Min,Max
0.0,37.000328125
0.0,37.072451171875
0.0,36.96759765624999
0.0,36.96128125
0.0,36.94521875000001
0.0,37.044009765625
0.0,37.0636064453125
0.0,37.051857421875006
0.0,37.04975390625
0.0,37.01179882812501
0.0,37.046796875
0.0,37.0012734375
0.0,37.051419921875
0.0,37.0607734375
0.0,37.0460458984375
0.0,36.98334375
0.0,36.973375
0.0,36.95956640625
0.0,36.96753125
0.0,36.9255234375
0.0,36.9293896484375
0.0,36.95776562499999
0.0,36.9574140625
0.0,36.975314453125
0.0,36.971140625
0.0,36.98290625
0.0,36.985201171875005
0.0,37.0441953125
0.0,36.92694921875
0.0,36.96666015625
0.0,37.00273046875
0.0,36.9616484375
0.0,36.9565693359375
0.0,37.02650585937501
0.0,37.020201171875
0.0,37.0476953125
0.0,37.0550087890625
0.0,37.04040234375
0.0,37.087819335937496
0.0,37.06971875
0.0,37.095244140625
0.0,37.02359375
0.0,37.026727539062506
0.0,36.9993359375
0.0,37.039130859375
0.0,37.03913671875
0.0,37.00152148437501
0.0,36.9288876953125
0.0,37.010529296875
0.0,36.926041015625
0.0,37.03757812500001
0.0,36.96821386718749
0.0,36.9666875
0.0,37.0296328125
0.0,37.0150703125
0.0,37.03865625
0.0,36.996162109375
0.0,36.9325625
0.0,36.991304687500005
0.0,37.023474609375
0.0,37.005
0.0,36.97462890625
0.0,36.967875
0.0,36.979421875
0.0,36.97940625
0.0,36.992608398437504
0.0,36.999498046875
0.0,36.99821875
0.0,37.11923046875
0.0,36.990333984375
0.0,36.98450390625
0.0,37.01878515625
0.0,37.043759765625
0.0,37.08131152343751
0.0,37.018783203125
0.0,37.053890625
0.0,37.054605468750005
0.0,36.9541796875
0.0,36.998070312500005
0.0,37.0501650390625
0.0,37.008314453125
0.0,37.008978515625
0.0,36.9915205078125
0.0,37.041396484375
0.0,37.02238476562499
0.0,37.03481640625
0.0,37.0441875
0.0,37.0079404296875
0.0,36.994072265625
0.0,37.0655498046875
0.0,37.0968779296875
0.0,37.069611328125
0.0,37.106578125
0.0,37.04616796875
0.0,37.0411875
0.0,37.035265625
0.0,37.0584833984375
0.0,37.0812265625
0.0,37.112437500000006
0.0,37.0620517578125
0.0,37.03874609375001
0.0,36.99115625
0.0,36.9572421875
0.0,36.9313984375
0.0,36.959728515625
0.0,36.984716796875
0.0,37.0248857421875
0.0,37.048
0.0,37.0787578125
0.0,37.0461875
0.0,37.042671875
0.0,37.05890625
0.0,37.076
0.0,37.07777343750001
0.0,37.07777343750001
0.0,37.07777343750001
0.0,37.07777343750001
0.0,37.07777343750001
0.0,37.07777343750001
0.0,37.07806640625
0.0,37.052546875
0.0,37.0855625
0.0,37.092015625
0.0,37.018
0.0,37.041
0.0,37.095828125
0.0,37.06050781249999
0.0,37.102966796875
0.0,37.070193359375
0.0,37.0650302734375
0.0,37.024734375
0.0,37.01565625
0.0,37.13694921875
0.0,37.049494140625
0.0,37.03681640625
0.0,37.086265625
0.0,37.0811875
0.0,37.0478291015625
0.0,37.029998046875
0.0,37.0598125
0.0,37.046
0.0,37.00812500000001
0.0,37.006078125
0.0,36.9958798828125
0.0,37.082568359375
0.0,37.073787109375
0.0,37.0494765625
0.0,37.0443671875
0.0,37.0681171875
0.0,37.0432451171875
0.0,36.9964375
0.0,37.0280625
0.0,37.02003515625
0.0,37.0727265625
0.0,37.08112109375
0.0,37.0681875
0.0,37.063837890625
0.0,37.104404296875
0.0,37.13985546875001
0.0,37.1274375
0.0,37.072328125
0.0,37.060125
0.0,37.0700751953125
0.0,37.018125
0.0,37.00796875
0.0,37.0622109375
0.0,37.068353515625
0.0,37.07188281249999
0.0,37.062
0.0,37.149
0.0,37.098630859375
0.0,37.111953125
0.0,37.09691308593749
0.0,37.116287109375
0.0,37.11838671875
0.0,37.03139453125
0.0,37.05363671875
0.0,37.0409375
0.0,37.0896083984375
0.0,37.0218828125
0.0,37.003828125000005
0.0,37.073712890625
0.0,37.10021875
0.0,37.0933388671875
0.0,37.092969726562494
0.0,37.082
0.0,37.0421875
0.0,37.14931250000001
0.0,37.1073671875
0.0,37.113482421875005
0.0,37.09228125
0.0,37.094703125
0.0,37.050812500000006
0.0,37.08048828125
0.0,37.0956611328125
0.0,37.12253125
0.0,37.1485546875
0.0,37.1545234375
0.0,37.1334453125
0.0,37.10449999999999
0.0,37.19339453124999
0.0,37.117802734375005
0.0,37.1131328125
0.0,37.1279375
0.0,37.122328125
0.0,37.10615625
0.0,37.1214375
0.0,37.151109375
0.0,37.0933798828125
0.0,37.129701171875006
0.0,37.11081640625
0.0,37.16625
0.0,37.18125781249999
0.0,37.196216796875
0.0,37.216126953125006
0.0,37.168435546875
0.0,37.1500625
0.0,37.11882812499999
0.0,37.15175
0.0,37.143072265625
0.0,37.114052734374994
0.0,37.13935351562501
0.0,37.117531250000006
0.0,37.10023828125
0.0,37.14234765625
0.0,37.082044921875
0.0,37.065875
0.0,37.0667578125
0.0,37.1187890625
0.0,37.10448046875
0.0,37.10448046875
0.0,37.10448046875
0.0,37.10448046875
0.0,37.10448046875
0.0,37.06216796875
0.0,37.08439257812499
0.0,37.07446484374999
0.0,37.054189453125
0.0,37.0645859375
0.0,37.00685546875
0.0,37.025123046875
0.0,37.0002998046875
0.0,37.00375
0.0,36.981796875
0.0,36.963173828125
0.0,36.94236914062501
0.0,36.95094921875
0.0,36.947255859375
0.0,36.97236328125
0.0,36.99068750000001
0.0,37.035
0.0,37.004125
0.0,37.02615234375
0.0,36.978568359375
0.0,37.041250000000005
0.0,37.0413046875
0.0,37.041109375000005
0.0,37.07266015625
0.0,37.05346875000001
0.0,37.0309365234375
0.0,37.07037890625
0.0,37.07982421875
0.0,37.076703125
0.0,37.0979765625
0.0,37.036734375
0.0,37.057587890625
0.0,37.084531250000005
0.0,37.1181875
0.0,37.0920693359375
0.0,37.1930322265625
0.0,37.05578710937501
0.0,37.021830078125
0.0,37.0189453125
0.0,37.063931640625
0.0,37.082287109375
0.0,37.061703125
0.0,37.03275000000001
0.0,37.0521455078125
0.0,37.0654375
0.0,37.059119140625
0.0,37.0650546875
0.0,37.0628671875
0.0,37.020984375000005
0.0,37.0336171875
0.0,37.0361875
0.0,37.03015527343749
0.0,37.029482421875
0.0,36.995853515625
0.0,36.98835546875
0.0,36.99361718750001
0.0,37.03421875
0.0,36.9741796875
0.0,36.93196875
0.0,36.967625
0.0,36.96444140625
0.0,36.972798828125
0.0,36.9507734375
0.0,36.93666406249999
0.0,36.946835937500005
0.0,36.92251953125
0.0,36.96721875
0.0,36.930826171875
0.0,36.9970625
0.0,36.9748125
0.0,36.9735380859375
0.0,36.94507421875
0.0,36.9530146484375
0.0,37.00673632812501
0.0,36.950291015625
0.0,36.8944697265625
0.0,36.888404296875
0.0,36.92768554687501
0.0,36.955572265625
0.0,36.92296875
0.0,36.94376171875
0.0,36.969546875
0.0,36.942216796875
0.0,36.92985937500001
0.0,36.9437421875
0.0,36.99512109375
0.0,36.975701171875
0.0,36.963875
0.0,36.997603515625
0.0,36.98831640624999
0.0,36.950244140625
0.0,36.93029882812501
0.0,36.9500625
0.0,36.94119531250001
0.0,36.959287109375
0.0,36.946140625000005
0.0,36.9580849609375
0.0,36.974109375
0.0,36.95453125
0.0,36.96321484375
0.0,36.9964375
0.0,36.992501953125
0.0,37.0245078125
0.0,37.016853515625
0.0,37.014568359375
0.0,36.99630859375
0.0,37.028330078125
0.0,37.03540625
0.0,37.020460937500005
0.0,37.0305390625
0.0,37.0049765625
0.0,37.0476396484375
0.0,37.0463125
0.0,37.02715625
0.0,37.022046875
0.0,37.0580390625
0.0,36.9761171875
0.0,37.05575
0.0,37.06772265625
0.0,36.997822265625
0.0,36.99184375
0.0,37.00061328125
0.0,37.022705078125
0.0,37.0486328125
0.0,37.01608984375
0.0,37.025474609375
0.0,37.034859375
0.0,37.033677734375
0.0,37.019138671875
0.0,37.0052451171875
0.0,36.997578125
0.0,36.9838515625
0.0,36.989875
0.0,36.967593750000006
0.0,36.97608203125
0.0,37.032623046875
0.0,37.025357421875
0.0,37.0074765625
0.0,37.008218750000005
0.0,36.996427734375
0.0,36.98084375
0.0,37.0108203125
0.0,36.988123046875
0.0,36.96159765624999
0.0,36.96983984375
0.0,37.0174140625
0.0,37.013302734375
0.0,36.969576171875
0.0,36.924296875
0.0,36.9256650390625
0.0,36.9461875
0.0,36.86996875
0.0,36.918906250000006
0.0,36.94005859375
0.0,36.906625976562495
0.0,36.905345703125
0.0,36.88915625
0.0,36.911921875
0.0,36.882146484375
0.0,36.83583984375
0.0,36.829162109375005
0.0,36.89183203125
0.0,36.829015625
0.0,36.87921875
0.0,36.9130625
0.0,36.945199218750005
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,36.941078125
0.0,37.14406054687501
0.0,37.176845703125
0.0,37.133375
0.0,37.109390625
0.0,37.06511328125
0.0,37.072
0.0,37.0779619140625
0.0,37.07086718749999
0.0,37.1
0.0,37.1524208984375
0.0,37.122341796875
0.0,37.202203125
0.0,37.117890625
0.0,37.14163671874999
0.0,37.1773671875
0.0,37.163
0.0,37.16634960937501
0.0,37.15034765625
0.0,37.132158203125
0.0,37.09883203125
0.0,37.1343173828125
0.0,37.13275
0.0,37.096
0.0,37.08134765625
0.0,37.101
0.0,37.10085351562499
0.0,37.1817705078125
0.0,37.20776562499999
0.0,37.14259375
0.0,37.236640625
0.0,37.221562500000005
0.0,37.2015625
0.0,37.21657421875
0.0,37.1589140625
0.0,37.158156250000005
0.0,37.16247265625
0.0,37.1403173828125
0.0,37.121931640625
0.0,37.096341796875
0.0,37.09893359375
0.0,37.127649414062496
0.0,37.1330595703125
0.0,37.14803125
0.0,37.1307578125
0.0,37.18446484375
0.0,37.192814453125
0.0,37.192318359375
0.0,37.218515625
0.0,37.187859375
0.0,37.208828125
0.0,37.187212890625
0.0,37.12856640625
0.0,37.15052734375
0.0,37.14833593750001
0.0,37.134583984375
0.0,37.141976562500005
0.0,37.0942275390625
0.0,37.066727539062505
0.0,37.112625
0.0,37.081033203125
0.0,37.077478515625
0.0,37.11122265625
0.0,37.10714257812499
0.0,37.122859375
0.0,37.09772265625
0.0,37.1302109375
0.0,37.07680078125
0.0,37.067058593750005
0.0,37.104806640625
0.0,37.119625
0.0,37.068693359375
0.0,37.085
0.0,37.095525390625
0.0,37.08715234375
0.0,37.03272070312501
0.0,37.08171875
0.0,37.159609375
0.0,37.06328515625
0.0,37.059171875
0.0,37.09240625
0.0,37.15828125
0.0,37.130191406250006
0.0,37.124158203125
0.0,37.13562402343749
0.0,37.11184375
0.0,37.12275683593749
0.0,37.10658203124999
0.0,37.1045625
0.0,37.111859375
0.0,37.12046875
0.0,37.110978515625
0.0,37.1331015625
0.0,37.11357421875
0.0,37.11484375
0.0,37.1123046875
0.0,37.116677734375
0.0,37.11634375
0.0,37.1346396484375
0.0,37.117625
0.0,37.097625
0.0,37.11834375
0.0,37.188703125
0.0,37.111703125
0.0,37.130578125
0.0,37.1926083984375
0.0,37.160939453125
0.0,37.15829296875
0.0,37.1485859375
0.0,37.13615625
0.0,37.12616796875
0.0,37.17225
0.0,37.21593359375
0.0,37.15529296875
0.0,37.1438359375
0.0,37.121388671875
0.0,37.123320312500006
0.0,37.13515917968751
0.0,37.117765625
0.0,37.151765625
0.0,37.1109375
0.0,37.137984375
0.0,37.0907734375
0.0,37.12848828125
0.0,37.1426328125
0.0,37.1336591796875
0.0,37.1241484375
0.0,37.11940234375
0.0,37.0878515625
0.0,37.124078125
0.0,37.0650517578125
