27.168,27.162,27.157,27.147,27.142,27.136,27.131,27.136,27.131,27.131,27.131,27.126,27.116,27.100,27.105,27.089,27.095,27.095,27.105,27.110,27.116,27.116,27.121,27.126,27.126,27.136,27.142,27.152,27.168,27.199,27.214,27.230,27.251,27.261,27.272,27.292,27.308,27.339,27.370,27.407,27.422,27.448,27.480,27.500,27.537,27.589,27.614,27.651,27.677,27.703,27.744,27.775,27.806,27.848,27.879,27.904,27.951,28.008,28.080,28.178,28.286,28.436,28.652,28.816,28.857,28.872,28.872,28.862,28.831,28.749,28.801,28.801,28.816,28.867,28.960,29.006,29.011,29.062,29.108,29.128,29.190,29.236,29.261,29.312,29.374,29.445,29.440,29.481,29.516,29.557,29.608,29.629,29.644,29.664,29.679,29.700,29.741,29.791,29.832,29.857,29.903,29.944,29.944,29.989,30.005,30.005,29.949,30.000,30.071,30.243,30.010,30.207,30.309,30.304,30.268,30.228,30.248,30.263,30.471,30.471,30.516,30.506,30.536,30.572,30.556,30.556,30.551,30.496,30.465,30.445,30.435,30.420,30.405,30.410,30.410,30.410,30.415,30.380,30.395,30.390,30.385,30.364,30.344,30.309,30.304,30.299,30.294,30.273,30.268,30.283,30.263,30.248,30.238,30.243,30.243,30.233,30.233,30.228,30.248,30.268,30.238,30.243,30.228,30.228,30.213,30.218,30.213,30.228,30.202,30.228,30.228,30.192,30.177,30.131,30.096,30.040,30.162,30.152,30.101,30.147,30.177,30.091,30.000,29.995,29.989,29.969,29.964,30.005,29.918,29.949,29.898,29.812,29.842,29.761,29.842,29.893,29.786,29.837,29.639,29.715,29.888,29.644,29.756,29.720,29.613,29.639,29.654,29.639,29.588,29.583,29.583,29.578,29.491,29.629,29.547,29.430,29.481,29.399,29.486,29.445,29.363,29.353,29.272,29.318,29.205,29.394,29.328,29.067,29.185,29.031,29.001,28.919,29.103,29.169,29.246,29.338,29.251,29.169,29.164,29.118,29.093,29.026,29.180,29.128,29.164,29.108,28.985,28.837,28.744,28.734,28.698,28.744,28.806,28.847,28.765,28.739,28.631,28.570,28.462,28.364,28.256,28.158,28.049,27.972,27.904,27.842,27.780,27.734,27.692,27.646,27.599,27.557,27.521,27.490,27.448,27.412,27.376,27.334,27.292,27.251,27.209,27.183,27.152,27.136,27.121,27.105,27.100,27.079,27.053,27.037,27.016,26.996,26.980,26.970,26.964,26.959,26.943,26.928,26.912,26.907,26.897,26.886,26.881,26.870,26.850,26.839,26.823,26.813,26.803,26.797,26.797,26.797,26.808,26.818,26.834,26.844,26.860,26.876,26.891,26.897
27.204,27.199,27.194,27.188,27.178,27.178,27.178,27.173,27.168,27.168,27.157,27.157,27.152,27.147,27.142,27.152,27.147,27.152,27.152,27.147,27.152,27.157,27.162,27.168,27.178,27.188,27.194,27.204,27.225,27.246,27.266,27.282,27.298,27.308,27.318,27.329,27.355,27.391,27.422,27.454,27.474,27.495,27.516,27.557,27.583,27.630,27.656,27.692,27.718,27.754,27.785,27.822,27.853,27.894,27.920,27.967,28.008,28.065,28.152,28.245,28.348,28.498,28.642,28.749,28.826,28.852,28.867,28.872,28.872,28.862,28.867,28.908,28.960,29.011,29.082,29.113,29.159,29.205,29.236,29.287,29.318,29.353,29.409,29.476,29.501,29.562,29.567,29.613,29.644,29.679,29.741,29.761,29.817,29.847,29.868,29.888,29.918,29.944,29.979,30.035,30.066,30.091,30.121,30.207,30.192,30.278,30.273,30.476,30.556,30.587,30.546,30.556,30.511,30.304,30.359,30.359,30.369,30.410,30.440,30.445,30.491,30.526,30.546,30.556,30.572,30.597,30.587,30.577,30.531,30.511,30.486,30.471,30.471,30.471,30.465,30.471,30.481,30.486,30.491,30.476,30.465,30.455,30.455,30.471,30.435,30.450,30.440,30.450,30.445,30.460,30.430,30.460,30.395,30.430,30.440,30.425,30.390,30.445,30.455,30.400,30.415,30.455,30.435,30.481,30.516,30.354,30.344,30.425,30.445,30.481,30.420,30.344,30.501,30.218,30.420,30.294,30.359,30.400,30.405,30.268,30.314,30.374,30.334,30.294,30.253,30.294,30.238,30.278,30.167,30.147,30.157,30.045,30.111,30.091,29.979,30.086,30.076,30.137,30.086,30.050,30.050,30.025,30.025,30.060,29.964,30.091,29.923,29.796,29.898,29.903,29.817,29.898,29.857,29.949,29.827,29.883,30.005,29.741,29.989,29.751,29.639,29.883,29.496,29.409,29.455,29.450,29.389,29.425,29.363,29.511,29.369,29.384,29.435,29.537,29.725,29.893,29.812,29.690,29.644,29.705,29.562,29.547,29.644,29.705,29.700,29.481,29.384,29.246,29.108,29.057,28.837,28.780,28.862,28.790,28.831,28.785,28.826,28.672,28.534,28.395,28.297,28.178,28.075,27.998,27.930,27.858,27.796,27.744,27.703,27.651,27.614,27.568,27.531,27.495,27.459,27.422,27.386,27.339,27.298,27.256,27.209,27.188,27.157,27.142,27.131,27.116,27.105,27.089,27.069,27.048,27.022,27.006,26.990,26.985,26.980,26.975,26.964,26.949,26.928,26.917,26.902,26.902,26.891,26.881,26.865,26.850,26.834,26.829,26.823,26.813,26.813,26.818,26.818,26.829,26.839,26.855,26.865,26.881,26.897,26.907
27.235,27.230,27.230,27.225,27.225,27.220,27.214,27.209,27.204,27.194,27.199,27.199,27.188,27.183,27.183,27.188,27.194,27.194,27.199,27.199,27.194,27.199,27.194,27.204,27.214,27.230,27.240,27.256,27.266,27.287,27.303,27.324,27.339,27.360,27.365,27.386,27.407,27.443,27.469,27.500,27.516,27.542,27.563,27.599,27.630,27.677,27.708,27.728,27.765,27.801,27.842,27.879,27.915,27.951,27.987,28.023,28.075,28.147,28.230,28.323,28.415,28.559,28.652,28.749,28.821,28.857,28.883,28.903,28.934,28.975,29.011,29.072,29.128,29.180,29.251,29.297,29.353,29.379,29.409,29.455,29.491,29.522,29.578,29.588,29.690,29.705,29.735,29.807,29.852,29.893,29.964,30.025,30.066,30.060,30.091,30.142,30.142,30.162,30.207,30.207,30.238,30.268,30.304,30.450,30.516,30.592,30.546,30.572,30.541,30.536,30.521,30.481,30.465,30.440,30.491,30.496,30.521,30.526,30.541,30.546,30.577,30.587,30.607,30.622,30.637,30.642,30.622,30.617,30.602,30.587,30.572,30.572,30.551,30.561,30.577,30.567,30.587,30.597,30.602,30.592,30.597,30.587,30.607,30.607,30.622,30.617,30.592,30.577,30.592,30.572,30.607,30.617,30.637,30.688,30.531,30.647,30.531,30.723,30.662,30.793,30.703,30.471,30.804,30.713,30.683,30.642,30.652,30.536,30.708,30.688,30.577,30.632,30.763,30.536,30.526,30.622,30.622,30.642,30.713,30.617,30.688,30.662,30.683,30.465,30.450,30.516,30.521,30.511,30.521,30.455,30.471,30.374,30.465,30.455,30.380,30.501,30.617,30.551,30.516,30.572,30.602,30.587,30.541,30.496,30.354,30.465,30.521,30.415,30.450,30.465,30.536,30.602,30.617,30.632,30.632,30.647,30.597,30.602,30.627,30.592,30.465,30.460,30.233,30.040,29.969,29.898,29.807,29.827,29.878,29.893,29.888,30.025,30.223,30.688,31.121,32.031,32.096,31.301,30.839,30.698,30.622,30.763,30.612,30.567,30.329,30.218,29.791,29.735,29.623,29.455,29.277,29.272,29.246,29.026,28.893,29.011,28.908,28.826,28.636,28.451,28.333,28.204,28.106,28.029,27.951,27.884,27.817,27.765,27.723,27.661,27.625,27.583,27.537,27.511,27.469,27.438,27.396,27.355,27.313,27.272,27.235,27.204,27.173,27.157,27.142,27.131,27.121,27.105,27.079,27.063,27.032,27.022,27.006,27.001,27.001,26.996,26.985,26.964,26.949,26.933,26.928,26.912,26.907,26.897,26.881,26.865,26.850,26.844,26.834,26.829,26.834,26.829,26.834,26.839,26.855,26.860,26.865,26.881,26.897,26.902
27.287,27.282,27.277,27.277,27.277,27.266,27.266,27.256,27.251,27.251,27.246,27.246,27.246,27.240,27.235,27.240,27.240,27.246,27.251,27.251,27.251,27.240,27.251,27.261,27.266,27.282,27.292,27.318,27.318,27.334,27.339,27.365,27.386,27.407,27.417,27.438,27.459,27.495,27.516,27.547,27.563,27.583,27.604,27.640,27.671,27.708,27.739,27.775,27.801,27.837,27.884,27.925,27.956,27.998,28.034,28.070,28.137,28.199,28.302,28.384,28.492,28.621,28.703,28.785,28.852,28.898,28.939,28.980,29.041,29.098,29.159,29.215,29.282,29.333,29.409,29.440,29.506,29.537,29.573,29.608,29.644,29.685,29.746,29.791,29.873,29.903,29.944,30.060,29.939,30.040,30.086,30.116,30.304,30.309,30.385,30.329,30.309,30.344,30.395,30.395,30.400,30.440,30.476,30.637,30.612,30.536,30.587,30.567,30.541,30.572,30.541,30.572,30.612,30.612,30.617,30.617,30.642,30.657,30.657,30.683,30.703,30.708,30.713,30.723,30.728,30.738,30.743,30.743,30.743,30.728,30.738,30.728,30.758,30.753,30.748,30.763,30.763,30.753,30.758,30.783,30.809,30.809,30.738,30.713,30.738,30.804,30.884,30.738,30.884,30.859,30.819,30.788,30.874,30.934,30.854,30.909,30.995,30.914,30.919,30.970,30.965,30.990,31.080,31.176,31.151,31.045,31.065,31.090,31.065,31.035,30.990,30.955,31.095,31.025,31.095,31.115,31.166,31.266,31.351,31.407,31.432,31.467,31.472,31.351,31.291,31.241,31.201,31.186,31.141,31.121,31.115,31.151,31.191,31.176,31.457,31.502,31.587,31.652,31.727,31.797,31.717,31.692,31.632,31.567,31.522,31.552,31.502,31.422,31.802,31.951,31.971,32.176,32.573,32.558,32.479,32.394,32.419,32.414,32.548,32.538,32.325,31.717,31.577,31.085,30.809,30.793,30.809,30.768,30.718,31.085,31.407,31.697,32.131,32.925,33.585,33.507,33.477,33.482,33.344,32.930,32.915,32.979,33.038,32.935,32.434,31.552,30.934,30.834,30.551,30.380,30.425,30.476,30.617,30.248,29.573,29.164,29.154,28.883,28.693,28.503,28.379,28.250,28.132,28.023,27.967,27.899,27.832,27.775,27.728,27.677,27.630,27.589,27.542,27.511,27.480,27.448,27.407,27.365,27.324,27.282,27.251,27.214,27.183,27.162,27.152,27.142,27.131,27.116,27.095,27.074,27.048,27.037,27.022,27.016,27.011,27.006,26.996,26.980,26.964,26.949,26.933,26.923,26.917,26.907,26.886,26.870,26.860,26.850,26.844,26.844,26.844,26.844,26.844,26.855,26.860,26.865,26.876,26.891,26.897,26.907
27.324,27.324,27.324,27.318,27.324,27.313,27.308,27.292,27.303,27.298,27.303,27.298,27.298,27.287,27.287,27.287,27.282,27.287,27.292,27.298,27.298,27.303,27.308,27.313,27.324,27.339,27.355,27.370,27.381,27.391,27.407,27.422,27.443,27.459,27.480,27.506,27.521,27.552,27.583,27.604,27.630,27.646,27.666,27.687,27.723,27.760,27.785,27.822,27.853,27.899,27.925,27.977,28.008,28.049,28.085,28.132,28.214,28.271,28.353,28.467,28.575,28.693,28.770,28.847,28.924,28.980,29.047,29.108,29.190,29.231,29.302,29.358,29.435,29.481,29.547,29.593,29.639,29.695,29.741,29.766,29.822,29.842,29.929,29.974,30.050,30.121,30.162,30.162,30.258,30.425,30.471,30.693,30.773,30.869,30.864,30.748,30.662,30.602,30.546,30.551,30.546,30.592,30.627,30.627,30.667,30.672,30.713,30.728,30.718,30.723,30.708,30.713,30.718,30.708,30.723,30.718,30.763,30.758,30.793,30.824,30.809,30.839,30.834,30.849,30.849,30.884,30.894,30.909,30.919,30.904,30.945,30.879,30.899,30.884,30.919,30.879,30.864,30.829,30.839,30.990,30.945,30.874,31.000,31.040,31.105,31.000,30.970,31.121,31.065,31.191,31.311,31.366,31.366,31.457,31.472,31.412,31.447,31.517,31.462,31.507,31.512,31.672,31.747,31.772,31.787,31.802,31.762,31.902,31.652,31.712,31.717,31.742,31.737,31.817,32.011,32.081,32.220,32.727,33.004,33.053,33.221,33.275,33.211,33.083,32.910,32.776,32.608,32.633,32.583,32.608,32.573,32.652,32.702,32.747,33.053,33.334,33.752,33.679,33.713,33.639,33.630,33.566,33.556,33.423,33.472,33.472,33.487,33.580,33.644,33.639,33.811,33.953,33.968,33.993,33.914,33.909,33.890,33.978,34.007,34.022,33.890,33.860,33.403,33.142,32.647,32.514,32.489,32.568,32.583,32.865,33.172,33.423,33.743,33.713,33.708,33.718,33.698,33.708,33.669,33.787,33.649,33.664,33.664,33.605,33.571,33.359,32.915,32.667,32.424,32.509,32.519,32.702,32.756,32.340,31.251,29.873,29.415,29.088,28.703,28.508,28.395,28.266,28.163,28.044,27.967,27.910,27.842,27.796,27.739,27.687,27.640,27.594,27.552,27.521,27.480,27.448,27.412,27.370,27.329,27.298,27.256,27.230,27.194,27.173,27.162,27.147,27.136,27.121,27.100,27.084,27.063,27.053,27.043,27.037,27.027,27.022,27.006,26.996,26.980,26.964,26.949,26.933,26.923,26.917,26.907,26.891,26.876,26.860,26.860,26.855,26.855,26.860,26.860,26.870,26.876,26.886,26.891,26.897,26.902,26.917
27.370,27.365,27.370,27.370,27.365,27.365,27.350,27.350,27.344,27.339,27.344,27.339,27.339,27.334,27.329,27.324,27.318,27.329,27.329,27.334,27.344,27.355,27.360,27.365,27.376,27.386,27.412,27.417,27.443,27.448,27.464,27.469,27.485,27.511,27.531,27.547,27.568,27.604,27.640,27.661,27.677,27.692,27.713,27.739,27.765,27.801,27.827,27.868,27.889,27.935,27.982,28.018,28.054,28.090,28.132,28.194,28.250,28.343,28.441,28.549,28.657,28.785,28.872,28.954,29.041,29.103,29.221,29.292,29.374,29.445,29.511,29.552,29.623,29.654,29.735,29.776,29.822,29.893,29.944,30.030,30.040,30.096,30.157,30.207,30.258,30.334,30.354,30.511,30.657,30.864,31.015,30.980,30.975,30.965,30.929,30.804,30.693,30.718,30.728,30.713,30.738,30.748,30.763,30.793,30.814,30.824,30.839,30.839,30.834,30.829,30.859,30.839,30.839,30.879,30.899,30.919,30.934,30.945,30.970,30.990,31.020,30.995,30.990,30.924,31.040,30.849,31.030,30.995,31.090,31.095,31.110,31.161,31.005,31.095,31.045,31.166,31.171,31.005,31.236,31.296,31.196,31.316,31.331,31.246,31.371,31.407,31.542,31.607,31.827,31.941,32.011,32.176,32.325,32.335,32.379,32.230,32.205,32.290,32.350,32.850,32.890,33.063,33.186,33.354,33.448,33.457,33.457,33.364,33.177,33.078,33.073,33.093,33.241,33.438,33.497,33.875,33.851,33.934,34.149,34.203,34.272,34.223,34.218,34.193,34.037,34.037,34.042,34.076,34.007,34.022,34.037,34.076,34.071,34.017,34.042,34.154,34.193,34.193,34.149,34.242,34.179,34.105,34.086,34.144,34.203,34.208,34.130,34.144,34.120,34.110,34.071,34.002,34.017,33.993,33.983,33.988,34.002,33.998,33.978,33.958,33.944,33.914,33.904,33.870,33.806,33.767,33.772,33.747,33.659,33.644,33.674,33.743,33.718,33.703,33.689,33.679,33.674,33.664,33.679,33.654,33.674,33.625,33.600,33.580,33.571,33.576,33.536,33.561,33.536,33.551,33.556,33.615,33.664,33.300,32.692,31.412,30.055,29.466,28.775,28.528,28.456,28.302,28.168,28.044,27.977,27.920,27.858,27.811,27.749,27.697,27.646,27.594,27.552,27.516,27.480,27.454,27.417,27.370,27.339,27.298,27.272,27.235,27.199,27.183,27.168,27.157,27.147,27.131,27.116,27.100,27.079,27.069,27.063,27.053,27.043,27.037,27.022,27.011,26.996,26.980,26.964,26.943,26.933,26.923,26.912,26.897,26.886,26.876,26.865,26.860,26.860,26.865,26.876,26.876,26.881,26.891,26.897,26.902,26.912,26.917
27.407,27.412,27.412,27.422,27.428,27.417,27.412,27.402,27.402,27.402,27.396,27.396,27.396,27.391,27.381,27.381,27.370,27.376,27.381,27.391,27.396,27.402,27.417,27.417,27.433,27.448,27.469,27.485,27.511,27.521,27.521,27.526,27.547,27.563,27.578,27.604,27.620,27.671,27.687,27.718,27.728,27.744,27.760,27.785,27.811,27.842,27.868,27.910,27.946,27.987,28.023,28.070,28.090,28.132,28.173,28.235,28.317,28.395,28.534,28.626,28.713,28.888,28.975,29.072,29.180,29.241,29.353,29.409,29.496,29.573,29.649,29.725,29.781,29.822,29.918,29.959,29.995,30.050,30.116,30.207,30.243,30.283,30.334,30.380,30.460,30.506,30.572,30.657,30.723,30.889,30.934,30.940,30.940,30.919,30.955,30.824,30.824,30.859,30.859,30.859,30.844,30.864,30.879,30.919,30.929,30.965,30.965,30.975,30.980,30.990,31.010,31.055,30.985,31.020,31.075,31.131,31.100,31.115,31.176,31.181,31.131,31.306,31.236,31.065,31.251,31.396,31.351,31.316,31.321,31.316,31.306,31.301,31.637,31.396,31.602,31.587,31.407,31.647,31.727,31.737,31.757,31.807,31.852,31.872,32.156,32.335,32.499,32.831,33.467,33.733,34.276,34.159,34.535,34.745,34.662,34.628,34.608,34.530,34.516,34.506,34.832,34.749,34.706,34.711,34.715,34.667,34.686,34.696,34.608,34.647,34.647,34.613,34.608,34.447,34.481,34.418,34.438,34.394,34.355,34.311,34.350,34.335,34.330,34.213,34.267,34.286,34.276,34.257,34.242,34.213,34.198,34.179,34.193,34.203,34.252,34.193,34.242,34.208,34.179,34.154,34.144,34.218,34.203,34.188,34.188,34.179,34.174,34.159,34.115,34.091,34.086,34.051,34.037,34.012,34.007,33.988,33.998,33.983,33.993,33.968,33.963,33.953,33.939,33.900,33.929,33.939,33.851,33.860,33.860,33.826,33.772,33.752,33.752,33.733,33.713,33.723,33.708,33.713,33.693,33.693,33.679,33.669,33.649,33.620,33.620,33.630,33.639,33.615,33.610,33.610,33.625,33.634,33.630,33.649,33.196,32.205,31.412,30.116,28.847,28.626,28.431,28.307,28.178,28.060,27.992,27.930,27.863,27.817,27.760,27.697,27.656,27.604,27.557,27.521,27.480,27.454,27.417,27.376,27.344,27.313,27.277,27.246,27.204,27.183,27.173,27.157,27.152,27.136,27.121,27.105,27.089,27.084,27.069,27.063,27.053,27.043,27.037,27.022,27.006,26.996,26.980,26.959,26.943,26.933,26.917,26.907,26.891,26.881,26.870,26.865,26.865,26.876,26.876,26.881,26.886,26.902,26.907,26.917,26.923,26.928
27.448,27.443,27.448,27.454,27.459,27.464,27.454,27.454,27.448,27.443,27.438,27.438,27.433,27.438,27.428,27.428,27.422,27.422,27.428,27.433,27.438,27.448,27.454,27.464,27.480,27.495,27.516,27.542,27.563,27.578,27.578,27.583,27.599,27.614,27.630,27.651,27.682,27.708,27.739,27.765,27.780,27.796,27.822,27.842,27.873,27.904,27.925,27.956,27.998,28.034,28.080,28.111,28.137,28.178,28.240,28.297,28.384,28.482,28.559,28.729,28.872,29.011,29.113,29.241,29.358,29.440,29.542,29.623,29.705,29.781,29.863,29.939,30.000,30.060,30.126,30.167,30.228,30.299,30.364,30.400,30.415,30.465,30.511,30.561,30.612,30.667,30.723,30.809,30.864,30.929,30.970,30.985,31.015,31.005,31.000,30.995,30.995,30.980,30.960,30.980,30.995,31.015,31.035,31.085,31.115,31.146,31.146,31.141,31.050,31.045,31.166,31.231,31.151,31.216,31.261,31.296,31.251,31.276,31.236,31.396,31.316,31.371,31.452,31.396,31.532,31.482,31.567,31.547,31.697,31.722,31.722,31.832,32.006,31.946,32.011,31.956,32.026,32.131,32.151,32.384,32.330,32.623,32.796,33.093,33.423,34.076,34.198,34.540,34.803,34.881,34.842,34.900,34.886,34.905,34.881,34.934,34.876,34.871,34.861,34.769,34.788,34.715,34.681,34.628,34.696,34.637,34.657,34.642,34.618,34.569,34.540,34.530,34.486,34.467,34.428,34.408,34.403,34.399,34.355,34.325,34.355,34.335,34.306,34.330,34.311,34.262,34.291,34.252,34.232,34.218,34.213,34.193,34.208,34.193,34.223,34.213,34.208,34.208,34.193,34.179,34.193,34.179,34.203,34.193,34.184,34.184,34.184,34.164,34.120,34.091,34.071,34.047,34.042,34.012,34.007,33.993,33.998,33.988,33.988,33.973,33.978,33.949,33.944,33.924,33.924,33.929,33.895,33.851,33.860,33.846,33.811,33.797,33.772,33.767,33.757,33.757,33.747,33.738,33.733,33.718,33.703,33.684,33.669,33.654,33.639,33.644,33.644,33.659,33.649,33.654,33.634,33.644,33.644,33.630,33.625,32.915,31.986,30.940,28.908,28.729,28.415,28.276,28.189,28.075,28.008,27.946,27.868,27.817,27.760,27.703,27.656,27.604,27.557,27.521,27.480,27.454,27.422,27.386,27.350,27.318,27.287,27.251,27.214,27.188,27.173,27.157,27.152,27.142,27.131,27.121,27.105,27.095,27.084,27.069,27.063,27.058,27.053,27.037,27.027,27.011,27.001,26.975,26.964,26.954,26.933,26.912,26.902,26.886,26.876,26.870,26.870,26.881,26.881,26.891,26.902,26.912,26.912,26.928,26.933,26.943
27.495,27.500,27.500,27.500,27.506,27.511,27.516,27.511,27.500,27.495,27.490,27.490,27.485,27.485,27.480,27.469,27.469,27.464,27.464,27.469,27.474,27.490,27.500,27.511,27.526,27.537,27.563,27.583,27.594,27.609,27.625,27.635,27.656,27.666,27.682,27.703,27.728,27.754,27.775,27.796,27.811,27.832,27.858,27.879,27.910,27.946,27.967,28.003,28.044,28.075,28.121,28.147,28.173,28.235,28.276,28.348,28.446,28.544,28.652,28.801,28.934,29.113,29.261,29.420,29.547,29.629,29.761,29.852,29.934,30.030,30.086,30.157,30.218,30.283,30.359,30.420,30.460,30.481,30.536,30.582,30.612,30.662,30.723,30.748,30.814,30.869,30.904,30.980,31.010,31.035,31.060,31.080,31.121,31.121,31.126,31.115,31.121,31.136,31.141,31.196,31.186,31.251,31.241,31.291,31.271,31.276,31.361,31.356,31.256,31.427,31.356,31.462,31.487,31.567,31.617,31.687,31.742,31.837,31.837,31.887,31.912,31.981,32.041,31.887,32.225,32.270,32.310,32.379,32.424,32.573,32.766,32.791,32.742,32.974,33.344,33.413,33.482,33.561,33.895,34.091,34.511,34.442,34.481,34.706,34.652,34.808,34.852,34.740,34.813,34.847,34.852,34.852,34.886,34.886,34.891,34.881,34.886,34.827,34.798,34.852,34.754,34.754,34.715,34.735,34.735,34.657,34.662,34.637,34.618,34.589,34.545,34.521,34.496,34.452,34.442,34.423,34.408,34.394,34.369,34.364,34.355,34.350,34.330,34.316,34.301,34.286,34.281,34.262,34.247,34.232,34.218,34.213,34.218,34.213,34.218,34.213,34.203,34.188,34.184,34.174,34.179,34.179,34.184,34.184,34.174,34.169,34.154,34.130,34.105,34.086,34.066,34.047,34.037,34.022,34.007,33.998,33.993,33.983,33.978,33.968,33.963,33.953,33.944,33.934,33.929,33.914,33.900,33.875,33.865,33.841,33.826,33.816,33.801,33.797,33.787,33.782,33.782,33.767,33.757,33.743,33.728,33.713,33.693,33.689,33.679,33.684,33.693,33.689,33.684,33.684,33.674,33.664,33.664,33.634,33.620,33.280,32.959,31.331,29.180,28.636,28.503,28.271,28.199,28.090,28.013,27.946,27.873,27.822,27.765,27.708,27.656,27.604,27.563,27.526,27.490,27.459,27.428,27.391,27.365,27.324,27.287,27.256,27.220,27.194,27.173,27.162,27.152,27.142,27.131,27.121,27.105,27.095,27.089,27.079,27.069,27.069,27.058,27.053,27.037,27.027,27.011,26.996,26.980,26.964,26.938,26.923,26.907,26.891,26.881,26.876,26.876,26.881,26.891,26.897,26.907,26.912,26.923,26.938,26.943,26.949
27.537,27.542,27.542,27.547,27.552,27.557,27.552,27.557,27.547,27.542,27.537,27.531,27.542,27.526,27.526,27.526,27.521,27.516,27.521,27.526,27.537,27.547,27.557,27.563,27.578,27.599,27.609,27.630,27.646,27.666,27.687,27.708,27.718,27.734,27.754,27.760,27.785,27.801,27.827,27.837,27.858,27.879,27.904,27.930,27.961,28.003,28.029,28.054,28.106,28.137,28.178,28.204,28.230,28.281,28.343,28.420,28.518,28.595,28.749,28.898,29.067,29.251,29.409,29.583,29.766,29.863,30.000,30.071,30.147,30.243,30.288,30.385,30.435,30.476,30.531,30.597,30.622,30.667,30.708,30.738,30.768,30.809,30.864,30.894,30.945,30.970,31.010,31.070,31.131,31.151,31.171,31.206,31.231,31.211,31.201,31.256,31.191,31.206,31.261,31.276,31.366,31.517,31.412,31.562,31.437,31.577,31.532,31.602,31.687,31.722,31.872,31.777,31.941,31.931,31.916,32.101,32.176,32.121,32.434,32.514,32.548,32.652,32.791,32.925,32.964,33.221,33.374,33.762,34.042,34.076,34.325,34.569,34.540,34.774,34.837,34.968,34.871,35.002,34.910,34.891,34.910,34.910,34.852,34.822,34.847,34.847,34.866,34.886,34.891,34.876,34.842,34.876,34.886,34.886,34.881,34.886,34.861,34.827,34.798,34.779,34.759,34.754,34.735,34.715,34.696,34.686,34.667,34.637,34.608,34.579,34.550,34.525,34.491,34.467,34.442,34.418,34.403,34.394,34.374,34.359,34.345,34.335,34.320,34.301,34.296,34.276,34.272,34.262,34.237,34.223,34.213,34.203,34.208,34.203,34.203,34.193,34.184,34.174,34.164,34.159,34.164,34.164,34.169,34.159,34.154,34.149,34.125,34.100,34.076,34.056,34.042,34.027,34.017,34.007,33.993,33.983,33.978,33.968,33.963,33.958,33.953,33.944,33.939,33.934,33.919,33.914,33.895,33.880,33.865,33.846,33.836,33.826,33.816,33.811,33.806,33.797,33.792,33.787,33.777,33.762,33.743,33.733,33.718,33.713,33.708,33.708,33.708,33.713,33.708,33.703,33.698,33.689,33.679,33.630,33.610,33.595,33.093,32.076,29.379,28.667,28.600,28.199,28.204,28.096,28.013,27.946,27.868,27.817,27.765,27.708,27.661,27.604,27.557,27.521,27.490,27.459,27.428,27.396,27.365,27.334,27.303,27.272,27.230,27.204,27.183,27.173,27.157,27.147,27.131,27.126,27.110,27.105,27.095,27.084,27.079,27.074,27.069,27.063,27.048,27.037,27.027,27.006,26.996,26.980,26.954,26.933,26.912,26.902,26.891,26.881,26.886,26.891,26.897,26.902,26.912,26.928,26.928,26.943,26.954,26.964
