29.460,29.455,29.445,29.440,29.435,29.420,29.409,29.404,29.404,29.404,29.404,29.404,29.399,29.399,29.399,29.399,29.399,29.399,29.404,29.404,29.404,29.394,29.384,29.379,29.369,29.363,29.358,29.353,29.358,29.358,29.363,29.363,29.353,29.348,29.348,29.343,29.348,29.338,29.343,29.343,29.338,29.348,29.358,29.374,29.384,29.399,29.415,29.435,29.455,29.481,29.522,29.583,29.654,29.751,29.868,29.979,30.101,30.182,30.278,30.314,30.329,30.339,30.334,30.329,30.324,30.329,30.329,30.339,30.344,30.344,30.344,30.349,30.359,30.369,30.374,30.390,30.405,30.425,30.435,30.445,30.455,30.460,30.450,30.450,30.445,30.445,30.455,30.465,30.471,30.471,30.471,30.471,30.471,30.465,30.460,30.460,30.455,30.460,30.455,30.450,30.450,30.440,30.445,30.440,30.440,30.435,30.435,30.430,30.420,30.420,30.415,30.405,30.405,30.400,30.390,30.385,30.385,30.374,30.369,30.354,30.349,30.349,30.344,30.344,30.344,30.339,30.329,30.324,30.324,30.319,30.309,30.304,30.299,30.299,30.288,30.288,30.288,30.283,30.283,30.283,30.273,30.273,30.268,30.263,30.268,30.258,30.253,30.233,30.223,30.213,30.213,30.218,30.228,30.233,30.233,30.223,30.213,30.202,30.192,30.182,30.172,30.167,30.157,30.157,30.167,30.162,30.162,30.157,30.142,30.131,30.116,30.101,30.086,30.076,30.071,30.071,30.071,30.076,30.076,30.076,30.076,30.071,30.071,30.081,30.086,30.086,30.096,30.096,30.086,30.076,30.071,30.060,30.050,30.050,30.050,30.045,30.040,30.040,30.040,30.040,30.040,30.045,30.045,30.040,30.030,30.025,30.020,30.015,30.010,30.005,30.000,30.000,29.995,29.984,29.974,29.974,29.969,29.964,29.964,29.954,29.954,29.949,29.944,29.934,29.923,29.908,29.893,29.883,29.878,29.868,29.863,29.852,29.847,29.842,29.842,29.827,29.817,29.812,29.807,29.796,29.776,29.766,29.751,29.735,29.725,29.725,29.720,29.720,29.725,29.720,29.720,29.720,29.715,29.710,29.705,29.700,29.685,29.685,29.669,29.659,29.649,29.644,29.639,29.634,29.623,29.608,29.588,29.578,29.573,29.573,29.567,29.573,29.567,29.567,29.562,29.562,29.557,29.557,29.557,29.557,29.552,29.547,29.522,29.506,29.491,29.486,29.481,29.481,29.471,29.466,29.450,29.445,29.440,29.425,29.420,29.409,29.404,29.399,29.384,29.379,29.369,29.363,29.353,29.358,29.348,29.343,29.343,29.343,29.338,29.323,29.312,29.302,29.287,29.277,29.272,29.272,29.272,29.272,29.277,29.282
29.460,29.455,29.445,29.440,29.435,29.425,29.415,29.409,29.409,29.409,29.409,29.404,29.404,29.394,29.394,29.389,29.394,29.399,29.399,29.399,29.404,29.394,29.384,29.379,29.369,29.363,29.363,29.358,29.353,29.363,29.363,29.358,29.353,29.353,29.343,29.343,29.348,29.343,29.338,29.338,29.343,29.348,29.358,29.374,29.384,29.404,29.420,29.445,29.466,29.496,29.542,29.598,29.679,29.771,29.893,30.015,30.121,30.223,30.299,30.339,30.349,30.354,30.349,30.344,30.339,30.349,30.349,30.354,30.364,30.364,30.369,30.374,30.380,30.385,30.405,30.420,30.430,30.455,30.460,30.486,30.486,30.501,30.476,30.476,30.471,30.476,30.476,30.486,30.486,30.496,30.486,30.486,30.486,30.491,30.486,30.481,30.476,30.481,30.481,30.471,30.471,30.465,30.455,30.455,30.455,30.455,30.450,30.445,30.435,30.430,30.425,30.415,30.405,30.400,30.395,30.390,30.390,30.380,30.374,30.364,30.364,30.354,30.354,30.354,30.349,30.339,30.334,30.329,30.334,30.329,30.324,30.314,30.309,30.304,30.299,30.299,30.294,30.299,30.299,30.288,30.283,30.283,30.278,30.278,30.278,30.268,30.258,30.243,30.238,30.228,30.228,30.233,30.243,30.243,30.243,30.233,30.228,30.218,30.202,30.197,30.182,30.182,30.172,30.172,30.172,30.172,30.172,30.172,30.162,30.152,30.137,30.121,30.106,30.096,30.091,30.086,30.086,30.091,30.091,30.086,30.086,30.086,30.086,30.096,30.096,30.101,30.106,30.106,30.096,30.091,30.086,30.076,30.071,30.071,30.071,30.071,30.060,30.055,30.066,30.066,30.066,30.066,30.066,30.060,30.060,30.050,30.045,30.035,30.035,30.025,30.020,30.020,30.015,30.010,30.005,30.005,30.000,29.989,29.989,29.979,29.974,29.969,29.964,29.954,29.944,29.934,29.918,29.903,29.893,29.888,29.888,29.883,29.873,29.868,29.863,29.847,29.837,29.837,29.827,29.817,29.802,29.786,29.776,29.761,29.756,29.751,29.746,29.751,29.746,29.751,29.746,29.746,29.741,29.735,29.725,29.725,29.715,29.715,29.705,29.695,29.685,29.674,29.664,29.659,29.654,29.639,29.623,29.613,29.608,29.603,29.603,29.603,29.598,29.593,29.588,29.588,29.588,29.578,29.578,29.578,29.567,29.557,29.542,29.527,29.516,29.506,29.501,29.501,29.491,29.481,29.471,29.466,29.455,29.445,29.435,29.430,29.420,29.415,29.404,29.399,29.389,29.379,29.374,29.374,29.369,29.369,29.358,29.358,29.348,29.338,29.328,29.312,29.302,29.292,29.287,29.282,29.282,29.287,29.287,29.292
29.460,29.455,29.445,29.440,29.435,29.430,29.425,29.420,29.415,29.420,29.415,29.415,29.409,29.404,29.399,29.399,29.389,29.399,29.399,29.404,29.404,29.394,29.389,29.379,29.369,29.363,29.363,29.358,29.358,29.363,29.363,29.358,29.358,29.353,29.348,29.348,29.343,29.338,29.338,29.338,29.343,29.343,29.358,29.374,29.384,29.409,29.425,29.450,29.476,29.506,29.557,29.618,29.705,29.822,29.939,30.045,30.157,30.258,30.329,30.359,30.369,30.369,30.369,30.369,30.364,30.369,30.380,30.380,30.385,30.395,30.395,30.405,30.405,30.420,30.435,30.455,30.471,30.486,30.501,30.506,30.516,30.516,30.516,30.516,30.506,30.511,30.511,30.521,30.521,30.516,30.506,30.511,30.506,30.506,30.506,30.501,30.501,30.501,30.496,30.496,30.486,30.481,30.481,30.476,30.471,30.465,30.465,30.455,30.450,30.440,30.430,30.425,30.420,30.410,30.405,30.400,30.395,30.390,30.385,30.380,30.374,30.369,30.364,30.359,30.354,30.349,30.344,30.344,30.344,30.339,30.334,30.329,30.324,30.314,30.314,30.309,30.309,30.304,30.304,30.304,30.299,30.288,30.288,30.294,30.283,30.278,30.263,30.253,30.243,30.243,30.243,30.248,30.253,30.258,30.253,30.243,30.238,30.228,30.218,30.213,30.202,30.192,30.187,30.187,30.187,30.187,30.182,30.182,30.172,30.167,30.152,30.137,30.126,30.111,30.106,30.101,30.101,30.106,30.101,30.101,30.101,30.096,30.101,30.101,30.111,30.111,30.116,30.111,30.111,30.101,30.101,30.091,30.086,30.086,30.081,30.086,30.081,30.081,30.081,30.086,30.086,30.091,30.091,30.081,30.081,30.071,30.066,30.060,30.060,30.045,30.045,30.040,30.035,30.030,30.030,30.025,30.020,30.010,30.010,30.000,29.995,29.989,29.979,29.969,29.964,29.949,29.939,29.923,29.918,29.908,29.908,29.903,29.898,29.893,29.888,29.873,29.863,29.857,29.847,29.842,29.827,29.817,29.802,29.791,29.781,29.776,29.771,29.776,29.771,29.771,29.776,29.771,29.771,29.761,29.751,29.751,29.741,29.741,29.735,29.725,29.710,29.700,29.690,29.690,29.685,29.674,29.659,29.649,29.644,29.644,29.634,29.639,29.634,29.629,29.623,29.613,29.608,29.603,29.598,29.593,29.593,29.583,29.573,29.557,29.542,29.537,29.532,29.522,29.516,29.511,29.506,29.501,29.486,29.471,29.455,29.450,29.445,29.435,29.425,29.420,29.409,29.409,29.399,29.399,29.389,29.389,29.379,29.369,29.363,29.348,29.338,29.323,29.312,29.307,29.302,29.297,29.297,29.292,29.297,29.297
29.466,29.455,29.450,29.445,29.440,29.435,29.430,29.430,29.430,29.430,29.430,29.430,29.420,29.420,29.404,29.404,29.399,29.399,29.399,29.404,29.404,29.399,29.389,29.384,29.379,29.369,29.358,29.358,29.358,29.363,29.363,29.358,29.353,29.353,29.353,29.348,29.343,29.338,29.338,29.338,29.343,29.348,29.358,29.374,29.389,29.409,29.430,29.460,29.486,29.522,29.567,29.644,29.725,29.847,29.949,30.081,30.172,30.278,30.344,30.374,30.385,30.385,30.380,30.380,30.385,30.390,30.395,30.405,30.410,30.415,30.420,30.430,30.440,30.455,30.471,30.486,30.501,30.511,30.521,30.536,30.536,30.541,30.541,30.546,30.541,30.546,30.541,30.546,30.541,30.536,30.531,30.531,30.531,30.531,30.526,30.526,30.521,30.521,30.511,30.511,30.506,30.506,30.501,30.501,30.491,30.491,30.486,30.481,30.465,30.455,30.445,30.440,30.435,30.415,30.410,30.410,30.405,30.405,30.400,30.400,30.390,30.395,30.385,30.380,30.369,30.359,30.364,30.369,30.369,30.364,30.359,30.349,30.339,30.339,30.329,30.324,30.324,30.319,30.319,30.314,30.304,30.304,30.299,30.299,30.299,30.288,30.278,30.263,30.258,30.258,30.258,30.268,30.268,30.278,30.268,30.263,30.253,30.243,30.233,30.228,30.218,30.213,30.207,30.202,30.202,30.202,30.202,30.197,30.192,30.182,30.167,30.157,30.147,30.137,30.131,30.126,30.131,30.121,30.116,30.116,30.111,30.116,30.116,30.121,30.126,30.131,30.131,30.126,30.126,30.121,30.116,30.116,30.116,30.111,30.111,30.111,30.106,30.111,30.111,30.116,30.116,30.116,30.111,30.111,30.111,30.101,30.096,30.091,30.086,30.081,30.076,30.071,30.066,30.060,30.060,30.060,30.055,30.050,30.040,30.030,30.025,30.015,30.005,30.000,29.989,29.974,29.969,29.954,29.944,29.944,29.939,29.939,29.939,29.934,29.918,29.903,29.893,29.888,29.878,29.868,29.852,29.847,29.832,29.827,29.817,29.812,29.807,29.807,29.807,29.807,29.807,29.807,29.807,29.802,29.791,29.791,29.781,29.776,29.771,29.766,29.746,29.741,29.730,29.720,29.715,29.710,29.695,29.685,29.679,29.674,29.669,29.669,29.664,29.659,29.649,29.639,29.629,29.623,29.618,29.618,29.608,29.608,29.593,29.583,29.573,29.562,29.557,29.542,29.542,29.542,29.537,29.527,29.511,29.496,29.476,29.471,29.466,29.460,29.445,29.440,29.435,29.435,29.420,29.420,29.409,29.404,29.394,29.384,29.374,29.369,29.348,29.333,29.328,29.318,29.318,29.312,29.312,29.307,29.307,29.307
29.460,29.460,29.455,29.445,29.440,29.440,29.435,29.435,29.435,29.440,29.440,29.440,29.435,29.425,29.420,29.409,29.404,29.399,29.399,29.404,29.404,29.399,29.394,29.389,29.384,29.379,29.369,29.369,29.369,29.369,29.363,29.358,29.353,29.353,29.353,29.353,29.348,29.343,29.343,29.343,29.343,29.348,29.363,29.379,29.394,29.425,29.440,29.471,29.506,29.532,29.578,29.644,29.741,29.868,29.984,30.081,30.223,30.304,30.369,30.395,30.405,30.405,30.400,30.400,30.405,30.405,30.420,30.430,30.435,30.450,30.455,30.465,30.481,30.491,30.506,30.516,30.531,30.541,30.546,30.551,30.561,30.567,30.567,30.577,30.577,30.582,30.572,30.572,30.561,30.561,30.556,30.556,30.551,30.551,30.546,30.546,30.541,30.541,30.531,30.531,30.521,30.521,30.521,30.516,30.511,30.501,30.501,30.496,30.481,30.471,30.460,30.450,30.445,30.435,30.425,30.420,30.420,30.415,30.415,30.415,30.415,30.410,30.400,30.395,30.380,30.374,30.374,30.380,30.380,30.380,30.369,30.364,30.354,30.349,30.339,30.339,30.334,30.334,30.329,30.329,30.319,30.319,30.319,30.314,30.309,30.299,30.294,30.278,30.273,30.273,30.278,30.283,30.288,30.294,30.288,30.283,30.268,30.263,30.258,30.248,30.243,30.233,30.228,30.223,30.223,30.223,30.218,30.218,30.218,30.207,30.187,30.177,30.162,30.152,30.152,30.147,30.147,30.142,30.137,30.131,30.131,30.131,30.137,30.137,30.147,30.152,30.152,30.152,30.147,30.142,30.142,30.142,30.137,30.137,30.131,30.137,30.131,30.131,30.137,30.142,30.142,30.142,30.142,30.142,30.137,30.131,30.121,30.116,30.111,30.106,30.101,30.101,30.091,30.091,30.086,30.091,30.081,30.076,30.071,30.055,30.045,30.040,30.030,30.020,30.010,30.000,29.989,29.974,29.974,29.964,29.969,29.974,29.969,29.959,29.954,29.929,29.918,29.908,29.903,29.893,29.883,29.873,29.863,29.857,29.852,29.842,29.837,29.837,29.832,29.837,29.837,29.837,29.837,29.837,29.832,29.822,29.817,29.812,29.807,29.791,29.786,29.776,29.766,29.756,29.751,29.746,29.735,29.715,29.715,29.705,29.705,29.695,29.690,29.679,29.674,29.664,29.659,29.644,29.644,29.634,29.634,29.629,29.618,29.608,29.603,29.593,29.588,29.578,29.578,29.573,29.578,29.562,29.547,29.522,29.506,29.496,29.491,29.486,29.476,29.471,29.466,29.455,29.450,29.445,29.435,29.425,29.415,29.409,29.394,29.379,29.369,29.353,29.343,29.338,29.333,29.338,29.328,29.328,29.323,29.323
29.471,29.466,29.466,29.455,29.450,29.445,29.440,29.445,29.445,29.445,29.450,29.445,29.440,29.435,29.425,29.415,29.409,29.409,29.404,29.409,29.409,29.404,29.404,29.394,29.389,29.389,29.379,29.374,29.379,29.374,29.369,29.369,29.358,29.353,29.358,29.358,29.348,29.348,29.343,29.343,29.353,29.358,29.374,29.384,29.404,29.430,29.455,29.481,29.511,29.542,29.598,29.674,29.746,29.883,29.989,30.111,30.233,30.324,30.385,30.410,30.430,30.425,30.420,30.420,30.430,30.440,30.460,30.471,30.486,30.496,30.501,30.511,30.526,30.541,30.556,30.567,30.572,30.577,30.587,30.592,30.597,30.607,30.607,30.617,30.617,30.617,30.617,30.612,30.602,30.602,30.597,30.592,30.587,30.582,30.582,30.577,30.572,30.561,30.556,30.556,30.551,30.546,30.536,30.541,30.531,30.526,30.521,30.511,30.501,30.491,30.481,30.476,30.460,30.455,30.445,30.440,30.430,30.430,30.435,30.440,30.435,30.430,30.420,30.405,30.395,30.385,30.390,30.390,30.395,30.395,30.395,30.385,30.374,30.369,30.359,30.354,30.344,30.349,30.344,30.339,30.334,30.334,30.334,30.329,30.324,30.314,30.309,30.304,30.299,30.294,30.294,30.304,30.304,30.314,30.309,30.304,30.294,30.278,30.273,30.268,30.263,30.258,30.253,30.243,30.243,30.243,30.238,30.243,30.238,30.228,30.207,30.187,30.177,30.167,30.172,30.172,30.172,30.167,30.157,30.157,30.147,30.152,30.157,30.162,30.167,30.172,30.177,30.177,30.172,30.172,30.172,30.172,30.167,30.172,30.167,30.167,30.162,30.167,30.167,30.167,30.177,30.177,30.172,30.172,30.167,30.162,30.152,30.142,30.137,30.131,30.137,30.126,30.126,30.121,30.121,30.111,30.111,30.101,30.096,30.086,30.081,30.071,30.055,30.045,30.040,30.030,30.020,30.010,30.000,30.000,30.000,30.005,30.005,30.000,29.984,29.964,29.954,29.944,29.934,29.929,29.913,29.908,29.898,29.898,29.888,29.883,29.883,29.888,29.883,29.883,29.883,29.878,29.883,29.883,29.878,29.868,29.863,29.863,29.852,29.847,29.837,29.822,29.807,29.807,29.802,29.796,29.786,29.771,29.756,29.751,29.741,29.735,29.725,29.720,29.705,29.700,29.695,29.685,29.685,29.674,29.669,29.659,29.649,29.649,29.639,29.634,29.629,29.618,29.613,29.608,29.603,29.603,29.583,29.557,29.542,29.527,29.516,29.511,29.501,29.491,29.486,29.481,29.481,29.466,29.450,29.445,29.435,29.425,29.420,29.404,29.394,29.374,29.363,29.353,29.353,29.353,29.348,29.343,29.338,29.333
29.481,29.471,29.471,29.460,29.455,29.455,29.450,29.455,29.455,29.455,29.455,29.450,29.445,29.445,29.435,29.430,29.420,29.415,29.409,29.409,29.409,29.409,29.404,29.404,29.399,29.394,29.389,29.384,29.384,29.379,29.379,29.369,29.363,29.363,29.363,29.358,29.358,29.353,29.343,29.348,29.353,29.363,29.374,29.394,29.409,29.440,29.466,29.491,29.516,29.552,29.608,29.669,29.761,29.898,30.015,30.126,30.253,30.334,30.400,30.425,30.440,30.445,30.445,30.450,30.460,30.471,30.496,30.506,30.526,30.531,30.541,30.551,30.572,30.582,30.602,30.602,30.612,30.612,30.622,30.622,30.632,30.637,30.642,30.652,30.652,30.647,30.652,30.647,30.637,30.637,30.632,30.627,30.622,30.617,30.617,30.602,30.597,30.592,30.582,30.577,30.572,30.567,30.561,30.556,30.546,30.546,30.536,30.536,30.521,30.511,30.501,30.496,30.491,30.476,30.465,30.455,30.445,30.450,30.455,30.455,30.460,30.455,30.445,30.435,30.415,30.410,30.405,30.410,30.420,30.415,30.415,30.400,30.395,30.385,30.374,30.369,30.369,30.364,30.364,30.359,30.359,30.359,30.354,30.349,30.344,30.334,30.334,30.329,30.324,30.324,30.324,30.319,30.329,30.334,30.339,30.334,30.324,30.314,30.304,30.299,30.288,30.288,30.273,30.278,30.268,30.273,30.273,30.268,30.263,30.253,30.238,30.218,30.207,30.197,30.192,30.192,30.192,30.197,30.187,30.187,30.187,30.177,30.187,30.192,30.197,30.197,30.202,30.207,30.207,30.202,30.202,30.207,30.202,30.207,30.202,30.202,30.202,30.197,30.202,30.207,30.207,30.218,30.218,30.207,30.207,30.197,30.187,30.182,30.177,30.167,30.167,30.172,30.172,30.167,30.157,30.147,30.142,30.137,30.131,30.121,30.116,30.111,30.101,30.086,30.076,30.066,30.050,30.045,30.040,30.040,30.045,30.040,30.045,30.035,30.025,30.005,29.995,29.984,29.979,29.964,29.954,29.954,29.944,29.934,29.939,29.934,29.934,29.939,29.929,29.934,29.923,29.923,29.923,29.918,29.913,29.913,29.908,29.908,29.893,29.893,29.883,29.868,29.857,29.852,29.842,29.842,29.827,29.807,29.796,29.786,29.776,29.766,29.761,29.756,29.741,29.735,29.725,29.720,29.715,29.705,29.700,29.690,29.685,29.679,29.674,29.664,29.659,29.644,29.644,29.634,29.629,29.618,29.603,29.583,29.567,29.552,29.537,29.532,29.522,29.511,29.511,29.501,29.491,29.486,29.471,29.460,29.450,29.440,29.435,29.420,29.404,29.389,29.379,29.374,29.369,29.369,29.369,29.358,29.353,29.353
29.481,29.481,29.476,29.471,29.466,29.466,29.460,29.466,29.466,29.460,29.455,29.450,29.450,29.445,29.440,29.440,29.420,29.415,29.415,29.415,29.415,29.409,29.409,29.409,29.404,29.399,29.394,29.389,29.384,29.384,29.379,29.374,29.369,29.369,29.363,29.358,29.358,29.353,29.353,29.353,29.358,29.369,29.389,29.399,29.420,29.450,29.476,29.506,29.532,29.567,29.618,29.690,29.791,29.913,30.025,30.152,30.268,30.349,30.415,30.445,30.460,30.465,30.481,30.486,30.501,30.521,30.536,30.551,30.577,30.587,30.602,30.612,30.622,30.637,30.642,30.657,30.657,30.657,30.662,30.667,30.672,30.678,30.683,30.683,30.683,30.678,30.683,30.683,30.678,30.678,30.662,30.657,30.657,30.652,30.647,30.632,30.622,30.617,30.602,30.597,30.587,30.582,30.582,30.572,30.572,30.561,30.567,30.561,30.546,30.531,30.521,30.516,30.511,30.501,30.486,30.481,30.465,30.471,30.471,30.471,30.476,30.471,30.465,30.450,30.440,30.430,30.425,30.425,30.435,30.435,30.430,30.420,30.410,30.400,30.390,30.385,30.385,30.380,30.380,30.380,30.374,30.380,30.374,30.364,30.359,30.359,30.354,30.349,30.344,30.344,30.339,30.339,30.349,30.349,30.354,30.354,30.344,30.344,30.324,30.324,30.314,30.309,30.299,30.299,30.294,30.299,30.299,30.299,30.294,30.283,30.263,30.248,30.233,30.223,30.223,30.223,30.223,30.223,30.218,30.218,30.213,30.213,30.218,30.213,30.218,30.218,30.228,30.233,30.233,30.233,30.233,30.233,30.238,30.238,30.233,30.233,30.228,30.228,30.233,30.238,30.248,30.253,30.248,30.248,30.243,30.233,30.223,30.213,30.207,30.202,30.202,30.202,30.197,30.192,30.192,30.182,30.182,30.167,30.162,30.162,30.152,30.152,30.137,30.126,30.111,30.096,30.096,30.076,30.076,30.076,30.081,30.076,30.066,30.060,30.055,30.045,30.030,30.025,30.015,30.000,29.989,29.984,29.984,29.979,29.979,29.974,29.979,29.984,29.979,29.979,29.964,29.959,29.964,29.954,29.954,29.949,29.944,29.944,29.939,29.934,29.923,29.908,29.903,29.888,29.883,29.873,29.863,29.847,29.832,29.822,29.812,29.807,29.791,29.786,29.776,29.771,29.766,29.761,29.751,29.746,29.741,29.735,29.725,29.715,29.710,29.700,29.695,29.685,29.669,29.659,29.649,29.644,29.629,29.613,29.598,29.583,29.567,29.552,29.547,29.537,29.532,29.527,29.516,29.501,29.491,29.481,29.471,29.471,29.460,29.445,29.430,29.415,29.399,29.394,29.394,29.389,29.389,29.384,29.374,29.374
29.486,29.481,29.481,29.476,29.471,29.471,29.471,29.471,29.471,29.471,29.466,29.460,29.455,29.455,29.450,29.440,29.430,29.420,29.409,29.415,29.420,29.415,29.415,29.409,29.404,29.404,29.394,29.389,29.389,29.384,29.379,29.379,29.369,29.369,29.369,29.358,29.353,29.348,29.348,29.348,29.363,29.369,29.389,29.404,29.430,29.460,29.491,29.516,29.547,29.583,29.644,29.705,29.791,29.923,30.055,30.167,30.283,30.364,30.420,30.455,30.476,30.491,30.506,30.526,30.546,30.567,30.587,30.602,30.617,30.637,30.647,30.657,30.667,30.678,30.698,30.698,30.703,30.703,30.703,30.713,30.718,30.723,30.723,30.723,30.723,30.723,30.718,30.723,30.718,30.708,30.703,30.698,30.693,30.688,30.678,30.672,30.662,30.652,30.637,30.622,30.612,30.607,30.607,30.597,30.592,30.597,30.592,30.587,30.577,30.561,30.556,30.541,30.536,30.526,30.516,30.501,30.496,30.491,30.496,30.496,30.496,30.496,30.491,30.481,30.465,30.460,30.450,30.455,30.455,30.455,30.445,30.440,30.425,30.415,30.415,30.410,30.410,30.410,30.405,30.405,30.400,30.400,30.400,30.395,30.390,30.380,30.380,30.374,30.374,30.369,30.369,30.364,30.369,30.374,30.380,30.380,30.380,30.364,30.359,30.354,30.339,30.339,30.334,30.324,30.324,30.329,30.329,30.334,30.329,30.319,30.299,30.283,30.268,30.258,30.258,30.258,30.258,30.258,30.253,30.253,30.253,30.248,30.248,30.243,30.243,30.243,30.248,30.248,30.258,30.258,30.258,30.263,30.268,30.268,30.268,30.268,30.263,30.268,30.273,30.278,30.288,30.304,30.294,30.294,30.283,30.273,30.268,30.258,30.253,30.248,30.248,30.243,30.243,30.238,30.233,30.223,30.218,30.213,30.202,30.202,30.202,30.202,30.192,30.182,30.162,30.152,30.142,30.131,30.131,30.126,30.121,30.116,30.111,30.101,30.096,30.086,30.081,30.071,30.060,30.050,30.040,30.040,30.035,30.035,30.030,30.035,30.035,30.035,30.030,30.030,30.020,30.015,30.005,30.005,30.010,30.005,30.000,30.000,29.989,29.984,29.979,29.964,29.954,29.939,29.929,29.923,29.903,29.888,29.878,29.863,29.863,29.847,29.842,29.832,29.822,29.822,29.807,29.796,29.791,29.781,29.781,29.771,29.771,29.761,29.751,29.735,29.725,29.710,29.695,29.685,29.674,29.664,29.654,29.639,29.623,29.608,29.593,29.583,29.567,29.562,29.552,29.542,29.537,29.527,29.511,29.501,29.491,29.486,29.481,29.466,29.445,29.435,29.415,29.409,29.409,29.409,29.404,29.394,29.389,29.384
29.486,29.486,29.481,29.481,29.476,29.471,29.471,29.476,29.476,29.476,29.466,29.460,29.460,29.460,29.455,29.445,29.435,29.425,29.420,29.420,29.425,29.425,29.420,29.415,29.404,29.399,29.394,29.389,29.384,29.384,29.379,29.379,29.369,29.369,29.369,29.358,29.353,29.348,29.348,29.358,29.363,29.379,29.404,29.420,29.440,29.476,29.501,29.532,29.573,29.598,29.659,29.735,29.822,29.949,30.076,30.192,30.299,30.369,30.440,30.471,30.496,30.516,30.531,30.556,30.587,30.602,30.627,30.642,30.667,30.678,30.683,30.698,30.708,30.723,30.733,30.738,30.743,30.738,30.743,30.743,30.753,30.758,30.758,30.753,30.753,30.748,30.753,30.753,30.748,30.743,30.733,30.723,30.723,30.718,30.713,30.703,30.688,30.678,30.667,30.652,30.637,30.632,30.622,30.627,30.622,30.622,30.622,30.612,30.597,30.592,30.582,30.567,30.561,30.546,30.541,30.531,30.521,30.516,30.521,30.521,30.516,30.511,30.511,30.501,30.491,30.486,30.476,30.481,30.481,30.476,30.471,30.455,30.450,30.440,30.435,30.430,30.435,30.430,30.430,30.425,30.425,30.425,30.420,30.425,30.415,30.410,30.405,30.400,30.400,30.400,30.395,30.390,30.390,30.395,30.405,30.405,30.405,30.400,30.390,30.385,30.369,30.364,30.359,30.354,30.359,30.354,30.364,30.359,30.364,30.359,30.339,30.324,30.304,30.304,30.294,30.288,30.288,30.294,30.294,30.288,30.288,30.283,30.283,30.273,30.273,30.268,30.268,30.278,30.283,30.283,30.288,30.294,30.304,30.304,30.309,30.314,30.309,30.304,30.314,30.324,30.329,30.334,30.339,30.334,30.329,30.324,30.309,30.299,30.294,30.294,30.288,30.288,30.283,30.273,30.268,30.263,30.258,30.253,30.248,30.248,30.253,30.258,30.243,30.228,30.213,30.202,30.192,30.177,30.177,30.172,30.162,30.157,30.147,30.147,30.137,30.126,30.121,30.116,30.111,30.096,30.091,30.081,30.081,30.076,30.076,30.081,30.081,30.081,30.081,30.076,30.066,30.055,30.055,30.055,30.055,30.045,30.045,30.040,30.040,30.025,30.020,30.005,29.989,29.974,29.964,29.959,29.939,29.929,29.918,29.903,29.898,29.893,29.878,29.878,29.863,29.857,29.847,29.837,29.827,29.817,29.812,29.812,29.807,29.791,29.786,29.771,29.751,29.741,29.725,29.715,29.700,29.685,29.679,29.659,29.649,29.634,29.623,29.608,29.593,29.583,29.567,29.562,29.552,29.547,29.537,29.532,29.522,29.511,29.511,29.481,29.466,29.455,29.440,29.430,29.425,29.425,29.425,29.415,29.404,29.399
