32.707,32.633,32.603,32.523,32.459,32.394,32.355,32.325,32.290,32.240,32.210,32.191,32.151,32.116,32.101,32.056,32.026,32.021,32.006,31.986,31.971,31.981,31.961,31.956,31.951,31.951,31.951,31.951,31.961,31.951,31.976,31.976,31.976,31.986,31.991,32.006,32.011,32.026,32.036,32.031,32.036,32.036,32.046,32.056,32.061,32.061,32.061,32.056,32.051,32.061,32.066,32.071,32.071,32.056,32.046,32.036,32.026,32.016,32.011,31.996,31.986,31.976,31.971,31.956,31.946,31.936,31.936,31.941,31.951,31.951,31.956,31.956,31.951,31.946,31.941,31.936,31.931,31.926,31.912,31.907,31.902,31.897,31.902,31.907,31.912,31.921,31.926,31.926,31.931,31.926,31.926,31.921,31.921,31.912,31.907,31.897,31.892,31.892,31.887,31.892,31.897,31.897,31.897,31.907,31.916,31.926,31.946,31.961,31.986,32.001,32.016,32.026,32.026,32.026,32.021,32.016,32.011,32.006,32.006,32.006,32.001,32.001,31.996,31.996,32.006,32.016,32.026,32.036,32.051,32.061,32.061,32.061,32.061,32.061,32.056,32.051,32.046,32.041,32.041,32.041,32.041,32.041,32.031,32.026,32.011,32.001,31.986,31.976,31.971,31.971,31.961,31.951,31.931,31.916,31.897,31.882,31.872,31.857,31.852,31.837,31.822,31.802,31.792,31.772,31.752,31.737,31.717,31.702,31.687,31.672,31.647,31.622,31.602,31.587,31.567,31.542,31.522,31.502,31.482,31.467,31.452,31.442,31.427,31.412,31.401,31.386,31.371,31.356,31.331,31.311,31.291,31.266,31.241,31.211,31.186,31.176,31.156,31.151,31.136,31.131,31.121,31.110,31.105,31.095,31.085,31.075,31.060,31.045,31.035,31.020,31.005,30.980,30.970,30.965,30.960,30.955,30.955,30.945,30.940,30.934,30.924,30.924,30.929,30.940,30.945,30.950,30.965,30.975,30.990,31.005,31.015,31.020,31.020,31.015,31.010,31.010,31.020,31.035,31.055,31.080,31.095,31.110,31.121,31.141,31.156,31.186,31.201,31.221,31.246,31.256,31.276,31.296,31.316,31.341,31.366,31.401,31.437,31.462,31.492,31.517,31.547,31.577,31.592,31.627,31.637,31.657,31.677,31.697,31.722,31.747,31.772,31.782,31.802,31.812,31.827,31.837,31.852,31.867,31.867,31.867,31.862,31.857,31.852,31.837,31.827,31.807,31.787,31.762,31.742,31.727,31.707,31.687,31.672,31.642,31.612,31.582,31.547,31.517,31.477,31.447,31.427,31.386,31.351,31.321,31.276,31.236,31.201,31.176,31.151,31.136,31.121,31.105,31.085,31.075,31.055,31.040,31.035,31.015,31.010,31.000
32.949,32.905,32.786,32.761,32.667,32.667,32.613,32.578,32.504,32.469,32.419,32.399,32.345,32.340,32.285,32.255,32.191,32.171,32.156,32.121,32.091,32.091,32.081,32.066,32.046,32.036,32.036,32.046,32.046,32.056,32.051,32.056,32.066,32.066,32.061,32.066,32.086,32.086,32.101,32.101,32.096,32.101,32.111,32.116,32.116,32.116,32.111,32.106,32.101,32.106,32.116,32.121,32.121,32.106,32.106,32.086,32.076,32.061,32.056,32.046,32.041,32.026,32.006,32.006,31.981,31.971,31.966,31.971,31.976,31.986,31.991,31.986,31.986,31.976,31.976,31.971,31.971,31.956,31.946,31.931,31.926,31.926,31.926,31.931,31.941,31.946,31.956,31.956,31.961,31.956,31.956,31.951,31.946,31.936,31.936,31.931,31.926,31.931,31.926,31.921,31.921,31.921,31.921,31.916,31.926,31.941,31.956,31.976,31.996,32.011,32.026,32.036,32.041,32.036,32.036,32.031,32.031,32.026,32.026,32.026,32.031,32.031,32.026,32.026,32.026,32.046,32.056,32.066,32.081,32.091,32.086,32.091,32.091,32.091,32.086,32.081,32.071,32.061,32.066,32.066,32.066,32.066,32.061,32.056,32.036,32.026,32.011,32.001,31.996,31.991,31.991,31.981,31.961,31.941,31.916,31.902,31.887,31.877,31.867,31.852,31.837,31.827,31.807,31.792,31.772,31.752,31.737,31.722,31.707,31.692,31.667,31.647,31.627,31.612,31.597,31.572,31.557,31.527,31.502,31.482,31.467,31.452,31.442,31.427,31.417,31.401,31.391,31.371,31.346,31.321,31.296,31.276,31.256,31.226,31.206,31.191,31.171,31.161,31.151,31.136,31.136,31.115,31.115,31.105,31.095,31.085,31.075,31.060,31.050,31.035,31.020,31.000,30.980,30.975,30.960,30.955,30.955,30.945,30.940,30.924,30.924,30.919,30.924,30.929,30.940,30.950,30.955,30.970,30.990,31.000,31.010,31.015,31.010,31.010,31.010,31.005,31.020,31.045,31.060,31.080,31.100,31.110,31.126,31.136,31.156,31.181,31.206,31.231,31.246,31.266,31.281,31.306,31.331,31.356,31.381,31.412,31.447,31.467,31.507,31.537,31.562,31.597,31.617,31.642,31.657,31.672,31.697,31.717,31.742,31.767,31.782,31.802,31.817,31.827,31.842,31.857,31.867,31.877,31.887,31.882,31.882,31.882,31.872,31.862,31.852,31.822,31.807,31.787,31.767,31.752,31.732,31.707,31.692,31.662,31.637,31.607,31.572,31.542,31.502,31.467,31.442,31.401,31.366,31.331,31.291,31.261,31.216,31.191,31.171,31.156,31.141,31.121,31.105,31.090,31.070,31.055,31.045,31.040,31.025,31.015
33.162,33.157,33.063,33.048,32.865,32.885,32.786,32.756,32.727,32.677,32.677,32.608,32.568,32.523,32.504,32.454,32.375,32.345,32.305,32.270,32.240,32.205,32.191,32.161,32.156,32.146,32.156,32.151,32.146,32.126,32.126,32.151,32.141,32.146,32.136,32.141,32.141,32.156,32.156,32.171,32.166,32.166,32.166,32.171,32.171,32.176,32.171,32.171,32.176,32.176,32.181,32.186,32.186,32.171,32.166,32.161,32.146,32.126,32.116,32.106,32.091,32.086,32.071,32.056,32.041,32.031,32.026,32.026,32.036,32.036,32.036,32.031,32.021,32.021,32.016,32.016,32.021,32.001,31.991,31.976,31.971,31.966,31.971,31.971,31.971,31.986,31.986,31.986,31.991,31.981,31.986,31.981,31.981,31.976,31.971,31.966,31.961,31.956,31.956,31.956,31.956,31.946,31.941,31.941,31.946,31.961,31.971,31.991,32.011,32.031,32.046,32.056,32.051,32.056,32.051,32.051,32.051,32.046,32.051,32.056,32.061,32.056,32.056,32.056,32.056,32.071,32.086,32.091,32.111,32.116,32.121,32.116,32.111,32.116,32.111,32.101,32.096,32.091,32.091,32.096,32.096,32.091,32.081,32.076,32.061,32.051,32.036,32.026,32.021,32.011,32.011,32.001,31.981,31.966,31.941,31.916,31.902,31.892,31.882,31.867,31.852,31.842,31.822,31.802,31.787,31.767,31.757,31.737,31.722,31.702,31.677,31.662,31.647,31.627,31.617,31.592,31.572,31.547,31.517,31.497,31.482,31.462,31.452,31.437,31.427,31.417,31.407,31.386,31.361,31.331,31.311,31.281,31.261,31.236,31.216,31.201,31.181,31.171,31.161,31.151,31.136,31.126,31.121,31.110,31.100,31.090,31.080,31.070,31.065,31.050,31.035,31.010,30.995,30.985,30.970,30.960,30.960,30.950,30.945,30.929,30.924,30.924,30.924,30.929,30.940,30.950,30.955,30.970,30.980,30.995,31.010,31.015,31.015,31.005,31.010,31.010,31.020,31.040,31.065,31.085,31.105,31.110,31.126,31.136,31.156,31.186,31.206,31.231,31.256,31.271,31.291,31.321,31.346,31.376,31.396,31.427,31.457,31.487,31.522,31.557,31.582,31.612,31.632,31.657,31.677,31.697,31.727,31.757,31.777,31.792,31.802,31.817,31.832,31.847,31.862,31.877,31.887,31.902,31.907,31.912,31.907,31.907,31.902,31.892,31.877,31.857,31.842,31.827,31.812,31.792,31.762,31.742,31.722,31.692,31.667,31.642,31.607,31.577,31.537,31.507,31.477,31.437,31.391,31.356,31.316,31.281,31.241,31.216,31.196,31.171,31.151,31.136,31.110,31.095,31.080,31.065,31.060,31.045,31.030,31.020
33.349,33.398,33.389,33.369,33.285,33.147,33.196,33.226,33.177,33.058,32.781,32.836,32.806,32.811,32.742,32.697,32.657,32.618,32.548,32.499,32.459,32.404,32.379,32.345,32.300,32.285,32.255,32.245,32.240,32.240,32.240,32.250,32.230,32.225,32.215,32.210,32.200,32.220,32.220,32.225,32.225,32.225,32.230,32.230,32.230,32.230,32.225,32.225,32.215,32.220,32.230,32.225,32.225,32.225,32.210,32.215,32.196,32.186,32.171,32.151,32.141,32.136,32.126,32.121,32.106,32.091,32.081,32.071,32.086,32.076,32.076,32.066,32.056,32.056,32.056,32.056,32.051,32.041,32.031,32.016,32.016,32.006,32.011,32.011,32.016,32.011,32.021,32.021,32.016,32.011,32.016,32.016,32.016,32.006,32.006,32.006,32.001,32.001,32.001,31.996,31.996,31.986,31.976,31.976,31.971,31.981,31.991,32.006,32.026,32.051,32.066,32.076,32.081,32.071,32.076,32.081,32.081,32.081,32.086,32.091,32.101,32.096,32.091,32.091,32.096,32.106,32.116,32.131,32.141,32.146,32.151,32.146,32.146,32.146,32.146,32.141,32.126,32.126,32.121,32.121,32.121,32.126,32.116,32.111,32.091,32.076,32.071,32.056,32.051,32.046,32.041,32.031,32.006,31.986,31.961,31.941,31.926,31.912,31.897,31.892,31.872,31.862,31.837,31.822,31.807,31.792,31.777,31.762,31.742,31.722,31.702,31.687,31.667,31.657,31.637,31.617,31.597,31.567,31.547,31.522,31.497,31.482,31.462,31.447,31.437,31.427,31.412,31.396,31.376,31.356,31.326,31.301,31.276,31.246,31.231,31.211,31.196,31.186,31.166,31.156,31.146,31.131,31.126,31.115,31.105,31.095,31.085,31.080,31.075,31.060,31.055,31.030,31.010,30.995,30.985,30.980,30.970,30.960,30.950,30.934,30.934,30.924,30.924,30.934,30.945,30.950,30.960,30.970,30.980,30.995,31.005,31.005,31.010,31.010,31.010,31.010,31.025,31.045,31.065,31.090,31.110,31.121,31.131,31.146,31.161,31.186,31.206,31.236,31.266,31.286,31.316,31.341,31.371,31.396,31.417,31.442,31.477,31.507,31.547,31.582,31.607,31.632,31.647,31.677,31.697,31.722,31.757,31.782,31.802,31.817,31.827,31.837,31.852,31.867,31.887,31.902,31.912,31.926,31.931,31.936,31.936,31.936,31.931,31.921,31.912,31.892,31.872,31.857,31.842,31.822,31.792,31.767,31.747,31.722,31.697,31.667,31.632,31.607,31.562,31.527,31.492,31.447,31.412,31.371,31.331,31.306,31.266,31.231,31.211,31.186,31.166,31.141,31.115,31.100,31.085,31.070,31.065,31.055,31.040,31.025
33.408,33.403,33.398,33.344,33.324,33.305,33.339,33.384,33.398,33.305,33.324,33.305,33.241,32.994,33.014,32.915,32.895,32.860,32.796,32.722,32.692,32.672,32.583,32.548,32.489,32.464,32.439,32.429,32.409,32.399,32.384,32.370,32.345,32.340,32.325,32.310,32.310,32.310,32.320,32.310,32.310,32.305,32.320,32.320,32.310,32.315,32.315,32.320,32.295,32.295,32.295,32.305,32.290,32.280,32.280,32.270,32.260,32.245,32.230,32.215,32.200,32.196,32.181,32.176,32.166,32.146,32.146,32.126,32.126,32.121,32.116,32.106,32.101,32.091,32.091,32.091,32.086,32.081,32.076,32.061,32.056,32.051,32.051,32.051,32.051,32.041,32.046,32.041,32.046,32.041,32.046,32.046,32.041,32.041,32.036,32.036,32.031,32.031,32.031,32.031,32.026,32.016,32.006,32.006,32.001,32.001,32.011,32.026,32.041,32.061,32.086,32.091,32.091,32.091,32.091,32.101,32.101,32.111,32.111,32.126,32.126,32.126,32.121,32.126,32.126,32.136,32.151,32.156,32.166,32.171,32.171,32.171,32.176,32.176,32.176,32.171,32.156,32.151,32.151,32.151,32.151,32.151,32.141,32.136,32.121,32.111,32.101,32.086,32.076,32.066,32.061,32.051,32.021,32.006,31.981,31.961,31.951,31.926,31.916,31.907,31.892,31.882,31.857,31.842,31.827,31.807,31.797,31.777,31.757,31.742,31.707,31.697,31.687,31.672,31.657,31.632,31.612,31.592,31.567,31.547,31.522,31.502,31.482,31.462,31.447,31.437,31.422,31.412,31.396,31.371,31.336,31.316,31.291,31.266,31.241,31.226,31.206,31.196,31.181,31.166,31.156,31.141,31.131,31.121,31.110,31.105,31.090,31.085,31.085,31.075,31.060,31.040,31.025,31.010,31.000,30.990,30.980,30.970,30.960,30.945,30.934,30.934,30.934,30.940,30.950,30.955,30.965,30.970,30.980,30.990,31.000,31.005,31.010,31.010,31.010,31.015,31.030,31.050,31.065,31.090,31.115,31.126,31.141,31.146,31.166,31.191,31.216,31.246,31.276,31.301,31.336,31.356,31.381,31.417,31.432,31.467,31.497,31.527,31.562,31.592,31.617,31.647,31.667,31.692,31.717,31.747,31.777,31.807,31.832,31.842,31.847,31.857,31.872,31.892,31.912,31.926,31.941,31.951,31.956,31.961,31.971,31.981,31.956,31.946,31.941,31.921,31.916,31.897,31.867,31.842,31.812,31.797,31.772,31.747,31.722,31.687,31.662,31.632,31.607,31.557,31.517,31.472,31.432,31.407,31.361,31.336,31.291,31.261,31.231,31.196,31.176,31.156,31.131,31.110,31.095,31.080,31.070,31.055,31.050,31.035
33.403,33.398,33.403,33.379,33.369,33.369,33.379,33.389,33.389,33.389,33.413,33.507,33.477,33.359,33.413,33.206,33.083,32.989,33.043,33.024,32.954,32.846,32.816,32.756,32.692,32.647,32.598,32.583,32.538,32.528,32.514,32.494,32.464,32.454,32.434,32.409,32.424,32.404,32.424,32.404,32.394,32.394,32.399,32.389,32.379,32.384,32.379,32.379,32.370,32.375,32.375,32.365,32.355,32.350,32.345,32.345,32.325,32.330,32.290,32.285,32.275,32.265,32.255,32.235,32.230,32.215,32.210,32.200,32.196,32.181,32.176,32.161,32.151,32.141,32.141,32.136,32.136,32.131,32.121,32.111,32.106,32.106,32.106,32.106,32.106,32.096,32.091,32.091,32.086,32.086,32.086,32.086,32.086,32.081,32.071,32.076,32.071,32.071,32.066,32.071,32.066,32.066,32.056,32.046,32.036,32.036,32.041,32.056,32.071,32.091,32.106,32.116,32.116,32.116,32.121,32.121,32.126,32.136,32.151,32.151,32.156,32.156,32.156,32.161,32.156,32.166,32.181,32.191,32.196,32.196,32.200,32.205,32.205,32.210,32.210,32.205,32.191,32.181,32.176,32.176,32.171,32.176,32.171,32.161,32.146,32.136,32.126,32.111,32.101,32.086,32.076,32.066,32.041,32.026,32.001,31.986,31.971,31.956,31.946,31.926,31.912,31.897,31.872,31.857,31.837,31.827,31.812,31.797,31.772,31.752,31.722,31.712,31.697,31.687,31.672,31.652,31.627,31.607,31.582,31.567,31.547,31.522,31.497,31.477,31.457,31.442,31.432,31.427,31.401,31.386,31.356,31.331,31.311,31.281,31.261,31.241,31.226,31.216,31.196,31.181,31.171,31.156,31.141,31.126,31.115,31.105,31.095,31.095,31.090,31.080,31.065,31.050,31.030,31.020,31.010,31.000,30.995,30.975,30.965,30.950,30.940,30.940,30.940,30.945,30.955,30.960,30.970,30.970,30.985,30.990,30.995,31.000,31.010,31.015,31.020,31.020,31.030,31.055,31.070,31.095,31.115,31.126,31.141,31.161,31.176,31.201,31.226,31.256,31.291,31.321,31.351,31.381,31.412,31.432,31.457,31.492,31.517,31.547,31.587,31.612,31.642,31.662,31.682,31.717,31.742,31.772,31.812,31.832,31.857,31.872,31.877,31.887,31.907,31.926,31.946,31.966,31.971,31.981,31.991,31.996,31.996,32.001,31.991,31.991,31.971,31.956,31.946,31.921,31.897,31.872,31.842,31.822,31.797,31.767,31.747,31.712,31.682,31.652,31.617,31.577,31.537,31.492,31.452,31.417,31.381,31.351,31.316,31.281,31.246,31.211,31.181,31.161,31.136,31.121,31.100,31.085,31.075,31.070,31.060,31.045
33.379,33.379,33.374,33.374,33.374,33.384,33.389,33.398,33.403,33.408,33.428,33.443,33.507,33.472,33.403,33.423,33.462,33.457,33.374,33.270,33.142,33.132,33.048,32.999,32.930,32.900,32.860,32.826,32.806,32.742,32.737,32.717,32.682,32.628,32.598,32.553,32.548,32.543,32.528,32.533,32.538,32.509,32.499,32.509,32.484,32.474,32.464,32.454,32.454,32.449,32.439,32.434,32.429,32.424,32.414,32.404,32.399,32.384,32.375,32.350,32.335,32.325,32.315,32.310,32.300,32.285,32.265,32.250,32.245,32.230,32.220,32.205,32.191,32.186,32.181,32.181,32.181,32.181,32.166,32.156,32.161,32.156,32.151,32.156,32.156,32.151,32.151,32.131,32.136,32.131,32.136,32.126,32.121,32.111,32.106,32.106,32.101,32.096,32.101,32.096,32.101,32.096,32.091,32.076,32.066,32.066,32.066,32.076,32.096,32.111,32.131,32.141,32.141,32.146,32.141,32.146,32.156,32.166,32.181,32.186,32.186,32.186,32.186,32.196,32.196,32.196,32.205,32.215,32.225,32.225,32.235,32.235,32.240,32.245,32.240,32.235,32.225,32.215,32.210,32.215,32.210,32.210,32.205,32.196,32.186,32.171,32.161,32.146,32.136,32.121,32.101,32.086,32.066,32.046,32.031,32.021,32.006,31.986,31.976,31.961,31.936,31.921,31.892,31.872,31.857,31.847,31.832,31.812,31.787,31.767,31.737,31.722,31.712,31.702,31.687,31.672,31.647,31.627,31.607,31.587,31.567,31.552,31.527,31.497,31.482,31.462,31.447,31.437,31.417,31.401,31.371,31.346,31.326,31.306,31.286,31.266,31.246,31.231,31.216,31.201,31.186,31.171,31.156,31.146,31.131,31.121,31.105,31.100,31.095,31.090,31.070,31.050,31.040,31.025,31.020,31.015,31.000,30.990,30.980,30.965,30.955,30.950,30.950,30.955,30.960,30.965,30.970,30.970,30.975,30.985,30.990,31.000,31.010,31.015,31.025,31.025,31.035,31.050,31.070,31.095,31.110,31.131,31.151,31.171,31.191,31.211,31.241,31.266,31.301,31.326,31.356,31.391,31.422,31.457,31.482,31.512,31.537,31.567,31.602,31.632,31.657,31.682,31.707,31.737,31.767,31.792,31.822,31.847,31.877,31.892,31.902,31.921,31.936,31.951,31.976,31.991,32.001,32.006,32.011,32.016,32.016,32.021,32.011,32.006,32.001,31.976,31.966,31.941,31.916,31.887,31.857,31.837,31.812,31.787,31.762,31.727,31.692,31.667,31.622,31.587,31.547,31.507,31.467,31.432,31.396,31.371,31.326,31.291,31.256,31.221,31.191,31.166,31.141,31.126,31.110,31.095,31.090,31.075,31.065,31.060
33.344,33.349,33.349,33.354,33.364,33.374,33.389,33.393,33.398,33.403,33.418,33.418,33.448,33.433,33.418,33.428,33.413,33.443,33.393,33.364,33.339,33.300,33.251,33.191,33.142,33.127,33.083,33.058,32.949,32.920,32.940,32.890,32.850,32.841,32.801,32.761,32.722,32.702,32.692,32.662,32.667,32.638,32.642,32.628,32.613,32.588,32.573,32.563,32.548,32.543,32.553,32.543,32.533,32.514,32.523,32.504,32.484,32.474,32.464,32.444,32.424,32.404,32.394,32.379,32.370,32.355,32.355,32.330,32.315,32.305,32.285,32.270,32.250,32.245,32.240,32.245,32.260,32.250,32.240,32.215,32.205,32.205,32.200,32.200,32.205,32.196,32.200,32.186,32.181,32.171,32.171,32.166,32.151,32.146,32.141,32.136,32.141,32.131,32.131,32.131,32.131,32.131,32.121,32.116,32.101,32.101,32.096,32.111,32.121,32.136,32.156,32.166,32.166,32.166,32.166,32.171,32.186,32.191,32.200,32.210,32.215,32.215,32.215,32.220,32.220,32.225,32.235,32.240,32.245,32.255,32.255,32.260,32.265,32.265,32.270,32.260,32.250,32.245,32.240,32.235,32.235,32.235,32.235,32.225,32.210,32.196,32.191,32.176,32.161,32.141,32.126,32.101,32.086,32.071,32.056,32.046,32.031,32.016,32.001,31.981,31.951,31.931,31.907,31.892,31.877,31.862,31.852,31.827,31.807,31.782,31.752,31.737,31.727,31.712,31.697,31.677,31.662,31.647,31.622,31.607,31.582,31.562,31.542,31.517,31.497,31.477,31.462,31.447,31.432,31.412,31.376,31.356,31.336,31.321,31.306,31.286,31.261,31.246,31.231,31.216,31.201,31.186,31.171,31.156,31.141,31.126,31.115,31.110,31.100,31.095,31.075,31.050,31.040,31.030,31.020,31.020,31.010,31.000,30.990,30.975,30.965,30.960,30.960,30.960,30.965,30.970,30.970,30.975,30.975,30.980,30.990,30.995,31.010,31.015,31.025,31.030,31.040,31.055,31.075,31.095,31.115,31.131,31.161,31.176,31.196,31.226,31.246,31.276,31.306,31.326,31.366,31.407,31.437,31.472,31.492,31.527,31.552,31.577,31.617,31.642,31.677,31.697,31.722,31.757,31.782,31.807,31.832,31.857,31.887,31.907,31.921,31.941,31.961,31.976,32.001,32.011,32.026,32.031,32.031,32.031,32.036,32.031,32.031,32.031,32.016,32.006,31.986,31.956,31.931,31.907,31.877,31.857,31.827,31.807,31.777,31.742,31.707,31.672,31.632,31.607,31.562,31.517,31.487,31.447,31.407,31.381,31.341,31.301,31.266,31.226,31.201,31.176,31.151,31.136,31.121,31.110,31.100,31.090,31.080,31.070
33.305,33.305,33.305,33.320,33.324,33.349,33.359,33.374,33.379,33.389,33.398,33.413,33.418,33.418,33.418,33.408,33.403,33.408,33.384,33.364,33.349,33.344,33.344,33.315,33.290,33.270,33.260,33.285,33.329,33.127,33.098,33.058,33.014,33.009,32.969,32.925,32.905,32.880,32.855,32.826,32.806,32.771,32.766,32.747,32.732,32.712,32.677,32.667,32.647,32.667,32.657,32.652,32.628,32.598,32.608,32.573,32.578,32.558,32.543,32.523,32.504,32.489,32.464,32.449,32.434,32.429,32.434,32.409,32.389,32.365,32.360,32.345,32.330,32.330,32.310,32.325,32.310,32.305,32.295,32.275,32.260,32.255,32.255,32.255,32.255,32.250,32.250,32.240,32.235,32.225,32.220,32.210,32.200,32.191,32.191,32.181,32.181,32.181,32.181,32.176,32.181,32.181,32.171,32.166,32.151,32.141,32.146,32.151,32.156,32.176,32.191,32.200,32.205,32.205,32.205,32.210,32.220,32.230,32.240,32.245,32.250,32.250,32.255,32.255,32.250,32.260,32.260,32.270,32.280,32.280,32.285,32.290,32.290,32.295,32.295,32.295,32.285,32.280,32.275,32.275,32.275,32.270,32.265,32.260,32.250,32.235,32.225,32.210,32.200,32.171,32.156,32.131,32.121,32.101,32.091,32.081,32.066,32.046,32.026,32.001,31.971,31.951,31.931,31.916,31.902,31.882,31.872,31.852,31.832,31.807,31.772,31.757,31.742,31.727,31.712,31.692,31.677,31.662,31.642,31.627,31.612,31.592,31.567,31.542,31.522,31.502,31.482,31.472,31.452,31.422,31.401,31.376,31.361,31.336,31.321,31.301,31.286,31.266,31.246,31.231,31.211,31.196,31.186,31.171,31.151,31.136,31.131,31.121,31.115,31.100,31.085,31.060,31.045,31.035,31.030,31.030,31.025,31.015,31.005,30.995,30.985,30.975,30.975,30.975,30.975,30.975,30.980,30.975,30.980,30.985,30.995,31.005,31.010,31.015,31.025,31.035,31.045,31.060,31.085,31.100,31.126,31.146,31.166,31.186,31.206,31.236,31.261,31.286,31.316,31.341,31.381,31.417,31.447,31.492,31.512,31.542,31.562,31.597,31.637,31.662,31.692,31.722,31.757,31.782,31.807,31.827,31.852,31.877,31.902,31.931,31.951,31.971,31.991,32.001,32.026,32.036,32.046,32.051,32.056,32.051,32.051,32.046,32.041,32.041,32.036,32.021,32.006,31.976,31.951,31.921,31.897,31.872,31.852,31.817,31.792,31.752,31.717,31.682,31.647,31.612,31.577,31.537,31.497,31.457,31.422,31.391,31.351,31.316,31.271,31.241,31.211,31.186,31.166,31.146,31.131,31.126,31.110,31.105,31.100,31.090
33.260,33.260,33.265,33.280,33.290,33.310,33.320,33.329,33.344,33.359,33.374,33.389,33.398,33.398,33.393,33.393,33.384,33.384,33.374,33.374,33.369,33.369,33.369,33.379,33.369,33.369,33.389,33.467,33.462,33.393,33.379,33.285,33.354,33.246,33.186,33.157,33.137,33.098,33.078,33.043,33.024,32.999,32.974,32.910,32.915,32.850,32.860,32.821,32.821,32.786,32.796,32.781,32.766,32.742,32.722,32.707,32.682,32.687,32.642,32.618,32.608,32.573,32.553,32.533,32.509,32.509,32.494,32.499,32.479,32.439,32.414,32.404,32.389,32.399,32.379,32.384,32.375,32.355,32.340,32.325,32.305,32.305,32.300,32.300,32.295,32.295,32.295,32.285,32.275,32.260,32.250,32.245,32.240,32.225,32.225,32.220,32.220,32.220,32.215,32.215,32.225,32.215,32.210,32.205,32.196,32.186,32.181,32.181,32.196,32.205,32.225,32.230,32.230,32.235,32.240,32.245,32.255,32.260,32.270,32.275,32.280,32.280,32.285,32.295,32.290,32.295,32.300,32.300,32.300,32.305,32.310,32.315,32.320,32.325,32.320,32.325,32.315,32.315,32.310,32.310,32.305,32.305,32.300,32.290,32.280,32.270,32.255,32.240,32.230,32.210,32.191,32.176,32.151,32.141,32.126,32.116,32.101,32.071,32.051,32.021,31.996,31.976,31.956,31.941,31.926,31.907,31.897,31.877,31.852,31.827,31.802,31.782,31.762,31.747,31.727,31.712,31.697,31.682,31.667,31.652,31.632,31.612,31.587,31.562,31.547,31.527,31.517,31.497,31.467,31.442,31.417,31.396,31.376,31.361,31.341,31.321,31.301,31.286,31.261,31.246,31.231,31.216,31.196,31.181,31.161,31.151,31.141,31.136,31.131,31.110,31.095,31.075,31.055,31.050,31.045,31.040,31.040,31.030,31.020,31.010,31.000,30.995,30.990,30.985,30.985,30.985,30.990,30.985,30.990,30.995,31.000,31.010,31.020,31.020,31.030,31.040,31.055,31.075,31.095,31.115,31.141,31.161,31.181,31.201,31.221,31.251,31.271,31.296,31.326,31.356,31.407,31.442,31.467,31.502,31.522,31.557,31.577,31.607,31.647,31.682,31.712,31.752,31.782,31.807,31.827,31.852,31.877,31.897,31.926,31.951,31.966,31.991,32.011,32.021,32.036,32.056,32.061,32.076,32.076,32.066,32.061,32.056,32.061,32.051,32.051,32.036,32.021,31.991,31.966,31.941,31.912,31.892,31.867,31.837,31.807,31.772,31.722,31.692,31.667,31.632,31.592,31.552,31.517,31.472,31.437,31.401,31.356,31.326,31.291,31.251,31.226,31.201,31.176,31.166,31.151,31.136,31.131,31.131,31.121,31.110
