29.333,29.318,29.312,29.307,29.302,29.287,29.282,29.282,29.272,29.266,29.251,29.256,29.256,29.266,29.277,29.282,29.287,29.292,29.297,29.302,29.318,29.328,29.343,29.363,29.379,29.394,29.425,29.440,29.460,29.471,29.491,29.506,29.516,29.537,29.567,29.588,29.608,29.639,29.664,29.690,29.705,29.715,29.735,29.746,29.751,29.781,29.807,29.827,29.852,29.863,29.883,29.893,29.898,29.903,29.908,29.913,29.923,29.929,29.949,29.959,29.984,30.010,30.035,30.050,30.066,30.071,30.076,30.086,30.101,30.121,30.157,30.223,30.278,30.319,30.374,30.415,30.445,30.486,30.516,30.551,30.582,30.607,30.637,30.657,30.683,30.698,30.708,30.723,30.723,30.723,30.718,30.718,30.713,30.708,30.698,30.698,30.693,30.698,30.698,30.703,30.703,30.698,30.683,30.667,30.652,30.622,30.587,30.551,30.521,30.501,30.486,30.465,30.450,30.425,30.405,30.390,30.364,30.354,30.339,30.324,30.299,30.283,30.268,30.253,30.238,30.233,30.223,30.213,30.213,30.202,30.197,30.177,30.162,30.152,30.147,30.137,30.147,30.147,30.152,30.152,30.147,30.147,30.142,30.142,30.137,30.142,30.142,30.147,30.147,30.152,30.142,30.147,30.137,30.137,30.137,30.126,30.126,30.121,30.111,30.106,30.086,30.081,30.071,30.066,30.055,30.045,30.035,30.020,30.005,29.989,29.979,29.974,29.969,29.959,29.954,29.954,29.954,29.964,29.964,29.969,29.974,29.979,29.969,29.964,29.939,29.979,30.005,30.116,30.202,30.268,30.314,30.415,30.501,30.597,30.657,30.703,30.839,30.899,30.960,31.040,31.100,31.166,31.191,31.231,31.271,31.301,31.326,31.331,31.361,31.386,31.396,31.422,31.472,31.482,31.552,31.572,31.622,31.637,31.672,31.697,31.717,31.742,31.777,31.782,31.812,31.827,31.862,31.907,31.926,31.971,31.996,32.021,32.076,32.106,32.131,32.181,32.215,32.260,32.310,32.375,32.424,32.489,32.538,32.573,32.623,32.737,32.776,32.870,32.860,32.885,33.063,33.073,33.384,33.423,33.512,33.895,33.998,34.081,33.904,33.403,33.285,33.137,33.009,32.870,32.771,32.687,32.603,32.514,32.449,32.360,32.265,32.156,32.021,31.907,31.812,31.727,31.657,31.552,31.467,31.376,31.271,31.211,31.141,31.075,31.005,30.940,30.889,30.829,30.773,30.723,30.647,30.607,30.567,30.516,30.486,30.455,30.425,30.400,30.364,30.339,30.314,30.278,30.268,30.253,30.238,30.223,30.197,30.172,30.152,30.137,30.131,30.126,30.116,30.116,30.106,30.101,30.101,30.096,30.101,30.106
29.404,29.384,29.374,29.363,29.358,29.348,29.333,29.328,29.328,29.312,29.302,29.297,29.302,29.307,29.323,29.333,29.333,29.338,29.343,29.348,29.353,29.374,29.384,29.399,29.420,29.435,29.455,29.476,29.486,29.496,29.506,29.527,29.547,29.567,29.593,29.618,29.644,29.685,29.710,29.735,29.756,29.766,29.781,29.796,29.812,29.842,29.863,29.883,29.908,29.923,29.934,29.939,29.939,29.944,29.944,29.944,29.964,29.964,29.969,29.974,29.989,30.005,30.025,30.040,30.050,30.050,30.050,30.050,30.066,30.081,30.106,30.162,30.218,30.253,30.304,30.344,30.369,30.420,30.440,30.491,30.531,30.556,30.597,30.612,30.652,30.667,30.693,30.703,30.708,30.713,30.708,30.713,30.708,30.703,30.698,30.698,30.693,30.698,30.703,30.708,30.708,30.698,30.693,30.678,30.657,30.622,30.602,30.572,30.536,30.516,30.501,30.486,30.471,30.440,30.420,30.410,30.385,30.374,30.359,30.344,30.319,30.299,30.283,30.268,30.248,30.243,30.233,30.228,30.228,30.218,30.207,30.192,30.172,30.167,30.162,30.157,30.162,30.157,30.157,30.162,30.162,30.162,30.152,30.152,30.157,30.157,30.157,30.162,30.162,30.162,30.157,30.157,30.152,30.152,30.147,30.142,30.131,30.126,30.121,30.116,30.096,30.091,30.076,30.066,30.055,30.040,30.025,30.015,29.995,29.989,29.984,29.984,29.979,29.979,29.979,29.979,29.979,29.979,29.989,30.005,30.015,30.035,30.030,30.045,30.035,30.157,30.268,30.369,30.420,30.476,30.561,30.642,30.713,30.788,30.824,30.894,30.975,31.020,31.115,31.191,31.216,31.281,31.311,31.351,31.381,31.407,31.422,31.432,31.477,31.482,31.512,31.557,31.577,31.612,31.647,31.697,31.727,31.762,31.792,31.812,31.832,31.867,31.872,31.887,31.926,31.941,31.996,32.016,32.036,32.071,32.136,32.161,32.205,32.260,32.290,32.325,32.389,32.424,32.479,32.538,32.603,32.687,32.761,32.836,32.850,33.028,33.019,33.088,33.241,33.186,33.413,33.679,33.634,34.066,34.296,34.749,34.740,34.842,34.135,33.811,33.359,33.206,33.142,32.979,32.855,32.791,32.667,32.578,32.514,32.379,32.280,32.171,32.041,31.892,31.812,31.722,31.622,31.512,31.427,31.321,31.236,31.166,31.080,31.015,30.950,30.894,30.844,30.783,30.718,30.667,30.617,30.567,30.521,30.491,30.460,30.435,30.395,30.369,30.339,30.309,30.278,30.253,30.238,30.228,30.218,30.197,30.172,30.147,30.131,30.106,30.111,30.101,30.096,30.091,30.086,30.076,30.071,30.071,30.071,30.081
29.501,29.486,29.430,29.420,29.425,29.415,29.409,29.384,29.374,29.363,29.353,29.343,29.348,29.353,29.363,29.363,29.379,29.379,29.384,29.394,29.399,29.404,29.420,29.435,29.455,29.466,29.486,29.501,29.506,29.527,29.537,29.552,29.578,29.593,29.629,29.654,29.679,29.720,29.751,29.781,29.802,29.817,29.842,29.852,29.868,29.898,29.929,29.959,29.974,29.989,30.000,29.995,30.000,30.005,30.005,30.020,30.020,30.015,30.020,30.015,30.010,30.025,30.030,30.040,30.045,30.045,30.035,30.040,30.035,30.050,30.076,30.111,30.147,30.187,30.228,30.253,30.273,30.288,30.334,30.374,30.420,30.455,30.501,30.541,30.587,30.612,30.637,30.667,30.678,30.678,30.683,30.688,30.688,30.683,30.678,30.678,30.683,30.688,30.693,30.703,30.703,30.698,30.688,30.672,30.657,30.627,30.602,30.577,30.551,30.541,30.521,30.501,30.486,30.465,30.445,30.430,30.410,30.400,30.385,30.364,30.339,30.314,30.294,30.283,30.263,30.253,30.253,30.248,30.243,30.238,30.228,30.213,30.197,30.187,30.182,30.182,30.177,30.172,30.177,30.172,30.172,30.172,30.172,30.172,30.172,30.172,30.172,30.177,30.177,30.177,30.172,30.167,30.167,30.162,30.157,30.152,30.137,30.137,30.126,30.121,30.106,30.091,30.081,30.076,30.055,30.040,30.025,30.015,30.005,30.000,29.995,30.000,30.000,30.005,30.000,30.010,30.005,30.005,30.015,30.035,30.076,30.101,30.121,30.177,30.253,30.395,30.450,30.491,30.567,30.632,30.698,30.778,30.834,30.894,30.950,31.015,31.080,31.131,31.206,31.251,31.291,31.366,31.401,31.442,31.467,31.482,31.507,31.527,31.577,31.577,31.612,31.642,31.667,31.697,31.747,31.782,31.832,31.867,31.887,31.902,31.926,31.961,31.976,31.991,32.036,32.061,32.101,32.136,32.151,32.200,32.245,32.305,32.350,32.404,32.459,32.499,32.538,32.588,32.647,32.737,32.801,32.791,32.811,32.964,33.088,33.103,33.117,33.521,33.556,33.757,33.846,34.228,34.633,35.356,35.453,35.526,35.472,35.240,34.769,33.885,33.546,33.379,33.206,33.127,32.984,32.875,32.761,32.662,32.548,32.429,32.320,32.171,32.031,31.902,31.777,31.647,31.567,31.462,31.376,31.281,31.181,31.115,31.015,30.940,30.894,30.834,30.778,30.723,30.662,30.607,30.567,30.521,30.476,30.450,30.420,30.390,30.364,30.344,30.299,30.273,30.248,30.218,30.213,30.197,30.187,30.167,30.147,30.121,30.106,30.096,30.086,30.076,30.071,30.060,30.060,30.050,30.050,30.040,30.040,30.055
29.598,29.567,29.578,29.537,29.511,29.491,29.476,29.476,29.455,29.455,29.430,29.425,29.420,29.430,29.435,29.435,29.435,29.445,29.440,29.450,29.460,29.466,29.476,29.491,29.501,29.506,29.532,29.537,29.547,29.557,29.567,29.588,29.608,29.629,29.654,29.685,29.715,29.756,29.791,29.822,29.847,29.857,29.878,29.898,29.923,29.954,29.979,30.010,30.025,30.045,30.050,30.050,30.055,30.060,30.071,30.076,30.086,30.076,30.071,30.060,30.055,30.055,30.060,30.060,30.060,30.060,30.045,30.035,30.035,30.045,30.066,30.091,30.111,30.142,30.157,30.192,30.207,30.228,30.248,30.283,30.304,30.319,30.380,30.430,30.486,30.526,30.556,30.582,30.612,30.632,30.632,30.637,30.647,30.647,30.642,30.642,30.647,30.657,30.672,30.678,30.683,30.678,30.678,30.662,30.647,30.622,30.602,30.587,30.561,30.551,30.541,30.521,30.511,30.491,30.476,30.460,30.440,30.425,30.400,30.380,30.359,30.329,30.314,30.299,30.288,30.278,30.268,30.268,30.268,30.263,30.253,30.243,30.228,30.218,30.218,30.213,30.202,30.207,30.197,30.197,30.187,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.187,30.182,30.182,30.182,30.177,30.172,30.162,30.152,30.147,30.137,30.131,30.116,30.111,30.091,30.086,30.071,30.055,30.045,30.035,30.030,30.025,30.030,30.030,30.035,30.045,30.045,30.050,30.050,30.071,30.081,30.116,30.167,30.228,30.283,30.380,30.455,30.546,30.627,30.703,30.758,30.819,30.849,30.919,30.965,31.045,31.080,31.136,31.196,31.231,31.311,31.351,31.401,31.457,31.497,31.542,31.552,31.582,31.627,31.647,31.677,31.727,31.737,31.762,31.792,31.817,31.862,31.902,31.941,31.966,32.006,32.036,32.086,32.096,32.141,32.161,32.196,32.260,32.230,32.310,32.325,32.350,32.409,32.454,32.519,32.573,32.638,32.702,32.742,32.836,32.910,32.984,33.098,33.241,33.393,33.216,33.546,33.747,33.723,33.953,34.399,34.642,34.997,35.680,35.757,36.046,35.955,35.912,35.806,35.690,35.308,34.672,33.782,33.566,33.305,33.310,33.112,32.989,32.841,32.712,32.593,32.449,32.305,32.141,31.986,31.852,31.727,31.617,31.527,31.412,31.321,31.216,31.136,31.050,30.955,30.894,30.834,30.778,30.723,30.667,30.632,30.587,30.531,30.491,30.455,30.420,30.395,30.364,30.334,30.314,30.283,30.253,30.228,30.207,30.187,30.177,30.167,30.152,30.126,30.106,30.096,30.081,30.071,30.060,30.055,30.040,30.040,30.030,30.025,30.025,30.025,30.040
29.659,29.695,29.679,29.659,29.623,29.593,29.562,29.583,29.547,29.562,29.516,29.522,29.516,29.511,29.511,29.506,29.506,29.511,29.527,29.516,29.532,29.537,29.537,29.547,29.567,29.583,29.583,29.598,29.608,29.618,29.623,29.639,29.664,29.690,29.725,29.746,29.771,29.807,29.847,29.873,29.908,29.929,29.949,29.974,29.984,30.025,30.050,30.071,30.101,30.111,30.121,30.126,30.131,30.147,30.137,30.147,30.152,30.162,30.147,30.131,30.131,30.126,30.126,30.116,30.106,30.086,30.071,30.055,30.060,30.055,30.071,30.091,30.101,30.116,30.131,30.147,30.167,30.182,30.197,30.197,30.218,30.243,30.263,30.304,30.385,30.405,30.460,30.481,30.511,30.541,30.561,30.577,30.582,30.597,30.597,30.597,30.602,30.622,30.637,30.642,30.647,30.657,30.657,30.637,30.627,30.607,30.592,30.582,30.567,30.556,30.551,30.536,30.531,30.516,30.501,30.486,30.460,30.445,30.420,30.400,30.374,30.354,30.329,30.319,30.304,30.304,30.294,30.294,30.294,30.294,30.283,30.273,30.258,30.253,30.243,30.243,30.243,30.238,30.238,30.223,30.218,30.213,30.213,30.213,30.213,30.213,30.213,30.213,30.207,30.202,30.202,30.197,30.192,30.187,30.182,30.172,30.167,30.157,30.152,30.147,30.137,30.126,30.116,30.106,30.096,30.091,30.086,30.071,30.066,30.060,30.066,30.066,30.076,30.086,30.091,30.121,30.121,30.147,30.167,30.228,30.309,30.385,30.460,30.551,30.652,30.728,30.788,30.884,30.879,30.940,30.985,31.040,31.090,31.161,31.196,31.241,31.306,31.336,31.401,31.457,31.487,31.572,31.612,31.637,31.662,31.687,31.722,31.737,31.807,31.817,31.847,31.872,31.882,31.936,31.961,32.011,32.061,32.096,32.116,32.141,32.191,32.240,32.255,32.290,32.325,32.355,32.409,32.444,32.469,32.514,32.578,32.608,32.702,32.776,32.811,32.885,32.944,33.058,33.177,33.300,33.354,33.369,33.541,33.708,33.797,33.929,34.208,34.550,35.390,35.796,36.008,36.099,36.099,36.152,36.123,36.157,36.056,36.013,35.825,35.206,34.203,33.713,33.507,33.428,33.251,33.073,32.895,32.756,32.613,32.444,32.285,32.126,31.961,31.812,31.687,31.562,31.472,31.361,31.276,31.176,31.050,30.980,30.899,30.839,30.783,30.733,30.688,30.637,30.592,30.556,30.501,30.460,30.430,30.390,30.364,30.334,30.304,30.283,30.258,30.238,30.218,30.187,30.177,30.162,30.147,30.137,30.116,30.101,30.086,30.076,30.060,30.045,30.035,30.025,30.015,30.010,30.005,30.000,30.010,30.025
29.923,29.863,29.827,29.786,29.766,29.735,29.725,29.710,29.669,29.664,29.649,29.629,29.613,29.613,29.593,29.588,29.593,29.588,29.598,29.588,29.608,29.603,29.598,29.608,29.618,29.629,29.639,29.649,29.664,29.669,29.674,29.695,29.725,29.741,29.771,29.796,29.822,29.857,29.888,29.913,29.954,29.974,30.000,30.020,30.040,30.076,30.106,30.126,30.152,30.167,30.187,30.192,30.202,30.207,30.223,30.223,30.233,30.223,30.228,30.218,30.218,30.207,30.192,30.187,30.162,30.152,30.137,30.111,30.106,30.101,30.106,30.106,30.111,30.116,30.121,30.131,30.147,30.157,30.162,30.152,30.152,30.157,30.192,30.233,30.253,30.304,30.339,30.349,30.400,30.400,30.430,30.450,30.481,30.491,30.501,30.521,30.531,30.561,30.577,30.587,30.597,30.602,30.607,30.597,30.597,30.582,30.577,30.572,30.561,30.556,30.551,30.546,30.541,30.541,30.526,30.506,30.486,30.460,30.435,30.415,30.395,30.369,30.354,30.344,30.334,30.324,30.324,30.329,30.324,30.324,30.314,30.309,30.294,30.283,30.273,30.278,30.278,30.273,30.268,30.248,30.238,30.238,30.233,30.233,30.233,30.233,30.233,30.233,30.228,30.218,30.218,30.218,30.213,30.207,30.192,30.187,30.177,30.177,30.167,30.167,30.162,30.152,30.147,30.142,30.137,30.137,30.126,30.116,30.106,30.096,30.101,30.106,30.116,30.137,30.162,30.182,30.218,30.248,30.304,30.405,30.491,30.567,30.637,30.718,30.809,30.884,30.934,30.985,31.020,31.045,31.080,31.151,31.201,31.256,31.281,31.351,31.401,31.442,31.507,31.552,31.587,31.642,31.687,31.727,31.747,31.792,31.827,31.862,31.912,31.936,31.946,31.966,31.996,32.031,32.086,32.126,32.171,32.210,32.235,32.295,32.325,32.375,32.399,32.419,32.504,32.533,32.543,32.638,32.638,32.687,32.747,32.841,32.910,32.974,33.053,33.177,33.182,33.339,33.374,33.379,33.551,33.772,33.909,34.149,34.374,34.822,35.530,35.637,36.085,36.061,36.042,36.109,36.109,36.133,36.114,36.152,36.128,36.138,35.955,35.960,34.915,34.174,33.846,33.438,33.403,33.177,32.974,32.801,32.628,32.439,32.275,32.076,31.912,31.772,31.607,31.497,31.401,31.271,31.191,31.090,30.990,30.914,30.834,30.768,30.728,30.678,30.642,30.597,30.556,30.516,30.476,30.440,30.395,30.364,30.334,30.314,30.283,30.263,30.233,30.213,30.192,30.172,30.162,30.152,30.137,30.126,30.111,30.101,30.086,30.071,30.055,30.045,30.025,30.015,30.005,29.995,29.984,29.984,29.995,30.010
30.167,30.081,30.045,30.010,29.989,29.934,29.903,29.893,29.863,29.852,29.791,29.786,29.746,29.725,29.720,29.720,29.715,29.715,29.705,29.705,29.700,29.690,29.690,29.715,29.700,29.710,29.720,29.730,29.741,29.741,29.746,29.766,29.802,29.817,29.842,29.863,29.883,29.898,29.934,29.974,30.005,30.025,30.050,30.071,30.091,30.121,30.162,30.187,30.213,30.228,30.253,30.258,30.273,30.278,30.278,30.299,30.304,30.288,30.299,30.299,30.278,30.278,30.263,30.253,30.233,30.213,30.202,30.182,30.162,30.152,30.147,30.142,30.131,30.131,30.131,30.137,30.147,30.147,30.147,30.142,30.142,30.142,30.157,30.177,30.213,30.243,30.258,30.288,30.309,30.299,30.324,30.344,30.364,30.390,30.390,30.430,30.450,30.471,30.491,30.506,30.536,30.531,30.536,30.546,30.551,30.551,30.551,30.546,30.546,30.541,30.541,30.546,30.551,30.541,30.536,30.521,30.501,30.486,30.455,30.435,30.420,30.405,30.385,30.364,30.359,30.359,30.359,30.364,30.364,30.359,30.349,30.339,30.334,30.324,30.319,30.314,30.314,30.314,30.314,30.299,30.283,30.273,30.268,30.263,30.263,30.258,30.263,30.253,30.263,30.253,30.253,30.243,30.243,30.223,30.213,30.207,30.207,30.202,30.202,30.202,30.202,30.202,30.197,30.207,30.197,30.187,30.182,30.172,30.162,30.157,30.157,30.167,30.192,30.228,30.294,30.329,30.385,30.465,30.516,30.572,30.693,30.733,30.809,30.899,30.980,31.050,31.075,31.110,31.151,31.191,31.241,31.281,31.336,31.407,31.447,31.512,31.552,31.572,31.622,31.677,31.712,31.787,31.822,31.842,31.892,31.907,31.966,31.981,32.021,32.066,32.086,32.126,32.156,32.186,32.225,32.285,32.340,32.370,32.409,32.459,32.484,32.543,32.598,32.677,32.697,32.742,32.786,32.836,32.875,32.944,33.004,33.063,33.172,33.260,33.393,33.492,33.477,33.571,33.664,33.919,33.909,34.301,34.676,35.017,35.414,35.936,36.037,36.104,36.119,36.099,36.104,36.104,36.123,36.133,36.148,36.138,36.123,36.119,36.085,36.085,35.608,34.569,33.934,33.639,33.428,33.280,33.038,32.846,32.642,32.424,32.260,32.061,31.867,31.732,31.567,31.457,31.346,31.226,31.156,31.040,30.929,30.864,30.783,30.733,30.693,30.642,30.607,30.567,30.531,30.491,30.450,30.420,30.385,30.349,30.324,30.294,30.268,30.248,30.218,30.202,30.182,30.162,30.152,30.142,30.131,30.121,30.111,30.096,30.086,30.066,30.050,30.035,30.015,30.005,29.995,29.979,29.974,29.969,29.974,29.995
30.334,30.248,30.248,30.213,30.162,30.162,30.086,30.050,30.025,29.934,29.847,29.857,29.898,29.918,29.868,29.827,29.827,29.812,29.786,29.802,29.791,29.796,29.781,29.786,29.781,29.807,29.796,29.796,29.802,29.807,29.822,29.842,29.878,29.888,29.908,29.923,29.944,29.959,29.995,30.030,30.071,30.081,30.101,30.121,30.147,30.187,30.233,30.258,30.283,30.299,30.329,30.334,30.339,30.359,30.374,30.390,30.390,30.380,30.369,30.369,30.364,30.364,30.349,30.344,30.314,30.299,30.273,30.248,30.243,30.223,30.197,30.192,30.177,30.172,30.167,30.167,30.167,30.167,30.162,30.157,30.147,30.147,30.157,30.177,30.192,30.218,30.238,30.248,30.253,30.253,30.268,30.283,30.294,30.319,30.329,30.339,30.344,30.395,30.415,30.435,30.455,30.465,30.481,30.491,30.506,30.506,30.521,30.516,30.521,30.521,30.526,30.536,30.541,30.546,30.541,30.526,30.516,30.501,30.476,30.460,30.445,30.430,30.410,30.395,30.385,30.385,30.395,30.400,30.395,30.390,30.385,30.380,30.364,30.354,30.349,30.344,30.339,30.344,30.344,30.334,30.324,30.314,30.299,30.294,30.283,30.283,30.288,30.288,30.294,30.283,30.278,30.268,30.263,30.253,30.243,30.238,30.233,30.238,30.238,30.238,30.243,30.248,30.253,30.253,30.243,30.233,30.223,30.213,30.207,30.202,30.233,30.233,30.294,30.344,30.420,30.486,30.592,30.637,30.703,30.743,30.814,30.849,30.940,31.060,31.105,31.156,31.191,31.211,31.261,31.286,31.346,31.401,31.467,31.497,31.547,31.592,31.627,31.667,31.747,31.782,31.822,31.862,31.892,31.941,31.991,32.016,32.056,32.076,32.136,32.166,32.225,32.235,32.270,32.330,32.375,32.414,32.499,32.509,32.573,32.623,32.642,32.702,32.771,32.811,32.855,32.895,32.935,32.994,33.083,33.157,33.201,33.285,33.384,33.521,33.679,33.693,33.723,34.007,34.125,34.481,34.633,35.177,35.429,35.907,36.109,36.119,36.157,36.152,36.114,36.128,36.143,36.143,36.148,36.152,36.152,36.152,36.143,36.114,36.133,36.046,35.950,35.448,34.325,33.890,33.507,33.374,33.093,32.870,32.638,32.404,32.245,32.031,31.832,31.697,31.552,31.417,31.306,31.181,31.090,30.970,30.879,30.819,30.733,30.683,30.642,30.602,30.572,30.531,30.496,30.465,30.425,30.395,30.359,30.334,30.304,30.278,30.258,30.233,30.213,30.192,30.172,30.152,30.142,30.137,30.126,30.116,30.101,30.091,30.076,30.055,30.040,30.025,30.005,29.995,29.974,29.959,29.954,29.954,29.954,29.969
30.491,30.536,30.582,30.511,30.450,30.390,30.374,30.273,30.207,30.152,30.223,30.142,30.045,30.050,30.035,30.025,29.995,29.979,29.959,29.918,29.903,29.903,29.903,29.903,29.873,29.883,29.873,29.898,29.883,29.893,29.908,29.923,29.954,29.959,29.974,29.979,30.005,30.025,30.060,30.091,30.121,30.131,30.152,30.172,30.197,30.233,30.273,30.309,30.334,30.354,30.380,30.390,30.405,30.425,30.445,30.455,30.450,30.460,30.455,30.450,30.455,30.450,30.450,30.425,30.390,30.374,30.334,30.314,30.299,30.283,30.268,30.253,30.238,30.233,30.218,30.207,30.207,30.202,30.197,30.187,30.182,30.177,30.177,30.187,30.207,30.213,30.223,30.228,30.233,30.233,30.238,30.243,30.253,30.258,30.263,30.273,30.288,30.299,30.324,30.344,30.364,30.380,30.395,30.415,30.430,30.440,30.450,30.455,30.465,30.476,30.496,30.501,30.521,30.526,30.536,30.526,30.526,30.511,30.501,30.481,30.465,30.450,30.440,30.420,30.410,30.415,30.420,30.430,30.435,30.430,30.420,30.415,30.405,30.400,30.385,30.380,30.374,30.380,30.380,30.374,30.364,30.359,30.344,30.334,30.329,30.324,30.324,30.324,30.329,30.329,30.324,30.319,30.309,30.294,30.288,30.278,30.273,30.278,30.278,30.294,30.288,30.299,30.299,30.299,30.294,30.283,30.273,30.263,30.273,30.288,30.319,30.380,30.450,30.551,30.622,30.652,30.743,30.804,30.859,30.904,30.960,31.040,31.100,31.176,31.221,31.256,31.306,31.331,31.371,31.407,31.447,31.507,31.547,31.597,31.652,31.687,31.732,31.777,31.857,31.916,31.921,32.001,32.076,32.056,32.146,32.156,32.200,32.230,32.270,32.305,32.335,32.389,32.434,32.479,32.553,32.603,32.667,32.677,32.727,32.786,32.846,32.905,32.994,32.999,33.083,33.132,33.206,33.290,33.349,33.433,33.502,33.571,33.855,33.855,33.944,33.998,34.408,34.506,35.002,35.322,35.902,36.172,36.215,36.148,36.181,36.172,36.162,36.152,36.162,36.167,36.172,36.172,36.176,36.167,36.167,36.162,36.157,36.152,36.138,36.148,36.085,35.815,34.944,34.164,33.782,33.521,33.216,32.920,32.677,32.399,32.230,32.016,31.817,31.657,31.487,31.366,31.246,31.136,31.025,30.919,30.829,30.748,30.688,30.632,30.592,30.556,30.526,30.491,30.460,30.435,30.390,30.364,30.334,30.309,30.288,30.263,30.243,30.228,30.202,30.182,30.167,30.147,30.137,30.131,30.116,30.101,30.091,30.076,30.066,30.045,30.030,30.015,29.995,29.979,29.969,29.954,29.944,29.944,29.944,29.954
31.030,30.924,30.909,30.899,30.672,30.587,30.516,30.582,30.359,30.460,30.288,30.314,30.121,30.354,30.283,30.248,30.182,30.137,30.091,30.086,30.066,30.060,30.040,30.030,30.010,30.000,29.995,30.010,30.015,30.005,30.025,30.025,30.050,30.040,30.055,30.076,30.091,30.091,30.131,30.152,30.187,30.202,30.213,30.228,30.248,30.299,30.334,30.364,30.400,30.435,30.450,30.455,30.471,30.491,30.511,30.526,30.531,30.531,30.541,30.556,30.526,30.531,30.516,30.496,30.460,30.435,30.400,30.374,30.359,30.349,30.334,30.319,30.299,30.304,30.278,30.288,30.273,30.268,30.253,30.248,30.228,30.218,30.218,30.223,30.233,30.233,30.238,30.238,30.238,30.233,30.238,30.238,30.238,30.238,30.238,30.243,30.248,30.268,30.283,30.294,30.314,30.329,30.339,30.344,30.369,30.385,30.395,30.395,30.425,30.435,30.455,30.471,30.486,30.506,30.516,30.521,30.521,30.511,30.501,30.496,30.486,30.471,30.455,30.440,30.435,30.435,30.445,30.445,30.460,30.450,30.450,30.440,30.435,30.420,30.410,30.405,30.405,30.410,30.410,30.405,30.400,30.390,30.374,30.369,30.364,30.359,30.364,30.364,30.369,30.369,30.364,30.359,30.359,30.339,30.329,30.324,30.319,30.329,30.329,30.344,30.349,30.359,30.354,30.349,30.344,30.339,30.339,30.364,30.364,30.425,30.496,30.561,30.642,30.703,30.748,30.829,30.889,30.940,31.000,31.035,31.121,31.161,31.201,31.286,31.336,31.381,31.396,31.442,31.482,31.512,31.562,31.617,31.672,31.727,31.752,31.817,31.867,31.916,31.981,32.026,32.051,32.096,32.151,32.210,32.250,32.285,32.325,32.355,32.409,32.464,32.504,32.553,32.613,32.638,32.692,32.751,32.816,32.875,32.925,32.979,33.058,33.132,33.162,33.231,33.315,33.364,33.443,33.531,33.551,33.615,33.831,33.787,34.037,34.042,34.501,34.788,35.133,35.670,35.912,35.979,36.253,36.200,36.181,36.181,36.172,36.172,36.167,36.172,36.181,36.181,36.186,36.191,36.186,36.186,36.181,36.172,36.172,36.162,36.162,36.143,36.080,36.075,35.516,34.516,33.963,33.551,33.172,32.940,32.742,32.399,32.210,31.986,31.787,31.617,31.437,31.301,31.186,31.085,30.975,30.864,30.773,30.708,30.637,30.592,30.551,30.516,30.486,30.455,30.425,30.400,30.369,30.339,30.319,30.294,30.278,30.253,30.233,30.213,30.192,30.177,30.157,30.142,30.126,30.121,30.106,30.086,30.071,30.055,30.045,30.030,30.020,30.005,29.989,29.979,29.959,29.949,29.939,29.939,29.934,29.939
