32.280,32.270,32.265,32.255,32.255,32.250,32.240,32.235,32.225,32.220,32.215,32.210,32.205,32.196,32.186,32.176,32.156,32.131,32.111,32.086,32.066,32.046,32.031,32.031,32.026,32.016,32.011,32.001,31.991,31.976,31.946,31.921,31.902,31.882,31.872,31.857,31.847,31.837,31.832,31.827,31.822,31.827,31.842,31.862,31.887,31.931,31.996,32.071,32.171,32.245,32.464,32.553,33.088,34.325,35.637,35.709,35.666,35.724,35.728,35.743,35.757,35.772,35.777,35.781,35.786,35.791,35.791,35.796,35.801,35.810,35.830,35.844,35.863,35.878,35.907,35.936,35.960,35.984,35.994,35.998,35.998,36.003,36.003,35.998,35.984,35.965,35.945,35.921,35.902,35.888,35.868,35.859,35.854,35.849,35.849,35.854,35.863,35.873,35.902,35.926,35.945,35.960,35.965,35.974,35.974,35.979,35.979,35.979,35.979,35.974,35.974,35.979,35.979,35.989,35.989,35.994,36.008,36.013,36.027,36.042,36.051,36.071,36.085,36.104,36.114,36.114,36.114,36.114,36.114,36.114,36.119,36.114,36.099,36.085,36.075,36.071,36.061,36.056,36.056,36.066,36.075,36.099,36.114,36.123,36.123,36.128,36.123,36.119,36.109,36.080,36.061,36.027,35.989,35.950,35.921,35.902,35.873,35.844,35.820,35.796,35.777,35.757,35.743,35.733,35.714,35.699,35.685,35.666,35.661,35.651,35.646,35.637,35.637,35.646,35.661,35.670,35.690,35.714,35.738,35.753,35.767,35.767,35.767,35.762,35.748,35.733,35.709,35.685,35.656,35.632,35.603,35.584,35.569,35.550,35.530,35.506,35.482,35.453,35.419,35.405,35.395,35.390,35.400,35.419,35.443,35.458,35.468,35.477,35.497,35.506,35.521,35.540,35.555,35.564,35.564,35.564,35.564,35.574,35.588,35.608,35.627,35.651,35.675,35.695,35.714,35.733,35.733,35.728,35.724,35.714,35.714,35.719,35.724,35.738,35.753,35.772,35.777,35.791,35.806,35.820,35.835,35.849,35.873,35.888,35.912,35.921,35.941,35.955,35.965,35.960,35.955,35.936,35.916,35.902,35.888,35.878,35.873,35.863,35.849,35.830,35.810,35.806,35.806,35.820,35.825,35.835,35.835,35.839,35.844,35.854,35.873,35.878,35.878,35.868,35.854,35.849,35.849,35.854,35.873,35.888,35.897,35.916,35.926,35.950,35.989,36.022,36.066,36.114,36.152,36.200,36.224,36.234,36.215,36.191,36.095,35.728,34.540,33.738,33.689,33.364,33.369,33.270,33.191,33.122,33.043,32.979,32.940,32.905,32.865,32.836,32.801,32.771,32.751,32.732,32.717,32.697,32.692,32.687,32.687,32.692
32.280,32.270,32.265,32.255,32.250,32.250,32.245,32.240,32.230,32.225,32.215,32.210,32.205,32.200,32.186,32.176,32.156,32.131,32.111,32.091,32.066,32.046,32.036,32.026,32.021,32.016,32.006,31.996,31.986,31.966,31.946,31.921,31.902,31.877,31.867,31.857,31.847,31.832,31.822,31.817,31.822,31.822,31.832,31.857,31.887,31.921,31.991,32.061,32.171,32.275,32.345,32.533,33.019,34.340,35.801,35.733,35.699,35.709,35.733,35.748,35.757,35.767,35.777,35.781,35.791,35.791,35.791,35.796,35.801,35.820,35.835,35.854,35.873,35.902,35.921,35.955,35.984,36.008,36.013,36.013,36.013,36.008,35.998,35.994,35.979,35.960,35.936,35.921,35.892,35.868,35.849,35.844,35.839,35.839,35.839,35.839,35.844,35.854,35.878,35.892,35.926,35.936,35.950,35.960,35.965,35.974,35.979,35.979,35.974,35.969,35.969,35.974,35.984,35.984,35.989,35.998,36.018,36.027,36.042,36.051,36.066,36.085,36.104,36.123,36.143,36.152,36.162,36.157,36.157,36.152,36.152,36.138,36.123,36.109,36.095,36.085,36.071,36.061,36.056,36.056,36.071,36.085,36.099,36.104,36.109,36.104,36.099,36.080,36.061,36.037,36.013,35.979,35.950,35.912,35.878,35.849,35.825,35.801,35.786,35.772,35.753,35.743,35.728,35.714,35.704,35.685,35.670,35.651,35.637,35.627,35.617,35.613,35.613,35.622,35.642,35.651,35.670,35.699,35.714,35.733,35.748,35.753,35.743,35.738,35.719,35.704,35.685,35.666,35.642,35.617,35.593,35.574,35.559,35.545,35.526,35.501,35.477,35.438,35.414,35.390,35.376,35.376,35.385,35.400,35.419,35.438,35.453,35.468,35.482,35.501,35.521,35.540,35.555,35.564,35.569,35.569,35.569,35.574,35.598,35.613,35.632,35.651,35.670,35.695,35.719,35.728,35.733,35.728,35.724,35.714,35.714,35.714,35.719,35.733,35.753,35.772,35.791,35.801,35.820,35.844,35.859,35.878,35.902,35.921,35.945,35.969,35.984,35.989,35.994,35.994,35.979,35.965,35.941,35.921,35.907,35.892,35.883,35.878,35.863,35.849,35.830,35.825,35.825,35.835,35.844,35.854,35.859,35.868,35.878,35.888,35.907,35.912,35.907,35.897,35.888,35.878,35.868,35.868,35.878,35.888,35.902,35.907,35.921,35.941,35.960,36.008,36.051,36.080,36.143,36.196,36.215,36.229,36.263,36.176,36.186,35.690,34.486,33.841,33.595,33.531,33.349,33.280,33.182,33.127,33.053,32.989,32.949,32.905,32.870,32.846,32.811,32.781,32.761,32.742,32.722,32.707,32.692,32.692,32.692,32.697
32.280,32.265,32.260,32.255,32.255,32.255,32.245,32.240,32.240,32.230,32.225,32.215,32.205,32.200,32.186,32.176,32.156,32.136,32.121,32.091,32.071,32.056,32.036,32.031,32.026,32.016,32.011,31.996,31.986,31.966,31.941,31.916,31.897,31.877,31.867,31.852,31.842,31.832,31.817,31.812,31.812,31.817,31.832,31.857,31.882,31.926,32.001,32.066,32.171,32.270,32.424,32.588,32.984,34.364,35.632,35.714,35.699,35.724,35.738,35.748,35.757,35.767,35.777,35.786,35.791,35.796,35.796,35.801,35.806,35.820,35.835,35.859,35.888,35.912,35.941,35.974,35.998,36.022,36.027,36.022,36.018,36.013,36.008,35.994,35.974,35.950,35.931,35.902,35.878,35.859,35.839,35.830,35.825,35.830,35.825,35.835,35.830,35.835,35.854,35.878,35.902,35.926,35.936,35.950,35.960,35.969,35.974,35.974,35.965,35.965,35.965,35.974,35.974,35.984,35.994,36.008,36.022,36.037,36.056,36.066,36.080,36.099,36.114,36.148,36.176,36.191,36.196,36.200,36.196,36.191,36.191,36.176,36.157,36.138,36.114,36.099,36.080,36.066,36.056,36.056,36.061,36.071,36.080,36.075,36.075,36.071,36.056,36.037,36.022,35.989,35.965,35.936,35.902,35.863,35.830,35.801,35.786,35.772,35.757,35.743,35.733,35.728,35.714,35.704,35.690,35.666,35.656,35.632,35.617,35.603,35.593,35.588,35.593,35.598,35.613,35.632,35.651,35.675,35.690,35.704,35.719,35.724,35.714,35.709,35.690,35.675,35.666,35.642,35.627,35.603,35.584,35.569,35.555,35.540,35.526,35.492,35.468,35.434,35.405,35.380,35.371,35.366,35.376,35.385,35.405,35.419,35.434,35.448,35.472,35.492,35.521,35.540,35.564,35.574,35.574,35.579,35.579,35.588,35.608,35.622,35.632,35.656,35.675,35.695,35.709,35.728,35.728,35.728,35.724,35.724,35.714,35.714,35.724,35.738,35.753,35.777,35.801,35.830,35.844,35.868,35.883,35.916,35.936,35.965,35.989,36.003,36.022,36.027,36.022,36.018,36.008,35.989,35.965,35.945,35.921,35.907,35.902,35.888,35.873,35.859,35.849,35.839,35.844,35.849,35.859,35.868,35.878,35.892,35.907,35.926,35.941,35.945,35.936,35.931,35.916,35.892,35.888,35.888,35.892,35.897,35.897,35.912,35.916,35.931,35.960,35.984,36.032,36.080,36.133,36.181,36.205,36.224,36.224,36.282,36.075,35.574,34.403,33.900,33.605,33.433,33.364,33.285,33.221,33.117,33.043,32.984,32.944,32.910,32.875,32.846,32.816,32.791,32.771,32.751,32.732,32.717,32.702,32.702,32.697,32.702
32.280,32.265,32.255,32.250,32.255,32.255,32.255,32.255,32.250,32.240,32.230,32.225,32.210,32.200,32.181,32.176,32.156,32.141,32.121,32.101,32.076,32.061,32.041,32.036,32.031,32.021,32.006,32.001,31.981,31.966,31.941,31.916,31.892,31.877,31.862,31.847,31.842,31.827,31.817,31.812,31.812,31.812,31.827,31.847,31.887,31.931,32.006,32.076,32.166,32.235,32.379,32.598,32.895,33.968,35.540,35.709,35.719,35.728,35.743,35.757,35.762,35.772,35.781,35.791,35.801,35.806,35.810,35.810,35.820,35.835,35.854,35.878,35.907,35.926,35.965,35.998,36.018,36.037,36.042,36.037,36.027,36.013,36.003,35.989,35.969,35.941,35.916,35.888,35.863,35.844,35.825,35.815,35.815,35.815,35.820,35.820,35.820,35.825,35.839,35.863,35.892,35.907,35.926,35.941,35.955,35.965,35.969,35.969,35.965,35.960,35.960,35.969,35.974,35.989,35.998,36.013,36.037,36.046,36.061,36.080,36.090,36.114,36.138,36.167,36.200,36.224,36.234,36.239,36.234,36.234,36.224,36.205,36.186,36.162,36.138,36.114,36.090,36.071,36.056,36.051,36.056,36.061,36.061,36.061,36.056,36.046,36.022,35.998,35.969,35.936,35.916,35.897,35.863,35.835,35.806,35.772,35.757,35.743,35.733,35.724,35.719,35.714,35.699,35.690,35.670,35.656,35.637,35.622,35.603,35.593,35.579,35.574,35.579,35.584,35.598,35.617,35.637,35.656,35.670,35.680,35.690,35.695,35.690,35.685,35.675,35.661,35.656,35.642,35.622,35.603,35.584,35.569,35.555,35.540,35.521,35.492,35.468,35.438,35.409,35.385,35.371,35.371,35.366,35.376,35.390,35.409,35.424,35.438,35.468,35.492,35.521,35.550,35.564,35.579,35.584,35.588,35.588,35.598,35.613,35.627,35.637,35.656,35.670,35.695,35.714,35.728,35.733,35.733,35.728,35.728,35.724,35.724,35.728,35.738,35.762,35.786,35.820,35.844,35.868,35.888,35.907,35.941,35.965,35.989,36.022,36.037,36.046,36.046,36.042,36.027,36.018,36.003,35.979,35.960,35.931,35.921,35.907,35.888,35.873,35.859,35.849,35.849,35.849,35.859,35.868,35.883,35.897,35.916,35.931,35.950,35.965,35.965,35.960,35.950,35.936,35.912,35.902,35.897,35.907,35.907,35.912,35.912,35.916,35.926,35.945,35.969,36.018,36.061,36.123,36.176,36.200,36.229,36.239,36.224,36.191,35.569,34.355,33.909,33.600,33.448,33.364,33.275,33.191,33.112,33.048,32.984,32.949,32.915,32.875,32.850,32.821,32.801,32.781,32.756,32.742,32.727,32.712,32.707,32.697,32.707
32.280,32.260,32.250,32.250,32.255,32.260,32.260,32.255,32.260,32.250,32.240,32.230,32.210,32.205,32.146,32.176,32.156,32.146,32.126,32.101,32.081,32.061,32.046,32.041,32.031,32.026,32.016,32.001,31.986,31.966,31.941,31.916,31.892,31.872,31.862,31.847,31.837,31.827,31.817,31.812,31.812,31.817,31.827,31.852,31.892,31.936,32.006,32.061,32.141,32.225,32.484,32.563,32.791,33.958,35.492,35.719,35.709,35.733,35.748,35.762,35.762,35.777,35.791,35.801,35.810,35.815,35.815,35.825,35.835,35.854,35.878,35.897,35.926,35.950,35.989,36.022,36.042,36.056,36.061,36.051,36.037,36.022,35.998,35.974,35.950,35.916,35.897,35.873,35.849,35.830,35.815,35.806,35.801,35.801,35.801,35.801,35.801,35.810,35.825,35.849,35.878,35.902,35.916,35.936,35.950,35.960,35.965,35.969,35.965,35.960,35.965,35.965,35.974,35.989,36.008,36.022,36.042,36.061,36.075,36.090,36.114,36.138,36.162,36.200,36.239,36.263,36.282,36.287,36.287,36.282,36.268,36.248,36.220,36.196,36.157,36.138,36.104,36.080,36.061,36.046,36.046,36.051,36.046,36.042,36.027,36.013,35.994,35.955,35.931,35.897,35.873,35.849,35.825,35.801,35.767,35.743,35.733,35.724,35.719,35.704,35.699,35.690,35.675,35.666,35.651,35.637,35.622,35.603,35.588,35.579,35.569,35.564,35.564,35.564,35.584,35.603,35.622,35.642,35.646,35.646,35.646,35.651,35.651,35.651,35.651,35.646,35.646,35.632,35.617,35.598,35.584,35.569,35.555,35.540,35.526,35.492,35.472,35.448,35.414,35.395,35.376,35.371,35.376,35.376,35.385,35.400,35.414,35.434,35.463,35.492,35.521,35.550,35.564,35.584,35.588,35.593,35.598,35.608,35.617,35.632,35.642,35.666,35.680,35.699,35.719,35.728,35.733,35.738,35.743,35.743,35.743,35.743,35.748,35.762,35.786,35.815,35.839,35.868,35.888,35.916,35.941,35.969,36.003,36.027,36.051,36.061,36.071,36.061,36.056,36.042,36.032,36.013,35.994,35.974,35.950,35.926,35.902,35.888,35.873,35.859,35.849,35.849,35.854,35.863,35.878,35.897,35.912,35.931,35.955,35.969,35.984,35.984,35.979,35.965,35.950,35.936,35.921,35.926,35.921,35.921,35.916,35.907,35.907,35.912,35.926,35.955,35.994,36.046,36.099,36.152,36.181,36.215,36.292,36.229,36.123,35.506,34.501,33.738,33.689,33.398,33.369,33.275,33.191,33.117,33.038,32.974,32.944,32.910,32.880,32.850,32.821,32.801,32.786,32.761,32.751,32.737,32.727,32.712,32.707,32.697
32.280,32.260,32.255,32.260,32.265,32.270,32.270,32.265,32.265,32.255,32.250,32.235,32.220,32.205,32.181,32.171,32.161,32.146,32.131,32.106,32.081,32.061,32.046,32.041,32.036,32.021,32.016,32.001,31.991,31.971,31.946,31.921,31.897,31.877,31.862,31.847,31.832,31.827,31.812,31.812,31.812,31.817,31.832,31.852,31.892,31.941,32.006,32.051,32.131,32.250,32.404,32.642,32.846,33.953,35.622,35.724,35.748,35.757,35.757,35.767,35.772,35.786,35.801,35.810,35.820,35.825,35.830,35.844,35.849,35.873,35.897,35.921,35.950,35.979,36.008,36.042,36.061,36.075,36.075,36.066,36.046,36.018,35.994,35.965,35.936,35.907,35.888,35.863,35.839,35.820,35.806,35.791,35.786,35.786,35.786,35.791,35.791,35.801,35.820,35.839,35.868,35.883,35.902,35.921,35.936,35.950,35.965,35.969,35.965,35.965,35.960,35.965,35.974,35.994,36.008,36.032,36.056,36.071,36.090,36.104,36.123,36.152,36.181,36.224,36.263,36.292,36.306,36.325,36.321,36.330,36.316,36.292,36.258,36.224,36.181,36.152,36.114,36.085,36.061,36.042,36.037,36.037,36.032,36.027,36.008,35.989,35.965,35.931,35.892,35.863,35.839,35.820,35.791,35.767,35.743,35.724,35.714,35.704,35.699,35.695,35.685,35.675,35.656,35.637,35.622,35.613,35.603,35.588,35.584,35.569,35.555,35.550,35.559,35.564,35.579,35.593,35.608,35.622,35.627,35.622,35.622,35.613,35.622,35.627,35.632,35.637,35.632,35.627,35.617,35.598,35.584,35.569,35.555,35.540,35.526,35.501,35.482,35.448,35.429,35.405,35.385,35.380,35.380,35.385,35.390,35.400,35.414,35.434,35.468,35.487,35.521,35.540,35.569,35.584,35.598,35.603,35.608,35.613,35.622,35.637,35.651,35.670,35.690,35.709,35.724,35.733,35.743,35.748,35.753,35.757,35.757,35.762,35.772,35.786,35.810,35.839,35.863,35.888,35.907,35.941,35.965,35.998,36.022,36.046,36.071,36.085,36.085,36.080,36.071,36.051,36.037,36.022,35.998,35.984,35.955,35.931,35.907,35.878,35.859,35.854,35.844,35.844,35.854,35.868,35.883,35.902,35.916,35.945,35.965,35.984,35.994,35.998,35.994,35.979,35.965,35.950,35.941,35.936,35.931,35.926,35.921,35.907,35.897,35.902,35.916,35.936,35.979,36.032,36.080,36.133,36.167,36.191,36.186,36.215,36.148,35.506,34.408,33.713,33.605,33.398,33.359,33.275,33.177,33.107,33.038,32.974,32.940,32.905,32.880,32.850,32.821,32.806,32.791,32.766,32.751,32.742,32.727,32.717,32.707,32.707
32.280,32.260,32.260,32.270,32.275,32.275,32.275,32.270,32.270,32.265,32.260,32.245,32.230,32.200,32.186,32.171,32.161,32.141,32.126,32.106,32.081,32.061,32.046,32.036,32.031,32.021,32.016,32.001,31.991,31.976,31.951,31.931,31.902,31.882,31.867,31.852,31.837,31.827,31.817,31.812,31.817,31.822,31.827,31.862,31.887,31.926,32.006,32.056,32.136,32.171,32.191,32.647,32.712,33.963,35.501,35.748,35.728,35.753,35.762,35.772,35.786,35.801,35.815,35.835,35.844,35.849,35.859,35.868,35.883,35.907,35.931,35.965,35.994,36.013,36.042,36.071,36.080,36.090,36.085,36.071,36.042,36.018,35.984,35.950,35.916,35.888,35.873,35.854,35.830,35.815,35.796,35.786,35.781,35.772,35.767,35.777,35.777,35.796,35.810,35.830,35.849,35.868,35.888,35.907,35.926,35.941,35.965,35.965,35.969,35.965,35.960,35.965,35.974,36.003,36.022,36.046,36.071,36.090,36.104,36.123,36.143,36.176,36.210,36.244,36.292,36.325,36.349,36.364,36.364,36.373,36.354,36.325,36.287,36.253,36.200,36.167,36.133,36.095,36.066,36.037,36.027,36.022,36.013,36.003,35.984,35.965,35.941,35.902,35.873,35.839,35.815,35.796,35.772,35.738,35.724,35.704,35.695,35.690,35.690,35.680,35.670,35.656,35.637,35.617,35.598,35.588,35.579,35.579,35.569,35.559,35.550,35.545,35.550,35.559,35.574,35.588,35.598,35.608,35.608,35.608,35.593,35.593,35.584,35.598,35.603,35.617,35.622,35.622,35.613,35.598,35.584,35.569,35.559,35.540,35.526,35.501,35.482,35.458,35.434,35.414,35.400,35.390,35.395,35.395,35.405,35.414,35.429,35.448,35.468,35.492,35.521,35.540,35.569,35.588,35.603,35.613,35.617,35.617,35.632,35.637,35.656,35.675,35.699,35.724,35.733,35.743,35.753,35.757,35.767,35.772,35.777,35.786,35.796,35.820,35.839,35.859,35.888,35.907,35.926,35.965,35.989,36.018,36.037,36.056,36.080,36.090,36.095,36.090,36.075,36.061,36.046,36.027,36.008,35.989,35.960,35.931,35.907,35.878,35.854,35.844,35.835,35.839,35.849,35.863,35.883,35.897,35.921,35.950,35.969,35.989,36.003,36.008,36.003,35.989,35.974,35.950,35.945,35.936,35.936,35.936,35.921,35.902,35.892,35.892,35.897,35.916,35.974,36.013,36.061,36.109,36.148,36.172,36.200,36.210,36.051,35.603,34.477,33.895,33.492,33.472,33.364,33.260,33.167,33.107,33.043,32.979,32.944,32.905,32.880,32.850,32.826,32.806,32.791,32.771,32.756,32.742,32.732,32.722,32.717,32.712
32.280,32.275,32.270,32.280,32.285,32.280,32.285,32.280,32.280,32.270,32.265,32.250,32.225,32.210,32.196,32.176,32.161,32.141,32.126,32.106,32.081,32.066,32.046,32.041,32.031,32.016,32.011,32.001,31.991,31.976,31.956,31.931,31.912,31.887,31.872,31.857,31.842,31.837,31.822,31.812,31.817,31.822,31.837,31.857,31.887,31.931,32.001,32.066,32.141,32.230,32.235,32.583,32.935,33.875,35.506,35.699,35.786,35.753,35.772,35.791,35.801,35.815,35.839,35.854,35.863,35.873,35.883,35.897,35.916,35.941,35.965,35.994,36.022,36.046,36.066,36.085,36.095,36.095,36.090,36.071,36.042,36.018,35.974,35.941,35.907,35.878,35.859,35.844,35.820,35.806,35.791,35.781,35.767,35.757,35.757,35.762,35.772,35.777,35.796,35.810,35.830,35.839,35.859,35.883,35.907,35.926,35.945,35.955,35.960,35.965,35.960,35.965,35.984,36.003,36.032,36.061,36.090,36.109,36.128,36.148,36.172,36.205,36.239,36.282,36.330,36.364,36.397,36.412,36.417,36.407,36.402,36.369,36.325,36.287,36.234,36.191,36.143,36.104,36.075,36.037,36.022,36.008,35.994,35.974,35.950,35.936,35.907,35.873,35.844,35.810,35.796,35.772,35.743,35.724,35.699,35.685,35.680,35.670,35.666,35.661,35.651,35.637,35.617,35.593,35.574,35.564,35.564,35.559,35.559,35.555,35.545,35.545,35.545,35.555,35.569,35.574,35.588,35.588,35.588,35.579,35.569,35.564,35.564,35.569,35.579,35.598,35.608,35.608,35.608,35.598,35.579,35.569,35.559,35.545,35.526,35.506,35.482,35.458,35.438,35.429,35.419,35.414,35.419,35.429,35.429,35.434,35.443,35.458,35.482,35.501,35.530,35.550,35.574,35.598,35.608,35.617,35.622,35.622,35.637,35.651,35.670,35.695,35.714,35.728,35.743,35.753,35.762,35.772,35.777,35.786,35.796,35.806,35.820,35.844,35.863,35.883,35.897,35.921,35.950,35.984,36.008,36.027,36.056,36.071,36.095,36.099,36.099,36.095,36.085,36.066,36.051,36.032,36.013,35.989,35.955,35.931,35.897,35.868,35.844,35.835,35.830,35.835,35.849,35.859,35.878,35.897,35.916,35.945,35.969,35.989,36.003,36.003,36.003,35.984,35.974,35.955,35.941,35.936,35.936,35.931,35.921,35.907,35.892,35.883,35.892,35.907,35.941,35.979,36.032,36.085,36.123,36.162,36.196,36.123,36.205,35.806,34.403,33.713,33.497,33.467,33.354,33.260,33.182,33.112,33.053,32.979,32.944,32.905,32.875,32.855,32.826,32.811,32.791,32.771,32.761,32.747,32.732,32.732,32.722,32.717
32.285,32.280,32.280,32.285,32.290,32.290,32.290,32.285,32.285,32.275,32.265,32.250,32.230,32.215,32.196,32.181,32.166,32.141,32.126,32.106,32.081,32.071,32.051,32.031,32.026,32.011,32.011,32.001,31.996,31.976,31.961,31.936,31.912,31.892,31.877,31.862,31.857,31.847,31.827,31.822,31.822,31.822,31.837,31.852,31.887,31.931,31.996,32.061,32.156,32.225,32.409,32.687,32.791,33.728,35.230,35.704,35.738,35.733,35.781,35.801,35.815,35.839,35.859,35.873,35.888,35.902,35.916,35.926,35.945,35.969,35.994,36.018,36.042,36.061,36.080,36.095,36.104,36.104,36.085,36.066,36.037,36.008,35.965,35.936,35.902,35.873,35.854,35.835,35.820,35.810,35.791,35.781,35.772,35.757,35.753,35.753,35.762,35.772,35.786,35.796,35.806,35.825,35.839,35.863,35.888,35.916,35.936,35.945,35.960,35.960,35.965,35.969,35.989,36.018,36.046,36.075,36.104,36.128,36.152,36.172,36.196,36.234,36.268,36.306,36.354,36.388,36.426,36.440,36.450,36.445,36.426,36.397,36.349,36.301,36.244,36.205,36.152,36.114,36.080,36.037,36.018,36.003,35.979,35.960,35.936,35.907,35.883,35.849,35.825,35.801,35.777,35.757,35.728,35.704,35.680,35.670,35.661,35.651,35.651,35.646,35.637,35.627,35.598,35.574,35.564,35.555,35.555,35.550,35.550,35.545,35.540,35.545,35.545,35.555,35.559,35.564,35.574,35.574,35.574,35.564,35.555,35.550,35.550,35.555,35.564,35.588,35.598,35.603,35.603,35.588,35.579,35.564,35.555,35.540,35.526,35.506,35.487,35.463,35.448,35.438,35.438,35.438,35.443,35.448,35.453,35.458,35.468,35.472,35.497,35.521,35.540,35.564,35.588,35.603,35.617,35.622,35.632,35.632,35.651,35.661,35.680,35.704,35.724,35.738,35.743,35.757,35.762,35.772,35.781,35.791,35.801,35.810,35.825,35.854,35.878,35.897,35.916,35.936,35.960,35.994,36.013,36.032,36.056,36.075,36.095,36.099,36.104,36.099,36.090,36.075,36.056,36.037,36.008,35.989,35.950,35.926,35.897,35.863,35.835,35.825,35.815,35.820,35.835,35.849,35.868,35.888,35.907,35.936,35.965,35.979,35.994,35.994,35.989,35.979,35.960,35.945,35.936,35.936,35.936,35.936,35.931,35.912,35.897,35.897,35.897,35.902,35.926,35.965,36.013,36.071,36.109,36.152,36.191,36.220,36.167,35.777,34.481,33.747,33.526,33.413,33.359,33.275,33.196,33.117,33.063,32.994,32.964,32.910,32.880,32.855,32.836,32.821,32.801,32.776,32.761,32.747,32.742,32.737,32.727,32.722
32.290,32.290,32.285,32.295,32.300,32.295,32.295,32.290,32.285,32.275,32.265,32.250,32.230,32.220,32.200,32.186,32.171,32.146,32.131,32.101,32.086,32.066,32.051,32.036,32.021,32.016,32.011,32.006,31.996,31.981,31.956,31.936,31.916,31.892,31.877,31.867,31.857,31.842,31.832,31.822,31.822,31.822,31.832,31.857,31.887,31.926,31.996,32.061,32.161,32.260,32.285,32.588,32.850,33.885,35.216,35.724,35.728,35.781,35.791,35.820,35.839,35.859,35.878,35.892,35.912,35.926,35.945,35.969,35.984,35.998,36.022,36.037,36.061,36.075,36.095,36.104,36.109,36.099,36.085,36.061,36.032,35.998,35.965,35.921,35.892,35.863,35.849,35.835,35.820,35.810,35.796,35.786,35.777,35.762,35.753,35.753,35.753,35.762,35.767,35.772,35.786,35.791,35.810,35.830,35.859,35.892,35.916,35.936,35.955,35.965,35.974,35.989,36.013,36.042,36.071,36.095,36.119,36.148,36.176,36.196,36.229,36.268,36.296,36.349,36.402,36.431,36.455,36.474,36.484,36.474,36.460,36.426,36.378,36.330,36.268,36.224,36.172,36.123,36.085,36.042,36.018,35.989,35.969,35.945,35.912,35.888,35.859,35.825,35.806,35.781,35.757,35.738,35.709,35.680,35.666,35.646,35.642,35.632,35.632,35.627,35.617,35.603,35.574,35.564,35.550,35.545,35.545,35.545,35.545,35.540,35.540,35.540,35.550,35.555,35.559,35.559,35.559,35.559,35.555,35.545,35.535,35.530,35.530,35.540,35.559,35.574,35.588,35.598,35.598,35.584,35.569,35.559,35.545,35.535,35.526,35.506,35.487,35.477,35.463,35.463,35.463,35.463,35.472,35.477,35.477,35.482,35.487,35.497,35.516,35.530,35.559,35.579,35.598,35.622,35.627,35.637,35.642,35.651,35.666,35.685,35.699,35.719,35.728,35.743,35.748,35.757,35.767,35.767,35.781,35.786,35.796,35.815,35.830,35.849,35.878,35.897,35.921,35.936,35.955,35.984,36.008,36.037,36.056,36.071,36.095,36.104,36.104,36.104,36.090,36.075,36.066,36.042,36.008,35.984,35.945,35.921,35.888,35.854,35.830,35.810,35.801,35.806,35.815,35.835,35.854,35.878,35.892,35.921,35.945,35.960,35.969,35.974,35.974,35.960,35.945,35.931,35.926,35.931,35.931,35.936,35.936,35.926,35.916,35.912,35.912,35.907,35.912,35.888,36.008,36.051,36.099,36.148,36.186,36.200,36.172,35.762,34.530,33.693,33.546,33.384,33.369,33.285,33.196,33.137,33.073,33.014,32.964,32.920,32.885,32.855,32.836,32.821,32.806,32.781,32.766,32.756,32.747,32.742,32.737,32.737
