27.625,27.599,27.578,27.542,27.495,27.407,27.298,27.396,27.391,27.360,27.344,27.303,27.287,27.256,27.214,27.183,27.152,27.116,27.100,27.084,27.152,27.121,27.027,27.251,26.985,27.084,27.105,27.168,27.173,27.188,27.209,27.214,27.251,27.282,27.365,27.287,27.391,27.386,27.412,27.433,27.480,27.526,27.573,27.625,27.677,27.651,27.930,27.889,27.894,27.946,27.992,28.049,28.106,28.163,28.204,28.245,28.292,28.333,28.359,28.384,28.395,28.405,28.410,28.420,28.420,28.400,28.379,28.353,28.328,28.297,28.271,28.240,28.189,28.158,28.116,28.049,28.008,27.956,27.873,27.884,27.863,27.842,27.827,27.811,27.796,27.785,27.765,27.760,27.734,27.728,27.718,27.723,27.723,27.728,27.739,27.775,27.796,27.837,27.873,27.904,27.961,28.029,28.111,28.292,28.415,28.642,29.180,29.542,30.788,32.479,35.153,35.327,35.574,35.588,35.598,35.593,35.569,35.535,35.497,35.448,35.419,35.371,35.332,35.293,35.259,35.245,35.225,35.201,35.191,35.167,35.153,35.128,35.114,35.104,35.090,35.090,35.094,35.104,35.143,35.148,35.162,35.182,35.211,35.230,35.259,35.284,35.308,35.317,35.337,35.332,35.337,35.322,35.303,35.269,35.225,35.148,35.138,35.104,35.075,35.051,35.036,35.017,34.988,34.963,34.939,34.934,34.944,34.963,34.983,35.002,35.031,35.046,35.051,35.051,35.041,35.031,35.017,34.988,34.963,34.925,34.891,34.861,34.832,34.803,34.788,34.769,34.818,34.735,34.725,34.623,34.715,34.711,34.686,34.681,34.676,34.691,34.696,34.701,34.691,34.686,34.676,34.672,34.672,34.672,34.672,34.667,34.667,34.667,34.672,34.672,34.667,34.652,34.637,34.628,34.623,34.618,34.608,34.608,34.608,34.623,34.623,34.662,34.667,34.633,34.613,34.603,34.589,34.584,34.579,34.574,34.574,34.574,34.579,34.579,34.594,34.574,34.579,34.623,34.662,34.667,34.686,34.711,34.725,34.749,34.779,34.813,34.847,34.891,34.920,34.954,34.973,34.993,34.959,34.978,35.065,35.031,35.027,35.027,35.022,35.031,35.022,35.022,35.022,35.027,35.148,34.486,32.558,30.617,29.822,29.664,29.369,29.098,28.965,28.754,28.703,28.317,28.240,28.250,27.972,27.992,27.946,27.889,27.853,27.806,27.765,27.723,27.671,27.614,27.578,27.537,27.516,27.511,27.500,27.495,27.490,27.485,27.485,27.485,27.490,27.490,27.480,27.469,27.454,27.438,27.428,27.412,27.396,27.386,27.381,27.365,27.360,27.350,27.339,27.334,27.355,27.324,27.324,27.298,27.277,27.251
27.620,27.604,27.578,27.542,27.506,27.480,27.454,27.412,27.391,27.376,27.350,27.318,27.292,27.266,27.225,27.199,27.136,27.100,27.095,27.105,27.048,27.105,27.048,27.235,26.985,27.220,27.168,27.168,27.178,27.188,27.199,27.209,27.246,27.251,27.313,27.329,27.386,27.396,27.422,27.454,27.511,27.547,27.589,27.635,27.687,27.811,27.770,27.811,27.915,27.946,27.998,28.065,28.116,28.163,28.209,28.250,28.286,28.317,28.338,28.353,28.359,28.369,28.374,28.374,28.359,28.338,28.317,28.276,28.250,28.219,28.183,28.163,28.121,28.096,28.049,27.998,27.956,27.910,27.889,27.858,27.827,27.811,27.796,27.775,27.760,27.739,27.728,27.713,27.703,27.687,27.687,27.682,27.682,27.682,27.692,27.718,27.754,27.780,27.832,27.858,27.920,27.982,28.080,28.261,28.410,28.719,28.980,29.466,30.839,33.107,35.497,35.593,35.588,35.550,35.588,35.579,35.555,35.526,35.482,35.443,35.405,35.356,35.313,35.274,35.245,35.225,35.211,35.196,35.182,35.167,35.153,35.128,35.114,35.104,35.090,35.094,35.065,35.104,35.138,35.162,35.172,35.187,35.216,35.235,35.264,35.279,35.293,35.284,35.245,35.303,35.293,35.274,35.240,35.225,35.206,35.162,35.128,35.075,35.051,35.036,35.017,35.002,34.978,34.968,34.959,34.959,34.963,34.993,35.012,35.031,35.046,35.061,35.061,35.061,35.046,35.031,35.007,34.978,34.959,34.925,34.891,34.861,34.827,34.808,34.788,34.774,34.764,34.759,34.740,34.720,34.701,34.657,34.662,34.672,34.672,34.662,34.676,34.686,34.701,34.686,34.676,34.667,34.667,34.672,34.676,34.667,34.667,34.662,34.672,34.667,34.667,34.647,34.637,34.628,34.618,34.613,34.608,34.608,34.613,34.623,34.637,34.647,34.642,34.667,34.623,34.613,34.603,34.594,34.584,34.579,34.569,34.579,34.584,34.594,34.594,34.560,34.691,34.652,34.662,34.681,34.696,34.715,34.735,34.759,34.784,34.822,34.861,34.905,34.934,34.968,34.993,34.993,34.949,35.007,35.007,35.031,35.027,35.027,35.027,35.031,35.031,35.031,35.041,34.876,34.944,34.535,33.393,30.637,30.152,29.807,29.062,29.011,28.703,28.667,28.570,28.235,28.158,28.132,28.085,28.013,27.961,27.910,27.868,27.817,27.775,27.734,27.677,27.630,27.583,27.542,27.526,27.506,27.500,27.495,27.490,27.485,27.490,27.485,27.480,27.485,27.480,27.469,27.459,27.443,27.428,27.407,27.391,27.386,27.370,27.365,27.355,27.350,27.334,27.329,27.318,27.298,27.308,27.287,27.272,27.256
27.620,27.599,27.578,27.547,27.511,27.480,27.438,27.422,27.402,27.381,27.365,27.329,27.303,27.277,27.230,27.199,27.152,27.116,27.089,27.084,27.079,27.084,27.079,27.053,27.256,27.100,27.152,27.168,27.183,27.188,27.199,27.204,27.235,27.251,27.292,27.329,27.365,27.396,27.443,27.474,27.526,27.563,27.604,27.651,27.692,27.728,27.796,27.832,27.904,27.967,28.013,28.070,28.111,28.183,28.214,28.250,28.281,28.302,28.317,28.333,28.338,28.338,28.328,28.323,28.312,28.292,28.271,28.235,28.204,28.168,28.137,28.106,28.070,28.044,28.003,27.961,27.925,27.873,27.842,27.811,27.780,27.765,27.760,27.744,27.728,27.708,27.697,27.687,27.677,27.666,27.656,27.651,27.646,27.646,27.687,27.651,27.718,27.749,27.785,27.827,27.868,27.904,28.044,28.199,28.271,28.534,29.532,29.674,30.834,32.994,35.438,35.651,35.588,35.598,35.574,35.569,35.545,35.516,35.472,35.443,35.395,35.351,35.313,35.269,35.235,35.221,35.201,35.191,35.182,35.167,35.158,35.133,35.114,35.104,35.094,35.090,35.109,35.124,35.153,35.172,35.182,35.196,35.182,35.216,35.255,35.269,35.274,35.235,35.245,35.235,35.235,35.211,35.221,35.114,35.138,35.138,35.061,35.051,35.036,35.017,35.007,35.002,34.993,34.978,34.968,34.983,34.993,35.017,35.031,35.051,35.061,35.070,35.065,35.061,35.046,35.027,34.997,34.968,34.944,34.920,34.881,34.856,34.827,34.808,34.788,34.774,34.759,34.740,34.701,34.745,34.740,34.686,34.681,34.662,34.667,34.637,34.603,34.691,34.681,34.686,34.681,34.672,34.672,34.676,34.672,34.672,34.672,34.667,34.672,34.672,34.667,34.652,34.642,34.623,34.613,34.613,34.603,34.603,34.613,34.628,34.642,34.647,34.652,34.642,34.637,34.623,34.613,34.608,34.603,34.584,34.569,34.574,34.579,34.594,34.618,34.662,34.657,34.657,34.667,34.686,34.701,34.715,34.740,34.764,34.788,34.822,34.866,34.905,34.939,34.978,34.997,35.027,35.041,35.046,35.041,35.031,35.036,35.031,35.031,35.036,35.031,35.046,34.978,35.080,35.002,34.813,33.561,30.829,29.888,29.756,29.506,28.954,28.893,28.801,28.431,28.338,28.147,28.194,28.075,28.029,27.967,27.915,27.868,27.817,27.780,27.723,27.661,27.620,27.583,27.547,27.526,27.511,27.495,27.490,27.480,27.516,27.485,27.480,27.474,27.474,27.474,27.469,27.454,27.438,27.422,27.402,27.391,27.370,27.370,27.360,27.350,27.344,27.334,27.324,27.334,27.246,27.287,27.261,27.266,27.246
27.614,27.604,27.573,27.547,27.516,27.485,27.454,27.428,27.417,27.386,27.417,27.344,27.355,27.282,27.225,27.199,27.152,27.126,27.100,27.084,27.079,27.074,27.121,27.074,27.037,27.136,27.142,27.162,27.178,27.183,27.194,27.199,27.214,27.298,27.308,27.329,27.365,27.396,27.448,27.485,27.531,27.589,27.625,27.666,27.703,27.739,27.791,27.827,27.894,27.956,28.023,28.075,28.132,28.049,28.230,28.271,28.276,28.286,28.302,28.302,28.302,28.297,28.281,28.276,28.261,28.235,28.209,28.173,28.137,28.111,28.080,28.060,28.018,27.992,27.961,27.915,27.873,27.842,27.806,27.780,27.739,27.718,27.734,27.703,27.697,27.687,27.682,27.661,27.651,27.630,27.620,27.609,27.646,27.614,27.542,27.625,27.677,27.703,27.749,27.785,27.832,27.894,28.065,28.225,28.369,28.353,29.210,29.532,30.804,33.014,35.002,35.608,35.559,35.564,35.584,35.564,35.545,35.516,35.472,35.438,35.405,35.356,35.317,35.279,35.245,35.221,35.206,35.201,35.191,35.177,35.162,35.148,35.128,35.114,35.109,35.109,35.119,35.133,35.158,35.172,35.191,35.201,35.196,35.225,35.255,35.255,35.255,35.235,35.201,35.211,35.201,35.187,35.167,35.143,35.119,35.090,35.075,35.031,35.022,35.007,34.997,34.993,34.983,34.997,34.968,34.993,35.012,35.036,35.056,35.070,35.075,35.075,35.075,35.065,35.046,35.017,34.993,34.963,34.939,34.910,34.881,34.852,34.832,34.813,34.798,34.779,34.764,34.749,34.745,34.735,34.720,34.706,34.681,34.672,34.662,34.662,34.647,34.686,34.686,34.686,34.676,34.672,34.676,34.676,34.676,34.667,34.672,34.667,34.676,34.672,34.672,34.657,34.642,34.618,34.608,34.603,34.598,34.608,34.618,34.633,34.647,34.657,34.657,34.647,34.642,34.633,34.628,34.618,34.618,34.603,34.584,34.569,34.584,34.618,34.628,34.637,34.652,34.662,34.672,34.686,34.701,34.720,34.740,34.764,34.798,34.827,34.871,34.910,34.944,34.983,35.012,35.036,35.051,35.051,35.051,35.046,35.046,35.041,35.041,35.046,35.036,35.041,35.031,35.017,35.027,34.681,33.585,30.748,29.837,29.832,29.598,29.057,28.883,28.749,28.518,28.379,28.240,28.158,28.090,28.034,27.967,27.910,27.868,27.817,27.775,27.760,27.728,27.620,27.589,27.552,27.537,27.511,27.500,27.480,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.464,27.454,27.438,27.417,27.402,27.381,27.376,27.360,27.350,27.344,27.339,27.329,27.324,27.308,27.287,27.282,27.272,27.272,27.256
27.625,27.589,27.614,27.542,27.521,27.490,27.464,27.438,27.433,27.396,27.381,27.350,27.334,27.266,27.230,27.194,27.162,27.126,27.105,27.100,27.084,27.084,27.079,27.063,27.069,27.100,27.126,27.152,27.173,27.178,27.183,27.188,27.220,27.043,27.261,27.329,27.370,27.407,27.459,27.490,27.542,27.599,27.646,27.682,27.713,27.744,27.791,27.827,27.889,27.956,28.023,28.085,28.116,28.127,28.214,28.245,28.281,28.281,28.281,28.281,28.276,28.266,28.250,28.230,28.204,28.183,28.163,28.127,28.096,28.065,28.039,28.018,27.987,27.956,27.920,27.868,27.837,27.796,27.770,27.749,27.703,27.687,27.682,27.661,27.666,27.666,27.677,27.640,27.614,27.599,27.583,27.578,27.563,27.599,27.599,27.625,27.646,27.677,27.718,27.749,27.791,27.837,27.827,27.920,28.431,28.621,28.893,29.430,31.301,33.600,35.492,35.477,35.492,35.588,35.574,35.574,35.540,35.516,35.477,35.438,35.405,35.361,35.327,35.288,35.259,35.240,35.221,35.211,35.201,35.191,35.182,35.162,35.153,35.133,35.128,35.128,35.138,35.153,35.162,35.187,35.196,35.216,35.221,35.225,35.235,35.235,35.225,35.211,35.230,35.182,35.167,35.162,35.143,35.124,35.099,35.065,35.065,35.017,35.007,34.997,34.993,34.993,34.988,34.968,34.944,35.022,35.031,35.056,35.070,35.090,35.090,35.085,35.075,35.061,35.041,35.012,34.988,34.954,34.934,34.910,34.886,34.866,34.832,34.818,34.803,34.788,34.774,34.759,34.749,34.740,34.725,34.715,34.696,34.662,34.672,34.662,34.657,34.662,34.676,34.676,34.672,34.672,34.667,34.672,34.672,34.667,34.667,34.672,34.672,34.672,34.672,34.657,34.637,34.613,34.603,34.598,34.598,34.608,34.618,34.637,34.657,34.667,34.667,34.652,34.652,34.642,34.642,34.637,34.633,34.613,34.598,34.594,34.550,34.637,34.623,34.637,34.647,34.657,34.667,34.686,34.701,34.720,34.740,34.764,34.793,34.822,34.861,34.900,34.939,34.983,35.017,35.036,35.061,35.070,35.070,35.065,35.061,35.056,35.056,35.051,35.051,35.046,35.036,35.017,34.983,34.881,34.384,31.306,30.050,29.903,29.256,29.128,28.929,28.744,28.534,28.379,28.271,28.219,28.090,28.029,27.961,27.899,27.853,27.806,27.780,27.728,27.734,27.583,27.578,27.552,27.537,27.511,27.495,27.480,27.459,27.459,27.464,27.459,27.469,27.464,27.469,27.464,27.448,27.438,27.428,27.396,27.386,27.370,27.360,27.350,27.334,27.329,27.324,27.313,27.313,27.303,27.298,27.287,27.277,27.261
27.640,27.604,27.563,27.563,27.506,27.500,27.464,27.454,27.386,27.464,27.469,27.318,27.303,27.365,27.220,27.188,27.157,27.126,27.116,27.105,27.095,27.079,27.079,27.037,27.095,27.089,27.121,27.142,27.157,27.168,27.162,27.162,27.214,27.256,27.292,27.324,27.376,27.417,27.459,27.495,27.557,27.620,27.656,27.697,27.723,27.754,27.796,27.827,27.879,27.951,28.018,28.065,28.111,28.137,28.276,28.266,28.271,28.261,28.271,28.256,28.245,28.225,28.204,28.183,28.168,28.137,28.116,28.085,28.060,28.039,28.013,27.982,27.956,27.925,27.884,27.837,27.806,27.775,27.744,27.697,27.703,27.677,27.635,27.635,27.635,27.646,27.640,27.625,27.589,27.578,27.568,27.563,27.557,27.583,27.594,27.609,27.635,27.656,27.692,27.728,27.770,27.796,27.848,27.884,28.214,28.261,29.026,29.547,31.271,33.963,35.366,35.603,35.516,35.651,35.593,35.584,35.550,35.521,35.477,35.438,35.405,35.366,35.327,35.298,35.274,35.255,35.240,35.225,35.221,35.201,35.191,35.196,35.162,35.153,35.148,35.153,35.158,35.162,35.172,35.191,35.201,35.221,35.221,35.225,35.221,35.225,35.211,35.201,35.187,35.177,35.158,35.148,35.124,35.109,35.080,35.056,35.027,35.007,35.002,34.993,34.988,34.968,34.988,34.959,35.012,35.027,35.041,35.061,35.080,35.090,35.094,35.085,35.070,35.056,35.036,35.007,34.978,34.954,34.934,34.915,34.891,34.871,34.852,34.827,34.808,34.798,34.784,34.769,34.759,34.745,34.725,34.706,34.696,34.686,34.672,34.662,34.657,34.662,34.657,34.662,34.662,34.662,34.662,34.672,34.667,34.667,34.667,34.662,34.667,34.667,34.662,34.657,34.637,34.608,34.598,34.594,34.598,34.613,34.618,34.642,34.662,34.672,34.696,34.628,34.681,34.637,34.652,34.647,34.642,34.623,34.608,34.598,34.608,34.652,34.618,34.633,34.637,34.652,34.667,34.681,34.696,34.725,34.740,34.764,34.793,34.813,34.852,34.891,34.934,34.983,35.012,35.041,35.061,35.075,35.075,35.080,35.075,35.070,35.065,35.065,35.056,35.051,35.041,35.031,35.031,34.564,34.335,31.572,30.025,29.679,29.338,29.266,28.898,28.796,28.498,28.400,28.271,28.189,28.106,28.034,27.951,27.894,27.848,27.806,27.770,27.744,27.666,27.609,27.578,27.547,27.537,27.511,27.500,27.480,27.469,27.464,27.464,27.464,27.474,27.469,27.464,27.459,27.454,27.433,27.344,27.433,27.396,27.370,27.360,27.344,27.329,27.324,27.318,27.313,27.308,27.308,27.308,27.292,27.277,27.266
27.589,27.583,27.552,27.526,27.552,27.495,27.459,27.396,27.443,27.417,27.391,27.298,27.303,27.277,27.235,27.178,27.157,27.131,27.121,27.110,27.100,27.095,27.074,27.079,27.074,27.089,27.110,27.131,27.142,27.152,27.157,27.157,27.168,27.173,27.324,27.272,27.417,27.412,27.459,27.495,27.552,27.630,27.661,27.703,27.739,27.760,27.796,27.827,27.879,27.930,27.987,28.054,28.101,28.142,28.204,28.261,28.240,28.235,28.230,28.219,28.204,28.183,28.158,28.132,28.111,28.080,28.070,28.039,28.018,27.998,27.992,27.961,27.920,27.889,27.848,27.806,27.770,27.734,27.703,27.692,27.646,27.666,27.609,27.599,27.604,27.542,27.604,27.516,27.583,27.563,27.557,27.552,27.557,27.568,27.578,27.604,27.625,27.646,27.677,27.708,27.749,27.801,27.858,27.972,28.266,28.431,28.990,29.542,31.070,33.516,35.414,35.497,35.622,35.709,35.622,35.608,35.564,35.521,35.482,35.429,35.405,35.366,35.342,35.313,35.288,35.269,35.264,35.255,35.245,35.235,35.235,35.158,35.201,35.177,35.177,35.177,35.177,35.182,35.187,35.196,35.211,35.225,35.245,35.240,35.221,35.211,35.201,35.187,35.177,35.158,35.143,35.128,35.114,35.094,35.070,35.046,35.022,34.997,34.993,34.993,34.988,34.983,34.983,34.997,35.022,35.036,35.056,35.065,35.085,35.085,35.090,35.075,35.061,35.046,35.027,35.002,34.978,34.954,34.934,34.920,34.895,34.881,34.837,34.813,34.818,34.798,34.788,34.774,34.759,34.745,34.725,34.706,34.691,34.676,34.672,34.662,34.657,34.647,34.647,34.647,34.647,34.652,34.652,34.657,34.657,34.662,34.662,34.662,34.662,34.662,34.657,34.647,34.633,34.608,34.594,34.589,34.594,34.589,34.667,34.647,34.647,34.667,34.730,34.754,34.681,34.711,34.647,34.657,34.642,34.633,34.618,34.608,34.613,34.613,34.618,34.628,34.637,34.652,34.662,34.681,34.696,34.720,34.745,34.759,34.784,34.803,34.842,34.881,34.925,34.973,35.012,35.046,35.065,35.080,35.090,35.090,35.090,35.085,35.080,35.080,35.080,35.075,35.056,35.046,35.080,34.715,34.320,31.916,30.238,29.995,29.272,29.108,28.913,28.806,28.559,28.276,28.271,28.204,28.096,28.023,27.946,27.889,27.848,27.791,27.760,27.708,27.646,27.614,27.578,27.547,27.526,27.516,27.506,27.490,27.474,27.474,27.464,27.490,27.454,27.474,27.454,27.459,27.448,27.438,27.474,27.438,27.386,27.381,27.360,27.344,27.329,27.318,27.313,27.303,27.303,27.308,27.303,27.298,27.282,27.251
27.614,27.563,27.537,27.521,27.500,27.485,27.454,27.448,27.350,27.318,27.261,27.448,27.277,27.256,27.220,27.178,27.157,27.131,27.126,27.116,27.105,27.095,27.084,27.079,27.084,27.089,27.105,27.126,27.142,27.147,27.152,27.162,27.188,27.225,27.251,27.360,27.386,27.396,27.469,27.506,27.557,27.609,27.661,27.708,27.734,27.765,27.796,27.822,27.863,27.915,27.967,28.039,28.085,28.127,28.158,28.183,28.209,28.209,28.204,28.189,28.173,28.147,28.111,28.090,28.075,28.039,28.023,28.003,27.987,27.977,27.946,27.935,27.889,27.858,27.822,27.785,27.754,27.718,27.687,27.677,27.604,27.609,27.594,27.583,27.578,27.583,27.454,27.578,27.568,27.563,27.557,27.547,27.557,27.568,27.578,27.604,27.614,27.635,27.666,27.703,27.744,27.791,27.858,27.977,28.054,28.292,29.016,29.506,31.055,33.576,35.516,35.584,35.642,35.642,35.666,35.627,35.574,35.540,35.477,35.438,35.409,35.371,35.347,35.327,35.303,35.293,35.284,35.279,35.288,35.211,35.235,35.230,35.216,35.201,35.196,35.196,35.196,35.191,35.196,35.191,35.206,35.211,35.235,35.225,35.211,35.201,35.191,35.177,35.167,35.153,35.133,35.119,35.099,35.090,35.065,35.036,35.022,34.997,34.993,34.983,34.988,34.983,34.978,35.002,35.031,35.046,35.061,35.065,35.070,35.075,35.070,35.061,35.051,35.027,35.012,34.988,34.968,34.949,34.934,34.934,34.895,34.895,34.827,34.818,34.808,34.793,34.784,34.774,34.759,34.740,34.720,34.691,34.681,34.667,34.662,34.652,34.647,34.642,34.633,34.633,34.637,34.637,34.642,34.647,34.652,34.652,34.652,34.662,34.642,34.647,34.647,34.642,34.623,34.603,34.584,34.584,34.623,34.652,34.628,34.686,34.672,34.657,34.628,34.667,34.628,34.657,34.667,34.657,34.647,34.628,34.618,34.608,34.603,34.608,34.618,34.623,34.637,34.647,34.657,34.672,34.691,34.715,34.740,34.754,34.779,34.798,34.832,34.871,34.915,34.963,34.997,35.046,35.061,35.080,35.090,35.099,35.099,35.099,35.094,35.094,35.124,35.099,35.085,35.012,35.012,34.997,34.350,32.181,30.142,29.903,29.532,29.190,28.780,28.688,28.564,28.317,28.261,28.209,28.101,28.018,27.946,27.899,27.832,27.853,27.739,27.692,27.646,27.614,27.578,27.547,27.526,27.511,27.506,27.495,27.485,27.480,27.474,27.448,27.599,27.474,27.459,27.448,27.438,27.454,27.313,27.370,27.381,27.370,27.365,27.344,27.329,27.313,27.308,27.303,27.303,27.303,27.303,27.292,27.282,27.246
27.542,27.526,27.511,27.485,27.474,27.464,27.443,27.454,27.350,27.266,27.474,27.287,27.344,27.220,27.214,27.173,27.168,27.110,27.152,27.105,27.110,27.095,27.084,27.074,27.079,27.084,27.100,27.121,27.131,27.142,27.152,27.162,27.183,27.199,27.261,27.246,27.370,27.412,27.459,27.495,27.557,27.604,27.640,27.692,27.723,27.760,27.780,27.811,27.848,27.899,27.951,28.013,28.060,28.090,28.132,28.147,28.163,28.168,28.158,28.152,28.132,28.101,28.075,28.044,28.013,27.992,27.977,27.956,27.951,27.935,27.935,27.930,27.863,27.837,27.801,27.765,27.734,27.697,27.661,27.656,27.568,27.583,27.573,27.568,27.563,27.563,27.563,27.573,27.578,27.563,27.557,27.552,27.552,27.563,27.573,27.594,27.604,27.625,27.656,27.692,27.739,27.780,27.868,28.008,28.245,28.240,28.708,29.460,31.281,34.047,35.434,35.579,35.584,35.574,35.762,35.656,35.608,35.545,35.487,35.438,35.419,35.385,35.361,35.342,35.317,35.303,35.298,35.298,35.303,35.288,35.274,35.259,35.235,35.221,35.206,35.206,35.201,35.201,35.201,35.196,35.211,35.221,35.230,35.216,35.211,35.191,35.182,35.162,35.158,35.143,35.124,35.109,35.094,35.085,35.061,35.051,35.022,35.007,34.997,34.988,34.988,34.959,35.027,35.007,35.036,35.051,35.065,35.065,35.065,35.061,35.051,35.051,35.017,35.007,34.988,34.973,34.963,34.949,34.934,34.920,34.891,34.861,34.808,34.793,34.793,34.784,34.793,34.779,34.779,34.725,34.706,34.686,34.676,34.662,34.657,34.647,34.642,34.637,34.628,34.623,34.623,34.623,34.628,34.633,34.642,34.647,34.647,34.657,34.652,34.647,34.642,34.633,34.618,34.598,34.584,34.574,34.555,34.628,34.701,34.652,34.652,34.652,34.657,34.662,34.667,34.667,34.667,34.657,34.647,34.628,34.608,34.613,34.618,34.608,34.608,34.603,34.633,34.652,34.657,34.676,34.686,34.711,34.730,34.749,34.774,34.798,34.832,34.866,34.905,34.959,34.993,35.041,35.061,35.080,35.090,35.099,35.099,35.099,35.094,35.104,35.109,35.109,35.158,35.051,35.138,35.027,34.925,33.058,30.415,29.807,29.323,28.790,28.913,28.729,28.590,28.261,28.276,28.209,28.111,28.034,27.961,27.915,27.848,27.853,27.687,27.671,27.640,27.614,27.578,27.547,27.526,27.511,27.500,27.490,27.485,27.474,27.521,27.360,27.459,27.464,27.448,27.448,27.433,27.459,27.422,27.407,27.391,27.376,27.365,27.355,27.329,27.313,27.308,27.298,27.298,27.292,27.292,27.277,27.298,27.209
27.511,27.500,27.485,27.464,27.448,27.433,27.464,27.402,27.292,27.334,27.318,27.272,27.422,27.266,27.209,27.246,27.183,26.985,27.162,27.079,27.084,27.079,27.079,27.069,27.069,27.084,27.100,27.116,27.131,27.136,27.152,27.162,27.183,27.209,27.251,27.277,27.355,27.402,27.459,27.495,27.552,27.589,27.635,27.687,27.718,27.744,27.770,27.801,27.842,27.894,27.935,27.998,28.034,28.065,28.101,28.111,28.132,28.127,28.127,28.111,28.096,28.070,28.029,28.003,27.967,27.951,27.941,27.930,27.915,27.910,27.889,27.863,27.837,27.817,27.785,27.749,27.718,27.677,27.651,27.614,27.594,27.573,27.568,27.557,27.557,27.563,27.568,27.573,27.573,27.557,27.547,27.542,27.547,27.568,27.573,27.583,27.599,27.614,27.651,27.682,27.728,27.785,27.796,27.982,28.137,28.323,29.164,29.481,31.246,34.218,35.675,35.530,35.550,35.627,35.622,35.627,35.603,35.559,35.497,35.482,35.429,35.405,35.385,35.356,35.337,35.322,35.317,35.317,35.308,35.313,35.332,35.288,35.259,35.235,35.206,35.206,35.206,35.201,35.187,35.206,35.206,35.216,35.211,35.211,35.177,35.206,35.158,35.162,35.124,35.133,35.124,35.104,35.090,35.080,35.065,35.041,35.027,35.007,35.002,34.988,34.973,34.997,34.949,35.022,35.046,35.065,35.070,35.065,35.056,35.041,35.027,35.012,34.983,34.978,34.963,34.954,34.944,34.934,34.920,34.910,34.871,34.837,34.803,34.784,34.779,34.774,34.808,34.711,34.706,34.725,34.686,34.681,34.667,34.662,34.657,34.647,34.642,34.637,34.628,34.623,34.618,34.613,34.618,34.628,34.642,34.647,34.652,34.647,34.647,34.642,34.637,34.628,34.618,34.598,34.579,34.594,34.584,34.603,34.623,34.633,34.642,34.647,34.652,34.662,34.667,34.667,34.667,34.657,34.642,34.628,34.608,34.598,34.598,34.608,34.598,34.613,34.628,34.642,34.657,34.667,34.686,34.711,34.730,34.745,34.769,34.793,34.827,34.866,34.900,34.944,34.988,35.027,35.051,35.065,35.080,35.080,35.090,35.094,35.094,35.099,35.109,35.104,35.090,34.968,35.133,35.002,35.065,33.492,30.632,29.873,29.379,29.256,28.852,28.811,28.770,28.400,28.297,28.209,28.106,28.034,27.967,27.910,27.946,27.692,27.734,27.682,27.640,27.609,27.578,27.547,27.526,27.506,27.490,27.480,27.480,27.480,27.454,27.448,27.454,27.454,27.443,27.428,27.474,27.412,27.422,27.402,27.396,27.376,27.365,27.324,27.329,27.308,27.303,27.298,27.298,27.292,27.240,27.277,27.251,27.204
