29.302,29.292,29.287,29.272,29.261,29.246,29.241,29.236,29.231,29.236,29.236,29.241,29.236,29.246,29.241,29.241,29.236,29.246,29.241,29.221,29.236,29.251,29.236,29.221,29.190,29.190,29.190,29.200,29.210,29.205,29.200,29.210,29.266,29.251,29.190,29.241,29.174,29.062,29.067,29.134,29.021,29.026,29.128,29.082,29.041,29.067,29.031,28.960,28.929,28.919,28.878,28.796,28.724,28.754,28.765,28.816,28.744,28.785,28.806,28.811,28.811,28.821,28.826,28.826,28.831,28.842,28.857,28.883,28.908,28.954,28.970,28.985,28.995,29.011,29.031,29.052,29.067,29.082,29.088,29.113,29.149,29.169,29.210,29.236,29.272,29.302,29.328,29.374,29.415,29.455,29.491,29.527,29.562,29.598,29.639,29.679,29.715,29.761,29.802,29.857,29.923,29.984,30.060,30.126,30.167,30.218,30.268,30.304,30.349,30.385,30.455,30.496,30.551,30.597,30.637,30.713,30.733,30.793,30.844,30.919,30.975,31.015,31.050,31.146,31.191,31.256,31.306,31.376,31.427,31.487,31.507,31.597,31.667,31.727,31.822,31.867,31.946,32.011,32.036,32.141,32.225,32.285,32.355,32.429,32.509,32.608,32.687,32.776,32.831,32.930,33.004,33.078,33.191,33.300,33.393,33.448,33.526,33.639,33.659,34.061,33.831,33.944,34.135,34.081,34.061,34.022,33.929,33.949,33.900,33.728,33.728,33.723,33.772,33.777,33.777,33.777,33.787,33.792,33.806,33.821,33.855,33.885,33.919,33.949,33.973,34.002,34.027,34.037,34.051,34.066,34.081,34.100,34.120,34.144,34.154,34.159,34.164,34.169,34.179,34.184,34.193,34.198,34.213,34.228,34.237,34.247,34.257,34.267,34.276,34.286,34.296,34.306,34.311,34.325,34.340,34.350,34.369,34.399,34.428,34.438,34.452,34.467,34.477,34.496,34.516,34.545,34.564,34.608,34.633,34.672,34.696,34.730,34.759,34.784,34.822,34.866,34.915,34.944,34.963,34.997,35.036,35.080,35.124,35.148,35.187,35.211,35.235,35.269,35.288,35.303,35.308,35.313,35.308,35.298,35.288,35.274,35.269,35.269,35.279,35.279,35.284,35.269,35.250,35.211,35.080,34.086,32.850,32.265,31.837,31.276,31.050,30.718,30.587,30.238,30.192,30.086,30.035,29.995,29.959,29.929,29.918,29.908,29.908,29.908,29.918,29.929,29.944,29.964,29.979,29.995,30.015,30.035,30.050,30.071,30.101,30.126,30.152,30.187,30.218,30.243,30.294,30.329,30.354,30.369,30.380,30.385,30.385,30.380,30.374,30.369,30.364,30.354,30.344,30.344,30.344,30.349,30.354,30.359,30.369,30.400
29.312,29.302,29.297,29.282,29.277,29.266,29.256,29.246,29.241,29.241,29.236,29.236,29.231,29.226,29.221,29.215,29.200,29.190,29.195,29.185,29.195,29.149,29.210,29.144,29.118,29.113,29.098,29.108,29.093,29.057,29.067,29.098,28.975,29.164,29.052,28.929,28.831,28.970,28.821,28.857,28.816,28.801,28.693,28.754,28.657,28.739,28.770,28.785,28.826,28.847,28.826,28.749,28.724,28.806,28.780,28.837,28.826,28.831,28.837,28.842,28.847,28.857,28.872,28.878,28.898,28.903,28.934,28.949,28.980,29.026,29.052,29.057,29.072,29.082,29.108,29.123,29.139,29.154,29.174,29.169,29.226,29.246,29.277,29.312,29.338,29.374,29.415,29.455,29.501,29.537,29.578,29.613,29.654,29.695,29.730,29.776,29.812,29.863,29.913,29.964,30.035,30.096,30.137,30.233,30.273,30.329,30.374,30.410,30.465,30.516,30.577,30.637,30.672,30.733,30.778,30.829,30.889,30.940,30.980,31.040,31.100,31.176,31.216,31.301,31.336,31.442,31.457,31.532,31.597,31.642,31.707,31.782,31.832,31.912,32.001,32.056,32.131,32.225,32.255,32.320,32.379,32.469,32.538,32.633,32.756,32.811,32.930,32.994,33.098,33.182,33.265,33.359,33.462,33.566,33.585,33.767,33.875,33.929,34.007,34.144,34.193,34.193,34.091,34.135,33.998,33.826,33.772,33.649,33.669,33.684,33.679,33.723,33.747,33.762,33.767,33.772,33.787,33.806,33.826,33.846,33.880,33.914,33.949,33.988,34.012,34.047,34.066,34.076,34.095,34.105,34.125,34.135,34.164,34.179,34.188,34.184,34.193,34.193,34.203,34.208,34.218,34.223,34.232,34.237,34.242,34.252,34.262,34.267,34.276,34.281,34.291,34.296,34.306,34.316,34.325,34.335,34.355,34.379,34.408,34.423,34.438,34.447,34.457,34.472,34.486,34.516,34.545,34.574,34.608,34.642,34.662,34.686,34.715,34.740,34.774,34.822,34.876,34.915,34.934,34.963,34.997,35.041,35.085,35.119,35.153,35.182,35.201,35.240,35.255,35.264,35.279,35.279,35.269,35.264,35.250,35.240,35.235,35.230,35.235,35.240,35.240,35.230,35.211,35.138,35.191,34.642,33.231,32.469,31.607,31.336,31.075,30.667,30.380,30.142,30.086,30.040,30.000,29.964,29.939,29.908,29.898,29.888,29.893,29.898,29.908,29.929,29.939,29.954,29.979,29.995,30.010,30.020,30.045,30.060,30.081,30.101,30.121,30.152,30.187,30.223,30.263,30.294,30.314,30.329,30.334,30.339,30.334,30.334,30.339,30.344,30.344,30.339,30.339,30.334,30.339,30.349,30.349,30.354,30.364,30.385
29.323,29.312,29.307,29.297,29.287,29.272,29.256,29.241,29.236,29.226,29.215,29.205,29.200,29.185,29.169,29.159,29.123,29.118,29.113,29.139,29.180,29.149,28.995,28.995,29.016,28.995,28.975,28.985,28.960,28.919,28.908,28.924,28.765,28.831,28.703,28.729,28.688,28.739,28.770,28.790,28.754,28.724,28.703,28.677,28.688,28.744,28.826,28.811,28.852,28.847,28.837,28.821,28.790,28.893,28.862,28.862,28.872,28.867,28.878,28.888,28.893,28.919,28.934,28.934,28.965,28.965,28.995,29.011,29.057,29.082,29.103,29.118,29.134,29.154,29.180,29.195,29.215,29.231,29.236,29.272,29.307,29.328,29.369,29.394,29.430,29.481,29.511,29.567,29.598,29.639,29.679,29.715,29.746,29.786,29.837,29.878,29.949,29.995,30.045,30.096,30.162,30.233,30.299,30.354,30.425,30.481,30.521,30.572,30.637,30.683,30.723,30.763,30.814,30.874,30.934,30.995,31.050,31.090,31.166,31.246,31.296,31.366,31.417,31.492,31.527,31.612,31.692,31.747,31.792,31.857,31.916,31.986,32.071,32.141,32.235,32.310,32.384,32.454,32.523,32.642,32.712,32.737,32.870,32.959,33.048,33.127,33.221,33.295,33.389,33.467,33.585,33.674,33.767,33.698,33.958,33.924,34.174,34.164,34.179,34.232,34.086,34.027,33.993,33.674,33.571,33.580,33.615,33.689,33.689,33.693,33.708,33.718,33.752,33.767,33.782,33.797,33.811,33.841,33.875,33.904,33.944,33.973,34.017,34.047,34.081,34.105,34.120,34.130,34.140,34.149,34.174,34.193,34.203,34.218,34.223,34.228,34.228,34.228,34.232,34.237,34.247,34.247,34.252,34.257,34.262,34.262,34.267,34.272,34.276,34.281,34.286,34.291,34.301,34.306,34.316,34.325,34.350,34.369,34.394,34.413,34.423,34.433,34.442,34.447,34.467,34.481,34.511,34.530,34.564,34.603,34.623,34.652,34.672,34.701,34.735,34.784,34.837,34.871,34.900,34.929,34.954,34.988,35.031,35.065,35.109,35.138,35.158,35.191,35.201,35.211,35.211,35.216,35.216,35.211,35.201,35.191,35.182,35.177,35.182,35.187,35.187,35.177,35.182,35.143,35.138,34.691,33.669,32.459,31.642,31.261,30.733,30.471,30.177,30.015,30.000,30.000,29.974,29.949,29.918,29.888,29.878,29.878,29.878,29.893,29.908,29.923,29.944,29.964,29.969,29.989,30.005,30.015,30.030,30.045,30.060,30.076,30.091,30.126,30.152,30.187,30.233,30.258,30.283,30.288,30.294,30.288,30.294,30.299,30.309,30.319,30.329,30.334,30.334,30.329,30.334,30.339,30.349,30.349,30.359,30.374
29.328,29.323,29.307,29.297,29.282,29.261,29.241,29.226,29.200,29.185,29.164,29.144,29.108,29.082,29.057,29.036,29.016,28.995,29.011,28.893,28.852,28.775,28.801,28.806,28.878,28.888,28.857,28.857,28.852,28.847,28.831,28.821,28.801,28.785,28.754,28.683,28.713,28.708,28.780,28.785,28.785,28.754,28.806,28.719,28.842,28.831,28.847,28.867,28.878,28.878,28.883,28.883,28.898,28.908,28.913,28.919,28.919,28.924,28.929,28.939,28.960,28.970,29.001,29.006,29.026,29.031,29.057,29.072,29.108,29.139,29.149,29.159,29.190,29.210,29.236,29.266,29.282,29.318,29.328,29.353,29.369,29.399,29.430,29.460,29.516,29.562,29.593,29.639,29.685,29.725,29.756,29.791,29.842,29.898,29.939,30.000,30.035,30.101,30.142,30.197,30.273,30.344,30.405,30.491,30.546,30.602,30.657,30.698,30.768,30.809,30.854,30.904,30.955,31.010,31.060,31.131,31.196,31.261,31.341,31.381,31.452,31.537,31.592,31.667,31.732,31.797,31.867,31.931,31.991,32.066,32.141,32.210,32.290,32.365,32.479,32.528,32.628,32.707,32.801,32.850,32.940,33.019,33.162,33.221,33.369,33.448,33.512,33.605,33.693,33.806,33.895,33.968,34.144,34.115,34.306,34.423,34.316,34.316,34.276,33.998,33.723,33.772,33.467,33.551,33.457,33.531,33.669,33.689,33.698,33.718,33.738,33.752,33.772,33.797,33.821,33.841,33.865,33.895,33.929,33.958,34.002,34.032,34.071,34.100,34.130,34.144,34.154,34.164,34.179,34.193,34.208,34.223,34.242,34.257,34.262,34.257,34.257,34.257,34.257,34.257,34.267,34.272,34.272,34.276,34.276,34.276,34.276,34.276,34.281,34.276,34.281,34.281,34.291,34.301,34.301,34.311,34.335,34.359,34.384,34.403,34.413,34.428,34.428,34.438,34.447,34.467,34.486,34.506,34.535,34.569,34.598,34.618,34.642,34.662,34.706,34.745,34.798,34.837,34.861,34.895,34.920,34.949,34.988,35.027,35.056,35.085,35.094,35.138,35.138,35.148,35.158,35.158,35.158,35.158,35.153,35.143,35.133,35.133,35.143,35.148,35.148,35.148,35.138,35.090,35.133,34.735,33.693,32.608,31.722,31.070,30.829,30.253,30.091,30.015,29.964,29.979,29.954,29.934,29.908,29.878,29.868,29.873,29.873,29.888,29.908,29.934,29.944,29.964,29.974,29.995,30.005,30.015,30.035,30.045,30.050,30.066,30.081,30.106,30.137,30.162,30.213,30.238,30.253,30.258,30.263,30.263,30.263,30.273,30.288,30.304,30.319,30.324,30.329,30.339,30.339,30.344,30.349,30.354,30.359,30.369
29.333,29.318,29.302,29.282,29.261,29.231,29.195,29.180,29.174,29.139,29.108,29.062,29.026,29.006,28.975,28.965,28.934,28.934,28.898,28.796,28.754,28.754,28.816,28.831,28.816,28.831,28.826,28.826,28.821,28.811,28.790,28.796,28.785,28.780,28.770,28.770,28.749,28.775,28.780,28.801,28.821,28.837,28.826,28.862,28.857,28.878,28.913,28.919,28.929,28.934,28.934,28.944,28.960,28.970,28.975,28.980,28.985,28.990,28.990,29.011,29.021,29.047,29.062,29.072,29.098,29.108,29.139,29.169,29.190,29.205,29.221,29.241,29.272,29.297,29.323,29.348,29.374,29.404,29.430,29.450,29.476,29.506,29.542,29.573,29.613,29.664,29.741,29.746,29.802,29.822,29.873,29.908,29.954,30.000,30.050,30.106,30.167,30.218,30.278,30.349,30.410,30.501,30.551,30.632,30.688,30.743,30.793,30.849,30.904,30.940,31.020,31.070,31.121,31.166,31.211,31.291,31.381,31.442,31.487,31.562,31.632,31.702,31.757,31.842,31.897,31.971,32.116,32.126,32.191,32.275,32.340,32.439,32.494,32.598,32.707,32.776,32.910,32.994,33.068,33.117,33.241,33.305,33.448,33.516,33.649,33.718,33.811,33.900,34.007,34.095,34.203,34.228,34.364,34.555,34.413,34.379,34.399,34.218,33.792,33.551,33.600,33.516,33.566,33.536,33.600,33.600,33.674,33.708,33.728,33.752,33.777,33.797,33.821,33.846,33.875,33.900,33.914,33.944,33.978,34.002,34.047,34.076,34.120,34.144,34.159,34.179,34.188,34.198,34.213,34.223,34.242,34.252,34.267,34.276,34.281,34.281,34.276,34.276,34.276,34.276,34.281,34.281,34.286,34.286,34.286,34.286,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.291,34.296,34.311,34.330,34.355,34.379,34.394,34.403,34.413,34.423,34.433,34.438,34.452,34.472,34.491,34.511,34.545,34.569,34.598,34.618,34.647,34.681,34.720,34.764,34.808,34.832,34.861,34.886,34.905,34.949,34.978,35.012,35.022,35.051,35.056,35.080,35.090,35.090,35.099,35.099,35.099,35.104,35.090,35.090,35.080,35.099,35.099,35.119,35.109,35.104,35.124,35.085,34.876,34.232,33.033,31.712,31.105,30.430,30.253,29.995,29.989,29.969,29.959,29.939,29.918,29.893,29.873,29.868,29.873,29.878,29.893,29.918,29.939,29.949,29.974,29.984,30.000,30.015,30.030,30.045,30.050,30.060,30.066,30.076,30.096,30.126,30.157,30.192,30.218,30.238,30.243,30.243,30.238,30.243,30.248,30.273,30.288,30.304,30.324,30.329,30.339,30.344,30.354,30.354,30.364,30.369,30.385
29.328,29.292,29.261,29.241,29.205,29.169,29.118,29.088,29.031,28.975,29.006,28.990,28.980,28.960,28.934,28.924,28.913,28.883,28.862,28.826,28.821,28.816,28.821,28.821,28.821,28.826,28.821,28.821,28.816,28.816,28.811,28.806,28.801,28.801,28.801,28.801,28.801,28.811,28.831,28.862,28.872,28.888,28.898,28.913,28.924,28.934,28.960,28.965,28.975,28.980,28.980,28.995,29.001,29.016,29.016,29.026,29.031,29.041,29.047,29.067,29.077,29.098,29.123,29.134,29.149,29.174,29.205,29.221,29.246,29.256,29.287,29.307,29.348,29.374,29.415,29.430,29.455,29.506,29.511,29.542,29.562,29.593,29.634,29.690,29.735,29.781,29.832,29.873,29.913,29.949,30.000,30.035,30.081,30.147,30.187,30.253,30.288,30.354,30.420,30.486,30.556,30.627,30.703,30.768,30.834,30.889,30.950,31.005,31.090,31.141,31.186,31.231,31.316,31.366,31.457,31.517,31.587,31.677,31.737,31.817,31.872,31.951,32.011,32.126,32.196,32.250,32.325,32.409,32.484,32.598,32.647,32.761,32.860,32.920,33.058,33.127,33.241,33.320,33.408,33.492,33.615,33.684,33.865,33.934,34.061,34.135,34.247,34.306,34.433,34.413,34.647,34.715,34.784,34.506,34.496,34.316,33.718,33.536,33.516,33.571,33.526,33.536,33.600,33.639,33.664,33.698,33.728,33.767,33.787,33.821,33.846,33.855,33.895,33.914,33.949,33.963,33.983,34.007,34.027,34.061,34.100,34.130,34.159,34.184,34.198,34.208,34.218,34.232,34.247,34.252,34.267,34.276,34.291,34.301,34.306,34.306,34.306,34.301,34.296,34.296,34.296,34.296,34.301,34.296,34.296,34.291,34.291,34.291,34.281,34.281,34.281,34.281,34.281,34.291,34.296,34.301,34.320,34.345,34.369,34.384,34.394,34.403,34.418,34.423,34.438,34.447,34.457,34.477,34.496,34.525,34.550,34.574,34.598,34.623,34.662,34.691,34.730,34.769,34.793,34.818,34.837,34.856,34.881,34.905,34.925,34.949,34.954,34.983,34.993,34.997,35.012,35.022,35.031,35.031,35.022,35.017,35.012,35.027,35.036,35.056,35.061,35.070,35.065,35.051,35.031,34.973,34.496,33.191,31.697,30.950,30.582,30.131,29.944,29.979,29.949,29.939,29.918,29.903,29.878,29.868,29.868,29.873,29.883,29.903,29.929,29.944,29.959,29.979,29.989,30.010,30.030,30.050,30.060,30.071,30.066,30.076,30.081,30.096,30.121,30.152,30.192,30.213,30.228,30.233,30.233,30.228,30.233,30.238,30.263,30.283,30.304,30.319,30.334,30.344,30.354,30.364,30.369,30.380,30.385,30.400
29.292,29.251,29.221,29.174,29.139,29.093,29.057,29.036,28.990,28.995,28.970,28.965,28.949,28.934,28.924,28.913,28.903,28.898,28.878,28.872,28.862,28.867,28.857,28.857,28.852,28.852,28.852,28.847,28.847,28.852,28.842,28.847,28.847,28.862,28.857,28.872,28.872,28.888,28.919,28.939,28.954,28.965,28.970,28.985,29.006,29.016,29.026,29.026,29.031,29.041,29.047,29.057,29.067,29.082,29.088,29.088,29.088,29.103,29.108,29.134,29.154,29.174,29.195,29.205,29.226,29.236,29.261,29.287,29.323,29.333,29.363,29.374,29.445,29.455,29.481,29.501,29.537,29.573,29.593,29.618,29.664,29.669,29.720,29.771,29.827,29.868,29.929,29.954,30.020,30.066,30.116,30.142,30.202,30.258,30.299,30.359,30.420,30.481,30.551,30.617,30.688,30.738,30.819,30.879,30.960,31.030,31.075,31.141,31.211,31.271,31.351,31.401,31.492,31.547,31.632,31.707,31.772,31.847,31.936,32.011,32.081,32.161,32.225,32.310,32.399,32.484,32.573,32.642,32.766,32.850,32.920,33.028,33.132,33.255,33.369,33.428,33.546,33.649,33.772,33.851,34.002,34.091,34.188,34.247,34.486,34.545,34.442,34.613,34.715,34.876,34.925,34.876,34.725,34.428,33.821,33.566,33.507,33.512,33.492,33.561,33.546,33.595,33.654,33.684,33.718,33.752,33.787,33.816,33.851,33.880,33.904,33.924,33.953,33.968,33.998,34.017,34.037,34.056,34.081,34.105,34.140,34.164,34.188,34.203,34.218,34.232,34.242,34.247,34.262,34.276,34.286,34.296,34.306,34.311,34.320,34.325,34.320,34.316,34.311,34.306,34.306,34.306,34.311,34.306,34.306,34.306,34.296,34.291,34.291,34.281,34.276,34.286,34.286,34.291,34.291,34.301,34.316,34.330,34.355,34.364,34.374,34.389,34.403,34.418,34.433,34.438,34.457,34.462,34.481,34.511,34.535,34.560,34.584,34.613,34.647,34.676,34.706,34.740,34.759,34.784,34.793,34.813,34.832,34.842,34.856,34.876,34.871,34.891,34.910,34.925,34.939,34.954,34.959,34.973,34.968,34.963,34.963,34.973,34.988,35.002,35.017,35.031,35.027,35.022,35.027,34.925,34.525,33.270,31.547,30.496,30.278,29.974,29.995,29.969,29.939,29.923,29.908,29.893,29.878,29.868,29.873,29.883,29.898,29.913,29.939,29.959,29.969,29.984,30.000,30.025,30.045,30.060,30.081,30.086,30.086,30.086,30.091,30.106,30.131,30.152,30.192,30.207,30.223,30.233,30.228,30.233,30.233,30.238,30.258,30.283,30.304,30.329,30.339,30.354,30.364,30.374,30.390,30.400,30.415,30.425
29.241,29.231,29.118,29.093,29.088,29.057,29.031,29.016,28.995,28.980,28.970,28.965,28.949,28.934,28.929,28.924,28.924,28.929,28.913,28.913,28.903,28.903,28.903,28.903,28.893,28.893,28.888,28.893,28.888,28.893,28.893,28.898,28.898,28.913,28.924,28.929,28.944,28.960,28.975,28.990,29.006,29.021,29.031,29.052,29.057,29.067,29.082,29.093,29.098,29.093,29.098,29.113,29.118,29.144,29.154,29.159,29.169,29.169,29.190,29.195,29.231,29.251,29.272,29.282,29.297,29.318,29.333,29.369,29.394,29.435,29.455,29.486,29.522,29.547,29.578,29.618,29.649,29.685,29.700,29.730,29.766,29.812,29.868,29.913,29.984,30.020,30.055,30.116,30.167,30.207,30.273,30.329,30.390,30.420,30.476,30.496,30.607,30.662,30.733,30.778,30.859,30.940,31.000,31.090,31.161,31.201,31.291,31.356,31.452,31.497,31.572,31.647,31.717,31.792,31.852,31.916,32.021,32.081,32.196,32.270,32.350,32.449,32.528,32.623,32.717,32.801,32.890,32.999,33.078,33.206,33.285,33.418,33.512,33.610,33.752,33.831,33.988,34.100,34.193,34.306,34.350,34.311,34.676,34.759,34.900,34.939,35.085,35.056,35.099,35.075,35.080,34.730,33.929,33.541,33.541,33.507,33.551,33.477,33.556,33.585,33.630,33.659,33.713,33.747,33.777,33.826,33.846,33.885,33.909,33.934,33.953,33.983,34.012,34.027,34.051,34.076,34.086,34.095,34.115,34.135,34.164,34.184,34.213,34.223,34.237,34.247,34.257,34.272,34.281,34.291,34.301,34.306,34.320,34.325,34.330,34.335,34.335,34.330,34.325,34.320,34.320,34.320,34.320,34.320,34.316,34.311,34.301,34.301,34.296,34.286,34.286,34.281,34.286,34.291,34.291,34.301,34.316,34.325,34.340,34.355,34.364,34.374,34.394,34.408,34.423,34.433,34.447,34.457,34.472,34.501,34.530,34.550,34.579,34.603,34.633,34.652,34.681,34.696,34.715,34.730,34.749,34.749,34.774,34.769,34.774,34.779,34.779,34.808,34.827,34.852,34.871,34.881,34.886,34.895,34.895,34.895,34.910,34.915,34.929,34.949,34.968,34.978,34.968,34.988,34.847,34.881,34.501,33.290,31.191,30.344,30.142,30.035,29.974,29.944,29.923,29.908,29.893,29.883,29.878,29.873,29.878,29.898,29.913,29.934,29.954,29.964,29.979,29.995,30.010,30.035,30.060,30.081,30.096,30.101,30.106,30.111,30.116,30.131,30.147,30.167,30.192,30.213,30.228,30.238,30.238,30.233,30.233,30.248,30.268,30.294,30.309,30.329,30.344,30.364,30.374,30.385,30.410,30.425,30.440,30.455
29.139,29.108,29.093,29.067,29.057,29.041,29.031,29.021,29.011,29.001,28.995,28.980,28.975,28.970,28.960,28.960,28.965,28.970,28.970,28.960,28.960,28.954,28.954,28.960,28.949,28.949,28.949,28.954,28.954,28.954,28.949,28.954,28.960,28.975,28.980,29.001,29.006,29.021,29.031,29.041,29.057,29.062,29.082,29.098,29.108,29.118,29.123,29.149,29.144,29.149,29.154,29.169,29.169,29.190,29.210,29.215,29.226,29.236,29.246,29.256,29.287,29.318,29.333,29.338,29.358,29.374,29.399,29.435,29.466,29.501,29.532,29.567,29.608,29.634,29.705,29.715,29.735,29.781,29.802,29.837,29.873,29.908,29.984,30.035,30.076,30.142,30.177,30.233,30.294,30.339,30.420,30.450,30.496,30.551,30.612,30.672,30.743,30.809,30.874,30.929,31.005,31.095,31.161,31.256,31.341,31.391,31.477,31.532,31.622,31.687,31.782,31.862,31.941,32.031,32.086,32.171,32.255,32.345,32.444,32.538,32.628,32.771,32.826,32.935,33.038,33.058,33.226,33.364,33.462,33.605,33.684,33.851,33.963,34.100,34.228,34.276,34.399,34.491,34.618,34.847,34.954,35.099,35.138,35.177,35.351,35.405,35.313,35.347,35.245,34.900,34.076,33.472,33.521,33.497,33.472,33.507,33.561,33.605,33.610,33.654,33.689,33.728,33.772,33.811,33.860,33.890,33.914,33.958,33.973,33.998,34.017,34.042,34.066,34.086,34.095,34.110,34.120,34.135,34.149,34.164,34.184,34.208,34.232,34.242,34.252,34.262,34.272,34.286,34.296,34.301,34.311,34.311,34.325,34.335,34.345,34.345,34.345,34.340,34.330,34.325,34.320,34.325,34.325,34.325,34.320,34.316,34.306,34.306,34.296,34.291,34.291,34.291,34.291,34.286,34.286,34.291,34.306,34.311,34.325,34.335,34.350,34.364,34.379,34.394,34.413,34.423,34.433,34.447,34.457,34.486,34.511,34.545,34.569,34.589,34.613,34.633,34.647,34.662,34.667,34.681,34.696,34.701,34.696,34.701,34.711,34.701,34.711,34.735,34.740,34.764,34.788,34.793,34.808,34.813,34.837,34.842,34.856,34.866,34.871,34.895,34.905,34.920,34.925,34.920,34.822,34.535,34.203,32.613,30.354,30.015,30.020,29.974,29.969,29.934,29.908,29.893,29.883,29.873,29.873,29.873,29.878,29.903,29.923,29.944,29.959,29.974,29.984,30.000,30.020,30.045,30.066,30.086,30.101,30.111,30.121,30.131,30.137,30.142,30.162,30.177,30.202,30.218,30.233,30.243,30.243,30.248,30.253,30.258,30.278,30.294,30.319,30.339,30.359,30.374,30.390,30.400,30.420,30.445,30.460,30.481
29.113,29.088,29.077,29.062,29.062,29.057,29.047,29.041,29.031,29.031,29.021,29.006,29.001,29.001,28.995,28.995,29.006,29.006,29.006,29.001,29.001,29.001,29.001,29.006,28.995,29.001,28.995,29.006,29.006,29.011,29.001,29.006,29.021,29.031,29.067,29.067,29.077,29.088,29.093,29.098,29.113,29.128,29.139,29.154,29.164,29.174,29.190,29.200,29.210,29.215,29.221,29.231,29.246,29.256,29.282,29.302,29.312,29.323,29.338,29.363,29.379,29.404,29.420,29.435,29.455,29.466,29.496,29.527,29.552,29.598,29.634,29.664,29.720,29.746,29.791,29.832,29.868,29.918,29.923,29.964,30.010,30.050,30.106,30.172,30.223,30.278,30.324,30.395,30.450,30.506,30.556,30.612,30.672,30.728,30.799,30.844,30.904,30.960,31.045,31.085,31.181,31.271,31.321,31.427,31.502,31.587,31.672,31.737,31.837,31.916,32.001,32.101,32.181,32.245,32.325,32.419,32.474,32.657,32.494,32.811,32.940,33.103,33.152,33.265,33.157,33.246,33.487,33.674,33.851,33.978,34.066,34.213,34.403,34.340,34.662,34.774,34.681,35.119,35.191,35.288,35.390,35.414,35.395,35.434,35.424,35.429,35.390,35.124,34.496,33.767,33.482,33.418,33.428,33.472,33.507,33.585,33.600,33.644,33.669,33.713,33.757,33.792,33.831,33.880,33.909,33.939,33.963,34.002,34.022,34.037,34.061,34.076,34.100,34.115,34.130,34.140,34.144,34.154,34.164,34.179,34.198,34.218,34.242,34.257,34.267,34.272,34.286,34.296,34.306,34.311,34.316,34.320,34.330,34.340,34.345,34.350,34.345,34.335,34.330,34.330,34.325,34.325,34.330,34.330,34.320,34.316,34.311,34.301,34.296,34.296,34.291,34.286,34.286,34.286,34.286,34.291,34.296,34.306,34.320,34.330,34.340,34.355,34.369,34.384,34.399,34.413,34.423,34.433,34.447,34.481,34.506,34.535,34.560,34.579,34.598,34.603,34.618,34.623,34.623,34.633,34.637,34.647,34.657,34.652,34.652,34.647,34.657,34.667,34.676,34.696,34.711,34.725,34.745,34.769,34.779,34.798,34.803,34.818,34.832,34.837,34.852,34.866,34.891,34.827,34.876,34.086,32.707,30.849,30.106,30.040,30.000,29.979,29.959,29.923,29.898,29.883,29.868,29.863,29.863,29.868,29.883,29.898,29.923,29.944,29.969,29.979,29.995,30.010,30.020,30.050,30.076,30.096,30.111,30.126,30.142,30.152,30.157,30.167,30.182,30.197,30.213,30.233,30.248,30.258,30.263,30.263,30.268,30.278,30.304,30.319,30.339,30.364,30.380,30.395,30.415,30.430,30.450,30.465,30.486,30.506
