31.512,31.527,31.547,31.562,31.582,31.592,31.602,31.617,31.627,31.642,31.642,31.652,31.662,31.677,31.692,31.707,31.722,31.732,31.747,31.747,31.752,31.752,31.752,31.752,31.757,31.767,31.772,31.782,31.787,31.787,31.787,31.777,31.772,31.752,31.732,31.712,31.697,31.682,31.672,31.662,31.657,31.652,31.647,31.642,31.637,31.632,31.632,31.637,31.632,31.632,31.632,31.627,31.622,31.607,31.597,31.592,31.597,31.597,31.592,31.587,31.592,31.597,31.612,31.627,31.642,31.657,31.672,31.687,31.712,31.762,31.807,31.877,31.956,32.051,32.220,32.360,32.563,32.841,33.048,33.929,34.012,34.032,34.037,34.051,34.061,34.071,34.071,34.086,34.091,34.095,34.100,34.100,34.095,34.081,34.071,34.056,34.042,34.032,34.012,33.998,33.983,33.963,33.944,33.919,33.904,33.890,33.870,33.846,33.811,33.782,33.752,33.723,33.693,33.659,33.630,33.605,33.580,33.561,33.541,33.521,33.502,33.477,33.438,33.398,33.354,33.339,33.320,33.305,33.295,33.280,33.260,33.231,33.201,33.182,33.152,33.137,33.117,33.107,33.103,33.073,33.058,33.028,33.009,32.979,32.974,32.944,32.940,32.930,32.915,32.915,32.910,32.905,32.900,32.885,32.885,32.870,32.865,32.870,32.865,32.860,32.846,32.836,32.831,32.826,32.826,32.816,32.801,32.786,32.776,32.771,32.766,32.766,32.766,32.776,32.781,32.791,32.796,32.796,32.791,32.781,32.766,32.761,32.747,32.742,32.732,32.732,32.722,32.717,32.702,32.697,32.687,32.682,32.677,32.682,32.672,32.672,32.662,32.667,32.687,32.697,32.717,32.737,32.747,32.756,32.761,32.776,32.786,32.786,32.801,32.816,32.831,32.850,32.880,32.910,32.959,32.994,33.043,33.107,33.137,33.186,33.221,33.265,33.290,33.320,33.359,33.389,33.423,33.457,33.487,33.526,33.551,33.576,33.600,33.620,33.634,33.644,33.659,33.669,33.674,33.674,33.664,33.620,33.433,33.127,32.494,31.672,31.632,31.552,31.442,31.422,31.386,31.371,31.351,31.341,31.321,31.301,31.266,31.251,31.231,31.216,31.196,31.181,31.156,31.141,31.110,31.095,31.080,31.070,31.060,31.055,31.055,31.065,31.085,31.110,31.146,31.181,31.211,31.256,31.286,31.316,31.336,31.361,31.381,31.401,31.417,31.447,31.472,31.502,31.542,31.572,31.592,31.622,31.652,31.677,31.702,31.737,31.777,31.807,31.842,31.867,31.892,31.916,31.936,31.956,31.976,31.986,31.996,32.001,31.996,31.996,31.991,31.981,31.956,31.926,31.902,31.877,31.862,31.842,31.822,31.807
31.522,31.537,31.562,31.577,31.597,31.602,31.612,31.622,31.642,31.652,31.662,31.667,31.672,31.687,31.702,31.722,31.732,31.747,31.762,31.772,31.777,31.777,31.767,31.777,31.772,31.782,31.792,31.797,31.797,31.797,31.792,31.787,31.777,31.762,31.737,31.717,31.702,31.687,31.682,31.672,31.672,31.672,31.672,31.667,31.662,31.657,31.652,31.652,31.652,31.652,31.647,31.647,31.637,31.622,31.612,31.602,31.602,31.607,31.602,31.597,31.602,31.612,31.622,31.637,31.657,31.667,31.687,31.702,31.727,31.777,31.822,31.921,31.996,32.106,32.280,32.424,32.672,32.826,33.443,33.934,34.042,34.042,34.037,34.051,34.056,34.066,34.071,34.076,34.086,34.086,34.091,34.091,34.086,34.071,34.061,34.042,34.032,34.012,33.998,33.978,33.958,33.939,33.924,33.904,33.895,33.870,33.846,33.831,33.792,33.767,33.733,33.703,33.674,33.634,33.610,33.580,33.556,33.541,33.512,33.492,33.487,33.472,33.408,33.324,33.324,33.315,33.290,33.275,33.270,33.255,33.241,33.191,33.157,33.132,33.107,33.098,33.093,33.073,33.058,33.033,33.009,32.984,32.944,32.930,32.900,32.890,32.875,32.865,32.850,32.846,32.846,32.836,32.841,32.831,32.831,32.816,32.816,32.821,32.821,32.821,32.816,32.796,32.791,32.791,32.786,32.781,32.771,32.756,32.751,32.742,32.737,32.742,32.742,32.756,32.761,32.771,32.776,32.781,32.776,32.766,32.761,32.747,32.747,32.737,32.737,32.737,32.732,32.732,32.722,32.717,32.717,32.717,32.717,32.712,32.707,32.702,32.697,32.702,32.717,32.742,32.756,32.771,32.781,32.791,32.796,32.806,32.816,32.816,32.826,32.836,32.846,32.860,32.880,32.905,32.949,32.969,33.014,33.048,33.083,33.122,33.157,33.191,33.226,33.265,33.290,33.324,33.359,33.418,33.448,33.492,33.526,33.551,33.580,33.600,33.620,33.634,33.654,33.669,33.674,33.674,33.654,33.664,33.625,33.285,32.623,31.792,31.602,31.562,31.512,31.477,31.447,31.437,31.412,31.391,31.366,31.351,31.316,31.296,31.276,31.261,31.241,31.216,31.201,31.181,31.156,31.136,31.110,31.100,31.085,31.075,31.070,31.075,31.095,31.115,31.141,31.176,31.201,31.246,31.271,31.301,31.321,31.336,31.366,31.386,31.407,31.432,31.457,31.497,31.527,31.557,31.587,31.607,31.632,31.667,31.687,31.717,31.762,31.797,31.832,31.867,31.882,31.912,31.921,31.946,31.966,31.981,31.996,32.001,32.001,32.001,31.996,31.981,31.956,31.926,31.892,31.872,31.857,31.837,31.822,31.807
31.537,31.552,31.572,31.587,31.607,31.612,31.622,31.637,31.652,31.657,31.672,31.677,31.692,31.702,31.717,31.732,31.747,31.762,31.772,31.787,31.787,31.787,31.787,31.787,31.787,31.792,31.802,31.807,31.802,31.807,31.802,31.797,31.787,31.772,31.752,31.732,31.712,31.697,31.687,31.687,31.682,31.687,31.692,31.692,31.692,31.682,31.677,31.672,31.662,31.662,31.662,31.662,31.652,31.637,31.627,31.622,31.617,31.617,31.617,31.612,31.617,31.627,31.637,31.662,31.677,31.692,31.707,31.722,31.757,31.817,31.872,31.966,32.071,32.191,32.389,32.459,32.697,33.320,33.634,33.904,33.949,34.012,34.017,34.022,34.037,34.042,34.037,34.047,34.061,34.056,34.047,34.042,34.037,34.032,34.017,34.002,33.978,33.968,33.953,33.939,33.909,33.900,33.870,33.865,33.855,33.865,33.855,33.801,33.743,33.698,33.669,33.639,33.600,33.571,33.546,33.526,33.502,33.497,33.472,33.457,33.443,33.433,33.344,33.393,33.260,33.246,33.236,33.221,33.221,33.196,33.186,33.142,33.098,33.058,33.038,33.028,33.033,33.014,33.014,32.969,32.930,32.890,32.865,32.841,32.816,32.786,32.801,32.791,32.771,32.786,32.796,32.776,32.781,32.771,32.761,32.766,32.751,32.751,32.756,32.761,32.756,32.756,32.742,32.742,32.742,32.742,32.737,32.717,32.712,32.707,32.707,32.712,32.717,32.722,32.732,32.751,32.756,32.761,32.756,32.751,32.742,32.732,32.732,32.732,32.732,32.742,32.737,32.737,32.737,32.732,32.732,32.737,32.737,32.742,32.742,32.737,32.737,32.732,32.756,32.771,32.791,32.806,32.816,32.821,32.831,32.836,32.846,32.850,32.855,32.860,32.865,32.885,32.900,32.920,32.949,32.969,32.999,33.028,33.058,33.093,33.117,33.142,33.172,33.206,33.246,33.280,33.320,33.374,33.398,33.457,33.497,33.526,33.556,33.580,33.605,33.620,33.639,33.659,33.669,33.669,33.664,33.664,33.585,33.162,32.737,31.941,31.732,31.692,31.517,31.537,31.502,31.487,31.462,31.432,31.417,31.396,31.361,31.336,31.316,31.301,31.281,31.256,31.241,31.226,31.211,31.186,31.156,31.141,31.121,31.105,31.100,31.105,31.105,31.126,31.151,31.166,31.196,31.231,31.256,31.286,31.306,31.321,31.346,31.366,31.391,31.417,31.447,31.482,31.517,31.547,31.577,31.597,31.617,31.642,31.672,31.702,31.747,31.782,31.822,31.847,31.872,31.907,31.916,31.936,31.951,31.966,31.981,31.996,32.006,32.006,32.001,31.981,31.951,31.916,31.892,31.867,31.857,31.832,31.817,31.797
31.552,31.567,31.587,31.602,31.617,31.632,31.647,31.657,31.667,31.682,31.692,31.697,31.702,31.717,31.727,31.747,31.757,31.767,31.782,31.797,31.802,31.802,31.797,31.797,31.797,31.802,31.807,31.807,31.807,31.807,31.807,31.807,31.797,31.782,31.762,31.737,31.722,31.702,31.692,31.692,31.692,31.702,31.712,31.717,31.712,31.702,31.697,31.692,31.682,31.677,31.677,31.667,31.662,31.647,31.637,31.637,31.627,31.622,31.622,31.622,31.627,31.637,31.657,31.677,31.697,31.712,31.732,31.757,31.782,31.852,31.902,32.011,32.116,32.275,32.449,32.677,32.860,33.334,33.757,33.875,33.929,33.929,33.944,33.958,33.978,33.978,33.983,33.973,33.983,33.968,33.968,33.968,33.944,33.944,33.939,33.900,33.890,33.875,33.851,33.821,33.797,33.772,33.777,33.743,33.747,33.811,33.792,33.703,33.625,33.571,33.546,33.497,33.457,33.418,33.403,33.398,33.379,33.379,33.349,33.329,33.285,33.206,33.142,33.251,33.127,33.132,33.117,33.107,33.107,33.098,33.157,32.984,32.964,32.930,32.920,32.915,32.910,32.895,32.855,32.821,32.791,32.791,32.756,32.732,32.677,32.672,32.667,32.662,32.672,32.672,32.687,32.692,32.677,32.702,32.682,32.657,32.652,32.667,32.657,32.667,32.692,32.652,32.652,32.657,32.672,32.667,32.667,32.667,32.652,32.657,32.662,32.672,32.672,32.687,32.692,32.712,32.717,32.727,32.727,32.722,32.717,32.717,32.717,32.722,32.732,32.742,32.747,32.751,32.751,32.751,32.751,32.756,32.766,32.776,32.781,32.786,32.776,32.786,32.801,32.821,32.846,32.850,32.855,32.865,32.865,32.880,32.885,32.890,32.895,32.900,32.910,32.915,32.935,32.949,32.964,32.984,33.009,33.033,33.063,33.083,33.103,33.122,33.142,33.162,33.201,33.236,33.270,33.320,33.364,33.408,33.453,33.487,33.526,33.551,33.566,33.595,33.610,33.634,33.649,33.659,33.659,33.639,33.580,33.374,33.053,32.061,31.727,31.642,31.647,31.602,31.557,31.537,31.517,31.497,31.462,31.447,31.417,31.396,31.366,31.346,31.326,31.311,31.286,31.276,31.261,31.241,31.206,31.181,31.151,31.141,31.131,31.131,31.126,31.141,31.156,31.171,31.191,31.226,31.251,31.276,31.301,31.316,31.336,31.351,31.376,31.401,31.432,31.467,31.507,31.542,31.562,31.587,31.602,31.632,31.657,31.697,31.737,31.772,31.812,31.842,31.872,31.897,31.912,31.931,31.946,31.961,31.976,31.991,32.001,32.006,31.996,31.981,31.951,31.921,31.892,31.867,31.852,31.832,31.812,31.792
31.567,31.577,31.597,31.612,31.632,31.642,31.662,31.672,31.687,31.692,31.707,31.712,31.722,31.727,31.737,31.757,31.757,31.772,31.787,31.802,31.807,31.807,31.802,31.807,31.807,31.802,31.807,31.812,31.822,31.822,31.822,31.827,31.812,31.792,31.772,31.747,31.732,31.717,31.707,31.702,31.712,31.717,31.732,31.737,31.737,31.727,31.717,31.717,31.697,31.692,31.692,31.687,31.677,31.662,31.647,31.642,31.637,31.637,31.632,31.637,31.642,31.657,31.677,31.697,31.717,31.737,31.762,31.797,31.827,31.902,31.961,32.086,32.200,32.330,32.533,32.747,33.122,33.408,33.767,33.860,33.806,33.826,33.851,33.875,33.875,33.904,33.880,33.900,33.875,33.875,33.860,33.855,33.885,33.811,33.806,33.806,33.762,33.782,33.664,33.693,33.762,33.713,33.654,33.585,33.600,33.639,33.674,33.418,33.620,33.507,33.423,33.349,33.300,33.251,33.275,33.260,33.231,33.182,33.255,33.117,33.177,33.053,33.107,33.122,33.009,33.098,32.994,32.974,33.063,33.028,32.959,32.900,32.890,32.826,32.821,32.875,32.722,32.751,32.727,32.692,32.667,32.672,32.613,32.613,32.583,32.578,32.558,32.568,32.558,32.563,32.608,32.598,32.593,32.583,32.578,32.568,32.578,32.578,32.578,32.588,32.583,32.578,32.588,32.593,32.608,32.603,32.613,32.608,32.613,32.613,32.623,32.633,32.642,32.652,32.667,32.677,32.682,32.697,32.702,32.702,32.702,32.707,32.707,32.717,32.737,32.751,32.766,32.766,32.766,32.766,32.776,32.781,32.791,32.811,32.816,32.826,32.826,32.826,32.850,32.870,32.880,32.895,32.900,32.910,32.920,32.925,32.925,32.925,32.935,32.940,32.944,32.959,32.969,32.979,32.994,33.004,33.033,33.053,33.078,33.098,33.112,33.122,33.137,33.152,33.186,33.206,33.241,33.285,33.320,33.389,33.423,33.457,33.497,33.521,33.546,33.571,33.585,33.610,33.634,33.649,33.654,33.669,33.580,33.453,33.043,32.394,31.852,31.757,31.732,31.662,31.617,31.582,31.562,31.537,31.512,31.482,31.457,31.427,31.401,31.386,31.361,31.346,31.326,31.306,31.296,31.281,31.241,31.216,31.186,31.171,31.156,31.151,31.146,31.156,31.161,31.181,31.201,31.226,31.251,31.276,31.291,31.306,31.331,31.346,31.361,31.391,31.417,31.467,31.497,31.527,31.557,31.577,31.592,31.622,31.642,31.677,31.722,31.757,31.802,31.837,31.862,31.892,31.912,31.926,31.946,31.956,31.976,31.991,31.996,32.006,31.996,31.986,31.961,31.931,31.907,31.877,31.862,31.837,31.817,31.797
31.582,31.592,31.612,31.627,31.647,31.657,31.672,31.687,31.702,31.712,31.722,31.727,31.732,31.742,31.747,31.762,31.772,31.782,31.792,31.807,31.812,31.812,31.812,31.812,31.807,31.807,31.812,31.822,31.832,31.842,31.842,31.837,31.822,31.807,31.787,31.757,31.742,31.727,31.722,31.717,31.722,31.727,31.737,31.752,31.747,31.742,31.737,31.727,31.712,31.707,31.702,31.697,31.692,31.672,31.657,31.647,31.647,31.642,31.647,31.652,31.662,31.687,31.702,31.727,31.752,31.772,31.802,31.842,31.892,31.971,32.046,32.161,32.305,32.464,32.682,32.905,33.152,33.516,33.580,33.620,33.703,33.718,33.747,33.743,33.762,33.752,33.743,33.733,33.733,33.703,33.664,33.689,33.634,33.659,33.654,33.625,33.654,33.590,33.423,33.571,33.260,33.354,33.369,33.310,33.334,33.147,33.300,33.152,33.004,33.112,33.177,33.132,33.098,33.038,33.019,33.014,33.117,33.019,32.895,32.880,33.038,32.875,32.935,32.692,32.692,32.647,32.796,32.771,32.776,32.667,32.682,32.657,32.697,32.692,32.672,32.588,32.608,32.603,32.588,32.588,32.558,32.558,32.548,32.528,32.499,32.504,32.489,32.484,32.489,32.499,32.514,32.519,32.528,32.519,32.519,32.523,32.528,32.528,32.533,32.533,32.533,32.528,32.538,32.543,32.563,32.568,32.573,32.573,32.578,32.588,32.603,32.613,32.623,32.638,32.652,32.657,32.672,32.682,32.687,32.692,32.702,32.707,32.717,32.732,32.747,32.771,32.781,32.786,32.796,32.791,32.801,32.811,32.826,32.846,32.860,32.875,32.875,32.880,32.905,32.920,32.935,32.944,32.940,32.959,32.959,32.964,32.969,32.974,32.979,32.984,32.994,33.004,33.009,33.014,33.028,33.048,33.078,33.093,33.112,33.127,33.132,33.142,33.152,33.167,33.186,33.206,33.226,33.270,33.300,33.354,33.398,33.438,33.477,33.507,33.521,33.551,33.566,33.595,33.615,33.634,33.649,33.634,33.576,33.561,33.147,32.325,31.892,31.956,31.782,31.737,31.682,31.652,31.617,31.597,31.567,31.537,31.502,31.487,31.447,31.427,31.407,31.391,31.371,31.346,31.336,31.316,31.281,31.256,31.226,31.206,31.186,31.176,31.176,31.176,31.186,31.196,31.216,31.241,31.256,31.276,31.291,31.306,31.321,31.331,31.346,31.381,31.412,31.452,31.487,31.517,31.542,31.562,31.582,31.607,31.622,31.657,31.702,31.737,31.782,31.817,31.852,31.877,31.902,31.926,31.946,31.961,31.971,31.991,32.001,32.006,32.001,31.991,31.966,31.946,31.916,31.887,31.867,31.837,31.822,31.802
31.597,31.607,31.627,31.642,31.657,31.677,31.687,31.707,31.722,31.727,31.737,31.742,31.747,31.752,31.762,31.777,31.787,31.792,31.802,31.807,31.817,31.817,31.817,31.817,31.817,31.822,31.827,31.837,31.847,31.857,31.857,31.852,31.837,31.822,31.792,31.772,31.757,31.742,31.737,31.732,31.737,31.742,31.747,31.757,31.757,31.757,31.747,31.737,31.722,31.717,31.712,31.712,31.707,31.687,31.677,31.662,31.657,31.657,31.662,31.667,31.687,31.712,31.727,31.752,31.772,31.797,31.837,31.887,31.946,32.031,32.116,32.235,32.394,32.583,32.761,33.009,33.246,33.472,33.541,33.595,33.630,33.654,33.654,33.689,33.674,33.674,33.664,33.649,33.639,33.625,33.595,33.546,33.526,33.467,33.477,33.453,33.344,33.334,33.167,33.152,33.152,33.167,33.152,33.033,33.048,33.068,33.004,33.004,32.979,32.994,32.836,32.860,32.801,32.786,32.826,32.855,32.811,32.821,32.747,32.672,32.583,32.593,32.548,32.613,32.553,32.583,32.628,32.638,32.563,32.598,32.573,32.573,32.588,32.578,32.548,32.553,32.474,32.474,32.494,32.494,32.499,32.494,32.484,32.469,32.459,32.449,32.444,32.439,32.449,32.459,32.469,32.474,32.479,32.474,32.489,32.494,32.504,32.504,32.509,32.504,32.504,32.494,32.509,32.519,32.538,32.548,32.553,32.558,32.558,32.573,32.588,32.598,32.618,32.633,32.652,32.662,32.672,32.687,32.697,32.707,32.712,32.722,32.737,32.756,32.776,32.811,32.821,32.831,32.826,32.831,32.846,32.850,32.875,32.905,32.925,32.940,32.949,32.954,32.974,32.984,32.999,33.004,33.019,33.024,33.028,33.038,33.033,33.048,33.043,33.053,33.053,33.058,33.068,33.073,33.098,33.107,33.127,33.147,33.157,33.177,33.186,33.186,33.206,33.201,33.216,33.226,33.201,33.241,33.310,33.354,33.393,33.423,33.462,33.487,33.516,33.536,33.551,33.580,33.605,33.625,33.639,33.625,33.634,33.556,33.132,32.419,32.215,31.916,31.842,31.797,31.747,31.707,31.677,31.647,31.617,31.582,31.542,31.517,31.482,31.462,31.447,31.427,31.401,31.381,31.361,31.346,31.316,31.286,31.261,31.226,31.211,31.201,31.196,31.196,31.206,31.216,31.236,31.251,31.266,31.281,31.296,31.301,31.316,31.326,31.346,31.371,31.401,31.442,31.472,31.502,31.532,31.552,31.567,31.592,31.612,31.642,31.682,31.722,31.767,31.802,31.832,31.867,31.892,31.916,31.941,31.956,31.971,31.991,32.001,32.006,32.001,31.996,31.971,31.956,31.926,31.897,31.877,31.847,31.822,31.807
31.612,31.627,31.637,31.657,31.672,31.687,31.702,31.717,31.727,31.737,31.742,31.752,31.762,31.767,31.772,31.787,31.797,31.802,31.812,31.822,31.822,31.822,31.827,31.827,31.832,31.832,31.842,31.852,31.857,31.872,31.867,31.857,31.847,31.832,31.807,31.787,31.772,31.757,31.752,31.747,31.747,31.757,31.762,31.767,31.767,31.762,31.762,31.757,31.737,31.727,31.722,31.722,31.717,31.707,31.692,31.682,31.677,31.677,31.687,31.702,31.717,31.742,31.757,31.792,31.812,31.852,31.897,31.946,32.016,32.131,32.205,32.350,32.523,32.702,32.959,33.162,33.364,33.492,33.546,33.590,33.615,33.630,33.639,33.634,33.639,33.639,33.639,33.615,33.600,33.580,33.551,33.521,33.482,33.453,33.423,33.398,33.359,33.315,33.191,33.206,33.182,33.122,33.127,33.058,33.053,33.048,33.019,32.989,32.940,32.925,32.880,32.821,32.776,32.806,32.776,32.781,32.766,32.747,32.692,32.633,32.628,32.642,32.618,32.588,32.583,32.588,32.578,32.578,32.583,32.568,32.563,32.563,32.558,32.548,32.533,32.514,32.499,32.494,32.489,32.474,32.479,32.479,32.469,32.454,32.449,32.439,32.439,32.439,32.444,32.454,32.464,32.464,32.469,32.474,32.489,32.499,32.504,32.504,32.509,32.504,32.499,32.494,32.504,32.519,32.533,32.548,32.558,32.563,32.573,32.578,32.593,32.608,32.628,32.642,32.667,32.682,32.697,32.712,32.722,32.727,32.742,32.751,32.771,32.791,32.811,32.846,32.865,32.870,32.875,32.880,32.885,32.895,32.920,32.949,32.969,32.999,33.004,33.004,33.028,33.043,33.043,33.078,33.083,33.098,33.093,33.098,33.107,33.107,33.112,33.112,33.112,33.117,33.117,33.132,33.137,33.152,33.182,33.196,33.216,33.236,33.246,33.236,33.251,33.246,33.270,33.295,33.275,33.310,33.329,33.374,33.408,33.438,33.472,33.497,33.521,33.536,33.556,33.580,33.605,33.625,33.639,33.630,33.605,33.561,33.201,32.568,32.196,32.026,31.872,31.862,31.797,31.757,31.727,31.692,31.657,31.622,31.587,31.557,31.527,31.502,31.477,31.462,31.437,31.412,31.391,31.371,31.346,31.321,31.286,31.261,31.241,31.231,31.226,31.221,31.231,31.241,31.256,31.271,31.281,31.291,31.296,31.306,31.311,31.321,31.341,31.366,31.396,31.432,31.462,31.492,31.517,31.542,31.552,31.577,31.587,31.627,31.662,31.697,31.747,31.782,31.817,31.847,31.872,31.916,31.931,31.956,31.971,31.981,31.996,32.006,32.001,31.996,31.981,31.961,31.931,31.907,31.882,31.852,31.837,31.807
31.627,31.642,31.657,31.672,31.692,31.702,31.712,31.732,31.737,31.747,31.762,31.762,31.767,31.777,31.787,31.797,31.807,31.817,31.822,31.827,31.832,31.832,31.837,31.837,31.842,31.847,31.852,31.862,31.867,31.872,31.872,31.872,31.852,31.837,31.817,31.802,31.787,31.767,31.757,31.757,31.762,31.767,31.777,31.782,31.777,31.777,31.772,31.757,31.747,31.737,31.732,31.732,31.727,31.717,31.717,31.707,31.702,31.702,31.712,31.727,31.742,31.767,31.787,31.822,31.862,31.892,31.956,32.011,32.086,32.200,32.305,32.494,32.697,32.900,33.137,33.310,33.443,33.536,33.580,33.610,33.620,33.630,33.639,33.639,33.644,33.634,33.630,33.615,33.600,33.571,33.551,33.521,33.487,33.457,33.418,33.379,33.344,33.300,33.255,33.216,33.186,33.162,33.127,33.088,33.068,33.033,33.019,32.994,32.949,32.920,32.885,32.855,32.821,32.796,32.781,32.766,32.751,32.732,32.707,32.682,32.652,32.638,32.623,32.608,32.588,32.588,32.573,32.573,32.573,32.568,32.568,32.568,32.558,32.548,32.533,32.519,32.509,32.499,32.489,32.489,32.489,32.489,32.484,32.474,32.464,32.459,32.459,32.464,32.469,32.479,32.484,32.499,32.494,32.499,32.509,32.519,32.533,32.533,32.533,32.528,32.523,32.514,32.533,32.538,32.568,32.573,32.583,32.588,32.598,32.608,32.623,32.638,32.662,32.682,32.702,32.722,32.742,32.756,32.761,32.771,32.786,32.796,32.821,32.846,32.870,32.900,32.920,32.930,32.949,32.944,32.954,32.964,32.984,33.014,33.033,33.048,33.078,33.093,33.088,33.103,33.122,33.152,33.152,33.167,33.172,33.182,33.186,33.186,33.191,33.191,33.196,33.191,33.201,33.211,33.216,33.226,33.246,33.270,33.285,33.300,33.315,33.320,33.320,33.324,33.329,33.324,33.349,33.359,33.384,33.418,33.457,33.482,33.512,33.531,33.551,33.566,33.585,33.605,33.625,33.644,33.654,33.649,33.605,33.526,33.423,32.677,32.295,32.046,31.976,31.921,31.862,31.822,31.782,31.737,31.702,31.647,31.632,31.607,31.562,31.547,31.527,31.502,31.477,31.457,31.437,31.412,31.376,31.346,31.321,31.296,31.276,31.261,31.251,31.256,31.261,31.271,31.286,31.291,31.296,31.301,31.306,31.306,31.311,31.316,31.336,31.356,31.381,31.422,31.452,31.477,31.502,31.522,31.542,31.562,31.577,31.602,31.647,31.682,31.727,31.757,31.792,31.832,31.857,31.897,31.926,31.946,31.961,31.976,31.991,32.001,32.001,31.996,31.981,31.961,31.936,31.912,31.892,31.862,31.842,31.817
31.642,31.652,31.667,31.682,31.697,31.712,31.722,31.732,31.747,31.752,31.767,31.777,31.782,31.792,31.797,31.807,31.822,31.827,31.842,31.842,31.847,31.847,31.852,31.852,31.857,31.862,31.862,31.867,31.872,31.877,31.877,31.872,31.862,31.852,31.832,31.807,31.792,31.782,31.772,31.772,31.777,31.782,31.792,31.792,31.792,31.787,31.782,31.772,31.757,31.747,31.742,31.742,31.742,31.737,31.732,31.727,31.727,31.727,31.737,31.752,31.772,31.797,31.822,31.862,31.897,31.941,32.006,32.061,32.166,32.295,32.394,32.603,32.846,33.058,33.241,33.462,33.541,33.620,33.634,33.649,33.654,33.664,33.669,33.674,33.674,33.664,33.664,33.634,33.630,33.595,33.566,33.541,33.512,33.487,33.448,33.398,33.369,33.324,33.280,33.246,33.216,33.191,33.157,33.117,33.088,33.068,33.038,33.009,32.974,32.944,32.920,32.880,32.850,32.821,32.806,32.791,32.766,32.756,32.727,32.702,32.687,32.672,32.657,32.647,32.628,32.623,32.593,32.598,32.588,32.593,32.593,32.593,32.588,32.573,32.553,32.548,32.538,32.528,32.533,32.514,32.523,32.528,32.523,32.509,32.509,32.504,32.514,32.514,32.519,32.523,32.523,32.538,32.538,32.548,32.563,32.568,32.573,32.578,32.578,32.573,32.568,32.563,32.573,32.593,32.613,32.623,32.633,32.642,32.652,32.652,32.672,32.687,32.707,32.737,32.761,32.791,32.806,32.826,32.831,32.841,32.846,32.855,32.915,32.905,32.940,32.964,33.004,33.009,33.028,33.028,33.048,33.048,33.073,33.093,33.112,33.142,33.147,33.147,33.172,33.186,33.196,33.211,33.221,33.251,33.275,33.275,33.270,33.260,33.285,33.255,33.265,33.270,33.275,33.280,33.300,33.300,33.339,33.354,33.359,33.369,33.374,33.384,33.389,33.393,33.393,33.398,33.418,33.438,33.457,33.487,33.512,33.531,33.561,33.580,33.595,33.615,33.625,33.649,33.659,33.674,33.684,33.674,33.644,33.590,33.443,32.974,32.370,32.235,32.031,31.981,31.907,31.867,31.822,31.787,31.737,31.692,31.667,31.642,31.617,31.592,31.562,31.537,31.517,31.497,31.467,31.442,31.401,31.371,31.351,31.316,31.301,31.291,31.281,31.281,31.286,31.296,31.306,31.306,31.311,31.306,31.306,31.301,31.311,31.316,31.331,31.356,31.376,31.417,31.447,31.467,31.492,31.512,31.532,31.552,31.567,31.597,31.632,31.662,31.707,31.737,31.777,31.817,31.842,31.877,31.902,31.931,31.951,31.961,31.981,31.986,31.996,31.991,31.981,31.966,31.946,31.916,31.897,31.867,31.842,31.827
