28.621,28.616,28.600,28.590,28.585,28.575,28.570,28.564,28.554,28.544,28.528,28.518,28.503,28.477,28.462,28.456,28.451,28.446,28.446,28.441,28.441,28.441,28.446,28.456,28.462,28.482,28.508,28.539,28.564,28.590,28.611,28.636,28.667,28.708,28.775,28.811,28.862,28.913,28.975,29.072,29.200,29.328,29.476,29.741,29.791,29.868,29.908,29.918,29.923,29.929,29.939,29.939,29.944,29.959,29.959,29.969,29.964,29.969,29.959,29.959,29.959,29.954,29.959,29.964,29.969,29.969,29.974,29.995,30.005,29.989,29.989,29.989,29.964,29.959,29.944,29.939,29.944,29.939,29.934,29.934,29.934,29.923,29.929,29.923,29.913,29.903,29.893,29.883,29.878,29.883,29.873,29.857,29.842,29.832,29.827,29.827,29.832,29.822,29.822,29.822,29.796,29.791,29.791,29.802,29.807,29.812,29.807,29.802,29.786,29.796,29.776,29.776,29.786,29.776,29.766,29.766,29.746,29.751,29.741,29.746,29.741,29.735,29.730,29.741,29.735,29.735,29.730,29.725,29.746,29.766,29.756,29.746,29.751,29.746,29.756,29.771,29.766,29.761,29.781,29.791,29.817,29.827,29.832,29.827,29.817,29.802,29.786,29.766,29.766,29.776,29.756,29.761,29.746,29.741,29.746,29.730,29.735,29.730,29.730,29.730,29.735,29.735,29.725,29.715,29.700,29.685,29.679,29.674,29.674,29.649,29.659,29.649,29.659,29.659,29.644,29.649,29.649,29.639,29.629,29.629,29.644,29.639,29.644,29.659,29.669,29.664,29.664,29.644,29.664,29.649,29.674,29.664,29.679,29.679,29.679,29.690,29.690,29.695,29.720,29.730,29.746,29.751,29.776,29.776,29.802,29.802,29.807,29.817,29.827,29.852,29.857,29.883,29.878,29.893,29.913,29.923,29.929,29.954,29.959,29.969,29.984,29.995,30.015,30.040,30.071,30.096,30.131,30.157,30.187,30.192,30.207,30.218,30.243,30.263,30.288,30.283,30.319,30.359,30.369,30.420,30.465,30.511,30.567,30.602,30.637,30.667,30.718,30.763,30.814,30.859,30.894,30.934,31.070,30.965,30.773,30.137,29.898,29.735,29.593,29.496,29.435,29.363,29.328,29.292,29.261,29.236,29.215,29.190,29.169,29.154,29.144,29.139,29.118,29.103,29.072,29.047,29.021,29.016,29.011,29.011,29.016,29.021,29.036,29.047,29.057,29.072,29.088,29.108,29.134,29.149,29.159,29.164,29.159,29.159,29.159,29.169,29.169,29.174,29.169,29.164,29.159,29.144,29.134,29.113,29.098,29.093,29.077,29.067,29.062,29.052,29.041,29.026,29.016,29.001,28.990,28.980,28.975,28.965,28.965,28.960
28.642,28.626,28.611,28.606,28.600,28.590,28.585,28.575,28.570,28.554,28.549,28.539,28.523,28.498,28.487,28.477,28.467,28.462,28.456,28.456,28.456,28.456,28.462,28.472,28.482,28.498,28.534,28.554,28.575,28.595,28.621,28.652,28.693,28.739,28.796,28.847,28.893,28.949,29.016,29.103,29.226,29.353,29.557,29.746,29.842,29.923,29.954,29.979,29.974,29.989,30.005,29.995,30.005,30.015,30.020,30.025,30.030,30.030,30.030,30.025,30.015,30.020,30.020,30.030,30.035,30.040,30.040,30.050,30.066,30.060,30.060,30.055,30.040,30.030,30.025,30.015,30.020,30.005,30.010,30.015,30.015,30.005,30.015,30.000,29.989,29.989,29.979,29.954,29.959,29.959,29.949,29.934,29.929,29.903,29.918,29.908,29.903,29.913,29.918,29.903,29.888,29.883,29.888,29.888,29.893,29.898,29.908,29.893,29.903,29.888,29.873,29.878,29.878,29.868,29.852,29.847,29.822,29.817,29.832,29.842,29.832,29.837,29.822,29.832,29.827,29.822,29.827,29.827,29.847,29.832,29.837,29.847,29.842,29.837,29.827,29.837,29.847,29.857,29.873,29.888,29.908,29.913,29.923,29.918,29.908,29.903,29.873,29.873,29.868,29.868,29.852,29.842,29.837,29.842,29.832,29.832,29.827,29.827,29.832,29.822,29.822,29.822,29.822,29.807,29.786,29.776,29.771,29.781,29.766,29.761,29.756,29.756,29.756,29.761,29.761,29.756,29.751,29.746,29.741,29.741,29.751,29.756,29.761,29.761,29.791,29.781,29.786,29.766,29.776,29.771,29.781,29.786,29.796,29.796,29.812,29.822,29.812,29.822,29.857,29.857,29.888,29.908,29.918,29.918,29.923,29.934,29.949,29.969,29.974,29.984,29.995,30.000,30.025,30.035,30.055,30.060,30.076,30.086,30.086,30.131,30.147,30.177,30.177,30.197,30.233,30.278,30.294,30.299,30.329,30.324,30.349,30.349,30.395,30.415,30.415,30.460,30.481,30.516,30.521,30.577,30.612,30.637,30.698,30.733,30.778,30.829,30.859,30.904,30.960,30.990,31.050,31.065,31.121,31.000,30.990,30.101,29.888,29.735,29.623,29.516,29.455,29.394,29.353,29.312,29.282,29.251,29.226,29.200,29.190,29.174,29.164,29.154,29.144,29.118,29.088,29.057,29.036,29.026,29.021,29.021,29.016,29.026,29.036,29.052,29.057,29.072,29.088,29.108,29.123,29.144,29.159,29.159,29.154,29.159,29.164,29.169,29.174,29.174,29.169,29.164,29.154,29.154,29.144,29.128,29.113,29.103,29.093,29.082,29.077,29.062,29.057,29.041,29.026,29.016,29.001,28.985,28.980,28.975,28.965,28.965
28.652,28.642,28.626,28.616,28.606,28.600,28.595,28.585,28.580,28.570,28.564,28.554,28.539,28.513,28.503,28.498,28.487,28.482,28.472,28.472,28.472,28.472,28.472,28.487,28.492,28.518,28.544,28.564,28.585,28.611,28.636,28.672,28.713,28.754,28.821,28.878,28.919,28.980,29.067,29.159,29.292,29.404,29.654,29.852,29.908,29.984,30.020,30.040,30.066,30.071,30.076,30.091,30.086,30.091,30.096,30.106,30.106,30.111,30.116,30.106,30.126,30.101,30.106,30.116,30.137,30.126,30.131,30.157,30.157,30.167,30.162,30.162,30.142,30.142,30.131,30.131,30.131,30.137,30.121,30.121,30.126,30.111,30.116,30.116,30.086,30.071,30.071,30.055,30.050,30.050,30.055,30.055,30.035,30.025,30.015,30.020,30.035,30.015,30.020,30.005,29.989,29.995,29.989,30.000,29.995,29.995,29.995,30.005,30.005,30.020,29.989,29.984,29.974,29.974,29.974,29.959,29.939,29.944,29.939,29.949,29.944,29.939,29.934,29.939,29.918,29.918,29.929,29.929,29.929,29.918,29.929,29.929,29.923,29.929,29.913,29.929,29.944,29.944,29.959,29.964,29.974,29.995,30.005,30.010,29.989,29.969,29.964,29.944,29.954,29.949,29.934,29.939,29.934,29.934,29.918,29.923,29.908,29.908,29.903,29.898,29.903,29.883,29.893,29.883,29.873,29.868,29.868,29.857,29.863,29.842,29.852,29.837,29.857,29.857,29.868,29.868,29.857,29.852,29.837,29.847,29.852,29.863,29.863,29.878,29.883,29.878,29.878,29.863,29.888,29.868,29.878,29.878,29.903,29.893,29.908,29.918,29.929,29.939,29.969,29.989,30.010,30.030,30.045,30.045,30.050,30.055,30.071,30.071,30.081,30.121,30.116,30.147,30.162,30.172,30.192,30.192,30.192,30.233,30.243,30.273,30.288,30.299,30.319,30.329,30.369,30.400,30.420,30.430,30.460,30.450,30.491,30.501,30.521,30.531,30.561,30.602,30.622,30.647,30.667,30.708,30.768,30.793,30.839,30.894,30.914,30.955,31.020,31.055,31.110,31.141,31.196,31.201,31.236,31.291,31.181,30.177,29.959,29.802,29.634,29.557,29.486,29.415,29.384,29.338,29.302,29.277,29.246,29.221,29.205,29.190,29.185,29.174,29.154,29.134,29.103,29.067,29.052,29.031,29.026,29.026,29.026,29.031,29.041,29.052,29.062,29.077,29.082,29.108,29.123,29.139,29.149,29.154,29.154,29.159,29.164,29.169,29.169,29.164,29.164,29.164,29.159,29.154,29.144,29.134,29.123,29.113,29.108,29.093,29.088,29.067,29.062,29.047,29.036,29.021,29.006,28.995,28.990,28.975,28.965,28.965
28.667,28.657,28.636,28.626,28.616,28.606,28.600,28.590,28.590,28.580,28.580,28.564,28.554,28.539,28.528,28.513,28.508,28.503,28.492,28.492,28.487,28.487,28.487,28.503,28.508,28.534,28.554,28.570,28.590,28.626,28.647,28.688,28.729,28.790,28.847,28.888,28.944,29.011,29.093,29.164,29.302,29.338,29.695,29.857,29.949,30.035,30.081,30.106,30.116,30.131,30.137,30.142,30.142,30.157,30.162,30.177,30.167,30.182,30.182,30.182,30.187,30.182,30.207,30.213,30.218,30.223,30.223,30.238,30.243,30.238,30.268,30.258,30.238,30.243,30.238,30.248,30.268,30.258,30.268,30.238,30.233,30.218,30.228,30.207,30.213,30.187,30.162,30.162,30.167,30.172,30.177,30.162,30.162,30.147,30.137,30.142,30.131,30.147,30.142,30.126,30.131,30.131,30.116,30.121,30.126,30.116,30.121,30.116,30.126,30.147,30.131,30.111,30.111,30.106,30.096,30.106,30.091,30.091,30.066,30.066,30.060,30.060,30.055,30.040,30.035,30.035,30.045,30.086,30.081,30.050,30.040,30.050,30.060,30.066,30.071,30.071,30.066,30.060,30.060,30.076,30.086,30.096,30.106,30.096,30.106,30.076,30.081,30.055,30.066,30.066,30.055,30.060,30.040,30.055,30.055,30.045,30.055,30.030,30.030,30.010,30.010,30.005,29.995,29.989,29.974,29.964,29.974,29.995,29.969,29.974,29.964,29.964,29.974,29.984,29.995,29.984,29.984,29.984,29.974,29.974,29.984,29.995,30.000,30.010,30.015,30.045,30.030,30.020,30.010,30.030,30.060,30.040,30.071,30.055,30.076,30.081,30.111,30.131,30.157,30.167,30.192,30.202,30.197,30.207,30.218,30.233,30.218,30.283,30.273,30.283,30.314,30.329,30.339,30.354,30.385,30.380,30.405,30.405,30.430,30.435,30.471,30.521,30.541,30.556,30.597,30.607,30.602,30.622,30.637,30.678,30.688,30.723,30.738,30.763,30.738,30.793,30.814,30.859,30.889,30.919,30.945,30.985,31.045,31.085,31.110,31.156,31.176,31.236,31.311,31.346,31.396,31.417,31.427,31.442,31.311,30.637,30.050,29.837,29.741,29.567,29.511,29.440,29.409,29.358,29.323,29.292,29.261,29.236,29.215,29.205,29.195,29.180,29.159,29.134,29.103,29.077,29.057,29.036,29.026,29.026,29.026,29.031,29.041,29.052,29.057,29.072,29.088,29.098,29.118,29.128,29.139,29.144,29.139,29.149,29.149,29.159,29.159,29.159,29.159,29.154,29.159,29.149,29.149,29.139,29.134,29.118,29.108,29.098,29.088,29.072,29.057,29.052,29.036,29.026,29.011,29.001,28.990,28.980,28.970,28.965
28.683,28.667,28.647,28.636,28.626,28.606,28.600,28.590,28.590,28.585,28.580,28.575,28.564,28.554,28.539,28.528,28.518,28.513,28.508,28.508,28.503,28.498,28.503,28.513,28.528,28.549,28.564,28.585,28.611,28.642,28.667,28.703,28.744,28.796,28.862,28.908,28.970,29.041,29.103,29.226,29.384,29.583,29.781,29.959,30.050,30.142,30.187,30.207,30.223,30.228,30.243,30.243,30.253,30.253,30.268,30.283,30.288,30.283,30.299,30.299,30.288,30.299,30.304,30.319,30.334,30.344,30.349,30.349,30.344,30.369,30.359,30.344,30.354,30.334,30.380,30.359,30.385,30.390,30.380,30.369,30.349,30.354,30.344,30.339,30.344,30.314,30.294,30.273,30.273,30.263,30.268,30.288,30.258,30.258,30.263,30.243,30.268,30.258,30.253,30.253,30.268,30.248,30.228,30.243,30.233,30.223,30.223,30.228,30.248,30.268,30.258,30.253,30.228,30.228,30.248,30.243,30.233,30.223,30.213,30.202,30.187,30.177,30.162,30.167,30.172,30.172,30.192,30.177,30.172,30.172,30.162,30.182,30.177,30.192,30.192,30.197,30.177,30.187,30.162,30.192,30.213,30.213,30.213,30.207,30.213,30.187,30.182,30.167,30.157,30.182,30.182,30.162,30.162,30.167,30.147,30.162,30.157,30.157,30.147,30.157,30.157,30.121,30.116,30.121,30.111,30.096,30.096,30.106,30.091,30.081,30.096,30.096,30.101,30.121,30.116,30.131,30.131,30.106,30.116,30.101,30.137,30.111,30.142,30.147,30.147,30.172,30.187,30.192,30.207,30.207,30.207,30.223,30.238,30.248,30.258,30.294,30.314,30.334,30.349,30.369,30.364,30.390,30.369,30.380,30.390,30.420,30.455,30.460,30.471,30.506,30.526,30.526,30.546,30.567,30.567,30.587,30.597,30.637,30.652,30.667,30.718,30.698,30.718,30.733,30.773,30.788,30.839,30.824,30.864,30.849,30.894,30.844,30.924,30.955,30.965,31.005,31.040,31.070,31.090,31.156,31.196,31.201,31.271,31.296,31.316,31.331,31.376,31.447,31.487,31.537,31.582,31.577,31.567,31.512,31.351,30.288,30.005,29.746,29.781,29.583,29.537,29.466,29.425,29.374,29.338,29.302,29.266,29.246,29.226,29.210,29.195,29.174,29.154,29.134,29.098,29.072,29.052,29.031,29.026,29.026,29.031,29.031,29.041,29.052,29.052,29.067,29.077,29.093,29.103,29.123,29.128,29.128,29.128,29.128,29.139,29.139,29.139,29.139,29.144,29.144,29.144,29.144,29.144,29.139,29.128,29.118,29.113,29.098,29.088,29.072,29.062,29.052,29.041,29.031,29.021,29.006,28.995,28.980,28.970,28.970
28.698,28.683,28.657,28.642,28.631,28.616,28.606,28.595,28.590,28.585,28.575,28.575,28.575,28.559,28.549,28.534,28.528,28.523,28.523,28.518,28.518,28.518,28.518,28.528,28.544,28.559,28.580,28.600,28.621,28.647,28.672,28.713,28.754,28.811,28.872,28.924,28.975,29.062,29.134,29.241,29.409,29.613,29.898,30.040,30.137,30.228,30.273,30.288,30.314,30.329,30.324,30.319,30.329,30.354,30.359,30.400,30.390,30.430,30.430,30.410,30.410,30.420,30.450,30.450,30.491,30.481,30.506,30.496,30.501,30.496,30.496,30.496,30.496,30.506,30.506,30.511,30.531,30.531,30.546,30.516,30.516,30.496,30.536,30.506,30.481,30.481,30.491,30.415,30.445,30.440,30.435,30.430,30.435,30.405,30.415,30.415,30.405,30.430,30.430,30.415,30.420,30.425,30.405,30.425,30.395,30.420,30.400,30.390,30.415,30.410,30.410,30.400,30.405,30.410,30.405,30.380,30.380,30.380,30.354,30.359,30.359,30.339,30.309,30.324,30.309,30.319,30.344,30.324,30.339,30.324,30.314,30.314,30.309,30.344,30.324,30.324,30.283,30.304,30.294,30.334,30.354,30.359,30.344,30.329,30.344,30.329,30.324,30.304,30.294,30.334,30.299,30.314,30.314,30.304,30.299,30.283,30.278,30.294,30.273,30.268,30.273,30.278,30.238,30.243,30.228,30.223,30.223,30.253,30.238,30.238,30.213,30.238,30.233,30.253,30.238,30.258,30.223,30.238,30.248,30.248,30.248,30.233,30.294,30.288,30.339,30.334,30.334,30.364,30.344,30.369,30.420,30.435,30.425,30.440,30.455,30.476,30.496,30.491,30.496,30.536,30.551,30.567,30.587,30.622,30.607,30.637,30.647,30.662,30.672,30.708,30.718,30.713,30.768,30.804,30.804,30.799,30.839,30.804,30.884,30.854,30.904,30.849,30.990,30.889,30.819,30.934,30.945,31.040,30.985,31.100,31.015,31.186,31.161,31.166,31.186,31.261,31.306,31.306,31.346,31.361,31.447,31.472,31.417,31.442,31.437,31.577,31.637,31.682,31.752,31.767,31.792,31.822,31.852,31.837,31.767,30.496,30.091,29.761,29.695,29.639,29.562,29.486,29.445,29.384,29.343,29.307,29.277,29.246,29.226,29.210,29.195,29.174,29.149,29.123,29.093,29.067,29.047,29.031,29.026,29.026,29.031,29.036,29.041,29.041,29.047,29.057,29.062,29.077,29.093,29.103,29.108,29.108,29.108,29.108,29.113,29.118,29.118,29.118,29.123,29.128,29.134,29.134,29.134,29.123,29.123,29.118,29.103,29.093,29.082,29.067,29.057,29.057,29.047,29.036,29.026,29.011,28.995,28.990,28.975,28.975
28.708,28.693,28.672,28.657,28.642,28.626,28.611,28.600,28.590,28.585,28.580,28.580,28.575,28.570,28.559,28.549,28.544,28.539,28.539,28.544,28.534,28.534,28.534,28.544,28.554,28.570,28.595,28.616,28.631,28.657,28.688,28.719,28.775,28.821,28.883,28.954,29.006,29.082,29.164,29.282,29.476,29.674,30.000,30.187,30.263,30.339,30.374,30.380,30.410,30.405,30.435,30.445,30.450,30.465,30.491,30.506,30.516,30.526,30.526,30.516,30.511,30.526,30.551,30.582,30.587,30.597,30.617,30.632,30.627,30.647,30.602,30.637,30.647,30.637,30.667,30.657,30.693,30.698,30.693,30.698,30.693,30.678,30.683,30.688,30.683,30.657,30.642,30.602,30.592,30.592,30.587,30.602,30.602,30.607,30.592,30.556,30.582,30.577,30.572,30.582,30.612,30.622,30.602,30.607,30.602,30.602,30.587,30.602,30.582,30.582,30.592,30.577,30.597,30.592,30.602,30.597,30.592,30.582,30.551,30.511,30.521,30.516,30.521,30.501,30.511,30.531,30.556,30.546,30.551,30.516,30.511,30.521,30.536,30.541,30.541,30.551,30.506,30.511,30.536,30.521,30.536,30.516,30.551,30.541,30.536,30.521,30.521,30.521,30.521,30.516,30.506,30.516,30.496,30.496,30.481,30.526,30.521,30.531,30.511,30.516,30.476,30.460,30.430,30.400,30.410,30.425,30.445,30.410,30.420,30.430,30.430,30.450,30.435,30.476,30.410,30.395,30.511,30.496,30.506,30.460,30.496,30.390,30.465,30.476,30.526,30.582,30.632,30.602,30.632,30.617,30.632,30.607,30.612,30.743,30.768,30.778,30.733,30.788,30.894,30.758,30.612,30.814,30.809,30.899,30.889,30.859,30.889,30.919,31.095,31.020,31.015,31.025,31.010,30.889,31.201,31.161,31.075,31.065,31.065,31.407,31.256,31.171,31.146,31.176,31.256,31.246,31.422,31.366,31.467,31.417,31.512,31.482,31.321,31.321,31.427,31.562,31.447,31.682,31.647,31.692,31.562,31.617,31.907,31.592,31.737,31.827,31.961,32.001,32.046,32.061,31.897,32.051,32.021,31.847,31.882,30.743,30.096,29.837,29.822,29.644,29.578,29.506,29.460,29.394,29.353,29.312,29.277,29.246,29.226,29.205,29.190,29.169,29.149,29.123,29.088,29.067,29.047,29.036,29.031,29.031,29.031,29.041,29.041,29.047,29.047,29.052,29.062,29.072,29.082,29.093,29.093,29.093,29.093,29.093,29.098,29.103,29.103,29.103,29.108,29.118,29.123,29.128,29.123,29.123,29.118,29.108,29.098,29.088,29.077,29.067,29.062,29.057,29.052,29.041,29.026,29.021,29.006,28.995,28.990,28.980
28.719,28.703,28.683,28.667,28.652,28.636,28.621,28.606,28.595,28.585,28.585,28.580,28.580,28.575,28.564,28.559,28.549,28.549,28.549,28.554,28.559,28.554,28.549,28.559,28.564,28.580,28.611,28.631,28.647,28.677,28.698,28.734,28.785,28.837,28.913,28.975,29.041,29.128,29.195,29.328,29.588,29.817,30.111,30.324,30.400,30.486,30.536,30.536,30.567,30.567,30.582,30.602,30.607,30.637,30.657,30.662,30.693,30.688,30.703,30.713,30.728,30.713,30.758,30.733,30.814,30.819,30.824,30.854,30.859,30.864,30.849,30.829,30.793,30.809,30.874,30.874,30.899,30.894,30.889,30.889,30.894,30.869,30.874,30.869,30.849,30.839,30.839,30.814,30.788,30.814,30.793,30.804,30.799,30.804,30.783,30.788,30.768,30.773,30.778,30.778,30.793,30.814,30.809,30.804,30.824,30.793,30.783,30.804,30.809,30.809,30.804,30.788,30.793,30.804,30.819,30.809,30.824,30.809,30.799,30.778,30.753,30.738,30.667,30.713,30.688,30.688,30.728,30.723,30.743,30.738,30.723,30.743,30.718,30.678,30.758,30.728,30.698,30.728,30.748,30.718,30.748,30.718,30.748,30.743,30.718,30.718,30.683,30.698,30.703,30.733,30.723,30.743,30.713,30.748,30.672,30.602,30.582,30.647,30.708,30.738,30.602,30.597,30.516,30.400,30.506,30.577,30.546,30.536,30.541,30.496,30.541,30.561,30.698,30.622,30.587,30.587,30.642,30.678,30.587,30.758,30.713,30.622,30.622,30.753,30.693,30.728,30.758,30.738,30.829,30.733,30.793,30.995,30.768,30.995,31.115,31.015,30.960,30.950,30.919,31.281,31.010,30.970,31.156,31.156,31.236,31.166,31.070,31.171,31.326,31.156,31.412,31.231,31.356,31.427,31.346,31.326,31.281,31.376,31.442,31.482,31.662,31.381,31.497,31.657,31.662,31.627,31.732,31.707,31.757,31.672,31.637,31.692,31.692,31.867,31.742,31.707,31.792,31.971,32.011,31.862,31.837,31.902,32.205,32.041,32.166,32.061,32.111,32.424,32.330,32.230,32.375,32.270,32.290,32.350,31.996,30.869,30.182,29.893,29.771,29.690,29.598,29.522,29.466,29.399,29.353,29.307,29.266,29.246,29.226,29.205,29.185,29.164,29.144,29.118,29.082,29.067,29.052,29.036,29.031,29.041,29.041,29.047,29.047,29.047,29.047,29.052,29.052,29.067,29.077,29.082,29.082,29.082,29.082,29.082,29.088,29.088,29.088,29.088,29.098,29.108,29.118,29.118,29.123,29.118,29.113,29.108,29.093,29.088,29.077,29.067,29.062,29.062,29.052,29.052,29.036,29.026,29.021,29.006,29.001,28.995
28.734,28.713,28.693,28.683,28.667,28.652,28.642,28.621,28.611,28.600,28.600,28.595,28.590,28.580,28.570,28.570,28.559,28.559,28.559,28.570,28.570,28.570,28.570,28.570,28.580,28.595,28.621,28.642,28.662,28.688,28.708,28.739,28.796,28.857,28.934,29.001,29.062,29.144,29.231,29.374,29.496,29.923,30.273,30.420,30.567,30.597,30.642,30.667,30.698,30.703,30.758,30.748,30.758,30.753,30.819,30.814,30.834,30.859,30.864,30.879,30.894,30.924,30.950,30.965,30.980,31.025,31.035,31.070,31.040,31.085,31.100,31.105,31.121,31.141,31.156,31.151,31.186,31.181,31.211,31.196,31.171,31.166,31.176,31.141,31.131,31.126,31.136,31.121,31.126,31.126,31.115,31.100,31.085,31.040,31.050,31.080,31.060,31.045,31.070,31.025,31.025,31.065,31.080,31.110,31.080,31.030,31.065,31.075,31.085,31.080,31.065,31.080,31.065,31.080,31.070,31.050,31.065,31.060,31.010,31.055,31.030,30.960,31.050,30.723,30.960,30.950,30.844,31.020,30.975,31.035,30.965,30.834,30.804,30.854,30.839,30.914,31.105,30.879,30.864,30.970,30.990,30.980,30.854,30.788,30.955,30.970,30.940,30.914,30.814,30.809,30.849,30.919,30.970,30.864,30.844,30.874,30.995,31.020,30.864,30.894,30.899,30.899,30.884,30.859,30.955,30.965,30.965,30.814,30.960,30.844,30.758,30.834,30.950,30.955,30.879,30.879,31.055,31.005,31.025,31.000,31.080,31.070,31.121,31.070,31.346,31.141,31.181,31.311,31.316,31.306,31.376,31.361,31.271,31.412,31.417,31.286,31.482,31.432,31.532,31.376,31.517,31.582,31.532,31.462,31.607,31.657,31.692,31.727,31.737,31.627,31.642,31.752,31.772,31.852,31.742,31.981,32.011,32.101,32.076,32.136,32.166,32.225,32.196,32.166,32.171,32.186,32.230,32.330,32.280,32.379,32.200,32.300,32.250,32.330,32.379,32.384,32.365,32.225,32.519,32.504,32.543,32.543,32.553,32.568,32.563,32.523,32.697,32.608,32.841,32.850,32.880,32.930,32.786,32.860,32.796,31.261,30.015,29.903,29.766,29.720,29.634,29.542,29.481,29.415,29.348,29.307,29.272,29.246,29.226,29.205,29.185,29.159,29.139,29.118,29.082,29.072,29.062,29.041,29.041,29.047,29.052,29.052,29.052,29.052,29.052,29.052,29.047,29.057,29.067,29.072,29.072,29.072,29.077,29.072,29.072,29.077,29.077,29.082,29.098,29.103,29.118,29.118,29.118,29.118,29.118,29.108,29.093,29.088,29.077,29.072,29.067,29.062,29.057,29.057,29.041,29.031,29.021,29.016,29.011,29.011
28.744,28.724,28.708,28.693,28.677,28.667,28.647,28.642,28.626,28.616,28.616,28.611,28.606,28.590,28.585,28.575,28.575,28.580,28.580,28.590,28.590,28.590,28.590,28.585,28.595,28.611,28.631,28.662,28.677,28.703,28.724,28.754,28.816,28.872,28.954,29.016,29.088,29.174,29.241,29.425,29.649,30.091,30.314,30.592,30.662,30.768,30.829,30.894,30.894,30.919,30.929,30.955,30.940,31.085,30.884,31.050,31.065,31.075,31.121,31.105,31.151,31.171,31.196,31.226,31.226,31.271,31.241,31.301,31.351,31.366,31.381,31.361,31.376,31.371,31.356,31.361,31.371,31.422,31.326,31.191,31.361,31.376,31.281,31.291,31.296,31.437,31.381,31.291,31.326,31.311,31.321,31.361,31.251,31.236,31.286,31.306,31.271,31.286,31.236,31.256,31.271,31.281,31.306,31.371,31.236,31.211,31.356,31.291,31.391,31.316,31.326,31.306,31.381,31.346,31.341,31.351,31.376,31.477,31.381,31.331,31.396,31.231,31.276,31.291,31.085,31.291,31.065,31.151,31.286,31.276,31.291,31.351,31.301,31.371,31.236,31.371,31.216,31.271,31.281,31.281,31.281,31.371,31.477,31.241,31.181,31.216,31.070,31.151,31.226,31.291,31.336,31.261,31.321,31.472,31.121,31.351,31.191,31.356,31.291,31.326,31.251,31.171,31.236,31.080,31.181,31.266,31.196,31.341,31.281,31.271,31.306,31.437,31.432,31.462,31.477,31.532,31.462,31.527,31.361,31.502,31.527,31.612,31.672,31.647,31.667,31.777,31.687,31.807,31.682,31.822,31.802,31.971,32.046,32.031,32.181,32.290,32.360,32.399,32.404,32.409,32.404,32.434,32.489,32.588,32.509,32.573,32.558,32.618,32.613,32.682,32.692,32.618,32.652,32.751,32.826,32.806,32.969,32.969,33.048,33.083,33.290,33.147,33.260,33.260,33.048,33.201,33.280,33.270,33.300,33.236,33.251,32.890,33.004,33.226,33.152,33.132,33.206,33.117,32.895,33.093,33.329,33.251,33.324,33.320,33.339,33.344,33.285,33.403,33.359,33.359,33.492,33.541,33.403,33.477,33.359,31.722,30.405,30.096,29.786,29.735,29.654,29.562,29.491,29.420,29.358,29.323,29.272,29.251,29.226,29.200,29.180,29.159,29.139,29.118,29.088,29.077,29.067,29.052,29.052,29.052,29.052,29.057,29.057,29.052,29.052,29.052,29.047,29.052,29.062,29.062,29.067,29.067,29.067,29.067,29.067,29.072,29.077,29.082,29.098,29.108,29.113,29.118,29.118,29.113,29.108,29.103,29.093,29.088,29.082,29.072,29.072,29.072,29.067,29.062,29.047,29.036,29.026,29.026,29.021,29.026
