28.975,28.985,28.980,29.011,29.026,29.057,29.067,29.072,29.067,29.077,29.072,29.067,29.057,29.057,29.047,29.047,29.041,29.036,29.026,29.026,29.016,29.031,29.026,29.041,29.036,29.047,29.052,29.052,29.052,29.052,29.057,29.057,29.062,29.062,29.067,29.072,29.072,29.072,29.082,29.088,29.098,29.098,29.098,29.088,29.082,29.062,29.067,29.072,29.098,29.103,29.113,29.113,29.108,29.103,29.098,29.098,29.098,29.103,29.108,29.113,29.123,29.128,29.139,29.144,29.149,29.149,29.144,29.154,29.149,29.159,29.164,29.169,29.169,29.169,29.164,29.164,29.169,29.180,29.185,29.205,29.215,29.221,29.226,29.231,29.231,29.236,29.246,29.246,29.256,29.261,29.266,29.277,29.287,29.292,29.297,29.302,29.302,29.307,29.333,29.333,29.348,29.348,29.348,29.338,29.338,29.333,29.333,29.343,29.343,29.353,29.348,29.343,29.333,29.323,29.323,29.328,29.328,29.328,29.328,29.328,29.312,29.307,29.307,29.318,29.307,29.312,29.302,29.302,29.292,29.287,29.282,29.277,29.272,29.261,29.256,29.251,29.251,29.246,29.241,29.236,29.231,29.221,29.210,29.205,29.195,29.190,29.180,29.164,29.159,29.159,29.149,29.144,29.134,29.128,29.118,29.108,29.088,29.072,29.057,29.047,29.036,29.036,29.036,29.036,29.036,29.026,29.016,29.006,28.995,28.985,28.980,28.975,28.960,28.944,28.934,28.924,28.908,28.903,28.893,28.888,28.872,28.862,28.857,28.847,28.842,28.837,28.831,28.826,28.816,28.806,28.796,28.785,28.785,28.785,28.780,28.775,28.760,28.744,28.734,28.724,28.724,28.708,28.698,28.688,28.677,28.677,28.667,28.657,28.642,28.636,28.626,28.621,28.616,28.611,28.600,28.590,28.575,28.570,28.564,28.559,28.554,28.549,28.539,28.523,28.518,28.508,28.498,28.492,28.487,28.482,28.482,28.467,28.456,28.446,28.436,28.431,28.420,28.415,28.410,28.410,28.400,28.395,28.390,28.384,28.384,28.379,28.379,28.374,28.369,28.374,28.374,28.374,28.369,28.359,28.348,28.338,28.328,28.317,28.323,28.328,28.328,28.323,28.317,28.307,28.302,28.297,28.297,28.292,28.292,28.292,28.292,28.281,28.276,28.271,28.250,28.240,28.225,28.214,28.204,28.199,28.189,28.178,28.163,28.147,28.121,28.106,28.080,28.049,28.039,28.018,27.998,28.008,27.992,27.956,27.972,27.956,27.760,27.817,27.589,27.589,27.490,27.428,27.360,27.152,27.147,27.027,26.980,26.870,26.923,26.907,26.907,26.876,26.860,26.855,26.844,26.839,26.818,26.813,26.813,26.808
29.036,29.052,29.047,29.077,29.088,29.108,29.139,29.144,29.154,29.154,29.144,29.128,29.118,29.123,29.118,29.118,29.108,29.108,29.088,29.077,29.082,29.082,29.098,29.103,29.113,29.118,29.123,29.118,29.118,29.118,29.113,29.113,29.113,29.118,29.123,29.128,29.134,29.139,29.144,29.149,29.154,29.149,29.154,29.134,29.128,29.123,29.123,29.134,29.154,29.159,29.164,29.164,29.164,29.149,29.144,29.144,29.149,29.154,29.154,29.159,29.164,29.174,29.180,29.190,29.190,29.195,29.190,29.195,29.195,29.200,29.210,29.215,29.205,29.215,29.210,29.205,29.210,29.215,29.226,29.241,29.251,29.256,29.266,29.272,29.272,29.282,29.287,29.297,29.307,29.318,29.318,29.328,29.328,29.338,29.333,29.343,29.343,29.358,29.369,29.384,29.394,29.399,29.394,29.384,29.384,29.379,29.384,29.394,29.399,29.409,29.409,29.404,29.389,29.384,29.379,29.379,29.384,29.389,29.384,29.374,29.379,29.363,29.363,29.369,29.374,29.363,29.369,29.353,29.343,29.338,29.333,29.323,29.318,29.307,29.302,29.302,29.297,29.292,29.292,29.287,29.277,29.272,29.256,29.251,29.236,29.236,29.221,29.210,29.200,29.195,29.185,29.180,29.169,29.169,29.159,29.144,29.134,29.108,29.098,29.082,29.077,29.072,29.072,29.072,29.067,29.057,29.052,29.041,29.031,29.021,29.006,29.001,28.985,28.975,28.965,28.949,28.944,28.929,28.924,28.919,28.908,28.898,28.888,28.883,28.872,28.872,28.867,28.862,28.847,28.842,28.831,28.821,28.821,28.811,28.806,28.801,28.790,28.785,28.765,28.765,28.749,28.744,28.729,28.713,28.713,28.703,28.693,28.683,28.667,28.662,28.657,28.647,28.647,28.636,28.626,28.616,28.600,28.595,28.590,28.585,28.580,28.575,28.564,28.549,28.539,28.528,28.523,28.513,28.503,28.503,28.498,28.492,28.477,28.467,28.451,28.446,28.436,28.426,28.426,28.420,28.410,28.405,28.400,28.395,28.390,28.384,28.379,28.379,28.369,28.369,28.374,28.374,28.369,28.359,28.348,28.338,28.328,28.323,28.317,28.328,28.323,28.323,28.317,28.312,28.302,28.297,28.297,28.297,28.297,28.302,28.297,28.292,28.286,28.276,28.261,28.245,28.235,28.225,28.214,28.204,28.199,28.194,28.178,28.168,28.147,28.132,28.106,28.085,28.070,28.054,28.044,28.029,28.013,27.992,27.982,27.982,27.956,27.827,27.791,27.723,27.842,27.739,27.666,27.557,27.360,27.214,27.110,27.084,26.933,27.058,27.032,26.975,26.959,26.933,26.907,26.891,26.870,26.844,26.850,26.844
29.103,29.108,29.118,29.139,29.144,29.180,29.195,29.205,29.210,29.215,29.210,29.195,29.185,29.185,29.185,29.180,29.159,29.159,29.144,29.139,29.123,29.149,29.144,29.159,29.180,29.174,29.180,29.174,29.169,29.164,29.164,29.164,29.169,29.164,29.174,29.180,29.185,29.200,29.195,29.200,29.195,29.200,29.195,29.185,29.169,29.169,29.174,29.180,29.205,29.205,29.215,29.215,29.210,29.205,29.195,29.200,29.205,29.205,29.215,29.215,29.221,29.221,29.231,29.236,29.231,29.231,29.236,29.236,29.246,29.256,29.266,29.272,29.277,29.277,29.272,29.261,29.266,29.277,29.287,29.297,29.312,29.318,29.323,29.333,29.333,29.348,29.358,29.369,29.374,29.374,29.389,29.399,29.399,29.399,29.399,29.409,29.409,29.435,29.445,29.460,29.460,29.471,29.460,29.450,29.440,29.455,29.460,29.466,29.466,29.471,29.471,29.476,29.466,29.466,29.460,29.455,29.455,29.455,29.450,29.445,29.435,29.430,29.440,29.440,29.440,29.435,29.425,29.409,29.415,29.399,29.394,29.379,29.374,29.363,29.353,29.348,29.353,29.353,29.348,29.338,29.343,29.328,29.318,29.307,29.287,29.282,29.282,29.256,29.246,29.236,29.226,29.215,29.210,29.210,29.200,29.190,29.169,29.154,29.139,29.128,29.123,29.118,29.108,29.108,29.108,29.098,29.082,29.077,29.067,29.052,29.041,29.031,29.021,29.011,29.006,28.990,28.980,28.975,28.965,28.949,28.944,28.939,28.929,28.913,28.908,28.903,28.898,28.898,28.888,28.878,28.867,28.857,28.857,28.847,28.837,28.831,28.821,28.816,28.806,28.796,28.790,28.775,28.770,28.754,28.754,28.734,28.729,28.713,28.703,28.693,28.688,28.677,28.672,28.667,28.657,28.647,28.631,28.626,28.621,28.616,28.611,28.606,28.595,28.585,28.564,28.559,28.549,28.539,28.528,28.523,28.518,28.518,28.498,28.492,28.482,28.472,28.456,28.451,28.441,28.431,28.431,28.426,28.415,28.405,28.405,28.400,28.390,28.390,28.384,28.379,28.379,28.374,28.369,28.359,28.353,28.338,28.338,28.328,28.323,28.323,28.323,28.317,28.312,28.307,28.297,28.297,28.292,28.292,28.302,28.302,28.302,28.302,28.292,28.281,28.266,28.256,28.235,28.230,28.219,28.214,28.204,28.199,28.194,28.183,28.168,28.158,28.137,28.116,28.106,28.090,28.075,28.065,28.044,28.034,28.018,27.998,27.982,27.992,27.982,27.992,27.956,27.977,27.920,27.972,27.992,27.842,27.671,27.516,27.214,27.168,27.037,27.079,27.063,27.095,27.053,27.022,26.975,26.933,26.907,26.891
29.180,29.185,29.205,29.215,29.231,29.251,29.272,29.277,29.282,29.277,29.282,29.266,29.266,29.266,29.272,29.266,29.256,29.256,29.226,29.226,29.231,29.215,29.231,29.236,29.236,29.231,29.231,29.236,29.236,29.231,29.221,29.215,29.221,29.231,29.226,29.241,29.261,29.246,29.256,29.241,29.251,29.241,29.236,29.221,29.221,29.215,29.221,29.226,29.241,29.246,29.251,29.246,29.251,29.246,29.246,29.246,29.251,29.251,29.256,29.266,29.266,29.261,29.272,29.266,29.266,29.266,29.272,29.277,29.292,29.302,29.318,29.323,29.323,29.328,29.318,29.318,29.318,29.323,29.328,29.348,29.358,29.363,29.374,29.374,29.384,29.394,29.409,29.415,29.420,29.430,29.440,29.455,29.455,29.460,29.460,29.471,29.471,29.496,29.491,29.511,29.516,29.527,29.516,29.522,29.516,29.527,29.522,29.537,29.537,29.542,29.537,29.542,29.542,29.532,29.537,29.537,29.537,29.532,29.527,29.527,29.522,29.516,29.516,29.516,29.511,29.501,29.501,29.491,29.491,29.471,29.476,29.466,29.450,29.450,29.420,29.425,29.415,29.415,29.415,29.415,29.415,29.399,29.374,29.369,29.353,29.358,29.338,29.318,29.307,29.287,29.282,29.277,29.261,29.266,29.266,29.251,29.246,29.215,29.195,29.174,29.169,29.164,29.164,29.159,29.154,29.139,29.134,29.118,29.108,29.093,29.077,29.072,29.062,29.062,29.052,29.041,29.026,29.016,29.011,29.006,29.001,28.985,28.980,28.960,28.954,28.949,28.949,28.944,28.934,28.924,28.913,28.908,28.893,28.888,28.883,28.878,28.867,28.862,28.852,28.847,28.831,28.826,28.806,28.806,28.796,28.790,28.775,28.765,28.739,28.734,28.724,28.719,28.719,28.708,28.698,28.688,28.677,28.667,28.662,28.657,28.652,28.652,28.636,28.626,28.616,28.600,28.590,28.580,28.570,28.559,28.554,28.544,28.539,28.534,28.518,28.508,28.492,28.477,28.472,28.462,28.451,28.441,28.436,28.426,28.420,28.410,28.405,28.400,28.395,28.390,28.384,28.374,28.374,28.369,28.353,28.348,28.338,28.333,28.323,28.323,28.317,28.317,28.312,28.302,28.297,28.292,28.292,28.292,28.302,28.302,28.302,28.302,28.286,28.281,28.266,28.256,28.245,28.235,28.230,28.219,28.214,28.209,28.199,28.189,28.178,28.168,28.152,28.137,28.127,28.116,28.101,28.085,28.070,28.060,28.044,28.029,28.023,28.008,28.003,27.998,28.008,27.998,27.935,28.003,27.972,27.982,27.935,27.873,27.692,27.687,27.594,27.552,27.277,27.277,27.225,27.188,27.116,27.063,27.022,26.975
29.251,29.256,29.266,29.277,29.292,29.318,29.333,29.333,29.348,29.343,29.338,29.328,29.328,29.328,29.333,29.328,29.323,29.318,29.297,29.292,29.292,29.302,29.312,29.297,29.312,29.297,29.287,29.292,29.292,29.287,29.287,29.282,29.287,29.287,29.302,29.312,29.323,29.323,29.318,29.323,29.318,29.302,29.292,29.282,29.277,29.282,29.282,29.282,29.297,29.302,29.307,29.307,29.302,29.297,29.297,29.302,29.292,29.302,29.312,29.318,29.323,29.323,29.323,29.323,29.312,29.312,29.312,29.328,29.328,29.348,29.363,29.379,29.384,29.384,29.379,29.374,29.374,29.384,29.389,29.404,29.415,29.415,29.435,29.445,29.445,29.460,29.460,29.466,29.476,29.486,29.496,29.506,29.522,29.527,29.532,29.527,29.537,29.547,29.562,29.573,29.573,29.593,29.583,29.583,29.583,29.578,29.598,29.608,29.603,29.603,29.603,29.613,29.613,29.629,29.608,29.608,29.603,29.608,29.598,29.588,29.588,29.593,29.603,29.593,29.583,29.567,29.567,29.552,29.542,29.542,29.547,29.537,29.527,29.511,29.491,29.481,29.481,29.476,29.476,29.476,29.466,29.455,29.430,29.420,29.409,29.404,29.394,29.374,29.358,29.338,29.323,29.318,29.312,29.302,29.297,29.292,29.282,29.256,29.236,29.226,29.210,29.210,29.210,29.200,29.200,29.190,29.174,29.159,29.144,29.128,29.123,29.113,29.103,29.098,29.093,29.082,29.072,29.052,29.047,29.041,29.031,29.026,29.016,29.006,28.990,28.995,28.985,28.980,28.965,28.960,28.944,28.934,28.929,28.919,28.913,28.903,28.903,28.898,28.893,28.883,28.872,28.857,28.842,28.842,28.837,28.831,28.821,28.811,28.790,28.775,28.754,28.760,28.749,28.744,28.734,28.724,28.708,28.708,28.703,28.693,28.698,28.688,28.683,28.667,28.652,28.642,28.631,28.616,28.606,28.595,28.585,28.580,28.570,28.559,28.549,28.534,28.523,28.508,28.492,28.487,28.477,28.472,28.451,28.446,28.431,28.426,28.415,28.415,28.415,28.405,28.400,28.395,28.384,28.374,28.364,28.353,28.343,28.333,28.328,28.323,28.317,28.312,28.307,28.302,28.297,28.292,28.292,28.292,28.297,28.302,28.302,28.297,28.286,28.276,28.266,28.261,28.250,28.240,28.230,28.219,28.214,28.209,28.199,28.194,28.183,28.173,28.163,28.152,28.142,28.132,28.116,28.101,28.085,28.080,28.070,28.049,28.044,28.034,28.034,28.039,28.039,28.034,28.029,28.018,28.003,27.982,27.961,27.977,27.910,27.915,27.889,27.734,27.687,27.573,27.495,27.438,27.365,27.303,27.235,27.168
29.318,29.328,29.348,29.353,29.363,29.379,29.394,29.399,29.409,29.409,29.409,29.394,29.389,29.394,29.389,29.394,29.384,29.384,29.369,29.369,29.358,29.353,29.363,29.369,29.363,29.353,29.353,29.343,29.343,29.343,29.338,29.338,29.338,29.343,29.348,29.363,29.369,29.369,29.369,29.363,29.358,29.348,29.338,29.328,29.328,29.333,29.328,29.338,29.348,29.353,29.358,29.348,29.348,29.343,29.343,29.343,29.348,29.348,29.353,29.363,29.369,29.379,29.384,29.379,29.374,29.374,29.374,29.379,29.389,29.404,29.420,29.425,29.440,29.440,29.435,29.430,29.435,29.440,29.455,29.466,29.476,29.496,29.501,29.506,29.511,29.522,29.537,29.542,29.552,29.562,29.573,29.588,29.608,29.608,29.608,29.618,29.613,29.629,29.634,29.649,29.664,29.674,29.674,29.685,29.679,29.690,29.700,29.700,29.695,29.700,29.700,29.720,29.705,29.725,29.735,29.730,29.715,29.705,29.695,29.705,29.700,29.705,29.700,29.695,29.690,29.674,29.669,29.654,29.634,29.623,29.629,29.613,29.613,29.593,29.583,29.573,29.562,29.567,29.562,29.552,29.547,29.527,29.501,29.481,29.466,29.460,29.460,29.435,29.425,29.399,29.384,29.374,29.369,29.363,29.348,29.348,29.338,29.318,29.297,29.277,29.266,29.261,29.251,29.256,29.251,29.236,29.231,29.210,29.205,29.190,29.185,29.174,29.154,29.149,29.139,29.128,29.113,29.098,29.082,29.077,29.067,29.067,29.062,29.062,29.052,29.036,29.026,29.021,29.011,29.001,28.985,28.970,28.965,28.960,28.954,28.954,28.954,28.944,28.934,28.934,28.924,28.908,28.903,28.898,28.883,28.883,28.872,28.862,28.837,28.826,28.811,28.806,28.801,28.796,28.790,28.775,28.770,28.754,28.760,28.749,28.749,28.739,28.724,28.713,28.703,28.693,28.677,28.657,28.657,28.636,28.636,28.621,28.606,28.600,28.585,28.575,28.564,28.549,28.544,28.534,28.518,28.503,28.487,28.477,28.467,28.456,28.456,28.451,28.446,28.441,28.431,28.415,28.405,28.390,28.379,28.364,28.353,28.343,28.338,28.328,28.323,28.317,28.307,28.302,28.297,28.292,28.292,28.297,28.297,28.297,28.292,28.286,28.281,28.271,28.261,28.261,28.256,28.240,28.235,28.219,28.209,28.209,28.199,28.194,28.183,28.173,28.168,28.163,28.152,28.142,28.127,28.116,28.101,28.090,28.080,28.070,28.060,28.054,28.060,28.065,28.065,28.060,28.060,28.049,28.034,28.018,27.998,28.003,27.956,27.941,27.930,27.879,27.791,27.744,27.687,27.630,27.568,27.500,27.422,27.376
29.379,29.389,29.409,29.415,29.425,29.450,29.466,29.471,29.486,29.486,29.481,29.460,29.460,29.471,29.481,29.466,29.466,29.466,29.460,29.445,29.435,29.445,29.440,29.435,29.435,29.420,29.404,29.415,29.409,29.409,29.404,29.399,29.404,29.399,29.409,29.420,29.425,29.425,29.425,29.430,29.415,29.399,29.399,29.389,29.389,29.379,29.384,29.389,29.399,29.404,29.404,29.404,29.399,29.389,29.389,29.389,29.394,29.399,29.409,29.420,29.425,29.430,29.425,29.430,29.425,29.425,29.430,29.435,29.440,29.445,29.466,29.476,29.481,29.491,29.491,29.486,29.486,29.496,29.511,29.516,29.527,29.532,29.552,29.552,29.567,29.583,29.598,29.603,29.623,29.623,29.634,29.659,29.669,29.679,29.685,29.685,29.695,29.695,29.710,29.720,29.741,29.751,29.756,29.766,29.756,29.771,29.776,29.771,29.786,29.786,29.791,29.807,29.791,29.812,29.827,29.822,29.812,29.812,29.827,29.827,29.812,29.791,29.791,29.796,29.766,29.751,29.766,29.751,29.741,29.725,29.720,29.700,29.690,29.685,29.664,29.649,29.649,29.649,29.644,29.629,29.613,29.598,29.573,29.557,29.542,29.532,29.522,29.501,29.486,29.460,29.445,29.430,29.425,29.409,29.399,29.394,29.384,29.363,29.338,29.328,29.307,29.302,29.302,29.302,29.297,29.287,29.282,29.272,29.256,29.241,29.236,29.226,29.210,29.195,29.185,29.180,29.159,29.149,29.134,29.118,29.113,29.108,29.103,29.098,29.093,29.082,29.067,29.057,29.041,29.021,29.011,29.006,29.006,29.001,29.001,29.006,29.001,28.995,28.995,28.990,28.980,28.970,28.954,28.944,28.934,28.929,28.924,28.913,28.893,28.878,28.867,28.847,28.842,28.842,28.831,28.831,28.816,28.806,28.801,28.790,28.785,28.780,28.765,28.754,28.744,28.734,28.724,28.703,28.698,28.677,28.672,28.662,28.652,28.647,28.621,28.611,28.600,28.600,28.585,28.575,28.559,28.539,28.518,28.503,28.492,28.487,28.482,28.477,28.482,28.477,28.462,28.441,28.426,28.405,28.395,28.374,28.364,28.359,28.348,28.343,28.333,28.323,28.312,28.302,28.302,28.297,28.297,28.297,28.297,28.297,28.286,28.281,28.271,28.266,28.261,28.261,28.250,28.245,28.235,28.214,28.209,28.204,28.199,28.194,28.183,28.173,28.168,28.158,28.158,28.147,28.142,28.127,28.111,28.111,28.096,28.085,28.080,28.075,28.080,28.085,28.085,28.080,28.075,28.065,28.054,28.039,28.018,28.008,27.992,27.972,27.951,27.930,27.910,27.884,27.848,27.822,27.749,27.703,27.640,27.568
29.435,29.435,29.460,29.466,29.486,29.501,29.516,29.522,29.542,29.547,29.542,29.527,29.532,29.532,29.527,29.532,29.522,29.527,29.516,29.506,29.501,29.506,29.496,29.491,29.491,29.476,29.466,29.471,29.460,29.466,29.466,29.455,29.455,29.455,29.460,29.471,29.471,29.476,29.471,29.481,29.486,29.466,29.450,29.445,29.440,29.445,29.440,29.450,29.460,29.466,29.466,29.460,29.460,29.460,29.466,29.466,29.460,29.466,29.460,29.486,29.491,29.496,29.501,29.501,29.501,29.496,29.496,29.506,29.506,29.522,29.527,29.542,29.547,29.542,29.552,29.557,29.557,29.567,29.573,29.588,29.608,29.608,29.618,29.634,29.644,29.659,29.674,29.690,29.710,29.715,29.720,29.741,29.741,29.766,29.766,29.771,29.766,29.791,29.802,29.817,29.827,29.857,29.863,29.863,29.873,29.873,29.883,29.888,29.898,29.918,29.918,29.923,29.929,29.923,29.923,29.903,29.898,29.908,29.863,29.863,29.888,29.939,29.863,29.771,29.959,29.873,29.883,29.852,29.842,29.827,29.807,29.791,29.771,29.771,29.741,29.735,29.730,29.725,29.715,29.700,29.685,29.664,29.639,29.613,29.603,29.593,29.573,29.562,29.547,29.516,29.501,29.486,29.481,29.466,29.455,29.440,29.425,29.404,29.389,29.369,29.353,29.348,29.348,29.343,29.348,29.338,29.323,29.318,29.297,29.287,29.277,29.261,29.251,29.241,29.226,29.210,29.205,29.185,29.174,29.159,29.149,29.149,29.149,29.139,29.128,29.123,29.103,29.093,29.077,29.057,29.041,29.041,29.047,29.041,29.041,29.047,29.047,29.041,29.031,29.031,29.026,29.016,29.001,28.985,28.980,28.985,28.970,28.954,28.939,28.919,28.903,28.888,28.888,28.878,28.883,28.872,28.857,28.847,28.837,28.826,28.821,28.816,28.801,28.790,28.775,28.770,28.765,28.744,28.739,28.729,28.724,28.708,28.693,28.688,28.667,28.657,28.647,28.642,28.636,28.616,28.590,28.575,28.544,28.534,28.528,28.523,28.518,28.513,28.513,28.503,28.492,28.482,28.456,28.441,28.426,28.400,28.390,28.374,28.364,28.364,28.353,28.338,28.328,28.317,28.312,28.312,28.307,28.302,28.302,28.292,28.286,28.281,28.271,28.266,28.266,28.266,28.261,28.250,28.230,28.219,28.209,28.204,28.199,28.194,28.189,28.173,28.163,28.163,28.158,28.158,28.158,28.147,28.132,28.121,28.116,28.106,28.101,28.096,28.096,28.101,28.101,28.101,28.090,28.085,28.070,28.054,28.039,28.029,28.013,28.003,27.992,27.977,27.972,27.956,27.941,27.930,27.879,27.848,27.811,27.760
29.481,29.491,29.516,29.532,29.552,29.557,29.598,29.593,29.618,29.618,29.623,29.608,29.603,29.603,29.593,29.593,29.593,29.588,29.573,29.567,29.567,29.562,29.552,29.552,29.537,29.537,29.537,29.532,29.527,29.522,29.522,29.516,29.516,29.511,29.516,29.522,29.516,29.522,29.527,29.522,29.537,29.527,29.522,29.506,29.501,29.491,29.496,29.501,29.522,29.522,29.511,29.496,29.506,29.506,29.516,29.511,29.516,29.522,29.527,29.542,29.547,29.557,29.562,29.567,29.552,29.552,29.562,29.562,29.573,29.573,29.598,29.608,29.608,29.603,29.613,29.623,29.613,29.623,29.623,29.659,29.669,29.685,29.695,29.695,29.710,29.735,29.756,29.771,29.796,29.791,29.796,29.796,29.817,29.847,29.842,29.868,29.878,29.908,29.898,29.929,29.954,29.969,29.979,29.995,29.995,30.025,30.025,30.050,30.045,30.045,30.045,30.025,30.030,30.030,30.050,30.000,30.207,30.101,29.964,30.263,30.040,30.213,30.010,30.040,30.035,30.101,30.086,29.984,29.964,29.929,29.929,29.918,29.893,29.873,29.847,29.832,29.832,29.822,29.802,29.796,29.771,29.751,29.730,29.710,29.690,29.664,29.664,29.629,29.618,29.598,29.578,29.567,29.552,29.542,29.516,29.506,29.486,29.466,29.445,29.430,29.409,29.409,29.399,29.404,29.404,29.394,29.384,29.374,29.358,29.348,29.328,29.323,29.292,29.287,29.277,29.261,29.251,29.236,29.221,29.215,29.200,29.195,29.195,29.195,29.180,29.174,29.154,29.144,29.123,29.118,29.103,29.098,29.098,29.093,29.093,29.093,29.093,29.082,29.082,29.077,29.072,29.062,29.052,29.047,29.041,29.031,29.021,29.011,28.995,28.975,28.960,28.939,28.934,28.939,28.929,28.924,28.908,28.898,28.893,28.878,28.878,28.857,28.847,28.837,28.826,28.816,28.811,28.796,28.790,28.780,28.775,28.760,28.749,28.734,28.719,28.708,28.698,28.693,28.683,28.667,28.647,28.616,28.595,28.580,28.575,28.559,28.559,28.559,28.554,28.549,28.534,28.523,28.498,28.487,28.467,28.441,28.420,28.410,28.390,28.384,28.374,28.364,28.353,28.338,28.333,28.328,28.323,28.317,28.307,28.302,28.292,28.281,28.271,28.261,28.266,28.266,28.266,28.250,28.235,28.219,28.209,28.204,28.199,28.194,28.183,28.173,28.163,28.163,28.163,28.173,28.163,28.158,28.152,28.142,28.137,28.132,28.121,28.121,28.116,28.116,28.116,28.111,28.106,28.096,28.080,28.070,28.054,28.039,28.029,28.018,28.008,28.003,28.003,27.992,27.982,27.972,27.935,27.915,27.884,27.853
29.532,29.552,29.562,29.578,29.598,29.629,29.654,29.669,29.685,29.695,29.690,29.679,29.669,29.669,29.659,29.659,29.659,29.659,29.659,29.649,29.649,29.644,29.634,29.623,29.623,29.629,29.618,29.613,29.608,29.603,29.598,29.593,29.593,29.593,29.588,29.593,29.593,29.588,29.593,29.603,29.608,29.608,29.603,29.593,29.578,29.578,29.573,29.588,29.588,29.578,29.593,29.583,29.593,29.583,29.588,29.588,29.588,29.593,29.603,29.608,29.623,29.629,29.634,29.634,29.639,29.623,29.623,29.634,29.639,29.659,29.674,29.695,29.690,29.700,29.690,29.685,29.690,29.705,29.720,29.735,29.756,29.761,29.761,29.771,29.807,29.822,29.842,29.863,29.868,29.893,29.888,29.898,29.908,29.939,29.949,29.974,29.995,30.000,30.025,30.055,30.076,30.091,30.096,30.126,30.106,30.137,30.137,30.177,30.137,30.223,30.126,30.202,30.359,30.030,30.116,30.233,30.319,30.339,30.501,30.617,30.465,30.455,30.309,30.248,30.172,30.126,30.086,30.116,30.025,30.030,30.045,30.005,29.984,29.964,29.964,29.949,29.913,29.923,29.903,29.888,29.852,29.837,29.812,29.786,29.761,29.741,29.725,29.700,29.679,29.664,29.639,29.629,29.613,29.593,29.578,29.562,29.542,29.511,29.501,29.486,29.466,29.455,29.455,29.455,29.455,29.445,29.430,29.420,29.404,29.394,29.363,29.343,29.328,29.328,29.312,29.297,29.287,29.277,29.266,29.251,29.246,29.241,29.241,29.231,29.221,29.215,29.205,29.190,29.174,29.164,29.154,29.139,29.139,29.134,29.139,29.134,29.128,29.123,29.113,29.113,29.103,29.103,29.098,29.093,29.082,29.072,29.062,29.052,29.036,29.021,29.011,28.990,28.985,28.980,28.970,28.960,28.949,28.939,28.929,28.919,28.908,28.893,28.888,28.878,28.872,28.862,28.847,28.842,28.831,28.826,28.811,28.806,28.790,28.775,28.749,28.754,28.744,28.734,28.724,28.703,28.688,28.657,28.647,28.626,28.616,28.595,28.595,28.590,28.585,28.580,28.559,28.549,28.539,28.523,28.503,28.477,28.462,28.441,28.420,28.410,28.400,28.395,28.379,28.364,28.353,28.343,28.338,28.328,28.317,28.312,28.297,28.286,28.281,28.276,28.276,28.276,28.271,28.256,28.235,28.225,28.219,28.209,28.204,28.194,28.189,28.178,28.168,28.168,28.173,28.178,28.178,28.173,28.168,28.163,28.158,28.152,28.147,28.137,28.132,28.132,28.127,28.127,28.116,28.106,28.096,28.075,28.065,28.054,28.039,28.034,28.034,28.029,28.023,28.018,28.008,28.003,27.977,27.961,27.951,27.915
