30.000,29.989,29.979,29.949,29.959,29.954,29.964,29.974,29.974,29.974,29.969,29.969,29.974,29.959,29.964,29.959,29.959,29.954,29.964,29.964,29.969,29.979,29.974,29.984,29.984,29.995,30.010,30.010,30.005,30.005,30.015,30.025,30.030,30.040,30.050,30.066,30.081,30.091,30.106,30.116,30.131,30.142,30.162,30.187,30.202,30.238,30.263,30.288,30.319,30.344,30.385,30.415,30.450,30.496,30.531,30.572,30.612,30.657,30.698,30.768,30.804,30.859,30.899,30.929,30.955,30.975,30.985,31.000,31.010,31.005,31.010,31.035,31.060,31.095,31.156,31.201,31.251,31.321,31.376,31.447,31.462,31.497,31.512,31.507,31.487,31.452,31.442,31.422,31.391,31.246,31.271,31.171,31.176,31.131,31.131,31.136,31.146,31.156,31.156,31.151,31.146,31.105,31.070,31.000,30.940,30.889,30.869,30.869,30.884,30.904,30.934,30.970,30.975,31.000,30.990,31.000,30.995,31.000,30.995,31.000,31.010,31.010,31.005,31.000,30.980,30.970,30.970,30.965,30.955,30.950,30.945,30.945,30.950,30.945,30.955,30.955,30.945,30.940,30.919,30.904,30.904,30.889,30.879,30.869,30.869,30.874,30.899,30.894,30.899,30.919,30.929,30.945,30.960,30.970,30.965,30.980,30.985,30.990,31.000,30.995,31.005,31.025,31.025,31.035,31.040,31.030,31.015,30.990,30.970,30.960,30.960,30.970,30.980,31.020,31.065,31.100,31.131,31.151,31.176,31.201,31.201,31.211,31.226,31.241,31.236,31.236,31.226,31.211,31.201,31.186,31.181,31.176,31.186,31.201,31.206,31.216,31.196,31.221,31.206,31.201,31.211,31.201,31.206,31.231,31.231,31.231,31.251,31.266,31.281,31.301,31.311,31.346,31.366,31.361,31.381,31.376,31.396,31.396,31.417,31.427,31.432,31.447,31.457,31.472,31.482,31.482,31.487,31.487,31.512,31.527,31.577,31.592,31.622,31.637,31.672,31.682,31.687,31.712,31.712,31.732,31.727,31.762,31.792,31.807,31.837,31.847,31.862,31.882,31.887,31.916,31.912,31.931,31.936,31.921,31.931,31.926,31.926,31.951,31.956,31.956,31.951,31.951,31.926,31.916,31.916,31.916,31.907,31.907,31.877,31.812,31.742,31.632,31.552,31.492,31.432,31.381,31.326,31.271,31.236,31.201,31.176,31.161,31.146,31.131,31.126,31.121,31.115,31.115,31.110,31.105,31.115,31.126,31.136,31.146,31.146,31.156,31.151,31.146,31.141,31.131,31.131,31.131,31.131,31.136,31.141,31.146,31.136,31.121,31.115,31.110,31.115,31.126,31.121,31.121,31.121,31.126,31.131,31.151,31.161,31.166
30.066,30.060,30.030,30.030,30.020,30.025,30.015,30.020,30.020,30.020,30.010,30.015,30.010,30.015,30.010,30.010,30.010,30.005,30.005,30.010,30.015,30.020,30.030,30.035,30.045,30.066,30.071,30.071,30.076,30.066,30.060,30.071,30.081,30.091,30.106,30.121,30.131,30.147,30.157,30.177,30.182,30.192,30.207,30.228,30.253,30.283,30.309,30.329,30.354,30.380,30.420,30.450,30.486,30.526,30.556,30.597,30.647,30.688,30.738,30.793,30.839,30.899,30.945,30.975,31.010,31.045,31.065,31.090,31.100,31.085,31.105,31.115,31.146,31.171,31.216,31.251,31.311,31.386,31.437,31.502,31.562,31.612,31.607,31.602,31.482,31.567,31.522,31.487,31.432,31.432,31.321,31.261,31.236,31.191,31.181,31.196,31.196,31.206,31.211,31.201,31.186,31.176,31.146,31.070,30.995,30.940,30.914,30.904,30.914,30.934,30.975,31.010,31.030,31.050,31.055,31.055,31.055,31.060,31.050,31.070,31.065,31.065,31.055,31.040,31.030,31.030,31.015,31.020,31.015,31.005,31.005,31.005,31.000,31.010,31.010,31.015,31.000,30.995,30.985,30.975,30.970,30.960,30.970,30.950,30.940,30.940,30.960,30.975,30.975,30.995,31.005,31.015,31.025,31.035,31.050,31.065,31.070,31.080,31.075,31.070,31.090,31.105,31.105,31.121,31.110,31.100,31.075,31.055,31.025,31.005,30.990,31.010,31.060,31.110,31.141,31.196,31.206,31.231,31.246,31.281,31.286,31.296,31.306,31.331,31.341,31.336,31.321,31.306,31.291,31.291,31.271,31.266,31.281,31.296,31.291,31.301,31.311,31.316,31.301,31.301,31.286,31.291,31.321,31.326,31.321,31.336,31.351,31.356,31.371,31.391,31.417,31.447,31.447,31.472,31.487,31.487,31.507,31.497,31.512,31.517,31.537,31.542,31.567,31.572,31.592,31.562,31.582,31.572,31.622,31.677,31.702,31.712,31.752,31.787,31.787,31.802,31.797,31.802,31.817,31.832,31.837,31.882,31.916,31.936,31.951,31.951,31.976,31.996,32.031,32.031,32.016,32.036,32.021,32.031,32.031,32.036,32.026,32.061,32.056,32.041,32.041,32.021,31.996,31.991,31.996,32.001,31.986,31.976,31.951,31.837,31.767,31.667,31.582,31.512,31.437,31.381,31.326,31.276,31.241,31.211,31.186,31.171,31.156,31.141,31.136,31.131,31.131,31.126,31.121,31.121,31.131,31.141,31.146,31.161,31.161,31.166,31.161,31.156,31.141,31.136,31.131,31.136,31.141,31.151,31.156,31.156,31.151,31.136,31.131,31.126,31.126,31.136,31.131,31.131,31.126,31.131,31.141,31.151,31.156,31.166
30.111,30.106,30.091,30.091,30.081,30.081,30.066,30.071,30.066,30.066,30.060,30.045,30.076,30.071,30.071,30.060,30.055,30.055,30.045,30.066,30.071,30.076,30.086,30.091,30.091,30.111,30.131,30.126,30.126,30.116,30.121,30.121,30.131,30.137,30.142,30.172,30.182,30.202,30.228,30.238,30.248,30.258,30.268,30.288,30.309,30.339,30.364,30.390,30.420,30.435,30.476,30.506,30.536,30.577,30.612,30.657,30.688,30.733,30.788,30.844,30.889,30.950,31.000,31.050,31.100,31.141,31.166,31.186,31.211,31.211,31.221,31.241,31.271,31.291,31.321,31.371,31.417,31.467,31.517,31.622,31.682,31.702,31.732,31.742,31.712,31.652,31.607,31.572,31.512,31.507,31.447,31.391,31.316,31.301,31.266,31.256,31.261,31.271,31.276,31.276,31.271,31.251,31.216,31.151,31.080,30.980,30.955,30.950,30.965,30.980,31.030,31.075,31.090,31.110,31.115,31.126,31.126,31.115,31.131,31.136,31.121,31.115,31.105,31.085,31.075,31.080,31.065,31.070,31.070,31.070,31.070,31.075,31.075,31.080,31.085,31.090,31.065,31.075,31.070,31.050,31.040,31.040,31.035,31.045,31.020,31.010,31.015,31.030,31.035,31.060,31.075,31.090,31.110,31.121,31.136,31.136,31.141,31.156,31.161,31.156,31.181,31.186,31.196,31.201,31.191,31.181,31.171,31.121,31.095,31.070,31.020,31.055,31.156,31.201,31.241,31.271,31.286,31.326,31.326,31.356,31.376,31.396,31.417,31.422,31.396,31.432,31.391,31.396,31.371,31.376,31.376,31.386,31.386,31.401,31.407,31.391,31.381,31.391,31.391,31.361,31.366,31.396,31.381,31.427,31.422,31.467,31.437,31.457,31.462,31.467,31.512,31.537,31.537,31.572,31.587,31.592,31.547,31.587,31.587,31.617,31.642,31.652,31.682,31.682,31.712,31.717,31.747,31.752,31.757,31.792,31.822,31.847,31.892,31.897,31.926,31.936,31.936,31.961,31.961,31.986,31.971,32.011,32.036,32.046,32.041,32.111,32.106,32.220,32.121,32.171,32.166,32.141,32.161,32.146,32.136,32.146,32.181,32.181,32.200,32.166,32.131,32.091,32.101,32.121,32.096,32.101,32.111,32.086,32.041,31.961,31.872,31.727,31.607,31.532,31.437,31.381,31.336,31.281,31.246,31.216,31.191,31.176,31.161,31.151,31.141,31.141,31.136,31.131,31.131,31.136,31.146,31.146,31.161,31.166,31.171,31.171,31.161,31.156,31.146,31.141,31.146,31.151,31.156,31.166,31.161,31.161,31.156,31.151,31.136,31.146,31.141,31.151,31.141,31.141,31.141,31.136,31.146,31.151,31.161,31.161
30.162,30.162,30.157,30.152,30.147,30.131,30.126,30.126,30.121,30.126,30.126,30.131,30.131,30.131,30.121,30.131,30.126,30.126,30.121,30.126,30.116,30.137,30.137,30.157,30.167,30.177,30.202,30.202,30.197,30.177,30.187,30.197,30.192,30.207,30.223,30.253,30.268,30.283,30.299,30.299,30.314,30.314,30.324,30.349,30.369,30.410,30.425,30.450,30.471,30.496,30.531,30.561,30.597,30.632,30.657,30.693,30.738,30.773,30.839,30.884,30.934,31.005,31.040,31.110,31.171,31.211,31.306,31.286,31.321,31.336,31.346,31.336,31.391,31.422,31.437,31.462,31.522,31.552,31.622,31.707,31.757,31.822,31.887,31.892,31.827,31.762,31.732,31.747,31.602,31.597,31.552,31.482,31.401,31.371,31.331,31.336,31.341,31.351,31.346,31.351,31.351,31.326,31.291,31.226,31.146,31.121,31.005,31.025,31.030,31.055,31.105,31.141,31.166,31.181,31.196,31.201,31.201,31.211,31.211,31.201,31.206,31.181,31.176,31.166,31.151,31.151,31.151,31.141,31.126,31.141,31.151,31.176,31.176,31.186,31.181,31.196,31.181,31.181,31.176,31.151,31.146,31.131,31.131,31.121,31.115,31.095,31.115,31.126,31.136,31.151,31.181,31.201,31.231,31.231,31.236,31.246,31.241,31.246,31.251,31.261,31.286,31.306,31.296,31.301,31.301,31.291,31.261,31.231,31.201,31.176,31.060,31.151,31.301,31.341,31.366,31.381,31.326,31.306,31.437,31.457,31.502,31.552,31.532,31.567,31.542,31.537,31.537,31.527,31.522,31.507,31.497,31.527,31.532,31.527,31.547,31.552,31.527,31.532,31.527,31.542,31.517,31.522,31.527,31.567,31.577,31.587,31.562,31.567,31.577,31.632,31.647,31.667,31.672,31.682,31.737,31.742,31.782,31.757,31.767,31.747,31.742,31.737,31.797,31.827,31.887,31.862,31.912,31.892,31.951,31.956,32.026,32.021,32.076,32.086,32.096,32.106,32.121,32.111,32.096,32.146,32.141,32.171,32.196,32.225,32.230,32.215,32.310,32.285,32.300,32.325,32.340,32.335,32.295,32.310,32.330,32.365,32.355,32.379,32.365,32.355,32.325,32.265,32.106,32.086,32.210,32.225,32.196,32.191,32.146,32.081,31.857,31.652,31.672,31.572,31.472,31.386,31.336,31.291,31.261,31.231,31.201,31.186,31.166,31.156,31.146,31.141,31.141,31.136,31.141,31.141,31.146,31.156,31.161,31.171,31.176,31.176,31.171,31.156,31.151,31.151,31.151,31.166,31.171,31.176,31.171,31.166,31.161,31.151,31.151,31.156,31.156,31.161,31.156,31.156,31.146,31.146,31.146,31.156,31.156,31.161
30.192,30.197,30.202,30.197,30.192,30.182,30.167,30.172,30.172,30.177,30.187,30.187,30.192,30.192,30.192,30.192,30.177,30.177,30.187,30.182,30.187,30.213,30.207,30.228,30.243,30.268,30.278,30.283,30.273,30.278,30.273,30.268,30.273,30.288,30.319,30.334,30.354,30.369,30.380,30.395,30.410,30.410,30.420,30.445,30.455,30.491,30.516,30.531,30.567,30.582,30.617,30.627,30.662,30.703,30.728,30.763,30.799,30.834,30.889,30.934,30.990,31.055,31.121,31.186,31.266,31.256,31.361,31.507,31.487,31.547,31.437,31.341,31.487,31.452,31.777,31.492,31.687,31.782,31.807,31.697,31.792,32.051,32.046,31.857,31.971,31.737,31.782,31.792,31.742,31.702,31.627,31.577,31.492,31.447,31.412,31.407,31.407,31.432,31.422,31.432,31.417,31.407,31.366,31.296,31.251,31.146,31.070,31.100,31.090,31.126,31.186,31.216,31.246,31.256,31.271,31.281,31.261,31.276,31.271,31.261,31.261,31.246,31.231,31.231,31.221,31.216,31.226,31.221,31.221,31.226,31.246,31.236,31.251,31.251,31.261,31.261,31.261,31.266,31.261,31.241,31.246,31.236,31.221,31.206,31.201,31.186,31.206,31.226,31.241,31.221,31.291,31.301,31.306,31.326,31.326,31.346,31.361,31.356,31.376,31.381,31.412,31.407,31.412,31.401,31.396,31.391,31.381,31.316,31.301,31.266,31.236,31.391,31.407,31.457,31.492,31.492,31.577,31.437,31.607,31.637,31.662,31.672,31.697,31.687,31.697,31.692,31.652,31.667,31.657,31.667,31.682,31.677,31.662,31.682,31.677,31.687,31.637,31.652,31.657,31.672,31.692,31.672,31.667,31.712,31.707,31.717,31.757,31.782,31.677,31.762,31.722,31.762,31.747,31.822,31.877,31.892,31.892,31.817,31.862,31.787,31.852,31.852,31.996,31.981,32.006,31.991,32.061,32.071,32.056,32.026,32.061,32.136,32.191,32.215,32.240,32.260,32.240,32.265,32.245,32.270,32.325,32.335,32.350,32.365,32.355,32.340,32.379,32.394,32.424,32.449,32.538,32.514,32.499,32.504,32.504,32.504,32.494,32.509,32.514,32.489,32.474,32.394,32.270,32.514,32.469,32.414,32.355,32.280,32.210,32.305,31.907,31.787,31.737,31.607,31.467,31.396,31.351,31.306,31.271,31.236,31.211,31.191,31.171,31.156,31.151,31.141,31.146,31.151,31.146,31.146,31.156,31.161,31.166,31.176,31.181,31.176,31.176,31.171,31.161,31.161,31.166,31.171,31.181,31.186,31.186,31.181,31.166,31.166,31.161,31.166,31.166,31.166,31.171,31.166,31.161,31.161,31.156,31.161,31.161,31.166
30.233,30.238,30.238,30.238,30.233,30.218,30.218,30.207,30.218,30.223,30.238,30.233,30.248,30.253,30.253,30.258,30.238,30.238,30.233,30.238,30.248,30.258,30.268,30.294,30.299,30.314,30.339,30.349,30.354,30.339,30.339,30.344,30.354,30.369,30.385,30.395,30.420,30.430,30.460,30.465,30.476,30.496,30.506,30.521,30.546,30.592,30.602,30.627,30.652,30.672,30.688,30.718,30.743,30.778,30.809,30.829,30.879,30.914,30.965,31.010,31.070,31.156,31.226,31.321,31.336,31.351,31.522,31.467,31.532,31.742,31.682,31.832,31.707,31.887,31.782,31.737,31.762,31.902,32.101,32.161,32.215,32.459,32.340,32.255,31.991,32.141,31.951,32.001,31.867,31.787,31.742,31.652,31.607,31.527,31.512,31.507,31.497,31.522,31.517,31.532,31.522,31.507,31.477,31.422,31.341,31.261,31.206,31.176,31.206,31.246,31.271,31.316,31.346,31.381,31.371,31.361,31.351,31.356,31.346,31.351,31.336,31.301,31.326,31.306,31.321,31.316,31.306,31.296,31.321,31.316,31.321,31.326,31.316,31.321,31.341,31.366,31.361,31.371,31.366,31.316,31.336,31.341,31.316,31.306,31.306,31.296,31.306,31.321,31.346,31.376,31.396,31.407,31.407,31.432,31.427,31.427,31.462,31.472,31.487,31.487,31.512,31.532,31.552,31.557,31.542,31.522,31.396,31.462,31.301,31.437,31.462,31.537,31.597,31.652,31.677,31.657,31.597,31.652,31.707,31.747,31.757,31.772,31.797,31.822,31.777,31.777,31.767,31.787,31.777,31.817,31.817,31.817,31.827,31.822,31.812,31.767,31.742,31.782,31.822,31.827,31.842,31.842,31.792,31.847,31.797,31.912,31.817,31.902,31.912,31.872,31.907,31.897,31.757,32.006,31.857,32.071,31.986,32.131,31.951,32.036,31.827,32.191,31.931,32.036,32.265,32.345,32.176,31.926,32.076,32.220,32.200,32.424,32.424,32.499,32.379,32.399,32.439,32.454,32.404,32.439,32.325,32.454,32.593,32.499,32.588,32.568,32.751,32.489,32.519,32.712,32.652,32.702,32.697,32.697,32.682,32.707,32.717,32.732,32.712,32.707,32.633,32.593,32.608,32.444,32.568,32.553,32.568,32.608,32.449,32.285,32.136,31.847,31.747,31.627,31.457,31.432,31.366,31.326,31.291,31.256,31.226,31.201,31.176,31.161,31.156,31.156,31.156,31.156,31.156,31.161,31.161,31.166,31.171,31.176,31.186,31.186,31.186,31.186,31.181,31.181,31.186,31.186,31.186,31.191,31.191,31.186,31.176,31.176,31.171,31.171,31.171,31.186,31.181,31.176,31.176,31.166,31.161,31.166,31.176,31.176
30.273,30.273,30.288,30.294,30.283,30.273,30.263,30.263,30.268,30.278,30.294,30.304,30.319,30.319,30.319,30.314,30.309,30.314,30.319,30.324,30.329,30.339,30.344,30.359,30.374,30.390,30.400,30.415,30.410,30.415,30.430,30.425,30.440,30.440,30.471,30.465,30.491,30.506,30.521,30.531,30.561,30.567,30.582,30.607,30.632,30.678,30.698,30.713,30.738,30.738,30.758,30.788,30.829,30.864,30.894,30.919,30.970,30.995,31.045,31.100,31.156,31.246,31.351,31.401,31.422,31.567,31.797,31.961,32.006,31.877,31.672,32.076,32.046,31.991,31.976,31.887,32.096,32.240,32.350,32.509,32.444,32.399,32.588,32.647,32.305,32.046,32.071,32.036,31.916,31.827,31.807,31.802,31.647,31.537,31.627,31.622,31.607,31.617,31.602,31.617,31.617,31.617,31.557,31.522,31.437,31.331,31.311,31.316,31.316,31.356,31.396,31.447,31.457,31.487,31.487,31.477,31.462,31.447,31.427,31.432,31.422,31.422,31.422,31.422,31.412,31.417,31.417,31.442,31.452,31.462,31.467,31.477,31.487,31.477,31.462,31.472,31.487,31.477,31.477,31.492,31.482,31.482,31.472,31.477,31.442,31.417,31.422,31.482,31.482,31.517,31.537,31.557,31.562,31.552,31.597,31.632,31.617,31.637,31.642,31.647,31.702,31.727,31.732,31.742,31.737,31.732,31.622,31.617,31.807,31.462,31.742,31.747,31.802,31.817,31.782,31.827,31.732,31.966,31.991,31.936,31.996,31.986,32.026,31.951,31.981,31.956,31.951,31.832,32.076,32.076,32.001,32.021,32.026,32.046,31.907,31.867,31.907,32.001,32.051,32.011,31.916,31.976,32.041,32.046,31.897,32.205,32.156,32.061,32.101,32.076,32.171,31.981,32.200,32.250,32.355,32.315,32.225,32.340,32.365,32.225,32.484,32.340,32.350,32.519,32.394,32.379,32.573,32.519,32.563,32.340,32.801,32.553,32.613,32.523,32.657,32.697,32.791,32.722,32.647,32.791,32.727,32.662,32.905,32.717,32.776,33.073,32.989,32.811,32.836,32.846,32.801,32.900,32.831,32.964,32.979,32.900,32.910,32.920,32.747,32.935,32.850,32.667,32.751,32.766,32.900,32.697,32.662,32.633,32.553,32.573,32.235,31.941,31.792,31.667,31.527,31.442,31.386,31.346,31.301,31.261,31.236,31.216,31.186,31.176,31.161,31.166,31.166,31.166,31.166,31.161,31.161,31.166,31.171,31.186,31.191,31.201,31.196,31.196,31.196,31.196,31.201,31.201,31.196,31.201,31.196,31.196,31.186,31.181,31.176,31.176,31.181,31.186,31.191,31.186,31.181,31.176,31.176,31.181,31.186,31.191
30.309,30.314,30.314,30.319,30.319,30.314,30.304,30.299,30.304,30.309,30.329,30.344,30.354,30.359,30.359,30.354,30.354,30.354,30.364,30.374,30.380,30.385,30.390,30.405,30.420,30.435,30.455,30.465,30.476,30.481,30.486,30.496,30.496,30.506,30.526,30.551,30.567,30.587,30.607,30.617,30.632,30.642,30.672,30.693,30.733,30.758,30.788,30.809,30.829,30.834,30.849,30.884,30.909,30.960,31.000,31.035,31.080,31.115,31.161,31.226,31.311,31.401,31.401,31.622,31.862,32.111,32.404,32.404,32.325,32.439,32.504,32.519,32.394,32.553,32.588,32.791,33.117,33.048,32.969,33.492,33.403,33.349,33.320,33.482,32.766,32.638,32.111,32.265,32.270,31.907,32.146,31.902,31.887,31.802,31.737,31.717,31.707,31.697,31.722,31.712,31.662,31.697,31.647,31.622,31.552,31.447,31.437,31.432,31.432,31.457,31.492,31.542,31.567,31.567,31.572,31.567,31.562,31.552,31.532,31.527,31.532,31.537,31.532,31.507,31.527,31.517,31.532,31.527,31.557,31.582,31.587,31.592,31.597,31.592,31.617,31.602,31.587,31.617,31.567,31.557,31.592,31.597,31.587,31.582,31.562,31.562,31.597,31.657,31.662,31.667,31.697,31.702,31.707,31.687,31.727,31.752,31.757,31.757,31.787,31.812,31.797,31.812,31.842,31.792,31.802,31.981,31.857,31.832,31.857,31.727,31.926,31.961,31.912,32.116,32.041,32.111,32.121,32.131,32.116,32.156,32.121,31.986,32.041,32.006,32.101,32.001,32.081,32.101,32.245,32.295,32.255,32.076,32.335,32.409,32.399,32.191,32.181,32.275,32.270,32.345,32.131,32.300,32.260,32.215,32.141,32.340,32.345,32.375,32.429,32.379,32.677,32.519,32.469,32.484,32.677,32.761,32.424,32.568,32.538,32.642,32.499,32.563,32.890,32.806,32.737,32.766,33.038,32.781,32.885,32.836,32.692,32.776,32.930,33.270,32.880,33.191,32.776,32.880,32.791,33.265,33.038,33.063,33.231,33.201,33.186,33.231,33.137,33.236,33.088,33.241,33.132,33.236,33.255,33.260,33.147,33.117,33.167,33.310,33.221,33.275,33.315,32.930,32.974,33.216,33.014,32.930,33.009,32.900,32.959,32.860,32.280,31.852,31.807,31.702,31.517,31.467,31.401,31.346,31.316,31.276,31.251,31.231,31.206,31.186,31.186,31.181,31.181,31.176,31.166,31.166,31.166,31.166,31.176,31.191,31.196,31.201,31.201,31.206,31.211,31.216,31.216,31.216,31.216,31.211,31.206,31.201,31.196,31.191,31.186,31.191,31.191,31.201,31.206,31.201,31.196,31.191,31.196,31.201,31.206,31.206
30.354,30.359,30.359,30.359,30.359,30.354,30.344,30.334,30.344,30.349,30.369,30.380,30.395,30.400,30.395,30.395,30.390,30.395,30.410,30.420,30.425,30.430,30.440,30.450,30.465,30.486,30.501,30.511,30.516,30.526,30.526,30.531,30.541,30.551,30.567,30.587,30.602,30.627,30.647,30.657,30.678,30.688,30.723,30.748,30.788,30.834,30.869,30.879,30.899,30.909,30.929,30.950,30.985,31.050,31.080,31.131,31.186,31.211,31.266,31.371,31.432,31.537,31.542,31.782,32.046,32.176,34.247,34.320,34.262,34.276,34.213,34.306,34.130,34.154,34.579,34.472,34.691,35.012,35.036,35.182,35.075,35.177,35.342,35.143,35.128,34.237,33.162,32.642,32.230,32.424,32.265,32.081,32.031,31.951,31.936,31.936,31.921,31.907,31.837,31.877,31.767,31.936,31.822,31.782,31.702,31.607,31.572,31.552,31.592,31.607,31.652,31.682,31.697,31.697,31.697,31.662,31.687,31.682,31.702,31.697,31.697,31.657,31.672,31.672,31.637,31.667,31.647,31.672,31.682,31.702,31.717,31.732,31.742,31.792,31.762,31.772,31.787,31.772,31.757,31.787,31.762,31.782,31.762,31.812,31.757,31.787,31.732,31.792,31.842,31.872,31.892,31.892,31.887,31.941,31.912,31.852,31.951,31.837,31.787,31.817,31.912,31.956,31.882,32.091,32.061,32.161,32.166,32.141,32.255,32.061,32.101,32.225,32.340,32.409,32.196,32.285,32.325,32.360,32.389,32.295,32.365,32.573,32.494,32.692,32.479,32.320,32.419,32.444,32.454,32.449,32.424,32.756,32.434,32.563,32.657,32.548,32.414,32.469,32.633,32.682,32.504,32.816,32.880,32.865,32.682,32.796,32.796,32.836,32.846,32.900,32.870,33.137,33.019,33.329,33.462,33.389,33.453,33.536,33.698,33.590,33.787,33.851,33.855,33.831,34.081,33.801,33.684,33.664,33.615,33.620,33.610,33.801,33.615,33.512,33.531,33.556,33.733,33.531,33.595,33.738,33.605,33.669,33.767,33.733,33.782,33.718,33.713,33.664,33.659,33.615,33.620,33.571,33.949,33.605,33.782,33.801,33.772,33.713,33.516,33.536,33.551,33.438,33.521,33.487,33.428,33.448,33.487,33.255,33.137,33.058,32.880,32.146,31.946,31.772,31.542,31.492,31.417,31.356,31.321,31.286,31.266,31.246,31.221,31.201,31.201,31.191,31.186,31.181,31.176,31.166,31.166,31.171,31.181,31.196,31.206,31.211,31.211,31.216,31.216,31.226,31.231,31.231,31.226,31.226,31.216,31.211,31.211,31.201,31.196,31.201,31.206,31.216,31.221,31.216,31.211,31.206,31.206,31.216,31.226,31.216
30.385,30.385,30.390,30.395,30.390,30.380,30.374,30.364,30.369,30.380,30.395,30.410,30.425,30.430,30.425,30.425,30.425,30.435,30.440,30.455,30.460,30.471,30.481,30.486,30.496,30.516,30.536,30.546,30.561,30.556,30.561,30.561,30.577,30.592,30.612,30.632,30.642,30.672,30.693,30.708,30.728,30.738,30.768,30.804,30.839,30.879,30.919,30.940,30.960,30.980,31.000,31.030,31.070,31.115,31.161,31.216,31.291,31.331,31.407,31.472,31.552,31.692,31.817,31.912,32.161,32.756,34.876,35.666,35.680,35.767,35.728,35.748,35.709,35.772,35.801,35.796,35.796,35.815,35.791,35.786,35.777,35.820,35.791,35.786,35.714,35.400,34.457,33.206,32.756,32.454,32.568,32.146,32.071,32.081,32.171,32.006,32.016,31.941,31.931,31.921,31.921,31.936,31.921,31.907,31.837,31.782,31.712,31.687,31.732,31.737,31.777,31.807,31.797,31.837,31.827,31.822,31.792,31.802,31.822,31.827,31.862,31.822,31.802,31.822,31.752,31.777,31.782,31.837,31.867,31.812,31.877,31.902,31.951,31.812,31.862,31.907,31.931,31.991,31.996,31.946,31.971,31.986,31.981,31.961,31.902,31.946,32.066,32.051,32.036,32.111,32.121,32.031,32.066,32.091,32.021,32.275,32.345,32.016,32.439,32.429,32.474,32.598,32.598,32.444,32.598,32.598,32.528,32.598,32.707,32.712,32.791,32.821,32.657,32.712,32.756,32.737,32.885,32.638,32.657,33.048,32.910,32.865,32.816,33.053,32.974,33.152,33.251,32.895,33.073,33.093,33.112,33.162,33.393,33.423,33.339,33.216,33.285,33.403,33.354,33.418,33.551,33.531,33.625,33.639,33.620,33.787,34.179,34.237,34.120,34.745,34.720,34.720,34.725,34.895,35.061,35.288,35.158,35.255,35.322,35.453,35.022,35.298,35.497,35.472,35.468,35.356,35.167,35.124,35.114,35.075,35.070,35.061,35.036,35.061,34.983,35.002,34.929,34.949,34.997,35.099,34.934,34.949,35.051,35.027,35.051,34.988,34.939,34.997,34.886,34.856,34.856,34.866,34.584,34.701,34.613,34.652,34.647,34.530,34.447,34.457,34.345,34.247,34.272,34.213,34.071,34.056,33.973,34.037,33.733,33.639,32.984,32.061,31.872,31.797,31.582,31.502,31.422,31.361,31.321,31.296,31.271,31.251,31.226,31.216,31.206,31.196,31.191,31.181,31.176,31.171,31.171,31.176,31.191,31.196,31.211,31.216,31.216,31.221,31.226,31.231,31.236,31.241,31.241,31.241,31.231,31.226,31.221,31.221,31.216,31.221,31.226,31.231,31.231,31.231,31.226,31.226,31.231,31.231,31.241,31.241
