30.662,30.672,30.683,30.683,30.683,30.678,30.678,30.678,30.688,30.688,30.693,30.693,30.683,30.672,30.667,30.672,30.678,30.683,30.683,30.678,30.672,30.672,30.667,30.667,30.662,30.662,30.662,30.662,30.657,30.657,30.652,30.652,30.642,30.642,30.632,30.627,30.627,30.627,30.627,30.637,30.642,30.637,30.637,30.642,30.642,30.647,30.652,30.657,30.662,30.672,30.672,30.672,30.672,30.672,30.672,30.688,30.703,30.713,30.728,30.743,30.753,30.768,30.773,30.778,30.788,30.793,30.799,30.799,30.804,30.799,30.804,30.809,30.809,30.804,30.799,30.799,30.804,30.809,30.804,30.799,30.793,30.783,30.773,30.763,30.758,30.753,30.753,30.753,30.758,30.763,30.768,30.773,30.783,30.783,30.783,30.778,30.778,30.778,30.773,30.783,30.793,30.804,30.824,30.839,30.854,30.864,30.864,30.859,30.859,30.859,30.869,30.879,30.884,30.884,30.884,30.879,30.889,30.889,30.894,30.904,30.909,30.909,30.914,30.919,30.919,30.924,30.924,30.919,30.919,30.909,30.909,30.909,30.909,30.924,30.940,30.945,30.950,30.960,30.965,30.985,30.990,30.995,31.000,31.005,31.025,31.030,31.035,31.035,31.035,31.030,31.035,31.040,31.045,31.045,31.040,31.035,31.030,31.020,31.010,31.005,30.990,30.980,30.980,30.980,30.985,30.985,30.985,30.970,30.960,30.955,30.945,30.945,30.945,30.945,30.950,30.950,30.945,30.940,30.940,30.929,30.924,30.914,30.914,30.909,30.904,30.899,30.894,30.889,30.874,30.869,30.864,30.864,30.859,30.854,30.844,30.834,30.824,30.824,30.829,30.844,30.859,30.869,30.879,30.869,30.864,30.859,30.849,30.844,30.844,30.834,30.834,30.834,30.834,30.834,30.819,30.814,30.819,30.829,30.844,30.859,30.859,30.869,30.869,30.864,30.859,30.849,30.844,30.849,30.849,30.859,30.864,30.874,30.884,30.894,30.909,30.914,30.924,30.924,30.929,30.934,30.945,30.955,30.975,30.975,30.975,30.975,30.965,30.960,30.955,30.950,30.960,30.965,30.975,30.975,30.985,30.995,31.015,31.030,31.035,31.040,31.045,31.045,31.055,31.070,31.095,31.115,31.141,31.156,31.161,31.171,31.176,31.206,31.221,31.246,31.276,31.301,31.306,31.316,31.326,31.331,31.336,31.341,31.341,31.341,31.326,31.306,31.276,31.246,31.216,31.196,31.171,31.151,31.121,31.095,31.070,31.045,31.015,30.980,30.955,30.940,30.924,30.904,30.899,30.879,30.859,30.834,30.819,30.804,30.788,30.773,30.758,30.738,30.728,30.718,30.728,30.713,30.718,30.713,30.713,30.708
30.652,30.662,30.672,30.678,30.683,30.678,30.678,30.683,30.678,30.683,30.683,30.678,30.678,30.662,30.662,30.667,30.667,30.667,30.672,30.667,30.667,30.662,30.662,30.652,30.652,30.647,30.652,30.647,30.642,30.642,30.647,30.642,30.637,30.637,30.632,30.627,30.622,30.617,30.622,30.627,30.632,30.632,30.632,30.637,30.642,30.642,30.647,30.657,30.662,30.667,30.667,30.667,30.667,30.667,30.667,30.683,30.698,30.713,30.728,30.738,30.753,30.763,30.768,30.773,30.778,30.783,30.788,30.788,30.788,30.793,30.788,30.793,30.793,30.793,30.788,30.788,30.793,30.793,30.793,30.793,30.783,30.768,30.763,30.753,30.748,30.738,30.738,30.743,30.748,30.753,30.758,30.768,30.773,30.778,30.773,30.768,30.763,30.768,30.763,30.768,30.783,30.799,30.809,30.829,30.839,30.844,30.849,30.849,30.849,30.849,30.849,30.859,30.864,30.864,30.864,30.869,30.874,30.874,30.879,30.879,30.884,30.889,30.894,30.899,30.904,30.899,30.899,30.899,30.899,30.889,30.879,30.879,30.884,30.894,30.904,30.914,30.919,30.924,30.934,30.955,30.955,30.965,30.975,30.970,30.985,30.995,31.005,31.005,31.010,31.010,31.015,31.015,31.025,31.025,31.020,31.015,31.005,30.995,30.985,30.975,30.965,30.960,30.955,30.960,30.960,30.960,30.960,30.950,30.940,30.934,30.929,30.929,30.929,30.929,30.929,30.929,30.924,30.924,30.919,30.914,30.909,30.899,30.894,30.884,30.884,30.874,30.874,30.864,30.854,30.849,30.844,30.844,30.844,30.834,30.824,30.814,30.804,30.804,30.814,30.824,30.834,30.854,30.859,30.854,30.849,30.834,30.824,30.819,30.819,30.814,30.814,30.814,30.814,30.809,30.793,30.788,30.799,30.804,30.819,30.834,30.839,30.844,30.844,30.839,30.829,30.819,30.819,30.824,30.829,30.834,30.844,30.849,30.859,30.869,30.879,30.884,30.894,30.899,30.904,30.909,30.914,30.929,30.945,30.950,30.950,30.945,30.940,30.934,30.929,30.934,30.940,30.950,30.960,30.965,30.970,30.985,31.000,31.015,31.020,31.025,31.025,31.025,31.035,31.060,31.080,31.095,31.121,31.131,31.146,31.146,31.161,31.181,31.201,31.226,31.256,31.281,31.296,31.306,31.311,31.321,31.326,31.331,31.336,31.331,31.316,31.286,31.261,31.231,31.196,31.171,31.141,31.121,31.090,31.065,31.035,31.005,30.965,30.940,30.909,30.894,30.879,30.859,30.854,30.839,30.819,30.804,30.783,30.773,30.758,30.728,30.718,30.703,30.698,30.693,30.693,30.693,30.698,30.693,30.698,30.698
30.642,30.652,30.667,30.667,30.672,30.678,30.678,30.683,30.683,30.678,30.678,30.678,30.672,30.657,30.657,30.657,30.662,30.667,30.667,30.662,30.662,30.657,30.652,30.647,30.647,30.642,30.642,30.642,30.642,30.637,30.637,30.632,30.632,30.627,30.627,30.617,30.622,30.612,30.617,30.617,30.622,30.622,30.632,30.632,30.637,30.637,30.642,30.652,30.652,30.662,30.657,30.657,30.657,30.662,30.667,30.678,30.693,30.708,30.723,30.733,30.743,30.753,30.758,30.768,30.763,30.768,30.768,30.778,30.773,30.773,30.773,30.773,30.783,30.778,30.778,30.778,30.773,30.783,30.778,30.773,30.768,30.763,30.748,30.738,30.733,30.733,30.733,30.738,30.738,30.748,30.748,30.753,30.763,30.768,30.763,30.763,30.758,30.758,30.758,30.758,30.768,30.783,30.799,30.814,30.824,30.829,30.829,30.829,30.829,30.834,30.839,30.839,30.844,30.849,30.854,30.859,30.859,30.859,30.859,30.864,30.864,30.874,30.874,30.884,30.884,30.879,30.884,30.884,30.879,30.869,30.869,30.859,30.859,30.869,30.879,30.889,30.899,30.904,30.914,30.929,30.929,30.940,30.950,30.955,30.960,30.970,30.980,30.990,30.995,30.995,31.000,31.000,31.005,31.005,31.000,30.995,30.985,30.975,30.965,30.960,30.950,30.945,30.940,30.940,30.940,30.945,30.940,30.929,30.929,30.924,30.924,30.914,30.914,30.914,30.914,30.909,30.914,30.904,30.904,30.894,30.894,30.889,30.884,30.874,30.874,30.869,30.864,30.859,30.849,30.844,30.839,30.844,30.839,30.829,30.814,30.804,30.793,30.799,30.804,30.819,30.829,30.844,30.844,30.844,30.839,30.829,30.814,30.809,30.804,30.799,30.799,30.799,30.799,30.788,30.778,30.778,30.788,30.793,30.804,30.814,30.819,30.819,30.819,30.819,30.809,30.804,30.809,30.809,30.814,30.824,30.829,30.834,30.844,30.849,30.859,30.869,30.874,30.879,30.879,30.884,30.889,30.899,30.914,30.919,30.924,30.919,30.919,30.909,30.909,30.914,30.924,30.940,30.945,30.955,30.955,30.970,30.985,30.990,31.005,31.000,31.000,31.005,31.010,31.035,31.060,31.080,31.095,31.105,31.115,31.126,31.131,31.156,31.171,31.196,31.236,31.256,31.271,31.286,31.296,31.306,31.311,31.316,31.311,31.306,31.296,31.271,31.241,31.201,31.171,31.141,31.105,31.075,31.050,31.020,30.985,30.945,30.909,30.884,30.854,30.844,30.834,30.819,30.809,30.793,30.788,30.773,30.758,30.738,30.728,30.708,30.693,30.678,30.667,30.662,30.672,30.672,30.678,30.683,30.683,30.688
30.627,30.642,30.652,30.662,30.667,30.672,30.672,30.678,30.672,30.678,30.667,30.667,30.662,30.657,30.657,30.657,30.652,30.657,30.662,30.657,30.657,30.652,30.647,30.642,30.642,30.637,30.632,30.632,30.632,30.632,30.632,30.627,30.627,30.627,30.622,30.617,30.617,30.602,30.607,30.612,30.612,30.617,30.622,30.627,30.632,30.637,30.642,30.647,30.652,30.652,30.652,30.652,30.652,30.652,30.662,30.672,30.693,30.703,30.718,30.728,30.738,30.748,30.753,30.758,30.753,30.758,30.753,30.758,30.753,30.753,30.758,30.763,30.763,30.768,30.768,30.773,30.768,30.763,30.763,30.758,30.753,30.748,30.738,30.728,30.728,30.723,30.723,30.728,30.733,30.738,30.743,30.748,30.753,30.758,30.753,30.753,30.748,30.748,30.748,30.753,30.763,30.773,30.783,30.799,30.804,30.809,30.814,30.814,30.814,30.809,30.819,30.824,30.829,30.834,30.844,30.849,30.844,30.844,30.844,30.844,30.849,30.854,30.859,30.859,30.859,30.859,30.859,30.859,30.854,30.849,30.844,30.844,30.844,30.849,30.859,30.869,30.874,30.889,30.894,30.904,30.909,30.914,30.924,30.924,30.929,30.934,30.950,30.960,30.970,30.975,30.980,30.980,30.980,30.980,30.975,30.970,30.965,30.960,30.950,30.945,30.934,30.929,30.924,30.924,30.919,30.919,30.919,30.919,30.914,30.919,30.914,30.909,30.909,30.899,30.904,30.899,30.894,30.889,30.889,30.884,30.879,30.879,30.874,30.869,30.864,30.859,30.859,30.859,30.849,30.844,30.844,30.839,30.839,30.829,30.819,30.809,30.799,30.799,30.804,30.814,30.824,30.834,30.839,30.839,30.834,30.819,30.809,30.799,30.799,30.793,30.788,30.788,30.783,30.773,30.768,30.773,30.778,30.783,30.793,30.804,30.809,30.814,30.814,30.809,30.804,30.799,30.804,30.804,30.809,30.819,30.819,30.824,30.834,30.839,30.849,30.854,30.854,30.859,30.854,30.854,30.864,30.874,30.884,30.894,30.894,30.894,30.894,30.894,30.889,30.894,30.909,30.924,30.934,30.945,30.950,30.955,30.960,30.970,30.970,30.970,30.970,30.975,30.980,31.000,31.030,31.045,31.060,31.070,31.075,31.085,31.095,31.121,31.141,31.171,31.206,31.231,31.246,31.261,31.271,31.281,31.286,31.291,31.291,31.281,31.266,31.241,31.211,31.171,31.136,31.105,31.070,31.035,31.005,30.980,30.940,30.904,30.864,30.844,30.829,30.809,30.799,30.783,30.778,30.773,30.763,30.758,30.743,30.733,30.718,30.698,30.683,30.667,30.662,30.657,30.657,30.662,30.672,30.678,30.683,30.693
30.627,30.637,30.652,30.652,30.662,30.662,30.662,30.667,30.667,30.667,30.667,30.662,30.657,30.657,30.652,30.652,30.647,30.652,30.652,30.657,30.647,30.647,30.637,30.632,30.627,30.627,30.622,30.627,30.627,30.627,30.622,30.622,30.617,30.617,30.612,30.612,30.612,30.602,30.607,30.607,30.607,30.607,30.612,30.622,30.627,30.627,30.637,30.647,30.647,30.652,30.652,30.652,30.652,30.652,30.652,30.667,30.683,30.698,30.713,30.723,30.733,30.743,30.748,30.748,30.748,30.738,30.738,30.738,30.743,30.743,30.743,30.748,30.748,30.758,30.763,30.758,30.758,30.753,30.748,30.743,30.738,30.733,30.728,30.728,30.723,30.718,30.723,30.728,30.728,30.728,30.733,30.738,30.748,30.748,30.753,30.748,30.748,30.743,30.743,30.748,30.758,30.768,30.778,30.793,30.799,30.804,30.804,30.804,30.804,30.804,30.809,30.819,30.824,30.834,30.839,30.839,30.844,30.839,30.839,30.839,30.839,30.844,30.844,30.849,30.844,30.844,30.844,30.844,30.844,30.834,30.829,30.829,30.834,30.839,30.849,30.859,30.864,30.874,30.879,30.889,30.894,30.904,30.904,30.909,30.914,30.919,30.929,30.940,30.950,30.955,30.960,30.960,30.965,30.960,30.960,30.950,30.950,30.945,30.945,30.934,30.929,30.919,30.914,30.909,30.904,30.909,30.909,30.909,30.909,30.914,30.909,30.904,30.899,30.899,30.894,30.889,30.889,30.884,30.879,30.879,30.879,30.879,30.874,30.869,30.869,30.864,30.864,30.859,30.864,30.859,30.859,30.859,30.849,30.834,30.824,30.814,30.809,30.809,30.809,30.819,30.829,30.839,30.839,30.839,30.834,30.824,30.809,30.799,30.804,30.799,30.793,30.793,30.783,30.778,30.768,30.768,30.773,30.783,30.793,30.804,30.804,30.814,30.809,30.809,30.804,30.804,30.804,30.804,30.814,30.819,30.819,30.824,30.829,30.839,30.849,30.849,30.854,30.844,30.849,30.844,30.854,30.864,30.869,30.879,30.879,30.879,30.879,30.884,30.884,30.889,30.899,30.914,30.929,30.934,30.934,30.945,30.945,30.955,30.955,30.950,30.945,30.950,30.960,30.970,30.995,31.015,31.035,31.040,31.045,31.050,31.065,31.085,31.115,31.151,31.181,31.201,31.226,31.241,31.246,31.256,31.261,31.261,31.261,31.251,31.236,31.211,31.181,31.136,31.100,31.065,31.030,31.000,30.970,30.934,30.899,30.859,30.839,30.814,30.799,30.783,30.773,30.768,30.763,30.763,30.753,30.748,30.743,30.728,30.718,30.698,30.678,30.667,30.652,30.647,30.657,30.662,30.667,30.678,30.688,30.693
30.632,30.637,30.657,30.657,30.657,30.657,30.657,30.657,30.662,30.662,30.662,30.657,30.657,30.652,30.652,30.647,30.642,30.642,30.642,30.642,30.637,30.637,30.627,30.627,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.622,30.617,30.612,30.617,30.617,30.607,30.602,30.602,30.602,30.602,30.607,30.612,30.617,30.622,30.632,30.637,30.647,30.647,30.642,30.647,30.647,30.642,30.652,30.647,30.657,30.672,30.693,30.703,30.718,30.728,30.733,30.738,30.738,30.728,30.723,30.723,30.728,30.728,30.728,30.728,30.738,30.743,30.748,30.748,30.748,30.748,30.743,30.738,30.733,30.728,30.728,30.718,30.718,30.718,30.718,30.723,30.723,30.718,30.723,30.728,30.733,30.748,30.753,30.753,30.748,30.743,30.748,30.748,30.748,30.758,30.763,30.778,30.783,30.788,30.799,30.799,30.793,30.793,30.793,30.804,30.814,30.814,30.824,30.834,30.839,30.844,30.839,30.834,30.829,30.834,30.839,30.844,30.844,30.839,30.834,30.834,30.834,30.829,30.824,30.819,30.819,30.819,30.834,30.839,30.849,30.854,30.864,30.869,30.879,30.884,30.894,30.894,30.904,30.904,30.909,30.919,30.924,30.934,30.945,30.955,30.955,30.950,30.950,30.945,30.940,30.940,30.940,30.934,30.929,30.919,30.914,30.914,30.904,30.904,30.914,30.909,30.909,30.914,30.909,30.909,30.909,30.904,30.899,30.894,30.894,30.889,30.884,30.884,30.884,30.884,30.884,30.884,30.879,30.874,30.874,30.874,30.874,30.874,30.874,30.874,30.869,30.864,30.849,30.839,30.829,30.824,30.824,30.824,30.834,30.839,30.844,30.844,30.844,30.839,30.834,30.819,30.809,30.804,30.804,30.804,30.804,30.793,30.783,30.778,30.773,30.778,30.783,30.799,30.809,30.814,30.824,30.819,30.814,30.814,30.814,30.814,30.814,30.824,30.824,30.829,30.834,30.839,30.844,30.849,30.849,30.854,30.849,30.849,30.849,30.854,30.859,30.869,30.869,30.874,30.874,30.879,30.884,30.884,30.894,30.904,30.914,30.929,30.929,30.929,30.934,30.934,30.934,30.934,30.924,30.919,30.914,30.924,30.950,30.970,30.990,31.000,31.005,31.010,31.020,31.030,31.045,31.080,31.110,31.141,31.171,31.186,31.201,31.201,31.216,31.221,31.221,31.216,31.206,31.196,31.161,31.141,31.095,31.055,31.020,30.985,30.960,30.929,30.889,30.864,30.829,30.809,30.788,30.773,30.763,30.753,30.753,30.753,30.753,30.748,30.743,30.733,30.728,30.718,30.708,30.688,30.678,30.667,30.662,30.662,30.667,30.672,30.683,30.698,30.708
30.632,30.647,30.652,30.657,30.657,30.652,30.647,30.652,30.657,30.652,30.652,30.647,30.642,30.642,30.647,30.642,30.632,30.627,30.632,30.632,30.627,30.622,30.622,30.622,30.612,30.617,30.612,30.612,30.622,30.622,30.622,30.617,30.617,30.617,30.617,30.607,30.607,30.602,30.602,30.597,30.597,30.597,30.607,30.617,30.622,30.632,30.642,30.642,30.642,30.642,30.642,30.647,30.652,30.652,30.647,30.657,30.672,30.683,30.698,30.713,30.723,30.728,30.733,30.723,30.723,30.718,30.713,30.718,30.718,30.723,30.723,30.728,30.728,30.738,30.743,30.748,30.748,30.743,30.733,30.733,30.723,30.723,30.718,30.718,30.718,30.718,30.718,30.723,30.723,30.723,30.728,30.733,30.748,30.753,30.753,30.753,30.748,30.748,30.748,30.753,30.758,30.763,30.778,30.783,30.793,30.793,30.793,30.788,30.783,30.783,30.799,30.809,30.814,30.824,30.829,30.839,30.839,30.834,30.834,30.829,30.829,30.829,30.834,30.834,30.829,30.834,30.829,30.824,30.824,30.814,30.809,30.809,30.814,30.824,30.834,30.844,30.849,30.859,30.864,30.874,30.879,30.889,30.889,30.894,30.899,30.904,30.909,30.919,30.929,30.940,30.945,30.950,30.950,30.945,30.934,30.940,30.934,30.934,30.929,30.929,30.919,30.919,30.914,30.909,30.914,30.919,30.919,30.924,30.924,30.924,30.919,30.919,30.914,30.909,30.909,30.904,30.904,30.909,30.904,30.904,30.904,30.909,30.899,30.894,30.889,30.889,30.889,30.894,30.894,30.899,30.904,30.899,30.889,30.874,30.854,30.854,30.849,30.844,30.849,30.854,30.864,30.864,30.864,30.864,30.859,30.849,30.839,30.834,30.829,30.824,30.819,30.819,30.814,30.804,30.793,30.788,30.793,30.804,30.814,30.829,30.839,30.839,30.834,30.839,30.834,30.824,30.824,30.829,30.834,30.839,30.844,30.844,30.854,30.859,30.869,30.864,30.859,30.854,30.844,30.849,30.859,30.869,30.874,30.874,30.874,30.874,30.884,30.889,30.894,30.904,30.914,30.924,30.929,30.934,30.929,30.929,30.924,30.919,30.914,30.909,30.899,30.904,30.909,30.924,30.950,30.965,30.975,30.975,30.980,30.990,30.995,31.015,31.040,31.065,31.105,31.126,31.146,31.161,31.176,31.186,31.191,31.191,31.176,31.176,31.161,31.131,31.105,31.055,31.020,30.990,30.945,30.914,30.889,30.864,30.839,30.814,30.793,30.778,30.758,30.758,30.753,30.748,30.753,30.758,30.748,30.748,30.738,30.733,30.723,30.713,30.703,30.693,30.683,30.683,30.683,30.683,30.693,30.698,30.708,30.723
30.632,30.642,30.647,30.652,30.657,30.647,30.647,30.652,30.647,30.647,30.647,30.637,30.632,30.632,30.632,30.627,30.627,30.627,30.617,30.617,30.617,30.612,30.612,30.612,30.612,30.612,30.612,30.607,30.612,30.612,30.612,30.612,30.612,30.617,30.612,30.607,30.602,30.597,30.597,30.597,30.592,30.597,30.602,30.612,30.617,30.632,30.632,30.642,30.642,30.642,30.637,30.647,30.647,30.652,30.647,30.652,30.662,30.678,30.693,30.708,30.718,30.718,30.723,30.718,30.708,30.703,30.713,30.713,30.718,30.723,30.723,30.723,30.728,30.728,30.738,30.743,30.743,30.743,30.733,30.728,30.723,30.723,30.718,30.713,30.718,30.718,30.723,30.723,30.723,30.728,30.733,30.743,30.758,30.758,30.758,30.758,30.758,30.758,30.753,30.758,30.758,30.768,30.778,30.783,30.788,30.793,30.793,30.788,30.788,30.793,30.804,30.809,30.819,30.829,30.834,30.839,30.844,30.834,30.834,30.829,30.829,30.834,30.834,30.839,30.834,30.839,30.829,30.824,30.819,30.809,30.804,30.809,30.814,30.819,30.834,30.844,30.849,30.859,30.869,30.869,30.879,30.884,30.889,30.894,30.899,30.909,30.914,30.924,30.934,30.940,30.945,30.955,30.950,30.950,30.940,30.940,30.934,30.934,30.929,30.934,30.929,30.919,30.919,30.919,30.929,30.940,30.940,30.945,30.945,30.945,30.934,30.934,30.929,30.929,30.924,30.924,30.929,30.929,30.929,30.929,30.929,30.924,30.924,30.914,30.904,30.904,30.904,30.909,30.919,30.924,30.924,30.919,30.914,30.894,30.879,30.869,30.864,30.864,30.874,30.879,30.884,30.889,30.889,30.889,30.879,30.869,30.859,30.854,30.849,30.844,30.844,30.844,30.834,30.824,30.814,30.809,30.814,30.824,30.839,30.844,30.854,30.859,30.859,30.854,30.849,30.844,30.839,30.839,30.844,30.849,30.859,30.864,30.874,30.879,30.884,30.874,30.869,30.859,30.859,30.864,30.869,30.879,30.889,30.889,30.889,30.889,30.894,30.899,30.904,30.919,30.924,30.934,30.945,30.945,30.940,30.934,30.919,30.914,30.904,30.899,30.894,30.894,30.899,30.914,30.929,30.950,30.955,30.955,30.960,30.960,30.965,30.975,31.005,31.030,31.065,31.085,31.105,31.126,31.131,31.146,31.151,31.156,31.146,31.141,31.121,31.085,31.055,31.015,30.975,30.945,30.904,30.879,30.864,30.834,30.819,30.799,30.773,30.768,30.758,30.758,30.758,30.758,30.758,30.758,30.758,30.753,30.748,30.738,30.733,30.723,30.723,30.723,30.718,30.723,30.723,30.728,30.728,30.738,30.743,30.763
30.627,30.632,30.647,30.642,30.647,30.647,30.642,30.642,30.642,30.642,30.637,30.632,30.622,30.617,30.617,30.617,30.612,30.612,30.612,30.607,30.607,30.602,30.602,30.607,30.607,30.607,30.602,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.607,30.597,30.597,30.597,30.597,30.597,30.597,30.597,30.602,30.612,30.617,30.622,30.632,30.637,30.642,30.642,30.642,30.647,30.647,30.652,30.652,30.657,30.662,30.667,30.688,30.698,30.708,30.713,30.713,30.713,30.703,30.703,30.708,30.713,30.718,30.723,30.718,30.723,30.728,30.728,30.733,30.733,30.733,30.738,30.733,30.728,30.723,30.723,30.723,30.718,30.728,30.723,30.723,30.723,30.723,30.728,30.738,30.748,30.763,30.768,30.768,30.763,30.758,30.758,30.758,30.758,30.758,30.763,30.773,30.783,30.793,30.793,30.793,30.793,30.793,30.799,30.809,30.814,30.824,30.829,30.839,30.839,30.839,30.839,30.839,30.834,30.834,30.834,30.839,30.844,30.844,30.844,30.839,30.829,30.824,30.819,30.814,30.814,30.819,30.829,30.834,30.849,30.859,30.874,30.879,30.884,30.884,30.889,30.899,30.904,30.909,30.914,30.924,30.934,30.945,30.950,30.960,30.965,30.965,30.960,30.955,30.950,30.945,30.945,30.945,30.945,30.945,30.945,30.945,30.945,30.950,30.965,30.970,30.975,30.970,30.970,30.960,30.955,30.955,30.955,30.955,30.955,30.955,30.965,30.965,30.965,30.965,30.960,30.955,30.940,30.934,30.934,30.934,30.945,30.945,30.950,30.950,30.945,30.940,30.929,30.909,30.899,30.894,30.899,30.909,30.914,30.919,30.924,30.929,30.919,30.914,30.904,30.889,30.884,30.879,30.874,30.869,30.869,30.864,30.854,30.844,30.839,30.844,30.864,30.869,30.884,30.889,30.894,30.894,30.894,30.879,30.864,30.859,30.864,30.864,30.874,30.884,30.894,30.899,30.909,30.904,30.894,30.889,30.884,30.879,30.879,30.889,30.899,30.904,30.909,30.909,30.909,30.909,30.919,30.929,30.934,30.950,30.955,30.960,30.960,30.945,30.940,30.924,30.914,30.904,30.894,30.894,30.889,30.894,30.909,30.919,30.934,30.940,30.940,30.934,30.924,30.929,30.934,30.955,30.995,31.015,31.040,31.065,31.080,31.095,31.105,31.110,31.105,31.100,31.090,31.065,31.030,31.010,30.975,30.940,30.909,30.879,30.854,30.839,30.824,30.809,30.788,30.773,30.758,30.758,30.763,30.763,30.768,30.773,30.773,30.768,30.763,30.753,30.748,30.743,30.738,30.738,30.743,30.748,30.753,30.753,30.763,30.758,30.768,30.778,30.799
30.617,30.627,30.632,30.637,30.637,30.637,30.632,30.632,30.632,30.632,30.627,30.617,30.607,30.602,30.602,30.602,30.597,30.597,30.597,30.597,30.592,30.592,30.592,30.592,30.602,30.602,30.602,30.602,30.597,30.597,30.597,30.597,30.602,30.597,30.597,30.592,30.592,30.587,30.592,30.592,30.592,30.592,30.597,30.602,30.612,30.617,30.622,30.632,30.637,30.642,30.642,30.642,30.647,30.647,30.652,30.657,30.662,30.667,30.678,30.693,30.703,30.708,30.708,30.708,30.703,30.703,30.708,30.718,30.718,30.723,30.723,30.723,30.728,30.723,30.728,30.728,30.733,30.738,30.728,30.733,30.728,30.728,30.723,30.723,30.728,30.728,30.728,30.728,30.728,30.733,30.743,30.758,30.768,30.773,30.778,30.768,30.763,30.763,30.753,30.758,30.758,30.763,30.773,30.783,30.788,30.793,30.793,30.799,30.799,30.809,30.819,30.819,30.824,30.834,30.839,30.844,30.849,30.849,30.844,30.844,30.839,30.844,30.844,30.854,30.859,30.854,30.854,30.844,30.834,30.829,30.824,30.824,30.829,30.839,30.849,30.864,30.874,30.889,30.889,30.894,30.894,30.899,30.904,30.909,30.914,30.924,30.934,30.945,30.955,30.965,30.975,30.980,30.985,30.975,30.970,30.960,30.965,30.960,30.965,30.970,30.970,30.965,30.965,30.970,30.980,30.995,31.000,31.005,31.005,30.995,30.990,30.985,30.980,30.985,30.980,30.985,30.990,30.995,30.995,31.000,31.000,30.990,30.990,30.975,30.970,30.960,30.965,30.975,30.975,30.975,30.975,30.980,30.975,30.960,30.950,30.934,30.929,30.940,30.945,30.950,30.965,30.965,30.965,30.955,30.955,30.940,30.934,30.919,30.909,30.904,30.904,30.904,30.899,30.884,30.874,30.874,30.879,30.894,30.904,30.919,30.924,30.924,30.924,30.919,30.904,30.899,30.889,30.889,30.889,30.904,30.914,30.929,30.934,30.940,30.934,30.924,30.914,30.909,30.904,30.904,30.914,30.919,30.924,30.934,30.934,30.934,30.940,30.945,30.945,30.955,30.960,30.970,30.975,30.975,30.965,30.950,30.934,30.924,30.914,30.904,30.894,30.894,30.894,30.909,30.919,30.929,30.934,30.924,30.919,30.909,30.909,30.909,30.929,30.950,30.985,31.000,31.035,31.050,31.065,31.070,31.080,31.075,31.065,31.050,31.025,31.000,30.965,30.940,30.919,30.884,30.864,30.844,30.829,30.819,30.809,30.783,30.773,30.768,30.763,30.763,30.768,30.778,30.778,30.783,30.783,30.778,30.773,30.768,30.763,30.758,30.768,30.773,30.783,30.783,30.793,30.793,30.804,30.809,30.829,30.849
