29.481,29.466,29.450,29.435,29.425,29.415,29.399,29.384,29.363,29.348,29.338,29.328,29.318,29.312,29.302,29.292,29.277,29.266,29.251,29.236,29.210,29.190,29.174,29.159,29.154,29.144,29.139,29.139,29.134,29.134,29.128,29.123,29.118,29.118,29.113,29.108,29.108,29.103,29.103,29.103,29.108,29.118,29.128,29.164,29.195,29.241,29.287,29.328,29.409,29.466,29.527,29.608,29.695,29.786,29.918,30.228,30.587,31.085,32.583,34.978,35.443,35.516,35.530,35.526,35.526,35.521,35.516,35.506,35.501,35.487,35.482,35.468,35.453,35.448,35.443,35.443,35.438,35.429,35.424,35.424,35.405,35.400,35.390,35.376,35.361,35.342,35.322,35.303,35.279,35.264,35.245,35.240,35.235,35.235,35.235,35.230,35.230,35.221,35.211,35.201,35.196,35.187,35.187,35.201,35.211,35.211,35.211,35.211,35.211,35.221,35.221,35.225,35.221,35.221,35.206,35.206,35.206,35.206,35.206,35.206,35.196,35.187,35.172,35.167,35.167,35.167,35.158,35.148,35.138,35.114,35.119,35.119,35.133,35.148,35.167,35.177,35.196,35.206,35.216,35.230,35.230,35.240,35.235,35.235,35.245,35.255,35.269,35.293,35.317,35.342,35.351,35.361,35.371,35.376,35.376,35.380,35.385,35.405,35.419,35.434,35.448,35.458,35.463,35.468,35.477,35.477,35.477,35.477,35.468,35.463,35.453,35.453,35.448,35.443,35.429,35.414,35.414,35.405,35.400,35.390,35.385,35.376,35.371,35.371,35.376,35.390,35.405,35.419,35.424,35.424,35.424,35.424,35.424,35.419,35.424,35.438,35.448,35.453,35.463,35.463,35.468,35.463,35.468,35.463,35.472,35.468,35.468,35.463,35.463,35.468,35.463,35.468,35.463,35.472,35.472,35.472,35.468,35.468,35.468,35.477,35.482,35.492,35.511,35.521,35.526,35.530,35.535,35.540,35.555,35.564,35.574,35.579,35.593,35.603,35.622,35.632,35.632,35.632,35.622,35.617,35.603,35.593,35.569,35.555,35.521,35.501,35.472,35.453,35.438,35.429,35.419,35.414,35.409,35.405,35.395,35.376,35.361,35.337,35.322,35.298,35.250,35.240,35.099,35.036,34.374,32.181,30.955,30.678,30.476,30.314,30.233,30.137,30.086,30.030,30.000,29.964,29.944,29.929,29.913,29.898,29.878,29.842,29.817,29.796,29.781,29.766,29.766,29.766,29.761,29.756,29.751,29.746,29.746,29.735,29.735,29.730,29.720,29.700,29.695,29.685,29.679,29.679,29.685,29.685,29.685,29.679,29.674,29.674,29.674,29.679,29.679,29.679,29.674,29.674,29.664,29.654,29.644,29.639,29.634,29.629
29.476,29.460,29.445,29.430,29.425,29.409,29.394,29.384,29.358,29.348,29.333,29.323,29.318,29.307,29.292,29.287,29.272,29.266,29.251,29.226,29.205,29.180,29.164,29.149,29.139,29.134,29.134,29.128,29.134,29.134,29.128,29.123,29.118,29.118,29.113,29.108,29.108,29.103,29.103,29.098,29.103,29.113,29.123,29.154,29.190,29.236,29.287,29.333,29.409,29.466,29.516,29.608,29.695,29.796,29.923,30.248,30.551,30.934,32.623,35.051,35.588,35.526,35.526,35.526,35.521,35.516,35.516,35.506,35.501,35.487,35.472,35.463,35.448,35.443,35.434,35.438,35.438,35.429,35.424,35.419,35.405,35.390,35.376,35.366,35.351,35.332,35.313,35.288,35.269,35.255,35.240,35.235,35.230,35.225,35.221,35.221,35.216,35.211,35.206,35.196,35.182,35.177,35.177,35.182,35.196,35.206,35.201,35.201,35.206,35.206,35.211,35.211,35.211,35.201,35.201,35.191,35.191,35.191,35.191,35.191,35.177,35.172,35.158,35.158,35.153,35.153,35.148,35.133,35.119,35.104,35.094,35.094,35.104,35.124,35.143,35.162,35.182,35.196,35.206,35.211,35.221,35.225,35.225,35.225,35.235,35.240,35.264,35.284,35.303,35.327,35.337,35.351,35.361,35.361,35.366,35.371,35.380,35.395,35.409,35.429,35.434,35.443,35.453,35.458,35.468,35.472,35.468,35.468,35.463,35.458,35.448,35.443,35.438,35.434,35.424,35.414,35.405,35.395,35.385,35.376,35.371,35.366,35.371,35.366,35.376,35.385,35.395,35.409,35.414,35.409,35.414,35.409,35.409,35.405,35.409,35.419,35.434,35.438,35.448,35.448,35.453,35.453,35.448,35.448,35.453,35.463,35.458,35.458,35.453,35.448,35.448,35.443,35.448,35.453,35.453,35.453,35.453,35.453,35.463,35.468,35.472,35.482,35.492,35.497,35.501,35.506,35.511,35.516,35.530,35.545,35.555,35.564,35.574,35.579,35.588,35.603,35.603,35.598,35.598,35.593,35.584,35.574,35.555,35.530,35.506,35.477,35.453,35.434,35.414,35.400,35.390,35.390,35.390,35.380,35.371,35.356,35.337,35.322,35.303,35.279,35.279,35.225,35.148,35.114,34.174,32.036,31.030,30.617,30.364,30.319,30.202,30.126,30.066,30.010,29.974,29.949,29.929,29.908,29.893,29.878,29.863,29.832,29.802,29.786,29.771,29.756,29.751,29.746,29.741,29.741,29.735,29.730,29.725,29.720,29.710,29.705,29.700,29.685,29.669,29.664,29.659,29.669,29.669,29.669,29.669,29.664,29.659,29.659,29.659,29.659,29.669,29.664,29.664,29.659,29.649,29.639,29.634,29.623,29.618,29.608
29.476,29.455,29.440,29.430,29.415,29.409,29.394,29.374,29.358,29.338,29.333,29.318,29.312,29.302,29.287,29.282,29.266,29.261,29.241,29.215,29.195,29.169,29.154,29.139,29.128,29.123,29.118,29.118,29.118,29.128,29.123,29.118,29.118,29.108,29.113,29.108,29.108,29.108,29.103,29.103,29.103,29.113,29.123,29.154,29.190,29.236,29.287,29.323,29.409,29.460,29.522,29.608,29.685,29.791,29.923,29.898,30.349,31.050,32.583,35.007,35.569,35.511,35.501,35.526,35.521,35.516,35.511,35.511,35.501,35.482,35.468,35.453,35.438,35.429,35.429,35.424,35.429,35.424,35.424,35.414,35.395,35.385,35.366,35.356,35.342,35.317,35.303,35.274,35.255,35.250,35.240,35.235,35.225,35.216,35.216,35.206,35.211,35.201,35.196,35.187,35.177,35.167,35.162,35.172,35.182,35.196,35.196,35.196,35.196,35.196,35.201,35.201,35.196,35.191,35.187,35.177,35.182,35.182,35.182,35.177,35.167,35.153,35.148,35.148,35.148,35.143,35.138,35.128,35.119,35.104,35.094,35.090,35.090,35.104,35.128,35.143,35.172,35.182,35.191,35.196,35.206,35.216,35.216,35.221,35.225,35.240,35.259,35.279,35.298,35.322,35.332,35.342,35.347,35.351,35.356,35.366,35.376,35.390,35.400,35.414,35.429,35.434,35.448,35.453,35.463,35.463,35.463,35.463,35.458,35.448,35.438,35.434,35.424,35.424,35.414,35.409,35.400,35.390,35.380,35.371,35.366,35.366,35.366,35.366,35.371,35.380,35.385,35.395,35.395,35.405,35.400,35.400,35.395,35.395,35.395,35.405,35.419,35.429,35.434,35.443,35.438,35.438,35.438,35.443,35.448,35.448,35.453,35.453,35.443,35.438,35.438,35.434,35.438,35.438,35.443,35.443,35.443,35.448,35.458,35.463,35.468,35.472,35.472,35.472,35.477,35.482,35.492,35.501,35.511,35.526,35.540,35.545,35.555,35.564,35.574,35.579,35.584,35.579,35.579,35.574,35.569,35.555,35.540,35.521,35.492,35.468,35.443,35.414,35.400,35.390,35.376,35.371,35.366,35.366,35.356,35.342,35.322,35.303,35.288,35.274,35.235,35.191,35.153,35.022,33.993,31.737,31.000,30.657,30.309,30.273,30.197,30.116,30.055,30.000,29.964,29.934,29.913,29.903,29.883,29.873,29.852,29.822,29.796,29.776,29.761,29.751,29.741,29.730,29.725,29.725,29.720,29.720,29.710,29.710,29.700,29.695,29.690,29.669,29.659,29.654,29.654,29.654,29.654,29.654,29.654,29.644,29.644,29.639,29.644,29.654,29.659,29.659,29.654,29.649,29.634,29.629,29.613,29.608,29.603,29.593
29.471,29.455,29.435,29.420,29.415,29.399,29.384,29.369,29.353,29.338,29.328,29.312,29.302,29.297,29.277,29.272,29.256,29.246,29.231,29.210,29.185,29.169,29.144,29.134,29.123,29.113,29.108,29.108,29.108,29.113,29.113,29.113,29.108,29.108,29.103,29.103,29.103,29.103,29.103,29.108,29.108,29.108,29.128,29.154,29.185,29.231,29.287,29.338,29.399,29.440,29.516,29.593,29.659,29.791,29.868,30.126,30.511,30.970,32.623,35.109,35.516,35.526,35.521,35.516,35.516,35.516,35.511,35.506,35.497,35.477,35.458,35.448,35.429,35.419,35.419,35.414,35.419,35.419,35.414,35.405,35.390,35.376,35.361,35.342,35.327,35.303,35.288,35.264,35.245,35.235,35.230,35.225,35.221,35.211,35.206,35.196,35.191,35.196,35.187,35.177,35.167,35.158,35.158,35.158,35.162,35.182,35.187,35.191,35.191,35.187,35.187,35.182,35.182,35.172,35.167,35.167,35.167,35.167,35.167,35.162,35.148,35.143,35.138,35.138,35.138,35.133,35.133,35.124,35.119,35.109,35.099,35.090,35.085,35.090,35.104,35.124,35.153,35.162,35.177,35.191,35.201,35.206,35.211,35.221,35.225,35.240,35.259,35.274,35.293,35.313,35.322,35.322,35.327,35.332,35.347,35.356,35.371,35.376,35.390,35.405,35.419,35.424,35.434,35.443,35.448,35.453,35.458,35.458,35.448,35.438,35.424,35.419,35.414,35.414,35.405,35.405,35.395,35.385,35.371,35.366,35.361,35.361,35.366,35.366,35.371,35.376,35.376,35.380,35.380,35.390,35.390,35.390,35.390,35.385,35.385,35.395,35.405,35.419,35.429,35.429,35.429,35.429,35.429,35.434,35.438,35.443,35.443,35.443,35.438,35.429,35.429,35.424,35.424,35.434,35.434,35.434,35.438,35.438,35.448,35.453,35.458,35.453,35.453,35.453,35.453,35.468,35.472,35.487,35.501,35.516,35.521,35.526,35.540,35.545,35.550,35.559,35.564,35.564,35.564,35.555,35.550,35.545,35.530,35.506,35.482,35.458,35.434,35.409,35.390,35.376,35.366,35.356,35.356,35.356,35.342,35.327,35.313,35.288,35.274,35.259,35.230,35.191,35.138,34.774,33.909,31.682,30.814,30.471,30.420,30.258,30.187,30.091,30.040,29.979,29.949,29.918,29.893,29.883,29.868,29.857,29.842,29.812,29.791,29.771,29.756,29.746,29.730,29.725,29.720,29.710,29.705,29.695,29.690,29.690,29.685,29.679,29.674,29.664,29.654,29.649,29.644,29.644,29.639,29.639,29.634,29.629,29.623,29.623,29.629,29.639,29.649,29.654,29.649,29.629,29.618,29.608,29.593,29.583,29.583,29.578
29.471,29.450,29.435,29.420,29.409,29.394,29.379,29.369,29.343,29.333,29.318,29.302,29.292,29.282,29.266,29.261,29.246,29.236,29.221,29.205,29.185,29.164,29.144,29.128,29.118,29.108,29.103,29.098,29.103,29.103,29.103,29.103,29.103,29.098,29.098,29.098,29.098,29.103,29.103,29.098,29.108,29.113,29.134,29.159,29.185,29.221,29.282,29.328,29.399,29.450,29.506,29.583,29.659,29.766,29.913,29.995,30.481,30.874,32.215,34.408,35.550,35.501,35.530,35.516,35.511,35.511,35.506,35.501,35.492,35.468,35.453,35.438,35.419,35.409,35.405,35.409,35.409,35.409,35.405,35.395,35.380,35.371,35.351,35.337,35.317,35.293,35.274,35.255,35.230,35.225,35.221,35.221,35.211,35.201,35.191,35.182,35.182,35.182,35.172,35.167,35.162,35.153,35.148,35.148,35.158,35.167,35.172,35.177,35.172,35.172,35.167,35.167,35.167,35.158,35.153,35.153,35.148,35.153,35.153,35.143,35.138,35.124,35.119,35.124,35.124,35.128,35.128,35.124,35.124,35.114,35.109,35.090,35.075,35.075,35.085,35.104,35.124,35.138,35.153,35.167,35.182,35.196,35.206,35.211,35.225,35.235,35.250,35.274,35.284,35.298,35.308,35.308,35.313,35.322,35.332,35.347,35.361,35.371,35.385,35.395,35.409,35.419,35.429,35.434,35.443,35.443,35.448,35.443,35.438,35.424,35.419,35.405,35.405,35.395,35.390,35.385,35.380,35.371,35.361,35.351,35.356,35.356,35.356,35.361,35.366,35.361,35.366,35.366,35.366,35.371,35.380,35.380,35.376,35.376,35.376,35.380,35.395,35.405,35.409,35.414,35.414,35.414,35.414,35.424,35.429,35.434,35.443,35.434,35.429,35.424,35.424,35.419,35.419,35.424,35.424,35.424,35.429,35.434,35.438,35.443,35.443,35.438,35.434,35.434,35.434,35.448,35.458,35.472,35.487,35.492,35.501,35.511,35.516,35.526,35.535,35.540,35.545,35.545,35.535,35.535,35.530,35.521,35.501,35.487,35.468,35.448,35.424,35.395,35.380,35.361,35.356,35.351,35.347,35.342,35.327,35.313,35.293,35.279,35.264,35.245,35.225,35.221,35.114,34.925,34.047,31.617,30.793,30.541,30.369,30.253,30.167,30.071,30.020,29.969,29.929,29.898,29.878,29.863,29.857,29.847,29.827,29.802,29.786,29.766,29.746,29.735,29.725,29.715,29.705,29.695,29.690,29.685,29.674,29.674,29.674,29.669,29.664,29.659,29.649,29.649,29.639,29.634,29.629,29.618,29.618,29.603,29.603,29.608,29.618,29.629,29.639,29.639,29.634,29.618,29.603,29.593,29.578,29.578,29.573,29.573
29.471,29.450,29.430,29.415,29.409,29.394,29.379,29.363,29.343,29.328,29.312,29.297,29.282,29.277,29.261,29.246,29.236,29.221,29.215,29.200,29.180,29.164,29.144,29.134,29.113,29.098,29.093,29.088,29.088,29.093,29.093,29.098,29.093,29.098,29.093,29.088,29.088,29.088,29.088,29.098,29.108,29.118,29.134,29.154,29.185,29.221,29.277,29.328,29.394,29.445,29.501,29.583,29.639,29.847,29.705,30.081,30.177,30.894,32.295,34.325,35.574,35.497,35.497,35.511,35.506,35.506,35.506,35.497,35.487,35.468,35.448,35.429,35.409,35.395,35.395,35.400,35.400,35.400,35.395,35.390,35.380,35.366,35.351,35.332,35.303,35.284,35.264,35.240,35.225,35.216,35.211,35.206,35.201,35.191,35.182,35.177,35.172,35.167,35.167,35.162,35.153,35.153,35.148,35.148,35.148,35.158,35.167,35.167,35.167,35.162,35.158,35.158,35.153,35.143,35.143,35.138,35.133,35.138,35.138,35.128,35.119,35.109,35.104,35.114,35.119,35.124,35.128,35.124,35.128,35.119,35.114,35.094,35.080,35.070,35.070,35.085,35.099,35.114,35.133,35.158,35.167,35.191,35.196,35.206,35.221,35.230,35.245,35.264,35.274,35.288,35.293,35.293,35.303,35.308,35.332,35.337,35.347,35.366,35.376,35.395,35.405,35.409,35.419,35.424,35.434,35.438,35.438,35.438,35.438,35.419,35.414,35.400,35.395,35.385,35.376,35.376,35.366,35.366,35.351,35.347,35.347,35.342,35.347,35.347,35.356,35.351,35.347,35.351,35.356,35.361,35.371,35.371,35.376,35.366,35.366,35.376,35.380,35.395,35.405,35.405,35.405,35.405,35.405,35.414,35.424,35.429,35.434,35.429,35.424,35.419,35.414,35.414,35.419,35.424,35.419,35.419,35.424,35.429,35.429,35.434,35.434,35.424,35.414,35.419,35.424,35.429,35.443,35.458,35.468,35.477,35.487,35.492,35.501,35.506,35.521,35.526,35.526,35.526,35.521,35.516,35.516,35.501,35.487,35.472,35.453,35.438,35.419,35.395,35.376,35.361,35.351,35.351,35.347,35.337,35.322,35.308,35.288,35.274,35.255,35.235,35.216,35.221,35.143,34.856,34.091,31.652,30.713,30.551,30.425,30.243,30.147,30.060,30.010,29.954,29.913,29.888,29.868,29.852,29.842,29.837,29.817,29.791,29.771,29.756,29.741,29.730,29.715,29.705,29.695,29.685,29.674,29.669,29.669,29.669,29.669,29.664,29.659,29.654,29.644,29.639,29.634,29.623,29.613,29.608,29.598,29.593,29.593,29.598,29.603,29.613,29.623,29.623,29.618,29.608,29.593,29.578,29.567,29.567,29.567,29.567
29.471,29.455,29.440,29.425,29.409,29.404,29.389,29.369,29.348,29.323,29.307,29.292,29.282,29.266,29.251,29.241,29.226,29.221,29.210,29.190,29.180,29.159,29.139,29.123,29.108,29.098,29.088,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.093,29.098,29.113,29.134,29.154,29.174,29.215,29.266,29.312,29.384,29.440,29.506,29.573,29.629,29.720,29.807,29.929,30.592,30.914,32.379,34.852,35.434,35.487,35.463,35.497,35.497,35.501,35.497,35.487,35.477,35.458,35.438,35.419,35.400,35.390,35.380,35.380,35.380,35.385,35.385,35.385,35.366,35.356,35.337,35.317,35.303,35.269,35.245,35.225,35.211,35.201,35.196,35.196,35.187,35.177,35.172,35.167,35.162,35.158,35.153,35.153,35.153,35.148,35.143,35.148,35.143,35.153,35.153,35.153,35.153,35.153,35.148,35.143,35.133,35.133,35.128,35.124,35.128,35.124,35.124,35.114,35.099,35.094,35.090,35.094,35.104,35.114,35.124,35.124,35.119,35.124,35.109,35.094,35.080,35.065,35.056,35.061,35.075,35.090,35.104,35.128,35.148,35.172,35.191,35.201,35.216,35.225,35.240,35.250,35.259,35.269,35.274,35.279,35.288,35.303,35.317,35.332,35.342,35.361,35.371,35.385,35.390,35.400,35.409,35.414,35.424,35.424,35.429,35.429,35.424,35.419,35.405,35.395,35.380,35.376,35.371,35.361,35.351,35.347,35.337,35.332,35.327,35.327,35.332,35.332,35.332,35.327,35.327,35.337,35.342,35.351,35.356,35.361,35.361,35.351,35.351,35.361,35.371,35.380,35.390,35.390,35.395,35.390,35.395,35.405,35.414,35.424,35.429,35.424,35.424,35.414,35.414,35.409,35.414,35.414,35.409,35.419,35.419,35.414,35.424,35.419,35.419,35.409,35.405,35.405,35.409,35.414,35.429,35.438,35.443,35.453,35.463,35.472,35.482,35.482,35.497,35.497,35.497,35.501,35.492,35.492,35.487,35.482,35.463,35.453,35.438,35.424,35.405,35.385,35.371,35.361,35.356,35.351,35.342,35.332,35.317,35.293,35.279,35.259,35.240,35.225,35.206,35.162,35.114,34.856,34.056,31.361,30.799,30.465,30.283,30.207,30.111,30.040,30.000,29.944,29.903,29.878,29.847,29.842,29.827,29.817,29.802,29.776,29.761,29.746,29.725,29.715,29.705,29.695,29.679,29.674,29.669,29.664,29.659,29.659,29.659,29.659,29.659,29.649,29.639,29.629,29.613,29.608,29.598,29.593,29.588,29.578,29.578,29.583,29.598,29.603,29.598,29.598,29.593,29.588,29.578,29.567,29.562,29.562,29.562,29.552
29.476,29.466,29.450,29.430,29.420,29.415,29.389,29.374,29.348,29.323,29.302,29.282,29.272,29.266,29.251,29.236,29.221,29.215,29.205,29.190,29.174,29.159,29.134,29.123,29.108,29.098,29.088,29.077,29.077,29.077,29.077,29.077,29.077,29.077,29.077,29.077,29.077,29.077,29.077,29.082,29.093,29.113,29.128,29.159,29.180,29.215,29.256,29.307,29.384,29.435,29.501,29.567,29.618,29.730,29.791,30.045,30.632,31.181,32.618,34.842,35.482,35.477,35.482,35.487,35.492,35.501,35.497,35.487,35.477,35.463,35.443,35.424,35.400,35.385,35.376,35.376,35.376,35.376,35.376,35.376,35.361,35.347,35.332,35.308,35.288,35.259,35.235,35.216,35.201,35.196,35.187,35.182,35.177,35.167,35.167,35.162,35.158,35.153,35.153,35.148,35.148,35.148,35.148,35.143,35.143,35.148,35.148,35.148,35.148,35.148,35.143,35.138,35.128,35.124,35.124,35.119,35.119,35.119,35.114,35.104,35.094,35.080,35.085,35.090,35.099,35.104,35.109,35.109,35.109,35.109,35.104,35.094,35.075,35.061,35.051,35.051,35.056,35.070,35.085,35.109,35.133,35.158,35.177,35.191,35.211,35.221,35.230,35.240,35.245,35.255,35.259,35.264,35.279,35.293,35.313,35.322,35.337,35.351,35.361,35.371,35.380,35.385,35.395,35.400,35.405,35.409,35.414,35.414,35.409,35.405,35.395,35.385,35.376,35.361,35.356,35.351,35.347,35.337,35.327,35.322,35.313,35.317,35.313,35.317,35.313,35.317,35.313,35.322,35.332,35.342,35.347,35.351,35.347,35.347,35.342,35.356,35.361,35.371,35.380,35.380,35.380,35.380,35.390,35.400,35.409,35.414,35.414,35.419,35.414,35.409,35.409,35.409,35.409,35.414,35.414,35.414,35.409,35.409,35.409,35.409,35.405,35.400,35.390,35.390,35.395,35.400,35.409,35.419,35.429,35.429,35.448,35.448,35.463,35.463,35.472,35.472,35.477,35.468,35.472,35.468,35.472,35.468,35.453,35.443,35.424,35.414,35.400,35.385,35.376,35.366,35.361,35.356,35.347,35.332,35.313,35.293,35.274,35.250,35.230,35.211,35.191,35.216,34.954,34.754,33.860,31.306,30.728,30.380,30.425,30.157,30.086,30.025,29.984,29.934,29.903,29.868,29.842,29.827,29.812,29.796,29.786,29.766,29.751,29.735,29.715,29.710,29.700,29.685,29.674,29.669,29.664,29.659,29.654,29.654,29.654,29.654,29.649,29.639,29.629,29.623,29.608,29.598,29.588,29.583,29.578,29.573,29.567,29.573,29.583,29.583,29.583,29.583,29.583,29.573,29.562,29.562,29.557,29.557,29.552,29.547
29.481,29.466,29.455,29.435,29.425,29.415,29.399,29.379,29.348,29.318,29.297,29.282,29.272,29.256,29.251,29.236,29.221,29.215,29.200,29.190,29.174,29.154,29.128,29.118,29.108,29.093,29.088,29.082,29.072,29.072,29.077,29.077,29.067,29.067,29.072,29.067,29.072,29.067,29.072,29.072,29.093,29.103,29.123,29.154,29.174,29.205,29.256,29.297,29.363,29.425,29.481,29.557,29.608,29.776,29.847,29.883,30.501,30.965,32.623,34.827,35.409,35.443,35.492,35.492,35.497,35.497,35.497,35.492,35.482,35.463,35.448,35.429,35.405,35.385,35.376,35.366,35.366,35.366,35.371,35.366,35.347,35.342,35.317,35.298,35.274,35.250,35.225,35.206,35.187,35.182,35.182,35.172,35.167,35.162,35.158,35.158,35.153,35.153,35.153,35.148,35.148,35.148,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.133,35.133,35.124,35.119,35.119,35.119,35.114,35.114,35.104,35.094,35.085,35.085,35.085,35.090,35.094,35.090,35.094,35.094,35.094,35.090,35.080,35.065,35.056,35.041,35.036,35.036,35.051,35.065,35.090,35.109,35.133,35.158,35.172,35.196,35.206,35.221,35.230,35.240,35.245,35.245,35.259,35.274,35.284,35.298,35.313,35.322,35.342,35.351,35.361,35.366,35.371,35.376,35.385,35.395,35.400,35.400,35.395,35.395,35.390,35.380,35.376,35.366,35.356,35.356,35.347,35.337,35.327,35.313,35.303,35.303,35.303,35.303,35.303,35.303,35.298,35.308,35.313,35.327,35.337,35.342,35.342,35.342,35.332,35.337,35.342,35.356,35.366,35.371,35.376,35.371,35.380,35.385,35.395,35.405,35.409,35.409,35.409,35.409,35.405,35.405,35.405,35.405,35.409,35.409,35.409,35.409,35.405,35.400,35.400,35.395,35.385,35.385,35.380,35.376,35.380,35.390,35.400,35.409,35.419,35.424,35.438,35.443,35.443,35.448,35.453,35.453,35.448,35.443,35.453,35.453,35.448,35.438,35.429,35.414,35.405,35.390,35.380,35.371,35.371,35.366,35.366,35.347,35.332,35.313,35.284,35.269,35.245,35.221,35.196,35.167,35.182,34.905,34.934,33.576,31.146,30.556,30.390,30.207,30.126,30.071,30.000,29.964,29.918,29.893,29.868,29.842,29.822,29.796,29.786,29.771,29.751,29.741,29.725,29.705,29.700,29.679,29.679,29.669,29.664,29.659,29.659,29.654,29.649,29.649,29.649,29.644,29.634,29.623,29.608,29.598,29.583,29.578,29.567,29.557,29.557,29.557,29.562,29.557,29.562,29.567,29.567,29.562,29.562,29.552,29.552,29.552,29.552,29.542,29.537
29.491,29.476,29.466,29.445,29.435,29.420,29.394,29.374,29.348,29.312,29.292,29.266,29.266,29.261,29.246,29.231,29.221,29.205,29.195,29.180,29.164,29.149,29.128,29.118,29.103,29.093,29.088,29.082,29.072,29.072,29.072,29.072,29.067,29.062,29.057,29.062,29.062,29.062,29.062,29.067,29.088,29.098,29.118,29.149,29.169,29.200,29.251,29.297,29.363,29.430,29.491,29.552,29.613,29.679,29.812,29.934,30.481,31.055,32.494,34.803,35.448,35.414,35.497,35.501,35.506,35.501,35.501,35.492,35.487,35.472,35.453,35.434,35.409,35.390,35.376,35.366,35.361,35.361,35.361,35.351,35.347,35.332,35.313,35.293,35.274,35.235,35.216,35.191,35.182,35.172,35.172,35.167,35.162,35.153,35.153,35.148,35.148,35.153,35.153,35.143,35.143,35.138,35.138,35.138,35.138,35.143,35.133,35.133,35.133,35.133,35.133,35.128,35.124,35.119,35.114,35.109,35.109,35.114,35.109,35.099,35.094,35.094,35.090,35.090,35.090,35.085,35.080,35.080,35.075,35.075,35.075,35.070,35.056,35.041,35.027,35.022,35.022,35.036,35.046,35.070,35.085,35.114,35.138,35.158,35.172,35.191,35.206,35.221,35.225,35.230,35.240,35.245,35.259,35.269,35.284,35.298,35.313,35.322,35.332,35.337,35.342,35.347,35.361,35.361,35.371,35.380,35.380,35.380,35.376,35.366,35.356,35.347,35.347,35.342,35.347,35.337,35.327,35.308,35.298,35.288,35.288,35.288,35.293,35.288,35.288,35.293,35.298,35.308,35.322,35.327,35.332,35.332,35.327,35.322,35.322,35.337,35.351,35.361,35.366,35.366,35.371,35.376,35.380,35.385,35.395,35.400,35.405,35.400,35.395,35.395,35.390,35.395,35.400,35.405,35.409,35.405,35.400,35.395,35.395,35.395,35.390,35.380,35.366,35.366,35.361,35.361,35.376,35.385,35.395,35.405,35.405,35.414,35.424,35.424,35.419,35.419,35.419,35.424,35.424,35.424,35.429,35.429,35.424,35.409,35.400,35.390,35.380,35.371,35.371,35.366,35.366,35.361,35.351,35.332,35.313,35.288,35.264,35.240,35.216,35.191,35.143,35.046,34.949,34.316,32.895,31.186,30.521,30.410,30.152,30.116,30.045,29.984,29.949,29.908,29.888,29.863,29.832,29.817,29.791,29.771,29.751,29.746,29.730,29.710,29.690,29.679,29.664,29.659,29.659,29.654,29.654,29.649,29.644,29.639,29.639,29.639,29.634,29.623,29.608,29.603,29.583,29.578,29.557,29.552,29.547,29.542,29.547,29.547,29.547,29.552,29.552,29.557,29.557,29.552,29.547,29.552,29.552,29.547,29.537,29.532
