33.186,33.167,33.152,33.132,33.122,33.088,33.063,33.043,33.028,33.019,33.014,33.004,32.999,32.999,33.009,33.033,33.098,33.142,33.191,33.236,33.255,33.265,33.270,33.270,33.265,33.260,33.251,33.236,33.231,33.221,33.221,33.226,33.226,33.221,33.221,33.216,33.221,33.221,33.216,33.206,33.201,33.196,33.196,33.196,33.206,33.221,33.231,33.241,33.251,33.241,33.236,33.241,33.246,33.270,33.290,33.310,33.329,33.339,33.354,33.364,33.369,33.379,33.384,33.384,33.389,33.384,33.379,33.369,33.374,33.374,33.364,33.369,33.344,33.344,33.349,33.344,33.310,33.280,33.246,33.206,33.162,33.127,33.098,33.078,33.068,33.048,33.014,32.999,32.964,32.935,32.905,32.890,32.875,32.865,32.860,32.855,32.846,32.841,32.846,32.850,32.855,32.865,32.865,32.865,32.860,32.855,32.846,32.831,32.821,32.816,32.796,32.776,32.766,32.761,32.761,32.766,32.771,32.771,32.776,32.776,32.786,32.806,32.816,32.831,32.841,32.850,32.855,32.865,32.870,32.880,32.890,32.895,32.900,32.905,32.915,32.930,32.944,32.954,32.969,32.979,32.984,32.999,33.009,33.014,33.024,33.033,33.043,33.058,33.078,33.103,33.122,33.147,33.162,33.177,33.182,33.182,33.182,33.172,33.162,33.162,33.147,33.152,33.157,33.167,33.172,33.186,33.196,33.216,33.231,33.251,33.251,33.265,33.260,33.265,33.260,33.265,33.265,33.265,33.260,33.270,33.280,33.290,33.300,33.310,33.320,33.324,33.329,33.324,33.315,33.300,33.290,33.275,33.260,33.241,33.231,33.206,33.186,33.177,33.157,33.147,33.137,33.127,33.122,33.112,33.103,33.093,33.088,33.088,33.083,33.073,33.058,33.033,33.014,33.004,32.989,32.979,32.964,32.949,32.935,32.905,32.880,32.850,32.821,32.796,32.771,32.761,32.747,32.732,32.722,32.702,32.682,32.667,32.638,32.623,32.613,32.598,32.583,32.573,32.558,32.543,32.538,32.523,32.509,32.499,32.489,32.479,32.479,32.469,32.464,32.464,32.464,32.459,32.454,32.454,32.449,32.449,32.449,32.454,32.459,32.469,32.494,32.509,32.514,32.519,32.519,32.523,32.519,32.528,32.533,32.528,32.528,32.519,32.514,32.523,32.519,32.533,32.548,32.563,32.583,32.583,32.588,32.598,32.613,32.623,32.628,32.638,32.647,32.667,32.667,32.672,32.682,32.687,32.697,32.707,32.697,32.697,32.687,32.697,32.707,32.707,32.727,32.747,32.756,32.756,32.771,32.786,32.801,32.796,32.776,32.781,32.786,32.796,32.786,32.811,32.796,32.806,32.831,32.846,32.836,32.846
33.177,33.162,33.147,33.122,33.107,33.078,33.058,33.033,33.014,33.009,32.999,32.994,32.989,32.989,32.999,33.024,33.088,33.142,33.191,33.251,33.270,33.285,33.280,33.280,33.275,33.270,33.260,33.251,33.236,33.236,33.231,33.231,33.231,33.236,33.236,33.231,33.231,33.231,33.216,33.206,33.196,33.191,33.186,33.191,33.196,33.211,33.216,33.226,33.226,33.221,33.216,33.211,33.221,33.231,33.251,33.260,33.285,33.300,33.315,33.329,33.339,33.354,33.369,33.374,33.374,33.379,33.379,33.389,33.393,33.403,33.403,33.403,33.408,33.413,33.423,33.423,33.413,33.369,33.339,33.315,33.260,33.231,33.206,33.172,33.132,33.107,33.078,33.058,33.024,32.994,32.964,32.949,32.925,32.910,32.905,32.895,32.885,32.885,32.880,32.880,32.890,32.885,32.890,32.890,32.890,32.880,32.870,32.865,32.850,32.841,32.821,32.801,32.786,32.786,32.786,32.786,32.796,32.791,32.791,32.796,32.806,32.821,32.831,32.846,32.855,32.860,32.870,32.870,32.880,32.885,32.895,32.900,32.910,32.920,32.925,32.940,32.954,32.969,32.974,32.989,32.994,33.014,33.019,33.024,33.043,33.043,33.058,33.073,33.088,33.122,33.147,33.162,33.186,33.191,33.201,33.201,33.201,33.191,33.182,33.182,33.177,33.177,33.186,33.196,33.211,33.216,33.236,33.251,33.265,33.285,33.290,33.300,33.295,33.305,33.305,33.310,33.300,33.300,33.300,33.305,33.315,33.324,33.334,33.344,33.359,33.359,33.364,33.359,33.344,33.339,33.324,33.315,33.300,33.285,33.260,33.236,33.226,33.211,33.191,33.182,33.172,33.157,33.147,33.142,33.127,33.127,33.117,33.112,33.112,33.103,33.093,33.073,33.053,33.033,33.019,32.999,32.989,32.974,32.959,32.930,32.905,32.865,32.836,32.806,32.796,32.781,32.766,32.751,32.747,32.722,32.707,32.687,32.667,32.652,32.638,32.618,32.608,32.588,32.578,32.558,32.543,32.528,32.514,32.509,32.504,32.499,32.499,32.489,32.489,32.494,32.489,32.489,32.489,32.489,32.489,32.484,32.479,32.484,32.489,32.519,32.528,32.548,32.558,32.563,32.568,32.573,32.568,32.573,32.578,32.583,32.573,32.573,32.578,32.568,32.573,32.583,32.598,32.618,32.633,32.642,32.647,32.652,32.662,32.672,32.682,32.702,32.702,32.727,32.732,32.737,32.756,32.756,32.766,32.771,32.761,32.771,32.761,32.761,32.761,32.781,32.791,32.821,32.821,32.831,32.841,32.850,32.850,32.850,32.850,32.850,32.850,32.860,32.865,32.865,32.870,32.880,32.890,32.910,32.915,32.925
33.172,33.152,33.137,33.117,33.098,33.078,33.048,33.028,33.009,33.004,32.999,32.984,32.984,32.984,32.994,33.024,33.073,33.142,33.196,33.255,33.280,33.295,33.300,33.300,33.285,33.285,33.270,33.260,33.251,33.241,33.241,33.241,33.241,33.246,33.246,33.246,33.241,33.241,33.226,33.216,33.206,33.196,33.191,33.191,33.196,33.206,33.211,33.216,33.216,33.206,33.201,33.196,33.196,33.206,33.221,33.241,33.255,33.270,33.280,33.290,33.305,33.324,33.334,33.349,33.359,33.364,33.369,33.379,33.393,33.408,33.418,33.423,33.433,33.443,33.453,33.462,33.462,33.448,33.423,33.379,33.339,33.295,33.265,33.241,33.216,33.177,33.152,33.127,33.093,33.063,33.024,33.004,32.984,32.969,32.964,32.949,32.940,32.930,32.935,32.935,32.925,32.930,32.925,32.915,32.925,32.920,32.910,32.905,32.890,32.875,32.860,32.836,32.831,32.821,32.821,32.821,32.826,32.826,32.826,32.831,32.831,32.850,32.860,32.875,32.880,32.885,32.890,32.895,32.895,32.905,32.915,32.920,32.925,32.930,32.944,32.954,32.974,32.984,32.989,32.999,33.009,33.019,33.033,33.048,33.053,33.063,33.078,33.098,33.112,33.142,33.167,33.186,33.201,33.211,33.216,33.221,33.221,33.216,33.216,33.211,33.211,33.216,33.226,33.236,33.246,33.255,33.270,33.290,33.305,33.315,33.329,33.334,33.339,33.344,33.344,33.349,33.354,33.354,33.349,33.354,33.359,33.369,33.379,33.384,33.393,33.403,33.403,33.398,33.384,33.374,33.364,33.359,33.349,33.329,33.324,33.300,33.275,33.251,33.236,33.221,33.206,33.201,33.191,33.177,33.172,33.167,33.162,33.162,33.157,33.147,33.132,33.112,33.093,33.073,33.048,33.038,33.024,33.014,32.994,32.959,32.935,32.895,32.865,32.841,32.826,32.806,32.796,32.791,32.776,32.756,32.742,32.717,32.702,32.687,32.672,32.652,32.638,32.613,32.603,32.578,32.558,32.548,32.538,32.533,32.533,32.533,32.533,32.528,32.523,32.523,32.523,32.528,32.533,32.538,32.538,32.533,32.528,32.533,32.543,32.563,32.583,32.598,32.613,32.623,32.618,32.638,32.638,32.652,32.652,32.647,32.657,32.642,32.657,32.657,32.662,32.662,32.677,32.687,32.717,32.717,32.727,32.742,32.732,32.751,32.751,32.771,32.776,32.796,32.811,32.811,32.821,32.826,32.836,32.850,32.836,32.831,32.831,32.831,32.841,32.865,32.860,32.880,32.890,32.915,32.900,32.910,32.905,32.905,32.900,32.905,32.920,32.935,32.930,32.935,32.935,32.949,32.959,32.974,32.984,32.989
33.172,33.147,33.132,33.112,33.088,33.068,33.038,33.024,33.009,32.999,32.989,32.984,32.979,32.979,32.989,33.014,33.083,33.142,33.196,33.260,33.295,33.310,33.310,33.305,33.300,33.295,33.295,33.280,33.270,33.255,33.251,33.251,33.251,33.260,33.260,33.260,33.260,33.255,33.246,33.236,33.221,33.211,33.211,33.206,33.206,33.216,33.211,33.211,33.211,33.201,33.196,33.186,33.191,33.196,33.206,33.221,33.236,33.246,33.251,33.260,33.260,33.275,33.290,33.305,33.315,33.324,33.334,33.354,33.374,33.393,33.408,33.423,33.443,33.453,33.477,33.487,33.492,33.487,33.472,33.438,33.398,33.359,33.329,33.315,33.290,33.260,33.226,33.196,33.157,33.122,33.098,33.078,33.048,33.038,33.024,33.004,32.989,32.979,32.979,32.974,32.969,32.959,32.959,32.954,32.954,32.949,32.940,32.940,32.930,32.910,32.885,32.865,32.860,32.855,32.855,32.855,32.855,32.855,32.865,32.865,32.870,32.880,32.890,32.900,32.905,32.905,32.910,32.915,32.920,32.930,32.930,32.944,32.944,32.949,32.964,32.974,32.989,32.994,32.999,33.009,33.019,33.033,33.048,33.058,33.068,33.083,33.093,33.112,33.132,33.157,33.186,33.206,33.221,33.231,33.236,33.241,33.236,33.236,33.241,33.246,33.246,33.251,33.251,33.265,33.280,33.290,33.310,33.320,33.334,33.349,33.354,33.359,33.369,33.379,33.379,33.398,33.398,33.398,33.398,33.393,33.408,33.413,33.418,33.423,33.433,33.433,33.438,33.433,33.423,33.413,33.408,33.398,33.389,33.374,33.359,33.334,33.310,33.290,33.275,33.255,33.251,33.236,33.231,33.211,33.206,33.201,33.196,33.196,33.196,33.191,33.177,33.152,33.132,33.107,33.083,33.073,33.058,33.043,33.024,32.989,32.959,32.920,32.895,32.870,32.850,32.836,32.831,32.826,32.806,32.791,32.771,32.756,32.727,32.717,32.697,32.682,32.662,32.647,32.628,32.603,32.583,32.573,32.568,32.563,32.563,32.568,32.563,32.563,32.553,32.558,32.558,32.563,32.573,32.583,32.583,32.573,32.573,32.588,32.598,32.618,32.642,32.662,32.667,32.672,32.687,32.702,32.697,32.712,32.717,32.717,32.722,32.702,32.717,32.712,32.732,32.732,32.756,32.761,32.791,32.801,32.801,32.801,32.796,32.801,32.816,32.826,32.850,32.860,32.865,32.880,32.885,32.900,32.905,32.905,32.900,32.905,32.900,32.905,32.905,32.925,32.940,32.944,32.969,32.964,32.974,32.969,32.964,32.964,32.969,32.969,32.974,32.984,32.989,32.999,33.014,33.024,33.038,33.053,33.058,33.073
33.162,33.147,33.127,33.107,33.083,33.063,33.033,33.019,33.004,32.999,32.989,32.979,32.974,32.979,32.994,33.019,33.073,33.137,33.201,33.260,33.290,33.310,33.315,33.320,33.310,33.305,33.305,33.295,33.285,33.270,33.260,33.260,33.265,33.270,33.280,33.280,33.280,33.285,33.265,33.255,33.246,33.231,33.226,33.221,33.221,33.221,33.221,33.216,33.206,33.201,33.191,33.182,33.182,33.191,33.201,33.216,33.226,33.231,33.231,33.231,33.226,33.236,33.246,33.260,33.270,33.280,33.290,33.305,33.329,33.354,33.379,33.403,33.418,33.438,33.472,33.487,33.502,33.507,33.492,33.477,33.453,33.438,33.418,33.403,33.374,33.349,33.310,33.290,33.251,33.201,33.172,33.162,33.142,33.117,33.103,33.083,33.068,33.043,33.038,33.028,33.024,33.024,33.014,33.019,32.999,32.999,32.999,32.989,32.979,32.964,32.944,32.920,32.905,32.905,32.895,32.900,32.905,32.905,32.915,32.915,32.915,32.925,32.930,32.935,32.935,32.935,32.944,32.944,32.949,32.959,32.964,32.969,32.969,32.974,32.984,32.989,33.004,33.009,33.014,33.024,33.028,33.048,33.063,33.078,33.093,33.098,33.112,33.127,33.152,33.177,33.206,33.226,33.241,33.246,33.251,33.251,33.255,33.255,33.260,33.270,33.270,33.275,33.285,33.295,33.310,33.320,33.329,33.344,33.354,33.369,33.379,33.384,33.393,33.403,33.413,33.428,33.438,33.443,33.443,33.448,33.457,33.462,33.472,33.477,33.472,33.472,33.472,33.462,33.457,33.448,33.443,33.438,33.423,33.408,33.389,33.369,33.334,33.320,33.300,33.290,33.285,33.270,33.270,33.251,33.246,33.241,33.241,33.241,33.226,33.216,33.211,33.182,33.162,33.132,33.117,33.107,33.083,33.073,33.048,33.024,32.989,32.944,32.920,32.900,32.880,32.875,32.860,32.850,32.836,32.816,32.801,32.781,32.761,32.756,32.727,32.712,32.687,32.672,32.657,32.638,32.623,32.608,32.603,32.603,32.608,32.608,32.613,32.613,32.598,32.603,32.608,32.608,32.628,32.638,32.642,32.662,32.652,32.652,32.662,32.687,32.707,32.717,32.747,32.781,32.776,32.796,32.791,32.806,32.806,32.811,32.816,32.786,32.806,32.811,32.821,32.826,32.860,32.880,32.905,32.890,32.895,32.875,32.846,32.905,32.895,32.944,32.925,32.940,32.944,32.964,32.974,32.979,32.989,33.009,33.009,32.994,32.994,32.989,33.004,33.009,33.028,33.048,33.043,33.043,33.048,33.048,33.053,33.053,33.048,33.053,33.058,33.053,33.063,33.063,33.078,33.098,33.112,33.127,33.137,33.147
33.152,33.137,33.117,33.098,33.083,33.053,33.033,33.014,33.009,32.994,32.984,32.974,32.979,32.979,32.994,33.024,33.083,33.137,33.196,33.265,33.290,33.315,33.320,33.320,33.320,33.315,33.315,33.310,33.300,33.285,33.280,33.280,33.285,33.290,33.300,33.300,33.305,33.300,33.290,33.270,33.255,33.246,33.236,33.231,33.231,33.231,33.226,33.216,33.211,33.201,33.191,33.182,33.182,33.191,33.201,33.211,33.221,33.226,33.221,33.221,33.216,33.226,33.231,33.236,33.246,33.251,33.260,33.270,33.290,33.315,33.339,33.349,33.393,33.408,33.448,33.472,33.487,33.497,33.492,33.487,33.472,33.462,33.457,33.448,33.438,33.423,33.393,33.359,33.315,33.285,33.260,33.231,33.216,33.196,33.182,33.157,33.142,33.117,33.098,33.093,33.093,33.098,33.088,33.073,33.063,33.053,33.043,33.038,33.033,33.019,32.999,32.974,32.959,32.944,32.940,32.940,32.954,32.954,32.964,32.969,32.964,32.964,32.964,32.964,32.969,32.969,32.974,32.979,32.984,32.994,32.999,33.004,33.009,33.004,33.009,33.019,33.028,33.033,33.033,33.043,33.053,33.068,33.083,33.098,33.112,33.127,33.137,33.152,33.167,33.196,33.221,33.246,33.265,33.270,33.275,33.275,33.270,33.280,33.290,33.300,33.305,33.315,33.320,33.329,33.339,33.349,33.359,33.374,33.384,33.393,33.403,33.418,33.423,33.433,33.453,33.467,33.472,33.482,33.497,33.502,33.512,33.516,33.521,33.526,33.526,33.526,33.516,33.516,33.507,33.502,33.492,33.482,33.462,33.438,33.418,33.389,33.369,33.354,33.329,33.320,33.315,33.315,33.305,33.295,33.290,33.280,33.275,33.275,33.270,33.265,33.246,33.226,33.206,33.177,33.152,33.142,33.117,33.107,33.083,33.048,33.009,32.974,32.954,32.935,32.925,32.915,32.900,32.890,32.870,32.850,32.836,32.816,32.801,32.781,32.766,32.751,32.727,32.712,32.702,32.687,32.672,32.667,32.662,32.662,32.667,32.672,32.672,32.672,32.667,32.677,32.677,32.692,32.707,32.717,32.732,32.747,32.747,32.751,32.751,32.761,32.776,32.806,32.821,32.846,32.850,32.865,32.865,32.870,32.875,32.890,32.880,32.875,32.885,32.895,32.915,32.930,32.949,32.964,32.979,32.989,32.979,32.984,32.974,32.974,32.989,32.999,33.014,33.014,33.019,33.028,33.038,33.053,33.058,33.068,33.073,33.068,33.063,33.058,33.068,33.083,33.088,33.103,33.107,33.103,33.098,33.103,33.103,33.098,33.098,33.103,33.107,33.107,33.107,33.112,33.122,33.132,33.152,33.162,33.167,33.172
33.127,33.127,33.112,33.098,33.083,33.053,33.028,33.014,32.999,32.989,32.984,32.969,32.974,32.979,32.999,33.024,33.078,33.132,33.196,33.251,33.285,33.305,33.320,33.324,33.324,33.324,33.324,33.324,33.315,33.310,33.305,33.305,33.315,33.320,33.324,33.324,33.324,33.315,33.305,33.285,33.260,33.251,33.241,33.241,33.241,33.241,33.241,33.236,33.216,33.206,33.196,33.186,33.186,33.196,33.211,33.216,33.226,33.226,33.221,33.211,33.216,33.216,33.221,33.231,33.236,33.236,33.241,33.246,33.255,33.270,33.290,33.300,33.329,33.349,33.384,33.418,33.443,33.453,33.467,33.472,33.462,33.472,33.472,33.472,33.467,33.453,33.438,33.418,33.384,33.364,33.334,33.310,33.280,33.265,33.255,33.226,33.216,33.182,33.172,33.162,33.147,33.157,33.147,33.127,33.112,33.103,33.093,33.088,33.083,33.063,33.043,33.019,33.004,32.989,32.984,32.989,32.994,33.004,33.004,33.009,33.009,33.009,33.004,33.004,32.999,33.004,33.004,33.014,33.014,33.024,33.028,33.033,33.033,33.028,33.033,33.038,33.048,33.053,33.053,33.053,33.063,33.083,33.098,33.112,33.137,33.147,33.162,33.172,33.186,33.211,33.236,33.265,33.280,33.290,33.290,33.290,33.295,33.305,33.310,33.320,33.329,33.339,33.344,33.359,33.369,33.369,33.374,33.389,33.398,33.408,33.423,33.428,33.443,33.457,33.467,33.482,33.497,33.512,33.526,33.541,33.551,33.556,33.561,33.561,33.561,33.561,33.561,33.551,33.546,33.536,33.526,33.512,33.492,33.467,33.443,33.418,33.393,33.369,33.354,33.349,33.339,33.334,33.334,33.329,33.320,33.315,33.305,33.305,33.295,33.290,33.275,33.255,33.231,33.211,33.182,33.172,33.147,33.132,33.107,33.068,33.033,32.994,32.979,32.964,32.949,32.944,32.935,32.915,32.900,32.880,32.865,32.841,32.826,32.811,32.796,32.776,32.766,32.751,32.737,32.727,32.722,32.717,32.712,32.712,32.732,32.737,32.742,32.727,32.727,32.737,32.737,32.756,32.776,32.786,32.796,32.816,32.821,32.821,32.821,32.831,32.841,32.865,32.880,32.905,32.900,32.915,32.920,32.920,32.940,32.944,32.949,32.954,32.959,32.969,32.989,33.004,33.024,33.038,33.048,33.058,33.043,33.053,33.048,33.053,33.058,33.068,33.078,33.083,33.088,33.083,33.093,33.098,33.112,33.117,33.122,33.122,33.117,33.112,33.117,33.122,33.132,33.142,33.142,33.147,33.142,33.137,33.142,33.142,33.137,33.132,33.142,33.142,33.142,33.147,33.152,33.167,33.172,33.186,33.186,33.191
33.112,33.107,33.098,33.088,33.073,33.048,33.024,33.009,32.994,32.984,32.979,32.974,32.969,32.984,32.999,33.024,33.083,33.137,33.196,33.251,33.285,33.305,33.320,33.324,33.329,33.334,33.339,33.334,33.329,33.329,33.320,33.324,33.329,33.334,33.334,33.339,33.329,33.320,33.305,33.285,33.265,33.251,33.241,33.241,33.241,33.246,33.241,33.236,33.226,33.211,33.196,33.196,33.191,33.211,33.211,33.221,33.231,33.226,33.226,33.221,33.216,33.221,33.231,33.231,33.231,33.231,33.226,33.221,33.231,33.236,33.246,33.255,33.270,33.285,33.320,33.339,33.364,33.389,33.408,33.423,33.433,33.448,33.457,33.467,33.472,33.477,33.467,33.457,33.438,33.418,33.398,33.374,33.349,33.334,33.329,33.310,33.305,33.280,33.251,33.241,33.241,33.231,33.226,33.216,33.201,33.182,33.162,33.152,33.127,33.122,33.107,33.078,33.063,33.058,33.048,33.048,33.053,33.053,33.058,33.063,33.053,33.053,33.043,33.043,33.038,33.038,33.038,33.043,33.048,33.058,33.058,33.058,33.058,33.063,33.058,33.068,33.073,33.078,33.078,33.083,33.088,33.103,33.122,33.137,33.162,33.172,33.182,33.186,33.201,33.236,33.260,33.280,33.305,33.315,33.315,33.315,33.324,33.334,33.339,33.344,33.354,33.359,33.374,33.384,33.393,33.398,33.403,33.408,33.418,33.433,33.438,33.448,33.457,33.467,33.482,33.497,33.512,33.531,33.556,33.571,33.576,33.585,33.595,33.595,33.600,33.600,33.595,33.590,33.580,33.576,33.561,33.546,33.526,33.497,33.477,33.443,33.418,33.398,33.379,33.369,33.364,33.364,33.364,33.359,33.354,33.349,33.334,33.334,33.324,33.320,33.305,33.290,33.265,33.241,33.216,33.201,33.177,33.162,33.137,33.103,33.068,33.028,33.014,33.004,32.994,32.979,32.974,32.954,32.940,32.915,32.895,32.880,32.860,32.850,32.836,32.821,32.811,32.806,32.796,32.781,32.771,32.781,32.786,32.801,32.801,32.811,32.811,32.811,32.811,32.836,32.826,32.836,32.850,32.860,32.890,32.895,32.900,32.915,32.900,32.940,32.944,32.974,32.969,32.979,32.989,32.994,32.994,33.004,33.004,33.004,33.014,33.014,33.028,33.038,33.053,33.058,33.078,33.098,33.098,33.107,33.098,33.103,33.103,33.107,33.117,33.117,33.132,33.142,33.147,33.147,33.147,33.147,33.152,33.152,33.157,33.157,33.157,33.152,33.152,33.152,33.157,33.167,33.172,33.167,33.167,33.157,33.162,33.152,33.157,33.152,33.152,33.152,33.157,33.157,33.167,33.172,33.182,33.182,33.186,33.191
33.088,33.088,33.083,33.068,33.063,33.038,33.019,32.999,32.984,32.979,32.969,32.969,32.974,32.984,33.004,33.028,33.088,33.147,33.196,33.255,33.285,33.315,33.329,33.334,33.339,33.344,33.344,33.349,33.344,33.344,33.339,33.339,33.344,33.344,33.344,33.344,33.334,33.329,33.310,33.290,33.265,33.251,33.241,33.236,33.236,33.246,33.246,33.241,33.231,33.216,33.206,33.196,33.201,33.216,33.221,33.231,33.231,33.231,33.226,33.226,33.231,33.231,33.236,33.241,33.241,33.236,33.231,33.221,33.226,33.226,33.231,33.231,33.236,33.246,33.265,33.280,33.305,33.324,33.354,33.359,33.393,33.403,33.418,33.448,33.457,33.462,33.457,33.462,33.448,33.443,33.423,33.408,33.398,33.379,33.374,33.374,33.354,33.334,33.324,33.324,33.320,33.310,33.300,33.285,33.260,33.241,33.221,33.206,33.191,33.162,33.147,33.137,33.117,33.112,33.103,33.103,33.103,33.103,33.103,33.098,33.093,33.083,33.078,33.083,33.068,33.068,33.073,33.073,33.078,33.083,33.088,33.093,33.088,33.083,33.083,33.093,33.098,33.098,33.103,33.103,33.112,33.127,33.142,33.162,33.182,33.186,33.201,33.211,33.226,33.255,33.280,33.300,33.320,33.324,33.329,33.339,33.344,33.354,33.359,33.369,33.369,33.384,33.393,33.403,33.413,33.418,33.423,33.438,33.448,33.453,33.462,33.462,33.467,33.477,33.482,33.502,33.512,33.541,33.566,33.580,33.605,33.610,33.625,33.630,33.634,33.634,33.630,33.625,33.615,33.605,33.590,33.576,33.551,33.526,33.502,33.477,33.443,33.423,33.398,33.393,33.384,33.384,33.389,33.389,33.384,33.379,33.369,33.359,33.349,33.339,33.334,33.310,33.290,33.260,33.241,33.226,33.206,33.191,33.167,33.127,33.093,33.068,33.048,33.038,33.024,33.014,33.004,32.989,32.964,32.944,32.930,32.910,32.900,32.885,32.870,32.860,32.855,32.850,32.836,32.831,32.836,32.841,32.846,32.865,32.865,32.875,32.875,32.885,32.895,32.925,32.915,32.930,32.935,32.944,32.959,32.959,32.959,32.959,32.964,32.994,32.999,33.019,33.033,33.043,33.043,33.043,33.048,33.048,33.053,33.053,33.058,33.053,33.058,33.068,33.073,33.088,33.098,33.107,33.117,33.122,33.122,33.127,33.127,33.127,33.147,33.152,33.167,33.167,33.177,33.177,33.172,33.172,33.167,33.172,33.172,33.172,33.167,33.167,33.157,33.157,33.162,33.167,33.172,33.172,33.162,33.162,33.157,33.152,33.152,33.147,33.147,33.147,33.147,33.152,33.157,33.162,33.167,33.172,33.172,33.177
33.073,33.068,33.068,33.058,33.048,33.028,33.004,32.989,32.974,32.969,32.969,32.974,32.974,32.989,33.009,33.038,33.093,33.157,33.211,33.265,33.290,33.315,33.324,33.339,33.344,33.349,33.354,33.354,33.354,33.359,33.349,33.349,33.349,33.349,33.349,33.349,33.339,33.329,33.310,33.290,33.265,33.255,33.241,33.241,33.241,33.241,33.246,33.236,33.226,33.216,33.206,33.196,33.201,33.216,33.221,33.231,33.231,33.231,33.236,33.236,33.236,33.246,33.251,33.255,33.255,33.251,33.236,33.226,33.226,33.221,33.216,33.216,33.216,33.216,33.226,33.231,33.255,33.270,33.280,33.295,33.315,33.334,33.369,33.384,33.398,33.423,33.428,33.438,33.438,33.433,33.428,33.418,33.418,33.413,33.418,33.418,33.413,33.403,33.398,33.398,33.389,33.384,33.364,33.364,33.344,33.334,33.290,33.285,33.255,33.236,33.211,33.191,33.177,33.182,33.162,33.157,33.157,33.152,33.152,33.147,33.142,33.127,33.117,33.117,33.107,33.107,33.103,33.098,33.103,33.107,33.112,33.112,33.112,33.112,33.107,33.112,33.127,33.127,33.132,33.132,33.137,33.152,33.162,33.177,33.191,33.206,33.221,33.231,33.251,33.275,33.300,33.315,33.329,33.339,33.349,33.359,33.364,33.369,33.379,33.379,33.389,33.393,33.408,33.423,33.438,33.443,33.453,33.462,33.467,33.477,33.477,33.477,33.477,33.477,33.487,33.502,33.521,33.546,33.571,33.590,33.615,33.630,33.639,33.644,33.654,33.659,33.654,33.649,33.634,33.630,33.610,33.595,33.576,33.551,33.526,33.502,33.467,33.448,33.423,33.408,33.403,33.403,33.408,33.408,33.398,33.393,33.384,33.379,33.364,33.359,33.344,33.324,33.310,33.285,33.265,33.251,33.236,33.221,33.196,33.162,33.132,33.098,33.078,33.068,33.048,33.048,33.038,33.019,32.999,32.969,32.959,32.944,32.930,32.925,32.910,32.900,32.895,32.885,32.875,32.875,32.875,32.895,32.905,32.915,32.944,32.935,32.940,32.944,32.954,32.964,32.979,32.989,33.004,33.004,33.014,33.009,33.009,33.014,33.014,33.024,33.048,33.063,33.078,33.083,33.083,33.083,33.078,33.078,33.078,33.078,33.078,33.083,33.083,33.088,33.088,33.093,33.107,33.117,33.127,33.127,33.132,33.132,33.132,33.142,33.147,33.157,33.172,33.177,33.186,33.186,33.182,33.182,33.172,33.172,33.172,33.162,33.167,33.157,33.152,33.152,33.147,33.157,33.162,33.152,33.152,33.142,33.142,33.137,33.132,33.122,33.122,33.122,33.127,33.132,33.137,33.137,33.142,33.147,33.147,33.152
