29.328,29.323,29.328,29.328,29.328,29.328,29.323,29.333,29.343,29.353,29.363,29.374,29.384,29.399,29.399,29.409,29.415,29.425,29.440,29.450,29.466,29.476,29.486,29.496,29.501,29.511,29.532,29.547,29.573,29.603,29.618,29.634,29.639,29.649,29.659,29.669,29.669,29.669,29.669,29.674,29.679,29.695,29.710,29.725,29.741,29.761,29.776,29.781,29.781,29.781,29.791,29.791,29.802,29.822,29.827,29.842,29.842,29.852,29.847,29.857,29.857,29.878,29.883,29.908,29.918,29.934,29.944,29.954,29.959,29.964,29.964,29.959,29.954,29.949,29.949,29.954,29.959,29.964,29.969,29.974,29.979,29.974,29.974,29.964,29.954,29.939,29.929,29.918,29.913,29.908,29.908,29.903,29.893,29.893,29.888,29.888,29.888,29.893,29.888,29.888,29.888,29.888,29.883,29.878,29.878,29.878,29.878,29.878,29.883,29.883,29.893,29.898,29.903,29.913,29.918,29.923,29.918,29.913,29.908,29.903,29.903,29.913,29.918,29.923,29.918,29.908,29.888,29.857,29.837,29.812,29.802,29.791,29.776,29.761,29.735,29.715,29.695,29.669,29.649,29.639,29.634,29.629,29.618,29.613,29.598,29.583,29.573,29.557,29.552,29.547,29.542,29.542,29.542,29.542,29.542,29.542,29.542,29.547,29.547,29.552,29.547,29.547,29.542,29.537,29.537,29.537,29.537,29.542,29.547,29.542,29.537,29.527,29.511,29.481,29.460,29.420,29.399,29.379,29.363,29.348,29.333,29.318,29.307,29.307,29.318,29.328,29.343,29.353,29.374,29.399,29.440,29.471,29.496,29.527,29.542,29.562,29.567,29.573,29.573,29.573,29.578,29.578,29.573,29.573,29.567,29.567,29.562,29.567,29.573,29.562,29.557,29.552,29.542,29.532,29.522,29.516,29.501,29.491,29.486,29.466,29.455,29.450,29.445,29.450,29.455,29.450,29.445,29.435,29.435,29.430,29.430,29.415,29.399,29.374,29.343,29.312,29.292,29.266,29.236,29.215,29.180,29.149,29.123,29.088,29.062,29.041,29.026,29.021,29.011,29.011,29.011,29.021,29.026,29.041,29.047,29.062,29.082,29.113,29.134,29.159,29.185,29.215,29.241,29.256,29.266,29.287,29.302,29.318,29.333,29.358,29.384,29.404,29.425,29.445,29.471,29.491,29.506,29.522,29.542,29.552,29.573,29.578,29.593,29.618,29.634,29.664,29.690,29.725,29.756,29.786,29.837,29.883,29.929,30.005,30.076,30.197,30.218,30.223,30.218,30.253,30.288,30.364,30.359,30.708,31.015,31.080,31.126,31.176,31.196,31.211,31.221,31.231,31.236,31.241,31.241,31.241,31.246,31.251,31.251,31.261
29.333,29.333,29.333,29.333,29.333,29.328,29.333,29.338,29.348,29.358,29.374,29.384,29.394,29.399,29.409,29.420,29.420,29.430,29.445,29.460,29.476,29.486,29.491,29.501,29.511,29.527,29.542,29.562,29.583,29.613,29.629,29.644,29.649,29.659,29.669,29.674,29.679,29.679,29.679,29.690,29.705,29.715,29.725,29.741,29.756,29.781,29.791,29.796,29.802,29.807,29.807,29.812,29.822,29.842,29.857,29.863,29.863,29.868,29.868,29.873,29.878,29.883,29.898,29.918,29.939,29.949,29.959,29.969,29.974,29.984,29.979,29.979,29.974,29.974,29.969,29.974,29.974,29.979,29.984,29.989,29.989,29.989,29.989,29.979,29.964,29.949,29.939,29.934,29.923,29.918,29.913,29.908,29.903,29.893,29.893,29.898,29.893,29.898,29.893,29.898,29.893,29.888,29.888,29.883,29.883,29.883,29.883,29.883,29.883,29.883,29.888,29.898,29.903,29.913,29.923,29.923,29.923,29.913,29.908,29.903,29.898,29.908,29.913,29.923,29.913,29.903,29.888,29.863,29.842,29.812,29.807,29.796,29.781,29.761,29.730,29.710,29.695,29.674,29.659,29.649,29.644,29.634,29.623,29.613,29.598,29.583,29.573,29.567,29.557,29.552,29.552,29.547,29.547,29.542,29.542,29.547,29.542,29.547,29.547,29.552,29.547,29.547,29.542,29.537,29.532,29.527,29.532,29.542,29.547,29.547,29.547,29.532,29.516,29.486,29.466,29.435,29.415,29.399,29.379,29.363,29.348,29.333,29.318,29.318,29.323,29.333,29.343,29.353,29.384,29.409,29.440,29.481,29.511,29.537,29.557,29.567,29.583,29.588,29.588,29.593,29.593,29.593,29.593,29.583,29.583,29.578,29.578,29.578,29.583,29.578,29.573,29.562,29.557,29.547,29.537,29.527,29.522,29.506,29.496,29.486,29.476,29.466,29.466,29.460,29.471,29.460,29.455,29.445,29.435,29.435,29.425,29.420,29.394,29.363,29.333,29.292,29.277,29.246,29.221,29.190,29.159,29.134,29.108,29.088,29.062,29.041,29.026,29.026,29.021,29.016,29.026,29.041,29.052,29.067,29.082,29.098,29.123,29.144,29.180,29.205,29.231,29.256,29.277,29.302,29.307,29.318,29.338,29.353,29.374,29.394,29.415,29.445,29.471,29.486,29.511,29.522,29.542,29.557,29.573,29.588,29.603,29.618,29.634,29.654,29.674,29.700,29.720,29.761,29.791,29.822,29.868,29.913,29.954,29.954,29.979,30.126,30.147,30.152,30.202,30.258,30.263,30.420,30.309,30.854,31.055,31.121,31.166,31.196,31.211,31.231,31.241,31.241,31.246,31.251,31.261,31.261,31.266,31.266,31.276,31.281
29.343,29.343,29.348,29.343,29.343,29.338,29.338,29.348,29.358,29.374,29.384,29.394,29.399,29.409,29.415,29.425,29.430,29.440,29.455,29.471,29.481,29.496,29.501,29.516,29.522,29.537,29.557,29.573,29.593,29.618,29.634,29.654,29.659,29.664,29.674,29.685,29.685,29.690,29.695,29.710,29.715,29.730,29.746,29.756,29.766,29.791,29.802,29.817,29.817,29.817,29.827,29.837,29.847,29.863,29.878,29.888,29.888,29.893,29.888,29.893,29.893,29.908,29.923,29.944,29.964,29.969,29.984,29.995,30.000,30.010,30.015,30.010,30.005,29.995,29.989,29.989,29.995,29.995,30.005,30.005,30.005,30.005,30.000,29.989,29.974,29.964,29.954,29.949,29.944,29.929,29.923,29.913,29.908,29.908,29.903,29.903,29.903,29.903,29.898,29.898,29.898,29.898,29.893,29.893,29.893,29.893,29.893,29.888,29.883,29.883,29.893,29.898,29.903,29.913,29.918,29.923,29.918,29.913,29.903,29.898,29.898,29.898,29.908,29.913,29.913,29.903,29.888,29.868,29.847,29.822,29.812,29.796,29.781,29.761,29.735,29.715,29.700,29.685,29.674,29.664,29.654,29.649,29.634,29.623,29.603,29.593,29.583,29.573,29.567,29.557,29.552,29.547,29.547,29.547,29.547,29.542,29.547,29.537,29.542,29.547,29.547,29.542,29.537,29.532,29.532,29.532,29.532,29.542,29.547,29.547,29.547,29.537,29.522,29.496,29.476,29.450,29.430,29.415,29.399,29.374,29.358,29.343,29.328,29.328,29.328,29.333,29.348,29.363,29.389,29.415,29.460,29.486,29.516,29.547,29.562,29.578,29.593,29.603,29.608,29.608,29.608,29.608,29.598,29.598,29.593,29.588,29.583,29.588,29.593,29.588,29.583,29.578,29.567,29.557,29.552,29.542,29.537,29.522,29.516,29.501,29.491,29.481,29.481,29.476,29.476,29.471,29.460,29.445,29.440,29.435,29.425,29.415,29.389,29.358,29.323,29.287,29.261,29.226,29.200,29.169,29.144,29.123,29.103,29.082,29.062,29.052,29.036,29.036,29.036,29.041,29.052,29.067,29.082,29.098,29.123,29.134,29.169,29.195,29.221,29.251,29.272,29.307,29.318,29.333,29.343,29.358,29.374,29.394,29.415,29.435,29.471,29.496,29.522,29.532,29.552,29.573,29.588,29.608,29.623,29.644,29.654,29.669,29.685,29.705,29.725,29.746,29.771,29.796,29.832,29.868,29.923,29.959,30.000,30.050,30.111,30.152,30.192,30.177,30.258,30.233,30.329,30.430,30.743,31.166,31.166,31.161,31.191,31.221,31.236,31.246,31.246,31.251,31.251,31.266,31.276,31.281,31.286,31.296,31.296,31.301
29.369,29.374,29.369,29.369,29.363,29.363,29.358,29.369,29.374,29.384,29.394,29.404,29.415,29.425,29.425,29.430,29.445,29.455,29.476,29.491,29.501,29.516,29.527,29.532,29.542,29.557,29.573,29.588,29.608,29.629,29.649,29.659,29.664,29.674,29.685,29.690,29.690,29.700,29.705,29.715,29.730,29.746,29.756,29.776,29.786,29.807,29.817,29.822,29.832,29.832,29.842,29.852,29.868,29.888,29.898,29.903,29.908,29.913,29.903,29.908,29.913,29.929,29.939,29.964,29.979,29.989,30.005,30.015,30.020,30.035,30.035,30.035,30.025,30.020,30.005,30.000,30.005,30.010,30.015,30.015,30.010,30.010,30.005,29.995,29.979,29.969,29.959,29.954,29.949,29.944,29.934,29.929,29.918,29.923,29.918,29.913,29.918,29.913,29.908,29.908,29.908,29.913,29.908,29.908,29.908,29.903,29.903,29.898,29.893,29.893,29.893,29.898,29.903,29.913,29.918,29.923,29.913,29.908,29.898,29.898,29.893,29.898,29.908,29.913,29.908,29.908,29.888,29.878,29.847,29.832,29.822,29.802,29.786,29.766,29.746,29.730,29.715,29.705,29.695,29.685,29.679,29.664,29.649,29.639,29.618,29.603,29.593,29.588,29.578,29.567,29.567,29.557,29.547,29.542,29.542,29.542,29.537,29.537,29.537,29.537,29.537,29.532,29.532,29.532,29.532,29.532,29.532,29.542,29.547,29.547,29.542,29.537,29.522,29.496,29.481,29.460,29.450,29.430,29.409,29.399,29.374,29.358,29.343,29.343,29.338,29.348,29.353,29.369,29.394,29.425,29.460,29.501,29.532,29.557,29.573,29.593,29.603,29.613,29.623,29.629,29.623,29.623,29.618,29.608,29.603,29.598,29.598,29.598,29.598,29.598,29.598,29.593,29.588,29.578,29.562,29.557,29.552,29.542,29.532,29.516,29.511,29.501,29.496,29.496,29.491,29.481,29.471,29.460,29.450,29.435,29.420,29.404,29.369,29.338,29.312,29.272,29.241,29.205,29.174,29.154,29.128,29.113,29.093,29.082,29.072,29.067,29.062,29.062,29.062,29.072,29.088,29.108,29.123,29.149,29.164,29.195,29.210,29.241,29.277,29.302,29.323,29.358,29.369,29.379,29.389,29.399,29.420,29.440,29.460,29.491,29.516,29.562,29.562,29.578,29.593,29.608,29.634,29.654,29.669,29.685,29.700,29.710,29.730,29.756,29.776,29.802,29.827,29.852,29.888,29.913,29.984,30.020,30.055,30.091,30.142,30.172,30.213,30.238,30.207,30.218,30.481,30.703,31.015,31.100,31.146,31.186,31.221,31.241,31.256,31.261,31.266,31.266,31.266,31.276,31.296,31.306,31.316,31.316,31.321,31.326
29.394,29.394,29.394,29.389,29.389,29.384,29.379,29.389,29.394,29.399,29.415,29.420,29.430,29.435,29.435,29.450,29.460,29.471,29.486,29.506,29.516,29.532,29.537,29.552,29.557,29.573,29.588,29.603,29.618,29.644,29.654,29.664,29.669,29.685,29.690,29.700,29.705,29.715,29.720,29.730,29.746,29.761,29.776,29.791,29.812,29.827,29.842,29.852,29.857,29.857,29.863,29.873,29.888,29.913,29.923,29.934,29.934,29.934,29.934,29.934,29.944,29.954,29.969,29.989,30.005,30.020,30.030,30.040,30.045,30.045,30.050,30.045,30.045,30.035,30.025,30.015,30.020,30.020,30.025,30.020,30.020,30.015,30.005,29.995,29.989,29.969,29.969,29.964,29.959,29.954,29.939,29.934,29.934,29.934,29.934,29.939,29.934,29.934,29.923,29.923,29.923,29.923,29.923,29.923,29.923,29.918,29.913,29.908,29.903,29.898,29.898,29.903,29.908,29.918,29.918,29.923,29.913,29.908,29.898,29.898,29.898,29.903,29.908,29.913,29.913,29.908,29.893,29.873,29.857,29.837,29.827,29.812,29.791,29.771,29.756,29.746,29.735,29.725,29.720,29.710,29.700,29.690,29.674,29.654,29.634,29.618,29.608,29.593,29.588,29.578,29.573,29.562,29.552,29.557,29.547,29.542,29.537,29.532,29.532,29.532,29.532,29.527,29.532,29.532,29.532,29.532,29.532,29.542,29.547,29.547,29.547,29.537,29.522,29.496,29.486,29.471,29.460,29.445,29.420,29.404,29.389,29.379,29.363,29.358,29.358,29.358,29.369,29.379,29.404,29.435,29.466,29.506,29.537,29.562,29.583,29.598,29.613,29.629,29.639,29.644,29.639,29.629,29.623,29.623,29.613,29.608,29.603,29.603,29.613,29.613,29.608,29.603,29.598,29.593,29.583,29.578,29.567,29.557,29.547,29.532,29.522,29.522,29.511,29.511,29.501,29.496,29.486,29.466,29.450,29.430,29.409,29.384,29.353,29.323,29.292,29.246,29.226,29.185,29.159,29.144,29.128,29.113,29.108,29.098,29.088,29.088,29.082,29.093,29.093,29.103,29.123,29.144,29.164,29.185,29.205,29.231,29.261,29.292,29.328,29.348,29.374,29.399,29.425,29.430,29.435,29.445,29.466,29.491,29.511,29.542,29.567,29.588,29.603,29.623,29.644,29.659,29.674,29.700,29.720,29.730,29.746,29.761,29.786,29.802,29.837,29.863,29.878,29.913,29.939,29.974,30.025,30.066,30.111,30.162,30.218,30.253,30.334,30.349,30.445,30.440,30.758,30.960,31.191,31.181,31.206,31.231,31.261,31.271,31.286,31.286,31.281,31.281,31.286,31.301,31.321,31.341,31.351,31.361,31.361,31.361
29.425,29.420,29.420,29.415,29.409,29.404,29.404,29.409,29.409,29.420,29.425,29.435,29.450,29.455,29.455,29.466,29.481,29.491,29.506,29.522,29.532,29.547,29.557,29.573,29.578,29.588,29.603,29.623,29.639,29.654,29.659,29.669,29.685,29.690,29.700,29.710,29.720,29.725,29.735,29.746,29.761,29.776,29.796,29.807,29.832,29.852,29.863,29.873,29.888,29.888,29.893,29.898,29.913,29.929,29.944,29.954,29.954,29.954,29.954,29.959,29.964,29.974,29.995,30.015,30.035,30.050,30.060,30.066,30.066,30.071,30.066,30.066,30.060,30.050,30.040,30.040,30.040,30.035,30.040,30.035,30.030,30.030,30.015,30.005,29.995,29.984,29.979,29.974,29.974,29.959,29.959,29.954,29.949,29.954,29.954,29.959,29.959,29.954,29.944,29.939,29.939,29.934,29.934,29.944,29.944,29.939,29.929,29.929,29.913,29.913,29.913,29.913,29.918,29.918,29.923,29.923,29.913,29.908,29.908,29.908,29.908,29.913,29.913,29.923,29.918,29.913,29.898,29.878,29.857,29.842,29.832,29.812,29.796,29.786,29.766,29.756,29.751,29.746,29.735,29.725,29.715,29.710,29.695,29.685,29.654,29.644,29.618,29.613,29.603,29.593,29.583,29.573,29.567,29.562,29.552,29.552,29.542,29.542,29.537,29.537,29.537,29.537,29.537,29.532,29.532,29.532,29.542,29.542,29.547,29.542,29.542,29.532,29.516,29.501,29.491,29.476,29.460,29.445,29.430,29.415,29.404,29.394,29.389,29.379,29.374,29.374,29.384,29.399,29.415,29.445,29.476,29.511,29.537,29.567,29.588,29.608,29.629,29.644,29.654,29.654,29.649,29.644,29.634,29.634,29.629,29.618,29.613,29.618,29.613,29.618,29.623,29.613,29.613,29.608,29.603,29.598,29.583,29.578,29.567,29.557,29.547,29.542,29.532,29.527,29.516,29.511,29.496,29.471,29.450,29.425,29.394,29.358,29.328,29.287,29.261,29.231,29.210,29.174,29.154,29.139,29.123,29.123,29.118,29.118,29.118,29.118,29.113,29.123,29.134,29.149,29.169,29.185,29.210,29.236,29.256,29.292,29.323,29.358,29.384,29.399,29.425,29.455,29.466,29.486,29.496,29.516,29.537,29.562,29.578,29.603,29.623,29.654,29.669,29.685,29.700,29.720,29.746,29.756,29.776,29.802,29.812,29.832,29.852,29.883,29.908,29.934,29.959,29.984,30.015,30.055,30.091,30.147,30.192,30.268,30.329,30.430,30.541,30.551,30.622,30.970,31.161,31.191,31.191,31.226,31.246,31.276,31.296,31.301,31.306,31.306,31.301,31.311,31.316,31.326,31.351,31.366,31.386,31.391,31.396,31.391
29.445,29.445,29.440,29.435,29.435,29.430,29.435,29.440,29.440,29.450,29.455,29.460,29.476,29.481,29.481,29.496,29.506,29.516,29.532,29.542,29.557,29.573,29.583,29.593,29.598,29.608,29.623,29.639,29.659,29.669,29.679,29.685,29.695,29.705,29.720,29.730,29.741,29.751,29.756,29.766,29.781,29.791,29.812,29.827,29.847,29.873,29.893,29.898,29.913,29.918,29.913,29.923,29.934,29.949,29.964,29.969,29.979,29.979,29.979,29.984,29.984,30.000,30.015,30.035,30.055,30.066,30.081,30.081,30.081,30.086,30.081,30.081,30.071,30.066,30.066,30.055,30.055,30.050,30.050,30.050,30.045,30.035,30.025,30.015,30.005,30.000,29.995,29.984,29.979,29.974,29.969,29.964,29.964,29.969,29.974,29.979,29.984,29.974,29.964,29.959,29.949,29.954,29.949,29.959,29.959,29.949,29.944,29.939,29.929,29.923,29.918,29.918,29.923,29.929,29.929,29.929,29.923,29.918,29.913,29.918,29.918,29.918,29.923,29.929,29.929,29.913,29.898,29.883,29.863,29.842,29.832,29.827,29.812,29.796,29.786,29.771,29.766,29.761,29.756,29.746,29.746,29.741,29.725,29.710,29.685,29.664,29.649,29.629,29.618,29.608,29.603,29.593,29.583,29.578,29.567,29.562,29.557,29.552,29.547,29.547,29.542,29.537,29.537,29.537,29.537,29.537,29.542,29.547,29.552,29.547,29.542,29.527,29.522,29.501,29.496,29.476,29.466,29.445,29.430,29.425,29.420,29.420,29.415,29.409,29.404,29.404,29.404,29.415,29.435,29.455,29.491,29.527,29.552,29.583,29.603,29.623,29.649,29.664,29.674,29.674,29.674,29.664,29.659,29.649,29.644,29.634,29.629,29.623,29.629,29.629,29.629,29.634,29.634,29.634,29.623,29.618,29.603,29.598,29.593,29.583,29.573,29.562,29.547,29.542,29.527,29.511,29.496,29.466,29.440,29.399,29.369,29.333,29.292,29.261,29.241,29.215,29.195,29.164,29.149,29.139,29.134,29.128,29.139,29.139,29.144,29.149,29.154,29.164,29.174,29.185,29.215,29.236,29.256,29.282,29.312,29.348,29.379,29.404,29.445,29.471,29.486,29.501,29.516,29.522,29.547,29.567,29.593,29.613,29.634,29.654,29.669,29.695,29.720,29.730,29.761,29.771,29.786,29.812,29.832,29.857,29.873,29.893,29.913,29.949,30.000,30.010,30.030,30.055,30.086,30.116,30.152,30.213,30.288,30.369,30.445,30.572,30.627,30.884,30.955,31.105,31.161,31.216,31.251,31.266,31.291,31.306,31.321,31.326,31.326,31.331,31.331,31.336,31.341,31.356,31.381,31.407,31.412,31.427,31.422,31.417
29.466,29.460,29.460,29.460,29.455,29.455,29.450,29.466,29.466,29.471,29.476,29.481,29.491,29.496,29.511,29.522,29.532,29.542,29.552,29.567,29.573,29.593,29.598,29.613,29.623,29.634,29.649,29.664,29.669,29.685,29.690,29.705,29.715,29.730,29.741,29.761,29.766,29.781,29.786,29.796,29.807,29.812,29.837,29.852,29.878,29.898,29.918,29.939,29.944,29.944,29.949,29.959,29.959,29.979,29.989,30.005,30.005,30.010,30.010,30.015,30.015,30.030,30.040,30.060,30.076,30.091,30.096,30.101,30.106,30.106,30.101,30.096,30.096,30.091,30.086,30.081,30.076,30.076,30.071,30.066,30.060,30.055,30.040,30.030,30.025,30.015,30.010,30.005,29.995,29.989,29.984,29.984,29.984,29.995,29.995,30.000,30.000,29.995,29.979,29.974,29.969,29.964,29.964,29.969,29.969,29.964,29.959,29.949,29.944,29.934,29.934,29.934,29.939,29.939,29.939,29.939,29.929,29.929,29.923,29.923,29.923,29.929,29.929,29.934,29.929,29.923,29.903,29.888,29.868,29.852,29.842,29.832,29.822,29.807,29.796,29.781,29.776,29.771,29.766,29.766,29.756,29.756,29.746,29.725,29.700,29.679,29.664,29.649,29.639,29.629,29.623,29.618,29.603,29.593,29.588,29.578,29.573,29.567,29.562,29.557,29.547,29.547,29.542,29.542,29.542,29.542,29.547,29.552,29.557,29.552,29.542,29.532,29.522,29.506,29.491,29.476,29.460,29.445,29.430,29.430,29.435,29.435,29.430,29.430,29.425,29.425,29.425,29.435,29.450,29.471,29.506,29.542,29.567,29.603,29.618,29.639,29.664,29.674,29.685,29.690,29.690,29.679,29.674,29.669,29.654,29.649,29.639,29.639,29.639,29.644,29.644,29.649,29.649,29.649,29.644,29.634,29.623,29.618,29.608,29.603,29.588,29.578,29.562,29.547,29.527,29.511,29.491,29.460,29.430,29.384,29.348,29.307,29.266,29.246,29.221,29.205,29.190,29.164,29.154,29.144,29.144,29.144,29.149,29.159,29.169,29.180,29.190,29.200,29.215,29.226,29.256,29.277,29.297,29.333,29.353,29.399,29.430,29.466,29.491,29.516,29.527,29.542,29.552,29.578,29.593,29.618,29.644,29.659,29.685,29.700,29.720,29.751,29.761,29.786,29.807,29.817,29.842,29.857,29.878,29.898,29.923,29.939,29.984,30.015,30.050,30.081,30.106,30.137,30.167,30.213,30.263,30.344,30.395,30.476,30.597,30.708,31.065,31.020,31.316,31.211,31.231,31.266,31.286,31.311,31.331,31.336,31.346,31.346,31.346,31.351,31.361,31.366,31.376,31.396,31.417,31.432,31.442,31.447,31.452,31.447
29.491,29.491,29.486,29.486,29.481,29.486,29.491,29.496,29.501,29.501,29.506,29.511,29.522,29.527,29.537,29.547,29.562,29.573,29.578,29.593,29.603,29.613,29.623,29.634,29.644,29.654,29.669,29.685,29.690,29.705,29.715,29.725,29.741,29.756,29.771,29.781,29.796,29.807,29.817,29.822,29.827,29.837,29.857,29.878,29.893,29.918,29.939,29.954,29.964,29.969,29.974,29.979,29.984,30.000,30.015,30.025,30.035,30.035,30.040,30.040,30.045,30.055,30.066,30.091,30.101,30.111,30.116,30.126,30.121,30.121,30.121,30.121,30.116,30.111,30.106,30.106,30.096,30.091,30.091,30.091,30.091,30.081,30.060,30.050,30.040,30.035,30.030,30.025,30.015,30.010,30.000,30.005,30.005,30.010,30.010,30.020,30.015,30.020,30.005,29.995,29.984,29.979,29.979,29.979,29.979,29.974,29.964,29.959,29.959,29.954,29.954,29.954,29.954,29.954,29.959,29.949,29.949,29.944,29.934,29.934,29.934,29.939,29.939,29.939,29.939,29.923,29.908,29.898,29.878,29.868,29.863,29.847,29.837,29.827,29.807,29.802,29.786,29.786,29.781,29.781,29.776,29.771,29.761,29.741,29.715,29.695,29.685,29.669,29.664,29.654,29.649,29.639,29.623,29.618,29.608,29.598,29.593,29.583,29.578,29.573,29.567,29.557,29.557,29.552,29.547,29.552,29.552,29.562,29.557,29.557,29.542,29.532,29.522,29.506,29.496,29.476,29.466,29.450,29.440,29.440,29.445,29.450,29.455,29.455,29.450,29.450,29.450,29.455,29.471,29.491,29.527,29.562,29.583,29.618,29.639,29.664,29.679,29.695,29.700,29.705,29.705,29.705,29.695,29.690,29.679,29.669,29.664,29.659,29.659,29.664,29.664,29.669,29.674,29.674,29.669,29.664,29.649,29.639,29.629,29.613,29.608,29.588,29.567,29.552,29.527,29.501,29.476,29.445,29.415,29.363,29.307,29.277,29.251,29.236,29.215,29.200,29.180,29.169,29.159,29.159,29.159,29.169,29.185,29.200,29.205,29.226,29.236,29.261,29.266,29.282,29.307,29.333,29.358,29.389,29.420,29.455,29.486,29.516,29.542,29.567,29.578,29.603,29.613,29.634,29.644,29.674,29.700,29.720,29.741,29.761,29.781,29.807,29.827,29.842,29.863,29.883,29.908,29.929,29.949,29.964,29.989,30.005,30.050,30.081,30.121,30.157,30.187,30.223,30.243,30.283,30.354,30.405,30.491,30.632,30.819,31.005,31.100,31.171,31.181,31.241,31.276,31.296,31.316,31.341,31.351,31.361,31.366,31.366,31.371,31.376,31.381,31.401,31.407,31.422,31.437,31.452,31.457,31.462,31.462,31.462
29.516,29.511,29.506,29.511,29.516,29.516,29.516,29.522,29.527,29.532,29.537,29.537,29.547,29.557,29.567,29.583,29.593,29.603,29.613,29.623,29.634,29.654,29.659,29.669,29.674,29.685,29.700,29.715,29.720,29.735,29.751,29.761,29.776,29.791,29.812,29.822,29.832,29.847,29.847,29.852,29.857,29.868,29.883,29.903,29.918,29.944,29.964,29.979,29.989,29.995,30.005,30.010,30.020,30.030,30.045,30.055,30.055,30.055,30.066,30.066,30.071,30.081,30.091,30.116,30.121,30.131,30.142,30.142,30.147,30.147,30.147,30.142,30.131,30.126,30.126,30.121,30.111,30.111,30.106,30.106,30.106,30.096,30.086,30.066,30.055,30.050,30.050,30.040,30.035,30.030,30.020,30.020,30.025,30.025,30.030,30.035,30.030,30.030,30.015,30.010,30.000,29.995,29.989,29.989,29.984,29.979,29.974,29.974,29.974,29.974,29.974,29.964,29.969,29.969,29.964,29.964,29.954,29.954,29.944,29.939,29.939,29.939,29.944,29.944,29.939,29.934,29.918,29.903,29.893,29.878,29.873,29.863,29.847,29.837,29.822,29.807,29.802,29.791,29.786,29.786,29.786,29.781,29.771,29.756,29.730,29.710,29.700,29.685,29.679,29.674,29.669,29.654,29.644,29.634,29.623,29.613,29.608,29.598,29.598,29.588,29.578,29.573,29.562,29.557,29.552,29.552,29.557,29.557,29.557,29.552,29.542,29.532,29.522,29.506,29.501,29.481,29.466,29.450,29.445,29.450,29.455,29.460,29.471,29.471,29.471,29.471,29.471,29.476,29.496,29.516,29.552,29.583,29.608,29.634,29.654,29.679,29.700,29.705,29.720,29.715,29.715,29.715,29.715,29.705,29.700,29.695,29.679,29.679,29.679,29.679,29.685,29.690,29.690,29.690,29.685,29.679,29.669,29.649,29.639,29.623,29.608,29.593,29.567,29.547,29.522,29.496,29.460,29.420,29.389,29.338,29.302,29.261,29.236,29.221,29.210,29.195,29.185,29.174,29.169,29.174,29.185,29.200,29.215,29.231,29.246,29.261,29.277,29.302,29.312,29.338,29.353,29.379,29.409,29.440,29.466,29.501,29.522,29.557,29.583,29.608,29.623,29.639,29.654,29.669,29.695,29.715,29.741,29.761,29.786,29.796,29.822,29.842,29.868,29.893,29.918,29.934,29.964,29.979,29.995,30.020,30.045,30.066,30.106,30.142,30.187,30.218,30.258,30.288,30.324,30.374,30.465,30.577,30.652,30.819,30.990,31.080,31.151,31.236,31.256,31.281,31.306,31.321,31.341,31.356,31.366,31.371,31.381,31.386,31.386,31.401,31.407,31.417,31.432,31.442,31.457,31.467,31.477,31.477,31.477,31.462
