31.757,31.757,31.762,31.767,31.762,31.762,31.762,31.757,31.752,31.747,31.742,31.742,31.757,31.777,31.787,31.807,31.812,31.817,31.822,31.827,31.827,31.827,31.822,31.822,31.822,31.827,31.837,31.837,31.857,31.872,31.882,31.907,31.921,31.936,31.966,31.981,31.996,32.016,32.051,32.101,32.161,32.225,32.295,32.370,32.459,32.568,32.692,32.811,33.028,33.172,33.713,33.851,33.846,33.713,33.206,33.063,32.742,32.578,32.543,32.370,32.479,32.345,32.439,32.399,32.404,32.330,32.310,32.315,32.310,32.305,32.280,32.255,32.240,32.200,32.166,32.126,32.121,32.051,32.016,31.966,31.926,31.897,31.837,31.867,31.857,31.857,31.852,31.842,31.837,31.837,31.817,31.812,31.772,31.752,31.732,31.727,31.732,31.732,31.727,31.722,31.702,31.692,31.682,31.667,31.652,31.637,31.622,31.612,31.592,31.577,31.562,31.542,31.517,31.492,31.472,31.467,31.452,31.447,31.437,31.432,31.417,31.391,31.381,31.371,31.366,31.356,31.356,31.361,31.381,31.407,31.442,31.527,31.612,31.702,31.827,31.902,31.981,32.041,32.096,32.146,32.176,32.205,32.225,32.240,32.255,32.260,32.265,32.260,32.250,32.250,32.235,32.225,32.210,32.205,32.210,32.210,32.210,32.220,32.235,32.245,32.250,32.255,32.255,32.255,32.250,32.240,32.235,32.220,32.220,32.215,32.210,32.205,32.186,32.161,32.141,32.126,32.116,32.116,32.111,32.111,32.111,32.111,32.106,32.101,32.096,32.086,32.066,32.041,32.006,31.961,31.912,31.862,31.827,31.787,31.762,31.742,31.722,31.707,31.697,31.687,31.672,31.652,31.632,31.612,31.592,31.577,31.557,31.537,31.517,31.497,31.487,31.477,31.467,31.467,31.462,31.452,31.447,31.432,31.432,31.427,31.427,31.432,31.437,31.442,31.452,31.462,31.477,31.487,31.492,31.497,31.497,31.497,31.497,31.487,31.477,31.457,31.437,31.427,31.417,31.401,31.391,31.371,31.351,31.326,31.301,31.276,31.256,31.231,31.206,31.186,31.161,31.136,31.100,31.060,31.040,31.015,30.985,30.960,30.929,30.894,30.859,30.824,30.799,30.773,30.748,30.728,30.698,30.678,30.647,30.617,30.592,30.572,30.551,30.541,30.531,30.521,30.506,30.491,30.486,30.471,30.460,30.445,30.435,30.425,30.415,30.410,30.400,30.395,30.390,30.390,30.385,30.380,30.374,30.369,30.364,30.364,30.359,30.359,30.354,30.349,30.339,30.334,30.329,30.324,30.314,30.309,30.304,30.299,30.299,30.299,30.304,30.309,30.319,30.314,30.309,30.309,30.304,30.304,30.309,30.309
31.712,31.717,31.727,31.727,31.732,31.722,31.722,31.722,31.712,31.707,31.697,31.697,31.712,31.727,31.752,31.762,31.772,31.777,31.782,31.782,31.777,31.782,31.777,31.782,31.777,31.787,31.802,31.812,31.812,31.822,31.842,31.857,31.872,31.887,31.916,31.926,31.946,31.981,32.001,32.046,32.111,32.176,32.235,32.330,32.439,32.568,32.697,32.841,33.103,33.329,33.875,34.574,35.041,34.852,34.374,33.738,33.053,33.078,32.841,32.776,32.702,32.593,32.593,32.429,32.399,32.439,32.434,32.404,32.419,32.399,32.370,32.340,32.305,32.275,32.235,32.200,32.196,32.121,32.086,32.036,31.996,31.946,31.936,31.926,31.916,31.912,31.902,31.892,31.882,31.897,31.872,31.857,31.842,31.802,31.787,31.777,31.787,31.777,31.757,31.757,31.737,31.722,31.712,31.702,31.692,31.672,31.662,31.657,31.642,31.632,31.612,31.587,31.562,31.542,31.522,31.507,31.497,31.492,31.482,31.467,31.457,31.437,31.422,31.412,31.396,31.391,31.376,31.371,31.381,31.401,31.432,31.492,31.557,31.672,31.802,31.867,31.956,32.026,32.081,32.136,32.171,32.205,32.235,32.250,32.270,32.285,32.285,32.280,32.270,32.255,32.245,32.240,32.230,32.225,32.230,32.230,32.230,32.240,32.245,32.260,32.265,32.265,32.270,32.260,32.255,32.245,32.235,32.230,32.220,32.220,32.210,32.205,32.181,32.161,32.136,32.121,32.111,32.101,32.101,32.101,32.091,32.091,32.081,32.076,32.066,32.051,32.031,32.006,31.961,31.926,31.882,31.842,31.807,31.772,31.742,31.727,31.702,31.687,31.672,31.667,31.652,31.632,31.612,31.592,31.577,31.562,31.542,31.527,31.507,31.487,31.477,31.467,31.462,31.467,31.462,31.457,31.447,31.437,31.432,31.432,31.437,31.447,31.457,31.462,31.472,31.482,31.497,31.507,31.512,31.512,31.517,31.517,31.512,31.502,31.492,31.472,31.457,31.442,31.432,31.422,31.396,31.381,31.361,31.331,31.311,31.281,31.266,31.246,31.221,31.196,31.166,31.141,31.110,31.075,31.040,31.015,30.990,30.965,30.924,30.889,30.854,30.824,30.799,30.773,30.748,30.728,30.698,30.672,30.647,30.612,30.592,30.572,30.561,30.546,30.536,30.521,30.516,30.501,30.491,30.481,30.465,30.455,30.440,30.425,30.420,30.410,30.405,30.405,30.395,30.395,30.390,30.385,30.380,30.374,30.369,30.374,30.369,30.364,30.359,30.354,30.349,30.334,30.334,30.329,30.319,30.314,30.309,30.304,30.304,30.309,30.314,30.319,30.319,30.319,30.309,30.309,30.309,30.314,30.314,30.319
31.677,31.682,31.692,31.692,31.702,31.697,31.692,31.687,31.682,31.677,31.667,31.667,31.672,31.692,31.702,31.727,31.737,31.747,31.747,31.747,31.752,31.752,31.747,31.747,31.747,31.757,31.767,31.777,31.787,31.787,31.797,31.812,31.837,31.842,31.867,31.882,31.902,31.931,31.961,32.001,32.066,32.131,32.220,32.315,32.419,32.533,32.692,32.855,33.152,33.408,33.924,34.925,35.259,35.390,35.303,34.774,34.223,33.743,33.285,33.043,32.930,32.865,32.756,32.831,32.707,32.667,32.623,32.558,32.523,32.504,32.489,32.454,32.414,32.375,32.350,32.295,32.270,32.215,32.186,32.136,32.101,32.066,32.036,32.016,31.996,31.981,31.986,31.971,31.961,31.946,31.931,31.912,31.897,31.882,31.862,31.837,31.827,31.812,31.807,31.797,31.777,31.767,31.757,31.737,31.717,31.707,31.707,31.697,31.692,31.677,31.662,31.637,31.612,31.592,31.572,31.562,31.542,31.542,31.522,31.512,31.492,31.472,31.467,31.447,31.442,31.427,31.407,31.391,31.391,31.401,31.427,31.492,31.547,31.617,31.772,31.847,31.936,32.016,32.071,32.131,32.176,32.210,32.245,32.265,32.290,32.300,32.300,32.295,32.285,32.270,32.260,32.250,32.240,32.240,32.240,32.240,32.240,32.250,32.255,32.260,32.265,32.270,32.270,32.260,32.255,32.240,32.230,32.220,32.220,32.210,32.205,32.200,32.176,32.151,32.126,32.101,32.091,32.086,32.081,32.086,32.076,32.071,32.061,32.051,32.041,32.021,32.001,31.976,31.931,31.897,31.862,31.812,31.787,31.752,31.732,31.712,31.697,31.672,31.662,31.647,31.632,31.607,31.592,31.572,31.557,31.547,31.527,31.512,31.502,31.482,31.467,31.457,31.457,31.462,31.462,31.457,31.447,31.442,31.437,31.437,31.447,31.462,31.477,31.487,31.502,31.512,31.522,31.527,31.537,31.537,31.537,31.532,31.532,31.517,31.512,31.487,31.472,31.462,31.447,31.437,31.417,31.396,31.371,31.341,31.321,31.296,31.281,31.261,31.231,31.211,31.176,31.151,31.110,31.080,31.050,31.020,30.995,30.965,30.929,30.894,30.869,30.829,30.804,30.783,30.758,30.733,30.703,30.678,30.647,30.617,30.602,30.582,30.572,30.561,30.541,30.531,30.521,30.516,30.501,30.496,30.481,30.460,30.445,30.435,30.420,30.410,30.410,30.405,30.405,30.400,30.400,30.390,30.385,30.385,30.380,30.380,30.380,30.374,30.374,30.364,30.354,30.344,30.339,30.329,30.324,30.319,30.319,30.324,30.324,30.324,30.324,30.324,30.324,30.314,30.314,30.314,30.314,30.319,30.324,30.329
31.632,31.647,31.647,31.652,31.652,31.657,31.657,31.652,31.642,31.637,31.627,31.627,31.632,31.637,31.652,31.677,31.692,31.702,31.717,31.717,31.717,31.717,31.717,31.707,31.712,31.712,31.737,31.737,31.747,31.737,31.742,31.767,31.787,31.797,31.817,31.842,31.852,31.877,31.916,31.966,32.036,32.096,32.176,32.280,32.379,32.504,32.662,32.841,32.935,33.477,33.865,34.978,35.322,35.356,35.400,35.434,35.250,34.925,33.890,33.615,33.172,33.048,32.954,32.930,32.841,32.920,32.821,32.756,32.692,32.642,32.603,32.553,32.538,32.499,32.474,32.414,32.360,32.320,32.290,32.260,32.200,32.171,32.146,32.111,32.081,32.071,32.056,32.061,32.046,32.021,32.011,31.991,31.981,31.951,31.946,31.902,31.882,31.872,31.862,31.847,31.832,31.817,31.802,31.782,31.782,31.772,31.757,31.752,31.737,31.732,31.712,31.687,31.667,31.652,31.627,31.627,31.597,31.592,31.572,31.562,31.537,31.522,31.512,31.502,31.482,31.467,31.442,31.427,31.417,31.422,31.442,31.482,31.537,31.627,31.732,31.822,31.907,31.986,32.056,32.126,32.171,32.215,32.255,32.280,32.310,32.320,32.320,32.310,32.305,32.285,32.275,32.265,32.265,32.260,32.255,32.255,32.255,32.255,32.255,32.260,32.255,32.260,32.255,32.250,32.235,32.220,32.210,32.205,32.200,32.196,32.186,32.176,32.146,32.121,32.091,32.071,32.066,32.056,32.056,32.046,32.046,32.036,32.026,32.011,31.996,31.976,31.951,31.926,31.892,31.867,31.822,31.792,31.757,31.727,31.707,31.692,31.667,31.652,31.637,31.617,31.607,31.582,31.567,31.547,31.532,31.522,31.502,31.492,31.482,31.467,31.452,31.447,31.452,31.462,31.462,31.457,31.452,31.452,31.447,31.452,31.462,31.482,31.507,31.522,31.532,31.547,31.557,31.567,31.572,31.572,31.572,31.572,31.562,31.557,31.537,31.522,31.502,31.492,31.482,31.467,31.442,31.422,31.401,31.366,31.341,31.316,31.296,31.276,31.246,31.221,31.186,31.151,31.121,31.080,31.050,31.025,30.995,30.965,30.929,30.899,30.874,30.844,30.814,30.788,30.758,30.738,30.703,30.683,30.657,30.627,30.612,30.597,30.582,30.572,30.556,30.546,30.536,30.526,30.521,30.506,30.491,30.471,30.445,30.435,30.420,30.415,30.410,30.410,30.415,30.415,30.405,30.400,30.395,30.390,30.395,30.395,30.395,30.390,30.374,30.374,30.359,30.354,30.344,30.339,30.329,30.329,30.329,30.334,30.339,30.339,30.339,30.329,30.329,30.319,30.319,30.319,30.324,30.334,30.339,30.339
31.602,31.612,31.622,31.622,31.622,31.622,31.617,31.622,31.617,31.612,31.602,31.597,31.597,31.602,31.617,31.642,31.662,31.672,31.682,31.687,31.682,31.677,31.667,31.667,31.672,31.677,31.687,31.697,31.702,31.702,31.707,31.722,31.732,31.747,31.772,31.787,31.807,31.832,31.867,31.912,31.986,32.026,32.121,32.196,32.305,32.474,32.578,32.786,33.107,33.398,34.135,34.949,35.443,35.477,35.361,35.443,35.361,35.279,35.458,34.637,34.325,33.590,33.507,33.413,33.024,32.944,32.944,32.821,32.816,32.751,32.598,32.583,32.618,32.603,32.563,32.514,32.494,32.414,32.399,32.365,32.315,32.295,32.250,32.205,32.171,32.146,32.136,32.126,32.131,32.116,32.076,32.061,32.051,32.021,32.006,31.976,31.946,31.921,31.921,31.912,31.892,31.872,31.852,31.827,31.827,31.812,31.812,31.807,31.787,31.772,31.757,31.737,31.712,31.692,31.672,31.662,31.652,31.647,31.632,31.602,31.582,31.557,31.542,31.537,31.522,31.502,31.482,31.462,31.447,31.442,31.457,31.492,31.537,31.602,31.712,31.797,31.887,31.961,32.036,32.116,32.171,32.220,32.265,32.295,32.320,32.335,32.340,32.335,32.320,32.305,32.300,32.285,32.280,32.275,32.270,32.265,32.255,32.250,32.250,32.250,32.250,32.245,32.235,32.225,32.210,32.196,32.186,32.181,32.176,32.176,32.156,32.141,32.106,32.081,32.061,32.041,32.026,32.021,32.016,32.011,32.001,31.996,31.981,31.971,31.951,31.926,31.902,31.887,31.852,31.827,31.797,31.762,31.722,31.702,31.682,31.672,31.647,31.632,31.617,31.602,31.577,31.562,31.547,31.527,31.517,31.502,31.492,31.482,31.467,31.447,31.442,31.437,31.447,31.457,31.462,31.462,31.457,31.457,31.457,31.467,31.482,31.502,31.522,31.542,31.562,31.577,31.582,31.602,31.602,31.602,31.597,31.592,31.587,31.577,31.562,31.552,31.532,31.512,31.502,31.487,31.462,31.447,31.417,31.386,31.361,31.331,31.311,31.291,31.261,31.231,31.191,31.156,31.115,31.080,31.055,31.025,30.995,30.965,30.940,30.909,30.884,30.849,30.834,30.799,30.773,30.748,30.718,30.693,30.662,30.642,30.622,30.607,30.597,30.587,30.567,30.556,30.546,30.536,30.531,30.516,30.496,30.471,30.445,30.430,30.420,30.415,30.415,30.420,30.420,30.420,30.415,30.410,30.405,30.405,30.405,30.410,30.400,30.400,30.395,30.385,30.374,30.364,30.354,30.359,30.349,30.344,30.349,30.349,30.354,30.349,30.349,30.344,30.334,30.334,30.334,30.339,30.349,30.359,30.359,30.359
31.562,31.577,31.577,31.587,31.587,31.587,31.587,31.592,31.587,31.587,31.577,31.567,31.572,31.577,31.592,31.612,31.632,31.647,31.652,31.657,31.647,31.642,31.637,31.637,31.642,31.647,31.662,31.667,31.662,31.667,31.672,31.687,31.702,31.707,31.737,31.747,31.767,31.792,31.827,31.882,31.946,31.996,32.076,32.166,32.245,32.409,32.573,32.727,33.038,33.507,34.071,35.041,35.395,35.453,35.477,35.472,35.506,35.511,35.366,35.535,35.327,35.046,34.881,34.223,33.679,33.752,33.117,33.127,33.033,32.940,32.905,32.964,32.890,32.642,32.707,32.638,32.623,32.558,32.528,32.469,32.429,32.404,32.365,32.315,32.325,32.265,32.250,32.230,32.205,32.191,32.181,32.176,32.136,32.126,32.091,32.046,32.026,32.036,31.996,31.976,31.981,31.941,31.931,31.902,31.902,31.877,31.882,31.872,31.857,31.842,31.812,31.792,31.762,31.747,31.727,31.717,31.702,31.702,31.682,31.667,31.627,31.612,31.592,31.577,31.567,31.547,31.537,31.507,31.497,31.477,31.487,31.512,31.537,31.592,31.677,31.742,31.832,31.931,32.021,32.111,32.171,32.225,32.265,32.300,32.330,32.350,32.355,32.355,32.345,32.335,32.315,32.310,32.300,32.290,32.280,32.265,32.260,32.245,32.240,32.235,32.230,32.225,32.210,32.200,32.186,32.171,32.161,32.151,32.141,32.136,32.111,32.096,32.066,32.036,32.016,31.986,31.981,31.971,31.961,31.961,31.946,31.936,31.926,31.926,31.907,31.882,31.857,31.842,31.802,31.792,31.752,31.732,31.702,31.682,31.657,31.637,31.622,31.607,31.592,31.577,31.567,31.547,31.532,31.517,31.502,31.492,31.482,31.472,31.457,31.442,31.432,31.437,31.442,31.457,31.467,31.467,31.472,31.467,31.472,31.482,31.492,31.517,31.542,31.562,31.587,31.602,31.617,31.627,31.632,31.632,31.627,31.627,31.612,31.602,31.592,31.567,31.557,31.542,31.532,31.512,31.497,31.472,31.442,31.407,31.381,31.351,31.331,31.306,31.276,31.246,31.206,31.156,31.126,31.080,31.060,31.030,31.005,30.980,30.950,30.919,30.899,30.864,30.849,30.814,30.783,30.763,30.738,30.708,30.683,30.647,30.637,30.622,30.612,30.602,30.582,30.572,30.556,30.551,30.541,30.526,30.506,30.486,30.450,30.435,30.425,30.425,30.425,30.425,30.425,30.430,30.425,30.425,30.415,30.420,30.425,30.425,30.420,30.415,30.405,30.400,30.385,30.380,30.374,30.369,30.364,30.364,30.364,30.369,30.364,30.364,30.359,30.354,30.349,30.349,30.349,30.359,30.369,30.380,30.385,30.380
31.527,31.532,31.542,31.547,31.552,31.547,31.547,31.552,31.547,31.547,31.542,31.537,31.537,31.542,31.552,31.577,31.602,31.607,31.617,31.617,31.617,31.607,31.602,31.602,31.602,31.617,31.622,31.627,31.632,31.627,31.632,31.642,31.652,31.662,31.692,31.707,31.722,31.752,31.792,31.837,31.902,31.946,32.021,32.111,32.210,32.360,32.528,32.647,33.063,33.487,34.320,35.046,35.419,35.468,35.472,35.468,35.482,35.443,35.477,35.472,35.511,35.501,35.337,35.279,34.676,34.438,33.703,33.649,33.428,33.339,33.201,33.393,32.870,32.905,32.940,32.821,32.692,32.652,32.642,32.593,32.533,32.509,32.494,32.424,32.424,32.370,32.345,32.330,32.310,32.295,32.280,32.255,32.215,32.200,32.171,32.121,32.106,32.086,32.071,32.056,32.041,32.021,32.001,31.966,31.956,31.951,31.936,31.936,31.921,31.912,31.902,31.857,31.827,31.797,31.787,31.782,31.777,31.757,31.737,31.717,31.697,31.662,31.652,31.637,31.632,31.612,31.597,31.577,31.562,31.547,31.537,31.542,31.557,31.592,31.647,31.717,31.807,31.912,32.001,32.096,32.161,32.225,32.270,32.300,32.335,32.360,32.375,32.379,32.379,32.370,32.355,32.340,32.325,32.310,32.295,32.280,32.260,32.245,32.230,32.220,32.205,32.196,32.181,32.166,32.151,32.131,32.121,32.116,32.096,32.086,32.056,32.041,31.996,31.966,31.941,31.916,31.907,31.902,31.897,31.892,31.872,31.872,31.862,31.852,31.837,31.822,31.797,31.797,31.767,31.747,31.702,31.697,31.667,31.642,31.622,31.607,31.587,31.582,31.567,31.557,31.542,31.527,31.517,31.502,31.482,31.472,31.467,31.457,31.452,31.437,31.432,31.432,31.442,31.457,31.467,31.477,31.477,31.482,31.487,31.497,31.512,31.537,31.557,31.577,31.602,31.622,31.642,31.652,31.657,31.657,31.652,31.647,31.642,31.632,31.612,31.597,31.582,31.567,31.552,31.542,31.522,31.502,31.467,31.427,31.401,31.366,31.341,31.311,31.281,31.251,31.216,31.171,31.131,31.090,31.065,31.035,31.020,30.995,30.965,30.940,30.924,30.884,30.864,30.834,30.809,30.783,30.758,30.738,30.703,30.672,30.652,30.627,30.622,30.612,30.597,30.587,30.572,30.556,30.551,30.531,30.511,30.491,30.460,30.450,30.435,30.430,30.435,30.435,30.435,30.435,30.435,30.435,30.430,30.435,30.435,30.435,30.435,30.435,30.425,30.415,30.405,30.395,30.395,30.390,30.380,30.385,30.385,30.385,30.380,30.380,30.374,30.369,30.369,30.369,30.374,30.385,30.395,30.405,30.410,30.405
31.497,31.507,31.517,31.517,31.517,31.522,31.522,31.527,31.522,31.517,31.517,31.517,31.512,31.517,31.527,31.547,31.557,31.572,31.582,31.587,31.587,31.577,31.572,31.572,31.577,31.587,31.597,31.602,31.597,31.592,31.597,31.602,31.617,31.637,31.647,31.667,31.677,31.717,31.752,31.792,31.857,31.912,31.981,32.061,32.121,32.270,32.335,32.657,33.024,33.551,34.306,35.182,35.463,35.463,35.477,35.487,35.487,35.482,35.468,35.468,35.516,35.409,35.550,35.443,35.511,35.545,35.133,34.286,33.782,33.841,33.585,33.595,33.137,33.068,32.969,32.895,32.890,32.702,32.702,32.816,32.821,32.702,32.598,32.578,32.543,32.499,32.449,32.419,32.399,32.394,32.379,32.355,32.305,32.270,32.240,32.196,32.181,32.151,32.146,32.126,32.106,32.086,32.056,32.026,32.011,31.996,31.986,31.976,31.976,31.966,31.966,31.912,31.872,31.847,31.837,31.837,31.827,31.827,31.797,31.772,31.752,31.717,31.702,31.697,31.677,31.667,31.652,31.637,31.622,31.602,31.577,31.567,31.572,31.602,31.637,31.692,31.772,31.882,31.976,32.076,32.146,32.220,32.265,32.305,32.350,32.375,32.389,32.399,32.399,32.394,32.379,32.360,32.345,32.325,32.305,32.285,32.265,32.240,32.225,32.210,32.191,32.171,32.156,32.136,32.121,32.101,32.096,32.081,32.061,32.041,32.011,31.981,31.941,31.912,31.897,31.867,31.852,31.842,31.827,31.822,31.822,31.817,31.802,31.792,31.782,31.767,31.757,31.742,31.717,31.702,31.682,31.657,31.637,31.617,31.597,31.582,31.567,31.562,31.547,31.542,31.532,31.517,31.502,31.487,31.472,31.462,31.457,31.452,31.447,31.437,31.437,31.437,31.447,31.462,31.467,31.482,31.482,31.492,31.502,31.512,31.522,31.547,31.567,31.592,31.617,31.632,31.657,31.667,31.667,31.667,31.672,31.667,31.657,31.652,31.637,31.617,31.602,31.587,31.572,31.562,31.542,31.517,31.487,31.447,31.412,31.376,31.351,31.321,31.286,31.261,31.231,31.191,31.151,31.105,31.085,31.055,31.030,31.010,30.985,30.960,30.934,30.904,30.879,30.854,30.829,30.814,30.793,30.763,30.728,30.688,30.672,30.642,30.637,30.627,30.617,30.597,30.582,30.577,30.561,30.546,30.526,30.506,30.486,30.465,30.455,30.445,30.450,30.450,30.455,30.450,30.450,30.450,30.450,30.455,30.465,30.471,30.471,30.465,30.455,30.445,30.440,30.430,30.425,30.420,30.410,30.410,30.405,30.405,30.400,30.395,30.400,30.400,30.405,30.410,30.425,30.425,30.435,30.450,30.445,30.440
31.457,31.467,31.477,31.487,31.487,31.492,31.497,31.492,31.492,31.492,31.487,31.487,31.487,31.497,31.502,31.517,31.527,31.542,31.547,31.552,31.542,31.537,31.537,31.547,31.552,31.562,31.572,31.572,31.567,31.562,31.562,31.572,31.587,31.602,31.622,31.632,31.647,31.667,31.702,31.752,31.807,31.857,31.912,32.001,32.076,32.225,32.300,32.638,32.766,33.507,34.598,35.390,35.443,35.463,35.482,35.492,35.497,35.501,35.511,35.521,35.535,35.468,35.584,35.501,35.506,35.497,35.487,35.424,34.910,34.813,34.672,34.447,33.998,33.453,33.251,33.221,33.172,33.157,32.875,32.989,32.846,32.791,32.771,32.766,32.672,32.613,32.583,32.558,32.519,32.514,32.494,32.484,32.444,32.389,32.340,32.300,32.275,32.250,32.215,32.210,32.191,32.171,32.146,32.116,32.096,32.076,32.066,32.056,32.046,32.036,32.026,32.011,31.961,31.946,31.907,31.902,31.892,31.887,31.862,31.847,31.822,31.797,31.772,31.767,31.757,31.747,31.722,31.712,31.692,31.657,31.632,31.622,31.612,31.617,31.652,31.697,31.777,31.857,31.966,32.066,32.141,32.205,32.270,32.315,32.360,32.389,32.404,32.419,32.419,32.419,32.404,32.389,32.365,32.345,32.320,32.290,32.270,32.245,32.225,32.196,32.171,32.151,32.121,32.096,32.081,32.066,32.056,32.031,32.011,31.986,31.951,31.926,31.892,31.862,31.832,31.817,31.797,31.782,31.762,31.762,31.757,31.752,31.747,31.737,31.732,31.727,31.712,31.697,31.677,31.662,31.642,31.627,31.612,31.587,31.572,31.562,31.547,31.542,31.537,31.527,31.517,31.507,31.497,31.482,31.467,31.457,31.452,31.447,31.447,31.447,31.447,31.452,31.457,31.472,31.487,31.492,31.497,31.502,31.512,31.532,31.547,31.567,31.587,31.602,31.632,31.652,31.672,31.677,31.687,31.687,31.687,31.682,31.682,31.667,31.657,31.642,31.622,31.612,31.597,31.587,31.562,31.547,31.507,31.472,31.432,31.396,31.361,31.336,31.306,31.281,31.261,31.226,31.181,31.146,31.115,31.090,31.060,31.050,31.020,30.995,30.975,30.934,30.909,30.889,30.869,30.854,30.824,30.804,30.763,30.723,30.688,30.662,30.652,30.647,30.632,30.622,30.607,30.587,30.577,30.561,30.546,30.526,30.501,30.491,30.481,30.471,30.471,30.476,30.471,30.471,30.465,30.471,30.476,30.481,30.486,30.496,30.491,30.496,30.486,30.481,30.471,30.460,30.450,30.445,30.440,30.435,30.425,30.420,30.425,30.420,30.425,30.440,30.450,30.455,30.465,30.476,30.476,30.481,30.481,30.471
31.432,31.442,31.452,31.452,31.462,31.462,31.462,31.467,31.462,31.457,31.457,31.457,31.457,31.462,31.467,31.482,31.497,31.502,31.507,31.507,31.507,31.502,31.507,31.507,31.522,31.522,31.532,31.537,31.532,31.522,31.522,31.522,31.542,31.567,31.582,31.597,31.607,31.627,31.652,31.697,31.742,31.802,31.867,31.946,31.996,32.151,32.265,32.469,32.776,33.216,34.335,35.371,35.434,35.468,35.487,35.501,35.506,35.521,35.521,35.535,35.545,35.559,35.564,35.540,35.530,35.521,35.559,35.458,35.438,35.458,35.255,35.162,35.303,34.506,34.091,33.728,33.566,33.467,33.275,33.211,32.826,32.944,32.816,32.895,32.826,32.776,32.732,32.682,32.687,32.618,32.598,32.553,32.523,32.484,32.444,32.399,32.365,32.330,32.315,32.290,32.265,32.250,32.230,32.196,32.176,32.146,32.131,32.131,32.121,32.111,32.086,32.061,32.031,32.011,31.976,31.966,31.941,31.931,31.921,31.921,31.887,31.882,31.862,31.842,31.822,31.812,31.787,31.782,31.747,31.727,31.707,31.672,31.652,31.657,31.677,31.712,31.757,31.842,31.946,32.051,32.131,32.200,32.265,32.320,32.365,32.394,32.414,32.429,32.429,32.434,32.419,32.399,32.375,32.355,32.320,32.295,32.270,32.235,32.210,32.186,32.151,32.126,32.086,32.061,32.051,32.031,32.016,31.996,31.961,31.936,31.892,31.862,31.837,31.807,31.787,31.757,31.737,31.717,31.702,31.697,31.687,31.692,31.692,31.687,31.677,31.677,31.672,31.662,31.627,31.617,31.602,31.587,31.577,31.562,31.547,31.542,31.532,31.527,31.522,31.522,31.507,31.502,31.487,31.482,31.467,31.457,31.452,31.452,31.457,31.452,31.457,31.467,31.477,31.487,31.497,31.502,31.502,31.507,31.517,31.537,31.557,31.582,31.602,31.617,31.647,31.662,31.677,31.692,31.697,31.697,31.702,31.707,31.697,31.687,31.672,31.662,31.647,31.632,31.617,31.607,31.577,31.562,31.527,31.487,31.442,31.407,31.381,31.351,31.326,31.311,31.281,31.251,31.216,31.181,31.151,31.126,31.100,31.085,31.050,31.030,31.010,30.970,30.945,30.919,30.899,30.879,30.854,30.829,30.793,30.743,30.708,30.688,30.678,30.667,30.652,30.637,30.622,30.612,30.592,30.577,30.561,30.546,30.521,30.511,30.501,30.496,30.491,30.496,30.496,30.491,30.491,30.491,30.501,30.506,30.511,30.516,30.526,30.526,30.521,30.511,30.501,30.496,30.491,30.486,30.471,30.460,30.460,30.455,30.450,30.455,30.465,30.481,30.501,30.501,30.516,30.521,30.526,30.526,30.536,30.531
