31.637,31.632,31.632,31.637,31.632,31.632,31.637,31.637,31.642,31.652,31.657,31.672,31.662,31.677,31.687,31.707,31.712,31.717,31.727,31.737,31.742,31.777,31.782,31.802,31.812,31.832,31.852,31.882,31.897,31.916,31.921,31.941,31.961,31.976,32.011,32.041,32.071,32.136,32.166,32.235,32.285,32.365,32.464,32.563,32.702,32.964,33.265,33.477,33.792,34.027,34.272,34.394,34.676,35.148,35.041,35.002,34.973,34.842,34.808,34.696,34.891,34.944,34.861,34.788,34.647,34.769,34.603,34.525,34.355,34.418,34.281,34.272,34.438,34.545,34.491,34.574,34.662,34.696,34.837,34.861,34.905,34.963,35.119,35.221,35.298,35.177,35.269,35.230,35.250,35.240,35.506,35.526,35.540,35.550,35.608,35.719,35.704,35.806,35.801,35.685,35.646,35.608,35.743,35.627,35.588,35.540,35.757,35.806,35.806,35.815,35.859,35.916,36.056,36.066,36.109,35.969,36.210,36.133,36.369,36.594,36.570,36.464,36.412,36.474,36.383,36.450,36.580,36.565,36.565,36.536,36.589,36.613,36.632,36.512,36.536,36.599,36.488,36.565,36.426,36.488,36.464,36.709,36.642,36.718,36.742,36.738,36.728,36.766,36.474,36.733,36.647,36.685,36.656,36.718,36.642,36.680,36.733,36.723,36.761,36.781,36.785,36.723,36.747,36.685,36.690,36.709,36.742,36.747,36.752,36.800,36.761,36.747,36.714,36.666,36.709,36.747,36.742,36.723,36.738,36.766,36.761,36.795,36.785,36.804,36.771,36.785,36.771,36.790,36.785,36.761,36.747,36.718,36.752,36.785,36.790,36.785,36.776,36.766,36.766,36.757,36.752,36.738,36.733,36.742,36.752,36.761,36.766,36.771,36.771,36.757,36.747,36.742,36.733,36.723,36.714,36.704,36.685,36.675,36.675,36.680,36.685,36.694,36.699,36.699,36.694,36.685,36.675,36.661,36.656,36.647,36.637,36.637,36.623,36.618,36.603,36.599,36.584,36.570,36.556,36.546,36.532,36.517,36.512,36.498,36.493,36.479,36.464,36.440,36.417,36.397,36.373,36.354,36.330,36.301,36.263,36.215,36.133,36.042,35.950,35.646,35.487,34.963,34.413,33.191,32.712,32.355,32.026,31.981,31.857,31.707,31.657,31.592,31.552,31.522,31.482,31.452,31.422,31.396,31.376,31.376,31.366,31.371,31.381,31.386,31.391,31.391,31.391,31.407,31.422,31.432,31.452,31.472,31.487,31.502,31.512,31.527,31.532,31.542,31.547,31.552,31.557,31.562,31.567,31.562,31.557,31.552,31.552,31.557,31.557,31.552,31.552,31.547,31.552,31.557,31.557,31.557,31.557,31.557,31.557,31.562
31.672,31.672,31.677,31.677,31.682,31.687,31.687,31.692,31.697,31.702,31.712,31.722,31.732,31.752,31.752,31.757,31.762,31.772,31.782,31.802,31.807,31.837,31.852,31.857,31.872,31.887,31.921,31.931,31.951,31.966,31.976,32.001,32.026,32.056,32.086,32.116,32.151,32.205,32.255,32.295,32.379,32.434,32.563,32.687,32.885,33.182,33.521,34.037,34.428,34.657,35.361,35.550,36.027,36.200,36.186,36.205,36.162,35.912,35.921,36.018,35.926,35.931,35.897,35.762,36.056,35.989,35.907,35.632,35.308,35.409,35.361,35.366,35.622,35.637,35.642,35.506,35.960,36.008,36.123,36.148,36.205,36.200,36.143,36.248,36.272,36.301,36.330,36.253,36.205,36.253,36.474,36.498,36.488,36.383,36.532,36.594,36.556,36.623,36.551,36.512,36.580,36.623,36.565,36.651,36.623,36.647,36.675,36.565,36.618,36.618,36.603,36.699,36.699,36.704,36.752,36.766,36.824,36.833,36.738,36.790,36.699,36.747,36.771,36.814,36.838,36.814,36.833,36.781,36.867,36.809,36.814,36.752,36.766,36.718,36.804,36.819,36.828,36.881,36.895,36.886,36.886,36.905,36.828,36.814,36.814,36.814,36.867,36.843,36.862,36.814,36.848,36.828,36.819,36.819,36.742,36.752,36.828,36.804,36.867,36.766,36.848,36.852,36.809,36.785,36.733,36.709,36.781,36.795,36.800,36.785,36.785,36.761,36.790,36.804,36.776,36.790,36.766,36.771,36.781,36.790,36.800,36.804,36.809,36.809,36.804,36.809,36.804,36.800,36.795,36.781,36.781,36.781,36.781,36.790,36.800,36.800,36.790,36.785,36.776,36.766,36.757,36.752,36.747,36.752,36.752,36.757,36.766,36.771,36.766,36.757,36.747,36.742,36.728,36.723,36.709,36.699,36.685,36.675,36.680,36.680,36.685,36.694,36.699,36.699,36.690,36.685,36.671,36.661,36.651,36.647,36.637,36.632,36.623,36.613,36.603,36.594,36.584,36.570,36.556,36.541,36.527,36.517,36.508,36.498,36.493,36.479,36.460,36.440,36.417,36.402,36.373,36.359,36.335,36.306,36.268,36.220,36.157,36.066,35.921,35.753,35.613,34.925,34.408,33.270,32.628,32.186,32.026,31.936,31.832,31.692,31.622,31.572,31.527,31.492,31.457,31.422,31.391,31.361,31.346,31.351,31.346,31.351,31.356,31.361,31.361,31.361,31.371,31.381,31.391,31.412,31.432,31.442,31.467,31.477,31.497,31.512,31.512,31.517,31.522,31.527,31.532,31.542,31.542,31.542,31.537,31.527,31.532,31.532,31.532,31.532,31.527,31.522,31.532,31.532,31.537,31.537,31.537,31.537,31.532,31.537
31.692,31.692,31.702,31.702,31.717,31.717,31.717,31.727,31.727,31.732,31.742,31.757,31.772,31.782,31.787,31.807,31.807,31.812,31.822,31.842,31.857,31.877,31.882,31.897,31.912,31.926,31.946,31.966,31.981,32.001,32.021,32.046,32.076,32.096,32.136,32.171,32.205,32.255,32.300,32.360,32.459,32.504,32.652,32.776,32.969,33.285,33.806,34.242,34.647,35.235,35.757,35.998,36.191,36.287,36.301,36.325,36.292,36.330,36.210,36.133,36.128,36.104,36.196,36.239,36.196,36.191,36.220,36.191,36.196,36.176,36.224,36.196,36.200,36.176,36.172,36.224,36.229,36.263,36.268,36.258,36.311,36.335,36.359,36.369,36.397,36.417,36.402,36.464,36.469,36.498,36.532,36.493,36.551,36.527,36.546,36.532,36.584,36.584,36.627,36.575,36.623,36.608,36.637,36.613,36.675,36.704,36.709,36.666,36.728,36.723,36.728,36.742,36.761,36.742,36.761,36.733,36.804,36.795,36.824,36.800,36.862,36.814,36.761,36.800,36.828,36.785,36.838,36.876,36.867,36.757,36.800,36.833,36.852,36.824,36.838,36.843,36.871,36.857,36.895,36.843,36.900,36.924,36.833,36.814,36.857,36.833,36.843,36.843,36.848,36.828,36.867,36.876,36.876,36.886,36.809,36.833,36.833,36.843,36.843,36.852,36.838,36.838,36.819,36.804,36.790,36.819,36.804,36.828,36.814,36.819,36.819,36.814,36.809,36.804,36.809,36.800,36.795,36.795,36.800,36.814,36.814,36.819,36.814,36.814,36.814,36.814,36.814,36.814,36.800,36.795,36.790,36.785,36.790,36.800,36.804,36.809,36.800,36.795,36.781,36.771,36.766,36.757,36.761,36.761,36.757,36.761,36.761,36.761,36.761,36.752,36.747,36.728,36.723,36.714,36.704,36.694,36.685,36.675,36.675,36.675,36.685,36.690,36.694,36.694,36.694,36.685,36.675,36.661,36.651,36.647,36.642,36.637,36.623,36.608,36.603,36.584,36.580,36.570,36.551,36.541,36.527,36.517,36.512,36.503,36.498,36.484,36.464,36.445,36.421,36.402,36.378,36.359,36.340,36.311,36.282,36.253,36.167,36.071,35.960,35.801,35.545,35.036,34.389,33.512,32.796,32.260,32.210,31.872,31.812,31.692,31.622,31.552,31.497,31.472,31.422,31.396,31.356,31.336,31.316,31.316,31.321,31.321,31.326,31.336,31.331,31.336,31.336,31.346,31.361,31.376,31.396,31.412,31.432,31.457,31.472,31.487,31.492,31.502,31.502,31.507,31.517,31.522,31.517,31.517,31.507,31.507,31.502,31.507,31.507,31.507,31.502,31.497,31.507,31.512,31.517,31.522,31.522,31.512,31.507,31.507
31.702,31.702,31.707,31.727,31.732,31.742,31.742,31.752,31.747,31.757,31.762,31.777,31.792,31.807,31.817,31.827,31.832,31.847,31.852,31.872,31.882,31.907,31.912,31.926,31.941,31.956,31.976,31.991,32.006,32.026,32.046,32.081,32.111,32.131,32.181,32.205,32.255,32.295,32.345,32.419,32.484,32.558,32.707,32.776,33.083,33.492,33.953,34.501,35.080,35.511,35.593,36.013,36.234,36.306,36.316,36.345,36.292,36.311,36.114,36.200,36.196,36.191,36.191,36.220,36.210,36.220,36.220,36.229,36.205,36.244,36.224,36.220,36.162,36.181,36.215,36.234,36.224,36.306,36.311,36.330,36.345,36.340,36.364,36.378,36.431,36.460,36.484,36.455,36.488,36.479,36.532,36.541,36.536,36.551,36.556,36.599,36.580,36.647,36.627,36.642,36.642,36.671,36.675,36.704,36.685,36.690,36.723,36.757,36.766,36.742,36.785,36.766,36.781,36.781,36.771,36.790,36.795,36.790,36.804,36.848,36.848,36.838,36.867,36.833,36.871,36.891,36.886,36.814,36.824,36.814,36.833,36.828,36.843,36.852,36.857,36.867,36.876,36.891,36.891,36.929,36.900,36.881,36.891,36.876,36.891,36.862,36.857,36.857,36.857,36.862,36.871,36.881,36.876,36.867,36.862,36.857,36.857,36.862,36.857,36.857,36.848,36.843,36.833,36.828,36.824,36.819,36.824,36.833,36.843,36.843,36.833,36.833,36.828,36.824,36.824,36.814,36.814,36.814,36.819,36.824,36.828,36.824,36.824,36.824,36.824,36.819,36.819,36.809,36.804,36.795,36.795,36.795,36.800,36.804,36.809,36.814,36.809,36.800,36.785,36.776,36.766,36.757,36.757,36.761,36.761,36.761,36.761,36.761,36.757,36.747,36.738,36.728,36.714,36.704,36.694,36.685,36.680,36.671,36.671,36.671,36.675,36.680,36.685,36.690,36.690,36.685,36.675,36.666,36.656,36.651,36.642,36.632,36.618,36.608,36.594,36.580,36.570,36.565,36.556,36.546,36.532,36.522,36.517,36.512,36.508,36.488,36.469,36.455,36.426,36.407,36.383,36.369,36.349,36.325,36.301,36.258,36.196,36.095,35.989,35.844,35.627,35.080,34.408,33.610,32.633,32.220,31.991,31.882,31.812,31.677,31.587,31.537,31.487,31.452,31.407,31.366,31.331,31.306,31.296,31.291,31.296,31.301,31.311,31.311,31.311,31.311,31.311,31.326,31.331,31.351,31.371,31.386,31.412,31.432,31.447,31.462,31.467,31.482,31.487,31.492,31.502,31.502,31.502,31.502,31.487,31.487,31.487,31.487,31.492,31.487,31.487,31.487,31.492,31.497,31.502,31.512,31.507,31.502,31.497,31.497
31.702,31.702,31.717,31.727,31.737,31.747,31.752,31.762,31.762,31.767,31.777,31.787,31.802,31.817,31.832,31.842,31.852,31.857,31.867,31.882,31.902,31.921,31.931,31.946,31.961,31.976,31.996,32.011,32.026,32.051,32.071,32.111,32.146,32.176,32.210,32.245,32.270,32.330,32.379,32.444,32.528,32.613,32.761,32.865,32.964,33.644,33.983,34.569,35.400,35.574,36.008,36.090,36.258,36.316,36.340,36.345,36.330,36.301,36.263,36.239,36.229,36.220,36.224,36.234,36.248,36.248,36.258,36.229,36.244,36.229,36.220,36.210,36.191,36.196,36.215,36.239,36.253,36.292,36.311,36.311,36.330,36.340,36.359,36.369,36.393,36.397,36.436,36.479,36.484,36.493,36.508,36.517,36.541,36.551,36.560,36.570,36.589,36.608,36.623,36.637,36.656,36.671,36.675,36.685,36.694,36.704,36.723,36.738,36.757,36.771,36.771,36.790,36.795,36.795,36.795,36.800,36.809,36.814,36.824,36.833,36.843,36.848,36.848,36.857,36.857,36.862,36.867,36.871,36.857,36.848,36.843,36.843,36.857,36.862,36.876,36.886,36.891,36.900,36.905,36.905,36.905,36.905,36.900,36.891,36.881,36.871,36.862,36.857,36.862,36.871,36.881,36.886,36.886,36.881,36.881,36.876,36.876,36.871,36.867,36.862,36.852,36.848,36.843,36.843,36.833,36.833,36.838,36.843,36.848,36.852,36.848,36.848,36.838,36.833,36.828,36.828,36.824,36.824,36.828,36.828,36.833,36.828,36.828,36.824,36.828,36.824,36.819,36.809,36.804,36.795,36.795,36.795,36.800,36.804,36.809,36.819,36.814,36.804,36.781,36.776,36.766,36.757,36.757,36.757,36.752,36.752,36.752,36.752,36.752,36.742,36.738,36.718,36.709,36.694,36.680,36.675,36.671,36.666,36.661,36.661,36.671,36.671,36.680,36.680,36.680,36.680,36.680,36.666,36.661,36.651,36.642,36.627,36.613,36.599,36.589,36.575,36.570,36.560,36.551,36.546,36.536,36.532,36.522,36.522,36.512,36.493,36.474,36.455,36.431,36.417,36.393,36.373,36.354,36.340,36.311,36.272,36.215,36.123,36.008,35.878,35.670,35.090,34.589,33.713,32.811,32.335,32.021,31.887,31.792,31.687,31.602,31.527,31.477,31.437,31.381,31.346,31.311,31.286,31.276,31.276,31.271,31.281,31.291,31.296,31.296,31.296,31.291,31.306,31.311,31.326,31.346,31.371,31.391,31.412,31.427,31.442,31.452,31.457,31.472,31.482,31.492,31.492,31.492,31.492,31.477,31.467,31.467,31.472,31.472,31.472,31.472,31.477,31.482,31.482,31.492,31.497,31.492,31.487,31.482,31.487
31.697,31.707,31.712,31.722,31.737,31.742,31.752,31.757,31.762,31.767,31.782,31.792,31.807,31.822,31.832,31.847,31.852,31.862,31.872,31.887,31.902,31.926,31.941,31.956,31.971,31.986,32.006,32.021,32.041,32.066,32.091,32.131,32.161,32.191,32.230,32.270,32.305,32.355,32.404,32.479,32.563,32.657,32.781,32.930,33.255,33.649,34.071,34.667,35.269,35.492,35.965,36.272,36.277,36.345,36.364,36.364,36.345,36.325,36.296,36.268,36.258,36.253,36.258,36.263,36.277,36.282,36.277,36.268,36.253,36.248,36.234,36.224,36.215,36.215,36.229,36.244,36.272,36.287,36.296,36.316,36.321,36.330,36.345,36.354,36.373,36.397,36.421,36.445,36.460,36.474,36.484,36.498,36.512,36.527,36.541,36.551,36.570,36.589,36.613,36.632,36.651,36.661,36.671,36.680,36.685,36.699,36.714,36.733,36.757,36.766,36.771,36.785,36.790,36.800,36.809,36.809,36.814,36.819,36.824,36.828,36.843,36.848,36.848,36.862,36.862,36.867,36.867,36.867,36.862,36.852,36.848,36.848,36.857,36.867,36.881,36.891,36.895,36.900,36.905,36.905,36.900,36.900,36.900,36.895,36.886,36.881,36.871,36.862,36.867,36.876,36.881,36.886,36.886,36.881,36.881,36.881,36.876,36.876,36.871,36.867,36.852,36.848,36.843,36.843,36.843,36.838,36.838,36.848,36.852,36.852,36.852,36.843,36.843,36.838,36.833,36.833,36.828,36.828,36.824,36.824,36.833,36.828,36.824,36.824,36.824,36.824,36.814,36.809,36.795,36.790,36.785,36.785,36.790,36.800,36.804,36.814,36.809,36.800,36.781,36.771,36.761,36.752,36.747,36.752,36.752,36.752,36.747,36.752,36.747,36.742,36.733,36.714,36.704,36.690,36.675,36.671,36.666,36.661,36.656,36.656,36.661,36.666,36.671,36.675,36.675,36.675,36.675,36.666,36.661,36.651,36.637,36.623,36.603,36.584,36.575,36.565,36.565,36.560,36.551,36.551,36.546,36.536,36.532,36.522,36.512,36.498,36.479,36.460,36.440,36.426,36.397,36.383,36.364,36.335,36.316,36.282,36.220,36.148,36.046,35.931,35.685,35.361,34.598,33.743,32.831,32.235,32.031,31.792,31.787,31.662,31.582,31.517,31.462,31.412,31.361,31.321,31.291,31.271,31.256,31.251,31.251,31.256,31.266,31.276,31.276,31.276,31.271,31.281,31.296,31.306,31.331,31.351,31.371,31.396,31.412,31.422,31.432,31.447,31.452,31.462,31.467,31.477,31.472,31.472,31.462,31.452,31.452,31.452,31.457,31.457,31.457,31.462,31.462,31.472,31.477,31.482,31.477,31.477,31.467,31.477
31.692,31.697,31.712,31.722,31.727,31.737,31.742,31.752,31.762,31.767,31.782,31.797,31.807,31.827,31.837,31.847,31.852,31.862,31.872,31.887,31.907,31.936,31.951,31.966,31.976,31.991,32.011,32.031,32.051,32.081,32.111,32.146,32.186,32.215,32.250,32.280,32.320,32.375,32.424,32.499,32.593,32.697,32.841,33.038,33.132,33.654,34.198,34.745,35.535,35.637,36.148,36.205,36.330,36.369,36.393,36.388,36.373,36.349,36.325,36.311,36.292,36.282,36.282,36.287,36.301,36.306,36.296,36.287,36.272,36.258,36.248,36.234,36.224,36.224,36.234,36.253,36.268,36.287,36.296,36.311,36.316,36.316,36.335,36.345,36.359,36.378,36.402,36.421,36.431,36.445,36.455,36.469,36.484,36.493,36.508,36.527,36.546,36.565,36.589,36.613,36.632,36.642,36.656,36.656,36.666,36.675,36.694,36.714,36.733,36.747,36.761,36.771,36.781,36.790,36.800,36.804,36.814,36.819,36.819,36.828,36.828,36.833,36.843,36.843,36.852,36.852,36.857,36.867,36.867,36.857,36.857,36.857,36.857,36.867,36.881,36.886,36.891,36.900,36.900,36.895,36.900,36.891,36.895,36.891,36.886,36.881,36.871,36.871,36.871,36.881,36.886,36.891,36.881,36.881,36.881,36.876,36.881,36.876,36.871,36.867,36.852,36.848,36.848,36.843,36.843,36.843,36.843,36.848,36.848,36.848,36.843,36.843,36.833,36.828,36.828,36.833,36.833,36.833,36.824,36.828,36.824,36.824,36.819,36.819,36.814,36.809,36.809,36.804,36.795,36.785,36.781,36.776,36.781,36.790,36.795,36.800,36.804,36.800,36.781,36.771,36.761,36.752,36.752,36.747,36.747,36.747,36.747,36.747,36.747,36.738,36.728,36.714,36.704,36.685,36.675,36.666,36.656,36.656,36.651,36.651,36.656,36.666,36.666,36.666,36.671,36.675,36.666,36.666,36.656,36.647,36.627,36.613,36.589,36.580,36.570,36.560,36.556,36.556,36.551,36.546,36.541,36.541,36.527,36.522,36.512,36.498,36.479,36.464,36.445,36.426,36.402,36.373,36.359,36.340,36.316,36.282,36.234,36.162,36.061,35.878,35.622,35.046,34.598,33.566,32.826,32.270,32.031,31.907,31.747,31.667,31.582,31.512,31.447,31.391,31.346,31.311,31.281,31.256,31.246,31.236,31.236,31.241,31.246,31.251,31.261,31.261,31.261,31.271,31.276,31.296,31.316,31.341,31.366,31.386,31.396,31.412,31.422,31.427,31.437,31.447,31.457,31.462,31.467,31.462,31.452,31.437,31.437,31.442,31.442,31.447,31.442,31.447,31.452,31.457,31.467,31.462,31.462,31.457,31.457,31.462
31.687,31.702,31.712,31.717,31.722,31.727,31.732,31.742,31.752,31.767,31.782,31.797,31.807,31.827,31.832,31.842,31.852,31.862,31.872,31.892,31.907,31.936,31.951,31.966,31.986,31.996,32.021,32.041,32.066,32.096,32.121,32.156,32.200,32.235,32.265,32.295,32.340,32.389,32.434,32.519,32.618,32.727,32.885,32.954,33.305,33.659,34.267,34.784,35.264,35.656,36.090,36.292,36.364,36.412,36.431,36.426,36.412,36.388,36.359,36.349,36.335,36.321,36.325,36.321,36.330,36.340,36.325,36.311,36.301,36.287,36.268,36.258,36.248,36.248,36.248,36.263,36.272,36.296,36.301,36.311,36.311,36.316,36.325,36.330,36.345,36.364,36.373,36.393,36.402,36.412,36.421,36.431,36.445,36.455,36.474,36.488,36.508,36.532,36.556,36.575,36.599,36.613,36.618,36.632,36.632,36.651,36.671,36.690,36.718,36.728,36.742,36.752,36.761,36.781,36.785,36.790,36.800,36.809,36.814,36.819,36.824,36.828,36.828,36.838,36.838,36.848,36.848,36.857,36.857,36.852,36.852,36.852,36.857,36.862,36.871,36.876,36.886,36.891,36.891,36.891,36.891,36.886,36.886,36.891,36.881,36.876,36.871,36.867,36.871,36.881,36.881,36.886,36.876,36.876,36.871,36.871,36.876,36.871,36.871,36.867,36.852,36.848,36.838,36.838,36.838,36.838,36.838,36.843,36.843,36.843,36.843,36.833,36.824,36.819,36.824,36.824,36.828,36.828,36.824,36.824,36.824,36.819,36.814,36.809,36.809,36.804,36.804,36.795,36.790,36.776,36.771,36.766,36.771,36.781,36.790,36.800,36.795,36.795,36.781,36.771,36.761,36.752,36.747,36.742,36.742,36.742,36.742,36.742,36.742,36.733,36.723,36.709,36.694,36.685,36.671,36.666,36.656,36.651,36.651,36.651,36.651,36.661,36.656,36.661,36.666,36.666,36.661,36.656,36.651,36.637,36.623,36.603,36.584,36.575,36.565,36.556,36.551,36.551,36.546,36.536,36.532,36.532,36.527,36.522,36.508,36.488,36.479,36.464,36.445,36.431,36.407,36.383,36.359,36.340,36.316,36.277,36.229,36.162,36.051,35.902,35.815,35.153,34.764,33.801,32.801,32.215,32.051,31.847,31.732,31.672,31.587,31.497,31.437,31.381,31.326,31.301,31.271,31.241,31.236,31.226,31.226,31.226,31.226,31.236,31.241,31.246,31.241,31.256,31.266,31.281,31.311,31.331,31.356,31.371,31.386,31.401,31.407,31.412,31.422,31.427,31.432,31.437,31.447,31.442,31.432,31.427,31.422,31.427,31.427,31.427,31.427,31.432,31.432,31.442,31.442,31.447,31.442,31.442,31.437,31.447
31.682,31.692,31.707,31.717,31.722,31.712,31.722,31.732,31.747,31.757,31.782,31.797,31.812,31.817,31.832,31.842,31.847,31.857,31.872,31.892,31.912,31.936,31.951,31.966,31.986,32.001,32.026,32.046,32.066,32.106,32.131,32.166,32.215,32.240,32.275,32.305,32.350,32.404,32.459,32.553,32.642,32.771,32.816,33.068,33.389,33.644,34.306,34.861,35.419,35.791,36.162,36.287,36.388,36.436,36.455,36.450,36.436,36.417,36.393,36.378,36.369,36.359,36.354,36.364,36.364,36.369,36.354,36.340,36.330,36.316,36.301,36.292,36.277,36.277,36.268,36.277,36.287,36.301,36.311,36.311,36.321,36.321,36.321,36.325,36.340,36.340,36.354,36.359,36.369,36.369,36.383,36.388,36.397,36.407,36.421,36.445,36.460,36.474,36.503,36.522,36.541,36.565,36.575,36.584,36.594,36.608,36.627,36.647,36.685,36.704,36.714,36.728,36.733,36.738,36.747,36.766,36.781,36.785,36.800,36.804,36.809,36.809,36.809,36.819,36.824,36.828,36.833,36.838,36.838,36.838,36.838,36.838,36.838,36.848,36.852,36.857,36.867,36.871,36.876,36.881,36.881,36.881,36.876,36.876,36.871,36.867,36.867,36.867,36.867,36.867,36.871,36.871,36.871,36.867,36.867,36.862,36.867,36.867,36.862,36.857,36.848,36.843,36.838,36.833,36.833,36.833,36.833,36.833,36.838,36.838,36.833,36.828,36.819,36.814,36.814,36.819,36.824,36.824,36.824,36.819,36.814,36.814,36.809,36.800,36.800,36.800,36.795,36.790,36.781,36.771,36.761,36.757,36.761,36.771,36.776,36.790,36.790,36.785,36.781,36.771,36.757,36.752,36.742,36.738,36.738,36.742,36.742,36.742,36.738,36.728,36.723,36.704,36.694,36.680,36.671,36.666,36.656,36.647,36.647,36.647,36.647,36.651,36.656,36.661,36.661,36.656,36.651,36.642,36.642,36.627,36.613,36.599,36.580,36.565,36.560,36.551,36.546,36.536,36.532,36.527,36.527,36.522,36.512,36.503,36.498,36.484,36.469,36.460,36.440,36.431,36.402,36.383,36.364,36.335,36.311,36.282,36.239,36.176,36.061,36.003,35.603,35.419,34.818,33.689,32.994,32.568,31.991,31.956,31.742,31.677,31.577,31.492,31.422,31.371,31.316,31.291,31.266,31.241,31.231,31.216,31.216,31.211,31.211,31.216,31.226,31.221,31.226,31.236,31.251,31.271,31.296,31.326,31.341,31.366,31.376,31.386,31.386,31.396,31.401,31.412,31.417,31.432,31.437,31.437,31.427,31.417,31.412,31.412,31.412,31.422,31.422,31.422,31.422,31.427,31.432,31.432,31.427,31.432,31.422,31.432
31.677,31.692,31.707,31.712,31.712,31.707,31.712,31.722,31.737,31.752,31.772,31.792,31.802,31.812,31.822,31.827,31.842,31.857,31.872,31.897,31.912,31.936,31.946,31.966,31.986,32.006,32.031,32.056,32.081,32.111,32.141,32.176,32.225,32.255,32.295,32.325,32.365,32.429,32.484,32.583,32.672,32.791,32.930,33.028,33.344,33.988,34.345,35.027,35.477,35.777,36.186,36.306,36.417,36.464,36.479,36.479,36.460,36.440,36.426,36.407,36.397,36.393,36.393,36.397,36.397,36.397,36.383,36.373,36.359,36.349,36.335,36.325,36.311,36.306,36.301,36.306,36.316,36.321,36.325,36.330,36.330,36.325,36.325,36.330,36.330,36.330,36.330,36.335,36.340,36.340,36.345,36.354,36.359,36.369,36.373,36.393,36.412,36.426,36.450,36.460,36.498,36.517,36.532,36.541,36.556,36.575,36.589,36.608,36.647,36.671,36.690,36.699,36.704,36.714,36.718,36.733,36.757,36.766,36.781,36.785,36.795,36.795,36.795,36.800,36.800,36.809,36.819,36.824,36.828,36.824,36.824,36.824,36.824,36.828,36.828,36.838,36.848,36.857,36.867,36.867,36.871,36.867,36.867,36.867,36.862,36.857,36.848,36.852,36.857,36.857,36.852,36.857,36.852,36.852,36.852,36.852,36.857,36.857,36.852,36.852,36.843,36.833,36.828,36.824,36.819,36.819,36.824,36.824,36.828,36.824,36.824,36.814,36.804,36.804,36.804,36.809,36.814,36.819,36.814,36.809,36.804,36.804,36.795,36.790,36.790,36.785,36.785,36.781,36.766,36.761,36.752,36.747,36.752,36.757,36.771,36.781,36.781,36.781,36.771,36.761,36.757,36.742,36.738,36.728,36.728,36.733,36.733,36.733,36.728,36.723,36.714,36.699,36.690,36.680,36.661,36.651,36.642,36.642,36.637,36.642,36.642,36.647,36.647,36.647,36.647,36.642,36.647,36.632,36.623,36.618,36.603,36.589,36.580,36.565,36.556,36.546,36.536,36.527,36.522,36.522,36.512,36.508,36.498,36.493,36.484,36.469,36.460,36.455,36.436,36.421,36.402,36.388,36.369,36.345,36.321,36.277,36.234,36.176,36.066,36.018,35.806,35.448,35.056,34.022,33.132,32.642,32.036,31.897,31.812,31.662,31.577,31.487,31.417,31.366,31.316,31.281,31.256,31.231,31.221,31.211,31.211,31.201,31.201,31.206,31.206,31.206,31.211,31.226,31.236,31.251,31.286,31.306,31.331,31.351,31.361,31.371,31.371,31.381,31.386,31.401,31.412,31.422,31.427,31.422,31.422,31.412,31.407,31.407,31.407,31.407,31.407,31.412,31.412,31.417,31.417,31.417,31.412,31.412,31.412,31.412
