Min,Max
0.0,36.997476562500005
0.0,36.9770859375
0.0,36.97403515625
0.0,36.91212109375
0.0,36.8942734375
0.0,36.909140625
0.0,36.904125
0.0,36.886
0.0,36.8755
0.0,36.8599296875
0.0,36.868375
0.0,36.88584374999999
0.0,36.864265625
0.0,36.833431640625
0.0,36.86915625
0.0,36.890479492187495
0.0,36.9046875
0.0,36.908078125
0.0,36.88682031249999
0.0,36.89440625
0.0,36.88304296875
0.0,36.816568359375005
0.0,36.78976171875
0.0,36.7738125
0.0,36.7760390625
0.0,36.81106640624999
0.0,36.79940527343749
0.0,36.83675
0.0,36.831921875
0.0,36.814048828125
0.0,36.84028125
0.0,36.82980859375
0.0,36.84721875
0.0,36.8436689453125
0.0,36.8376435546875
0.0,36.829689453125
0.0,36.82850781250001
0.0,36.845031250000005
0.0,36.79982421875
0.0,36.757
0.0,36.742
0.0,36.7361171875
0.0,36.7196328125
0.0,36.720656250000005
0.0,36.7601875
0.0,36.750755859375005
0.0,36.751562500000006
0.0,36.75418749999999
0.0,36.7775390625
0.0,36.783853515625005
0.0,36.79834375
0.0,36.82353125
0.0,36.73946874999999
0.0,36.78021875
0.0,36.76438671875
0.0,36.79869140625
0.0,36.8174375
0.0,36.80221484375001
0.0,36.8242373046875
0.0,36.8235
0.0,36.8124375
0.0,36.78869140625
0.0,36.808968750000005
0.0,36.78297265625
0.0,36.77959375
0.0,36.766
0.0,36.76121777343749
0.0,36.734025390625
0.0,36.7586875
0.0,36.68937499999999
0.0,36.712808593750005
0.0,36.7005234375
0.0,36.70337890625
0.0,36.68025390625
0.0,36.75241015625
0.0,36.72746484375
0.0,36.7706875
0.0,36.7056015625
0.0,36.712218750000005
0.0,36.7153671875
0.0,36.7105625
0.0,36.66975
0.0,36.6973857421875
0.0,36.7528125
0.0,36.7224052734375
0.0,36.72758984375
0.0,36.729875
0.0,36.680046875
0.0,36.642966796874994
0.0,36.693125
0.0,36.71359375
0.0,36.6788125
0.0,36.661
0.0,36.6826171875
0.0,36.66178125
0.0,36.69978125000001
0.0,36.708140625000006
0.0,36.699625000000005
0.0,36.69446484375
0.0,36.72844921875
0.0,36.75914062499999
0.0,36.763138671875
0.0,36.761500000000005
0.0,36.75650000000001
0.0,36.7268984375
0.0,36.6755322265625
0.0,36.7146435546875
0.0,36.685513671875
0.0,36.67760546875
0.0,36.676875
0.0,36.63778125
0.0,36.64487109375
0.0,36.66652734374999
0.0,36.64559375
0.0,36.664001953125
0.0,36.63036914062499
0.0,36.6369375
0.0,36.6518359375
0.0,36.6503125
0.0,36.6519609375
0.0,36.644140625
0.0,36.6658046875
0.0,36.678875
0.0,36.707640625
0.0,36.71815625
0.0,36.70148828125
0.0,36.671361328125
0.0,36.66943359375
0.0,36.6745673828125
0.0,36.619212890625
0.0,36.643109375
0.0,36.658625
0.0,36.637371093750005
0.0,36.632126953125
0.0,36.66251367187501
0.0,36.694693359375
0.0,36.708890625
0.0,36.695958984375
0.0,36.69578515625
0.0,36.69598046875
0.0,36.63488867187501
0.0,36.609419921875
0.0,36.670578125000006
0.0,36.64130078125001
0.0,36.6348505859375
0.0,36.61406640625
0.0,36.6155
0.0,36.621125000000006
0.0,36.5756591796875
0.0,36.63565625
0.0,36.6055078125
0.0,36.579072265625
0.0,36.632796875
0.0,36.6329609375
0.0,36.648908203125
0.0,36.589314453125
0.0,36.610515625000005
0.0,36.5792587890625
0.0,36.59762500000001
0.0,36.57822265625
0.0,36.57947265625
0.0,36.58110546875
0.0,36.563837890625
0.0,36.56546875
0.0,36.61253125
0.0,36.6733671875
0.0,36.697125
0.0,36.70516015625
0.0,36.692666015625
0.0,36.649109375
0.0,36.64969531249999
0.0,36.655578125
0.0,36.637
0.0,36.62280273437501
0.0,36.63944140625
0.0,36.6260625
0.0,36.6090166015625
0.0,36.5847138671875
0.0,36.610123046875
0.0,36.606936523437504
0.0,36.596
0.0,36.594
0.0,36.60030859375
0.0,36.576078125
0.0,36.6087275390625
0.0,36.6144375
0.0,36.59274609375
0.0,36.58478125
0.0,36.5773125
0.0,36.5849765625
0.0,36.570857421875
0.0,36.5423916015625
0.0,36.551
0.0,36.54555078125
0.0,36.574375
0.0,36.59742578125
0.0,36.58050390625
0.0,36.60332421875
0.0,36.576140625
0.0,36.61347265625
0.0,36.560703125
0.0,36.6203125
0.0,36.6281796875
0.0,36.625421875
0.0,36.619078125
0.0,36.58
0.0,36.59621484375
0.0,36.661703125
0.0,36.70163671875
0.0,36.70233984375
0.0,36.7050791015625
0.0,36.68859375
0.0,36.6786875
0.0,36.6103125
0.0,36.571375
0.0,36.55423046875
0.0,36.5854296875
0.0,36.56468749999999
0.0,36.549828125
0.0,36.49766796875001
0.0,36.4834482421875
0.0,36.49830078125001
0.0,36.49286328125
0.0,36.4735625
0.0,36.535484375
0.0,36.577794921875
0.0,36.57
0.0,36.594644531250005
0.0,36.600852539062494
0.0,36.585791015625
0.0,36.594195312500005
0.0,36.581169921875
0.0,36.643966796875
0.0,36.5988271484375
0.0,36.59596875
0.0,36.583953125
0.0,36.59040625
0.0,36.64653125
0.0,36.67209375
0.0,36.6804375
0.0,36.67473828125
0.0,36.676677734375
0.0,36.62890625
0.0,36.65590625
0.0,36.661
0.0,36.69533203125
0.0,36.6871875
0.0,36.6608125
0.0,36.6737802734375
0.0,36.5963828125
0.0,36.59007421875
0.0,36.5818662109375
0.0,36.60009570312501
0.0,36.587369140625
0.0,36.5964296875
0.0,36.68084765625
0.0,36.689375
0.0,36.68
0.0,36.6900234375
0.0,36.6948203125
0.0,36.69789648437499
0.0,36.69971289062501
0.0,36.75453515624999
0.0,36.71440820312501
0.0,36.6748232421875
0.0,36.69409375000001
0.0,36.67153808593751
0.0,36.65469140625
0.0,36.651474609375
0.0,36.63862109375
0.0,36.645779296875
0.0,36.63825
0.0,36.653919921875
0.0,36.742765625
0.0,36.741056640625
0.0,36.7716484375
0.0,36.74700390625
0.0,36.729875
0.0,36.753875
0.0,36.685970703125
0.0,36.67898046875
0.0,36.71625
0.0,36.695888671875
0.0,36.7049375
0.0,36.67346289062501
0.0,36.711258789062505
0.0,36.7118203125
0.0,36.6884765625
0.0,36.704126953125
0.0,36.675
0.0,36.65416796875
0.0,36.613
0.0,36.62065625
0.0,36.6134443359375
0.0,36.5843046875
0.0,36.6063125
0.0,36.618
0.0,36.59852734375
0.0,36.621816406250005
0.0,36.6166328125
0.0,36.6106806640625
0.0,36.6448984375
0.0,36.6074609375
0.0,36.59046484375
0.0,36.62083203125
0.0,36.5680556640625
0.0,36.569625
0.0,36.577328125
0.0,36.569375
0.0,36.57806640625
0.0,36.584
0.0,36.593029296875
0.0,36.547369140625
0.0,36.5565078125
0.0,36.5642109375
0.0,36.57109375
0.0,36.64437890625
0.0,36.5988291015625
0.0,36.59903125
0.0,36.598242187500006
0.0,36.63357421875
0.0,36.59570117187501
0.0,36.61800000000001
0.0,36.6105859375
0.0,36.64107031249999
0.0,36.64958789062499
0.0,36.64832421875
0.0,36.54949609375
0.0,36.55396875
0.0,36.5422109375
0.0,36.5315
0.0,36.5580859375
0.0,36.557125
0.0,36.57296875
0.0,36.60690625
0.0,36.606578125000006
0.0,36.577109375000006
0.0,36.62309375
0.0,36.5964072265625
0.0,36.52840625
0.0,36.5672109375
0.0,36.5278046875
0.0,36.5223125
0.0,36.50865234375
0.0,36.526736328125
0.0,36.52857421875
0.0,36.5710546875
0.0,36.557187500000005
0.0,36.57234375
0.0,36.56126953125
0.0,36.559927734375
0.0,36.5966396484375
0.0,36.575279296875
0.0,36.578970703125
0.0,36.5757080078125
0.0,36.58991601562501
0.0,36.583494140625
0.0,36.630826171875
0.0,36.65598046875
0.0,36.6586064453125
0.0,36.6353828125
0.0,36.6518046875
0.0,36.62210937500001
0.0,36.6162578125
0.0,36.58612109375
0.0,36.574501953125
0.0,36.5523525390625
0.0,36.59276953125
0.0,36.6032392578125
0.0,36.5837158203125
0.0,36.56440625
0.0,36.5473515625
0.0,36.5630078125
0.0,36.5393125
0.0,36.556296875
0.0,36.530140625
0.0,36.5143125
0.0,36.5258681640625
0.0,36.493468750000005
0.0,36.5493125
0.0,36.478365234375
0.0,36.47963476562501
0.0,36.5200498046875
0.0,36.5101953125
0.0,36.52321484375
0.0,36.538703125
0.0,36.552875
0.0,36.5779345703125
0.0,36.5756640625
0.0,36.55401171875
0.0,36.565359375
0.0,36.573759765625
0.0,36.59626953125
0.0,36.63358203125
0.0,36.57953125
0.0,36.554294921875
0.0,36.565228515625
0.0,36.5254375
0.0,36.57445703125
0.0,36.60146875
0.0,36.617328125
0.0,36.6426875
0.0,36.6529921875
0.0,36.63915234374999
0.0,36.57496875
0.0,36.51025
0.0,36.5102744140625
0.0,36.50286328125
