33.851,33.895,33.914,33.944,33.953,33.934,33.949,34.007,34.017,34.017,33.993,33.993,34.007,34.027,34.032,34.076,34.051,33.988,33.909,33.855,33.787,33.762,33.733,33.747,33.728,33.703,33.649,33.600,33.541,33.433,33.315,33.177,33.009,32.900,32.796,32.727,32.588,32.459,32.394,32.250,32.151,32.096,32.016,31.946,31.892,31.827,31.787,31.757,31.722,31.692,31.657,31.627,31.587,31.552,31.517,31.492,31.482,31.477,31.477,31.477,31.472,31.462,31.437,31.422,31.391,31.361,31.366,31.311,31.276,31.075,30.864,30.481,30.142,29.318,28.970,28.364,27.972,27.614,27.521,27.282,27.147,27.126,27.214,27.225,27.220,27.220,27.199,27.272,27.261,27.318,27.344,27.376,27.417,27.391,27.428,27.474,27.428,27.531,27.500,27.537,27.568,27.625,27.620,27.620,27.625,27.620,27.646,27.671,27.739,27.765,27.765,27.775,27.822,27.853,27.894,27.910,27.967,27.982,28.029,28.008,28.013,28.039,28.096,28.173,28.266,28.276,28.271,28.307,28.281,28.302,28.328,28.390,28.384,28.431,28.451,28.523,28.518,28.688,28.739,28.657,28.713,28.785,28.806,28.862,28.847,28.888,28.929,28.960,29.031,29.159,29.205,29.185,29.251,29.256,29.266,29.338,29.348,29.369,29.440,29.491,29.537,29.557,29.654,29.715,29.756,29.796,29.842,29.888,29.898,29.939,30.015,29.984,30.121,30.086,30.131,30.182,30.213,30.496,30.253,30.359,30.380,30.359,30.395,30.410,30.440,30.460,30.491,30.506,30.516,30.541,30.556,30.567,30.592,30.617,30.632,30.662,30.667,30.672,30.693,30.713,30.728,30.723,30.723,30.743,30.748,30.758,30.773,30.773,30.773,30.768,30.768,30.783,30.788,30.793,30.799,30.809,30.829,30.829,30.839,30.839,30.844,30.859,30.864,30.869,30.869,30.874,30.879,30.884,30.894,30.904,30.914,30.929,30.934,30.945,30.945,30.950,30.960,30.975,31.000,31.025,31.045,31.060,31.070,31.080,31.080,31.080,31.090,31.095,31.110,31.131,31.146,31.151,31.161,31.161,31.166,31.166,31.171,31.176,31.186,31.196,31.201,31.206,31.206,31.206,31.206,31.211,31.216,31.221,31.221,31.226,31.241,31.251,31.251,31.251,31.246,31.246,31.246,31.246,31.246,31.251,31.251,31.251,31.251,31.251,31.246,31.241,31.231,31.226,31.221,31.216,31.211,31.206,31.196,31.181,31.166,31.166,31.161,31.166,31.171,31.176,31.181,31.181,31.186,31.191,31.186,31.191,31.196,31.211,31.216,31.216,31.216,31.216,31.211,31.211,31.211,31.211,31.211,31.216,31.226,31.216
33.953,33.993,34.022,34.037,34.047,34.071,34.086,34.115,34.110,34.125,34.130,34.135,34.149,34.179,34.188,34.228,34.223,34.174,34.105,34.066,34.022,33.973,33.944,33.939,33.929,33.904,33.895,33.801,33.693,33.556,33.492,33.344,33.157,32.999,32.836,32.712,32.558,32.404,32.260,32.161,32.091,32.041,31.966,31.902,31.862,31.807,31.772,31.742,31.707,31.677,31.642,31.607,31.582,31.542,31.522,31.507,31.497,31.497,31.502,31.502,31.507,31.492,31.482,31.462,31.432,31.412,31.376,31.336,31.261,31.206,31.065,30.819,30.395,29.893,29.180,28.708,28.276,27.899,27.661,27.547,27.360,27.386,27.448,27.412,27.443,27.386,27.365,27.443,27.376,27.412,27.521,27.526,27.500,27.599,27.625,27.573,27.604,27.728,27.671,27.682,27.754,27.760,27.734,27.703,27.749,27.785,27.925,27.925,27.946,27.910,27.961,27.961,28.080,28.121,28.163,28.178,28.209,28.219,28.328,28.292,28.312,28.353,28.395,28.441,28.472,28.539,28.554,28.544,28.570,28.590,28.652,28.724,28.734,28.729,28.760,28.796,28.796,28.821,28.878,28.970,29.093,29.128,29.169,29.185,29.185,29.272,29.333,29.369,29.404,29.445,29.466,29.516,29.557,29.623,29.664,29.710,29.715,29.771,29.761,29.812,29.883,29.959,30.055,30.101,30.121,30.121,30.172,30.213,30.243,30.268,30.329,30.395,30.390,30.380,30.400,30.445,30.506,30.486,30.551,30.536,30.556,30.567,30.551,30.587,30.607,30.612,30.632,30.637,30.662,30.647,30.688,30.683,30.693,30.718,30.738,30.738,30.758,30.758,30.778,30.788,30.788,30.793,30.804,30.814,30.829,30.839,30.854,30.854,30.849,30.849,30.844,30.844,30.844,30.854,30.864,30.864,30.884,30.884,30.889,30.894,30.894,30.899,30.899,30.904,30.899,30.904,30.914,30.914,30.924,30.934,30.950,30.960,30.965,30.965,30.965,30.970,30.980,31.000,31.020,31.045,31.070,31.085,31.095,31.105,31.105,31.110,31.115,31.126,31.141,31.156,31.176,31.186,31.191,31.191,31.191,31.191,31.196,31.201,31.211,31.221,31.221,31.221,31.221,31.216,31.216,31.221,31.221,31.226,31.231,31.241,31.246,31.256,31.256,31.256,31.251,31.251,31.246,31.246,31.251,31.251,31.246,31.251,31.246,31.246,31.246,31.236,31.226,31.226,31.226,31.216,31.216,31.206,31.196,31.181,31.171,31.171,31.166,31.171,31.181,31.181,31.181,31.181,31.186,31.191,31.196,31.201,31.201,31.211,31.216,31.221,31.221,31.226,31.216,31.216,31.216,31.211,31.216,31.221,31.226,31.226
34.061,34.115,34.135,34.169,34.140,34.169,34.179,34.193,34.213,34.228,34.223,34.252,34.247,34.276,34.306,34.355,34.330,34.316,34.276,34.228,34.188,34.179,34.125,34.130,34.086,34.066,33.988,33.939,33.865,33.738,33.615,33.482,33.251,33.103,32.944,32.747,32.489,32.300,32.186,32.116,32.031,31.981,31.921,31.867,31.822,31.777,31.752,31.722,31.692,31.667,31.632,31.602,31.572,31.552,31.532,31.527,31.517,31.522,31.532,31.547,31.557,31.547,31.537,31.512,31.487,31.462,31.432,31.396,31.356,31.271,31.256,31.055,30.960,30.425,29.802,29.343,28.816,28.317,28.054,27.858,27.749,27.531,27.568,27.542,27.635,27.578,27.552,27.495,27.692,27.775,27.863,27.760,28.003,27.946,27.822,27.873,27.842,27.935,27.992,28.018,28.152,27.889,28.106,28.189,28.163,28.142,28.013,28.214,28.209,28.219,28.374,28.359,28.467,28.446,28.353,28.400,28.606,28.554,28.570,28.606,28.672,28.683,28.683,28.754,28.821,28.862,28.842,28.883,28.883,29.190,29.021,28.980,29.026,29.077,29.144,29.174,29.236,29.333,29.435,29.486,29.394,29.440,29.476,29.542,29.506,29.481,29.588,29.659,29.730,29.832,29.812,29.898,29.863,29.923,29.964,29.984,30.030,30.172,30.137,30.243,30.202,30.223,30.243,30.283,30.278,30.344,30.405,30.405,30.425,30.450,30.496,30.541,30.587,30.551,30.556,30.577,30.602,30.637,30.642,30.667,30.667,30.652,30.657,30.662,30.678,30.698,30.713,30.718,30.728,30.723,30.738,30.748,30.773,30.799,30.804,30.809,30.809,30.809,30.824,30.829,30.834,30.844,30.854,30.869,30.884,30.894,30.899,30.904,30.899,30.894,30.889,30.894,30.894,30.899,30.899,30.914,30.919,30.919,30.929,30.924,30.924,30.929,30.934,30.934,30.934,30.934,30.940,30.945,30.955,30.965,30.980,30.980,30.980,30.985,30.985,30.990,31.000,31.020,31.035,31.060,31.085,31.105,31.115,31.126,31.126,31.131,31.136,31.146,31.161,31.176,31.196,31.206,31.216,31.211,31.211,31.211,31.221,31.226,31.231,31.236,31.241,31.236,31.236,31.231,31.231,31.231,31.231,31.231,31.241,31.246,31.251,31.261,31.261,31.261,31.261,31.256,31.256,31.256,31.246,31.251,31.246,31.246,31.241,31.236,31.236,31.226,31.221,31.221,31.221,31.216,31.206,31.201,31.191,31.181,31.171,31.171,31.171,31.171,31.181,31.186,31.186,31.186,31.191,31.196,31.201,31.206,31.211,31.216,31.226,31.221,31.231,31.226,31.226,31.226,31.221,31.216,31.216,31.226,31.231,31.226
34.169,34.208,34.232,34.237,34.272,34.272,34.267,34.296,34.335,34.364,34.374,34.369,34.374,34.413,34.418,34.447,34.452,34.457,34.418,34.384,34.350,34.316,34.272,34.276,34.237,34.188,34.110,34.061,33.968,33.797,33.831,33.516,33.398,33.093,32.613,32.608,32.220,32.181,32.126,32.061,31.986,31.946,31.887,31.837,31.807,31.762,31.737,31.707,31.677,31.652,31.622,31.597,31.577,31.557,31.547,31.552,31.552,31.552,31.572,31.577,31.612,31.582,31.582,31.557,31.537,31.502,31.457,31.442,31.427,31.351,31.341,31.266,31.136,31.015,30.390,30.025,29.435,28.960,28.549,28.142,28.080,27.967,27.827,27.837,27.998,27.946,27.972,27.915,28.013,28.008,28.054,28.121,27.941,28.127,28.023,28.225,28.194,28.276,28.307,28.173,28.343,28.286,28.266,28.539,28.539,28.451,28.534,28.492,28.575,28.749,28.472,28.570,28.606,28.693,28.719,28.806,28.883,28.919,29.098,29.011,29.016,28.913,29.123,29.169,29.174,29.231,29.307,29.297,29.348,29.369,29.328,29.384,29.409,29.455,29.466,29.506,29.562,29.695,29.746,29.751,29.771,29.842,29.878,29.893,30.010,30.187,30.076,30.096,30.045,30.111,30.121,30.142,30.233,30.243,30.248,30.304,30.334,30.329,30.334,30.390,30.400,30.450,30.445,30.460,30.496,30.531,30.567,30.587,30.592,30.607,30.632,30.642,30.652,30.662,30.667,30.703,30.713,30.733,30.748,30.758,30.743,30.743,30.738,30.738,30.753,30.768,30.783,30.783,30.788,30.793,30.809,30.824,30.839,30.849,30.859,30.864,30.864,30.859,30.864,30.874,30.884,30.899,30.909,30.929,30.940,30.950,30.950,30.945,30.945,30.934,30.940,30.940,30.945,30.955,30.955,30.960,30.965,30.965,30.965,30.955,30.960,30.965,30.970,30.970,30.970,30.970,30.970,30.975,30.985,30.995,31.005,31.005,31.005,31.010,31.010,31.015,31.025,31.045,31.060,31.080,31.105,31.121,31.141,31.146,31.146,31.156,31.161,31.171,31.186,31.206,31.221,31.231,31.241,31.236,31.231,31.236,31.236,31.241,31.251,31.251,31.251,31.251,31.251,31.241,31.236,31.231,31.231,31.236,31.241,31.246,31.251,31.261,31.261,31.261,31.261,31.256,31.256,31.251,31.246,31.246,31.241,31.236,31.236,31.226,31.226,31.221,31.216,31.216,31.211,31.211,31.201,31.196,31.186,31.181,31.176,31.176,31.171,31.176,31.181,31.186,31.186,31.186,31.191,31.201,31.206,31.211,31.211,31.216,31.221,31.226,31.231,31.231,31.231,31.231,31.226,31.221,31.221,31.231,31.231,31.226
34.232,34.267,34.291,34.320,34.350,34.340,34.364,34.394,34.428,34.457,34.457,34.486,34.496,34.506,34.511,34.540,34.560,34.574,34.550,34.545,34.501,34.486,34.477,34.403,34.350,34.311,34.223,34.154,34.022,34.042,33.747,33.693,33.295,32.900,32.623,32.086,32.121,32.071,32.026,31.981,31.941,31.902,31.852,31.822,31.792,31.747,31.712,31.692,31.662,31.647,31.627,31.607,31.587,31.577,31.582,31.577,31.597,31.607,31.617,31.627,31.652,31.682,31.652,31.577,31.597,31.607,31.477,31.482,31.477,31.401,31.422,31.336,31.241,31.105,30.657,30.400,29.913,29.435,28.913,28.724,28.245,28.189,28.090,28.426,28.616,28.312,28.492,28.384,28.513,28.585,28.713,28.677,28.816,28.734,28.713,28.713,28.785,28.893,28.965,28.780,28.954,28.837,28.934,29.036,28.878,28.708,28.765,28.667,28.862,28.796,28.944,28.944,29.052,29.021,28.980,29.159,29.333,29.363,29.307,29.144,29.241,29.323,29.496,29.715,29.323,29.654,29.516,29.654,29.593,29.674,29.791,29.771,29.786,29.817,29.822,29.883,29.918,29.918,29.964,29.979,30.060,30.071,30.121,30.162,30.218,30.324,30.339,30.268,30.380,30.405,30.369,30.390,30.385,30.425,30.455,30.491,30.486,30.501,30.531,30.541,30.567,30.577,30.607,30.627,30.627,30.647,30.662,30.672,30.703,30.708,30.733,30.723,30.738,30.743,30.748,30.763,30.778,30.804,30.814,30.814,30.799,30.788,30.793,30.793,30.809,30.819,30.824,30.824,30.834,30.839,30.849,30.864,30.874,30.894,30.899,30.899,30.894,30.899,30.899,30.914,30.919,30.945,30.955,30.970,30.980,30.985,30.985,30.980,30.980,30.970,30.975,30.980,30.980,30.985,30.985,30.990,30.995,30.995,30.990,30.985,30.980,30.990,30.990,30.990,30.990,30.990,30.995,31.000,31.005,31.015,31.030,31.030,31.025,31.030,31.035,31.040,31.050,31.065,31.080,31.095,31.121,31.131,31.146,31.156,31.161,31.166,31.171,31.181,31.201,31.216,31.231,31.246,31.246,31.246,31.241,31.246,31.241,31.246,31.256,31.256,31.256,31.256,31.251,31.241,31.241,31.236,31.236,31.236,31.241,31.246,31.256,31.256,31.256,31.256,31.256,31.251,31.251,31.246,31.246,31.241,31.241,31.231,31.231,31.221,31.216,31.211,31.211,31.206,31.206,31.201,31.201,31.191,31.181,31.176,31.171,31.176,31.176,31.181,31.181,31.186,31.186,31.191,31.196,31.206,31.211,31.221,31.221,31.226,31.226,31.236,31.241,31.241,31.241,31.241,31.236,31.231,31.231,31.231,31.231,31.231
34.301,34.325,34.350,34.369,34.399,34.408,34.428,34.462,34.506,34.530,34.540,34.560,34.564,34.579,34.584,34.618,34.652,34.662,34.657,34.633,34.603,34.574,34.560,34.501,34.447,34.423,34.364,34.149,34.179,33.978,33.841,33.556,33.019,32.855,32.166,32.111,32.116,31.956,31.981,31.951,31.916,31.902,31.852,31.817,31.772,31.742,31.707,31.672,31.657,31.637,31.642,31.617,31.607,31.622,31.597,31.632,31.662,31.647,31.647,31.612,31.722,31.647,31.642,31.647,31.657,31.592,31.617,31.632,31.657,31.672,31.497,31.412,31.422,31.381,31.276,30.985,30.773,30.263,30.445,30.990,30.950,30.723,30.678,30.688,31.326,31.291,31.201,30.874,30.667,30.859,31.517,31.527,31.391,31.005,31.030,31.035,31.105,31.211,31.085,31.176,31.156,30.985,30.950,31.035,30.854,30.778,30.617,30.359,30.349,30.319,30.319,30.390,30.551,30.420,30.390,30.005,29.863,29.893,29.959,29.954,29.949,29.918,29.720,30.060,30.299,30.091,29.934,30.060,30.040,30.137,30.091,30.213,30.228,30.278,30.223,30.172,30.137,30.202,30.218,30.263,30.299,30.314,30.400,30.415,30.430,30.491,30.496,30.496,30.526,30.567,30.526,30.551,30.556,30.577,30.607,30.602,30.622,30.642,30.647,30.667,30.688,30.693,30.688,30.703,30.708,30.708,30.723,30.738,30.758,30.763,30.783,30.783,30.804,30.799,30.804,30.814,30.834,30.844,30.854,30.854,30.844,30.839,30.834,30.839,30.844,30.854,30.864,30.864,30.879,30.879,30.889,30.894,30.909,30.924,30.934,30.940,30.929,30.929,30.940,30.945,30.955,30.970,30.985,31.000,31.010,31.015,31.010,31.005,31.005,30.995,31.000,31.005,31.010,31.015,31.020,31.025,31.025,31.020,31.015,31.010,31.010,31.010,31.010,31.015,31.010,31.015,31.015,31.020,31.030,31.035,31.040,31.040,31.040,31.045,31.055,31.055,31.070,31.080,31.095,31.110,31.131,31.146,31.156,31.161,31.176,31.176,31.181,31.196,31.206,31.226,31.241,31.246,31.251,31.251,31.251,31.251,31.251,31.256,31.256,31.261,31.256,31.261,31.256,31.251,31.241,31.241,31.241,31.241,31.246,31.251,31.246,31.256,31.251,31.246,31.246,31.241,31.241,31.236,31.236,31.231,31.231,31.226,31.221,31.211,31.201,31.201,31.196,31.191,31.191,31.191,31.186,31.186,31.181,31.176,31.176,31.176,31.176,31.176,31.181,31.186,31.186,31.191,31.196,31.206,31.221,31.226,31.231,31.236,31.241,31.241,31.241,31.246,31.246,31.246,31.241,31.236,31.236,31.236,31.231,31.231
34.369,34.394,34.413,34.423,34.447,34.467,34.496,34.525,34.569,34.603,34.623,34.637,34.652,34.681,34.696,34.720,34.745,34.754,34.764,34.764,34.715,34.672,34.613,34.613,34.633,34.477,34.384,34.340,34.184,33.968,33.566,33.310,32.831,32.370,32.280,32.116,32.011,31.971,31.956,31.956,31.912,31.877,31.857,31.842,31.782,31.762,31.687,31.667,31.642,31.652,31.677,31.677,31.647,31.652,31.587,31.642,31.667,31.602,31.812,31.817,31.936,31.892,31.926,32.011,32.026,32.026,32.016,32.076,32.245,32.186,31.976,31.902,31.817,31.956,31.852,31.921,32.016,32.181,32.444,32.315,32.355,32.051,32.041,32.046,32.365,32.444,32.409,32.260,32.046,31.976,32.667,32.692,32.355,32.375,32.504,32.439,32.191,32.191,32.215,32.131,32.161,32.245,32.086,32.111,31.996,32.360,31.936,31.777,31.832,31.976,31.867,32.255,32.076,31.867,31.697,31.627,31.442,31.256,31.291,31.341,31.391,30.748,30.854,30.561,30.587,30.541,30.314,30.531,30.541,30.471,30.369,30.385,30.425,30.496,30.587,30.476,30.597,30.445,30.667,30.506,30.526,30.582,30.597,30.617,30.622,30.622,30.637,30.667,30.688,30.688,30.703,30.698,30.708,30.728,30.728,30.743,30.763,30.753,30.748,30.758,30.768,30.768,30.788,30.788,30.793,30.804,30.809,30.819,30.829,30.839,30.844,30.854,30.854,30.864,30.864,30.879,30.884,30.894,30.894,30.894,30.889,30.874,30.874,30.874,30.884,30.894,30.909,30.914,30.914,30.919,30.929,30.940,30.950,30.965,30.970,30.970,30.970,30.970,30.980,30.990,30.995,31.010,31.020,31.030,31.035,31.045,31.045,31.045,31.035,31.035,31.035,31.040,31.050,31.055,31.060,31.065,31.065,31.060,31.050,31.045,31.045,31.040,31.040,31.040,31.040,31.040,31.045,31.050,31.055,31.065,31.065,31.065,31.065,31.070,31.070,31.075,31.085,31.100,31.110,31.131,31.141,31.156,31.161,31.171,31.181,31.186,31.191,31.201,31.216,31.226,31.241,31.246,31.251,31.246,31.251,31.256,31.256,31.251,31.261,31.261,31.266,31.261,31.256,31.251,31.241,31.241,31.246,31.246,31.251,31.251,31.251,31.246,31.251,31.246,31.236,31.236,31.231,31.231,31.236,31.236,31.231,31.226,31.211,31.206,31.196,31.191,31.186,31.186,31.186,31.186,31.186,31.181,31.176,31.171,31.176,31.176,31.176,31.171,31.181,31.186,31.186,31.191,31.206,31.216,31.226,31.231,31.236,31.241,31.246,31.251,31.251,31.251,31.246,31.246,31.236,31.236,31.236,31.236,31.236,31.231
34.438,34.452,34.472,34.477,34.491,34.506,34.535,34.584,34.618,34.657,34.686,34.711,34.740,34.749,34.764,34.788,34.798,34.847,34.910,34.910,34.818,34.715,34.696,34.681,34.555,34.530,34.330,34.213,34.115,33.654,33.305,32.826,32.330,32.355,32.205,32.181,32.116,31.961,31.941,31.926,31.926,31.907,31.926,31.857,31.827,31.767,31.692,31.647,31.697,31.722,31.712,31.847,31.902,32.006,32.116,32.086,32.638,32.846,32.766,32.959,33.211,33.398,33.206,32.969,32.989,32.865,32.801,32.747,32.781,32.751,32.697,32.697,32.727,32.722,33.236,33.359,33.048,33.068,32.742,32.633,32.514,32.608,32.563,32.781,32.999,32.633,32.687,32.439,32.786,32.687,32.702,32.732,32.801,32.751,32.870,32.652,32.841,32.935,32.915,32.588,32.553,32.583,32.404,32.419,32.335,32.399,32.553,32.533,31.961,32.016,32.011,31.961,32.101,32.761,32.588,32.444,32.335,32.340,32.071,32.076,32.001,31.961,31.926,31.887,31.837,31.522,31.412,31.557,31.582,31.687,30.904,30.430,30.410,30.405,30.430,30.450,30.622,30.698,30.688,30.703,30.713,30.688,30.804,30.733,30.733,30.713,30.748,30.753,30.768,30.778,30.778,30.793,30.799,30.814,30.819,30.814,30.819,30.819,30.814,30.829,30.824,30.829,30.839,30.844,30.854,30.859,30.869,30.869,30.879,30.889,30.894,30.899,30.899,30.904,30.909,30.914,30.919,30.929,30.934,30.929,30.919,30.909,30.909,30.904,30.909,30.919,30.934,30.945,30.950,30.950,30.960,30.970,30.980,30.995,31.000,31.005,31.000,31.005,31.015,31.020,31.025,31.035,31.040,31.050,31.065,31.070,31.070,31.070,31.060,31.060,31.060,31.065,31.075,31.080,31.095,31.090,31.095,31.090,31.085,31.075,31.075,31.065,31.065,31.055,31.060,31.060,31.065,31.070,31.075,31.080,31.085,31.090,31.080,31.080,31.085,31.085,31.095,31.110,31.121,31.136,31.151,31.161,31.166,31.171,31.181,31.191,31.196,31.206,31.216,31.226,31.236,31.246,31.246,31.246,31.251,31.256,31.256,31.251,31.261,31.261,31.271,31.266,31.261,31.256,31.246,31.246,31.246,31.251,31.251,31.246,31.251,31.246,31.241,31.236,31.231,31.226,31.226,31.226,31.226,31.231,31.231,31.221,31.211,31.201,31.191,31.181,31.176,31.176,31.181,31.181,31.181,31.176,31.176,31.176,31.176,31.176,31.181,31.181,31.181,31.186,31.186,31.196,31.211,31.221,31.236,31.236,31.246,31.246,31.251,31.251,31.251,31.251,31.246,31.241,31.236,31.241,31.241,31.241,31.236,31.231
34.545,34.550,34.545,34.545,34.564,34.579,34.608,34.642,34.686,34.730,34.735,34.779,34.803,34.818,34.822,34.856,34.871,34.915,34.827,34.968,34.759,34.642,34.657,34.594,34.481,34.394,34.262,34.203,34.061,33.344,32.925,32.697,32.618,32.409,32.186,32.220,32.181,32.061,32.121,32.066,31.912,31.902,31.936,31.956,31.902,31.936,31.976,32.315,32.384,32.360,32.464,32.964,32.984,33.152,33.644,33.448,33.255,33.300,33.265,33.255,33.512,33.576,33.423,33.453,33.576,33.595,33.590,33.300,33.098,32.944,33.038,33.172,33.349,33.423,33.516,33.610,33.364,33.211,32.806,32.821,33.132,33.393,33.379,33.167,33.384,33.453,33.423,33.265,32.925,33.443,33.177,32.999,33.364,33.708,33.762,33.408,33.389,33.112,33.043,33.004,33.453,33.078,33.142,33.182,33.137,32.885,32.687,32.692,32.702,32.558,32.548,32.771,32.940,32.885,32.915,32.915,33.014,32.855,32.816,32.290,32.875,32.553,32.593,32.915,32.528,32.340,32.011,32.161,32.454,32.692,32.414,31.857,31.941,32.131,31.331,31.095,30.834,30.788,30.758,30.889,30.809,30.864,30.829,30.869,30.829,30.829,30.839,30.834,30.819,30.894,30.879,30.889,30.889,30.889,30.894,30.894,30.884,30.884,30.884,30.879,30.879,30.889,30.884,30.899,30.909,30.909,30.919,30.924,30.929,30.934,30.940,30.940,30.945,30.950,30.955,30.960,30.970,30.970,30.970,30.970,30.960,30.950,30.945,30.934,30.940,30.960,30.965,30.970,30.980,30.980,30.990,31.000,31.005,31.020,31.020,31.030,31.035,31.040,31.050,31.055,31.060,31.065,31.065,31.080,31.085,31.095,31.100,31.095,31.090,31.090,31.095,31.100,31.105,31.115,31.121,31.126,31.126,31.121,31.115,31.110,31.105,31.095,31.090,31.090,31.085,31.090,31.090,31.095,31.100,31.105,31.110,31.115,31.105,31.100,31.100,31.100,31.105,31.121,31.131,31.146,31.156,31.166,31.176,31.181,31.191,31.196,31.201,31.211,31.221,31.231,31.236,31.241,31.251,31.246,31.251,31.256,31.256,31.256,31.261,31.271,31.271,31.271,31.261,31.261,31.251,31.251,31.256,31.251,31.256,31.251,31.251,31.246,31.236,31.231,31.221,31.216,31.221,31.216,31.221,31.221,31.221,31.211,31.206,31.196,31.186,31.176,31.171,31.171,31.171,31.171,31.176,31.176,31.176,31.176,31.181,31.181,31.181,31.181,31.186,31.186,31.191,31.206,31.216,31.231,31.236,31.246,31.241,31.251,31.251,31.251,31.246,31.246,31.246,31.246,31.241,31.236,31.241,31.241,31.236,31.231
34.633,34.637,34.628,34.647,34.637,34.652,34.652,34.686,34.740,34.774,34.813,34.837,34.856,34.861,34.861,34.905,34.871,34.827,34.784,34.584,34.306,34.481,34.355,33.924,33.900,33.953,33.659,33.595,33.467,33.053,33.265,33.117,32.727,32.756,32.638,32.608,32.623,32.444,32.429,32.474,32.514,32.434,32.454,32.667,32.905,33.014,33.512,33.472,33.502,33.472,33.516,33.546,33.477,33.904,33.767,33.752,33.644,33.821,33.610,33.285,33.571,33.585,33.482,33.546,33.324,33.679,33.669,33.571,33.369,33.369,33.467,33.300,33.290,33.344,33.497,33.625,33.502,33.413,33.324,32.826,33.364,33.275,33.320,33.334,33.315,33.448,33.260,33.379,33.384,33.448,33.364,33.324,33.531,33.654,33.669,33.620,33.462,33.492,33.487,33.546,33.413,33.413,33.654,33.324,33.182,33.561,33.438,33.127,32.865,32.999,33.004,32.905,33.216,33.093,33.093,33.028,33.088,33.182,33.098,32.846,32.786,32.761,32.742,32.930,32.855,32.885,32.598,32.270,32.489,33.147,33.211,32.662,32.464,32.469,32.305,31.991,31.702,31.752,31.667,31.931,31.732,31.447,31.151,30.985,30.804,30.834,30.894,30.914,30.919,30.985,30.980,31.020,30.919,30.960,30.960,30.950,30.955,30.940,30.934,30.945,30.929,30.934,30.940,30.950,30.960,30.965,30.975,30.975,30.980,30.975,30.980,30.980,30.985,30.995,30.995,30.995,31.000,31.010,31.000,31.000,30.995,30.985,30.980,30.975,30.975,30.980,30.990,30.995,31.000,31.005,31.015,31.025,31.035,31.045,31.045,31.050,31.055,31.065,31.080,31.085,31.090,31.090,31.095,31.100,31.110,31.115,31.121,31.115,31.110,31.110,31.115,31.121,31.126,31.141,31.141,31.151,31.151,31.146,31.146,31.136,31.131,31.121,31.115,31.115,31.110,31.110,31.110,31.110,31.115,31.121,31.126,31.121,31.115,31.115,31.110,31.110,31.115,31.131,31.136,31.151,31.166,31.171,31.181,31.186,31.191,31.201,31.206,31.216,31.221,31.236,31.246,31.246,31.251,31.256,31.256,31.256,31.256,31.256,31.266,31.271,31.276,31.276,31.271,31.261,31.256,31.256,31.256,31.256,31.256,31.256,31.246,31.241,31.236,31.226,31.216,31.211,31.206,31.206,31.206,31.211,31.211,31.206,31.196,31.186,31.181,31.171,31.171,31.171,31.171,31.171,31.171,31.171,31.176,31.176,31.181,31.186,31.186,31.186,31.196,31.196,31.201,31.211,31.221,31.236,31.241,31.246,31.246,31.251,31.246,31.241,31.241,31.246,31.246,31.246,31.241,31.236,31.236,31.236,31.236,31.236
