33.492,33.462,33.448,33.423,33.438,33.443,33.448,33.453,33.443,33.443,33.443,33.448,33.453,33.462,33.472,33.477,33.492,33.497,33.502,33.512,33.526,33.551,33.576,33.595,33.620,33.634,33.644,33.649,33.664,33.674,33.684,33.693,33.693,33.698,33.703,33.708,33.713,33.723,33.738,33.752,33.772,33.806,33.782,33.836,33.816,33.826,33.846,33.870,33.890,33.895,33.909,33.914,33.924,34.012,33.953,33.963,33.953,33.958,33.958,33.953,33.944,33.934,33.924,33.914,33.909,33.904,33.895,33.890,33.880,33.880,33.870,33.865,33.860,33.855,33.855,33.855,33.846,33.836,33.821,33.806,33.797,33.787,33.782,33.767,33.757,33.743,33.733,33.723,33.703,33.679,33.649,33.630,33.610,33.600,33.605,33.610,33.610,33.600,33.585,33.566,33.546,33.531,33.526,33.526,33.516,33.502,33.492,33.477,33.462,33.453,33.438,33.423,33.408,33.393,33.384,33.369,33.354,33.354,33.339,33.334,33.329,33.329,33.329,33.324,33.320,33.305,33.290,33.280,33.275,33.270,33.260,33.260,33.255,33.260,33.265,33.265,33.265,33.265,33.265,33.260,33.260,33.255,33.246,33.231,33.226,33.216,33.221,33.226,33.246,33.260,33.280,33.300,33.305,33.305,33.305,33.295,33.295,33.285,33.285,33.280,33.280,33.280,33.290,33.285,33.290,33.295,33.305,33.320,33.329,33.339,33.334,33.324,33.320,33.310,33.310,33.324,33.329,33.354,33.359,33.374,33.389,33.393,33.389,33.393,33.389,33.384,33.379,33.374,33.369,33.364,33.364,33.359,33.364,33.369,33.379,33.389,33.393,33.403,33.408,33.423,33.428,33.418,33.428,33.453,33.462,33.462,33.477,33.487,33.512,33.536,33.551,33.556,33.566,33.566,33.566,33.561,33.561,33.556,33.546,33.541,33.541,33.541,33.536,33.531,33.526,33.516,33.512,33.516,33.516,33.507,33.497,33.477,33.448,33.433,33.418,33.403,33.393,33.379,33.374,33.364,33.364,33.359,33.354,33.344,33.334,33.324,33.320,33.320,33.315,33.310,33.305,33.300,33.300,33.300,33.305,33.310,33.315,33.315,33.290,33.305,33.329,33.324,33.329,33.334,33.329,33.334,33.324,33.315,33.305,33.290,33.280,33.275,33.265,33.260,33.260,33.251,33.255,33.260,33.265,33.280,33.285,33.290,33.295,33.300,33.290,33.285,33.270,33.255,33.231,33.216,33.206,33.201,33.201,33.201,33.206,33.201,33.191,33.191,33.186,33.177,33.167,33.162,33.157,33.157,33.142,33.132,33.122,33.117,33.117,33.117,33.117,33.117,33.107,33.098,33.107,33.103,33.117,33.132,33.142,33.147
33.615,33.615,33.531,33.492,33.526,33.521,33.521,33.502,33.487,33.477,33.472,33.477,33.477,33.487,33.497,33.516,33.526,33.526,33.531,33.536,33.546,33.571,33.590,33.620,33.634,33.644,33.659,33.664,33.674,33.679,33.689,33.689,33.693,33.693,33.698,33.698,33.703,33.718,33.733,33.747,33.767,33.762,33.797,33.787,33.797,33.816,33.826,33.851,33.875,33.885,33.900,33.904,33.919,33.944,33.949,33.949,33.949,33.953,33.953,33.953,33.949,33.934,33.924,33.924,33.914,33.909,33.900,33.895,33.890,33.885,33.880,33.870,33.865,33.860,33.860,33.860,33.855,33.841,33.831,33.816,33.801,33.797,33.787,33.777,33.762,33.747,33.743,33.728,33.708,33.679,33.649,33.625,33.610,33.605,33.610,33.610,33.610,33.605,33.585,33.571,33.551,33.541,33.536,33.536,33.526,33.512,33.502,33.487,33.467,33.457,33.438,33.423,33.408,33.398,33.389,33.374,33.364,33.354,33.349,33.339,33.334,33.334,33.324,33.324,33.310,33.305,33.290,33.280,33.275,33.265,33.265,33.260,33.260,33.260,33.260,33.260,33.260,33.255,33.255,33.260,33.260,33.260,33.251,33.236,33.231,33.221,33.226,33.231,33.241,33.260,33.275,33.290,33.305,33.305,33.305,33.305,33.295,33.290,33.285,33.285,33.285,33.290,33.295,33.295,33.295,33.305,33.315,33.329,33.344,33.344,33.344,33.334,33.329,33.324,33.324,33.339,33.349,33.364,33.379,33.389,33.398,33.403,33.403,33.403,33.398,33.403,33.398,33.389,33.384,33.379,33.374,33.369,33.369,33.374,33.379,33.384,33.384,33.389,33.393,33.398,33.403,33.413,33.413,33.423,33.433,33.433,33.438,33.453,33.477,33.497,33.512,33.516,33.526,33.536,33.541,33.546,33.546,33.541,33.536,33.536,33.531,33.536,33.531,33.531,33.521,33.512,33.512,33.512,33.512,33.502,33.492,33.472,33.448,33.433,33.418,33.403,33.389,33.374,33.359,33.354,33.349,33.349,33.344,33.334,33.329,33.320,33.315,33.320,33.315,33.315,33.310,33.305,33.305,33.300,33.300,33.305,33.310,33.315,33.315,33.305,33.315,33.310,33.320,33.320,33.324,33.324,33.320,33.315,33.305,33.290,33.280,33.275,33.265,33.260,33.260,33.255,33.255,33.255,33.260,33.270,33.280,33.285,33.290,33.290,33.285,33.275,33.265,33.246,33.226,33.216,33.196,33.196,33.196,33.201,33.201,33.201,33.196,33.191,33.186,33.177,33.167,33.157,33.157,33.147,33.137,33.132,33.122,33.122,33.122,33.122,33.132,33.127,33.117,33.112,33.117,33.117,33.127,33.132,33.147,33.152
33.777,33.752,33.462,33.502,33.521,33.620,33.610,33.580,33.561,33.536,33.492,33.502,33.472,33.512,33.536,33.556,33.566,33.566,33.566,33.561,33.580,33.600,33.625,33.630,33.654,33.664,33.674,33.684,33.689,33.693,33.698,33.693,33.693,33.693,33.698,33.703,33.708,33.718,33.728,33.743,33.757,33.767,33.777,33.782,33.792,33.797,33.816,33.836,33.860,33.880,33.895,33.900,33.909,33.929,33.929,33.944,33.944,33.953,33.949,33.953,33.949,33.939,33.929,33.924,33.919,33.914,33.914,33.909,33.900,33.890,33.890,33.875,33.875,33.875,33.875,33.875,33.870,33.860,33.846,33.826,33.811,33.801,33.792,33.782,33.772,33.762,33.747,33.733,33.718,33.693,33.654,33.634,33.620,33.620,33.620,33.620,33.615,33.610,33.595,33.580,33.566,33.556,33.546,33.541,33.536,33.521,33.512,33.497,33.477,33.462,33.448,33.428,33.413,33.398,33.389,33.384,33.369,33.364,33.349,33.344,33.339,33.334,33.334,33.329,33.315,33.300,33.285,33.275,33.270,33.265,33.265,33.265,33.265,33.260,33.260,33.260,33.255,33.255,33.255,33.260,33.260,33.255,33.251,33.236,33.231,33.226,33.226,33.236,33.241,33.255,33.270,33.290,33.295,33.300,33.310,33.305,33.305,33.295,33.290,33.285,33.290,33.290,33.300,33.300,33.305,33.310,33.324,33.334,33.349,33.354,33.354,33.344,33.339,33.334,33.339,33.349,33.359,33.374,33.389,33.403,33.408,33.413,33.413,33.413,33.413,33.413,33.408,33.408,33.393,33.384,33.384,33.384,33.389,33.384,33.384,33.384,33.384,33.384,33.389,33.393,33.393,33.403,33.413,33.413,33.418,33.418,33.428,33.433,33.448,33.457,33.472,33.482,33.497,33.507,33.521,33.526,33.526,33.526,33.521,33.526,33.526,33.526,33.521,33.521,33.516,33.512,33.512,33.512,33.507,33.502,33.487,33.467,33.448,33.433,33.418,33.398,33.384,33.369,33.349,33.344,33.339,33.339,33.334,33.324,33.320,33.310,33.310,33.320,33.320,33.324,33.315,33.310,33.305,33.295,33.300,33.305,33.310,33.310,33.315,33.315,33.310,33.310,33.310,33.320,33.324,33.324,33.320,33.315,33.300,33.295,33.285,33.275,33.270,33.265,33.265,33.260,33.255,33.255,33.255,33.260,33.265,33.270,33.275,33.280,33.270,33.270,33.255,33.236,33.221,33.206,33.196,33.191,33.191,33.191,33.201,33.201,33.201,33.196,33.182,33.177,33.167,33.157,33.157,33.152,33.142,33.137,33.132,33.132,33.132,33.137,33.137,33.132,33.132,33.132,33.127,33.127,33.127,33.137,33.152,33.132
34.042,33.958,33.944,33.978,33.801,33.767,33.733,33.708,33.713,33.703,33.561,33.516,33.664,33.556,33.630,33.644,33.630,33.639,33.620,33.620,33.630,33.654,33.659,33.674,33.689,33.708,33.713,33.713,33.713,33.713,33.708,33.708,33.703,33.703,33.703,33.708,33.713,33.723,33.728,33.747,33.752,33.762,33.767,33.777,33.787,33.797,33.811,33.826,33.851,33.865,33.875,33.895,33.900,33.919,33.929,33.934,33.939,33.944,33.944,33.953,33.949,33.944,33.939,33.934,33.929,33.924,33.919,33.919,33.909,33.900,33.895,33.885,33.880,33.880,33.890,33.890,33.880,33.870,33.855,33.836,33.826,33.816,33.801,33.792,33.782,33.772,33.757,33.743,33.723,33.698,33.669,33.649,33.634,33.630,33.625,33.625,33.625,33.620,33.600,33.590,33.576,33.571,33.561,33.556,33.546,33.536,33.521,33.507,33.482,33.472,33.453,33.433,33.413,33.403,33.393,33.389,33.374,33.369,33.354,33.344,33.339,33.339,33.334,33.329,33.315,33.300,33.285,33.275,33.270,33.270,33.270,33.270,33.265,33.270,33.265,33.255,33.255,33.251,33.251,33.260,33.260,33.255,33.246,33.231,33.226,33.221,33.231,33.236,33.241,33.246,33.265,33.275,33.290,33.300,33.305,33.310,33.305,33.295,33.290,33.290,33.290,33.295,33.300,33.305,33.315,33.320,33.324,33.339,33.354,33.359,33.359,33.349,33.344,33.344,33.354,33.359,33.374,33.384,33.403,33.408,33.423,33.423,33.418,33.423,33.423,33.413,33.413,33.408,33.398,33.393,33.389,33.389,33.393,33.393,33.389,33.389,33.384,33.384,33.389,33.393,33.398,33.403,33.408,33.413,33.418,33.418,33.413,33.418,33.423,33.428,33.438,33.443,33.453,33.467,33.487,33.492,33.507,33.502,33.502,33.502,33.502,33.512,33.507,33.516,33.512,33.512,33.512,33.507,33.507,33.502,33.487,33.472,33.448,33.433,33.413,33.389,33.374,33.349,33.339,33.329,33.324,33.324,33.324,33.320,33.310,33.310,33.315,33.320,33.324,33.329,33.320,33.315,33.305,33.300,33.300,33.300,33.305,33.310,33.315,33.310,33.310,33.310,33.305,33.315,33.315,33.320,33.315,33.310,33.300,33.290,33.285,33.280,33.275,33.265,33.265,33.260,33.255,33.251,33.246,33.246,33.255,33.260,33.270,33.270,33.270,33.260,33.251,33.231,33.221,33.201,33.191,33.196,33.191,33.191,33.196,33.201,33.201,33.196,33.186,33.177,33.167,33.162,33.162,33.157,33.147,33.147,33.147,33.142,33.147,33.152,33.147,33.147,33.142,33.147,33.142,33.137,33.142,33.147,33.167,33.127
33.949,33.998,34.002,33.929,33.919,33.885,33.865,33.855,33.718,33.885,33.738,33.846,33.615,33.885,33.772,33.762,33.743,33.733,33.708,33.718,33.718,33.723,33.733,33.718,33.757,33.752,33.767,33.772,33.767,33.747,33.747,33.738,33.733,33.733,33.738,33.733,33.738,33.738,33.743,33.752,33.762,33.772,33.777,33.782,33.792,33.801,33.811,33.826,33.831,33.851,33.870,33.890,33.900,33.914,33.924,33.934,33.939,33.949,33.953,33.953,33.958,33.958,33.953,33.949,33.944,33.934,33.929,33.929,33.924,33.914,33.904,33.900,33.895,33.895,33.900,33.900,33.890,33.880,33.865,33.851,33.831,33.831,33.816,33.806,33.792,33.777,33.772,33.752,33.733,33.718,33.684,33.664,33.654,33.644,33.639,33.639,33.639,33.630,33.615,33.600,33.585,33.571,33.571,33.561,33.556,33.541,33.526,33.512,33.497,33.477,33.462,33.438,33.423,33.408,33.398,33.389,33.374,33.364,33.349,33.339,33.334,33.334,33.324,33.329,33.320,33.305,33.290,33.280,33.275,33.270,33.270,33.280,33.275,33.275,33.270,33.260,33.255,33.255,33.255,33.260,33.251,33.246,33.236,33.226,33.221,33.221,33.231,33.236,33.241,33.251,33.260,33.270,33.285,33.295,33.305,33.300,33.300,33.295,33.290,33.290,33.290,33.295,33.305,33.310,33.320,33.324,33.334,33.349,33.359,33.364,33.364,33.359,33.359,33.354,33.359,33.374,33.379,33.393,33.408,33.423,33.428,33.433,33.428,33.433,33.428,33.418,33.413,33.408,33.403,33.393,33.393,33.398,33.398,33.398,33.398,33.389,33.389,33.389,33.389,33.393,33.398,33.408,33.413,33.423,33.418,33.418,33.418,33.413,33.418,33.413,33.413,33.418,33.433,33.443,33.457,33.467,33.472,33.482,33.482,33.482,33.482,33.487,33.492,33.497,33.502,33.502,33.507,33.507,33.502,33.492,33.482,33.472,33.448,33.423,33.403,33.389,33.359,33.349,33.339,33.310,33.320,33.315,33.320,33.315,33.310,33.310,33.315,33.320,33.334,33.334,33.334,33.320,33.310,33.305,33.295,33.305,33.305,33.310,33.315,33.310,33.310,33.310,33.310,33.315,33.315,33.320,33.310,33.305,33.300,33.295,33.290,33.280,33.270,33.265,33.255,33.255,33.246,33.241,33.236,33.236,33.241,33.251,33.255,33.260,33.255,33.251,33.241,33.221,33.206,33.196,33.211,33.157,33.186,33.186,33.191,33.196,33.201,33.196,33.191,33.182,33.177,33.172,33.172,33.172,33.167,33.162,33.162,33.167,33.167,33.167,33.172,33.172,33.177,33.172,33.172,33.167,33.167,33.177,33.196,33.236
34.042,34.032,34.017,34.007,33.998,33.998,33.973,33.998,34.017,34.012,33.895,33.929,33.904,33.924,33.900,33.895,33.870,33.841,33.846,33.821,33.841,33.816,33.831,33.846,33.811,33.821,33.821,33.821,33.806,33.801,33.792,33.772,33.767,33.762,33.777,33.767,33.762,33.757,33.757,33.767,33.777,33.787,33.787,33.792,33.801,33.811,33.816,33.826,33.836,33.846,33.865,33.880,33.895,33.914,33.924,33.939,33.949,33.953,33.958,33.963,33.968,33.973,33.968,33.968,33.963,33.953,33.949,33.949,33.944,33.934,33.924,33.914,33.909,33.909,33.914,33.914,33.904,33.890,33.875,33.865,33.851,33.846,33.836,33.821,33.811,33.792,33.782,33.767,33.752,33.733,33.708,33.689,33.669,33.664,33.664,33.664,33.659,33.644,33.630,33.615,33.590,33.580,33.571,33.571,33.561,33.556,33.536,33.521,33.502,33.487,33.467,33.448,33.428,33.408,33.403,33.393,33.379,33.364,33.349,33.339,33.334,33.329,33.329,33.329,33.324,33.310,33.295,33.290,33.285,33.280,33.280,33.280,33.280,33.285,33.275,33.270,33.260,33.260,33.265,33.265,33.255,33.246,33.231,33.221,33.216,33.216,33.226,33.236,33.241,33.246,33.260,33.265,33.280,33.290,33.295,33.290,33.295,33.290,33.290,33.290,33.295,33.300,33.315,33.315,33.324,33.329,33.334,33.349,33.359,33.369,33.369,33.369,33.364,33.364,33.374,33.384,33.389,33.403,33.418,33.428,33.438,33.433,33.433,33.433,33.433,33.423,33.418,33.408,33.403,33.398,33.403,33.398,33.403,33.403,33.403,33.398,33.393,33.393,33.393,33.393,33.398,33.408,33.418,33.418,33.423,33.428,33.418,33.418,33.418,33.413,33.413,33.413,33.418,33.423,33.433,33.438,33.448,33.453,33.457,33.457,33.457,33.462,33.472,33.482,33.492,33.502,33.502,33.502,33.497,33.487,33.477,33.462,33.443,33.423,33.398,33.379,33.364,33.339,33.334,33.315,33.315,33.315,33.315,33.310,33.310,33.310,33.315,33.329,33.339,33.344,33.344,33.339,33.324,33.310,33.305,33.305,33.310,33.315,33.320,33.315,33.315,33.315,33.320,33.320,33.320,33.320,33.315,33.310,33.305,33.300,33.295,33.285,33.270,33.260,33.255,33.251,33.241,33.231,33.231,33.226,33.231,33.241,33.251,33.251,33.246,33.241,33.226,33.211,33.201,33.206,33.098,33.211,33.201,33.196,33.196,33.196,33.191,33.196,33.191,33.191,33.182,33.186,33.182,33.186,33.182,33.182,33.182,33.182,33.191,33.196,33.201,33.206,33.206,33.201,33.201,33.196,33.201,33.216,33.255,33.285
34.081,34.071,34.066,34.066,34.071,34.095,34.081,34.071,34.061,34.056,34.037,34.027,34.012,34.012,33.998,33.998,33.998,33.993,33.988,33.968,33.963,33.949,33.924,34.032,33.919,33.929,33.904,33.904,33.890,33.885,33.860,33.851,33.836,33.831,33.826,33.826,33.816,33.801,33.792,33.801,33.816,33.811,33.816,33.816,33.821,33.826,33.831,33.836,33.841,33.855,33.865,33.880,33.900,33.919,33.934,33.949,33.958,33.968,33.973,33.978,33.983,33.993,33.993,33.988,33.978,33.973,33.968,33.968,33.958,33.953,33.939,33.929,33.924,33.924,33.929,33.924,33.914,33.900,33.885,33.875,33.860,33.855,33.846,33.831,33.821,33.806,33.797,33.787,33.772,33.757,33.728,33.713,33.693,33.684,33.679,33.679,33.679,33.664,33.639,33.620,33.595,33.580,33.571,33.571,33.566,33.561,33.546,33.536,33.516,33.497,33.472,33.448,33.433,33.423,33.413,33.403,33.389,33.369,33.334,33.329,33.324,33.334,33.324,33.329,33.320,33.315,33.310,33.300,33.300,33.295,33.290,33.295,33.290,33.285,33.280,33.275,33.270,33.270,33.270,33.265,33.260,33.246,33.231,33.216,33.211,33.216,33.226,33.236,33.241,33.246,33.251,33.260,33.275,33.285,33.290,33.290,33.290,33.290,33.290,33.295,33.295,33.310,33.315,33.320,33.329,33.334,33.344,33.359,33.374,33.379,33.384,33.384,33.384,33.379,33.384,33.389,33.398,33.413,33.428,33.438,33.438,33.443,33.438,33.438,33.438,33.433,33.423,33.418,33.408,33.408,33.408,33.408,33.413,33.413,33.418,33.418,33.408,33.403,33.403,33.398,33.403,33.413,33.418,33.423,33.428,33.428,33.423,33.423,33.423,33.423,33.418,33.418,33.413,33.418,33.413,33.423,33.423,33.428,33.423,33.428,33.428,33.443,33.453,33.467,33.487,33.492,33.497,33.492,33.492,33.482,33.467,33.457,33.433,33.418,33.393,33.374,33.300,33.354,33.226,33.320,33.310,33.310,33.310,33.310,33.310,33.310,33.320,33.329,33.339,33.349,33.349,33.349,33.339,33.324,33.315,33.310,33.315,33.315,33.315,33.320,33.315,33.320,33.320,33.324,33.324,33.324,33.320,33.310,33.310,33.305,33.300,33.280,33.265,33.255,33.246,33.241,33.241,33.231,33.226,33.226,33.226,33.236,33.241,33.246,33.241,33.236,33.221,33.216,33.167,33.182,33.196,33.186,33.206,33.201,33.201,33.196,33.191,33.196,33.196,33.196,33.196,33.196,33.196,33.201,33.201,33.201,33.206,33.211,33.221,33.231,33.231,33.236,33.236,33.241,33.241,33.241,33.255,33.270,33.329,33.354
34.115,34.105,34.095,34.095,34.149,34.125,34.130,34.115,34.110,34.105,34.100,34.091,34.076,34.076,34.066,34.061,34.066,34.066,34.061,34.051,34.061,34.042,34.066,34.051,34.066,34.047,34.007,33.988,33.978,33.963,33.949,33.944,33.929,33.924,33.909,33.890,33.875,33.875,33.865,33.865,33.865,33.860,33.855,33.855,33.855,33.860,33.860,33.860,33.860,33.870,33.880,33.895,33.904,33.934,33.944,33.958,33.973,33.983,33.993,34.002,34.007,34.017,34.022,34.017,34.007,34.002,34.002,33.993,33.988,33.978,33.968,33.953,33.949,33.949,33.949,33.944,33.934,33.919,33.900,33.890,33.880,33.875,33.865,33.855,33.841,33.821,33.811,33.801,33.787,33.772,33.743,33.728,33.703,33.698,33.693,33.693,33.693,33.679,33.659,33.630,33.600,33.580,33.571,33.571,33.566,33.566,33.561,33.551,33.526,33.512,33.482,33.457,33.443,33.433,33.423,33.408,33.393,33.379,33.349,33.339,33.334,33.334,33.334,33.329,33.329,33.324,33.315,33.310,33.305,33.305,33.300,33.300,33.295,33.290,33.280,33.275,33.275,33.270,33.275,33.270,33.260,33.251,33.226,33.216,33.211,33.216,33.226,33.236,33.241,33.246,33.251,33.255,33.270,33.280,33.285,33.290,33.285,33.290,33.285,33.295,33.300,33.310,33.320,33.329,33.334,33.339,33.354,33.364,33.379,33.389,33.393,33.389,33.389,33.384,33.389,33.398,33.408,33.418,33.428,33.433,33.438,33.438,33.448,33.443,33.443,33.438,33.433,33.423,33.418,33.413,33.413,33.413,33.423,33.428,33.433,33.428,33.423,33.418,33.408,33.408,33.408,33.413,33.418,33.423,33.428,33.428,33.423,33.428,33.428,33.433,33.428,33.423,33.418,33.413,33.413,33.413,33.413,33.413,33.408,33.408,33.408,33.423,33.438,33.453,33.472,33.482,33.492,33.487,33.487,33.477,33.462,33.453,33.428,33.408,33.389,33.364,33.349,33.344,33.315,33.329,33.305,33.310,33.310,33.310,33.310,33.315,33.320,33.334,33.339,33.349,33.364,33.359,33.349,33.334,33.320,33.315,33.315,33.315,33.320,33.320,33.320,33.320,33.320,33.329,33.334,33.334,33.320,33.315,33.315,33.310,33.300,33.280,33.265,33.246,33.236,33.241,33.236,33.231,33.226,33.226,33.226,33.236,33.241,33.246,33.241,33.231,33.221,33.216,33.201,33.201,33.201,33.221,33.206,33.211,33.206,33.201,33.201,33.206,33.206,33.206,33.216,33.221,33.226,33.231,33.231,33.236,33.251,33.260,33.270,33.280,33.295,33.295,33.315,33.315,33.344,33.344,33.369,33.428,33.379,33.467
34.159,34.149,34.144,34.149,34.184,34.169,34.169,34.159,34.154,34.149,34.144,34.140,34.135,34.135,34.130,34.135,34.125,34.125,34.125,34.125,34.130,34.125,34.120,34.115,34.115,34.105,34.086,34.071,34.061,34.051,34.037,34.037,34.012,34.007,33.993,33.973,33.963,33.944,33.929,33.929,33.914,33.909,33.909,33.895,33.895,33.895,33.890,33.885,33.885,33.885,33.895,33.904,33.919,33.944,33.958,33.973,33.983,33.998,34.007,34.017,34.027,34.037,34.042,34.037,34.037,34.037,34.032,34.032,34.017,34.002,33.993,33.983,33.968,33.968,33.958,33.958,33.949,33.934,33.924,33.909,33.904,33.900,33.890,33.875,33.860,33.846,33.831,33.816,33.806,33.787,33.762,33.738,33.723,33.713,33.708,33.708,33.708,33.698,33.674,33.649,33.610,33.595,33.580,33.576,33.576,33.580,33.576,33.566,33.541,33.531,33.497,33.472,33.462,33.443,33.438,33.423,33.408,33.393,33.374,33.359,33.344,33.344,33.334,33.334,33.329,33.324,33.320,33.315,33.315,33.310,33.305,33.305,33.300,33.295,33.280,33.275,33.275,33.275,33.275,33.275,33.265,33.251,33.236,33.221,33.216,33.216,33.226,33.231,33.241,33.241,33.246,33.251,33.265,33.280,33.285,33.290,33.290,33.290,33.285,33.300,33.305,33.310,33.320,33.329,33.334,33.344,33.354,33.369,33.384,33.393,33.393,33.393,33.393,33.389,33.393,33.398,33.403,33.418,33.423,33.433,33.438,33.443,33.448,33.453,33.453,33.448,33.443,33.433,33.418,33.413,33.413,33.423,33.433,33.443,33.448,33.448,33.438,33.433,33.428,33.423,33.423,33.418,33.418,33.418,33.418,33.413,33.418,33.423,33.433,33.438,33.438,33.438,33.428,33.423,33.418,33.418,33.413,33.403,33.398,33.398,33.393,33.403,33.418,33.438,33.457,33.472,33.477,33.472,33.472,33.462,33.457,33.438,33.418,33.398,33.384,33.364,33.344,33.329,33.320,33.315,33.315,33.310,33.310,33.310,33.315,33.315,33.320,33.329,33.344,33.359,33.364,33.364,33.354,33.339,33.320,33.315,33.310,33.310,33.315,33.315,33.320,33.320,33.320,33.329,33.329,33.334,33.329,33.320,33.315,33.305,33.295,33.275,33.265,33.246,33.236,33.236,33.236,33.231,33.231,33.221,33.226,33.231,33.236,33.246,33.241,33.236,33.226,33.216,33.211,33.201,33.206,33.211,33.211,33.206,33.206,33.206,33.211,33.221,33.226,33.231,33.236,33.246,33.255,33.260,33.265,33.270,33.280,33.295,33.315,33.334,33.349,33.374,33.384,33.403,33.428,33.448,33.516,33.556,33.556,33.644
34.193,34.179,34.179,34.184,34.213,34.203,34.198,34.193,34.188,34.188,34.179,34.174,34.179,34.174,34.179,34.184,34.184,34.188,34.184,34.193,34.188,34.184,34.193,34.179,34.174,34.174,34.164,34.154,34.144,34.144,34.130,34.120,34.125,34.100,34.071,34.047,34.027,34.007,33.998,33.988,33.993,33.978,33.978,33.963,33.958,33.939,33.929,33.924,33.909,33.909,33.919,33.924,33.944,33.963,33.973,33.983,34.002,34.017,34.032,34.051,34.056,34.066,34.066,34.061,34.061,34.071,34.061,34.061,34.051,34.042,34.022,34.012,33.993,33.988,33.988,33.983,33.978,33.953,33.944,33.934,33.929,33.919,33.914,33.900,33.880,33.860,33.846,33.826,33.816,33.801,33.777,33.752,33.733,33.723,33.718,33.713,33.713,33.703,33.679,33.659,33.630,33.605,33.590,33.585,33.590,33.585,33.585,33.585,33.561,33.536,33.512,33.487,33.472,33.457,33.443,33.433,33.413,33.403,33.384,33.369,33.359,33.349,33.339,33.334,33.329,33.324,33.320,33.315,33.315,33.310,33.310,33.305,33.305,33.295,33.285,33.275,33.270,33.270,33.270,33.270,33.270,33.255,33.236,33.231,33.221,33.221,33.226,33.231,33.231,33.241,33.241,33.251,33.265,33.275,33.285,33.290,33.285,33.285,33.290,33.300,33.305,33.310,33.315,33.320,33.324,33.334,33.344,33.364,33.379,33.389,33.393,33.389,33.393,33.389,33.393,33.398,33.403,33.413,33.418,33.423,33.433,33.448,33.453,33.457,33.457,33.448,33.448,33.433,33.418,33.413,33.408,33.418,33.433,33.448,33.457,33.462,33.453,33.448,33.448,33.438,33.433,33.428,33.418,33.413,33.413,33.413,33.408,33.418,33.428,33.438,33.443,33.443,33.433,33.433,33.433,33.428,33.418,33.408,33.398,33.393,33.384,33.398,33.403,33.423,33.438,33.453,33.462,33.462,33.457,33.457,33.448,33.438,33.418,33.403,33.379,33.359,33.334,33.329,33.320,33.315,33.310,33.315,33.315,33.315,33.310,33.315,33.320,33.320,33.324,33.334,33.359,33.359,33.344,33.329,33.315,33.305,33.300,33.305,33.305,33.310,33.310,33.315,33.315,33.320,33.324,33.329,33.320,33.315,33.305,33.295,33.290,33.275,33.260,33.246,33.236,33.236,33.236,33.236,33.231,33.226,33.226,33.236,33.241,33.246,33.241,33.236,33.226,33.216,33.211,33.211,33.211,33.211,33.211,33.206,33.211,33.221,33.226,33.236,33.246,33.255,33.265,33.285,33.290,33.310,33.310,33.324,33.344,33.359,33.393,33.418,33.443,33.467,33.526,33.512,33.571,33.590,33.659,33.703,33.875,34.027
