33.177,33.167,33.162,33.162,33.162,33.152,33.157,33.147,33.147,33.147,33.147,33.147,33.157,33.162,33.172,33.172,33.162,33.157,33.167,33.172,33.182,33.206,33.221,33.246,33.260,33.270,33.280,33.290,33.300,33.315,33.329,33.339,33.344,33.354,33.359,33.369,33.374,33.379,33.393,33.408,33.413,33.418,33.428,33.438,33.448,33.462,33.472,33.487,33.497,33.507,33.521,33.536,33.541,33.541,33.541,33.546,33.541,33.541,33.541,33.536,33.541,33.551,33.551,33.556,33.566,33.571,33.580,33.595,33.605,33.610,33.610,33.625,33.639,33.659,33.679,33.684,33.693,33.698,33.708,33.718,33.723,33.733,33.738,33.738,33.743,33.752,33.772,33.792,33.811,33.821,33.841,33.851,33.865,33.880,33.895,33.919,33.934,33.958,33.968,33.988,34.002,34.012,34.027,34.042,34.056,34.066,34.081,34.100,34.115,34.130,34.144,34.164,34.179,34.193,34.198,34.213,34.223,34.237,34.247,34.252,34.262,34.272,34.272,34.286,34.296,34.311,34.316,34.325,34.335,34.335,34.345,34.345,34.345,34.340,34.340,34.340,34.340,34.340,34.345,34.345,34.350,34.350,34.355,34.345,34.340,34.340,34.330,34.325,34.325,34.330,34.335,34.335,34.330,34.320,34.316,34.316,34.325,34.335,34.340,34.345,34.340,34.335,34.335,34.340,34.345,34.350,34.355,34.364,34.369,34.379,34.389,34.394,34.403,34.403,34.408,34.418,34.428,34.438,34.442,34.447,34.447,34.442,34.423,34.389,34.355,34.306,34.262,34.198,34.120,34.071,34.037,34.017,34.012,34.017,34.022,34.032,34.037,34.032,34.022,34.007,33.993,33.978,33.968,33.958,33.958,33.963,33.973,33.983,33.993,34.002,34.012,34.017,34.027,34.027,34.027,34.022,34.022,34.027,34.037,34.042,34.051,34.051,34.056,34.061,34.056,34.056,34.047,34.042,34.037,34.037,34.037,34.047,34.061,34.076,34.095,34.110,34.125,34.135,34.140,34.140,34.140,34.140,34.130,34.135,34.140,34.144,34.149,34.164,34.174,34.184,34.193,34.203,34.213,34.223,34.237,34.262,34.306,34.330,34.369,34.389,34.408,34.418,34.433,34.418,34.384,34.428,34.408,34.408,34.389,34.355,34.335,34.306,34.272,34.242,34.208,34.179,34.144,34.110,34.076,34.051,34.022,34.002,33.978,33.949,33.929,33.909,33.904,33.895,33.880,33.870,33.860,33.846,33.831,33.816,33.797,33.777,33.762,33.752,33.743,33.728,33.718,33.703,33.693,33.684,33.674,33.669,33.669,33.664,33.659,33.659,33.659,33.654,33.639,33.630,33.634,33.634,33.630,33.630,33.625,33.630
33.157,33.147,33.142,33.142,33.142,33.137,33.142,33.132,33.127,33.122,33.122,33.132,33.137,33.147,33.152,33.157,33.157,33.157,33.157,33.172,33.186,33.211,33.231,33.246,33.260,33.270,33.290,33.295,33.305,33.320,33.334,33.344,33.349,33.359,33.369,33.374,33.384,33.389,33.398,33.413,33.418,33.423,33.433,33.443,33.453,33.467,33.482,33.492,33.507,33.521,33.536,33.546,33.546,33.556,33.551,33.551,33.551,33.546,33.546,33.541,33.546,33.556,33.561,33.566,33.571,33.580,33.590,33.605,33.610,33.615,33.620,33.625,33.644,33.659,33.684,33.693,33.698,33.708,33.708,33.713,33.728,33.738,33.747,33.752,33.757,33.762,33.777,33.797,33.816,33.831,33.846,33.855,33.875,33.890,33.909,33.924,33.944,33.968,33.973,33.988,33.998,34.012,34.032,34.047,34.066,34.076,34.091,34.105,34.120,34.130,34.144,34.159,34.174,34.184,34.198,34.208,34.223,34.232,34.247,34.257,34.262,34.267,34.272,34.286,34.296,34.306,34.320,34.330,34.340,34.345,34.350,34.350,34.350,34.345,34.335,34.335,34.335,34.340,34.350,34.350,34.355,34.355,34.355,34.350,34.345,34.335,34.330,34.330,34.320,34.330,34.330,34.330,34.320,34.316,34.306,34.316,34.320,34.330,34.335,34.345,34.340,34.340,34.340,34.340,34.340,34.350,34.355,34.359,34.369,34.374,34.384,34.389,34.399,34.399,34.408,34.418,34.428,34.438,34.442,34.447,34.442,34.428,34.403,34.364,34.330,34.276,34.223,34.159,34.095,34.056,34.032,34.017,34.017,34.017,34.027,34.037,34.037,34.032,34.027,34.012,33.993,33.978,33.963,33.963,33.963,33.968,33.978,33.988,33.988,33.998,34.002,34.012,34.012,34.017,34.012,34.012,34.017,34.022,34.027,34.037,34.042,34.047,34.051,34.047,34.047,34.037,34.027,34.027,34.022,34.022,34.032,34.037,34.047,34.061,34.081,34.100,34.110,34.120,34.125,34.130,34.135,34.130,34.125,34.125,34.135,34.125,34.159,34.174,34.188,34.203,34.218,34.232,34.242,34.252,34.272,34.301,34.330,34.355,34.408,34.433,34.457,34.491,34.452,34.462,34.433,34.433,34.433,34.501,34.467,34.418,34.379,34.340,34.296,34.267,34.223,34.193,34.164,34.140,34.105,34.081,34.051,34.027,33.998,33.968,33.949,33.929,33.924,33.914,33.904,33.890,33.880,33.860,33.846,33.826,33.806,33.792,33.777,33.767,33.757,33.743,33.728,33.718,33.708,33.703,33.689,33.684,33.674,33.674,33.674,33.679,33.669,33.659,33.644,33.644,33.634,33.634,33.630,33.630,33.630,33.634
33.132,33.132,33.127,33.122,33.122,33.122,33.117,33.117,33.107,33.107,33.107,33.112,33.122,33.137,33.147,33.152,33.152,33.157,33.167,33.172,33.186,33.216,33.231,33.255,33.265,33.280,33.290,33.305,33.315,33.329,33.344,33.349,33.359,33.364,33.369,33.374,33.379,33.398,33.403,33.413,33.418,33.423,33.433,33.448,33.462,33.477,33.487,33.502,33.516,33.526,33.541,33.556,33.561,33.561,33.561,33.556,33.546,33.551,33.551,33.556,33.556,33.561,33.566,33.576,33.580,33.590,33.605,33.615,33.620,33.620,33.620,33.630,33.644,33.664,33.693,33.703,33.708,33.713,33.713,33.723,33.723,33.738,33.747,33.762,33.767,33.772,33.787,33.801,33.821,33.841,33.855,33.870,33.885,33.904,33.924,33.944,33.958,33.973,33.978,33.988,34.002,34.017,34.037,34.056,34.071,34.091,34.100,34.115,34.125,34.130,34.144,34.154,34.169,34.184,34.193,34.208,34.218,34.228,34.252,34.262,34.267,34.272,34.281,34.291,34.296,34.306,34.320,34.335,34.345,34.350,34.359,34.355,34.355,34.345,34.335,34.335,34.335,34.340,34.345,34.350,34.350,34.350,34.350,34.345,34.340,34.335,34.330,34.325,34.325,34.320,34.325,34.325,34.316,34.301,34.301,34.306,34.311,34.325,34.330,34.335,34.340,34.345,34.345,34.345,34.345,34.345,34.350,34.355,34.364,34.369,34.374,34.379,34.394,34.399,34.413,34.418,34.428,34.433,34.442,34.438,34.438,34.423,34.394,34.350,34.306,34.252,34.198,34.140,34.076,34.047,34.027,34.022,34.017,34.022,34.027,34.037,34.032,34.037,34.022,34.012,33.998,33.978,33.968,33.963,33.963,33.968,33.978,33.983,33.988,33.993,33.998,34.002,34.002,34.007,34.007,34.007,34.007,34.007,34.022,34.027,34.037,34.042,34.042,34.042,34.032,34.022,34.017,34.007,34.012,34.017,34.022,34.032,34.037,34.051,34.071,34.086,34.100,34.115,34.120,34.125,34.125,34.125,34.130,34.130,34.140,34.159,34.164,34.188,34.213,34.237,34.252,34.267,34.276,34.296,34.311,34.340,34.384,34.418,34.481,34.530,34.555,34.545,34.662,34.618,34.652,34.676,34.589,34.637,34.579,34.491,34.433,34.384,34.345,34.296,34.262,34.228,34.198,34.179,34.154,34.120,34.100,34.071,34.032,34.007,33.983,33.963,33.949,33.939,33.929,33.919,33.900,33.885,33.865,33.841,33.821,33.811,33.797,33.792,33.777,33.767,33.752,33.738,33.723,33.718,33.703,33.698,33.689,33.689,33.689,33.684,33.679,33.669,33.654,33.649,33.639,33.630,33.630,33.630,33.634,33.639
33.122,33.112,33.107,33.103,33.103,33.103,33.098,33.098,33.093,33.093,33.093,33.098,33.107,33.127,33.142,33.152,33.162,33.167,33.172,33.182,33.196,33.226,33.241,33.260,33.275,33.285,33.300,33.310,33.324,33.339,33.349,33.364,33.364,33.369,33.374,33.374,33.384,33.389,33.398,33.408,33.413,33.423,33.438,33.448,33.462,33.482,33.492,33.502,33.521,33.536,33.551,33.561,33.566,33.566,33.561,33.556,33.551,33.551,33.556,33.561,33.566,33.571,33.576,33.580,33.590,33.600,33.620,33.625,33.630,33.625,33.625,33.634,33.649,33.669,33.693,33.713,33.718,33.718,33.723,33.723,33.728,33.738,33.752,33.762,33.777,33.782,33.792,33.806,33.826,33.846,33.860,33.875,33.900,33.919,33.934,33.953,33.973,33.978,33.983,33.993,34.002,34.022,34.047,34.071,34.086,34.105,34.115,34.130,34.140,34.144,34.149,34.154,34.174,34.179,34.184,34.198,34.213,34.232,34.252,34.272,34.281,34.286,34.291,34.296,34.301,34.311,34.325,34.335,34.345,34.350,34.350,34.345,34.345,34.335,34.330,34.330,34.330,34.335,34.335,34.345,34.340,34.345,34.340,34.335,34.325,34.320,34.320,34.311,34.311,34.316,34.311,34.311,34.301,34.296,34.296,34.296,34.301,34.311,34.320,34.330,34.335,34.335,34.340,34.340,34.335,34.340,34.345,34.350,34.355,34.359,34.364,34.374,34.389,34.394,34.403,34.408,34.418,34.428,34.433,34.428,34.428,34.408,34.379,34.320,34.276,34.218,34.179,34.125,34.071,34.042,34.027,34.017,34.017,34.022,34.027,34.037,34.037,34.032,34.022,34.017,33.998,33.983,33.968,33.958,33.958,33.958,33.968,33.973,33.978,33.988,33.993,33.998,33.998,34.002,33.998,33.998,34.002,34.002,34.007,34.022,34.027,34.032,34.032,34.032,34.017,34.012,34.002,33.998,33.998,34.007,34.012,34.022,34.032,34.047,34.061,34.081,34.095,34.110,34.115,34.125,34.125,34.130,34.135,34.144,34.115,34.188,34.188,34.218,34.237,34.267,34.296,34.311,34.335,34.350,34.379,34.418,34.467,34.501,34.608,34.603,34.618,34.837,34.861,35.051,34.891,35.022,35.085,34.871,34.657,34.555,34.491,34.433,34.389,34.340,34.296,34.267,34.237,34.213,34.188,34.164,34.130,34.105,34.071,34.042,34.017,33.988,33.978,33.958,33.949,33.939,33.919,33.895,33.880,33.851,33.836,33.826,33.816,33.811,33.797,33.787,33.772,33.752,33.743,33.728,33.713,33.708,33.703,33.703,33.698,33.698,33.684,33.684,33.664,33.654,33.639,33.634,33.630,33.634,33.639,33.644
33.107,33.103,33.098,33.093,33.088,33.088,33.088,33.083,33.083,33.083,33.083,33.093,33.103,33.127,33.137,33.162,33.172,33.177,33.182,33.196,33.211,33.226,33.246,33.265,33.280,33.295,33.305,33.324,33.334,33.349,33.364,33.369,33.369,33.374,33.374,33.374,33.379,33.384,33.393,33.403,33.413,33.428,33.438,33.457,33.467,33.487,33.497,33.512,33.526,33.536,33.551,33.566,33.571,33.571,33.561,33.556,33.556,33.556,33.561,33.571,33.580,33.580,33.585,33.590,33.600,33.615,33.620,33.654,33.644,33.639,33.639,33.649,33.659,33.679,33.703,33.718,33.718,33.723,33.723,33.723,33.728,33.738,33.747,33.767,33.782,33.792,33.801,33.816,33.831,33.841,33.865,33.880,33.904,33.924,33.939,33.968,33.978,33.983,33.988,33.993,34.007,34.032,34.056,34.081,34.100,34.115,34.120,34.135,34.140,34.149,34.159,34.164,34.174,34.179,34.184,34.198,34.218,34.228,34.257,34.272,34.291,34.291,34.296,34.301,34.306,34.311,34.320,34.330,34.335,34.340,34.335,34.340,34.335,34.330,34.330,34.325,34.325,34.325,34.325,34.330,34.330,34.330,34.325,34.311,34.306,34.296,34.296,34.296,34.296,34.301,34.301,34.301,34.291,34.281,34.281,34.281,34.286,34.296,34.306,34.320,34.325,34.330,34.330,34.325,34.330,34.335,34.340,34.350,34.355,34.359,34.364,34.369,34.384,34.394,34.399,34.413,34.413,34.423,34.423,34.423,34.413,34.399,34.355,34.291,34.252,34.188,34.154,34.110,34.076,34.047,34.032,34.022,34.017,34.017,34.022,34.032,34.032,34.032,34.027,34.017,34.002,33.983,33.973,33.958,33.953,33.953,33.953,33.963,33.973,33.983,33.988,33.993,33.993,33.993,33.993,33.988,33.993,33.998,34.007,34.017,34.017,34.022,34.022,34.022,34.012,34.007,33.998,33.993,33.993,33.998,34.007,34.017,34.032,34.037,34.056,34.076,34.091,34.110,34.120,34.120,34.135,34.144,34.149,34.159,34.169,34.174,34.203,34.242,34.267,34.296,34.335,34.364,34.384,34.418,34.452,34.545,34.613,34.598,34.701,34.959,34.842,35.031,35.036,35.545,35.651,35.622,35.526,35.085,34.686,34.628,34.545,34.472,34.413,34.369,34.320,34.296,34.276,34.247,34.223,34.203,34.169,34.149,34.110,34.081,34.051,34.027,34.002,33.983,33.973,33.963,33.939,33.924,33.900,33.875,33.860,33.851,33.841,33.836,33.826,33.816,33.797,33.777,33.757,33.747,33.733,33.723,33.723,33.718,33.713,33.703,33.703,33.693,33.674,33.664,33.649,33.644,33.639,33.639,33.644,33.654
33.088,33.088,33.083,33.083,33.078,33.073,33.073,33.078,33.078,33.078,33.088,33.093,33.107,33.127,33.142,33.162,33.182,33.186,33.196,33.206,33.216,33.236,33.251,33.270,33.280,33.295,33.310,33.324,33.339,33.359,33.369,33.379,33.374,33.374,33.374,33.379,33.379,33.379,33.389,33.393,33.408,33.423,33.443,33.457,33.467,33.482,33.497,33.507,33.526,33.536,33.556,33.566,33.571,33.571,33.561,33.556,33.556,33.556,33.566,33.576,33.585,33.590,33.595,33.600,33.610,33.615,33.684,33.654,33.654,33.654,33.649,33.664,33.679,33.698,33.713,33.723,33.728,33.733,33.733,33.733,33.733,33.738,33.752,33.767,33.782,33.792,33.806,33.816,33.831,33.841,33.865,33.880,33.904,33.924,33.944,33.963,33.978,33.988,33.993,33.993,34.012,34.027,34.061,34.086,34.100,34.115,34.130,34.140,34.149,34.159,34.164,34.174,34.179,34.184,34.188,34.203,34.218,34.228,34.257,34.272,34.291,34.296,34.296,34.301,34.306,34.311,34.320,34.320,34.320,34.320,34.316,34.316,34.311,34.316,34.316,34.316,34.320,34.311,34.316,34.311,34.311,34.311,34.306,34.296,34.281,34.272,34.276,34.276,34.281,34.286,34.286,34.286,34.276,34.272,34.267,34.262,34.267,34.281,34.291,34.306,34.316,34.316,34.316,34.320,34.320,34.320,34.330,34.340,34.355,34.355,34.359,34.374,34.379,34.389,34.399,34.403,34.408,34.408,34.413,34.413,34.403,34.379,34.340,34.281,34.223,34.169,34.144,34.110,34.076,34.051,34.042,34.027,34.017,34.017,34.022,34.032,34.032,34.032,34.027,34.017,34.002,33.983,33.968,33.953,33.949,33.949,33.953,33.963,33.973,33.983,33.993,33.993,33.993,33.988,33.983,33.983,33.988,33.998,34.007,34.012,34.012,34.012,34.017,34.017,34.012,34.002,33.998,33.993,33.998,34.002,34.007,34.017,34.032,34.042,34.061,34.071,34.095,34.110,34.125,34.135,34.149,34.164,34.179,34.188,34.198,34.228,34.242,34.286,34.311,34.345,34.399,34.433,34.491,34.540,34.603,34.676,34.681,34.788,34.983,35.041,35.133,35.521,36.085,36.123,36.186,36.104,35.574,35.250,34.735,34.652,34.598,34.540,34.472,34.413,34.374,34.345,34.320,34.301,34.276,34.247,34.223,34.198,34.159,34.130,34.095,34.071,34.047,34.027,34.007,33.998,33.963,33.944,33.924,33.895,33.880,33.870,33.860,33.860,33.855,33.846,33.826,33.797,33.777,33.762,33.747,33.743,33.733,33.733,33.728,33.718,33.708,33.698,33.684,33.674,33.664,33.654,33.644,33.644,33.649,33.654
33.068,33.063,33.068,33.063,33.063,33.068,33.073,33.073,33.073,33.078,33.088,33.098,33.107,33.127,33.142,33.167,33.182,33.191,33.201,33.211,33.216,33.236,33.251,33.270,33.280,33.295,33.310,33.324,33.339,33.359,33.369,33.379,33.379,33.384,33.384,33.379,33.379,33.384,33.384,33.393,33.408,33.428,33.443,33.457,33.467,33.482,33.492,33.507,33.516,33.536,33.551,33.566,33.571,33.571,33.566,33.556,33.556,33.561,33.571,33.580,33.590,33.600,33.600,33.610,33.615,33.625,33.644,33.649,33.654,33.654,33.659,33.674,33.689,33.703,33.713,33.728,33.728,33.733,33.733,33.733,33.733,33.743,33.752,33.767,33.782,33.792,33.801,33.816,33.831,33.841,33.865,33.875,33.904,33.924,33.944,33.958,33.973,33.983,33.988,33.993,34.012,34.032,34.056,34.081,34.095,34.115,34.125,34.140,34.149,34.154,34.164,34.174,34.179,34.188,34.193,34.198,34.213,34.228,34.247,34.262,34.276,34.286,34.291,34.301,34.301,34.306,34.311,34.311,34.306,34.296,34.291,34.286,34.281,34.291,34.291,34.296,34.296,34.291,34.286,34.286,34.291,34.286,34.276,34.267,34.247,34.237,34.242,34.242,34.247,34.252,34.262,34.262,34.252,34.247,34.247,34.242,34.247,34.252,34.262,34.281,34.291,34.296,34.301,34.296,34.306,34.311,34.320,34.330,34.340,34.350,34.359,34.364,34.369,34.379,34.389,34.394,34.399,34.403,34.399,34.394,34.384,34.359,34.311,34.252,34.208,34.159,34.130,34.105,34.076,34.061,34.047,34.032,34.027,34.027,34.027,34.032,34.032,34.032,34.022,34.017,33.998,33.983,33.968,33.958,33.953,33.949,33.958,33.963,33.978,33.983,33.988,33.993,33.988,33.988,33.978,33.983,33.988,33.993,33.998,34.007,34.012,34.012,34.012,34.012,34.012,34.007,34.002,33.998,33.998,34.007,34.012,34.022,34.032,34.047,34.066,34.081,34.095,34.120,34.140,34.159,34.174,34.188,34.213,34.228,34.242,34.276,34.306,34.325,34.374,34.433,34.486,34.574,34.623,34.696,34.764,34.891,34.968,35.017,35.308,35.429,35.883,36.200,36.349,36.354,36.287,36.272,35.984,35.506,35.090,34.711,34.637,34.584,34.516,34.457,34.408,34.379,34.355,34.330,34.311,34.276,34.257,34.228,34.188,34.159,34.125,34.095,34.076,34.051,34.032,34.022,33.988,33.968,33.944,33.919,33.900,33.885,33.880,33.875,33.870,33.865,33.836,33.811,33.787,33.767,33.752,33.747,33.743,33.743,33.738,33.728,33.713,33.703,33.689,33.684,33.669,33.659,33.654,33.649,33.649,33.659
33.043,33.048,33.058,33.058,33.058,33.068,33.073,33.078,33.078,33.083,33.088,33.098,33.107,33.127,33.147,33.162,33.182,33.196,33.206,33.211,33.221,33.231,33.246,33.265,33.280,33.290,33.300,33.315,33.329,33.354,33.369,33.374,33.379,33.384,33.384,33.384,33.384,33.384,33.393,33.393,33.408,33.418,33.433,33.453,33.462,33.477,33.492,33.497,33.516,33.531,33.541,33.556,33.561,33.561,33.561,33.561,33.561,33.566,33.576,33.580,33.590,33.600,33.605,33.610,33.615,33.625,33.639,33.644,33.649,33.659,33.664,33.684,33.698,33.718,33.723,33.728,33.728,33.738,33.738,33.747,33.747,33.747,33.757,33.767,33.777,33.792,33.801,33.811,33.826,33.841,33.860,33.875,33.895,33.914,33.939,33.953,33.963,33.978,33.983,33.993,34.007,34.027,34.051,34.066,34.086,34.105,34.120,34.135,34.140,34.154,34.159,34.169,34.174,34.188,34.198,34.203,34.213,34.223,34.237,34.252,34.267,34.276,34.281,34.286,34.291,34.296,34.291,34.296,34.286,34.276,34.267,34.262,34.262,34.262,34.272,34.272,34.272,34.272,34.267,34.262,34.262,34.257,34.247,34.232,34.213,34.213,34.213,34.218,34.228,34.228,34.232,34.232,34.237,34.228,34.223,34.218,34.218,34.228,34.237,34.257,34.272,34.276,34.276,34.286,34.291,34.301,34.311,34.320,34.335,34.340,34.350,34.359,34.364,34.379,34.384,34.389,34.389,34.394,34.384,34.384,34.359,34.340,34.291,34.237,34.193,34.149,34.130,34.105,34.086,34.066,34.047,34.042,34.037,34.027,34.027,34.032,34.027,34.022,34.017,34.007,33.998,33.978,33.963,33.958,33.953,33.949,33.958,33.963,33.978,33.983,33.983,33.988,33.983,33.983,33.978,33.983,33.983,33.993,34.002,34.012,34.012,34.017,34.017,34.017,34.012,34.012,34.002,34.002,34.007,34.012,34.022,34.032,34.042,34.051,34.066,34.086,34.105,34.135,34.159,34.179,34.203,34.223,34.242,34.291,34.311,34.340,34.379,34.423,34.472,34.550,34.589,34.681,34.711,34.905,34.997,35.022,35.094,35.337,36.032,36.162,36.330,36.349,36.440,36.364,36.330,36.282,36.210,35.699,35.327,34.735,34.686,34.637,34.555,34.506,34.452,34.418,34.394,34.369,34.345,34.320,34.286,34.257,34.218,34.179,34.149,34.120,34.105,34.086,34.066,34.042,34.017,33.993,33.963,33.939,33.924,33.909,33.900,33.900,33.895,33.885,33.860,33.816,33.797,33.772,33.752,33.752,33.752,33.747,33.743,33.728,33.718,33.703,33.698,33.693,33.679,33.669,33.659,33.649,33.654,33.659
33.024,33.028,33.038,33.043,33.053,33.058,33.063,33.073,33.073,33.078,33.083,33.098,33.107,33.132,33.147,33.162,33.177,33.186,33.196,33.211,33.216,33.226,33.241,33.260,33.275,33.285,33.295,33.315,33.329,33.344,33.354,33.374,33.379,33.384,33.384,33.384,33.384,33.389,33.398,33.393,33.408,33.418,33.433,33.443,33.462,33.472,33.482,33.497,33.507,33.521,33.536,33.551,33.556,33.561,33.566,33.566,33.566,33.571,33.576,33.580,33.590,33.595,33.595,33.610,33.610,33.620,33.630,33.639,33.644,33.654,33.664,33.684,33.703,33.713,33.718,33.723,33.723,33.733,33.743,33.752,33.752,33.757,33.757,33.762,33.772,33.782,33.797,33.806,33.826,33.841,33.855,33.870,33.890,33.904,33.919,33.939,33.953,33.968,33.978,33.988,34.002,34.017,34.037,34.051,34.071,34.086,34.105,34.120,34.135,34.135,34.149,34.159,34.174,34.188,34.193,34.198,34.208,34.218,34.228,34.242,34.247,34.257,34.262,34.267,34.267,34.267,34.272,34.272,34.267,34.257,34.247,34.237,34.232,34.228,34.237,34.232,34.228,34.228,34.228,34.228,34.218,34.218,34.208,34.193,34.184,34.174,34.174,34.174,34.179,34.184,34.198,34.203,34.198,34.198,34.193,34.193,34.193,34.203,34.213,34.228,34.242,34.247,34.257,34.262,34.276,34.286,34.296,34.306,34.320,34.330,34.340,34.350,34.359,34.364,34.374,34.374,34.379,34.379,34.369,34.359,34.340,34.311,34.276,34.223,34.188,34.144,34.125,34.100,34.086,34.071,34.056,34.042,34.042,34.037,34.037,34.037,34.027,34.022,34.012,34.002,33.988,33.973,33.963,33.953,33.949,33.953,33.953,33.968,33.973,33.978,33.983,33.983,33.983,33.983,33.978,33.983,33.988,33.998,34.007,34.022,34.022,34.027,34.027,34.027,34.027,34.022,34.022,34.017,34.017,34.032,34.037,34.047,34.056,34.066,34.091,34.105,34.125,34.164,34.193,34.218,34.247,34.272,34.316,34.350,34.394,34.438,34.481,34.535,34.603,34.691,34.832,34.939,34.983,35.046,35.332,35.342,35.921,35.849,36.181,36.474,36.488,36.503,36.498,36.383,36.340,36.335,36.234,36.061,35.162,34.837,34.798,34.681,34.598,34.550,34.491,34.462,34.433,34.408,34.384,34.355,34.320,34.281,34.237,34.198,34.169,34.140,34.130,34.110,34.091,34.066,34.037,34.007,33.978,33.949,33.934,33.919,33.914,33.909,33.900,33.885,33.855,33.826,33.801,33.772,33.757,33.752,33.752,33.752,33.743,33.728,33.713,33.708,33.703,33.693,33.684,33.674,33.664,33.654,33.649,33.654
32.999,33.009,33.024,33.028,33.038,33.033,33.048,33.068,33.068,33.068,33.078,33.088,33.107,33.127,33.142,33.157,33.167,33.177,33.186,33.196,33.211,33.221,33.236,33.251,33.265,33.280,33.295,33.305,33.324,33.339,33.359,33.369,33.374,33.374,33.384,33.379,33.384,33.384,33.389,33.398,33.403,33.413,33.428,33.443,33.453,33.467,33.477,33.492,33.507,33.516,33.531,33.546,33.546,33.551,33.556,33.556,33.566,33.571,33.580,33.580,33.585,33.585,33.590,33.595,33.605,33.615,33.630,33.639,33.649,33.654,33.664,33.679,33.698,33.713,33.718,33.718,33.723,33.733,33.747,33.752,33.762,33.762,33.767,33.767,33.772,33.777,33.787,33.801,33.816,33.836,33.851,33.860,33.880,33.890,33.900,33.924,33.944,33.958,33.973,33.983,33.998,34.007,34.017,34.037,34.056,34.071,34.091,34.105,34.120,34.125,34.140,34.144,34.159,34.179,34.193,34.193,34.198,34.203,34.218,34.228,34.232,34.242,34.242,34.242,34.237,34.242,34.242,34.247,34.237,34.228,34.218,34.208,34.203,34.198,34.188,34.184,34.184,34.179,34.179,34.174,34.174,34.169,34.159,34.149,34.140,34.130,34.130,34.125,34.130,34.140,34.149,34.159,34.159,34.159,34.159,34.159,34.169,34.179,34.184,34.193,34.208,34.218,34.228,34.237,34.252,34.267,34.281,34.291,34.306,34.320,34.335,34.340,34.350,34.355,34.359,34.359,34.359,34.355,34.345,34.330,34.316,34.291,34.252,34.213,34.174,34.144,34.115,34.100,34.076,34.061,34.051,34.047,34.042,34.042,34.037,34.037,34.027,34.022,34.007,33.993,33.983,33.968,33.958,33.949,33.944,33.944,33.949,33.958,33.968,33.968,33.973,33.973,33.978,33.973,33.983,33.983,33.998,34.002,34.017,34.027,34.032,34.042,34.037,34.042,34.032,34.032,34.032,34.032,34.042,34.051,34.061,34.066,34.081,34.091,34.115,34.125,34.149,34.203,34.242,34.257,34.301,34.340,34.389,34.428,34.491,34.540,34.521,34.696,34.759,34.905,35.041,35.104,35.114,35.492,35.642,36.133,36.373,36.479,36.479,36.464,36.484,36.464,36.445,36.436,36.378,36.311,36.292,36.061,35.622,34.788,34.803,34.711,34.647,34.584,34.530,34.491,34.472,34.438,34.413,34.374,34.340,34.301,34.252,34.218,34.184,34.159,34.144,34.135,34.110,34.091,34.051,34.017,33.993,33.953,33.939,33.924,33.919,33.914,33.900,33.890,33.865,33.831,33.806,33.782,33.757,33.752,33.747,33.747,33.738,33.728,33.713,33.708,33.703,33.693,33.689,33.674,33.664,33.654,33.654,33.654
