35.036,35.065,35.099,35.153,35.182,35.240,35.284,35.322,35.366,35.405,35.424,35.463,35.492,35.521,35.555,35.584,35.622,35.651,35.685,35.728,35.753,35.777,35.801,35.820,35.844,35.863,35.878,35.883,35.868,35.825,35.767,35.680,35.598,35.487,35.390,35.424,35.666,35.830,35.806,35.830,35.835,35.839,35.835,35.815,35.796,35.777,35.743,35.724,35.699,35.680,35.666,35.651,35.651,35.651,35.651,35.651,35.642,35.637,35.642,35.651,35.666,35.680,35.680,35.680,35.670,35.666,35.666,35.666,35.666,35.666,35.661,35.661,35.670,35.685,35.699,35.699,35.704,35.685,35.685,35.670,35.656,35.642,35.627,35.608,35.608,35.603,35.603,35.603,35.603,35.598,35.603,35.608,35.622,35.642,35.670,35.709,35.743,35.767,35.806,35.839,35.878,35.916,35.945,35.984,36.003,36.018,36.022,36.018,36.003,35.984,35.950,35.936,35.926,35.926,35.936,35.941,35.950,35.955,35.965,35.974,35.979,35.998,36.008,36.022,36.037,36.042,36.051,36.046,36.046,36.042,36.051,36.056,36.061,36.075,36.085,36.095,36.095,36.080,36.051,36.013,35.979,35.960,35.941,35.936,35.926,35.912,35.897,35.888,35.883,35.878,35.859,35.849,35.844,35.830,35.830,35.825,35.830,35.839,35.844,35.844,35.839,35.835,35.820,35.806,35.796,35.791,35.791,35.791,35.791,35.791,35.810,35.820,35.849,35.863,35.888,35.902,35.916,35.931,35.945,35.955,35.960,35.955,35.955,35.950,35.945,35.945,35.950,35.965,35.974,35.989,36.003,36.018,36.037,36.046,36.051,36.051,36.046,36.042,36.027,36.032,36.022,36.018,36.003,35.989,35.965,35.955,35.941,35.931,35.916,35.912,35.897,35.883,35.868,35.854,35.839,35.830,35.810,35.791,35.772,35.757,35.753,35.753,35.753,35.748,35.738,35.728,35.709,35.685,35.666,35.646,35.637,35.617,35.598,35.579,35.545,35.530,35.501,35.477,35.448,35.419,35.400,35.376,35.356,35.347,35.342,35.332,35.342,35.356,35.371,35.409,35.448,35.477,35.516,35.530,35.555,35.564,35.569,35.574,35.574,35.564,35.559,35.540,35.516,35.477,35.438,35.400,35.376,35.356,35.342,35.332,35.317,35.293,35.279,35.250,35.221,35.196,35.172,35.158,35.143,35.143,35.158,35.206,35.259,35.332,35.429,35.501,35.579,35.642,35.670,35.670,35.651,35.617,35.569,35.526,35.468,35.424,35.395,35.385,35.317,35.298,35.148,35.245,35.279,35.259,35.327,35.148,35.128,35.250,34.925,35.051,35.031,35.046,35.027,34.944,34.978,34.963,34.881,34.832,34.871,34.837
35.065,35.104,35.133,35.182,35.216,35.274,35.317,35.356,35.400,35.429,35.458,35.492,35.521,35.550,35.584,35.608,35.642,35.670,35.709,35.748,35.777,35.801,35.825,35.844,35.863,35.883,35.897,35.888,35.873,35.835,35.757,35.695,35.593,35.564,35.448,35.675,35.810,35.825,35.839,35.844,35.849,35.849,35.844,35.830,35.806,35.781,35.748,35.724,35.695,35.675,35.661,35.646,35.642,35.651,35.651,35.651,35.646,35.642,35.651,35.656,35.675,35.685,35.675,35.670,35.656,35.656,35.656,35.656,35.651,35.646,35.646,35.646,35.651,35.661,35.675,35.680,35.680,35.666,35.656,35.637,35.622,35.603,35.593,35.579,35.579,35.579,35.588,35.593,35.593,35.593,35.598,35.608,35.622,35.651,35.680,35.719,35.753,35.781,35.815,35.844,35.883,35.921,35.950,35.974,35.998,36.018,36.027,36.027,36.003,35.984,35.960,35.936,35.926,35.931,35.941,35.950,35.960,35.960,35.960,35.974,35.979,36.003,36.022,36.042,36.051,36.056,36.056,36.046,36.042,36.042,36.046,36.056,36.061,36.071,36.080,36.085,36.085,36.071,36.051,36.013,35.989,35.960,35.945,35.945,35.931,35.926,35.912,35.897,35.892,35.883,35.878,35.873,35.859,35.854,35.839,35.835,35.835,35.835,35.830,35.830,35.825,35.810,35.796,35.781,35.781,35.777,35.777,35.772,35.772,35.777,35.781,35.791,35.810,35.830,35.844,35.878,35.897,35.916,35.931,35.941,35.945,35.945,35.945,35.941,35.945,35.945,35.950,35.965,35.979,35.989,36.008,36.027,36.051,36.061,36.071,36.066,36.061,36.051,36.051,36.051,36.051,36.042,36.027,35.998,35.979,35.965,35.950,35.941,35.926,35.916,35.907,35.888,35.868,35.854,35.839,35.825,35.801,35.781,35.772,35.753,35.748,35.743,35.743,35.738,35.728,35.709,35.690,35.666,35.646,35.632,35.622,35.613,35.598,35.588,35.569,35.550,35.530,35.516,35.487,35.453,35.429,35.405,35.380,35.361,35.347,35.337,35.332,35.337,35.347,35.395,35.424,35.453,35.492,35.521,35.540,35.555,35.564,35.569,35.564,35.564,35.555,35.540,35.521,35.482,35.443,35.414,35.390,35.371,35.351,35.337,35.322,35.308,35.293,35.269,35.245,35.221,35.196,35.177,35.162,35.158,35.167,35.201,35.245,35.308,35.400,35.468,35.550,35.622,35.661,35.666,35.661,35.632,35.593,35.550,35.492,35.458,35.414,35.371,35.356,35.342,35.317,35.303,35.274,35.269,35.313,35.279,35.274,35.225,35.221,35.148,35.128,35.128,35.138,35.128,35.143,35.065,35.036,34.959,35.017,35.036
35.090,35.124,35.158,35.216,35.255,35.308,35.347,35.380,35.419,35.458,35.482,35.516,35.545,35.584,35.613,35.637,35.666,35.695,35.733,35.767,35.796,35.820,35.844,35.859,35.883,35.897,35.907,35.902,35.883,35.835,35.748,35.685,35.627,35.603,35.617,35.651,35.786,35.868,35.868,35.873,35.868,35.863,35.854,35.830,35.815,35.786,35.753,35.724,35.690,35.670,35.656,35.646,35.642,35.651,35.651,35.656,35.656,35.656,35.661,35.680,35.685,35.690,35.685,35.670,35.661,35.651,35.651,35.646,35.642,35.632,35.627,35.622,35.632,35.642,35.651,35.656,35.651,35.646,35.632,35.613,35.588,35.564,35.564,35.555,35.559,35.569,35.579,35.584,35.584,35.588,35.598,35.613,35.637,35.661,35.695,35.733,35.762,35.786,35.825,35.854,35.883,35.912,35.941,35.969,35.984,36.013,36.013,36.018,35.998,35.979,35.955,35.931,35.926,35.931,35.945,35.950,35.965,35.965,35.965,35.974,35.989,36.008,36.032,36.056,36.061,36.066,36.056,36.051,36.042,36.042,36.046,36.051,36.061,36.075,36.080,36.085,36.085,36.071,36.046,36.008,35.984,35.965,35.955,35.945,35.936,35.926,35.916,35.907,35.902,35.892,35.888,35.883,35.873,35.868,35.854,35.839,35.830,35.825,35.820,35.810,35.810,35.801,35.781,35.772,35.772,35.772,35.767,35.767,35.767,35.767,35.772,35.777,35.791,35.810,35.839,35.863,35.883,35.902,35.921,35.936,35.941,35.945,35.941,35.936,35.941,35.950,35.955,35.969,35.979,35.998,36.022,36.037,36.061,36.080,36.085,36.085,36.085,36.080,36.080,36.075,36.075,36.071,36.046,36.022,35.998,35.979,35.955,35.945,35.936,35.926,35.912,35.888,35.873,35.859,35.844,35.830,35.810,35.791,35.772,35.757,35.753,35.738,35.733,35.728,35.714,35.704,35.675,35.651,35.632,35.622,35.608,35.608,35.598,35.588,35.579,35.564,35.550,35.535,35.511,35.482,35.453,35.434,35.400,35.380,35.356,35.337,35.332,35.327,35.337,35.366,35.400,35.434,35.463,35.487,35.511,35.535,35.545,35.555,35.555,35.555,35.550,35.540,35.516,35.487,35.453,35.419,35.395,35.376,35.351,35.337,35.327,35.313,35.298,35.284,35.264,35.245,35.216,35.196,35.177,35.172,35.177,35.206,35.240,35.288,35.390,35.443,35.540,35.603,35.646,35.661,35.666,35.637,35.608,35.564,35.511,35.468,35.429,35.390,35.361,35.347,35.317,35.308,35.298,35.288,35.293,35.284,35.269,35.240,35.216,35.206,35.196,35.196,35.191,35.191,35.182,35.148,35.143,35.128,35.255,35.119
35.124,35.153,35.191,35.245,35.284,35.327,35.366,35.400,35.448,35.477,35.506,35.550,35.574,35.608,35.632,35.656,35.690,35.724,35.753,35.786,35.815,35.839,35.859,35.873,35.888,35.907,35.912,35.907,35.888,35.835,35.762,35.695,35.646,35.637,35.661,35.748,35.863,35.902,35.888,35.888,35.873,35.863,35.849,35.830,35.810,35.791,35.753,35.728,35.690,35.670,35.656,35.642,35.642,35.651,35.651,35.656,35.661,35.670,35.680,35.690,35.699,35.704,35.690,35.675,35.661,35.656,35.646,35.642,35.627,35.617,35.613,35.608,35.613,35.622,35.637,35.637,35.627,35.622,35.608,35.584,35.564,35.550,35.535,35.535,35.540,35.555,35.564,35.579,35.584,35.584,35.598,35.613,35.642,35.675,35.699,35.738,35.767,35.791,35.830,35.854,35.888,35.912,35.936,35.945,35.965,35.989,36.003,36.003,35.994,35.969,35.941,35.921,35.921,35.931,35.950,35.965,35.974,35.974,35.974,35.984,35.998,36.018,36.042,36.056,36.066,36.066,36.056,36.051,36.046,36.042,36.046,36.051,36.056,36.075,36.080,36.085,36.075,36.061,36.042,36.003,35.984,35.969,35.955,35.945,35.936,35.931,35.916,35.907,35.902,35.892,35.892,35.888,35.883,35.878,35.854,35.839,35.825,35.806,35.796,35.796,35.791,35.781,35.772,35.767,35.767,35.767,35.772,35.772,35.777,35.772,35.772,35.772,35.781,35.796,35.825,35.854,35.878,35.897,35.912,35.931,35.936,35.941,35.945,35.945,35.945,35.955,35.965,35.974,35.989,36.008,36.032,36.061,36.080,36.099,36.109,36.109,36.119,36.119,36.119,36.114,36.109,36.099,36.080,36.046,36.027,36.008,35.984,35.974,35.950,35.941,35.926,35.907,35.888,35.873,35.859,35.844,35.825,35.806,35.791,35.772,35.753,35.743,35.728,35.724,35.704,35.680,35.651,35.627,35.608,35.603,35.603,35.593,35.593,35.588,35.584,35.574,35.559,35.545,35.530,35.501,35.482,35.458,35.424,35.395,35.366,35.347,35.327,35.317,35.322,35.342,35.366,35.405,35.429,35.453,35.482,35.497,35.516,35.526,35.535,35.535,35.535,35.526,35.501,35.477,35.443,35.414,35.395,35.376,35.356,35.347,35.327,35.317,35.303,35.293,35.284,35.264,35.240,35.221,35.191,35.187,35.182,35.201,35.221,35.259,35.342,35.405,35.487,35.564,35.613,35.651,35.656,35.651,35.613,35.574,35.516,35.477,35.438,35.395,35.376,35.347,35.327,35.313,35.303,35.293,35.293,35.284,35.274,35.259,35.235,35.230,35.225,35.225,35.230,35.225,35.221,35.206,35.191,35.177,35.172,35.182
35.148,35.177,35.225,35.274,35.317,35.351,35.395,35.429,35.472,35.506,35.545,35.564,35.593,35.632,35.661,35.680,35.719,35.748,35.777,35.815,35.835,35.854,35.873,35.883,35.902,35.912,35.921,35.912,35.883,35.835,35.753,35.695,35.661,35.656,35.690,35.762,35.839,35.897,35.950,35.950,35.960,35.873,35.839,35.815,35.801,35.781,35.753,35.728,35.690,35.666,35.656,35.646,35.642,35.651,35.651,35.656,35.661,35.670,35.675,35.690,35.695,35.695,35.680,35.675,35.656,35.651,35.642,35.627,35.617,35.598,35.593,35.588,35.598,35.603,35.617,35.617,35.613,35.598,35.588,35.564,35.545,35.530,35.526,35.526,35.530,35.545,35.559,35.579,35.584,35.588,35.598,35.622,35.651,35.685,35.709,35.743,35.777,35.796,35.835,35.863,35.888,35.907,35.921,35.936,35.950,35.969,35.989,35.989,35.979,35.955,35.936,35.916,35.921,35.931,35.950,35.969,35.984,35.984,35.984,35.989,35.998,36.018,36.032,36.051,36.061,36.066,36.056,36.051,36.051,36.042,36.046,36.051,36.061,36.071,36.080,36.080,36.075,36.056,36.037,36.003,35.984,35.974,35.955,35.941,35.931,35.926,35.921,35.916,35.907,35.897,35.892,35.888,35.883,35.873,35.859,35.839,35.820,35.791,35.786,35.781,35.777,35.767,35.757,35.753,35.753,35.762,35.772,35.781,35.786,35.781,35.772,35.772,35.781,35.796,35.820,35.854,35.868,35.892,35.912,35.931,35.936,35.945,35.945,35.950,35.955,35.965,35.974,35.989,36.003,36.022,36.051,36.075,36.099,36.114,36.128,36.138,36.138,36.143,36.138,36.138,36.133,36.123,36.104,36.080,36.056,36.042,36.022,36.003,35.979,35.960,35.945,35.916,35.907,35.888,35.873,35.868,35.844,35.825,35.810,35.781,35.762,35.743,35.728,35.709,35.690,35.666,35.637,35.613,35.598,35.584,35.584,35.579,35.579,35.579,35.579,35.574,35.564,35.550,35.535,35.511,35.492,35.468,35.438,35.405,35.371,35.347,35.322,35.313,35.308,35.322,35.347,35.376,35.405,35.424,35.448,35.468,35.482,35.497,35.506,35.511,35.506,35.492,35.482,35.458,35.434,35.405,35.390,35.376,35.356,35.342,35.327,35.317,35.308,35.298,35.288,35.274,35.255,35.235,35.211,35.196,35.191,35.196,35.216,35.240,35.332,35.376,35.458,35.540,35.608,35.642,35.651,35.646,35.613,35.569,35.521,35.477,35.443,35.405,35.376,35.347,35.327,35.308,35.303,35.293,35.288,35.284,35.274,35.255,35.240,35.235,35.235,35.240,35.245,35.245,35.240,35.230,35.216,35.211,35.211,35.211
35.167,35.211,35.245,35.298,35.327,35.371,35.409,35.443,35.501,35.535,35.569,35.593,35.617,35.651,35.675,35.704,35.738,35.767,35.791,35.825,35.859,35.873,35.888,35.897,35.912,35.926,35.926,35.912,35.883,35.830,35.748,35.699,35.670,35.680,35.709,35.791,35.859,35.902,35.916,35.883,35.839,35.839,35.820,35.806,35.786,35.772,35.743,35.719,35.690,35.666,35.651,35.646,35.642,35.651,35.651,35.656,35.656,35.666,35.670,35.675,35.680,35.675,35.666,35.656,35.646,35.637,35.627,35.613,35.598,35.584,35.569,35.574,35.574,35.584,35.588,35.588,35.584,35.569,35.555,35.540,35.526,35.516,35.506,35.506,35.511,35.535,35.555,35.579,35.584,35.588,35.598,35.627,35.651,35.690,35.719,35.753,35.786,35.810,35.844,35.868,35.888,35.897,35.907,35.921,35.926,35.941,35.960,35.965,35.955,35.936,35.916,35.907,35.907,35.931,35.950,35.974,35.989,35.994,35.994,35.998,36.003,36.022,36.032,36.046,36.051,36.056,36.056,36.051,36.051,36.051,36.051,36.056,36.066,36.071,36.075,36.075,36.071,36.056,36.032,36.003,35.989,35.969,35.955,35.941,35.931,35.926,35.926,35.916,35.907,35.897,35.888,35.883,35.883,35.873,35.854,35.835,35.810,35.777,35.767,35.767,35.767,35.757,35.743,35.743,35.748,35.753,35.772,35.786,35.796,35.796,35.786,35.781,35.781,35.796,35.825,35.844,35.873,35.892,35.912,35.931,35.941,35.945,35.945,35.955,35.960,35.974,35.984,35.998,36.013,36.037,36.071,36.095,36.114,36.133,36.148,36.152,36.152,36.157,36.157,36.157,36.152,36.148,36.133,36.109,36.090,36.075,36.056,36.032,36.003,35.984,35.965,35.945,35.926,35.916,35.897,35.888,35.868,35.849,35.820,35.791,35.762,35.733,35.719,35.695,35.670,35.646,35.617,35.593,35.569,35.559,35.555,35.559,35.564,35.564,35.564,35.564,35.555,35.550,35.530,35.511,35.492,35.472,35.434,35.409,35.366,35.337,35.313,35.293,35.288,35.303,35.322,35.342,35.366,35.385,35.405,35.419,35.434,35.458,35.477,35.472,35.472,35.463,35.443,35.429,35.405,35.385,35.371,35.361,35.347,35.337,35.327,35.313,35.308,35.303,35.293,35.284,35.269,35.250,35.225,35.206,35.196,35.196,35.201,35.230,35.264,35.342,35.405,35.468,35.564,35.622,35.632,35.632,35.613,35.569,35.516,35.477,35.443,35.395,35.371,35.342,35.317,35.303,35.293,35.288,35.284,35.274,35.259,35.245,35.230,35.230,35.235,35.240,35.240,35.250,35.245,35.245,35.235,35.225,35.225,35.230
35.187,35.225,35.259,35.303,35.347,35.385,35.434,35.468,35.530,35.564,35.584,35.617,35.646,35.670,35.699,35.724,35.757,35.786,35.815,35.849,35.873,35.888,35.897,35.907,35.921,35.931,35.931,35.912,35.873,35.815,35.748,35.704,35.680,35.690,35.719,35.796,35.859,35.892,35.902,35.883,35.835,35.825,35.806,35.786,35.772,35.757,35.733,35.714,35.685,35.670,35.656,35.642,35.646,35.646,35.646,35.646,35.646,35.646,35.651,35.656,35.656,35.651,35.637,35.627,35.622,35.617,35.608,35.593,35.579,35.564,35.555,35.555,35.555,35.564,35.564,35.559,35.555,35.540,35.530,35.516,35.506,35.501,35.501,35.501,35.511,35.530,35.550,35.574,35.584,35.593,35.613,35.627,35.656,35.690,35.724,35.762,35.791,35.820,35.844,35.863,35.878,35.892,35.892,35.902,35.907,35.921,35.931,35.936,35.926,35.912,35.897,35.892,35.897,35.916,35.941,35.965,35.989,35.998,35.998,36.003,36.003,36.022,36.032,36.042,36.042,36.046,36.046,36.051,36.051,36.046,36.056,36.056,36.056,36.066,36.071,36.075,36.066,36.046,36.032,35.998,35.984,35.969,35.960,35.945,35.941,35.941,35.931,35.931,35.916,35.897,35.888,35.878,35.873,35.863,35.844,35.825,35.801,35.772,35.762,35.753,35.748,35.743,35.733,35.728,35.733,35.748,35.767,35.786,35.801,35.796,35.786,35.781,35.786,35.796,35.815,35.839,35.863,35.892,35.912,35.931,35.945,35.950,35.955,35.965,35.974,35.989,35.998,36.018,36.032,36.051,36.080,36.109,36.133,36.148,36.157,36.167,36.167,36.167,36.167,36.176,36.176,36.167,36.162,36.143,36.123,36.104,36.090,36.061,36.032,36.003,35.989,35.969,35.960,35.941,35.936,35.921,35.897,35.868,35.835,35.801,35.772,35.733,35.709,35.680,35.651,35.627,35.598,35.569,35.550,35.530,35.521,35.521,35.530,35.535,35.535,35.535,35.535,35.526,35.511,35.497,35.482,35.463,35.429,35.400,35.356,35.322,35.293,35.274,35.269,35.274,35.279,35.298,35.317,35.337,35.342,35.371,35.376,35.395,35.419,35.424,35.429,35.414,35.400,35.371,35.361,35.351,35.342,35.337,35.332,35.322,35.317,35.308,35.303,35.303,35.293,35.288,35.274,35.255,35.230,35.206,35.191,35.187,35.191,35.206,35.240,35.284,35.366,35.443,35.511,35.588,35.613,35.613,35.603,35.559,35.511,35.472,35.429,35.385,35.356,35.332,35.308,35.298,35.284,35.279,35.269,35.255,35.240,35.225,35.221,35.216,35.225,35.230,35.230,35.240,35.240,35.240,35.235,35.230,35.230,35.230
35.206,35.245,35.279,35.317,35.351,35.400,35.443,35.487,35.540,35.579,35.608,35.642,35.661,35.690,35.724,35.743,35.777,35.806,35.835,35.868,35.888,35.902,35.912,35.921,35.936,35.941,35.941,35.907,35.863,35.810,35.733,35.704,35.690,35.724,35.728,35.815,35.863,35.883,35.883,35.863,35.835,35.810,35.791,35.777,35.767,35.753,35.733,35.714,35.695,35.675,35.656,35.651,35.642,35.646,35.642,35.637,35.627,35.627,35.622,35.622,35.613,35.608,35.603,35.598,35.598,35.593,35.588,35.574,35.559,35.545,35.535,35.535,35.535,35.535,35.535,35.530,35.526,35.511,35.501,35.497,35.497,35.497,35.497,35.501,35.511,35.535,35.555,35.569,35.579,35.598,35.613,35.632,35.666,35.695,35.728,35.767,35.801,35.825,35.849,35.863,35.873,35.878,35.878,35.883,35.888,35.897,35.902,35.907,35.902,35.888,35.873,35.868,35.883,35.907,35.931,35.955,35.984,35.994,36.003,36.008,36.013,36.022,36.032,36.042,36.042,36.046,36.046,36.046,36.051,36.056,36.051,36.056,36.056,36.061,36.071,36.071,36.061,36.042,36.022,35.998,35.984,35.969,35.960,35.950,35.945,35.945,35.941,35.936,35.921,35.897,35.883,35.873,35.868,35.859,35.830,35.806,35.786,35.767,35.753,35.743,35.738,35.733,35.728,35.719,35.724,35.733,35.757,35.781,35.796,35.796,35.791,35.781,35.781,35.791,35.810,35.835,35.863,35.897,35.916,35.936,35.945,35.955,35.960,35.969,35.984,35.998,36.008,36.027,36.046,36.061,36.090,36.119,36.138,36.157,36.167,36.172,36.176,36.176,36.172,36.176,36.176,36.176,36.172,36.157,36.143,36.123,36.104,36.075,36.046,36.018,35.998,35.989,35.979,35.969,35.960,35.941,35.916,35.883,35.844,35.801,35.767,35.724,35.699,35.670,35.642,35.617,35.584,35.550,35.526,35.506,35.501,35.497,35.501,35.506,35.511,35.511,35.516,35.511,35.497,35.487,35.472,35.453,35.419,35.390,35.342,35.313,35.284,35.264,35.250,35.255,35.250,35.259,35.279,35.284,35.298,35.322,35.332,35.347,35.366,35.380,35.380,35.371,35.351,35.337,35.322,35.322,35.313,35.313,35.313,35.308,35.308,35.298,35.293,35.288,35.288,35.279,35.264,35.250,35.221,35.201,35.187,35.177,35.182,35.196,35.225,35.269,35.337,35.400,35.487,35.559,35.593,35.598,35.584,35.559,35.506,35.463,35.414,35.380,35.351,35.317,35.298,35.288,35.269,35.264,35.250,35.240,35.221,35.206,35.201,35.206,35.211,35.216,35.221,35.225,35.225,35.230,35.230,35.230,35.225,35.230
35.221,35.259,35.288,35.327,35.361,35.405,35.448,35.497,35.555,35.593,35.613,35.656,35.675,35.704,35.733,35.753,35.786,35.820,35.844,35.873,35.897,35.902,35.921,35.931,35.945,35.950,35.945,35.912,35.863,35.801,35.738,35.709,35.699,35.699,35.743,35.825,35.859,35.883,35.883,35.863,35.835,35.806,35.791,35.777,35.762,35.748,35.733,35.724,35.699,35.685,35.666,35.656,35.642,35.637,35.632,35.622,35.617,35.608,35.598,35.588,35.584,35.584,35.574,35.569,35.574,35.569,35.569,35.555,35.535,35.521,35.506,35.506,35.506,35.506,35.501,35.497,35.487,35.482,35.487,35.487,35.487,35.492,35.506,35.511,35.526,35.540,35.555,35.569,35.579,35.598,35.622,35.651,35.670,35.714,35.743,35.777,35.806,35.830,35.854,35.863,35.873,35.868,35.863,35.863,35.863,35.873,35.883,35.883,35.878,35.863,35.854,35.854,35.868,35.897,35.926,35.950,35.974,35.984,35.998,36.008,36.013,36.032,36.037,36.037,36.042,36.042,36.042,36.046,36.046,36.056,36.061,36.056,36.061,36.071,36.071,36.071,36.061,36.042,36.022,35.989,35.979,35.969,35.965,35.960,35.960,35.950,35.945,35.936,35.926,35.897,35.883,35.868,35.854,35.839,35.815,35.791,35.767,35.748,35.738,35.733,35.728,35.724,35.714,35.704,35.704,35.709,35.738,35.762,35.781,35.781,35.777,35.777,35.777,35.781,35.801,35.825,35.854,35.888,35.912,35.931,35.945,35.955,35.965,35.974,35.989,36.008,36.022,36.042,36.061,36.085,36.109,36.128,36.148,36.162,36.167,36.176,36.176,36.181,36.181,36.181,36.186,36.186,36.181,36.167,36.152,36.133,36.114,36.090,36.056,36.022,36.018,36.008,36.003,35.994,35.979,35.955,35.921,35.892,35.849,35.806,35.767,35.719,35.690,35.661,35.637,35.608,35.574,35.550,35.516,35.492,35.477,35.472,35.468,35.472,35.472,35.482,35.477,35.482,35.482,35.463,35.453,35.434,35.400,35.371,35.327,35.293,35.269,35.245,35.235,35.221,35.216,35.221,35.225,35.230,35.245,35.259,35.279,35.298,35.313,35.313,35.327,35.327,35.313,35.303,35.288,35.284,35.279,35.284,35.279,35.284,35.284,35.284,35.279,35.279,35.274,35.264,35.250,35.235,35.216,35.182,35.172,35.162,35.162,35.177,35.196,35.235,35.313,35.371,35.443,35.526,35.559,35.584,35.574,35.550,35.497,35.453,35.409,35.361,35.332,35.317,35.288,35.279,35.264,35.250,35.235,35.221,35.206,35.191,35.187,35.187,35.196,35.201,35.206,35.206,35.216,35.216,35.221,35.216,35.211,35.211
35.235,35.274,35.298,35.342,35.371,35.419,35.472,35.511,35.569,35.608,35.637,35.661,35.695,35.724,35.753,35.777,35.810,35.839,35.863,35.888,35.902,35.916,35.931,35.945,35.955,35.960,35.950,35.916,35.868,35.796,35.733,35.714,35.709,35.728,35.767,35.825,35.868,35.888,35.883,35.863,35.835,35.810,35.796,35.781,35.772,35.757,35.743,35.733,35.719,35.699,35.680,35.661,35.642,35.637,35.622,35.613,35.603,35.593,35.584,35.574,35.559,35.559,35.559,35.555,35.555,35.555,35.555,35.540,35.526,35.506,35.497,35.497,35.487,35.482,35.482,35.477,35.477,35.482,35.487,35.492,35.497,35.506,35.511,35.526,35.535,35.555,35.559,35.574,35.584,35.608,35.637,35.656,35.690,35.724,35.753,35.786,35.815,35.830,35.854,35.868,35.868,35.863,35.859,35.854,35.854,35.863,35.863,35.868,35.859,35.849,35.844,35.844,35.863,35.888,35.921,35.941,35.969,35.984,35.994,36.008,36.018,36.022,36.032,36.037,36.037,36.037,36.032,36.037,36.042,36.051,36.061,36.066,36.075,36.075,36.075,36.071,36.061,36.046,36.022,35.998,35.984,35.974,35.969,35.969,35.960,35.960,35.950,35.936,35.921,35.897,35.878,35.863,35.839,35.820,35.791,35.762,35.748,35.733,35.724,35.719,35.719,35.714,35.699,35.695,35.690,35.699,35.714,35.738,35.757,35.762,35.767,35.767,35.772,35.772,35.791,35.815,35.844,35.873,35.907,35.921,35.936,35.945,35.960,35.969,35.989,36.013,36.032,36.061,36.085,36.104,36.128,36.138,36.157,36.167,36.172,36.186,36.186,36.191,36.191,36.191,36.196,36.191,36.181,36.176,36.162,36.143,36.119,36.095,36.051,36.032,36.037,36.027,36.022,36.008,35.989,35.965,35.926,35.892,35.849,35.796,35.762,35.714,35.690,35.661,35.637,35.608,35.574,35.545,35.516,35.482,35.463,35.453,35.448,35.448,35.448,35.448,35.463,35.463,35.463,35.448,35.434,35.414,35.385,35.351,35.313,35.284,35.264,35.240,35.221,35.206,35.196,35.191,35.196,35.201,35.211,35.225,35.240,35.259,35.269,35.284,35.293,35.293,35.284,35.274,35.264,35.255,35.255,35.250,35.255,35.259,35.264,35.269,35.269,35.264,35.259,35.245,35.235,35.221,35.196,35.177,35.167,35.158,35.158,35.167,35.191,35.230,35.284,35.342,35.395,35.492,35.535,35.564,35.564,35.545,35.497,35.448,35.405,35.361,35.332,35.308,35.288,35.269,35.255,35.240,35.230,35.211,35.196,35.182,35.177,35.177,35.182,35.191,35.196,35.196,35.201,35.206,35.201,35.201,35.201,35.191
