27.573,27.578,27.583,27.594,27.604,27.609,27.620,27.630,27.635,27.635,27.646,27.656,27.677,27.697,27.718,27.734,27.744,27.754,27.785,27.796,27.806,27.817,27.811,27.811,27.806,27.801,27.811,27.822,27.848,27.858,27.879,27.894,27.904,27.920,27.925,27.941,27.956,27.977,27.998,28.023,28.039,28.049,28.065,28.060,28.065,28.029,27.992,28.018,27.987,27.977,27.972,27.977,27.972,27.977,27.972,27.982,27.982,27.982,27.977,27.972,27.956,27.951,27.941,27.935,27.946,27.956,27.967,27.972,27.977,27.977,27.992,27.998,28.013,28.018,28.023,28.023,28.023,28.018,28.029,28.029,28.034,28.039,28.054,28.065,28.080,28.096,28.111,28.132,28.147,28.152,28.152,28.147,28.142,28.147,28.158,28.168,28.178,28.189,28.194,28.194,28.204,28.209,28.225,28.225,28.219,28.230,28.240,28.250,28.256,28.281,28.245,28.348,28.369,28.400,28.415,28.431,28.436,28.436,28.451,28.467,28.477,28.487,28.492,28.513,28.534,28.554,28.590,28.631,28.677,28.672,28.667,28.667,28.672,28.672,28.693,28.698,28.703,28.703,28.698,28.688,28.683,28.677,28.672,28.667,28.657,28.652,28.636,28.626,28.616,28.606,28.595,28.585,28.570,28.549,28.534,28.513,28.503,28.498,28.498,28.498,28.492,28.492,28.482,28.477,28.472,28.472,28.472,28.462,28.456,28.446,28.436,28.431,28.420,28.410,28.400,28.405,28.405,28.405,28.405,28.410,28.415,28.426,28.431,28.431,28.431,28.426,28.420,28.415,28.410,28.400,28.390,28.379,28.359,28.338,28.323,28.302,28.276,28.261,28.245,28.250,28.250,28.245,28.240,28.235,28.225,28.209,28.189,28.173,28.158,28.142,28.137,28.142,28.142,28.142,28.132,28.127,28.116,28.106,28.096,28.090,28.090,28.090,28.090,28.085,28.080,28.070,28.070,28.065,28.060,28.054,28.044,28.034,28.023,28.013,27.998,27.977,27.956,27.930,27.904,27.884,27.853,27.837,27.827,27.811,27.811,27.806,27.811,27.806,27.801,27.796,27.796,27.780,27.780,27.760,27.739,27.734,27.718,27.697,27.682,27.671,27.666,27.656,27.646,27.625,27.604,27.594,27.578,27.563,27.552,27.526,27.516,27.495,27.485,27.469,27.454,27.438,27.428,27.412,27.412,27.412,27.407,27.407,27.402,27.396,27.402,27.402,27.407,27.407,27.402,27.391,27.391,27.386,27.376,27.381,27.381,27.391,27.407,27.412,27.407,27.396,27.381,27.360,27.355,27.355,27.350,27.355,27.344,27.334,27.318,27.303,27.298,27.292,27.298,27.303,27.303,27.303,27.303,27.303,27.298,27.292
27.573,27.573,27.583,27.583,27.594,27.599,27.599,27.599,27.599,27.604,27.609,27.614,27.625,27.646,27.661,27.687,27.697,27.703,27.713,27.728,27.739,27.744,27.744,27.749,27.754,27.754,27.765,27.780,27.801,27.822,27.848,27.863,27.884,27.894,27.910,27.925,27.941,27.961,27.977,28.003,28.018,28.029,28.034,28.034,28.013,28.003,27.982,27.972,27.961,27.956,27.956,27.967,27.972,27.977,27.982,27.992,27.998,28.003,28.003,27.992,27.987,27.972,27.972,27.972,27.982,27.987,28.003,28.003,28.008,28.008,28.018,28.029,28.039,28.044,28.054,28.054,28.054,28.049,28.049,28.054,28.060,28.065,28.080,28.096,28.116,28.116,28.132,28.152,28.163,28.173,28.173,28.178,28.168,28.173,28.183,28.204,28.209,28.214,28.225,28.230,28.245,28.266,28.261,28.266,28.245,28.271,28.276,28.292,28.297,28.323,28.292,28.374,28.400,28.420,28.446,28.451,28.456,28.462,28.467,28.477,28.482,28.492,28.492,28.503,28.523,28.539,28.544,28.549,28.585,28.631,28.631,28.626,28.636,28.647,28.662,28.667,28.672,28.672,28.672,28.677,28.667,28.662,28.652,28.647,28.636,28.626,28.621,28.616,28.606,28.606,28.595,28.585,28.570,28.554,28.534,28.518,28.508,28.503,28.508,28.513,28.513,28.508,28.508,28.508,28.503,28.508,28.508,28.503,28.492,28.487,28.482,28.482,28.472,28.462,28.451,28.451,28.446,28.451,28.451,28.451,28.467,28.467,28.477,28.472,28.472,28.462,28.456,28.451,28.451,28.451,28.441,28.431,28.420,28.395,28.379,28.359,28.338,28.323,28.317,28.312,28.312,28.302,28.307,28.292,28.286,28.266,28.240,28.225,28.204,28.189,28.183,28.178,28.178,28.173,28.168,28.163,28.152,28.137,28.121,28.121,28.121,28.121,28.121,28.116,28.116,28.101,28.096,28.085,28.085,28.075,28.070,28.060,28.044,28.034,28.023,28.003,27.982,27.961,27.941,27.920,27.894,27.873,27.863,27.853,27.853,27.853,27.848,27.853,27.853,27.848,27.848,27.837,27.837,27.817,27.801,27.785,27.770,27.749,27.744,27.723,27.713,27.703,27.692,27.677,27.656,27.640,27.625,27.609,27.594,27.568,27.552,27.537,27.521,27.506,27.490,27.480,27.469,27.448,27.443,27.433,27.433,27.428,27.428,27.422,27.422,27.422,27.422,27.422,27.417,27.407,27.407,27.402,27.396,27.396,27.402,27.407,27.417,27.428,27.428,27.417,27.402,27.386,27.381,27.370,27.370,27.370,27.365,27.360,27.344,27.339,27.329,27.318,27.324,27.324,27.318,27.318,27.308,27.303,27.298,27.292
27.578,27.583,27.589,27.589,27.594,27.599,27.594,27.589,27.594,27.594,27.599,27.594,27.599,27.614,27.630,27.656,27.666,27.671,27.682,27.692,27.703,27.713,27.713,27.718,27.718,27.723,27.728,27.749,27.765,27.791,27.806,27.832,27.848,27.868,27.884,27.894,27.910,27.930,27.951,27.972,27.987,27.998,28.003,27.998,27.982,27.967,27.951,27.946,27.941,27.946,27.956,27.972,27.982,27.998,28.013,28.029,28.044,28.049,28.054,28.054,28.039,28.044,28.039,28.044,28.044,28.054,28.060,28.060,28.070,28.065,28.075,28.080,28.090,28.096,28.101,28.106,28.106,28.111,28.106,28.111,28.106,28.116,28.137,28.152,28.173,28.173,28.199,28.209,28.219,28.219,28.225,28.230,28.230,28.235,28.250,28.266,28.276,28.286,28.297,28.302,28.323,28.338,28.348,28.348,28.343,28.348,28.353,28.364,28.384,28.400,28.410,28.436,28.451,28.482,28.492,28.503,28.508,28.503,28.498,28.508,28.513,28.508,28.508,28.518,28.534,28.544,28.539,28.518,28.467,28.492,28.580,28.611,28.626,28.631,28.642,28.652,28.652,28.657,28.662,28.662,28.662,28.657,28.652,28.642,28.636,28.631,28.626,28.621,28.621,28.616,28.611,28.600,28.585,28.570,28.554,28.544,28.534,28.528,28.534,28.539,28.544,28.544,28.544,28.549,28.539,28.544,28.544,28.539,28.534,28.528,28.523,28.534,28.528,28.518,28.503,28.498,28.498,28.498,28.498,28.498,28.508,28.518,28.518,28.503,28.498,28.498,28.498,28.487,28.503,28.498,28.482,28.477,28.467,28.446,28.441,28.415,28.400,28.390,28.384,28.369,28.374,28.369,28.369,28.359,28.343,28.328,28.297,28.281,28.250,28.235,28.230,28.225,28.214,28.214,28.214,28.199,28.194,28.178,28.163,28.158,28.152,28.158,28.163,28.158,28.158,28.142,28.137,28.116,28.116,28.106,28.096,28.085,28.070,28.065,28.044,28.029,28.013,27.992,27.972,27.956,27.930,27.920,27.894,27.894,27.889,27.894,27.889,27.894,27.904,27.904,27.899,27.894,27.889,27.868,27.853,27.837,27.822,27.811,27.791,27.775,27.765,27.744,27.739,27.723,27.708,27.687,27.666,27.646,27.630,27.604,27.589,27.573,27.557,27.547,27.531,27.516,27.511,27.495,27.490,27.474,27.469,27.464,27.459,27.459,27.454,27.448,27.448,27.438,27.433,27.433,27.422,27.417,27.412,27.417,27.422,27.433,27.433,27.443,27.443,27.428,27.422,27.407,27.396,27.396,27.396,27.396,27.391,27.386,27.376,27.370,27.365,27.355,27.355,27.344,27.339,27.334,27.324,27.318,27.308,27.298
27.609,27.614,27.620,27.625,27.620,27.620,27.614,27.599,27.604,27.609,27.609,27.609,27.609,27.614,27.635,27.651,27.661,27.666,27.671,27.682,27.692,27.703,27.703,27.703,27.703,27.713,27.713,27.728,27.739,27.765,27.780,27.801,27.822,27.832,27.853,27.863,27.873,27.904,27.920,27.951,27.961,27.972,27.982,27.982,27.977,27.967,27.961,27.956,27.951,27.956,27.972,27.998,28.013,28.034,28.049,28.070,28.085,28.101,28.111,28.111,28.111,28.116,28.111,28.106,28.127,28.127,28.121,28.127,28.132,28.132,28.132,28.142,28.147,28.158,28.152,28.168,28.168,28.173,28.178,28.178,28.173,28.183,28.214,28.225,28.256,28.271,28.281,28.302,28.302,28.307,28.312,28.312,28.307,28.323,28.353,28.359,28.369,28.384,28.410,28.405,28.451,28.451,28.451,28.467,28.467,28.472,28.487,28.492,28.503,28.534,28.549,28.554,28.580,28.585,28.580,28.606,28.590,28.600,28.585,28.585,28.585,28.575,28.570,28.570,28.585,28.585,28.585,28.564,28.544,28.600,28.631,28.636,28.642,28.647,28.652,28.657,28.657,28.662,28.672,28.683,28.683,28.683,28.672,28.677,28.657,28.657,28.657,28.657,28.652,28.662,28.657,28.647,28.631,28.621,28.595,28.590,28.585,28.580,28.585,28.600,28.606,28.606,28.606,28.606,28.600,28.600,28.595,28.585,28.575,28.570,28.575,28.580,28.590,28.585,28.575,28.559,28.559,28.559,28.549,28.549,28.559,28.559,28.564,28.559,28.559,28.549,28.549,28.554,28.559,28.554,28.554,28.544,28.528,28.523,28.508,28.513,28.487,28.472,28.467,28.462,28.462,28.456,28.446,28.446,28.426,28.415,28.379,28.364,28.333,28.323,28.302,28.312,28.302,28.297,28.302,28.281,28.266,28.250,28.235,28.225,28.219,28.214,28.225,28.225,28.230,28.214,28.204,28.189,28.173,28.178,28.158,28.158,28.132,28.127,28.096,28.070,28.049,28.034,28.018,28.013,27.987,27.972,27.967,27.961,27.956,27.951,27.951,27.956,27.961,27.967,27.967,27.951,27.946,27.925,27.904,27.889,27.879,27.863,27.842,27.832,27.811,27.806,27.785,27.765,27.744,27.723,27.703,27.682,27.666,27.640,27.625,27.609,27.599,27.583,27.568,27.557,27.552,27.531,27.521,27.516,27.506,27.500,27.495,27.485,27.480,27.480,27.469,27.459,27.454,27.448,27.448,27.443,27.438,27.438,27.438,27.443,27.448,27.454,27.448,27.438,27.428,27.412,27.407,27.412,27.412,27.412,27.407,27.402,27.396,27.391,27.386,27.381,27.376,27.370,27.365,27.360,27.355,27.339,27.329,27.324
27.656,27.661,27.671,27.671,27.666,27.656,27.646,27.640,27.646,27.646,27.640,27.646,27.640,27.656,27.666,27.671,27.671,27.682,27.682,27.692,27.708,27.713,27.708,27.713,27.713,27.713,27.718,27.728,27.739,27.754,27.765,27.785,27.806,27.822,27.827,27.842,27.863,27.884,27.904,27.930,27.956,27.972,27.982,27.987,27.992,27.987,27.987,27.992,27.992,28.008,28.034,28.054,28.096,28.111,28.147,28.163,28.183,28.189,28.204,28.199,28.199,28.199,28.194,28.204,28.209,28.214,28.214,28.214,28.219,28.199,28.225,28.219,28.230,28.230,28.250,28.235,28.250,28.256,28.256,28.281,28.292,28.302,28.328,28.338,28.348,28.369,28.374,28.390,28.400,28.405,28.395,28.400,28.405,28.405,28.446,28.462,28.487,28.503,28.528,28.528,28.544,28.539,28.554,28.564,28.554,28.590,28.606,28.616,28.621,28.657,28.652,28.677,28.677,28.703,28.703,28.713,28.693,28.708,28.703,28.698,28.698,28.667,28.652,28.662,28.667,28.672,28.657,28.672,28.672,28.683,28.688,28.683,28.677,28.672,28.683,28.688,28.683,28.677,28.708,28.708,28.713,28.719,28.724,28.719,28.708,28.713,28.713,28.713,28.719,28.713,28.719,28.708,28.683,28.672,28.657,28.642,28.636,28.642,28.647,28.657,28.662,28.662,28.657,28.657,28.652,28.652,28.642,28.631,28.621,28.621,28.631,28.636,28.642,28.636,28.631,28.616,28.606,28.600,28.590,28.590,28.595,28.600,28.600,28.600,28.600,28.590,28.590,28.590,28.595,28.595,28.595,28.595,28.590,28.580,28.575,28.575,28.554,28.544,28.534,28.528,28.523,28.523,28.523,28.518,28.508,28.508,28.477,28.462,28.436,28.420,28.405,28.400,28.400,28.384,28.395,28.364,28.364,28.343,28.307,28.323,28.323,28.307,28.286,28.302,28.302,28.281,28.271,28.266,28.256,28.250,28.235,28.230,28.194,28.189,28.147,28.116,28.096,28.044,28.044,28.039,28.034,28.023,28.013,28.023,28.003,28.003,27.998,28.013,28.003,28.013,28.008,28.018,27.967,27.982,27.935,27.956,27.920,27.904,27.879,27.858,27.858,27.842,27.827,27.791,27.770,27.749,27.723,27.713,27.703,27.677,27.661,27.646,27.630,27.620,27.604,27.599,27.589,27.573,27.568,27.552,27.547,27.537,27.526,27.516,27.511,27.506,27.490,27.485,27.480,27.474,27.464,27.464,27.459,27.459,27.454,27.464,27.464,27.464,27.459,27.448,27.433,27.422,27.422,27.428,27.428,27.428,27.428,27.417,27.412,27.412,27.412,27.407,27.402,27.407,27.402,27.391,27.386,27.376,27.365,27.350
27.744,27.744,27.749,27.744,27.754,27.734,27.723,27.734,27.718,27.708,27.708,27.703,27.708,27.713,27.713,27.723,27.713,27.718,27.728,27.728,27.739,27.739,27.739,27.744,27.739,27.739,27.744,27.749,27.754,27.765,27.780,27.796,27.811,27.822,27.837,27.848,27.868,27.894,27.915,27.941,27.972,27.987,28.008,28.013,28.018,28.034,28.044,28.054,28.070,28.080,28.116,28.147,28.173,28.199,28.230,28.245,28.271,28.281,28.317,28.307,28.312,28.317,28.312,28.307,28.312,28.323,28.307,28.323,28.343,28.379,28.343,28.348,28.353,28.364,28.379,28.379,28.379,28.405,28.400,28.420,28.446,28.451,28.446,28.472,28.477,28.492,28.518,28.523,28.523,28.539,28.518,28.549,28.539,28.585,28.600,28.626,28.631,28.642,28.647,28.657,28.662,28.688,28.677,28.688,28.698,28.744,28.734,28.739,28.749,28.760,28.780,28.796,28.796,28.801,28.806,28.831,28.826,28.821,28.826,28.826,28.821,28.811,28.806,28.816,28.811,28.811,28.801,28.796,28.796,28.801,28.785,28.775,28.806,28.790,28.775,28.770,28.780,28.785,28.785,28.796,28.796,28.790,28.801,28.796,28.806,28.816,28.801,28.821,28.816,28.816,28.801,28.806,28.765,28.754,28.724,28.719,28.703,28.708,28.708,28.719,28.729,28.729,28.719,28.713,28.703,28.693,28.683,28.667,28.657,28.657,28.667,28.677,28.677,28.677,28.672,28.657,28.642,28.631,28.626,28.621,28.621,28.626,28.631,28.631,28.631,28.626,28.621,28.626,28.626,28.626,28.631,28.626,28.621,28.611,28.611,28.606,28.595,28.585,28.575,28.570,28.570,28.575,28.580,28.585,28.585,28.580,28.559,28.549,28.523,28.503,28.487,28.492,28.487,28.487,28.498,28.477,28.472,28.451,28.441,28.420,28.420,28.390,28.405,28.390,28.390,28.384,28.395,28.374,28.369,28.369,28.359,28.338,28.333,28.312,28.297,28.142,28.116,28.121,28.121,28.080,28.034,28.147,28.137,28.090,28.101,28.121,28.127,28.116,28.137,28.121,28.080,28.049,28.013,27.982,27.941,27.951,27.987,27.961,27.941,27.868,27.853,27.894,27.894,27.858,27.796,27.744,27.791,27.770,27.770,27.749,27.734,27.713,27.692,27.682,27.666,27.646,27.646,27.635,27.630,27.614,27.609,27.594,27.578,27.573,27.557,27.547,27.542,27.531,27.516,27.511,27.506,27.500,27.490,27.480,27.480,27.480,27.480,27.474,27.469,27.459,27.443,27.433,27.438,27.443,27.448,27.448,27.443,27.433,27.433,27.428,27.428,27.422,27.422,27.428,27.417,27.417,27.407,27.402,27.386,27.370
27.842,27.848,27.848,27.858,27.853,27.853,27.848,27.817,27.817,27.801,27.806,27.811,27.801,27.817,27.811,27.811,27.801,27.796,27.796,27.801,27.806,27.806,27.806,27.806,27.801,27.796,27.791,27.801,27.801,27.827,27.822,27.837,27.848,27.858,27.873,27.889,27.899,27.925,27.951,27.982,28.013,28.034,28.049,28.075,28.090,28.090,28.116,28.132,28.142,28.158,28.194,28.214,28.240,28.276,28.297,28.328,28.348,28.364,28.395,28.384,28.390,28.400,28.390,28.405,28.390,28.405,28.400,28.420,28.451,28.436,28.436,28.451,28.472,28.472,28.472,28.482,28.508,28.508,28.528,28.539,28.539,28.559,28.554,28.585,28.595,28.616,28.647,28.657,28.642,28.652,28.657,28.667,28.667,28.698,28.713,28.744,28.754,28.765,28.775,28.765,28.780,28.780,28.780,28.780,28.811,28.811,28.837,28.878,28.888,28.883,28.893,28.908,28.898,28.929,28.924,28.934,28.939,28.954,28.949,28.965,28.965,28.954,28.944,28.965,28.954,28.954,28.944,28.934,28.954,28.939,28.949,28.939,28.913,28.919,28.908,28.924,28.934,28.939,28.944,28.944,28.939,28.929,28.949,28.939,28.919,28.919,28.919,28.919,28.924,28.903,28.898,28.883,28.862,28.847,28.821,28.806,28.790,28.790,28.790,28.801,28.801,28.801,28.785,28.775,28.765,28.744,28.739,28.719,28.713,28.713,28.713,28.724,28.729,28.729,28.713,28.698,28.677,28.672,28.662,28.662,28.667,28.667,28.672,28.672,28.667,28.662,28.657,28.657,28.657,28.662,28.662,28.657,28.652,28.652,28.642,28.636,28.631,28.621,28.616,28.611,28.616,28.626,28.631,28.642,28.657,28.657,28.652,28.636,28.621,28.600,28.575,28.580,28.585,28.595,28.600,28.606,28.606,28.606,28.590,28.570,28.544,28.534,28.549,28.544,28.559,28.549,28.570,28.570,28.549,28.528,28.503,28.534,28.503,28.523,28.359,28.534,28.431,28.343,28.312,28.384,28.338,28.415,28.333,28.323,28.271,28.240,28.163,28.245,28.214,28.230,28.178,28.178,28.018,28.034,28.029,27.992,28.008,27.972,27.982,27.946,27.982,27.848,27.863,27.837,27.796,27.754,27.791,27.842,27.868,27.853,27.827,27.791,27.801,27.780,27.723,27.687,27.703,27.697,27.697,27.692,27.677,27.661,27.646,27.625,27.614,27.583,27.583,27.568,27.563,27.557,27.542,27.542,27.526,27.511,27.506,27.500,27.490,27.490,27.485,27.474,27.464,27.454,27.454,27.464,27.464,27.469,27.459,27.454,27.443,27.438,27.438,27.438,27.438,27.438,27.438,27.438,27.428,27.417,27.402,27.386
27.925,27.920,27.935,27.930,27.930,27.925,27.925,27.920,27.899,27.899,27.894,27.894,27.894,27.894,27.894,27.889,27.894,27.879,27.873,27.879,27.884,27.879,27.879,27.873,27.863,27.858,27.858,27.863,27.873,27.889,27.889,27.910,27.904,27.935,27.935,27.951,27.967,27.992,28.023,28.049,28.085,28.106,28.127,28.147,28.168,28.194,28.209,28.230,28.240,28.250,28.297,28.317,28.338,28.374,28.390,28.415,28.436,28.451,28.467,28.472,28.477,28.492,28.498,28.518,28.498,28.513,28.513,28.539,28.559,28.570,28.564,28.585,28.580,28.600,28.616,28.616,28.642,28.636,28.636,28.636,28.652,28.667,28.688,28.693,28.713,28.734,28.744,28.749,28.780,28.790,28.796,28.811,28.811,28.801,28.826,28.852,28.857,28.872,28.872,28.867,28.872,28.878,28.872,28.883,28.908,28.913,28.944,28.960,28.985,28.990,28.990,28.980,28.990,29.021,29.016,29.021,29.041,29.041,29.062,29.072,29.067,29.077,29.062,29.067,29.072,29.077,29.072,29.082,29.088,29.082,29.067,29.041,29.036,29.052,29.041,29.052,29.052,29.052,29.052,29.052,29.052,29.041,29.047,29.026,29.021,29.016,29.036,29.011,29.016,29.001,28.985,28.970,28.929,28.908,28.883,28.867,28.867,28.857,28.847,28.857,28.862,28.852,28.847,28.842,28.821,28.806,28.785,28.765,28.760,28.754,28.754,28.760,28.760,28.760,28.749,28.729,28.724,28.703,28.698,28.698,28.703,28.698,28.703,28.703,28.703,28.693,28.683,28.683,28.683,28.683,28.677,28.677,28.672,28.672,28.667,28.662,28.652,28.642,28.636,28.636,28.642,28.657,28.667,28.683,28.698,28.698,28.698,28.693,28.677,28.667,28.652,28.657,28.657,28.662,28.683,28.688,28.703,28.703,28.683,28.693,28.683,28.662,28.662,28.652,28.693,28.688,28.703,28.698,28.693,28.693,28.693,28.693,28.657,28.647,28.662,28.662,28.652,28.688,28.631,28.564,28.575,28.544,28.528,28.534,28.534,28.621,28.636,28.554,28.436,28.472,28.611,28.539,28.436,28.410,28.441,28.477,28.348,28.420,28.472,28.359,28.323,28.338,28.256,28.286,28.250,28.065,28.101,27.873,27.961,27.946,27.946,27.894,27.832,27.780,27.951,27.785,27.822,27.796,27.801,27.770,27.765,27.754,27.728,27.697,27.687,27.671,27.661,27.651,27.630,27.609,27.620,27.604,27.578,27.573,27.552,27.552,27.542,27.542,27.531,27.516,27.506,27.495,27.495,27.495,27.500,27.500,27.490,27.480,27.469,27.459,27.464,27.464,27.464,27.469,27.464,27.459,27.454,27.438,27.428,27.407
28.034,28.023,28.029,28.029,28.029,28.013,28.013,27.998,27.987,27.987,27.982,27.977,27.977,27.987,27.967,27.977,27.972,27.961,27.967,27.961,27.972,27.951,27.951,27.935,27.925,27.930,27.925,27.941,27.946,27.977,27.972,27.992,27.992,28.008,28.013,28.018,28.034,28.060,28.085,28.111,28.147,28.168,28.178,28.209,28.219,28.240,28.261,28.281,28.307,28.348,28.338,28.410,28.415,28.446,28.477,28.492,28.523,28.539,28.549,28.559,28.549,28.580,28.585,28.590,28.600,28.606,28.616,28.647,28.657,28.677,28.677,28.713,28.708,28.729,28.744,28.770,28.765,28.765,28.770,28.770,28.780,28.790,28.790,28.811,28.831,28.857,28.862,28.893,28.903,28.913,28.934,28.939,28.934,28.954,28.975,28.970,28.980,29.006,29.006,29.001,28.995,29.001,29.011,29.026,29.031,29.052,29.062,29.077,29.098,29.108,29.103,29.113,29.118,29.123,29.134,29.139,29.139,29.169,29.210,29.200,29.226,29.195,29.205,29.210,29.215,29.210,29.205,29.195,29.226,29.210,29.215,29.190,29.190,29.185,29.190,29.180,29.164,29.169,29.174,29.174,29.164,29.139,29.149,29.128,29.118,29.108,29.113,29.108,29.103,29.103,29.082,29.052,29.016,28.990,28.965,28.944,28.944,28.934,28.929,28.929,28.924,28.913,28.908,28.903,28.883,28.867,28.847,28.831,28.816,28.811,28.811,28.811,28.811,28.811,28.796,28.785,28.765,28.760,28.744,28.749,28.754,28.749,28.754,28.744,28.739,28.729,28.719,28.719,28.713,28.713,28.703,28.708,28.703,28.703,28.688,28.688,28.672,28.672,28.667,28.672,28.683,28.698,28.713,28.734,28.749,28.760,28.754,28.749,28.744,28.729,28.729,28.739,28.734,28.749,28.760,28.770,28.780,28.790,28.790,28.785,28.785,28.775,28.770,28.785,28.811,28.837,28.842,28.847,28.842,28.826,28.831,28.816,28.837,28.811,28.816,28.816,28.811,28.780,28.780,28.770,28.744,28.708,28.749,28.713,28.734,28.744,28.749,28.744,28.739,28.703,28.677,28.667,28.652,28.657,28.621,28.626,28.631,28.667,28.611,28.642,28.688,28.451,28.549,28.420,28.431,28.426,28.364,28.415,28.317,28.168,28.256,28.250,28.065,28.090,28.049,28.018,27.977,27.946,27.899,27.868,27.889,27.873,27.858,27.817,27.796,27.770,27.754,27.723,27.718,27.708,27.682,27.671,27.656,27.635,27.604,27.604,27.599,27.604,27.589,27.578,27.552,27.537,27.531,27.537,27.537,27.531,27.521,27.516,27.495,27.490,27.485,27.490,27.495,27.495,27.490,27.480,27.480,27.459,27.454,27.438
28.101,28.101,28.096,28.101,28.101,28.096,28.090,28.080,28.060,28.060,28.054,28.054,28.054,28.065,28.060,28.054,28.049,28.065,28.070,28.070,28.065,28.054,28.054,28.034,28.023,28.013,28.008,28.023,28.039,28.054,28.060,28.070,28.085,28.106,28.101,28.116,28.127,28.152,28.168,28.183,28.219,28.245,28.261,28.271,28.297,28.317,28.338,28.359,28.390,28.410,28.456,28.482,28.508,28.534,28.539,28.570,28.616,28.626,28.642,28.647,28.662,28.677,28.683,28.698,28.698,28.713,28.724,28.734,28.739,28.754,28.765,28.790,28.806,28.831,28.842,28.857,28.867,28.867,28.857,28.862,28.878,28.867,28.878,28.908,28.924,28.949,28.954,28.985,28.985,29.021,29.026,29.047,29.031,29.057,29.062,29.077,29.072,29.093,29.098,29.118,29.118,29.139,29.134,29.123,29.134,29.154,29.164,29.164,29.226,29.226,29.241,29.246,29.226,29.236,29.236,29.241,29.277,29.277,29.297,29.323,29.318,29.333,29.323,29.323,29.338,29.328,29.318,29.328,29.338,29.328,29.348,29.318,29.333,29.318,29.338,29.312,29.302,29.297,29.287,29.277,29.277,29.251,29.241,29.226,29.210,29.215,29.200,29.210,29.185,29.185,29.169,29.144,29.108,29.093,29.041,29.031,29.016,29.011,29.001,28.995,28.995,28.990,28.975,28.975,28.954,28.949,28.929,28.908,28.878,28.883,28.872,28.883,28.872,28.867,28.857,28.842,28.831,28.826,28.806,28.806,28.806,28.816,28.806,28.796,28.785,28.770,28.760,28.754,28.754,28.744,28.744,28.739,28.734,28.729,28.724,28.719,28.703,28.698,28.703,28.713,28.719,28.744,28.760,28.790,28.806,28.816,28.811,28.806,28.801,28.801,28.796,28.796,28.796,28.811,28.811,28.831,28.852,28.862,28.852,28.857,28.857,28.847,28.878,28.888,28.908,28.924,28.929,28.929,28.929,28.929,28.934,28.939,28.929,28.939,28.949,28.944,28.949,28.929,28.934,28.919,28.919,28.888,28.898,28.883,28.908,28.888,28.913,28.924,28.913,28.908,28.888,28.878,28.883,28.852,28.821,28.831,28.806,28.765,28.770,28.739,28.688,28.693,28.647,28.621,28.575,28.534,28.498,28.441,28.436,28.415,28.374,28.317,28.297,28.240,28.152,28.137,28.090,28.065,28.054,28.029,27.998,27.992,27.961,27.925,27.889,27.853,27.817,27.832,27.796,27.780,27.770,27.765,27.739,27.713,27.692,27.682,27.666,27.671,27.651,27.656,27.614,27.604,27.594,27.604,27.583,27.578,27.573,27.568,27.547,27.542,27.537,27.547,27.542,27.552,27.531,27.526,27.516,27.516,27.506,27.500
