31.817,31.822,31.817,31.817,31.812,31.807,31.807,31.807,31.792,31.792,31.777,31.772,31.772,31.777,31.872,31.872,31.757,31.727,31.722,31.662,31.782,31.592,31.627,31.677,31.677,31.687,31.577,31.637,31.622,31.632,31.722,31.727,31.732,31.732,31.732,31.722,31.717,31.712,31.712,31.717,31.712,31.712,31.712,31.712,31.727,31.737,31.747,31.747,31.747,31.737,31.737,31.742,31.742,31.752,31.767,31.782,31.782,31.792,31.797,31.792,31.787,31.787,31.787,31.797,31.807,31.807,31.807,31.802,31.797,31.787,31.792,31.792,31.807,31.822,31.832,31.847,31.862,31.882,31.912,31.941,31.981,32.006,32.051,32.081,32.136,32.191,32.245,32.320,32.375,32.439,32.523,32.618,32.687,32.781,32.890,32.994,33.093,33.191,33.265,33.344,33.398,33.438,33.433,33.389,33.379,33.280,33.172,33.152,32.974,32.870,32.742,32.583,32.568,32.538,32.434,32.697,32.504,32.707,32.449,32.528,32.588,32.419,32.325,32.300,32.399,32.404,32.528,32.563,32.628,32.732,32.846,32.895,32.865,32.984,32.930,33.752,35.255,35.206,35.167,35.288,35.675,36.032,36.090,36.148,36.200,36.215,36.296,36.220,35.950,35.719,35.791,35.815,35.873,35.907,35.945,35.965,35.979,36.003,36.008,36.013,36.022,36.027,36.032,36.046,36.066,36.090,36.104,36.109,36.090,36.066,35.931,35.781,35.661,35.559,35.458,35.361,35.264,35.284,35.279,35.293,35.854,36.027,36.032,35.950,35.921,35.878,35.830,35.801,35.777,35.743,35.709,35.675,35.642,35.613,35.608,35.603,35.603,35.617,35.646,35.695,35.757,35.859,35.916,35.955,35.950,35.931,35.873,35.820,35.762,35.685,35.656,35.574,35.559,35.535,35.041,34.291,33.413,32.424,32.191,31.842,31.921,31.792,31.702,31.637,31.572,31.517,31.492,31.457,31.442,31.427,31.422,31.412,31.412,31.412,31.412,31.422,31.417,31.422,31.427,31.427,31.437,31.442,31.452,31.452,31.462,31.462,31.462,31.457,31.452,31.442,31.437,31.432,31.437,31.447,31.452,31.457,31.457,31.462,31.462,31.467,31.472,31.472,31.467,31.467,31.472,31.472,31.467,31.477,31.477,31.482,31.482,31.477,31.467,31.467,31.452,31.442,31.427,31.407,31.391,31.376,31.351,31.336,31.316,31.296,31.276,31.271,31.266,31.266,31.271,31.266,31.286,31.291,31.311,31.326,31.336,31.346,31.346,31.351,31.361,31.376,31.376,31.391,31.396,31.401,31.401,31.396,31.386,31.381,31.366,31.361,31.356,31.366,31.371,31.376,31.381,31.386,31.376,31.371,31.366,31.371
31.787,31.792,31.762,31.777,31.767,31.747,31.737,31.727,31.707,31.687,31.672,31.667,31.667,31.637,31.617,31.497,31.482,31.567,31.582,31.597,31.552,31.557,31.577,31.632,31.647,31.657,31.657,31.557,31.692,31.712,31.727,31.737,31.747,31.752,31.747,31.737,31.742,31.742,31.742,31.752,31.752,31.757,31.757,31.772,31.772,31.787,31.792,31.792,31.787,31.782,31.782,31.787,31.787,31.787,31.807,31.817,31.827,31.832,31.827,31.822,31.822,31.817,31.817,31.822,31.827,31.827,31.827,31.822,31.812,31.807,31.807,31.812,31.822,31.837,31.852,31.862,31.882,31.902,31.926,31.966,31.996,32.021,32.056,32.086,32.136,32.191,32.250,32.335,32.384,32.449,32.538,32.618,32.712,32.821,32.935,33.043,33.157,33.260,33.344,33.408,33.467,33.502,33.502,33.502,33.467,33.413,33.324,33.251,33.117,33.019,32.870,32.786,32.707,32.697,32.732,32.662,32.781,32.841,32.979,32.855,32.920,32.712,32.633,32.801,32.727,32.751,32.747,32.791,32.841,32.930,33.014,33.083,33.157,33.117,33.418,33.669,34.472,35.221,35.211,35.748,35.888,36.037,36.095,36.176,36.239,36.263,36.248,36.248,36.258,35.719,35.825,35.863,35.907,35.941,35.974,36.003,36.027,36.051,36.071,36.090,36.104,36.104,36.104,36.104,36.119,36.128,36.138,36.143,36.128,36.085,36.018,35.844,35.699,35.550,35.448,35.347,35.298,35.230,35.356,35.704,35.902,35.955,36.032,36.085,35.950,35.916,35.873,35.835,35.801,35.772,35.743,35.704,35.685,35.661,35.661,35.661,35.661,35.675,35.704,35.748,35.796,35.868,35.921,35.955,35.955,35.936,35.888,35.839,35.781,35.719,35.646,35.535,35.380,35.027,34.056,33.285,32.444,32.096,31.946,31.902,31.852,31.747,31.667,31.627,31.557,31.517,31.487,31.462,31.447,31.437,31.432,31.427,31.427,31.432,31.432,31.437,31.442,31.442,31.447,31.457,31.467,31.472,31.477,31.482,31.487,31.492,31.487,31.487,31.482,31.477,31.477,31.472,31.472,31.482,31.487,31.487,31.492,31.497,31.497,31.497,31.502,31.502,31.502,31.502,31.502,31.502,31.502,31.507,31.507,31.512,31.507,31.502,31.492,31.477,31.467,31.452,31.442,31.417,31.401,31.386,31.361,31.346,31.321,31.311,31.296,31.296,31.291,31.301,31.306,31.321,31.331,31.346,31.361,31.366,31.376,31.386,31.381,31.386,31.396,31.401,31.412,31.417,31.427,31.432,31.432,31.427,31.422,31.422,31.412,31.407,31.407,31.412,31.417,31.427,31.432,31.422,31.422,31.417,31.407,31.401
31.712,31.712,31.677,31.682,31.667,31.652,31.637,31.627,31.612,31.602,31.592,31.592,31.582,31.557,31.517,31.477,31.477,31.517,31.567,31.572,31.562,31.537,31.582,31.627,31.652,31.662,31.687,31.712,31.717,31.747,31.762,31.772,31.777,31.777,31.777,31.777,31.777,31.777,31.782,31.792,31.792,31.792,31.797,31.807,31.822,31.832,31.837,31.842,31.832,31.837,31.827,31.827,31.827,31.832,31.847,31.857,31.872,31.867,31.862,31.852,31.847,31.847,31.852,31.852,31.847,31.852,31.842,31.837,31.837,31.827,31.832,31.837,31.852,31.862,31.882,31.892,31.912,31.936,31.961,31.996,32.021,32.046,32.071,32.101,32.141,32.191,32.250,32.320,32.379,32.429,32.543,32.603,32.702,32.821,32.935,33.073,33.177,33.305,33.379,33.467,33.512,33.536,33.654,33.571,33.551,33.507,33.453,33.349,33.231,33.157,33.048,32.959,32.910,32.860,32.860,32.865,32.895,32.930,32.979,33.014,32.989,32.920,32.930,32.944,33.014,32.964,32.964,32.974,33.043,33.112,33.172,33.265,33.428,33.521,33.576,33.836,34.574,35.017,35.584,35.806,35.989,36.071,36.148,36.220,36.277,36.296,36.292,36.282,36.287,35.897,35.863,35.897,35.931,35.965,36.018,36.046,36.080,36.104,36.128,36.143,36.162,36.152,36.143,36.138,36.138,36.148,36.157,36.167,36.152,36.119,35.994,35.839,35.670,35.521,35.424,35.327,35.259,35.245,35.419,35.796,35.506,35.868,36.075,36.080,36.022,35.955,35.902,35.863,35.820,35.796,35.767,35.738,35.719,35.699,35.699,35.709,35.714,35.733,35.757,35.786,35.825,35.878,35.926,35.950,35.955,35.941,35.902,35.854,35.781,35.714,35.685,35.429,34.949,34.188,33.275,32.638,32.355,32.036,31.912,31.842,31.792,31.722,31.657,31.612,31.552,31.522,31.492,31.467,31.457,31.447,31.442,31.442,31.442,31.447,31.447,31.457,31.457,31.462,31.477,31.482,31.487,31.492,31.502,31.507,31.512,31.512,31.512,31.512,31.512,31.512,31.507,31.502,31.507,31.507,31.517,31.517,31.522,31.527,31.527,31.527,31.527,31.532,31.537,31.542,31.542,31.547,31.542,31.537,31.537,31.532,31.527,31.517,31.507,31.497,31.487,31.467,31.452,31.432,31.412,31.396,31.376,31.356,31.341,31.336,31.326,31.326,31.336,31.351,31.361,31.371,31.381,31.386,31.396,31.407,31.417,31.417,31.422,31.417,31.427,31.427,31.427,31.432,31.447,31.457,31.457,31.452,31.452,31.452,31.447,31.452,31.447,31.447,31.452,31.457,31.467,31.467,31.462,31.452,31.442,31.437
31.602,31.587,31.557,31.572,31.547,31.537,31.532,31.522,31.517,31.522,31.522,31.517,31.507,31.507,31.492,31.487,31.462,31.522,31.547,31.562,31.577,31.602,31.627,31.647,31.677,31.692,31.722,31.742,31.757,31.782,31.797,31.812,31.812,31.817,31.812,31.817,31.812,31.812,31.822,31.822,31.827,31.827,31.827,31.847,31.852,31.872,31.877,31.877,31.877,31.872,31.862,31.862,31.862,31.867,31.882,31.887,31.892,31.887,31.877,31.872,31.867,31.867,31.872,31.872,31.867,31.862,31.862,31.857,31.852,31.852,31.857,31.862,31.877,31.887,31.912,31.926,31.946,31.966,31.991,32.021,32.051,32.071,32.091,32.116,32.156,32.196,32.240,32.310,32.365,32.419,32.509,32.568,32.667,32.771,32.900,33.043,33.162,33.285,33.398,33.467,33.595,33.747,33.669,33.669,33.615,33.566,33.507,33.448,33.349,33.251,33.196,33.107,33.073,33.024,33.024,33.033,33.033,33.058,33.078,33.103,33.098,33.107,33.137,33.127,33.157,33.162,33.211,33.280,33.290,33.349,33.457,33.541,33.634,33.644,33.787,33.904,34.598,35.109,35.772,35.854,36.022,36.099,36.186,36.248,36.306,36.325,36.321,36.296,36.277,36.210,35.897,35.897,35.945,36.003,36.046,36.085,36.114,36.152,36.172,36.186,36.196,36.186,36.176,36.162,36.152,36.152,36.162,36.176,36.176,36.133,36.008,35.854,35.651,35.468,35.434,35.070,35.090,35.128,35.061,34.769,34.827,35.564,36.095,36.133,36.056,35.994,35.950,35.892,35.863,35.830,35.796,35.777,35.767,35.753,35.757,35.767,35.796,35.806,35.815,35.830,35.849,35.897,35.921,35.950,35.955,35.945,35.907,35.863,35.849,35.714,35.569,34.866,34.242,33.201,32.409,32.225,32.036,31.996,31.897,31.817,31.762,31.697,31.637,31.597,31.547,31.512,31.492,31.472,31.462,31.457,31.457,31.452,31.452,31.462,31.467,31.472,31.477,31.487,31.497,31.502,31.517,31.522,31.532,31.532,31.542,31.542,31.542,31.547,31.547,31.542,31.537,31.537,31.537,31.537,31.542,31.557,31.552,31.557,31.557,31.557,31.562,31.562,31.572,31.572,31.577,31.572,31.572,31.567,31.562,31.547,31.542,31.532,31.517,31.502,31.492,31.477,31.462,31.437,31.427,31.407,31.391,31.376,31.366,31.361,31.366,31.371,31.381,31.401,31.407,31.412,31.417,31.417,31.422,31.422,31.432,31.437,31.437,31.437,31.442,31.442,31.442,31.447,31.457,31.467,31.472,31.467,31.477,31.472,31.477,31.477,31.477,31.477,31.477,31.482,31.492,31.487,31.487,31.477,31.467,31.457
31.482,31.467,31.462,31.462,31.442,31.452,31.457,31.457,31.467,31.467,31.477,31.487,31.482,31.482,31.477,31.482,31.502,31.517,31.542,31.567,31.582,31.612,31.637,31.672,31.697,31.722,31.752,31.767,31.797,31.812,31.827,31.847,31.857,31.852,31.852,31.852,31.852,31.852,31.852,31.857,31.857,31.862,31.872,31.882,31.892,31.902,31.907,31.912,31.912,31.912,31.912,31.907,31.907,31.912,31.912,31.912,31.912,31.907,31.902,31.892,31.892,31.887,31.887,31.887,31.882,31.882,31.877,31.877,31.877,31.877,31.882,31.887,31.902,31.912,31.946,31.956,31.976,31.996,32.021,32.051,32.071,32.091,32.116,32.136,32.166,32.205,32.245,32.305,32.355,32.414,32.489,32.558,32.628,32.732,32.855,33.009,33.112,33.226,33.369,33.433,33.620,33.669,33.718,33.693,33.615,33.590,33.497,33.457,33.389,33.329,33.275,33.216,33.186,33.147,33.122,33.132,33.147,33.157,33.172,33.186,33.182,33.201,33.196,33.211,33.221,33.251,33.275,33.305,33.369,33.462,33.546,33.649,33.777,33.841,34.017,34.193,34.667,35.453,35.791,35.994,36.022,36.133,36.215,36.272,36.325,36.349,36.349,36.330,36.292,36.181,36.046,35.863,36.061,36.032,36.080,36.114,36.152,36.181,36.205,36.210,36.215,36.200,36.181,36.162,36.148,36.143,36.152,36.172,36.196,36.167,36.022,35.863,35.511,35.376,35.230,34.949,34.978,34.920,34.871,34.808,34.822,35.424,36.133,36.128,36.138,36.022,35.969,35.931,35.897,35.868,35.839,35.810,35.801,35.786,35.796,35.810,35.835,35.859,35.859,35.863,35.878,35.907,35.926,35.950,35.955,35.950,35.916,35.888,35.859,35.743,35.409,34.447,33.438,32.796,32.355,32.156,32.096,31.986,31.897,31.792,31.732,31.677,31.627,31.587,31.547,31.517,31.492,31.477,31.472,31.467,31.462,31.462,31.462,31.467,31.477,31.492,31.502,31.512,31.517,31.522,31.537,31.542,31.552,31.557,31.562,31.567,31.567,31.572,31.572,31.567,31.562,31.557,31.557,31.557,31.567,31.577,31.577,31.572,31.577,31.572,31.582,31.577,31.587,31.592,31.597,31.597,31.592,31.592,31.582,31.567,31.557,31.537,31.522,31.512,31.502,31.487,31.472,31.457,31.442,31.427,31.412,31.401,31.401,31.396,31.412,31.412,31.422,31.437,31.442,31.442,31.442,31.437,31.442,31.442,31.447,31.457,31.457,31.457,31.452,31.452,31.457,31.462,31.477,31.487,31.492,31.492,31.497,31.502,31.502,31.502,31.502,31.497,31.497,31.507,31.512,31.512,31.512,31.502,31.487,31.477
31.371,31.376,31.376,31.386,31.401,31.401,31.401,31.422,31.432,31.437,31.447,31.457,31.462,31.467,31.472,31.487,31.492,31.512,31.542,31.562,31.587,31.617,31.647,31.672,31.707,31.727,31.757,31.777,31.797,31.822,31.832,31.852,31.862,31.862,31.862,31.867,31.862,31.867,31.867,31.867,31.872,31.877,31.887,31.902,31.907,31.921,31.926,31.931,31.936,31.936,31.936,31.936,31.931,31.931,31.931,31.931,31.926,31.921,31.907,31.907,31.902,31.902,31.902,31.902,31.902,31.902,31.897,31.897,31.907,31.907,31.916,31.921,31.936,31.951,31.986,31.991,32.011,32.026,32.051,32.076,32.101,32.121,32.136,32.156,32.181,32.220,32.250,32.295,32.345,32.394,32.459,32.514,32.593,32.682,32.742,32.900,33.019,33.152,33.265,33.349,33.418,33.492,33.580,33.556,33.679,33.443,33.492,33.438,33.398,33.359,33.339,33.275,33.255,33.231,33.211,33.211,33.211,33.226,33.236,33.246,33.251,33.255,33.255,33.255,33.275,33.300,33.334,33.379,33.448,33.551,33.644,33.752,33.900,34.032,34.403,34.501,35.448,35.617,35.830,35.926,36.042,36.138,36.210,36.272,36.340,36.369,36.373,36.354,36.321,36.224,36.051,35.883,35.969,36.061,36.095,36.123,36.162,36.196,36.205,36.210,36.210,36.196,36.176,36.152,36.133,36.128,36.133,36.157,36.176,36.176,36.119,35.820,35.506,35.172,35.061,34.949,34.939,34.929,34.769,34.793,34.822,35.492,35.979,36.148,36.148,36.046,36.008,35.965,35.926,35.902,35.873,35.844,35.825,35.815,35.825,35.839,35.868,35.888,35.897,35.902,35.907,35.916,35.931,35.945,35.955,35.945,35.921,35.907,35.873,35.637,35.143,34.110,32.994,32.514,32.225,32.156,31.976,31.931,31.842,31.762,31.717,31.662,31.612,31.582,31.542,31.512,31.492,31.482,31.477,31.477,31.472,31.472,31.472,31.477,31.487,31.507,31.522,31.537,31.547,31.552,31.562,31.567,31.577,31.582,31.587,31.597,31.597,31.597,31.597,31.592,31.587,31.582,31.582,31.582,31.592,31.592,31.602,31.597,31.597,31.597,31.602,31.607,31.612,31.617,31.622,31.622,31.617,31.612,31.597,31.582,31.567,31.552,31.537,31.527,31.517,31.507,31.497,31.487,31.477,31.462,31.462,31.457,31.452,31.452,31.462,31.477,31.477,31.482,31.482,31.477,31.472,31.457,31.457,31.457,31.467,31.472,31.477,31.477,31.467,31.467,31.467,31.477,31.492,31.502,31.507,31.512,31.517,31.522,31.527,31.522,31.522,31.517,31.517,31.522,31.527,31.532,31.527,31.517,31.502,31.492
31.296,31.306,31.316,31.331,31.341,31.351,31.356,31.376,31.391,31.407,31.422,31.432,31.437,31.447,31.452,31.467,31.482,31.497,31.517,31.542,31.562,31.597,31.622,31.652,31.682,31.712,31.732,31.752,31.777,31.797,31.822,31.837,31.852,31.862,31.862,31.857,31.862,31.857,31.867,31.867,31.872,31.877,31.882,31.897,31.907,31.921,31.926,31.936,31.941,31.941,31.941,31.941,31.941,31.936,31.936,31.931,31.926,31.921,31.916,31.912,31.907,31.912,31.907,31.912,31.916,31.916,31.916,31.926,31.926,31.941,31.941,31.956,31.966,31.981,32.006,32.016,32.031,32.046,32.066,32.091,32.121,32.136,32.156,32.171,32.191,32.225,32.250,32.300,32.340,32.389,32.449,32.504,32.568,32.638,32.707,32.826,32.920,33.024,33.127,33.216,33.320,33.354,33.408,33.428,33.443,33.438,33.413,33.398,33.374,33.344,33.349,33.285,33.265,33.241,33.231,33.226,33.231,33.236,33.255,33.270,33.285,33.310,33.295,33.305,33.295,33.315,33.359,33.413,33.497,33.590,33.679,33.841,33.973,34.232,34.511,35.070,35.555,35.709,35.839,35.974,36.056,36.138,36.220,36.272,36.340,36.373,36.388,36.373,36.335,36.272,36.128,36.099,36.013,36.090,36.109,36.138,36.167,36.186,36.196,36.196,36.186,36.181,36.162,36.138,36.119,36.104,36.109,36.128,36.167,36.196,36.186,36.046,35.361,35.138,35.090,34.973,34.968,34.939,34.852,34.891,34.939,35.337,35.781,36.229,36.080,36.080,36.032,35.998,35.960,35.941,35.907,35.873,35.849,35.835,35.839,35.863,35.892,35.916,35.931,35.936,35.936,35.936,35.936,35.945,35.945,35.945,35.926,35.907,35.883,35.637,35.094,33.300,32.682,32.454,32.141,32.136,31.996,31.892,31.822,31.742,31.692,31.657,31.612,31.577,31.542,31.517,31.502,31.487,31.487,31.482,31.482,31.477,31.482,31.487,31.512,31.527,31.547,31.562,31.572,31.577,31.587,31.597,31.607,31.612,31.617,31.622,31.622,31.622,31.622,31.612,31.612,31.607,31.607,31.607,31.612,31.612,31.612,31.617,31.617,31.622,31.622,31.627,31.632,31.642,31.647,31.642,31.637,31.627,31.617,31.597,31.587,31.567,31.557,31.547,31.537,31.537,31.532,31.517,31.512,31.507,31.507,31.507,31.502,31.512,31.507,31.517,31.517,31.512,31.512,31.507,31.487,31.482,31.472,31.477,31.482,31.487,31.492,31.492,31.482,31.482,31.482,31.497,31.512,31.527,31.527,31.532,31.537,31.542,31.542,31.542,31.537,31.542,31.532,31.542,31.542,31.542,31.537,31.527,31.517,31.502
31.251,31.261,31.281,31.296,31.306,31.321,31.326,31.351,31.361,31.376,31.386,31.407,31.417,31.422,31.432,31.442,31.457,31.467,31.482,31.512,31.527,31.557,31.582,31.612,31.637,31.667,31.697,31.707,31.727,31.752,31.777,31.792,31.812,31.822,31.827,31.832,31.827,31.832,31.837,31.842,31.842,31.842,31.857,31.867,31.872,31.887,31.902,31.912,31.916,31.926,31.926,31.926,31.926,31.921,31.921,31.921,31.916,31.912,31.902,31.907,31.907,31.912,31.916,31.921,31.926,31.926,31.936,31.941,31.951,31.961,31.971,31.981,31.996,32.011,32.031,32.041,32.056,32.066,32.081,32.106,32.126,32.141,32.161,32.176,32.191,32.220,32.250,32.285,32.330,32.365,32.424,32.469,32.528,32.588,32.638,32.737,32.811,32.905,33.014,33.088,33.157,33.201,33.275,33.275,33.329,33.344,33.359,33.334,33.329,33.300,33.300,33.260,33.251,33.231,33.216,33.216,33.221,33.226,33.246,33.251,33.324,33.310,33.305,33.310,33.290,33.305,33.349,33.393,33.472,33.585,33.703,33.846,34.002,34.281,34.642,35.342,35.632,35.786,35.863,35.994,36.056,36.133,36.205,36.268,36.335,36.369,36.383,36.378,36.354,36.296,36.248,36.119,36.109,36.095,36.109,36.128,36.157,36.172,36.181,36.176,36.167,36.162,36.143,36.128,36.109,36.095,36.090,36.114,36.128,36.234,36.143,36.090,35.806,35.250,35.187,35.017,34.983,34.954,34.939,34.925,34.949,35.191,35.632,36.210,36.123,36.066,36.051,36.022,35.989,35.965,35.926,35.888,35.859,35.844,35.849,35.868,35.897,35.931,35.945,35.950,35.955,35.950,35.945,35.945,35.945,35.941,35.916,35.878,35.892,35.530,34.749,33.216,32.652,32.270,32.126,32.071,31.956,31.877,31.812,31.732,31.692,31.647,31.612,31.582,31.542,31.522,31.507,31.497,31.492,31.492,31.492,31.492,31.497,31.502,31.527,31.542,31.567,31.587,31.597,31.612,31.622,31.627,31.632,31.637,31.642,31.647,31.642,31.642,31.637,31.632,31.627,31.622,31.627,31.627,31.627,31.627,31.632,31.632,31.632,31.637,31.642,31.647,31.647,31.657,31.662,31.662,31.647,31.642,31.632,31.617,31.607,31.592,31.582,31.577,31.567,31.567,31.567,31.557,31.557,31.562,31.567,31.572,31.562,31.562,31.572,31.557,31.557,31.552,31.552,31.542,31.527,31.522,31.512,31.507,31.517,31.517,31.517,31.512,31.507,31.507,31.507,31.527,31.542,31.552,31.552,31.557,31.567,31.567,31.572,31.562,31.562,31.557,31.557,31.557,31.562,31.557,31.557,31.542,31.537,31.532
31.206,31.226,31.241,31.261,31.271,31.291,31.301,31.316,31.331,31.341,31.346,31.361,31.366,31.376,31.391,31.407,31.412,31.427,31.442,31.457,31.467,31.492,31.497,31.547,31.572,31.602,31.622,31.647,31.657,31.682,31.707,31.737,31.747,31.757,31.782,31.787,31.787,31.787,31.797,31.797,31.797,31.802,31.797,31.802,31.827,31.842,31.857,31.872,31.882,31.892,31.892,31.892,31.882,31.897,31.902,31.897,31.892,31.892,31.892,31.892,31.902,31.907,31.912,31.921,31.931,31.936,31.941,31.956,31.966,31.976,31.991,32.001,32.021,32.036,32.051,32.056,32.061,32.071,32.086,32.106,32.131,32.141,32.161,32.171,32.191,32.215,32.235,32.270,32.300,32.340,32.389,32.434,32.469,32.519,32.563,32.638,32.697,32.747,32.811,32.836,32.954,32.984,33.043,33.088,33.142,33.167,33.167,33.186,33.201,33.201,33.182,33.172,33.157,33.142,33.142,33.132,33.117,33.107,33.162,33.246,33.221,33.290,33.315,33.275,33.191,33.216,33.270,33.398,33.453,33.492,33.630,33.787,33.978,34.276,34.447,35.351,35.806,35.873,35.926,35.989,36.056,36.128,36.191,36.248,36.321,36.354,36.378,36.378,36.364,36.335,36.296,36.205,36.133,36.109,36.114,36.123,36.143,36.152,36.162,36.152,36.143,36.138,36.133,36.119,36.099,36.090,36.085,36.099,36.123,36.148,36.157,36.085,36.022,35.313,35.221,35.065,35.002,34.959,34.929,34.934,34.910,35.143,35.791,35.989,36.056,36.080,36.061,36.042,36.018,35.994,35.941,35.892,35.863,35.844,35.844,35.868,35.902,35.936,35.960,35.969,35.969,35.960,35.950,35.945,35.941,35.936,35.916,35.945,35.806,35.390,34.359,33.014,32.399,32.151,32.086,32.036,31.936,31.862,31.792,31.732,31.692,31.657,31.617,31.592,31.557,31.537,31.522,31.512,31.507,31.502,31.502,31.507,31.522,31.522,31.542,31.562,31.587,31.612,31.627,31.642,31.652,31.657,31.667,31.667,31.672,31.672,31.667,31.667,31.662,31.657,31.657,31.652,31.647,31.647,31.642,31.642,31.647,31.647,31.652,31.657,31.657,31.667,31.667,31.672,31.677,31.677,31.667,31.657,31.652,31.642,31.637,31.627,31.622,31.617,31.612,31.612,31.617,31.617,31.612,31.627,31.632,31.627,31.627,31.622,31.617,31.607,31.597,31.582,31.577,31.567,31.557,31.547,31.547,31.542,31.542,31.547,31.542,31.537,31.527,31.527,31.542,31.552,31.562,31.572,31.572,31.577,31.582,31.587,31.587,31.577,31.577,31.577,31.577,31.582,31.582,31.577,31.572,31.567,31.557,31.547
31.186,31.206,31.221,31.236,31.251,31.261,31.266,31.286,31.291,31.301,31.301,31.316,31.321,31.331,31.336,31.351,31.366,31.376,31.386,31.412,31.412,31.427,31.432,31.442,31.497,31.517,31.547,31.562,31.582,31.582,31.572,31.592,31.672,31.687,31.697,31.697,31.702,31.692,31.712,31.702,31.722,31.727,31.742,31.752,31.752,31.782,31.807,31.827,31.842,31.842,31.842,31.842,31.847,31.852,31.857,31.862,31.872,31.867,31.877,31.882,31.892,31.902,31.912,31.921,31.931,31.936,31.951,31.956,31.971,31.991,32.006,32.021,32.036,32.051,32.061,32.066,32.066,32.076,32.086,32.106,32.126,32.136,32.156,32.166,32.186,32.200,32.225,32.250,32.280,32.305,32.355,32.384,32.419,32.459,32.494,32.533,32.583,32.633,32.682,32.727,32.771,32.766,32.821,32.846,32.910,32.964,33.014,33.004,33.058,33.033,33.058,33.004,33.004,32.984,32.994,32.969,32.984,32.979,32.954,32.964,32.781,33.048,32.836,33.058,33.093,33.043,33.117,33.137,33.221,33.384,33.467,33.767,33.806,33.900,34.384,35.337,35.767,35.878,35.926,36.027,36.071,36.128,36.162,36.205,36.301,36.325,36.340,36.354,36.369,36.359,36.340,36.282,36.162,36.123,36.109,36.109,36.123,36.128,36.128,36.123,36.119,36.109,36.109,36.104,36.085,36.071,36.071,36.090,36.104,36.133,36.186,36.186,35.941,35.327,35.230,35.065,34.988,34.934,34.900,34.881,34.905,34.740,35.201,36.003,36.090,36.071,36.061,36.051,36.027,36.003,35.955,35.902,35.863,35.839,35.839,35.859,35.897,35.926,35.960,35.974,35.974,35.965,35.955,35.936,35.926,35.916,35.873,35.854,35.791,35.390,34.335,32.692,32.563,32.255,32.111,32.031,31.921,31.832,31.787,31.727,31.687,31.657,31.627,31.607,31.577,31.552,31.537,31.522,31.517,31.512,31.517,31.527,31.532,31.542,31.562,31.587,31.607,31.637,31.652,31.662,31.677,31.682,31.687,31.697,31.702,31.692,31.687,31.682,31.677,31.672,31.672,31.667,31.667,31.657,31.652,31.647,31.652,31.652,31.657,31.662,31.662,31.667,31.672,31.677,31.682,31.682,31.677,31.667,31.667,31.662,31.657,31.662,31.657,31.652,31.662,31.657,31.657,31.667,31.667,31.687,31.687,31.682,31.677,31.667,31.657,31.642,31.627,31.617,31.602,31.592,31.587,31.582,31.577,31.572,31.572,31.577,31.567,31.562,31.562,31.557,31.562,31.572,31.577,31.582,31.587,31.582,31.592,31.592,31.597,31.592,31.592,31.597,31.597,31.602,31.607,31.612,31.602,31.597,31.587,31.572
