28.621,28.621,28.616,28.616,28.616,28.621,28.626,28.647,28.667,28.688,28.703,28.739,28.754,28.765,28.760,28.796,28.811,28.816,28.847,28.857,28.872,28.878,28.883,28.908,28.929,28.949,29.001,29.026,29.052,29.062,29.077,29.093,29.082,29.108,29.118,29.149,29.174,29.195,29.215,29.231,29.236,29.251,29.272,29.297,29.292,29.292,29.302,29.302,29.312,29.323,29.363,29.389,29.409,29.445,29.455,29.466,29.476,29.486,29.511,29.506,29.511,29.522,29.527,29.537,29.557,29.562,29.578,29.578,29.588,29.583,29.588,29.593,29.608,29.618,29.644,29.654,29.664,29.659,29.664,29.659,29.664,29.669,29.679,29.695,29.700,29.725,29.730,29.735,29.730,29.746,29.746,29.751,29.761,29.756,29.761,29.761,29.766,29.776,29.786,29.796,29.807,29.817,29.822,29.827,29.832,29.837,29.837,29.837,29.837,29.842,29.837,29.832,29.832,29.832,29.837,29.822,29.832,29.832,29.837,29.837,29.842,29.842,29.842,29.847,29.827,29.822,29.817,29.822,29.827,29.822,29.822,29.822,29.817,29.822,29.807,29.812,29.802,29.802,29.807,29.812,29.807,29.807,29.802,29.786,29.781,29.771,29.771,29.751,29.751,29.751,29.751,29.756,29.761,29.756,29.756,29.746,29.746,29.751,29.751,29.761,29.746,29.741,29.741,29.746,29.746,29.746,29.746,29.751,29.751,29.751,29.761,29.766,29.761,29.766,29.756,29.746,29.746,29.735,29.725,29.720,29.710,29.710,29.700,29.690,29.690,29.685,29.685,29.685,29.674,29.659,29.639,29.623,29.613,29.608,29.613,29.618,29.623,29.623,29.623,29.618,29.623,29.613,29.613,29.603,29.588,29.583,29.578,29.588,29.598,29.603,29.613,29.618,29.618,29.613,29.603,29.593,29.573,29.567,29.567,29.578,29.598,29.618,29.634,29.649,29.659,29.669,29.674,29.679,29.695,29.710,29.725,29.735,29.756,29.761,29.766,29.776,29.776,29.791,29.796,29.807,29.807,29.791,29.761,29.725,29.690,29.649,29.608,29.578,29.547,29.532,29.516,29.501,29.491,29.466,29.450,29.435,29.420,29.409,29.394,29.374,29.358,29.343,29.333,29.323,29.307,29.297,29.287,29.277,29.266,29.266,29.261,29.272,29.272,29.272,29.272,29.272,29.272,29.272,29.266,29.266,29.261,29.256,29.261,29.266,29.272,29.292,29.307,29.323,29.338,29.343,29.338,29.333,29.323,29.318,29.312,29.307,29.302,29.302,29.307,29.312,29.318,29.328,29.343,29.363,29.384,29.394,29.415,29.425,29.435,29.445,29.460,29.471,29.481,29.481,29.491,29.496,29.506,29.516,29.516,29.522
28.657,28.662,28.662,28.652,28.657,28.677,28.688,28.719,28.734,28.754,28.806,28.806,28.842,28.847,28.867,28.883,28.939,28.939,28.975,28.985,29.006,29.001,29.006,29.026,29.052,29.088,29.134,29.164,29.169,29.195,29.195,29.205,29.205,29.210,29.221,29.231,29.256,29.282,29.292,29.302,29.312,29.318,29.333,29.343,29.353,29.353,29.358,29.353,29.374,29.389,29.420,29.450,29.476,29.496,29.511,29.522,29.532,29.537,29.547,29.557,29.562,29.567,29.573,29.583,29.598,29.603,29.618,29.618,29.623,29.623,29.629,29.634,29.654,29.664,29.685,29.690,29.700,29.700,29.705,29.700,29.705,29.715,29.741,29.751,29.766,29.771,29.766,29.781,29.786,29.791,29.802,29.807,29.807,29.802,29.817,29.812,29.817,29.837,29.852,29.857,29.868,29.878,29.878,29.878,29.883,29.888,29.893,29.898,29.898,29.898,29.898,29.888,29.898,29.898,29.893,29.898,29.888,29.893,29.888,29.898,29.908,29.903,29.903,29.898,29.893,29.883,29.873,29.868,29.883,29.883,29.883,29.878,29.873,29.873,29.863,29.863,29.863,29.863,29.868,29.868,29.868,29.873,29.863,29.868,29.857,29.847,29.827,29.817,29.817,29.812,29.822,29.822,29.822,29.812,29.812,29.802,29.807,29.807,29.817,29.807,29.812,29.802,29.802,29.807,29.807,29.802,29.807,29.807,29.812,29.812,29.817,29.822,29.827,29.822,29.817,29.812,29.802,29.796,29.786,29.781,29.766,29.766,29.756,29.751,29.735,29.751,29.735,29.735,29.725,29.715,29.690,29.664,29.659,29.654,29.654,29.664,29.669,29.669,29.659,29.664,29.659,29.654,29.644,29.639,29.634,29.629,29.634,29.639,29.644,29.649,29.654,29.654,29.649,29.644,29.623,29.618,29.598,29.593,29.598,29.603,29.618,29.634,29.664,29.674,29.690,29.695,29.695,29.700,29.710,29.725,29.746,29.756,29.771,29.781,29.781,29.786,29.796,29.807,29.817,29.827,29.832,29.822,29.802,29.756,29.725,29.679,29.639,29.608,29.573,29.557,29.532,29.516,29.496,29.471,29.455,29.440,29.430,29.420,29.399,29.384,29.369,29.353,29.343,29.328,29.318,29.307,29.292,29.277,29.266,29.261,29.266,29.272,29.272,29.277,29.277,29.277,29.272,29.266,29.261,29.261,29.261,29.256,29.266,29.272,29.282,29.302,29.318,29.333,29.343,29.343,29.343,29.333,29.323,29.318,29.318,29.312,29.307,29.312,29.312,29.312,29.312,29.328,29.343,29.363,29.379,29.389,29.409,29.420,29.430,29.440,29.450,29.466,29.471,29.481,29.486,29.501,29.506,29.516,29.522,29.522
28.713,28.729,28.734,28.724,28.739,28.765,28.785,28.801,28.826,28.852,28.893,28.903,28.929,28.954,28.975,28.990,29.026,29.041,29.072,29.088,29.103,29.098,29.103,29.139,29.159,29.180,29.205,29.246,29.256,29.272,29.272,29.282,29.277,29.277,29.282,29.302,29.318,29.338,29.353,29.358,29.369,29.379,29.389,29.404,29.404,29.409,29.415,29.420,29.435,29.455,29.481,29.501,29.527,29.552,29.562,29.578,29.593,29.598,29.618,29.618,29.623,29.623,29.623,29.629,29.649,29.659,29.669,29.674,29.674,29.679,29.690,29.690,29.710,29.720,29.735,29.746,29.756,29.751,29.756,29.761,29.766,29.781,29.796,29.812,29.817,29.832,29.847,29.847,29.847,29.852,29.857,29.863,29.868,29.868,29.863,29.873,29.888,29.898,29.908,29.918,29.929,29.934,29.934,29.923,29.929,29.934,29.939,29.944,29.964,29.959,29.954,29.954,29.959,29.964,29.964,29.964,29.949,29.934,29.944,29.949,29.959,29.969,29.964,29.949,29.954,29.939,29.939,29.934,29.934,29.934,29.934,29.939,29.934,29.934,29.923,29.918,29.929,29.923,29.929,29.934,29.934,29.934,29.923,29.923,29.913,29.908,29.893,29.873,29.878,29.873,29.878,29.878,29.878,29.868,29.878,29.868,29.863,29.863,29.863,29.857,29.857,29.857,29.852,29.852,29.863,29.863,29.863,29.863,29.857,29.857,29.868,29.873,29.883,29.873,29.868,29.857,29.857,29.847,29.842,29.832,29.822,29.812,29.802,29.807,29.786,29.796,29.781,29.781,29.776,29.756,29.730,29.720,29.700,29.695,29.700,29.710,29.710,29.710,29.705,29.710,29.695,29.690,29.685,29.674,29.674,29.669,29.674,29.679,29.690,29.690,29.690,29.690,29.685,29.674,29.654,29.649,29.629,29.629,29.629,29.634,29.644,29.664,29.679,29.700,29.715,29.720,29.720,29.725,29.735,29.746,29.761,29.771,29.786,29.796,29.802,29.807,29.812,29.822,29.837,29.842,29.857,29.857,29.837,29.796,29.751,29.705,29.669,29.639,29.603,29.583,29.552,29.532,29.501,29.476,29.460,29.445,29.430,29.425,29.409,29.394,29.379,29.363,29.353,29.343,29.328,29.318,29.292,29.282,29.266,29.261,29.261,29.272,29.277,29.287,29.287,29.282,29.282,29.272,29.261,29.261,29.251,29.256,29.266,29.277,29.287,29.312,29.328,29.343,29.353,29.353,29.353,29.343,29.333,29.328,29.323,29.328,29.323,29.318,29.318,29.318,29.318,29.328,29.338,29.353,29.369,29.384,29.404,29.415,29.425,29.430,29.445,29.450,29.460,29.471,29.481,29.491,29.506,29.516,29.527,29.527
28.806,28.816,28.826,28.842,28.862,28.872,28.888,28.903,28.949,28.995,28.995,29.047,29.057,29.077,29.088,29.108,29.144,29.164,29.180,29.190,29.195,29.174,29.205,29.221,29.226,29.251,29.277,29.292,29.307,29.328,29.328,29.333,29.328,29.333,29.338,29.348,29.369,29.379,29.389,29.399,29.404,29.420,29.435,29.445,29.445,29.455,29.466,29.471,29.486,29.501,29.527,29.547,29.567,29.598,29.608,29.629,29.644,29.649,29.659,29.659,29.659,29.669,29.669,29.679,29.695,29.715,29.710,29.715,29.720,29.725,29.730,29.751,29.761,29.776,29.796,29.796,29.807,29.802,29.812,29.812,29.822,29.837,29.857,29.873,29.888,29.898,29.903,29.913,29.908,29.913,29.908,29.929,29.929,29.939,29.944,29.954,29.954,29.959,29.989,29.995,29.995,30.000,30.005,30.005,30.010,30.015,30.020,30.025,30.030,30.040,30.040,30.035,30.045,30.045,30.030,30.035,30.020,30.025,30.025,30.040,30.040,30.045,30.055,30.055,30.055,30.030,30.025,30.015,30.015,30.015,30.020,30.025,30.015,30.020,30.005,30.000,30.000,30.005,30.015,30.015,30.020,30.015,30.010,30.000,30.000,29.989,29.974,29.959,29.954,29.959,29.954,29.944,29.954,29.949,29.949,29.934,29.934,29.949,29.929,29.929,29.929,29.923,29.918,29.923,29.913,29.929,29.929,29.929,29.929,29.939,29.944,29.949,29.949,29.944,29.939,29.929,29.918,29.913,29.893,29.888,29.888,29.883,29.863,29.852,29.852,29.852,29.857,29.857,29.852,29.832,29.812,29.781,29.766,29.746,29.746,29.756,29.766,29.771,29.771,29.766,29.756,29.751,29.735,29.730,29.725,29.725,29.735,29.735,29.746,29.746,29.746,29.741,29.735,29.720,29.710,29.690,29.685,29.674,29.679,29.690,29.695,29.710,29.725,29.735,29.751,29.756,29.761,29.756,29.761,29.776,29.786,29.802,29.812,29.822,29.827,29.827,29.837,29.847,29.863,29.873,29.888,29.888,29.878,29.842,29.802,29.741,29.705,29.659,29.634,29.603,29.578,29.547,29.516,29.486,29.471,29.460,29.445,29.440,29.425,29.415,29.394,29.374,29.363,29.348,29.333,29.312,29.297,29.282,29.266,29.261,29.261,29.272,29.282,29.292,29.292,29.287,29.282,29.277,29.266,29.261,29.256,29.256,29.266,29.277,29.297,29.312,29.333,29.353,29.358,29.358,29.358,29.348,29.343,29.343,29.338,29.338,29.333,29.333,29.328,29.323,29.323,29.333,29.343,29.353,29.363,29.374,29.394,29.409,29.420,29.430,29.440,29.450,29.455,29.466,29.481,29.496,29.506,29.516,29.527,29.527
28.908,28.924,28.939,28.949,28.954,28.970,29.001,29.021,29.047,29.072,29.108,29.134,29.159,29.169,29.185,29.195,29.195,29.215,29.246,29.256,29.266,29.277,29.277,29.292,29.297,29.312,29.338,29.363,29.374,29.389,29.394,29.394,29.394,29.389,29.394,29.404,29.415,29.435,29.440,29.450,29.460,29.466,29.491,29.496,29.506,29.511,29.522,29.532,29.547,29.547,29.583,29.598,29.618,29.649,29.664,29.685,29.700,29.705,29.715,29.720,29.720,29.715,29.720,29.735,29.751,29.751,29.761,29.766,29.771,29.781,29.791,29.802,29.827,29.842,29.857,29.857,29.863,29.863,29.857,29.873,29.888,29.898,29.908,29.923,29.949,29.954,29.979,29.964,29.959,29.974,29.979,29.984,30.000,30.005,30.000,30.005,30.025,30.030,30.060,30.050,30.060,30.060,30.066,30.071,30.071,30.081,30.081,30.086,30.096,30.111,30.101,30.106,30.111,30.121,30.111,30.106,30.076,30.081,30.086,30.096,30.096,30.106,30.111,30.106,30.121,30.096,30.091,30.071,30.081,30.076,30.086,30.086,30.076,30.081,30.060,30.060,30.060,30.060,30.071,30.086,30.086,30.081,30.071,30.066,30.055,30.045,30.035,30.015,30.010,30.010,30.015,30.000,30.005,30.005,30.015,30.005,30.005,30.010,29.995,29.995,29.984,29.989,29.979,29.979,29.984,29.984,29.989,29.979,29.995,29.995,30.010,30.010,30.015,30.005,30.000,29.995,29.984,29.969,29.959,29.949,29.944,29.929,29.934,29.923,29.934,29.908,29.918,29.913,29.913,29.898,29.878,29.847,29.827,29.817,29.812,29.817,29.827,29.827,29.827,29.822,29.822,29.807,29.802,29.776,29.776,29.776,29.786,29.802,29.807,29.807,29.802,29.791,29.786,29.776,29.761,29.746,29.735,29.715,29.725,29.735,29.735,29.751,29.761,29.766,29.776,29.786,29.791,29.791,29.796,29.802,29.817,29.822,29.837,29.842,29.852,29.852,29.857,29.873,29.888,29.893,29.908,29.918,29.913,29.878,29.837,29.771,29.735,29.695,29.654,29.629,29.598,29.567,29.532,29.506,29.491,29.481,29.460,29.450,29.440,29.425,29.404,29.384,29.369,29.353,29.333,29.318,29.302,29.282,29.272,29.266,29.272,29.277,29.287,29.292,29.297,29.292,29.292,29.282,29.277,29.266,29.266,29.256,29.282,29.272,29.292,29.318,29.338,29.353,29.358,29.363,29.369,29.358,29.358,29.348,29.348,29.348,29.348,29.343,29.343,29.343,29.338,29.343,29.348,29.358,29.369,29.374,29.394,29.409,29.415,29.430,29.435,29.445,29.455,29.466,29.481,29.496,29.506,29.522,29.527,29.537
28.995,29.021,29.016,29.026,29.041,29.067,29.082,29.098,29.118,29.149,29.164,29.185,29.215,29.231,29.236,29.251,29.256,29.272,29.287,29.302,29.312,29.318,29.323,29.333,29.338,29.353,29.374,29.389,29.404,29.420,29.430,29.430,29.430,29.430,29.430,29.445,29.455,29.466,29.476,29.481,29.496,29.516,29.527,29.542,29.552,29.562,29.578,29.578,29.593,29.598,29.623,29.649,29.674,29.700,29.710,29.735,29.751,29.756,29.771,29.771,29.771,29.776,29.791,29.796,29.817,29.817,29.832,29.832,29.827,29.847,29.863,29.878,29.903,29.918,29.934,29.939,29.934,29.939,29.944,29.949,29.954,29.974,29.995,30.005,30.030,30.050,30.055,30.066,30.055,30.055,30.066,30.071,30.076,30.081,30.096,30.106,30.116,30.131,30.131,30.137,30.147,30.147,30.147,30.162,30.167,30.177,30.172,30.177,30.172,30.182,30.197,30.197,30.207,30.207,30.197,30.182,30.167,30.162,30.162,30.167,30.172,30.162,30.167,30.182,30.172,30.172,30.157,30.152,30.157,30.152,30.162,30.147,30.152,30.152,30.137,30.137,30.121,30.131,30.137,30.142,30.147,30.142,30.121,30.116,30.101,30.091,30.086,30.066,30.066,30.060,30.060,30.071,30.066,30.060,30.060,30.071,30.066,30.050,30.055,30.040,30.040,30.040,30.030,30.030,30.030,30.035,30.035,30.030,30.045,30.045,30.055,30.060,30.066,30.060,30.060,30.040,30.035,30.030,30.015,30.015,29.995,29.989,29.989,29.989,29.995,29.995,29.989,29.989,29.974,29.959,29.944,29.918,29.903,29.888,29.888,29.883,29.898,29.888,29.888,29.898,29.878,29.868,29.863,29.847,29.842,29.847,29.847,29.857,29.852,29.857,29.857,29.842,29.832,29.827,29.817,29.802,29.796,29.781,29.786,29.791,29.791,29.807,29.807,29.812,29.822,29.822,29.827,29.827,29.832,29.842,29.842,29.857,29.868,29.873,29.878,29.888,29.893,29.908,29.913,29.929,29.944,29.954,29.944,29.923,29.883,29.827,29.776,29.725,29.679,29.659,29.618,29.593,29.562,29.537,29.516,29.501,29.486,29.476,29.460,29.445,29.420,29.399,29.379,29.363,29.338,29.323,29.302,29.292,29.282,29.282,29.277,29.287,29.297,29.292,29.307,29.297,29.297,29.292,29.287,29.282,29.277,29.272,29.266,29.282,29.302,29.318,29.333,29.348,29.358,29.363,29.369,29.374,29.369,29.363,29.358,29.353,29.353,29.353,29.353,29.353,29.353,29.358,29.358,29.369,29.369,29.379,29.394,29.404,29.420,29.425,29.435,29.445,29.460,29.466,29.481,29.491,29.506,29.522,29.537,29.542
29.077,29.082,29.093,29.108,29.113,29.144,29.159,29.180,29.195,29.210,29.246,29.261,29.282,29.292,29.297,29.297,29.312,29.323,29.343,29.348,29.358,29.363,29.369,29.379,29.384,29.394,29.415,29.425,29.445,29.460,29.471,29.476,29.481,29.476,29.476,29.486,29.501,29.511,29.522,29.532,29.547,29.562,29.573,29.593,29.603,29.618,29.629,29.634,29.639,29.649,29.674,29.695,29.725,29.751,29.761,29.781,29.807,29.807,29.822,29.827,29.827,29.827,29.837,29.852,29.863,29.878,29.893,29.903,29.903,29.908,29.918,29.934,29.964,29.989,30.010,30.025,30.025,30.020,30.025,30.020,30.020,30.025,30.066,30.071,30.101,30.116,30.131,30.131,30.126,30.126,30.131,30.147,30.172,30.177,30.187,30.192,30.197,30.207,30.218,30.218,30.202,30.207,30.213,30.223,30.243,30.258,30.248,30.248,30.258,30.258,30.268,30.273,30.283,30.268,30.268,30.258,30.248,30.248,30.243,30.243,30.248,30.248,30.253,30.238,30.243,30.228,30.223,30.223,30.228,30.218,30.228,30.228,30.218,30.223,30.223,30.218,30.202,30.192,30.207,30.207,30.207,30.202,30.182,30.167,30.157,30.157,30.152,30.126,30.131,30.126,30.121,30.126,30.121,30.126,30.131,30.126,30.121,30.131,30.121,30.111,30.106,30.106,30.111,30.111,30.106,30.096,30.096,30.096,30.101,30.111,30.121,30.131,30.131,30.126,30.126,30.106,30.101,30.086,30.081,30.086,30.076,30.066,30.060,30.060,30.066,30.066,30.066,30.055,30.050,30.035,30.020,30.005,29.984,29.969,29.969,29.984,29.989,29.984,29.974,29.969,29.969,29.949,29.949,29.934,29.913,29.913,29.923,29.929,29.918,29.918,29.918,29.903,29.903,29.898,29.883,29.878,29.868,29.857,29.852,29.852,29.852,29.863,29.863,29.878,29.888,29.888,29.878,29.883,29.888,29.893,29.888,29.898,29.903,29.908,29.923,29.923,29.934,29.944,29.954,29.964,29.979,29.989,29.984,29.969,29.929,29.878,29.822,29.771,29.720,29.685,29.639,29.618,29.593,29.562,29.542,29.527,29.506,29.496,29.476,29.460,29.435,29.404,29.384,29.363,29.348,29.328,29.312,29.297,29.292,29.287,29.287,29.297,29.297,29.302,29.307,29.307,29.307,29.297,29.297,29.287,29.287,29.282,29.277,29.282,29.297,29.318,29.333,29.348,29.358,29.369,29.379,29.379,29.374,29.369,29.363,29.358,29.358,29.358,29.358,29.358,29.363,29.369,29.374,29.379,29.374,29.384,29.399,29.404,29.415,29.420,29.430,29.445,29.450,29.466,29.476,29.486,29.506,29.527,29.537,29.542
29.118,29.123,29.134,29.154,29.174,29.190,29.205,29.221,29.231,29.246,29.277,29.297,29.318,29.328,29.338,29.343,29.348,29.358,29.374,29.384,29.389,29.394,29.404,29.415,29.425,29.430,29.445,29.455,29.476,29.491,29.511,29.511,29.516,29.522,29.527,29.537,29.557,29.557,29.567,29.578,29.603,29.618,29.639,29.654,29.664,29.685,29.695,29.700,29.705,29.720,29.741,29.766,29.786,29.812,29.837,29.852,29.873,29.883,29.893,29.893,29.888,29.893,29.903,29.918,29.934,29.949,29.964,29.974,29.984,29.995,30.010,30.015,30.045,30.071,30.091,30.106,30.101,30.096,30.106,30.096,30.106,30.121,30.137,30.152,30.172,30.187,30.202,30.197,30.202,30.192,30.223,30.218,30.238,30.268,30.268,30.273,30.278,30.288,30.288,30.283,30.283,30.288,30.283,30.294,30.304,30.309,30.319,30.319,30.319,30.314,30.329,30.329,30.329,30.324,30.319,30.319,30.309,30.309,30.299,30.304,30.314,30.309,30.299,30.299,30.283,30.278,30.268,30.273,30.278,30.278,30.278,30.283,30.273,30.273,30.263,30.258,30.253,30.243,30.243,30.243,30.248,30.233,30.228,30.223,30.207,30.202,30.197,30.197,30.187,30.177,30.182,30.172,30.162,30.162,30.167,30.167,30.172,30.167,30.162,30.162,30.167,30.162,30.162,30.162,30.152,30.142,30.147,30.147,30.147,30.157,30.162,30.172,30.177,30.177,30.172,30.157,30.147,30.142,30.137,30.131,30.126,30.116,30.116,30.116,30.116,30.116,30.111,30.111,30.101,30.081,30.076,30.060,30.040,30.030,30.045,30.055,30.060,30.055,30.025,30.035,30.025,30.025,30.015,30.000,29.984,29.989,29.979,29.984,29.979,29.979,29.969,29.959,29.964,29.954,29.954,29.939,29.923,29.918,29.929,29.918,29.918,29.929,29.934,29.934,29.949,29.934,29.929,29.918,29.929,29.934,29.934,29.934,29.939,29.949,29.964,29.969,29.974,29.984,29.989,29.995,30.010,30.015,30.015,30.000,29.979,29.929,29.873,29.817,29.756,29.715,29.669,29.644,29.613,29.583,29.562,29.547,29.527,29.516,29.491,29.471,29.455,29.420,29.399,29.374,29.353,29.333,29.318,29.302,29.297,29.292,29.297,29.297,29.302,29.307,29.318,29.318,29.318,29.307,29.307,29.297,29.292,29.287,29.287,29.287,29.302,29.323,29.333,29.348,29.363,29.374,29.379,29.384,29.384,29.374,29.363,29.353,29.358,29.358,29.363,29.363,29.374,29.374,29.384,29.384,29.389,29.389,29.399,29.404,29.415,29.415,29.425,29.435,29.450,29.460,29.476,29.481,29.506,29.522,29.542,29.552
29.169,29.164,29.180,29.200,29.221,29.241,29.256,29.272,29.282,29.292,29.307,29.328,29.348,29.363,29.379,29.384,29.389,29.394,29.404,29.409,29.420,29.425,29.435,29.450,29.455,29.466,29.481,29.491,29.511,29.537,29.542,29.552,29.557,29.567,29.573,29.593,29.598,29.608,29.618,29.634,29.659,29.669,29.695,29.700,29.725,29.735,29.746,29.756,29.766,29.781,29.802,29.822,29.842,29.868,29.893,29.913,29.934,29.954,29.969,29.954,29.954,29.964,29.974,29.989,30.000,30.020,30.050,30.055,30.076,30.081,30.081,30.111,30.116,30.147,30.182,30.182,30.192,30.197,30.187,30.202,30.177,30.207,30.228,30.243,30.263,30.273,30.294,30.283,30.294,30.294,30.309,30.324,30.344,30.354,30.359,30.359,30.374,30.374,30.369,30.369,30.359,30.364,30.374,30.374,30.390,30.390,30.385,30.385,30.385,30.390,30.390,30.395,30.390,30.385,30.385,30.374,30.385,30.374,30.380,30.369,30.359,30.364,30.354,30.349,30.339,30.329,30.324,30.324,30.324,30.334,30.334,30.329,30.329,30.329,30.319,30.329,30.299,30.304,30.299,30.309,30.304,30.304,30.288,30.288,30.278,30.278,30.273,30.263,30.258,30.253,30.253,30.238,30.233,30.228,30.223,30.233,30.233,30.248,30.228,30.243,30.223,30.223,30.228,30.218,30.213,30.202,30.192,30.192,30.197,30.197,30.213,30.228,30.228,30.233,30.228,30.213,30.207,30.202,30.202,30.192,30.192,30.182,30.182,30.182,30.177,30.177,30.167,30.162,30.152,30.142,30.131,30.116,30.106,30.106,30.126,30.121,30.131,30.126,30.116,30.111,30.101,30.091,30.091,30.081,30.066,30.060,30.050,30.060,30.060,30.050,30.050,30.035,30.035,30.035,30.035,30.020,30.010,30.005,29.995,30.005,30.000,30.010,30.010,30.010,30.005,30.005,29.995,29.995,29.995,29.995,29.989,29.989,30.005,30.000,30.015,30.025,30.030,30.035,30.035,30.035,30.045,30.050,30.055,30.055,30.040,29.995,29.939,29.878,29.802,29.756,29.710,29.669,29.639,29.608,29.583,29.562,29.542,29.532,29.516,29.496,29.471,29.440,29.420,29.389,29.358,29.343,29.328,29.312,29.302,29.292,29.302,29.302,29.307,29.318,29.323,29.323,29.323,29.318,29.312,29.307,29.297,29.292,29.292,29.297,29.307,29.328,29.343,29.353,29.363,29.374,29.384,29.389,29.379,29.374,29.363,29.353,29.353,29.353,29.358,29.363,29.369,29.379,29.384,29.394,29.394,29.394,29.404,29.404,29.409,29.415,29.420,29.430,29.440,29.450,29.460,29.481,29.501,29.522,29.542,29.552
29.195,29.205,29.215,29.236,29.251,29.282,29.287,29.318,29.323,29.333,29.353,29.363,29.379,29.394,29.409,29.420,29.430,29.435,29.445,29.450,29.460,29.471,29.481,29.496,29.511,29.522,29.542,29.552,29.567,29.578,29.598,29.603,29.623,29.629,29.639,29.644,29.654,29.669,29.679,29.700,29.725,29.746,29.761,29.776,29.791,29.807,29.822,29.817,29.842,29.842,29.863,29.898,29.923,29.934,29.969,29.979,29.995,30.010,30.020,30.025,30.025,30.040,30.050,30.066,30.086,30.091,30.131,30.137,30.147,30.147,30.162,30.172,30.197,30.213,30.248,30.253,30.263,30.273,30.273,30.273,30.288,30.294,30.288,30.314,30.334,30.339,30.354,30.354,30.359,30.364,30.369,30.390,30.405,30.415,30.415,30.415,30.425,30.435,30.425,30.425,30.425,30.425,30.435,30.430,30.430,30.430,30.435,30.435,30.435,30.440,30.445,30.435,30.440,30.425,30.435,30.425,30.425,30.425,30.430,30.425,30.425,30.420,30.405,30.400,30.380,30.374,30.364,30.364,30.369,30.385,30.385,30.380,30.380,30.380,30.374,30.374,30.359,30.364,30.354,30.369,30.359,30.385,30.369,30.364,30.369,30.354,30.354,30.354,30.349,30.344,30.349,30.349,30.329,30.319,30.304,30.304,30.329,30.329,30.329,30.334,30.319,30.309,30.288,30.294,30.278,30.273,30.253,30.258,30.258,30.268,30.273,30.278,30.283,30.283,30.278,30.278,30.268,30.258,30.258,30.248,30.243,30.238,30.238,30.243,30.238,30.238,30.228,30.218,30.213,30.202,30.192,30.182,30.177,30.177,30.182,30.197,30.192,30.192,30.192,30.177,30.182,30.167,30.167,30.157,30.147,30.131,30.131,30.137,30.142,30.142,30.131,30.121,30.106,30.096,30.121,30.111,30.091,30.086,30.071,30.066,30.066,30.081,30.076,30.076,30.066,30.066,30.071,30.055,30.050,30.055,30.050,30.045,30.050,30.050,30.066,30.076,30.081,30.086,30.086,30.086,30.081,30.096,30.106,30.101,30.091,30.055,30.005,29.918,29.832,29.786,29.730,29.695,29.659,29.629,29.598,29.573,29.552,29.542,29.522,29.511,29.486,29.455,29.430,29.399,29.374,29.353,29.333,29.312,29.307,29.297,29.302,29.312,29.318,29.323,29.328,29.328,29.328,29.323,29.312,29.307,29.302,29.297,29.302,29.302,29.318,29.333,29.343,29.353,29.363,29.374,29.379,29.379,29.379,29.369,29.353,29.348,29.348,29.353,29.358,29.358,29.369,29.379,29.384,29.394,29.399,29.399,29.409,29.409,29.415,29.415,29.420,29.425,29.435,29.440,29.455,29.471,29.496,29.522,29.537,29.552
