31.652,31.582,31.572,31.522,31.296,31.427,31.381,31.371,31.422,31.407,31.386,31.371,31.356,31.356,31.351,31.351,31.361,31.356,31.356,31.346,31.356,31.366,31.386,31.407,31.427,31.447,31.457,31.472,31.482,31.497,31.502,31.507,31.517,31.522,31.532,31.542,31.557,31.567,31.587,31.602,31.617,31.632,31.647,31.672,31.702,31.732,31.757,31.782,31.817,31.837,31.867,31.892,31.916,31.951,31.976,32.006,32.056,32.096,32.141,32.215,32.280,32.375,32.439,32.548,32.638,32.672,32.697,32.697,32.692,32.652,32.608,32.528,32.434,32.350,32.255,32.161,32.106,32.036,32.006,31.971,31.956,31.956,31.956,31.956,31.971,31.996,32.016,32.051,32.071,32.091,32.116,32.136,32.161,32.176,32.186,32.200,32.220,32.235,32.250,32.245,32.225,32.200,32.171,32.126,32.091,32.056,32.031,32.021,32.021,32.016,32.041,32.046,32.071,32.096,32.111,32.141,32.161,32.186,32.215,32.250,32.275,32.320,32.335,32.355,32.370,32.389,32.409,32.444,32.469,32.528,32.563,32.633,32.672,32.727,32.801,32.865,32.954,33.043,33.122,33.206,33.265,33.315,33.374,33.448,33.502,33.556,33.595,33.649,33.787,34.042,34.164,34.861,35.395,35.472,35.419,35.443,35.434,35.424,35.409,35.395,35.395,35.395,35.405,35.414,35.429,35.438,35.448,35.453,35.458,35.458,35.453,35.443,35.434,35.424,35.409,35.400,35.395,35.376,35.361,35.342,35.317,35.303,35.298,35.293,35.288,35.284,35.274,35.274,35.279,35.284,35.298,35.308,35.322,35.342,35.351,35.371,35.376,35.390,35.409,35.424,35.448,35.468,35.477,35.487,35.492,35.497,35.482,35.472,35.458,35.438,35.419,35.395,35.376,35.337,35.317,35.303,35.284,35.264,35.240,35.221,35.240,34.925,34.193,32.360,31.887,31.787,31.702,31.687,31.667,31.642,31.622,31.607,31.587,31.567,31.552,31.542,31.537,31.537,31.532,31.517,31.512,31.497,31.487,31.482,31.482,31.482,31.487,31.482,31.492,31.497,31.507,31.512,31.522,31.532,31.542,31.557,31.567,31.567,31.572,31.572,31.567,31.567,31.567,31.567,31.567,31.567,31.572,31.567,31.562,31.567,31.577,31.582,31.592,31.592,31.597,31.597,31.592,31.592,31.587,31.587,31.587,31.582,31.582,31.572,31.567,31.572,31.572,31.582,31.587,31.582,31.582,31.587,31.592,31.602,31.602,31.602,31.602,31.602,31.602,31.607,31.602,31.607,31.612,31.622,31.632,31.637,31.632,31.632,31.627,31.627,31.632,31.637,31.642,31.652,31.647,31.657,31.647,31.647,31.642,31.637
32.429,32.006,31.757,31.752,31.562,31.547,31.542,31.462,31.482,31.467,31.417,31.457,31.432,31.432,31.427,31.427,31.432,31.427,31.422,31.422,31.407,31.432,31.437,31.457,31.482,31.497,31.502,31.512,31.522,31.522,31.532,31.542,31.547,31.552,31.562,31.572,31.577,31.597,31.607,31.622,31.642,31.657,31.672,31.697,31.727,31.757,31.782,31.797,31.817,31.842,31.862,31.892,31.912,31.936,31.951,31.966,32.001,32.036,32.076,32.121,32.196,32.285,32.360,32.469,32.578,32.628,32.672,32.692,32.687,32.662,32.623,32.533,32.454,32.365,32.285,32.186,32.131,32.061,32.026,31.996,31.981,31.981,31.981,31.986,32.001,32.026,32.051,32.076,32.101,32.121,32.151,32.171,32.191,32.210,32.215,32.230,32.250,32.260,32.275,32.270,32.250,32.220,32.186,32.141,32.111,32.081,32.066,32.056,32.066,32.071,32.091,32.106,32.131,32.151,32.166,32.181,32.210,32.230,32.260,32.295,32.325,32.365,32.379,32.409,32.419,32.444,32.464,32.489,32.533,32.598,32.642,32.707,32.761,32.821,32.905,32.989,33.053,33.162,33.236,33.329,33.374,33.462,33.512,33.585,33.654,33.669,33.713,33.855,34.027,34.281,35.007,35.380,35.463,35.453,35.429,35.424,35.414,35.409,35.390,35.380,35.380,35.390,35.405,35.419,35.434,35.453,35.463,35.472,35.472,35.463,35.453,35.434,35.419,35.405,35.395,35.385,35.371,35.351,35.337,35.317,35.293,35.284,35.279,35.274,35.269,35.264,35.259,35.259,35.264,35.274,35.279,35.293,35.303,35.317,35.327,35.337,35.351,35.366,35.380,35.400,35.429,35.443,35.463,35.472,35.482,35.482,35.472,35.468,35.448,35.434,35.414,35.380,35.361,35.332,35.313,35.293,35.274,35.259,35.235,35.211,35.158,34.745,33.914,32.370,31.792,31.747,31.712,31.687,31.662,31.637,31.622,31.607,31.587,31.567,31.552,31.542,31.537,31.537,31.532,31.522,31.512,31.497,31.482,31.482,31.487,31.487,31.487,31.487,31.497,31.502,31.512,31.517,31.522,31.537,31.547,31.562,31.567,31.572,31.572,31.572,31.567,31.567,31.562,31.567,31.567,31.567,31.562,31.567,31.567,31.567,31.572,31.582,31.587,31.597,31.597,31.597,31.597,31.592,31.592,31.587,31.587,31.587,31.582,31.577,31.567,31.572,31.572,31.582,31.577,31.577,31.577,31.577,31.582,31.587,31.587,31.587,31.592,31.592,31.597,31.597,31.602,31.607,31.617,31.617,31.622,31.622,31.617,31.617,31.617,31.622,31.622,31.632,31.637,31.637,31.637,31.642,31.642,31.642,31.637,31.627
33.083,32.860,32.801,32.046,31.966,31.882,31.847,31.582,31.712,31.672,31.527,31.507,31.462,31.607,31.517,31.512,31.497,31.497,31.482,31.477,31.477,31.482,31.497,31.507,31.522,31.537,31.547,31.557,31.552,31.562,31.557,31.572,31.577,31.587,31.597,31.602,31.607,31.622,31.632,31.647,31.667,31.682,31.697,31.722,31.752,31.777,31.797,31.812,31.837,31.857,31.882,31.907,31.921,31.936,31.951,31.966,31.976,32.001,32.026,32.056,32.046,32.186,32.270,32.360,32.514,32.583,32.642,32.672,32.672,32.657,32.618,32.548,32.464,32.394,32.305,32.230,32.151,32.101,32.061,32.036,32.016,32.011,32.011,32.021,32.036,32.061,32.076,32.111,32.136,32.161,32.191,32.210,32.240,32.250,32.255,32.265,32.280,32.295,32.305,32.300,32.275,32.245,32.205,32.161,32.141,32.121,32.111,32.111,32.121,32.136,32.156,32.176,32.196,32.205,32.225,32.240,32.265,32.285,32.320,32.350,32.384,32.419,32.449,32.474,32.494,32.509,32.543,32.578,32.613,32.682,32.717,32.796,32.850,32.920,33.019,33.093,33.206,33.320,33.398,33.487,33.566,33.634,33.718,33.801,33.865,33.934,33.953,34.071,34.311,35.114,35.414,35.429,35.443,35.419,35.419,35.409,35.400,35.385,35.376,35.366,35.371,35.385,35.409,35.424,35.448,35.463,35.477,35.482,35.482,35.472,35.448,35.434,35.405,35.395,35.380,35.361,35.351,35.337,35.317,35.298,35.274,35.264,35.264,35.259,35.255,35.255,35.245,35.245,35.250,35.259,35.264,35.269,35.279,35.293,35.298,35.313,35.327,35.342,35.361,35.385,35.405,35.424,35.434,35.453,35.458,35.463,35.453,35.443,35.429,35.414,35.395,35.366,35.347,35.317,35.303,35.288,35.264,35.245,35.211,35.172,35.187,34.706,33.924,32.384,31.787,31.742,31.747,31.677,31.662,31.637,31.622,31.602,31.587,31.567,31.547,31.537,31.537,31.537,31.532,31.527,31.512,31.497,31.482,31.487,31.487,31.492,31.497,31.502,31.502,31.512,31.517,31.517,31.532,31.542,31.547,31.562,31.567,31.572,31.572,31.572,31.572,31.572,31.567,31.567,31.562,31.562,31.562,31.567,31.567,31.567,31.567,31.582,31.587,31.592,31.597,31.597,31.597,31.597,31.592,31.592,31.587,31.587,31.577,31.577,31.572,31.572,31.577,31.572,31.572,31.562,31.562,31.567,31.572,31.572,31.577,31.582,31.577,31.587,31.592,31.597,31.602,31.602,31.607,31.607,31.612,31.612,31.607,31.602,31.602,31.607,31.612,31.617,31.622,31.627,31.627,31.627,31.627,31.627,31.622,31.622
33.137,33.206,33.098,33.103,32.944,32.603,32.499,32.494,31.882,31.872,31.822,31.742,31.622,31.692,31.652,31.652,31.607,31.547,31.582,31.557,31.562,31.567,31.572,31.582,31.597,31.592,31.597,31.602,31.602,31.602,31.607,31.612,31.622,31.627,31.632,31.637,31.637,31.652,31.667,31.677,31.692,31.712,31.722,31.752,31.782,31.807,31.827,31.842,31.857,31.882,31.907,31.926,31.946,31.961,31.961,31.971,31.981,31.996,32.001,32.011,32.041,32.091,32.181,32.280,32.424,32.499,32.593,32.642,32.652,32.647,32.613,32.543,32.484,32.409,32.335,32.250,32.191,32.126,32.091,32.056,32.036,32.036,32.041,32.051,32.066,32.086,32.106,32.131,32.161,32.181,32.220,32.250,32.275,32.280,32.290,32.300,32.315,32.325,32.335,32.325,32.305,32.275,32.235,32.191,32.181,32.161,32.161,32.156,32.176,32.191,32.220,32.230,32.250,32.265,32.275,32.295,32.310,32.335,32.370,32.409,32.434,32.474,32.514,32.538,32.553,32.578,32.613,32.657,32.707,32.776,32.836,32.905,32.974,33.063,33.182,33.280,33.389,33.512,33.566,33.649,33.743,33.860,33.968,34.022,33.865,34.242,34.477,34.657,35.104,35.385,35.390,35.405,35.414,35.409,35.395,35.385,35.380,35.366,35.356,35.356,35.366,35.380,35.409,35.429,35.458,35.477,35.492,35.497,35.492,35.482,35.448,35.429,35.400,35.380,35.361,35.347,35.332,35.322,35.298,35.279,35.259,35.250,35.250,35.250,35.250,35.240,35.230,35.230,35.230,35.240,35.245,35.255,35.264,35.274,35.279,35.293,35.298,35.317,35.332,35.356,35.380,35.400,35.414,35.419,35.429,35.429,35.424,35.419,35.405,35.385,35.371,35.342,35.322,35.303,35.288,35.274,35.245,35.221,35.191,35.162,35.138,34.852,33.968,32.429,31.747,31.847,31.717,31.677,31.652,31.632,31.612,31.597,31.577,31.567,31.547,31.537,31.537,31.537,31.532,31.527,31.517,31.497,31.487,31.487,31.492,31.497,31.502,31.507,31.507,31.512,31.517,31.527,31.532,31.542,31.552,31.557,31.562,31.562,31.567,31.567,31.572,31.572,31.572,31.567,31.562,31.557,31.562,31.562,31.567,31.572,31.562,31.577,31.582,31.592,31.587,31.597,31.602,31.597,31.597,31.587,31.587,31.587,31.582,31.577,31.572,31.572,31.572,31.567,31.562,31.557,31.552,31.557,31.567,31.567,31.577,31.577,31.577,31.582,31.587,31.597,31.597,31.602,31.602,31.602,31.602,31.602,31.602,31.597,31.597,31.597,31.602,31.602,31.607,31.607,31.607,31.612,31.612,31.617,31.617,31.617
33.147,33.137,33.142,33.103,33.093,33.137,33.078,32.905,32.905,32.509,32.260,32.061,31.996,31.902,31.777,31.742,31.662,31.692,31.617,31.662,31.642,31.612,31.652,31.652,31.667,31.672,31.667,31.667,31.657,31.652,31.667,31.672,31.687,31.687,31.687,31.687,31.687,31.702,31.712,31.727,31.742,31.757,31.782,31.797,31.822,31.847,31.867,31.877,31.902,31.921,31.951,31.971,31.986,31.991,31.996,31.991,32.001,32.001,32.016,32.031,32.046,32.071,32.086,32.171,32.335,32.399,32.514,32.578,32.613,32.613,32.593,32.553,32.494,32.434,32.355,32.285,32.220,32.161,32.126,32.091,32.071,32.071,32.076,32.086,32.101,32.121,32.136,32.166,32.191,32.220,32.255,32.280,32.305,32.315,32.325,32.340,32.350,32.360,32.370,32.355,32.330,32.300,32.270,32.230,32.210,32.200,32.200,32.210,32.230,32.250,32.280,32.290,32.305,32.320,32.325,32.345,32.365,32.389,32.429,32.454,32.494,32.538,32.563,32.593,32.613,32.642,32.687,32.747,32.791,32.870,32.925,33.024,33.107,33.196,33.324,33.423,33.536,33.659,33.762,33.890,34.022,34.047,34.081,34.340,34.257,34.535,34.842,35.371,35.443,35.371,35.385,35.390,35.385,35.380,35.376,35.366,35.361,35.351,35.347,35.351,35.361,35.385,35.419,35.443,35.463,35.487,35.501,35.501,35.497,35.487,35.458,35.429,35.400,35.380,35.356,35.337,35.332,35.313,35.293,35.274,35.259,35.250,35.250,35.250,35.240,35.235,35.221,35.216,35.216,35.221,35.230,35.240,35.250,35.259,35.264,35.269,35.284,35.298,35.317,35.337,35.361,35.376,35.395,35.400,35.405,35.405,35.395,35.395,35.380,35.366,35.347,35.327,35.308,35.288,35.274,35.259,35.230,35.206,35.182,35.133,35.177,34.589,33.939,32.399,31.792,31.772,31.707,31.677,31.647,31.627,31.607,31.592,31.577,31.567,31.547,31.537,31.537,31.537,31.532,31.532,31.517,31.507,31.487,31.492,31.492,31.502,31.507,31.512,31.512,31.517,31.517,31.522,31.532,31.542,31.547,31.552,31.557,31.562,31.567,31.567,31.577,31.577,31.572,31.572,31.567,31.557,31.562,31.567,31.572,31.572,31.577,31.577,31.577,31.582,31.587,31.597,31.602,31.602,31.597,31.587,31.587,31.587,31.582,31.582,31.577,31.572,31.572,31.567,31.557,31.557,31.552,31.562,31.567,31.572,31.582,31.582,31.587,31.587,31.592,31.597,31.597,31.602,31.602,31.602,31.602,31.597,31.592,31.597,31.587,31.592,31.592,31.587,31.582,31.587,31.587,31.597,31.597,31.607,31.602,31.602
33.122,33.132,33.127,33.117,33.098,33.098,33.122,33.191,33.127,33.058,33.063,32.944,32.727,32.583,32.424,32.011,31.832,31.762,31.787,31.717,31.747,31.787,31.797,31.787,31.732,31.732,31.732,31.727,31.722,31.722,31.727,31.737,31.742,31.742,31.737,31.737,31.737,31.747,31.762,31.772,31.782,31.807,31.827,31.847,31.862,31.882,31.897,31.912,31.936,31.961,31.986,32.006,32.021,32.021,32.031,32.021,32.026,32.026,32.036,32.046,32.056,32.061,32.011,31.971,32.240,32.320,32.439,32.514,32.568,32.593,32.583,32.558,32.509,32.454,32.370,32.305,32.245,32.196,32.161,32.121,32.106,32.101,32.111,32.121,32.131,32.156,32.176,32.200,32.225,32.245,32.295,32.315,32.340,32.350,32.370,32.389,32.409,32.409,32.414,32.404,32.375,32.340,32.310,32.290,32.270,32.260,32.265,32.280,32.335,32.325,32.355,32.365,32.379,32.384,32.394,32.424,32.444,32.469,32.494,32.543,32.568,32.633,32.657,32.692,32.722,32.747,32.796,32.860,32.920,33.014,33.088,33.196,33.265,33.398,33.502,33.649,33.816,33.958,34.076,34.193,34.193,34.276,34.594,34.672,35.109,35.269,35.438,35.376,35.376,35.361,35.356,35.356,35.356,35.356,35.351,35.351,35.342,35.337,35.337,35.347,35.361,35.390,35.424,35.448,35.477,35.497,35.506,35.511,35.506,35.492,35.463,35.438,35.405,35.385,35.366,35.342,35.332,35.313,35.298,35.279,35.259,35.250,35.250,35.245,35.240,35.225,35.211,35.211,35.201,35.216,35.216,35.230,35.235,35.245,35.250,35.259,35.264,35.274,35.293,35.313,35.332,35.351,35.361,35.376,35.376,35.380,35.371,35.371,35.351,35.337,35.322,35.303,35.288,35.274,35.259,35.240,35.216,35.196,35.167,35.158,35.061,34.837,33.904,32.300,31.897,31.747,31.697,31.687,31.647,31.627,31.607,31.592,31.577,31.562,31.547,31.537,31.537,31.537,31.537,31.527,31.522,31.512,31.502,31.502,31.502,31.507,31.502,31.512,31.512,31.517,31.522,31.527,31.537,31.542,31.542,31.552,31.552,31.562,31.567,31.572,31.577,31.582,31.582,31.577,31.567,31.567,31.567,31.567,31.577,31.582,31.577,31.577,31.572,31.577,31.582,31.592,31.597,31.597,31.597,31.587,31.587,31.587,31.587,31.582,31.577,31.572,31.572,31.562,31.562,31.557,31.557,31.562,31.577,31.582,31.587,31.592,31.592,31.592,31.597,31.597,31.597,31.602,31.602,31.602,31.597,31.592,31.597,31.592,31.587,31.582,31.577,31.567,31.562,31.567,31.572,31.587,31.587,31.592,31.592,31.597
33.093,33.107,33.112,33.112,33.112,33.137,33.112,33.147,33.152,33.112,33.157,33.122,33.083,33.112,32.979,32.811,32.628,32.404,32.424,32.016,32.026,32.016,32.036,31.991,31.946,31.907,31.867,31.817,31.822,31.837,31.822,31.827,31.832,31.827,31.812,31.817,31.807,31.822,31.812,31.827,31.852,31.867,31.882,31.902,31.916,31.926,31.936,31.956,31.981,32.001,32.021,32.041,32.046,32.066,32.061,32.066,32.061,32.061,32.076,32.076,32.081,32.081,32.041,32.086,32.056,32.275,32.355,32.459,32.519,32.558,32.568,32.548,32.514,32.469,32.399,32.335,32.275,32.220,32.186,32.151,32.136,32.131,32.141,32.151,32.166,32.181,32.205,32.235,32.260,32.285,32.325,32.345,32.370,32.384,32.404,32.429,32.444,32.454,32.449,32.439,32.409,32.370,32.350,32.325,32.320,32.315,32.340,32.350,32.409,32.394,32.414,32.414,32.429,32.444,32.454,32.474,32.509,32.533,32.563,32.593,32.657,32.707,32.747,32.781,32.816,32.860,32.925,32.979,33.043,33.152,33.236,33.354,33.418,33.531,33.644,33.909,34.091,34.252,34.340,34.389,34.715,34.745,35.196,35.347,35.424,35.405,35.366,35.361,35.351,35.351,35.347,35.342,35.337,35.332,35.332,35.332,35.332,35.332,35.342,35.347,35.371,35.400,35.438,35.463,35.492,35.511,35.516,35.521,35.516,35.501,35.477,35.453,35.419,35.390,35.371,35.356,35.342,35.322,35.303,35.284,35.269,35.255,35.250,35.245,35.230,35.216,35.206,35.206,35.196,35.201,35.206,35.216,35.225,35.235,35.240,35.245,35.255,35.259,35.274,35.293,35.317,35.332,35.347,35.351,35.356,35.361,35.356,35.342,35.332,35.313,35.298,35.279,35.269,35.255,35.245,35.225,35.211,35.182,35.162,35.119,34.993,34.905,34.164,32.325,31.857,31.757,31.762,31.677,31.657,31.627,31.612,31.597,31.582,31.567,31.552,31.542,31.537,31.532,31.532,31.537,31.527,31.522,31.507,31.507,31.502,31.502,31.507,31.507,31.512,31.517,31.522,31.527,31.537,31.542,31.547,31.557,31.557,31.567,31.572,31.577,31.582,31.587,31.587,31.577,31.572,31.567,31.567,31.572,31.582,31.582,31.577,31.572,31.567,31.572,31.582,31.587,31.597,31.597,31.592,31.587,31.587,31.592,31.592,31.587,31.577,31.572,31.572,31.562,31.562,31.557,31.567,31.572,31.582,31.587,31.587,31.592,31.592,31.587,31.597,31.597,31.602,31.602,31.607,31.597,31.597,31.597,31.592,31.587,31.587,31.572,31.562,31.557,31.552,31.552,31.562,31.567,31.577,31.577,31.582,31.582
33.068,33.083,33.088,33.107,33.112,33.122,33.122,33.132,33.132,33.147,33.127,33.117,33.098,33.093,33.103,33.122,33.083,33.048,32.846,32.558,32.424,32.305,32.310,32.111,32.016,32.066,31.956,32.006,31.892,31.921,31.916,31.912,31.907,31.897,31.882,31.887,31.877,31.877,31.877,31.892,31.907,31.916,31.941,31.956,31.971,31.971,31.986,32.006,32.026,32.036,32.056,32.076,32.086,32.101,32.106,32.111,32.106,32.121,32.116,32.121,32.121,32.121,32.121,32.136,32.186,32.215,32.285,32.379,32.469,32.523,32.548,32.548,32.523,32.484,32.424,32.360,32.315,32.265,32.225,32.196,32.181,32.176,32.191,32.196,32.210,32.230,32.250,32.275,32.310,32.330,32.370,32.384,32.419,32.439,32.459,32.479,32.504,32.504,32.519,32.489,32.459,32.424,32.404,32.384,32.379,32.394,32.399,32.424,32.454,32.464,32.474,32.494,32.499,32.519,32.523,32.558,32.588,32.608,32.652,32.717,32.737,32.831,32.875,32.915,32.944,33.009,33.068,33.127,33.226,33.320,33.443,33.521,33.669,33.860,33.890,34.159,34.247,34.438,34.759,34.963,35.172,35.221,35.347,35.356,35.380,35.371,35.356,35.347,35.337,35.332,35.322,35.317,35.317,35.317,35.313,35.317,35.322,35.327,35.337,35.356,35.376,35.405,35.448,35.477,35.501,35.521,35.530,35.535,35.530,35.521,35.487,35.468,35.434,35.414,35.390,35.371,35.356,35.337,35.313,35.293,35.269,35.264,35.255,35.240,35.225,35.211,35.201,35.196,35.191,35.191,35.201,35.211,35.221,35.225,35.230,35.240,35.240,35.250,35.264,35.279,35.303,35.313,35.327,35.337,35.342,35.347,35.342,35.337,35.322,35.303,35.284,35.264,35.255,35.245,35.230,35.221,35.196,35.177,35.158,35.119,35.065,34.944,34.535,32.375,31.862,31.862,31.727,31.697,31.662,31.632,31.617,31.602,31.587,31.572,31.557,31.547,31.542,31.542,31.542,31.532,31.532,31.522,31.512,31.512,31.502,31.502,31.507,31.507,31.507,31.517,31.522,31.532,31.542,31.547,31.552,31.562,31.567,31.567,31.572,31.582,31.582,31.582,31.582,31.582,31.577,31.572,31.577,31.577,31.582,31.582,31.582,31.577,31.577,31.577,31.582,31.592,31.597,31.592,31.592,31.587,31.592,31.597,31.592,31.587,31.587,31.577,31.572,31.567,31.567,31.572,31.572,31.582,31.592,31.587,31.592,31.587,31.592,31.592,31.592,31.592,31.602,31.602,31.607,31.602,31.597,31.592,31.587,31.582,31.572,31.567,31.552,31.542,31.537,31.542,31.547,31.557,31.562,31.567,31.567,31.567
33.033,33.053,33.063,33.083,33.093,33.098,33.107,33.103,33.103,33.093,33.093,33.083,33.083,33.068,33.078,33.043,33.068,33.063,33.028,33.024,32.930,32.786,32.593,32.384,32.409,32.176,32.111,32.006,32.046,32.076,32.026,32.026,32.026,32.011,31.991,31.966,31.946,31.946,31.941,31.956,31.966,31.976,32.006,32.006,32.021,32.026,32.046,32.056,32.061,32.081,32.086,32.111,32.121,32.141,32.141,32.146,32.151,32.156,32.151,32.161,32.161,32.156,32.151,32.161,32.186,32.220,32.270,32.345,32.414,32.489,32.528,32.538,32.528,32.489,32.449,32.384,32.340,32.290,32.260,32.235,32.225,32.220,32.225,32.235,32.245,32.270,32.285,32.330,32.360,32.379,32.419,32.434,32.459,32.484,32.509,32.528,32.553,32.558,32.548,32.538,32.509,32.474,32.459,32.459,32.449,32.464,32.494,32.504,32.519,32.543,32.553,32.563,32.573,32.588,32.628,32.647,32.692,32.702,32.751,32.801,32.860,32.930,32.989,33.048,33.093,33.152,33.246,33.349,33.462,33.580,33.620,33.865,34.061,34.159,34.462,34.662,34.905,34.978,35.235,35.342,35.351,35.303,35.317,35.347,35.351,35.327,35.337,35.322,35.317,35.308,35.303,35.298,35.298,35.298,35.298,35.303,35.308,35.322,35.337,35.361,35.390,35.419,35.468,35.501,35.530,35.550,35.559,35.559,35.550,35.540,35.511,35.487,35.458,35.429,35.409,35.385,35.376,35.351,35.327,35.308,35.284,35.269,35.255,35.235,35.216,35.196,35.191,35.182,35.182,35.182,35.187,35.196,35.206,35.216,35.221,35.225,35.235,35.240,35.250,35.264,35.284,35.298,35.308,35.317,35.327,35.332,35.332,35.322,35.303,35.284,35.269,35.250,35.240,35.230,35.216,35.211,35.187,35.172,35.153,35.133,35.128,35.002,34.647,32.523,31.842,31.822,31.742,31.707,31.672,31.637,31.622,31.602,31.592,31.577,31.567,31.557,31.552,31.542,31.542,31.542,31.532,31.522,31.512,31.512,31.512,31.507,31.507,31.512,31.512,31.517,31.527,31.532,31.542,31.547,31.552,31.562,31.562,31.572,31.577,31.572,31.577,31.577,31.582,31.577,31.577,31.577,31.577,31.577,31.577,31.582,31.582,31.582,31.582,31.582,31.592,31.592,31.592,31.592,31.587,31.587,31.587,31.597,31.597,31.592,31.582,31.577,31.572,31.572,31.572,31.577,31.582,31.592,31.597,31.597,31.592,31.592,31.587,31.587,31.587,31.597,31.602,31.607,31.607,31.602,31.597,31.587,31.582,31.577,31.567,31.562,31.557,31.547,31.542,31.537,31.547,31.552,31.552,31.562,31.562,31.562
33.004,33.024,33.043,33.058,33.068,33.088,33.083,33.078,33.068,33.063,33.058,33.053,33.058,33.058,33.058,33.048,33.048,33.053,33.014,33.048,33.043,33.058,33.078,33.058,32.870,32.528,32.320,32.345,32.360,32.270,32.270,32.240,32.225,32.200,32.171,32.106,32.081,32.066,32.036,32.051,32.061,32.066,32.071,32.086,32.096,32.106,32.106,32.116,32.121,32.141,32.146,32.166,32.176,32.191,32.200,32.200,32.205,32.200,32.205,32.210,32.210,32.210,32.200,32.205,32.225,32.235,32.270,32.320,32.384,32.459,32.504,32.528,32.528,32.504,32.464,32.409,32.370,32.330,32.305,32.280,32.270,32.260,32.270,32.270,32.285,32.315,32.340,32.384,32.404,32.429,32.459,32.479,32.504,32.528,32.553,32.573,32.598,32.593,32.598,32.578,32.558,32.533,32.523,32.514,32.523,32.523,32.553,32.568,32.588,32.603,32.613,32.628,32.642,32.672,32.712,32.742,32.781,32.801,32.855,32.895,32.959,33.038,33.107,33.196,33.241,33.315,33.438,33.502,33.615,33.634,33.939,34.110,34.320,34.550,34.847,35.162,35.298,35.337,35.303,35.298,35.293,35.288,35.288,35.293,35.303,35.308,35.313,35.303,35.298,35.288,35.279,35.279,35.279,35.284,35.288,35.298,35.303,35.322,35.342,35.371,35.405,35.438,35.482,35.521,35.559,35.574,35.584,35.584,35.574,35.559,35.535,35.506,35.472,35.443,35.424,35.400,35.385,35.356,35.337,35.313,35.288,35.274,35.245,35.225,35.201,35.187,35.177,35.177,35.172,35.177,35.182,35.196,35.196,35.206,35.211,35.221,35.225,35.230,35.250,35.259,35.279,35.288,35.298,35.308,35.317,35.322,35.322,35.313,35.298,35.284,35.259,35.245,35.235,35.221,35.211,35.206,35.187,35.167,35.148,35.143,35.065,35.046,34.711,32.974,31.852,31.792,31.782,31.712,31.682,31.642,31.622,31.607,31.592,31.582,31.567,31.562,31.557,31.552,31.547,31.537,31.532,31.522,31.517,31.512,31.512,31.507,31.507,31.512,31.517,31.522,31.527,31.532,31.542,31.547,31.557,31.557,31.562,31.567,31.572,31.577,31.572,31.572,31.577,31.577,31.582,31.582,31.582,31.582,31.582,31.582,31.582,31.582,31.582,31.592,31.592,31.592,31.592,31.587,31.587,31.587,31.587,31.592,31.597,31.587,31.587,31.582,31.582,31.572,31.577,31.587,31.592,31.597,31.597,31.597,31.592,31.582,31.582,31.582,31.582,31.592,31.597,31.602,31.602,31.602,31.597,31.592,31.582,31.567,31.562,31.562,31.557,31.557,31.547,31.547,31.547,31.552,31.552,31.557,31.557,31.552
