27.240,27.240,27.251,27.266,27.282,27.292,27.287,27.220,27.157,27.168,27.350,27.381,27.360,27.370,27.370,27.376,27.376,27.396,27.433,27.428,27.433,27.443,27.464,27.495,27.474,27.490,27.526,27.480,27.526,27.589,27.547,27.537,27.464,27.708,27.526,27.723,27.734,27.599,27.682,27.703,27.723,27.708,27.713,27.697,27.806,27.760,27.785,27.765,27.749,27.754,27.760,27.775,27.791,27.842,27.832,27.879,27.987,27.941,27.972,28.023,27.982,28.018,28.029,28.049,28.049,28.240,28.023,28.049,28.168,28.261,28.209,28.256,28.302,28.209,28.492,28.369,28.286,28.374,28.446,28.348,28.467,28.534,28.492,28.462,28.431,28.441,28.621,28.456,28.492,28.492,28.487,28.482,28.467,28.477,28.487,28.508,28.534,28.544,28.570,28.549,28.549,28.544,28.554,28.570,28.585,28.621,28.652,28.667,28.688,28.703,28.719,28.667,28.765,28.785,28.801,28.821,28.811,28.913,28.929,28.913,28.934,28.954,29.001,29.072,29.108,29.139,29.154,29.180,29.057,29.277,29.251,29.266,29.348,29.348,29.399,29.399,29.415,29.445,29.460,29.532,29.532,29.537,29.567,29.562,29.618,29.593,29.629,29.588,29.608,29.552,29.644,29.766,29.700,29.715,29.888,29.893,29.923,29.822,29.837,29.857,29.883,29.898,29.847,29.868,29.878,29.883,29.898,29.837,29.863,29.807,29.766,29.761,29.725,29.903,29.781,29.954,29.685,29.822,29.771,29.761,29.730,29.669,29.822,29.766,29.654,29.654,29.522,29.730,29.679,29.730,29.669,29.690,29.761,29.679,29.690,29.669,29.766,29.567,29.771,29.700,29.735,29.725,29.751,29.720,29.720,29.725,29.730,29.741,29.715,29.791,29.542,29.964,29.908,29.705,29.771,29.766,29.735,29.695,29.746,29.735,29.761,29.715,29.690,29.593,29.807,29.852,29.802,29.766,29.618,29.700,29.746,29.511,29.532,29.659,29.450,29.578,29.562,29.578,29.598,29.588,29.623,29.629,29.613,29.664,29.603,29.562,29.506,29.440,29.404,29.460,29.185,29.338,29.210,29.164,29.077,29.011,28.903,28.806,28.713,28.657,28.631,28.575,28.554,28.467,28.451,28.369,28.317,28.281,28.230,28.194,28.189,28.163,28.158,28.163,28.132,28.044,28.152,28.080,27.915,28.029,27.977,27.982,28.029,28.044,28.054,28.044,28.054,28.101,28.111,28.152,27.972,28.003,27.749,27.992,27.967,27.935,28.029,28.018,27.967,27.956,27.977,27.904,27.920,27.987,27.956,27.941,27.915,27.894,27.863,27.863,27.879,27.868,27.930,27.822,27.894,27.842,27.858,27.868,27.848,28.060
27.246,27.246,27.251,27.282,27.303,27.313,27.344,27.298,27.339,27.168,27.266,27.313,27.360,27.376,27.376,27.381,27.391,27.412,27.417,27.443,27.438,27.516,27.448,27.454,27.495,27.480,27.521,27.469,27.448,27.516,27.542,27.557,27.594,27.526,27.718,27.646,27.703,27.728,27.723,27.817,27.718,27.723,27.734,27.749,27.873,27.935,27.791,27.754,27.754,27.754,27.770,27.791,27.817,27.853,28.003,28.070,27.935,27.956,28.034,27.946,28.111,27.998,28.034,28.070,28.132,28.116,28.189,28.152,28.096,28.101,28.261,28.286,28.317,28.369,28.338,28.410,28.400,28.441,28.436,28.482,28.482,28.549,28.539,28.456,28.400,28.554,28.498,28.462,28.539,28.559,28.549,28.549,28.523,28.544,28.544,28.585,28.570,28.570,28.559,28.539,28.698,28.611,28.616,28.647,28.667,28.693,28.713,28.744,28.785,28.775,28.811,28.811,28.816,28.837,28.888,28.929,29.006,29.016,29.021,29.006,29.016,29.047,29.098,29.159,29.169,29.215,29.251,29.272,29.210,29.343,29.282,29.420,29.440,29.450,29.491,29.516,29.557,29.542,29.471,29.603,29.705,29.593,29.695,29.664,29.725,29.710,29.720,29.735,29.746,29.771,29.791,29.786,29.822,29.796,29.883,29.852,29.923,29.939,29.954,29.964,29.984,30.015,29.969,29.984,30.020,29.995,29.979,29.995,29.913,29.908,29.908,29.918,29.969,29.954,29.969,29.954,30.050,29.868,29.929,29.756,29.964,29.918,29.995,29.857,30.045,30.005,29.918,29.868,29.883,29.756,29.781,29.700,29.741,29.766,29.842,29.863,29.766,29.771,29.873,29.817,29.898,29.863,29.893,29.863,29.863,29.863,29.868,29.857,29.873,29.842,29.817,29.741,29.817,29.842,29.863,29.842,29.873,29.878,29.923,29.873,29.883,29.883,29.883,29.868,29.857,29.822,29.964,29.710,29.796,29.817,29.802,29.857,29.685,29.623,29.776,29.705,29.710,29.695,29.700,29.705,29.735,29.700,29.679,29.705,29.715,29.664,29.654,29.700,29.557,29.603,29.557,29.394,29.231,29.200,29.180,29.093,29.026,28.878,28.744,28.647,28.642,28.642,28.595,28.539,28.487,28.446,28.379,28.348,28.286,28.245,28.152,28.183,28.189,28.209,28.194,28.209,28.204,28.168,27.977,28.013,28.152,28.013,28.070,28.106,28.106,28.132,28.178,28.158,28.189,28.266,28.101,27.998,27.863,27.998,27.899,28.080,28.029,28.039,28.080,27.920,28.116,28.111,28.070,28.044,28.060,28.023,27.925,28.173,28.023,27.987,28.049,27.884,28.271,27.910,27.920,28.121,27.992,28.317,28.132,28.256
27.261,27.251,27.329,27.246,27.308,27.334,27.339,27.308,27.318,27.303,27.256,27.334,27.376,27.391,27.391,27.396,27.396,27.412,27.428,27.454,27.443,27.443,27.454,27.474,27.531,27.433,27.749,27.438,27.495,27.490,27.563,27.485,27.635,27.661,27.666,27.734,27.713,27.739,27.744,27.734,27.744,27.744,27.723,27.723,27.868,27.775,27.728,27.754,27.760,27.770,27.780,27.811,27.827,27.873,27.879,27.915,27.961,27.977,28.008,28.065,28.003,28.065,28.060,28.090,28.121,28.168,28.240,28.276,28.271,28.101,28.312,28.328,28.364,28.384,28.390,28.384,28.441,28.477,28.492,28.544,28.564,28.570,28.564,28.575,28.549,28.534,28.559,28.580,28.600,28.611,28.590,28.564,28.652,28.616,28.667,28.642,28.662,28.672,28.811,28.980,28.528,28.636,28.749,28.631,28.729,28.734,28.785,28.801,28.831,28.847,28.857,28.842,28.883,28.898,28.960,29.016,29.057,29.072,29.082,29.118,29.093,29.185,29.093,29.210,29.272,29.312,29.328,29.353,29.455,29.547,29.506,29.542,29.522,29.557,29.613,29.613,29.649,29.725,29.567,29.817,29.766,29.746,29.796,29.796,29.796,29.812,29.822,29.837,29.837,29.852,29.873,29.852,30.005,29.918,29.984,30.015,30.055,30.050,30.055,30.055,30.081,30.071,30.091,30.101,30.096,30.076,30.076,30.131,30.055,30.025,30.066,30.055,30.076,30.071,30.081,30.040,30.045,30.020,30.162,30.025,30.025,29.995,29.984,30.020,30.167,30.111,30.101,30.101,29.929,29.873,29.939,29.832,30.091,29.944,30.081,30.010,30.010,29.969,29.939,29.984,29.913,29.959,30.040,30.030,30.020,29.989,29.969,29.979,30.000,29.959,30.035,29.974,30.030,30.045,30.040,30.040,30.010,30.010,30.040,30.040,30.020,29.989,30.025,30.025,29.989,29.934,30.106,29.995,29.984,29.959,29.934,29.974,29.893,29.781,29.863,29.903,29.888,29.893,29.878,29.837,29.807,29.715,29.776,29.766,29.852,29.776,29.756,29.481,29.618,29.618,29.618,29.588,29.399,29.374,29.251,29.205,29.093,29.113,28.944,28.862,28.821,28.708,28.677,28.606,28.544,28.523,28.492,28.431,28.415,28.436,28.528,28.343,28.261,28.317,28.323,28.312,28.219,28.436,28.384,28.369,28.384,28.395,28.328,28.204,28.225,28.292,28.101,28.178,28.256,28.390,28.121,28.250,28.039,28.374,27.992,28.121,28.121,28.106,28.080,28.173,28.168,28.209,28.214,28.194,28.214,28.286,28.168,28.003,28.158,28.168,28.235,28.008,28.467,28.060,28.420,28.189,28.121,28.359,28.456,28.405
27.287,27.287,27.272,27.365,27.485,27.318,27.334,27.329,27.282,27.246,27.298,27.339,27.402,27.407,27.407,27.407,27.407,27.417,27.428,27.464,27.438,27.438,27.443,27.474,27.469,27.635,27.490,27.459,27.495,27.516,27.459,27.599,27.614,27.640,27.677,27.708,27.718,27.744,27.749,27.749,27.744,27.744,27.754,27.811,27.697,27.713,27.728,27.780,27.780,27.734,27.744,27.796,27.853,27.889,27.910,27.946,27.972,27.987,28.029,28.044,28.044,28.070,28.075,28.106,28.147,28.189,28.214,28.194,28.225,28.245,28.256,28.359,28.384,28.415,28.436,28.456,28.482,28.513,28.544,28.575,28.595,28.600,28.600,28.585,28.585,28.559,28.616,28.534,28.672,28.667,28.677,28.708,28.652,28.724,28.729,28.729,28.729,28.852,28.719,28.616,29.047,28.693,28.801,28.775,28.785,28.821,28.806,28.924,28.893,28.924,28.934,28.954,28.888,29.041,29.098,29.113,29.154,29.123,29.159,29.149,29.210,29.251,29.287,29.338,29.384,29.430,29.455,29.547,29.471,29.537,29.573,29.562,29.720,29.690,29.725,29.751,29.771,29.796,29.852,29.878,29.796,29.893,29.908,29.918,29.939,29.934,29.954,29.979,29.969,30.000,30.025,30.035,29.974,30.035,30.162,30.218,30.172,30.162,30.197,30.177,30.197,30.213,30.218,30.131,30.131,30.339,30.263,30.177,30.207,30.091,30.126,30.187,30.197,30.197,30.182,30.152,30.126,30.086,30.359,30.268,30.055,30.248,30.142,30.192,30.207,30.187,30.243,30.202,30.157,30.106,30.172,30.071,30.005,30.182,30.126,30.142,30.177,30.202,30.167,30.060,30.096,30.233,30.091,30.192,30.172,30.172,30.177,30.172,30.121,30.121,30.116,30.106,30.121,30.137,30.131,30.162,30.182,30.192,30.182,30.192,30.228,30.187,30.152,30.162,30.187,30.172,30.162,30.096,30.076,30.086,30.111,30.207,30.172,30.187,30.258,30.091,30.055,30.045,30.035,29.989,30.126,29.832,30.096,30.172,30.066,29.964,29.888,29.700,29.918,29.669,29.593,29.481,29.598,29.450,29.379,29.302,29.226,29.154,29.052,28.903,28.857,28.837,28.785,28.754,28.703,28.636,28.580,28.564,28.534,28.477,28.379,28.374,28.384,28.426,28.415,28.477,28.410,28.374,28.338,28.369,28.328,28.292,28.183,28.364,28.266,28.333,28.297,28.286,28.379,28.395,28.230,28.065,28.060,28.158,28.250,28.240,28.054,28.240,28.127,28.307,28.333,28.240,28.312,28.338,28.333,28.152,28.168,28.266,28.281,28.168,28.312,28.456,28.616,28.441,28.492,28.590,28.580,28.173,28.467,28.436
27.303,27.318,27.334,27.454,27.350,27.308,27.334,27.329,27.329,27.240,27.402,27.402,27.480,27.438,27.412,27.417,27.412,27.428,27.433,27.521,27.573,27.407,27.365,27.511,27.542,27.671,27.594,27.531,27.542,27.474,27.589,27.521,27.640,27.651,27.692,27.718,27.739,27.749,27.760,27.760,27.744,27.749,27.754,27.791,27.920,27.961,27.930,27.765,27.749,27.863,28.003,27.775,27.863,27.904,27.925,27.951,27.982,28.003,28.044,28.080,28.075,28.090,28.106,28.137,28.168,28.199,28.230,28.250,28.266,28.297,28.482,28.364,28.446,28.446,28.472,28.498,28.518,28.554,28.570,28.606,28.626,28.642,28.642,28.626,28.647,28.647,28.672,28.708,28.713,28.739,28.749,28.770,28.775,28.760,28.744,28.796,28.847,28.831,28.847,28.724,28.878,28.862,28.898,28.801,29.082,28.796,28.821,28.913,28.980,29.016,29.026,29.088,29.210,29.067,29.195,29.215,29.236,29.226,29.261,29.277,29.307,29.348,29.374,29.445,29.481,29.552,29.537,29.567,29.613,29.664,29.690,29.751,29.761,29.796,29.852,29.852,29.863,29.903,29.934,29.959,29.954,30.045,30.005,30.020,30.045,30.045,30.086,30.111,30.121,30.126,30.172,30.182,30.066,30.172,30.294,30.228,30.238,30.288,30.334,30.263,30.334,30.324,30.415,30.248,30.324,30.354,30.400,30.395,30.329,30.314,30.369,30.309,30.344,30.344,30.364,30.192,30.283,30.294,30.551,30.430,30.304,30.390,30.395,30.339,30.380,30.380,30.324,30.253,30.142,30.314,30.344,30.405,30.314,30.405,30.440,30.460,30.476,30.460,30.425,30.374,30.546,30.567,30.202,30.435,30.278,30.369,30.304,30.334,30.319,30.334,30.334,30.339,30.319,30.223,30.536,30.334,30.380,30.344,30.319,30.410,30.440,30.202,30.243,30.329,30.425,30.425,30.283,30.299,30.167,30.334,30.182,30.263,30.238,30.278,30.187,30.228,30.233,30.233,30.243,30.359,30.172,29.984,30.253,30.131,30.086,30.223,30.187,30.066,29.929,30.020,29.664,29.725,29.898,29.557,29.430,29.409,29.251,29.200,29.174,29.236,29.159,29.026,28.975,28.872,28.806,28.770,28.713,28.662,28.657,28.611,28.492,28.708,28.796,28.482,28.590,28.647,28.333,28.585,28.518,28.508,28.415,28.317,28.503,28.472,28.503,28.379,28.626,28.518,28.467,28.477,28.492,28.472,28.106,28.395,28.261,28.297,28.245,28.323,28.523,28.431,28.405,28.395,28.539,28.585,28.595,28.667,28.703,28.796,28.683,28.806,28.729,28.703,28.395,28.570,28.559,28.503,28.405,28.662,28.487,28.467
27.324,27.344,27.365,27.350,27.360,27.334,27.344,27.339,27.344,27.355,27.381,27.412,27.506,27.454,27.464,27.422,27.417,27.443,27.428,27.480,27.635,27.557,27.428,27.438,27.506,27.506,27.542,27.552,27.552,27.537,27.557,27.599,27.635,27.661,27.697,27.723,27.744,27.754,27.770,27.770,27.749,27.754,27.760,27.713,27.837,27.760,27.853,27.832,27.770,27.780,27.785,27.972,27.899,27.925,27.946,27.972,28.003,28.018,28.106,28.075,28.147,28.116,28.137,28.158,28.194,28.214,28.240,28.261,28.297,28.317,28.271,28.570,28.477,28.503,28.523,28.549,28.570,28.595,28.606,28.688,28.672,28.677,28.708,28.698,28.729,28.734,28.754,28.775,28.801,28.831,28.857,28.852,28.842,28.842,28.857,28.878,28.842,28.954,28.903,28.960,28.965,28.954,28.970,28.908,29.082,29.169,29.139,29.082,29.093,29.113,29.134,29.088,29.164,29.159,29.277,29.312,29.338,29.363,29.363,29.394,29.389,29.445,29.486,29.537,29.573,29.588,29.623,29.659,29.710,29.756,29.817,29.847,29.863,29.903,29.929,29.949,29.979,30.030,30.040,30.015,30.096,30.131,30.147,30.147,30.167,30.162,30.167,30.177,30.187,30.192,30.223,30.197,30.546,30.455,30.299,30.405,30.405,30.526,30.410,30.359,30.415,30.465,30.597,30.637,30.506,30.476,30.758,30.314,30.476,30.465,30.445,30.496,30.516,30.521,30.541,30.536,30.526,30.612,30.506,30.430,30.491,30.425,30.541,30.415,30.400,30.445,30.577,30.380,30.334,30.425,30.572,30.551,30.607,30.506,30.627,30.567,30.501,30.546,30.455,30.546,30.627,30.693,30.829,30.486,30.526,30.435,30.440,30.486,30.465,30.511,30.471,30.420,30.506,30.334,30.324,30.380,30.536,30.531,30.561,30.460,30.617,30.238,30.506,30.465,30.415,30.551,30.516,30.465,30.304,30.329,30.405,30.425,30.435,30.329,30.476,30.471,30.400,30.440,30.344,30.405,30.501,30.172,30.445,30.283,30.304,30.273,30.126,30.182,30.015,30.035,29.923,29.888,29.913,29.618,29.486,29.562,29.440,29.318,29.241,29.221,29.190,29.154,29.118,29.077,29.021,28.985,28.903,28.775,28.672,28.708,28.965,28.888,28.498,28.744,28.744,28.652,28.667,28.831,28.657,28.631,28.580,28.806,28.698,28.595,28.811,28.606,28.662,28.688,28.754,28.724,28.498,28.508,28.616,28.590,28.616,28.498,28.503,28.585,28.667,28.554,28.960,28.965,28.734,28.760,28.719,28.816,28.831,28.744,28.816,28.780,28.842,28.636,28.754,28.616,28.570,28.559,28.534,28.580,28.441,28.441
27.344,27.334,27.355,27.386,27.376,27.365,27.365,27.365,27.370,27.381,27.407,27.469,27.469,27.313,27.433,27.454,27.511,27.521,27.422,27.464,27.531,27.433,27.516,27.506,27.568,27.573,27.573,27.573,27.573,27.573,27.599,27.620,27.646,27.677,27.708,27.734,27.749,27.770,27.749,27.785,27.791,27.765,27.728,27.904,27.904,27.811,27.842,27.992,27.770,27.904,27.848,27.920,27.925,27.951,27.967,27.998,28.034,28.044,28.137,28.090,28.163,28.152,28.168,28.183,28.204,28.230,28.230,28.219,28.333,28.364,28.343,28.534,28.595,28.539,28.570,28.595,28.611,28.631,28.580,28.626,28.785,28.724,28.775,28.785,28.806,28.801,28.826,28.842,28.847,28.862,28.913,28.903,28.929,28.934,28.949,28.954,28.965,29.021,29.118,29.036,29.021,29.006,29.047,29.072,29.052,29.041,29.134,29.185,29.210,29.236,29.261,29.302,29.323,29.348,29.450,29.430,29.445,29.466,29.511,29.496,29.542,29.583,29.603,29.644,29.623,29.756,29.786,29.791,29.791,29.934,29.908,29.984,30.020,30.055,30.060,30.137,30.147,30.172,30.187,30.218,30.278,30.187,30.319,30.248,30.197,30.218,30.329,30.364,30.425,30.385,30.471,30.531,30.521,30.486,30.678,30.561,30.390,30.662,30.607,30.683,30.683,30.698,30.567,30.683,30.758,30.768,30.688,30.839,30.723,30.551,30.556,30.642,30.723,30.758,30.783,30.834,30.864,30.834,30.804,30.491,30.577,30.773,30.713,30.854,30.884,30.829,30.662,30.985,30.788,30.652,31.080,30.945,31.000,30.985,30.904,31.035,30.909,30.768,31.040,30.728,30.637,30.804,30.637,30.874,30.642,30.778,30.859,30.683,30.683,30.698,30.723,30.768,30.622,30.804,30.864,30.738,30.733,30.773,30.748,30.763,30.587,30.804,30.793,30.698,30.758,30.672,30.708,30.683,30.678,30.435,30.496,30.602,30.632,30.541,30.561,30.521,30.667,30.667,30.551,30.693,30.501,30.703,30.435,30.450,30.491,30.501,30.455,30.309,30.344,30.263,30.248,30.050,30.157,30.071,29.812,29.913,29.766,29.343,29.374,29.409,29.409,29.384,29.277,29.164,29.164,29.180,29.215,29.266,29.031,29.108,29.016,29.088,29.011,28.816,29.128,28.872,28.954,28.816,28.616,28.744,29.021,29.062,28.913,28.878,28.857,29.041,28.867,28.893,28.903,28.990,28.816,28.708,28.528,28.652,28.662,28.847,28.990,28.934,29.103,29.026,29.047,29.154,29.057,29.006,29.006,28.749,28.954,28.898,28.898,28.693,28.949,28.642,28.631,28.616,28.570,28.528,28.523,28.492,28.467,28.451
27.365,27.329,27.381,27.365,27.360,27.391,27.381,27.391,27.396,27.402,27.417,27.443,27.500,27.464,27.454,27.454,27.511,27.490,27.495,27.521,27.412,27.464,27.563,27.568,27.589,27.594,27.599,27.625,27.635,27.599,27.604,27.568,27.677,27.708,27.728,27.749,27.760,27.770,27.775,27.848,27.817,27.754,27.785,27.884,27.858,27.873,27.884,27.827,27.992,27.889,27.884,27.956,27.961,27.992,28.023,28.044,28.090,28.080,28.127,28.137,28.183,28.194,28.209,28.214,28.230,28.209,28.292,28.369,28.230,28.415,28.420,28.456,28.688,28.600,28.631,28.652,28.662,28.683,28.698,28.785,28.724,28.796,28.852,28.867,28.888,28.883,28.929,28.872,29.088,28.913,29.011,28.990,28.995,29.006,29.021,29.036,29.082,29.210,29.077,29.149,29.118,29.113,29.041,29.169,29.195,29.246,29.277,29.297,29.302,29.256,29.353,29.415,29.455,29.466,29.491,29.511,29.537,29.547,29.618,29.618,29.634,29.705,29.730,29.822,29.883,29.964,29.893,29.847,30.086,30.116,30.101,30.066,30.121,30.152,30.152,30.228,30.192,30.374,30.294,30.202,30.415,30.486,30.410,30.476,30.344,30.405,30.309,30.511,30.551,30.556,30.632,30.622,30.743,30.587,30.657,30.637,30.688,30.753,30.829,30.854,30.874,30.854,30.889,30.879,30.894,30.899,30.955,30.919,30.914,30.899,30.572,30.844,31.105,31.005,31.010,30.924,31.050,31.146,30.985,31.090,30.929,30.945,31.055,31.010,30.965,31.075,31.060,30.804,31.080,31.176,31.231,31.131,31.191,31.191,31.085,30.985,31.146,31.080,31.186,31.291,31.176,31.156,31.070,31.161,31.015,30.859,30.864,31.095,30.980,30.894,31.100,30.728,30.844,30.985,30.929,31.110,30.955,31.010,31.126,31.055,30.945,30.773,30.718,31.015,30.929,30.889,30.904,30.849,30.934,31.040,30.541,30.844,30.884,30.904,30.743,31.055,30.788,30.743,30.869,30.819,30.980,30.435,30.758,30.647,30.683,30.652,30.632,30.567,30.481,30.405,30.314,30.268,30.218,30.238,29.929,29.857,29.817,29.863,29.679,29.618,29.588,29.623,29.532,29.634,29.363,29.404,29.231,29.440,29.021,29.139,29.062,29.226,29.134,29.282,29.036,29.047,29.067,29.062,28.965,29.139,29.072,29.093,29.047,28.960,29.323,29.103,29.221,28.949,29.307,29.236,29.200,29.221,29.180,29.328,29.532,29.190,29.333,29.190,29.174,29.190,29.302,29.200,29.098,29.077,29.047,29.057,29.057,28.975,28.980,28.677,28.683,28.826,28.647,28.626,28.559,28.642,28.513,28.482,28.456,28.431
27.376,27.396,27.402,27.370,27.407,27.391,27.443,27.433,27.428,27.438,27.443,27.433,27.485,27.490,27.490,27.469,27.417,27.531,27.568,27.573,27.469,27.521,27.526,27.594,27.614,27.620,27.640,27.656,27.526,27.635,27.640,27.589,27.646,27.671,27.744,27.765,27.775,27.785,27.811,27.811,27.692,27.842,27.858,27.868,27.899,27.920,27.935,27.946,27.951,27.992,27.972,27.977,27.998,28.023,28.054,28.085,28.127,28.137,28.173,28.178,28.194,28.235,28.219,28.240,28.230,28.374,28.173,28.415,28.462,28.395,28.492,28.513,28.575,28.667,28.693,28.729,28.729,28.903,28.831,28.729,29.088,28.867,29.052,28.975,28.995,28.980,28.975,29.082,29.082,29.292,29.093,29.088,29.118,29.098,29.103,29.144,29.180,29.251,29.113,29.226,29.251,29.353,29.522,29.272,29.323,29.415,29.409,29.430,29.460,29.649,29.399,29.435,29.588,29.567,29.654,29.547,29.695,29.700,29.608,29.776,29.807,29.873,29.984,30.066,29.934,30.066,30.020,30.405,30.152,30.076,30.076,30.248,30.223,30.319,30.486,30.440,30.778,30.395,30.556,30.733,30.698,30.763,30.738,30.713,30.683,30.834,30.874,30.864,31.015,30.884,31.075,30.864,30.909,31.100,31.105,30.799,30.995,31.020,31.090,31.110,31.100,31.085,31.085,31.075,30.934,31.371,31.271,31.201,31.216,31.035,31.241,31.020,31.171,31.221,31.331,31.271,31.176,31.241,31.412,31.321,31.271,31.236,31.136,31.557,31.376,31.356,31.361,31.376,31.422,31.452,31.527,31.412,31.562,31.467,31.502,31.717,31.482,31.512,31.487,31.271,31.296,31.692,31.662,31.331,31.542,31.417,31.326,31.587,31.171,31.156,31.522,31.697,31.341,31.422,31.331,31.326,31.251,31.311,31.246,31.356,31.211,31.432,31.216,30.955,31.201,31.211,31.291,31.181,31.432,31.020,31.261,31.005,31.161,30.889,31.100,31.005,31.080,30.955,31.085,31.030,30.748,30.940,30.844,31.010,30.899,30.919,30.874,30.809,30.738,30.672,30.758,30.531,30.385,30.314,30.258,30.177,30.162,29.868,29.923,30.086,29.929,29.827,29.802,29.583,29.608,29.690,29.710,29.746,29.644,29.685,29.603,29.476,29.445,29.343,29.908,29.593,29.669,29.455,29.440,29.562,29.598,29.735,29.435,29.516,29.460,29.664,29.842,29.139,29.664,29.552,29.613,29.440,29.374,29.369,29.282,29.445,29.328,29.369,29.292,29.363,29.297,29.185,29.128,29.052,28.990,28.985,29.057,28.954,28.857,28.831,28.719,28.677,28.611,28.642,28.544,28.523,28.498,28.462,28.441,28.410
27.396,27.396,27.402,27.407,27.417,27.568,27.433,27.464,27.464,27.474,27.485,27.490,27.537,27.526,27.521,27.537,27.521,27.495,27.573,27.589,27.578,27.557,27.604,27.630,27.656,27.671,27.677,27.708,27.661,27.630,27.547,27.832,27.666,27.796,27.780,27.791,27.806,27.811,27.749,27.801,27.801,27.873,27.894,27.915,27.935,27.961,27.982,27.987,28.003,27.920,28.034,28.111,28.029,28.070,28.101,28.137,28.158,28.178,28.204,28.209,28.271,28.209,28.338,28.384,28.292,28.410,28.441,28.436,28.436,28.508,28.539,28.606,28.652,28.698,28.760,28.801,28.847,28.821,28.683,29.067,29.031,29.072,29.057,29.016,29.072,29.123,29.088,29.190,29.241,29.323,29.205,29.200,29.180,29.169,29.180,29.226,29.241,29.481,29.394,29.358,29.374,29.430,29.312,29.445,29.496,29.511,29.552,29.583,29.623,29.613,29.700,29.634,29.802,29.629,29.766,29.929,29.873,29.842,29.827,29.878,29.903,30.101,30.172,30.152,30.182,30.243,30.223,30.243,30.294,30.299,30.278,30.390,30.425,30.526,30.602,30.627,30.506,30.688,30.773,30.763,30.859,30.849,30.879,30.909,30.778,31.040,30.960,30.924,31.121,31.005,31.095,30.929,31.080,31.030,31.166,31.085,31.161,31.316,31.261,31.427,31.281,31.366,31.351,31.236,31.517,31.020,31.512,31.487,31.512,31.432,31.276,31.432,31.497,31.682,31.827,31.627,31.437,31.707,31.742,31.687,31.677,32.141,31.951,32.101,31.872,32.046,31.912,31.757,31.976,31.951,32.096,32.275,32.056,31.981,31.872,31.926,31.976,31.857,32.146,31.966,31.931,31.892,31.931,31.912,31.872,32.001,31.921,31.827,31.772,31.782,31.572,31.697,31.837,31.672,31.492,31.522,31.557,31.877,31.517,31.527,31.562,31.452,31.467,31.642,31.412,31.366,31.341,31.492,31.331,31.396,31.432,31.467,31.211,31.366,31.271,31.381,31.251,31.040,31.236,31.080,31.291,31.176,30.990,31.166,31.336,31.236,31.221,30.995,30.814,30.793,30.950,30.556,30.501,30.683,30.314,30.425,30.294,30.202,30.177,30.106,30.207,30.329,30.202,30.116,29.842,30.243,30.268,30.081,30.015,30.081,29.868,29.847,29.842,29.964,30.111,30.060,30.096,29.817,29.730,29.934,29.888,29.984,29.847,29.908,29.934,29.827,29.898,29.735,29.756,29.491,29.567,29.491,29.445,29.420,29.302,29.328,29.282,29.358,29.277,29.287,29.266,29.174,29.149,29.098,29.067,29.052,28.929,28.898,28.847,28.775,28.760,28.600,28.770,28.642,28.539,28.580,28.487,28.462,28.431,28.390
