31.251,31.246,31.231,31.221,31.206,31.196,31.191,31.191,31.181,31.181,31.181,31.181,31.181,31.181,31.181,31.171,31.176,31.176,31.181,31.186,31.181,31.186,31.181,31.186,31.171,31.161,31.156,31.151,31.151,31.151,31.151,31.146,31.146,31.151,31.161,31.176,31.201,31.241,31.271,31.306,31.336,31.371,31.412,31.467,31.562,31.702,31.877,31.971,32.011,32.031,32.046,32.046,32.031,31.996,31.966,31.936,31.912,31.897,31.877,31.862,31.857,31.852,31.852,31.852,31.837,31.842,31.832,31.822,31.812,31.787,31.767,31.757,31.742,31.742,31.732,31.727,31.712,31.692,31.677,31.667,31.657,31.647,31.627,31.607,31.582,31.557,31.537,31.517,31.502,31.487,31.487,31.482,31.477,31.477,31.457,31.437,31.427,31.412,31.412,31.407,31.396,31.391,31.381,31.381,31.361,31.361,31.341,31.336,31.321,31.326,31.336,31.316,31.311,31.281,31.271,31.261,31.256,31.261,31.261,31.261,31.256,31.261,31.251,31.251,31.251,31.256,31.266,31.271,31.271,31.276,31.271,31.266,31.256,31.241,31.231,31.221,31.221,31.226,31.236,31.256,31.266,31.271,31.266,31.256,31.246,31.246,31.256,31.261,31.271,31.266,31.261,31.251,31.251,31.246,31.236,31.221,31.216,31.211,31.211,31.216,31.216,31.221,31.221,31.216,31.206,31.206,31.211,31.216,31.226,31.231,31.231,31.236,31.236,31.236,31.241,31.241,31.241,31.246,31.251,31.246,31.246,31.246,31.246,31.246,31.236,31.236,31.241,31.246,31.261,31.271,31.281,31.286,31.301,31.321,31.326,31.326,31.316,31.311,31.316,31.326,31.346,31.366,31.376,31.401,31.412,31.427,31.512,31.532,31.572,31.612,31.632,31.662,31.692,31.727,31.762,31.787,31.832,31.857,31.892,31.921,31.946,31.956,31.981,32.006,32.031,32.046,32.071,32.096,32.121,32.146,32.166,32.186,32.220,32.250,32.290,32.330,32.370,32.414,32.444,32.474,32.514,32.538,32.573,32.598,32.603,32.608,32.642,32.166,31.822,31.762,31.592,31.452,31.396,31.331,31.296,31.271,31.231,31.201,31.156,31.126,31.095,31.070,31.050,31.025,31.000,30.970,30.940,30.909,30.879,30.849,30.824,30.799,30.768,30.753,30.733,30.713,30.703,30.698,30.688,30.683,30.672,30.657,30.647,30.652,30.647,30.652,30.652,30.662,30.667,30.678,30.688,30.698,30.698,30.698,30.698,30.708,30.728,30.743,30.768,30.788,30.804,30.819,30.824,30.834,30.844,30.854,30.864,30.874,30.884,30.894,30.904,30.914,30.919,30.924,30.934,30.934,30.940,30.950,30.960,30.970
31.261,31.256,31.246,31.236,31.226,31.211,31.206,31.196,31.191,31.186,31.186,31.186,31.186,31.196,31.196,31.191,31.191,31.191,31.201,31.206,31.211,31.206,31.201,31.191,31.176,31.176,31.166,31.161,31.161,31.166,31.161,31.156,31.156,31.161,31.171,31.186,31.211,31.241,31.271,31.306,31.336,31.371,31.422,31.472,31.562,31.722,31.907,31.951,31.991,32.031,32.041,32.036,32.016,31.981,31.956,31.921,31.897,31.877,31.862,31.847,31.837,31.827,31.827,31.827,31.822,31.817,31.812,31.802,31.782,31.757,31.737,31.727,31.717,31.712,31.707,31.702,31.682,31.672,31.652,31.637,31.622,31.612,31.587,31.572,31.552,31.522,31.502,31.487,31.462,31.457,31.442,31.437,31.437,31.427,31.407,31.391,31.381,31.376,31.376,31.376,31.366,31.361,31.346,31.341,31.321,31.311,31.301,31.286,31.276,31.266,31.276,31.266,31.261,31.241,31.221,31.211,31.211,31.211,31.221,31.216,31.221,31.221,31.221,31.221,31.221,31.226,31.236,31.246,31.251,31.246,31.246,31.236,31.226,31.211,31.206,31.201,31.196,31.206,31.216,31.231,31.246,31.246,31.246,31.231,31.221,31.221,31.231,31.241,31.241,31.241,31.236,31.231,31.226,31.221,31.216,31.201,31.191,31.181,31.181,31.181,31.191,31.191,31.191,31.191,31.181,31.176,31.181,31.186,31.196,31.206,31.211,31.211,31.216,31.216,31.216,31.221,31.221,31.226,31.226,31.226,31.226,31.221,31.221,31.211,31.211,31.206,31.211,31.216,31.226,31.236,31.251,31.266,31.276,31.286,31.296,31.296,31.281,31.276,31.276,31.276,31.286,31.311,31.316,31.336,31.346,31.366,31.401,31.432,31.487,31.522,31.562,31.582,31.612,31.637,31.677,31.717,31.762,31.797,31.817,31.852,31.877,31.902,31.921,31.951,31.966,31.991,32.016,32.046,32.071,32.101,32.121,32.136,32.186,32.205,32.260,32.305,32.345,32.389,32.419,32.449,32.494,32.523,32.558,32.583,32.588,32.598,32.568,32.434,31.837,31.822,31.612,31.477,31.412,31.346,31.316,31.281,31.246,31.216,31.171,31.141,31.110,31.085,31.065,31.035,31.010,30.980,30.940,30.914,30.879,30.854,30.829,30.799,30.778,30.753,30.733,30.718,30.708,30.703,30.698,30.683,30.672,30.662,30.647,30.647,30.647,30.652,30.652,30.662,30.667,30.678,30.693,30.698,30.703,30.703,30.708,30.713,30.728,30.743,30.768,30.788,30.804,30.819,30.834,30.844,30.849,30.854,30.864,30.874,30.889,30.899,30.909,30.919,30.924,30.929,30.934,30.934,30.940,30.950,30.965,30.970
31.271,31.271,31.261,31.251,31.241,31.226,31.216,31.211,31.201,31.196,31.201,31.201,31.206,31.201,31.206,31.206,31.206,31.211,31.216,31.226,31.221,31.221,31.211,31.196,31.191,31.181,31.176,31.176,31.171,31.176,31.171,31.166,31.166,31.171,31.181,31.196,31.216,31.246,31.271,31.306,31.341,31.371,31.422,31.472,31.562,31.717,31.852,31.936,31.986,32.011,32.026,32.021,32.001,31.966,31.931,31.907,31.877,31.862,31.842,31.827,31.817,31.812,31.797,31.797,31.787,31.787,31.772,31.762,31.742,31.717,31.702,31.692,31.677,31.672,31.662,31.662,31.642,31.622,31.612,31.597,31.572,31.557,31.547,31.527,31.512,31.482,31.467,31.442,31.422,31.412,31.401,31.396,31.391,31.381,31.366,31.346,31.336,31.331,31.331,31.336,31.331,31.326,31.316,31.296,31.286,31.271,31.261,31.246,31.231,31.226,31.236,31.231,31.221,31.196,31.181,31.176,31.176,31.176,31.181,31.186,31.186,31.191,31.196,31.201,31.201,31.206,31.216,31.226,31.236,31.231,31.226,31.216,31.206,31.196,31.191,31.191,31.186,31.196,31.201,31.216,31.231,31.231,31.226,31.216,31.211,31.211,31.211,31.221,31.221,31.226,31.221,31.216,31.211,31.211,31.201,31.186,31.171,31.166,31.161,31.171,31.171,31.176,31.171,31.171,31.161,31.161,31.161,31.171,31.181,31.186,31.196,31.201,31.201,31.196,31.201,31.201,31.201,31.201,31.206,31.201,31.211,31.201,31.201,31.191,31.171,31.186,31.191,31.201,31.206,31.216,31.231,31.246,31.261,31.266,31.271,31.266,31.261,31.251,31.246,31.246,31.251,31.266,31.276,31.291,31.306,31.321,31.336,31.361,31.407,31.472,31.497,31.532,31.557,31.602,31.592,31.657,31.707,31.737,31.772,31.797,31.827,31.847,31.877,31.907,31.926,31.956,31.981,32.006,32.026,32.056,32.086,32.106,32.141,32.171,32.220,32.270,32.310,32.355,32.389,32.429,32.464,32.499,32.533,32.558,32.563,32.568,32.593,32.345,32.041,31.802,31.602,31.487,31.417,31.361,31.326,31.301,31.261,31.226,31.186,31.146,31.126,31.095,31.075,31.050,31.020,30.990,30.950,30.919,30.889,30.859,30.834,30.809,30.778,30.763,30.738,30.728,30.718,30.708,30.698,30.693,30.678,30.662,30.652,30.652,30.652,30.647,30.652,30.667,30.672,30.683,30.698,30.708,30.708,30.713,30.713,30.718,30.728,30.743,30.763,30.783,30.804,30.824,30.834,30.844,30.854,30.859,30.874,30.884,30.894,30.914,30.919,30.924,30.929,30.934,30.934,30.934,30.945,30.955,30.965,30.970
31.281,31.281,31.276,31.271,31.261,31.251,31.236,31.226,31.216,31.211,31.211,31.221,31.226,31.226,31.226,31.226,31.226,31.236,31.241,31.246,31.241,31.231,31.211,31.206,31.191,31.191,31.191,31.186,31.186,31.186,31.181,31.181,31.176,31.181,31.186,31.206,31.221,31.256,31.276,31.306,31.341,31.371,31.427,31.482,31.592,31.707,31.847,31.926,31.976,32.001,32.011,32.006,31.981,31.946,31.912,31.892,31.862,31.847,31.827,31.812,31.802,31.787,31.777,31.772,31.757,31.757,31.742,31.737,31.717,31.692,31.677,31.662,31.652,31.642,31.632,31.622,31.602,31.587,31.572,31.552,31.542,31.527,31.507,31.487,31.467,31.447,31.427,31.401,31.381,31.371,31.361,31.351,31.346,31.331,31.321,31.296,31.286,31.281,31.281,31.286,31.291,31.286,31.276,31.266,31.256,31.241,31.226,31.206,31.196,31.191,31.191,31.181,31.171,31.156,31.141,31.141,31.136,31.146,31.146,31.151,31.156,31.166,31.171,31.181,31.181,31.191,31.201,31.211,31.216,31.216,31.211,31.201,31.196,31.191,31.181,31.176,31.176,31.181,31.186,31.201,31.206,31.211,31.211,31.211,31.201,31.201,31.201,31.206,31.211,31.206,31.211,31.206,31.201,31.196,31.181,31.166,31.151,31.151,31.151,31.161,31.161,31.161,31.161,31.156,31.146,31.146,31.141,31.156,31.161,31.171,31.176,31.181,31.181,31.181,31.176,31.176,31.176,31.181,31.181,31.186,31.186,31.186,31.181,31.176,31.166,31.171,31.166,31.181,31.191,31.201,31.216,31.221,31.236,31.246,31.246,31.251,31.236,31.231,31.221,31.221,31.221,31.221,31.231,31.241,31.251,31.256,31.271,31.281,31.311,31.356,31.386,31.437,31.452,31.492,31.532,31.542,31.577,31.627,31.677,31.717,31.737,31.762,31.797,31.827,31.867,31.877,31.902,31.921,31.946,31.986,32.016,32.046,32.081,32.116,32.166,32.215,32.260,32.310,32.345,32.379,32.434,32.474,32.504,32.528,32.538,32.538,32.509,32.474,32.071,31.862,31.652,31.497,31.427,31.386,31.341,31.316,31.286,31.251,31.201,31.171,31.136,31.105,31.080,31.060,31.025,30.995,30.960,30.929,30.899,30.869,30.844,30.814,30.783,30.763,30.748,30.733,30.723,30.708,30.708,30.693,30.678,30.667,30.657,30.657,30.652,30.652,30.662,30.672,30.683,30.693,30.698,30.708,30.708,30.713,30.713,30.718,30.733,30.748,30.773,30.788,30.809,30.824,30.834,30.844,30.854,30.864,30.879,30.894,30.904,30.919,30.924,30.929,30.929,30.934,30.934,30.945,30.950,30.955,30.970,30.975
31.296,31.296,31.291,31.286,31.271,31.261,31.251,31.241,31.231,31.231,31.231,31.236,31.246,31.246,31.251,31.251,31.251,31.256,31.261,31.261,31.251,31.236,31.221,31.211,31.201,31.201,31.201,31.201,31.206,31.201,31.196,31.196,31.191,31.196,31.206,31.216,31.236,31.261,31.291,31.316,31.351,31.381,31.432,31.492,31.582,31.732,31.832,31.907,31.966,31.986,31.996,31.981,31.956,31.921,31.892,31.867,31.847,31.832,31.817,31.802,31.787,31.772,31.752,31.747,31.732,31.732,31.717,31.712,31.692,31.667,31.652,31.637,31.617,31.607,31.597,31.582,31.567,31.552,31.542,31.522,31.507,31.492,31.472,31.452,31.442,31.412,31.391,31.371,31.351,31.341,31.331,31.321,31.311,31.301,31.286,31.261,31.246,31.241,31.241,31.251,31.251,31.251,31.246,31.236,31.226,31.216,31.196,31.186,31.171,31.166,31.161,31.156,31.146,31.131,31.121,31.121,31.121,31.121,31.126,31.131,31.141,31.151,31.161,31.171,31.176,31.186,31.196,31.206,31.211,31.211,31.206,31.196,31.191,31.186,31.176,31.176,31.171,31.171,31.176,31.191,31.201,31.201,31.206,31.201,31.206,31.196,31.196,31.196,31.201,31.201,31.206,31.201,31.191,31.186,31.176,31.156,31.151,31.141,31.146,31.156,31.161,31.166,31.161,31.151,31.141,31.131,31.136,31.146,31.156,31.161,31.166,31.176,31.171,31.171,31.166,31.166,31.166,31.166,31.171,31.171,31.171,31.171,31.171,31.171,31.166,31.161,31.166,31.171,31.176,31.186,31.196,31.211,31.216,31.226,31.231,31.231,31.226,31.221,31.211,31.206,31.201,31.201,31.206,31.211,31.216,31.221,31.236,31.236,31.251,31.271,31.316,31.356,31.376,31.417,31.447,31.477,31.512,31.547,31.582,31.642,31.682,31.687,31.737,31.772,31.807,31.827,31.842,31.867,31.897,31.921,31.986,32.011,32.046,32.076,32.131,32.171,32.215,32.260,32.305,32.345,32.404,32.439,32.479,32.504,32.523,32.528,32.528,32.444,32.210,31.867,31.652,31.517,31.452,31.396,31.366,31.326,31.296,31.266,31.211,31.176,31.146,31.115,31.090,31.065,31.025,31.000,30.965,30.934,30.909,30.874,30.849,30.819,30.793,30.768,30.753,30.738,30.733,30.718,30.708,30.693,30.683,30.667,30.662,30.662,30.657,30.657,30.667,30.678,30.688,30.698,30.703,30.708,30.703,30.708,30.713,30.723,30.738,30.753,30.778,30.793,30.814,30.824,30.839,30.849,30.864,30.879,30.889,30.909,30.914,30.924,30.929,30.934,30.940,30.945,30.945,30.955,30.955,30.965,30.970,30.980
31.311,31.311,31.301,31.296,31.291,31.276,31.271,31.261,31.251,31.251,31.251,31.251,31.261,31.266,31.271,31.271,31.271,31.271,31.271,31.266,31.256,31.241,31.226,31.216,31.206,31.211,31.216,31.216,31.216,31.211,31.206,31.201,31.201,31.206,31.216,31.231,31.251,31.271,31.296,31.326,31.351,31.381,31.442,31.512,31.607,31.747,31.857,31.912,31.966,31.981,31.981,31.956,31.936,31.897,31.872,31.852,31.832,31.822,31.802,31.787,31.772,31.752,31.727,31.717,31.707,31.707,31.697,31.687,31.672,31.647,31.622,31.602,31.582,31.572,31.552,31.542,31.527,31.507,31.502,31.487,31.467,31.457,31.447,31.422,31.401,31.376,31.351,31.336,31.321,31.306,31.291,31.276,31.266,31.256,31.241,31.216,31.211,31.196,31.201,31.206,31.211,31.206,31.206,31.201,31.196,31.181,31.171,31.156,31.141,31.136,31.131,31.126,31.121,31.110,31.110,31.110,31.110,31.115,31.115,31.126,31.136,31.151,31.166,31.176,31.181,31.186,31.201,31.211,31.216,31.206,31.206,31.196,31.191,31.186,31.176,31.171,31.166,31.171,31.171,31.181,31.191,31.201,31.206,31.211,31.201,31.201,31.196,31.201,31.201,31.201,31.206,31.201,31.191,31.186,31.176,31.161,31.156,31.146,31.156,31.161,31.171,31.166,31.166,31.156,31.146,31.141,31.141,31.151,31.151,31.161,31.166,31.166,31.171,31.166,31.166,31.161,31.161,31.161,31.161,31.161,31.166,31.166,31.166,31.171,31.166,31.161,31.161,31.166,31.171,31.176,31.186,31.201,31.211,31.216,31.221,31.226,31.216,31.216,31.206,31.196,31.191,31.191,31.186,31.196,31.196,31.191,31.196,31.201,31.216,31.231,31.251,31.286,31.311,31.341,31.371,31.412,31.442,31.492,31.517,31.567,31.597,31.627,31.662,31.697,31.747,31.777,31.802,31.812,31.837,31.882,31.921,31.961,32.011,32.046,32.076,32.141,32.171,32.220,32.255,32.315,32.360,32.409,32.444,32.474,32.494,32.514,32.533,32.533,32.121,31.887,31.682,31.542,31.482,31.422,31.381,31.351,31.316,31.286,31.236,31.196,31.166,31.131,31.105,31.070,31.040,31.005,30.975,30.940,30.914,30.884,30.854,30.829,30.799,30.773,30.753,30.748,30.738,30.733,30.718,30.703,30.683,30.672,30.667,30.667,30.667,30.672,30.678,30.688,30.698,30.703,30.708,30.708,30.708,30.708,30.713,30.728,30.743,30.758,30.778,30.804,30.819,30.834,30.849,30.859,30.879,30.894,30.909,30.914,30.919,30.929,30.934,30.940,30.950,30.950,30.960,30.960,30.965,30.970,30.980,30.985
31.326,31.326,31.316,31.311,31.306,31.296,31.291,31.286,31.281,31.271,31.276,31.276,31.281,31.291,31.291,31.296,31.291,31.286,31.276,31.271,31.261,31.251,31.236,31.226,31.221,31.226,31.226,31.231,31.231,31.221,31.216,31.216,31.216,31.221,31.226,31.246,31.261,31.291,31.306,31.331,31.361,31.396,31.447,31.507,31.587,31.742,31.867,31.931,31.961,31.971,31.961,31.946,31.916,31.882,31.857,31.832,31.817,31.807,31.787,31.777,31.757,31.737,31.717,31.702,31.692,31.692,31.682,31.672,31.652,31.627,31.602,31.577,31.557,31.542,31.527,31.517,31.497,31.477,31.467,31.452,31.437,31.427,31.412,31.396,31.371,31.346,31.331,31.311,31.301,31.281,31.266,31.251,31.236,31.226,31.211,31.196,31.176,31.171,31.166,31.171,31.171,31.176,31.176,31.176,31.166,31.156,31.146,31.136,31.121,31.110,31.110,31.110,31.105,31.105,31.100,31.100,31.105,31.115,31.121,31.131,31.141,31.161,31.176,31.191,31.196,31.201,31.216,31.221,31.226,31.216,31.211,31.206,31.201,31.191,31.181,31.176,31.166,31.171,31.171,31.181,31.196,31.206,31.216,31.216,31.216,31.216,31.211,31.211,31.211,31.211,31.211,31.206,31.201,31.191,31.181,31.176,31.161,31.166,31.171,31.176,31.181,31.181,31.176,31.171,31.161,31.161,31.161,31.156,31.161,31.166,31.171,31.176,31.176,31.176,31.171,31.166,31.161,31.161,31.161,31.161,31.161,31.166,31.166,31.171,31.171,31.171,31.171,31.166,31.171,31.171,31.181,31.191,31.196,31.211,31.216,31.221,31.221,31.216,31.206,31.196,31.186,31.186,31.181,31.181,31.181,31.176,31.176,31.181,31.186,31.196,31.206,31.226,31.251,31.286,31.311,31.336,31.376,31.422,31.447,31.497,31.522,31.557,31.597,31.632,31.677,31.717,31.747,31.762,31.787,31.827,31.872,31.916,31.961,31.991,32.046,32.091,32.126,32.176,32.210,32.255,32.320,32.360,32.404,32.444,32.464,32.474,32.538,32.409,32.111,31.852,31.722,31.572,31.507,31.437,31.401,31.361,31.331,31.296,31.251,31.211,31.176,31.136,31.110,31.075,31.040,31.015,30.980,30.950,30.914,30.884,30.859,30.829,30.799,30.778,30.763,30.748,30.748,30.743,30.733,30.703,30.688,30.683,30.672,30.678,30.678,30.683,30.683,30.698,30.703,30.703,30.708,30.708,30.713,30.713,30.723,30.733,30.748,30.768,30.788,30.809,30.824,30.839,30.849,30.869,30.884,30.904,30.914,30.924,30.929,30.940,30.945,30.950,30.960,30.965,30.965,30.970,30.975,30.985,30.985,30.995
31.331,31.331,31.326,31.321,31.321,31.316,31.316,31.316,31.301,31.296,31.296,31.296,31.301,31.311,31.316,31.306,31.301,31.291,31.286,31.276,31.266,31.256,31.241,31.236,31.236,31.236,31.241,31.241,31.236,31.231,31.226,31.221,31.221,31.226,31.241,31.256,31.276,31.301,31.321,31.346,31.371,31.401,31.452,31.527,31.617,31.677,31.921,31.926,31.956,31.966,31.951,31.931,31.897,31.867,31.837,31.822,31.807,31.792,31.772,31.752,31.742,31.717,31.702,31.692,31.677,31.672,31.667,31.652,31.637,31.602,31.577,31.552,31.527,31.512,31.497,31.482,31.462,31.447,31.432,31.417,31.407,31.401,31.391,31.366,31.346,31.321,31.306,31.291,31.281,31.261,31.241,31.226,31.216,31.206,31.191,31.171,31.156,31.151,31.146,31.141,31.146,31.151,31.151,31.151,31.146,31.141,31.131,31.115,31.110,31.105,31.100,31.100,31.100,31.105,31.100,31.105,31.115,31.121,31.136,31.146,31.161,31.186,31.196,31.206,31.211,31.216,31.226,31.231,31.236,31.226,31.221,31.216,31.211,31.201,31.191,31.186,31.181,31.181,31.181,31.196,31.206,31.226,31.226,31.236,31.236,31.231,31.226,31.231,31.226,31.226,31.226,31.216,31.216,31.201,31.196,31.186,31.186,31.181,31.186,31.191,31.196,31.191,31.181,31.181,31.181,31.176,31.171,31.171,31.176,31.181,31.191,31.191,31.191,31.186,31.181,31.176,31.176,31.171,31.171,31.171,31.166,31.176,31.176,31.176,31.181,31.181,31.181,31.181,31.176,31.181,31.186,31.191,31.201,31.206,31.216,31.221,31.221,31.216,31.211,31.201,31.191,31.186,31.181,31.176,31.176,31.171,31.171,31.181,31.181,31.186,31.196,31.206,31.226,31.236,31.266,31.291,31.331,31.356,31.401,31.447,31.467,31.497,31.537,31.572,31.612,31.662,31.697,31.717,31.742,31.787,31.832,31.872,31.926,31.971,32.006,32.046,32.086,32.146,32.181,32.220,32.270,32.330,32.370,32.404,32.439,32.454,32.474,32.379,32.161,31.832,31.727,31.592,31.527,31.457,31.422,31.386,31.346,31.311,31.261,31.226,31.186,31.151,31.121,31.085,31.055,31.020,30.990,30.955,30.919,30.889,30.864,30.839,30.809,30.783,30.763,30.758,30.758,30.748,30.743,30.718,30.698,30.688,30.678,30.688,30.688,30.688,30.698,30.703,30.713,30.713,30.718,30.718,30.723,30.723,30.728,30.743,30.763,30.783,30.799,30.814,30.834,30.849,30.864,30.884,30.904,30.914,30.934,30.934,30.945,30.955,30.960,30.960,30.965,30.980,30.980,30.985,30.985,30.990,30.995,31.000
31.341,31.341,31.346,31.346,31.341,31.341,31.341,31.346,31.336,31.331,31.331,31.326,31.321,31.326,31.321,31.316,31.306,31.301,31.286,31.281,31.276,31.266,31.256,31.246,31.246,31.246,31.251,31.246,31.246,31.241,31.231,31.226,31.231,31.236,31.246,31.261,31.281,31.311,31.331,31.351,31.381,31.401,31.452,31.487,31.617,31.657,31.902,31.926,31.951,31.961,31.941,31.916,31.887,31.852,31.827,31.812,31.792,31.777,31.757,31.737,31.722,31.702,31.692,31.682,31.662,31.657,31.647,31.632,31.612,31.577,31.547,31.517,31.492,31.482,31.467,31.457,31.442,31.422,31.401,31.386,31.376,31.366,31.356,31.346,31.326,31.306,31.281,31.266,31.261,31.246,31.226,31.206,31.191,31.181,31.166,31.151,31.136,31.126,31.121,31.121,31.121,31.126,31.126,31.126,31.121,31.115,31.110,31.105,31.100,31.095,31.095,31.095,31.095,31.105,31.110,31.115,31.131,31.136,31.161,31.171,31.191,31.206,31.226,31.231,31.241,31.246,31.256,31.256,31.256,31.256,31.246,31.241,31.236,31.231,31.226,31.221,31.216,31.211,31.216,31.226,31.236,31.251,31.266,31.266,31.266,31.266,31.256,31.256,31.256,31.256,31.251,31.246,31.241,31.231,31.226,31.211,31.206,31.206,31.211,31.216,31.211,31.211,31.206,31.201,31.201,31.201,31.201,31.201,31.206,31.206,31.211,31.221,31.216,31.216,31.211,31.201,31.196,31.196,31.191,31.191,31.191,31.191,31.196,31.191,31.191,31.196,31.196,31.196,31.196,31.196,31.196,31.201,31.206,31.216,31.221,31.226,31.226,31.226,31.221,31.216,31.201,31.191,31.186,31.181,31.181,31.181,31.186,31.186,31.186,31.186,31.196,31.201,31.211,31.221,31.241,31.261,31.291,31.311,31.341,31.381,31.412,31.442,31.482,31.507,31.562,31.577,31.617,31.662,31.692,31.727,31.777,31.817,31.877,31.912,31.961,32.011,32.061,32.111,32.141,32.181,32.225,32.260,32.315,32.355,32.394,32.424,32.444,32.409,32.290,31.961,31.757,31.627,31.552,31.492,31.447,31.401,31.361,31.326,31.276,31.241,31.206,31.166,31.131,31.105,31.070,31.035,31.000,30.965,30.929,30.889,30.864,30.839,30.809,30.788,30.768,30.763,30.758,30.758,30.743,30.728,30.708,30.693,30.693,30.693,30.693,30.698,30.703,30.713,30.718,30.718,30.723,30.723,30.733,30.738,30.743,30.758,30.773,30.788,30.804,30.819,30.839,30.859,30.874,30.894,30.909,30.924,30.940,30.945,30.955,30.965,30.965,30.975,30.980,30.990,30.990,30.990,30.990,30.995,31.000,31.005
31.351,31.351,31.356,31.356,31.356,31.356,31.361,31.366,31.366,31.361,31.356,31.351,31.346,31.336,31.331,31.321,31.306,31.301,31.296,31.291,31.281,31.281,31.271,31.271,31.261,31.256,31.251,31.246,31.246,31.241,31.241,31.236,31.241,31.251,31.261,31.276,31.296,31.321,31.341,31.361,31.386,31.412,31.457,31.517,31.547,31.727,31.867,31.916,31.946,31.956,31.936,31.912,31.882,31.842,31.817,31.797,31.787,31.762,31.737,31.712,31.697,31.682,31.672,31.662,31.647,31.642,31.632,31.612,31.587,31.552,31.512,31.487,31.462,31.457,31.447,31.437,31.422,31.396,31.381,31.366,31.356,31.346,31.336,31.326,31.306,31.291,31.276,31.261,31.251,31.236,31.216,31.201,31.181,31.166,31.151,31.136,31.121,31.115,31.110,31.110,31.110,31.110,31.110,31.110,31.110,31.110,31.105,31.100,31.095,31.095,31.095,31.100,31.095,31.105,31.115,31.121,31.141,31.156,31.181,31.196,31.211,31.231,31.246,31.256,31.261,31.266,31.281,31.286,31.286,31.281,31.276,31.271,31.271,31.266,31.266,31.271,31.256,31.256,31.251,31.271,31.286,31.301,31.311,31.311,31.301,31.301,31.296,31.286,31.286,31.296,31.291,31.291,31.281,31.266,31.256,31.246,31.241,31.241,31.246,31.246,31.241,31.236,31.226,31.226,31.226,31.231,31.236,31.236,31.236,31.246,31.251,31.256,31.256,31.256,31.246,31.236,31.226,31.231,31.226,31.221,31.216,31.216,31.216,31.211,31.211,31.211,31.216,31.216,31.211,31.216,31.216,31.221,31.231,31.236,31.241,31.241,31.241,31.241,31.231,31.226,31.216,31.206,31.201,31.191,31.186,31.186,31.196,31.191,31.196,31.196,31.196,31.201,31.211,31.216,31.231,31.236,31.261,31.281,31.311,31.336,31.371,31.391,31.427,31.452,31.492,31.522,31.562,31.607,31.647,31.692,31.732,31.772,31.827,31.857,31.916,31.966,32.016,32.071,32.111,32.141,32.191,32.225,32.275,32.325,32.355,32.394,32.434,32.330,32.131,31.941,31.762,31.652,31.577,31.512,31.467,31.427,31.376,31.346,31.291,31.261,31.221,31.181,31.151,31.110,31.085,31.050,31.010,30.975,30.934,30.894,30.874,30.839,30.814,30.788,30.773,30.763,30.758,30.753,30.743,30.728,30.713,30.703,30.698,30.698,30.703,30.703,30.708,30.713,30.723,30.728,30.728,30.733,30.743,30.743,30.753,30.763,30.778,30.788,30.804,30.824,30.844,30.864,30.879,30.899,30.909,30.924,30.940,30.955,30.960,30.965,30.975,30.985,30.990,30.995,31.000,31.000,30.995,31.000,31.000,31.015
