Min,Max
0.0,35.750656250000006
0.0,35.7049765625
0.0,35.729244140625
0.0,35.711978515625006
0.0,35.6903125
0.0,35.702140625
0.0,35.71203515625
0.0,35.6848828125
0.0,35.670328125000005
0.0,35.678419921875
0.0,35.71257812499999
0.0,35.74190625
0.0,35.74559375
0.0,35.77889453125
0.0,35.79461328125
0.0,35.8081015625
0.0,35.8093125
0.0,35.807988281250005
0.0,35.769937500000005
0.0,35.7994375
0.0,35.848697265625
0.0,35.87314453125
0.0,35.868590820312505
0.0,35.8752373046875
0.0,35.8520625
0.0,35.776972656249995
0.0,35.75170703125
0.0,35.768904296875
0.0,35.813375
0.0,35.810921875
0.0,35.7643125
0.0,35.7674150390625
0.0,35.795326171875
0.0,35.80775
0.0,35.7871015625
0.0,35.737433593750005
0.0,35.74928125
0.0,35.757873046875
0.0,35.748248046875005
0.0,35.771267578125
0.0,35.7164248046875
0.0,35.781869140625005
0.0,35.832050781250004
0.0,35.818124999999995
0.0,35.82586328125
0.0,35.79450585937499
0.0,35.875437500000004
0.0,35.874390625
0.0,35.879976562500005
0.0,35.9065546875
0.0,35.854390625
0.0,35.87853125
0.0,35.911556640624994
0.0,35.88375
0.0,35.973791015625004
0.0,35.89179296875
0.0,35.883640625000005
0.0,35.80703515625
0.0,35.7872734375
0.0,35.787974609375
0.0,35.76575
0.0,35.79115625
0.0,35.816390625
0.0,35.8294765625
0.0,35.839281250000006
0.0,35.84698828125
0.0,35.86762109375
0.0,35.85337500000001
0.0,35.8368125
0.0,35.8387421875
0.0,35.86247265625
0.0,35.892046875
0.0,35.899310546875
0.0,35.80355078125
0.0,35.836337890625
0.0,35.849474609375
0.0,35.813140625
0.0,35.80578515625
0.0,35.8100908203125
0.0,35.760716796875
0.0,35.794962890625
0.0,35.797146484375006
0.0,35.7810078125
0.0,35.693125
0.0,35.827421875
0.0,35.775838867187495
0.0,35.788734375
0.0,35.74801953125
0.0,35.8392421875
0.0,35.84175
0.0,35.8795498046875
0.0,35.959748046875
0.0,35.902156250000004
0.0,35.826021484375005
0.0,35.8066640625
0.0,35.818484375
0.0,35.75948046875
0.0,35.76276171875
0.0,35.8034375
0.0,35.77275
0.0,35.8336015625
0.0,35.862484375
0.0,35.9044580078125
0.0,35.8496328125
0.0,35.827373046875
0.0,35.862216796875
0.0,35.84892578125
0.0,35.82125
0.0,35.838236328125
0.0,35.86425
0.0,35.843943359375
0.0,35.882238281250004
0.0,35.897142578125
0.0,35.9272734375
0.0,35.870095703125
0.0,35.82701171875
0.0,35.81578515625
0.0,35.81861328125
0.0,35.83166015625
0.0,35.8040546875
0.0,35.7868984375
0.0,35.737796875
0.0,35.76645703125
0.0,35.77833984375
0.0,35.85892187500001
0.0,35.82969140625001
0.0,35.851150390625
0.0,35.861207031250004
0.0,35.86410546875
0.0,35.867949218750006
0.0,35.83915625
0.0,35.792328125
0.0,35.8078125
0.0,35.7833876953125
0.0,35.80783203125
0.0,35.867728515625004
0.0,35.802289062499995
0.0,35.8103984375
0.0,35.81190625
0.0,35.787710937499995
0.0,35.78860937499999
0.0,35.829515625
0.0,35.7920546875
0.0,35.8266240234375
0.0,35.824578125
0.0,35.844005859375
0.0,35.771755859375
0.0,35.7640625
0.0,35.851638671874994
0.0,35.862296875
0.0,35.845791015625
0.0,35.80767578125
0.0,35.8356181640625
0.0,35.86001953125
0.0,35.850564453125
0.0,35.8365546875
0.0,35.81134375
0.0,35.81003125
0.0,35.779632812500004
0.0,35.77287109375
0.0,35.839892578125
0.0,35.834912109375
0.0,35.86841015625
0.0,35.845708984375
0.0,35.877015625
0.0,35.86338281250001
0.0,35.9237578125
0.0,35.859859375
0.0,35.88079101562499
0.0,35.874218750000004
0.0,35.8831796875
0.0,35.864623046875
0.0,35.79133203125001
0.0,35.796766601562496
0.0,35.7497666015625
0.0,35.782630859375004
0.0,35.8127578125
0.0,35.8056953125
0.0,35.813671875
0.0,35.8342421875
0.0,35.78178125
0.0,35.7891875
0.0,35.79718359375
0.0,35.83484375
0.0,35.785203125
0.0,35.780568359375
0.0,35.77006640625
0.0,35.75040625
0.0,35.7830703125
0.0,35.81065234375
0.0,35.8464375
0.0,35.840328125
0.0,35.78881249999999
0.0,35.76528125
0.0,35.831775390625005
0.0,35.76445703125
0.0,35.776076171875
0.0,35.773634765625
0.0,35.770548828125
0.0,35.812313476562494
0.0,35.765642578125
0.0,35.7921015625
0.0,35.78246875
0.0,35.776669921875
0.0,35.7712080078125
0.0,35.72970703125001
0.0,35.754406249999995
0.0,35.773640625
0.0,35.750498046875
0.0,35.7815078125
0.0,35.71778125
0.0,35.77503125
0.0,35.7117685546875
0.0,35.769771484375006
0.0,35.7664765625
0.0,35.683723632812494
0.0,35.67953125
0.0,35.705585937500004
0.0,35.754437499999995
0.0,35.739214843750005
0.0,35.718059570312505
0.0,35.7350712890625
0.0,35.74594921875
0.0,35.73550390625
0.0,35.75803125
0.0,35.802494140625
0.0,35.85541015625
0.0,35.803441406249995
0.0,35.82771484375
0.0,35.8007705078125
0.0,35.86367578125
0.0,35.915240234375005
0.0,35.894578125
0.0,35.881164062500005
0.0,35.910052734375
0.0,35.901525390625004
0.0,35.89965625
0.0,35.8965
0.0,35.887865234375
0.0,35.878541015625004
0.0,35.813953125000005
0.0,35.82947265625
0.0,35.76674609375
0.0,35.762468750000004
0.0,35.770521484375
0.0,35.7650595703125
0.0,35.792921875000005
0.0,35.79980078125
0.0,35.834763671874995
0.0,35.8112900390625
0.0,35.85064453125
0.0,35.82921875
0.0,35.836130859375004
0.0,35.8196875
0.0,35.777359375
0.0,35.79825
0.0,35.8307109375
0.0,35.819125
0.0,35.8081220703125
0.0,35.812087890625
0.0,35.81940625
0.0,35.820546875
0.0,35.87575
0.0,35.8280068359375
0.0,35.80503125
0.0,35.828144531250004
0.0,35.79896875
0.0,35.794212890625005
0.0,35.78408984375
0.0,35.77784375
0.0,35.733353515625005
0.0,35.69031640625
0.0,35.778365234375
0.0,35.71740625
0.0,35.80613769531249
0.0,35.80662890625
0.0,35.784886718749995
0.0,35.90237109375
0.0,35.846919921875
0.0,35.818796875
0.0,35.856234375
0.0,35.866140625
0.0,35.80826171875
0.0,35.8181953125
0.0,35.82134375
0.0,35.835687500000006
0.0,35.8288173828125
0.0,35.829714843750004
0.0,35.868201171875
0.0,35.839046875
0.0,35.848726562500005
0.0,35.851674804687505
0.0,35.801113281250004
0.0,35.78250390625
0.0,35.77835546874999
0.0,35.749052734375
0.0,35.74336328125
0.0,35.748697265625
0.0,35.783437500000005
0.0,35.76430078124999
0.0,35.8277294921875
0.0,35.81029296875
0.0,35.83621875
0.0,35.80871484375
0.0,35.80909375
0.0,35.7839375
0.0,35.7933828125
0.0,35.865121093750005
0.0,35.8297265625
0.0,35.7881875
0.0,35.777009765625
0.0,35.8008095703125
0.0,35.79537499999999
0.0,35.77675390625
0.0,35.7691484375
0.0,35.748517578125
0.0,35.7818359375
0.0,35.7595859375
0.0,35.7363671875
0.0,35.75705078125
0.0,35.7956259765625
0.0,35.76483984375
0.0,35.77831249999999
0.0,35.791390625000005
0.0,35.88012500000001
0.0,35.8338271484375
0.0,35.8402265625
0.0,35.822464843750005
0.0,35.75144921875
0.0,35.8005703125
0.0,35.787484375
0.0,35.840937499999995
0.0,35.810559570312506
0.0,35.8109638671875
0.0,35.7371015625
0.0,35.6898828125
0.0,35.704953125
0.0,35.7266484375
0.0,35.72975
0.0,35.71025
0.0,35.722703125
0.0,35.74825
0.0,35.75989453125
0.0,35.7252109375
0.0,35.761575195312496
0.0,35.7703203125
0.0,35.79326953124999
0.0,35.8092392578125
0.0,35.791000000000004
0.0,35.7673984375
0.0,35.80691796875
0.0,35.8191484375
0.0,35.771033203125
0.0,35.76759375
0.0,35.75228125
0.0,35.81974609375
0.0,35.770283203125
0.0,35.7533828125
0.0,35.8133125
0.0,35.85492578125
0.0,35.81283203125
0.0,35.80575
0.0,35.802781249999995
0.0,35.7608125
0.0,35.719781250000004
0.0,35.70655859375
0.0,35.712296875
0.0,35.69175
0.0,35.717953125
0.0,35.722044921875
0.0,35.7128671875
0.0,35.785
0.0,35.7180625
0.0,35.756791015625
0.0,35.707203125
0.0,35.708054687499995
0.0,35.7181767578125
0.0,35.728560546875
0.0,35.741093750000005
0.0,35.66865625
0.0,35.714871093750006
0.0,35.709573242187496
0.0,35.75046875
0.0,35.73637500000001
0.0,35.748
0.0,35.719
0.0,35.6921875
0.0,35.697375
0.0,35.71137109375
0.0,35.705523437500005
0.0,35.703703125000004
0.0,35.691572265625
0.0,35.7370390625
0.0,35.733394531250006
0.0,35.743790039062496
0.0,35.718453125
0.0,35.72571875
0.0,35.706626953125
0.0,35.708484375
0.0,35.705109375
0.0,35.748958984374994
0.0,35.766265625
0.0,35.731359375000004
0.0,35.70542578125
0.0,35.710559570312505
0.0,35.712515625
0.0,35.7365
0.0,35.7394375
0.0,35.724203125
0.0,35.73583984375
0.0,35.75305078125
0.0,35.818609375
0.0,35.7914169921875
0.0,35.795322265625
0.0,35.831943359375
0.0,35.827955078125
0.0,35.8658359375
0.0,35.8253515625
0.0,35.899142578124994
0.0,35.89289062499999
0.0,35.8597890625
0.0,35.86373046875
0.0,35.86099609375
0.0,35.879826171875
0.0,35.796634765625
0.0,35.7480546875
0.0,35.7498984375
0.0,35.766296874999995
0.0,35.7386640625
0.0,35.794382812500004
0.0,35.8081875
0.0,35.808222656249995
0.0,35.790875
0.0,35.7898125
0.0,35.7637578125
0.0,35.8127421875
0.0,35.7113505859375
0.0,35.72
0.0,35.731453125
0.0,35.754039062500006
0.0,35.713921875
0.0,35.7842109375
0.0,35.783750976562494
0.0,35.7805625
0.0,35.78625
0.0,35.79475
0.0,35.77985156249999
0.0,35.766665039062495
0.0,35.765703125
0.0,35.751125
0.0,35.7469892578125
0.0,35.7255390625
0.0,35.731195312500006
0.0,35.750238281250006
0.0,35.7120546875
0.0,35.6764931640625
0.0,35.7505
0.0,35.73163964843751
0.0,35.76272265625
0.0,35.775421875
0.0,35.73022656250001
0.0,35.726484375000005
0.0,35.70584375
0.0,35.774359375
0.0,35.751150390625
0.0,35.7448203125
0.0,35.7282861328125
0.0,35.76224218749999
0.0,35.7120859375
0.0,35.724234375
0.0,35.695015625
0.0,35.6670625
0.0,35.7253671875
0.0,35.730500000000006
0.0,35.7683134765625
0.0,35.733900390625
0.0,35.7224375
0.0,35.7911875
0.0,35.76112109375
0.0,35.77130859374999
0.0,35.7828515625
0.0,35.7331025390625
0.0,35.782789062499994
0.0,35.728541015625005
0.0,35.709298828125
0.0,35.794177734375
0.0,35.7370625
0.0,35.731500000000004
0.0,35.75761328125
0.0,35.7618125
0.0,35.826019531250004
0.0,35.738625000000006
0.0,35.71125000000001
0.0,35.7087275390625
0.0,35.73288671875
0.0,35.728546875
0.0,35.648015625
0.0,35.61296484375
0.0,35.614953125
0.0,35.60425
0.0,35.62754296875
0.0,35.60487500000001
0.0,35.6434384765625
0.0,35.715748046875
0.0,35.6973046875
0.0,35.695602539062506
0.0,35.702140625
0.0,35.712707031250005
0.0,35.659974609375
0.0,35.753
0.0,35.72503125
0.0,35.7492626953125
0.0,35.732453125
0.0,35.6853369140625
0.0,35.6522734375
0.0,35.6843701171875
0.0,35.72180175781251
0.0,35.725624999999994
0.0,35.783023437500006
0.0,35.750164062500005
0.0,35.775558593750006
0.0,35.80108203125
0.0,35.7765703125
0.0,35.74947656249999
0.0,35.7141875
0.0,35.724609375
0.0,35.75010937500001
0.0,35.68334375
0.0,35.7148125
0.0,35.72646875
0.0,35.754578125
0.0,35.719
0.0,35.79109375
0.0,35.807341796875
0.0,35.767302734375
0.0,35.7582109375
0.0,35.757328125
0.0,35.7975048828125
0.0,35.7833125
0.0,35.7808671875
0.0,35.78251953125
0.0,35.75500390625
0.0,35.7869765625
0.0,35.7906484375
0.0,35.837281250000004
0.0,35.80689453125
0.0,35.80848046875
0.0,35.766
0.0,35.773109375
0.0,35.7506650390625
0.0,35.797488281250004
0.0,35.75807519531249
0.0,35.7133125
0.0,35.706216796875
0.0,35.704466796875
0.0,35.699089843749995
0.0,35.7599736328125
0.0,35.7473427734375
0.0,35.83935156249999
0.0,35.802171875
0.0,35.76321484375
0.0,35.8107890625
0.0,35.81234765625
0.0,35.77620703125
0.0,35.756125
0.0,35.743
