32.494,32.494,32.499,32.504,32.504,32.504,32.504,32.504,32.514,32.519,32.538,32.548,32.558,32.563,32.568,32.583,32.588,32.593,32.598,32.603,32.603,32.623,32.633,32.657,32.672,32.692,32.712,32.727,32.742,32.747,32.761,32.761,32.766,32.776,32.781,32.796,32.806,32.806,32.816,32.821,32.836,32.836,32.850,32.855,32.860,32.855,32.860,32.865,32.875,32.890,32.905,32.915,32.935,32.944,32.964,32.964,32.959,32.954,32.944,32.944,32.940,32.944,32.949,32.959,32.954,32.959,32.969,32.984,32.989,33.009,33.004,33.004,32.994,33.004,33.004,33.014,33.028,33.028,33.038,33.048,33.068,33.083,33.088,33.088,33.078,33.088,33.093,33.098,33.088,33.083,33.088,33.093,33.103,33.103,33.112,33.103,33.103,33.103,33.103,33.098,33.103,33.103,33.098,33.107,33.122,33.122,33.122,33.122,33.122,33.122,33.117,33.112,33.117,33.127,33.132,33.127,33.122,33.117,33.122,33.132,33.137,33.132,33.132,33.112,33.103,33.093,33.093,33.093,33.093,33.107,33.107,33.117,33.122,33.127,33.112,33.098,33.068,33.063,33.068,33.083,33.093,33.103,33.098,33.107,33.107,33.107,33.103,33.112,33.107,33.117,33.117,33.122,33.127,33.112,33.112,33.098,33.098,33.093,33.098,33.098,33.103,33.088,33.078,33.068,33.068,33.073,33.078,33.078,33.073,33.068,33.068,33.053,33.058,33.053,33.058,33.053,33.053,33.063,33.063,33.063,33.073,33.068,33.068,33.063,33.058,33.053,33.053,33.043,33.048,33.043,33.043,33.043,33.053,33.053,33.043,33.038,33.028,33.019,33.024,33.019,33.009,33.004,32.994,32.969,32.974,32.969,32.969,32.959,32.959,32.944,32.940,32.930,32.930,32.920,32.905,32.890,32.875,32.875,32.885,32.890,32.885,32.885,32.870,32.865,32.860,32.850,32.841,32.831,32.821,32.796,32.786,32.776,32.771,32.771,32.776,32.761,32.747,32.727,32.712,32.707,32.702,32.692,32.682,32.672,32.662,32.647,32.647,32.647,32.642,32.642,32.638,32.638,32.623,32.623,32.608,32.613,32.593,32.593,32.578,32.573,32.568,32.553,32.543,32.533,32.514,32.499,32.484,32.469,32.464,32.449,32.444,32.439,32.434,32.444,32.439,32.429,32.424,32.419,32.419,32.409,32.404,32.399,32.389,32.365,32.340,32.320,32.310,32.310,32.320,32.320,32.315,32.300,32.290,32.265,32.255,32.240,32.215,32.196,32.181,32.161,32.156,32.141,32.136,32.126,32.111,32.096,32.081,32.066,32.056,32.041,32.031,32.021,32.011,32.001,31.986,31.971,31.951,31.936,31.921,31.916
32.514,32.514,32.519,32.523,32.523,32.523,32.523,32.533,32.543,32.553,32.568,32.578,32.583,32.588,32.598,32.603,32.613,32.623,32.623,32.628,32.633,32.647,32.657,32.677,32.702,32.722,32.747,32.761,32.781,32.786,32.791,32.801,32.801,32.806,32.821,32.831,32.831,32.841,32.841,32.850,32.860,32.880,32.880,32.890,32.895,32.895,32.895,32.905,32.915,32.920,32.935,32.949,32.959,32.979,32.994,33.004,32.999,32.989,32.989,32.989,32.979,32.994,32.999,33.009,33.009,33.014,33.019,33.033,33.038,33.033,33.009,33.048,33.048,33.048,33.048,33.058,33.058,33.068,33.073,33.083,33.098,33.117,33.132,33.132,33.132,33.137,33.137,33.132,33.132,33.117,33.122,33.127,33.142,33.152,33.147,33.142,33.137,33.137,33.137,33.132,33.142,33.142,33.152,33.152,33.157,33.172,33.167,33.167,33.167,33.167,33.167,33.157,33.162,33.167,33.162,33.172,33.167,33.167,33.177,33.177,33.172,33.177,33.177,33.157,33.137,33.142,33.137,33.142,33.147,33.162,33.167,33.177,33.177,33.177,33.162,33.137,33.112,33.107,33.112,33.127,33.142,33.147,33.157,33.152,33.147,33.147,33.147,33.147,33.152,33.157,33.167,33.172,33.172,33.167,33.152,33.152,33.142,33.137,33.142,33.142,33.147,33.137,33.127,33.117,33.112,33.112,33.117,33.122,33.127,33.122,33.117,33.107,33.107,33.103,33.103,33.103,33.103,33.103,33.107,33.107,33.112,33.112,33.112,33.107,33.107,33.117,33.103,33.103,33.093,33.088,33.088,33.093,33.098,33.098,33.093,33.088,33.073,33.068,33.068,33.068,33.063,33.048,33.038,33.028,33.024,33.019,33.014,33.004,32.994,32.979,32.969,32.969,32.969,32.954,32.940,32.935,32.920,32.915,32.925,32.925,32.930,32.925,32.910,32.900,32.895,32.885,32.875,32.865,32.855,32.836,32.826,32.816,32.811,32.811,32.811,32.796,32.786,32.776,32.761,32.747,32.737,32.727,32.717,32.702,32.697,32.692,32.692,32.687,32.677,32.672,32.672,32.662,32.662,32.652,32.638,32.638,32.633,32.628,32.613,32.608,32.593,32.583,32.568,32.558,32.538,32.528,32.514,32.509,32.499,32.489,32.484,32.474,32.479,32.474,32.469,32.459,32.454,32.449,32.444,32.434,32.429,32.429,32.409,32.389,32.365,32.340,32.335,32.335,32.340,32.345,32.335,32.320,32.310,32.290,32.275,32.260,32.245,32.225,32.205,32.191,32.181,32.166,32.161,32.151,32.136,32.121,32.101,32.091,32.076,32.061,32.056,32.051,32.041,32.026,32.021,32.001,31.981,31.961,31.946,31.936
32.533,32.533,32.538,32.538,32.543,32.548,32.548,32.558,32.573,32.588,32.603,32.613,32.613,32.613,32.613,32.628,32.633,32.642,32.647,32.647,32.652,32.667,32.677,32.702,32.727,32.742,32.766,32.791,32.811,32.816,32.826,32.836,32.836,32.841,32.846,32.855,32.855,32.865,32.865,32.875,32.895,32.900,32.915,32.915,32.925,32.925,32.930,32.940,32.954,32.964,32.974,32.989,32.999,33.014,33.033,33.043,33.043,33.043,33.038,33.038,33.043,33.053,33.053,33.063,33.068,33.073,33.078,33.088,33.103,33.107,33.103,33.107,33.107,33.112,33.098,33.098,33.093,33.093,33.098,33.122,33.137,33.157,33.177,33.182,33.191,33.191,33.196,33.186,33.172,33.167,33.172,33.177,33.177,33.191,33.191,33.186,33.177,33.177,33.177,33.177,33.186,33.186,33.191,33.201,33.201,33.216,33.211,33.216,33.221,33.211,33.211,33.206,33.206,33.206,33.206,33.206,33.216,33.211,33.226,33.221,33.216,33.221,33.211,33.196,33.186,33.186,33.186,33.191,33.201,33.206,33.216,33.226,33.221,33.216,33.196,33.177,33.157,33.152,33.157,33.172,33.182,33.196,33.196,33.191,33.191,33.186,33.177,33.177,33.177,33.191,33.196,33.206,33.206,33.201,33.191,33.186,33.182,33.177,33.177,33.177,33.182,33.177,33.162,33.147,33.152,33.147,33.152,33.157,33.167,33.162,33.162,33.157,33.147,33.142,33.147,33.142,33.142,33.142,33.147,33.147,33.142,33.147,33.147,33.142,33.142,33.142,33.142,33.137,33.132,33.127,33.122,33.127,33.132,33.137,33.137,33.127,33.107,33.107,33.103,33.103,33.103,33.088,33.078,33.068,33.058,33.058,33.053,33.048,33.038,33.019,33.019,33.009,33.004,32.994,32.984,32.969,32.954,32.959,32.954,32.969,32.969,32.959,32.954,32.944,32.935,32.915,32.915,32.900,32.895,32.875,32.865,32.855,32.846,32.850,32.846,32.836,32.821,32.811,32.806,32.791,32.776,32.761,32.751,32.742,32.737,32.732,32.727,32.727,32.712,32.707,32.697,32.692,32.692,32.692,32.677,32.677,32.662,32.657,32.647,32.638,32.623,32.608,32.598,32.588,32.578,32.558,32.548,32.543,32.543,32.528,32.523,32.519,32.514,32.509,32.499,32.494,32.484,32.484,32.474,32.464,32.459,32.454,32.439,32.419,32.394,32.370,32.360,32.360,32.370,32.365,32.360,32.350,32.340,32.320,32.310,32.290,32.275,32.260,32.240,32.215,32.205,32.196,32.191,32.181,32.166,32.146,32.126,32.111,32.096,32.091,32.081,32.071,32.061,32.056,32.041,32.026,32.011,31.986,31.971,31.961
32.553,32.563,32.563,32.563,32.573,32.573,32.583,32.593,32.603,32.628,32.638,32.647,32.642,32.642,32.642,32.647,32.662,32.672,32.677,32.677,32.682,32.697,32.707,32.727,32.747,32.766,32.796,32.816,32.841,32.855,32.860,32.870,32.870,32.870,32.875,32.880,32.880,32.885,32.900,32.905,32.925,32.935,32.940,32.940,32.944,32.949,32.964,32.979,32.984,32.994,33.009,33.019,33.028,33.053,33.073,33.078,33.078,33.078,33.073,33.078,33.088,33.098,33.098,33.103,33.117,33.117,33.127,33.137,33.147,33.152,33.147,33.157,33.152,33.157,33.147,33.137,33.127,33.127,33.132,33.157,33.182,33.196,33.221,33.231,33.241,33.246,33.251,33.241,33.226,33.211,33.221,33.221,33.236,33.236,33.246,33.236,33.231,33.226,33.221,33.236,33.246,33.246,33.251,33.255,33.255,33.265,33.265,33.270,33.280,33.285,33.280,33.270,33.265,33.260,33.265,33.260,33.280,33.275,33.280,33.280,33.280,33.270,33.270,33.265,33.251,33.246,33.246,33.251,33.251,33.265,33.265,33.280,33.270,33.260,33.246,33.226,33.206,33.206,33.211,33.226,33.231,33.241,33.241,33.241,33.236,33.231,33.221,33.216,33.221,33.231,33.241,33.241,33.246,33.251,33.241,33.231,33.226,33.226,33.221,33.231,33.226,33.226,33.211,33.216,33.201,33.201,33.206,33.206,33.216,33.211,33.206,33.201,33.196,33.196,33.196,33.191,33.196,33.191,33.191,33.186,33.186,33.191,33.196,33.191,33.191,33.191,33.182,33.182,33.172,33.167,33.172,33.177,33.182,33.182,33.182,33.177,33.167,33.162,33.162,33.152,33.147,33.137,33.127,33.117,33.107,33.107,33.103,33.093,33.103,33.078,33.078,33.068,33.063,33.048,33.028,33.024,33.014,33.009,33.014,33.014,33.019,33.009,33.004,32.994,32.984,32.974,32.964,32.949,32.940,32.925,32.910,32.905,32.895,32.900,32.895,32.885,32.875,32.870,32.860,32.846,32.831,32.811,32.801,32.786,32.786,32.776,32.776,32.766,32.751,32.747,32.737,32.732,32.732,32.732,32.732,32.722,32.707,32.697,32.687,32.677,32.662,32.647,32.638,32.623,32.613,32.598,32.588,32.578,32.578,32.568,32.563,32.563,32.548,32.543,32.528,32.519,32.509,32.504,32.504,32.499,32.489,32.484,32.464,32.444,32.419,32.394,32.384,32.384,32.384,32.389,32.389,32.375,32.370,32.350,32.335,32.320,32.305,32.285,32.255,32.240,32.225,32.215,32.205,32.200,32.186,32.166,32.146,32.131,32.116,32.106,32.101,32.096,32.086,32.081,32.066,32.051,32.036,32.016,31.996,31.986
32.573,32.578,32.578,32.583,32.593,32.598,32.603,32.623,32.638,32.652,32.662,32.667,32.672,32.662,32.667,32.677,32.687,32.702,32.702,32.707,32.712,32.727,32.737,32.756,32.771,32.796,32.826,32.850,32.875,32.895,32.910,32.910,32.905,32.910,32.910,32.910,32.915,32.920,32.935,32.949,32.964,32.974,32.979,32.979,32.984,32.989,33.004,33.019,33.033,33.043,33.058,33.063,33.073,33.093,33.112,33.117,33.122,33.122,33.127,33.137,33.142,33.162,33.157,33.157,33.162,33.167,33.186,33.191,33.186,33.201,33.206,33.201,33.216,33.206,33.196,33.186,33.162,33.177,33.177,33.211,33.226,33.246,33.260,33.275,33.280,33.290,33.290,33.285,33.280,33.265,33.270,33.270,33.290,33.290,33.290,33.280,33.280,33.280,33.275,33.280,33.290,33.295,33.295,33.300,33.300,33.310,33.310,33.315,33.334,33.339,33.334,33.320,33.315,33.300,33.295,33.305,33.320,33.329,33.324,33.329,33.324,33.315,33.315,33.300,33.290,33.295,33.285,33.295,33.305,33.310,33.320,33.320,33.315,33.305,33.280,33.265,33.251,33.255,33.260,33.270,33.275,33.280,33.285,33.280,33.275,33.265,33.255,33.251,33.255,33.270,33.275,33.285,33.285,33.290,33.285,33.285,33.275,33.270,33.270,33.270,33.270,33.265,33.255,33.251,33.246,33.246,33.241,33.251,33.251,33.251,33.251,33.241,33.246,33.236,33.236,33.241,33.236,33.236,33.236,33.226,33.221,33.231,33.231,33.231,33.231,33.231,33.221,33.221,33.221,33.211,33.211,33.216,33.221,33.221,33.221,33.221,33.216,33.211,33.206,33.206,33.196,33.182,33.172,33.157,33.152,33.147,33.142,33.147,33.147,33.137,33.127,33.117,33.107,33.098,33.073,33.068,33.058,33.063,33.068,33.073,33.068,33.068,33.063,33.043,33.033,33.014,33.004,32.989,32.984,32.974,32.959,32.964,32.949,32.940,32.940,32.930,32.920,32.910,32.900,32.885,32.865,32.855,32.841,32.826,32.826,32.811,32.806,32.806,32.786,32.776,32.766,32.771,32.761,32.766,32.761,32.756,32.747,32.737,32.717,32.707,32.697,32.682,32.672,32.657,32.647,32.633,32.623,32.618,32.613,32.608,32.608,32.593,32.583,32.573,32.558,32.543,32.538,32.533,32.533,32.523,32.519,32.509,32.494,32.474,32.449,32.429,32.419,32.419,32.414,32.414,32.409,32.404,32.394,32.384,32.370,32.350,32.325,32.305,32.285,32.265,32.245,32.235,32.225,32.220,32.205,32.200,32.181,32.166,32.151,32.136,32.131,32.116,32.106,32.101,32.086,32.076,32.061,32.046,32.026,32.011
32.593,32.603,32.608,32.613,32.618,32.633,32.633,32.652,32.657,32.677,32.682,32.687,32.687,32.687,32.692,32.707,32.712,32.722,32.727,32.732,32.737,32.751,32.766,32.781,32.796,32.821,32.850,32.875,32.905,32.925,32.935,32.944,32.940,32.940,32.935,32.940,32.944,32.954,32.969,32.989,33.009,33.024,33.014,33.019,33.014,33.024,33.038,33.058,33.083,33.098,33.103,33.122,33.137,33.147,33.157,33.162,33.167,33.172,33.182,33.196,33.201,33.211,33.216,33.216,33.216,33.226,33.236,33.246,33.251,33.260,33.260,33.275,33.270,33.260,33.260,33.251,33.246,33.246,33.260,33.275,33.290,33.315,33.324,33.339,33.344,33.349,33.354,33.354,33.344,33.334,33.339,33.349,33.354,33.364,33.359,33.364,33.354,33.344,33.344,33.344,33.359,33.359,33.359,33.364,33.364,33.374,33.384,33.389,33.403,33.408,33.413,33.398,33.374,33.364,33.364,33.364,33.384,33.393,33.393,33.389,33.384,33.374,33.369,33.354,33.349,33.344,33.334,33.339,33.349,33.354,33.364,33.364,33.354,33.349,33.324,33.310,33.305,33.300,33.310,33.320,33.320,33.324,33.320,33.324,33.310,33.305,33.295,33.290,33.295,33.310,33.324,33.324,33.329,33.339,33.334,33.329,33.320,33.315,33.310,33.320,33.310,33.315,33.300,33.295,33.295,33.290,33.295,33.290,33.295,33.285,33.290,33.285,33.280,33.280,33.285,33.285,33.285,33.280,33.275,33.270,33.270,33.275,33.280,33.280,33.280,33.280,33.270,33.270,33.260,33.260,33.260,33.265,33.265,33.270,33.270,33.265,33.270,33.265,33.255,33.251,33.246,33.226,33.226,33.196,33.186,33.182,33.186,33.186,33.191,33.186,33.177,33.162,33.142,33.142,33.127,33.122,33.107,33.112,33.122,33.132,33.127,33.122,33.107,33.103,33.073,33.058,33.053,33.048,33.038,33.028,33.024,33.004,32.994,32.989,32.989,32.974,32.964,32.959,32.940,32.925,32.915,32.895,32.890,32.880,32.875,32.860,32.860,32.850,32.841,32.836,32.826,32.821,32.816,32.816,32.811,32.816,32.791,32.776,32.761,32.751,32.742,32.722,32.717,32.702,32.687,32.682,32.677,32.667,32.662,32.657,32.647,32.633,32.628,32.623,32.603,32.588,32.583,32.573,32.573,32.563,32.563,32.553,32.538,32.519,32.494,32.469,32.454,32.449,32.449,32.449,32.444,32.439,32.434,32.419,32.409,32.384,32.355,32.335,32.305,32.280,32.270,32.255,32.245,32.240,32.230,32.225,32.215,32.205,32.181,32.171,32.151,32.146,32.126,32.121,32.106,32.096,32.086,32.071,32.046,32.041
32.618,32.628,32.638,32.647,32.662,32.662,32.672,32.687,32.692,32.697,32.707,32.712,32.717,32.717,32.727,32.742,32.751,32.756,32.761,32.761,32.771,32.786,32.801,32.816,32.836,32.850,32.880,32.910,32.935,32.964,32.974,32.979,32.979,32.974,32.974,32.969,32.979,32.994,33.009,33.028,33.048,33.058,33.058,33.058,33.058,33.073,33.078,33.107,33.132,33.152,33.177,33.177,33.186,33.191,33.201,33.201,33.216,33.216,33.231,33.246,33.255,33.255,33.255,33.270,33.265,33.265,33.270,33.290,33.295,33.310,33.310,33.334,33.329,33.324,33.315,33.315,33.300,33.310,33.320,33.339,33.354,33.374,33.379,33.384,33.389,33.403,33.408,33.398,33.398,33.398,33.398,33.413,33.418,33.433,33.433,33.423,33.413,33.408,33.403,33.408,33.413,33.418,33.413,33.423,33.423,33.438,33.438,33.453,33.477,33.477,33.472,33.457,33.448,33.433,33.428,33.433,33.448,33.453,33.453,33.453,33.448,33.443,33.433,33.423,33.413,33.398,33.403,33.408,33.408,33.413,33.423,33.428,33.423,33.418,33.389,33.379,33.364,33.364,33.364,33.364,33.364,33.369,33.369,33.369,33.369,33.354,33.354,33.349,33.359,33.369,33.384,33.389,33.398,33.398,33.389,33.403,33.389,33.389,33.389,33.379,33.374,33.369,33.359,33.349,33.344,33.344,33.349,33.349,33.354,33.349,33.349,33.339,33.334,33.339,33.349,33.349,33.354,33.349,33.339,33.334,33.334,33.334,33.344,33.339,33.329,33.329,33.329,33.329,33.329,33.324,33.334,33.324,33.329,33.339,33.334,33.339,33.329,33.329,33.315,33.310,33.300,33.285,33.275,33.265,33.241,33.241,33.246,33.241,33.246,33.246,33.241,33.231,33.211,33.196,33.196,33.191,33.186,33.186,33.191,33.206,33.201,33.201,33.191,33.162,33.142,33.127,33.112,33.103,33.098,33.093,33.083,33.073,33.048,33.043,33.038,33.028,33.019,33.014,32.994,32.979,32.959,32.954,32.940,32.935,32.935,32.920,32.910,32.900,32.895,32.885,32.885,32.870,32.860,32.855,32.855,32.855,32.841,32.821,32.806,32.791,32.781,32.771,32.756,32.747,32.737,32.732,32.722,32.712,32.702,32.697,32.682,32.677,32.667,32.657,32.647,32.623,32.628,32.613,32.613,32.598,32.598,32.593,32.568,32.558,32.528,32.504,32.494,32.479,32.479,32.474,32.474,32.469,32.459,32.449,32.434,32.414,32.389,32.370,32.340,32.310,32.290,32.280,32.270,32.265,32.255,32.250,32.240,32.230,32.215,32.196,32.181,32.166,32.151,32.136,32.126,32.111,32.106,32.086,32.071,32.061
32.642,32.652,32.672,32.677,32.692,32.697,32.702,32.712,32.717,32.727,32.727,32.732,32.747,32.747,32.756,32.771,32.776,32.786,32.786,32.796,32.801,32.811,32.826,32.846,32.860,32.880,32.910,32.940,32.969,32.999,33.014,33.019,33.014,33.014,33.009,33.014,33.019,33.043,33.058,33.073,33.093,33.107,33.103,33.112,33.107,33.122,33.137,33.167,33.201,33.241,33.241,33.246,33.260,33.255,33.270,33.270,33.275,33.290,33.295,33.305,33.310,33.315,33.320,33.324,33.329,33.329,33.339,33.354,33.359,33.369,33.384,33.403,33.393,33.423,33.408,33.393,33.374,33.384,33.393,33.408,33.423,33.438,33.438,33.457,33.467,33.472,33.482,33.472,33.467,33.457,33.482,33.482,33.487,33.497,33.497,33.487,33.487,33.482,33.462,33.472,33.472,33.472,33.482,33.487,33.497,33.502,33.502,33.521,33.526,33.536,33.521,33.516,33.497,33.492,33.487,33.492,33.502,33.502,33.512,33.502,33.507,33.492,33.487,33.472,33.462,33.453,33.453,33.457,33.467,33.472,33.477,33.482,33.477,33.472,33.443,33.428,33.413,33.408,33.408,33.423,33.418,33.418,33.418,33.418,33.413,33.408,33.408,33.403,33.418,33.423,33.438,33.443,33.462,33.453,33.453,33.457,33.453,33.448,33.433,33.438,33.433,33.423,33.408,33.393,33.389,33.393,33.393,33.398,33.398,33.393,33.389,33.384,33.384,33.393,33.403,33.403,33.408,33.398,33.389,33.384,33.389,33.389,33.393,33.384,33.379,33.374,33.374,33.379,33.374,33.374,33.379,33.379,33.379,33.389,33.389,33.384,33.384,33.364,33.369,33.354,33.354,33.339,33.339,33.324,33.310,33.290,33.285,33.290,33.290,33.295,33.285,33.275,33.260,33.246,33.246,33.241,33.246,33.246,33.251,33.260,33.255,33.251,33.241,33.221,33.186,33.172,33.162,33.152,33.147,33.147,33.127,33.127,33.083,33.083,33.078,33.063,33.058,33.053,33.038,33.019,32.999,32.994,32.979,32.979,32.974,32.974,32.969,32.954,32.944,32.940,32.925,32.920,32.910,32.905,32.895,32.890,32.875,32.865,32.850,32.836,32.821,32.806,32.791,32.781,32.771,32.771,32.761,32.761,32.751,32.737,32.727,32.712,32.707,32.702,32.687,32.672,32.672,32.662,32.652,32.642,32.638,32.628,32.608,32.593,32.578,32.558,32.528,32.523,32.514,32.514,32.509,32.509,32.499,32.494,32.479,32.459,32.439,32.414,32.384,32.360,32.340,32.315,32.310,32.310,32.300,32.295,32.275,32.260,32.245,32.230,32.210,32.196,32.166,32.161,32.146,32.136,32.126,32.111,32.101,32.091
32.682,32.692,32.702,32.712,32.717,32.727,32.737,32.747,32.751,32.756,32.761,32.771,32.776,32.791,32.796,32.806,32.811,32.811,32.821,32.821,32.831,32.850,32.860,32.880,32.900,32.920,32.949,32.974,33.004,33.028,33.048,33.053,33.053,33.053,33.048,33.048,33.063,33.078,33.093,33.112,33.132,33.152,33.152,33.157,33.152,33.172,33.191,33.226,33.260,33.270,33.290,33.290,33.300,33.324,33.329,33.334,33.349,33.354,33.359,33.369,33.374,33.389,33.389,33.403,33.398,33.403,33.403,33.418,33.428,33.453,33.448,33.472,33.482,33.487,33.482,33.477,33.482,33.477,33.487,33.497,33.512,33.516,33.536,33.541,33.546,33.551,33.551,33.571,33.551,33.561,33.556,33.571,33.576,33.580,33.571,33.571,33.566,33.551,33.546,33.536,33.551,33.556,33.546,33.566,33.571,33.580,33.585,33.590,33.600,33.605,33.595,33.580,33.571,33.571,33.561,33.561,33.561,33.571,33.576,33.576,33.566,33.561,33.556,33.556,33.536,33.531,33.526,33.531,33.531,33.541,33.541,33.551,33.546,33.541,33.516,33.512,33.477,33.477,33.477,33.487,33.487,33.482,33.477,33.472,33.477,33.472,33.477,33.477,33.482,33.492,33.507,33.512,33.516,33.516,33.512,33.512,33.507,33.502,33.497,33.502,33.492,33.487,33.477,33.462,33.457,33.443,33.453,33.457,33.467,33.467,33.462,33.453,33.457,33.453,33.467,33.472,33.472,33.462,33.477,33.457,33.448,33.457,33.457,33.453,33.443,33.443,33.438,33.443,33.433,33.443,33.438,33.448,33.448,33.448,33.453,33.448,33.438,33.438,33.428,33.428,33.418,33.398,33.403,33.393,33.384,33.374,33.359,33.354,33.354,33.359,33.349,33.329,33.320,33.310,33.305,33.315,33.305,33.310,33.315,33.324,33.324,33.320,33.305,33.285,33.270,33.255,33.231,33.221,33.216,33.221,33.206,33.201,33.167,33.152,33.137,33.132,33.117,33.117,33.103,33.078,33.063,33.048,33.038,33.038,33.043,33.033,33.028,33.024,33.014,33.004,32.999,32.984,32.974,32.959,32.944,32.949,32.935,32.930,32.915,32.895,32.880,32.860,32.846,32.836,32.831,32.826,32.816,32.816,32.806,32.791,32.791,32.776,32.771,32.756,32.751,32.732,32.727,32.712,32.707,32.702,32.682,32.677,32.657,32.642,32.628,32.608,32.588,32.573,32.563,32.553,32.553,32.548,32.543,32.528,32.519,32.499,32.479,32.459,32.439,32.409,32.384,32.365,32.355,32.355,32.345,32.335,32.310,32.290,32.275,32.250,32.235,32.215,32.196,32.181,32.166,32.156,32.151,32.136,32.131,32.121
32.707,32.717,32.727,32.732,32.747,32.751,32.761,32.771,32.781,32.791,32.801,32.806,32.821,32.826,32.831,32.841,32.846,32.850,32.850,32.860,32.870,32.885,32.905,32.925,32.944,32.969,33.004,33.028,33.053,33.078,33.088,33.103,33.098,33.103,33.103,33.117,33.117,33.137,33.157,33.177,33.196,33.206,33.221,33.216,33.226,33.236,33.260,33.290,33.315,33.334,33.339,33.349,33.359,33.384,33.389,33.413,33.413,33.413,33.418,33.438,33.448,33.453,33.457,33.467,33.467,33.472,33.477,33.487,33.487,33.502,33.521,33.531,33.546,33.551,33.556,33.556,33.556,33.556,33.551,33.561,33.571,33.580,33.595,33.610,33.625,33.620,33.625,33.634,33.620,33.625,33.630,33.634,33.634,33.634,33.630,33.620,33.625,33.620,33.610,33.610,33.610,33.615,33.620,33.630,33.639,33.654,33.639,33.649,33.659,33.664,33.654,33.644,33.634,33.634,33.620,33.630,33.630,33.630,33.630,33.634,33.630,33.620,33.625,33.620,33.625,33.610,33.620,33.610,33.615,33.600,33.600,33.610,33.610,33.600,33.576,33.561,33.546,33.546,33.546,33.556,33.556,33.556,33.551,33.551,33.546,33.556,33.556,33.556,33.561,33.556,33.571,33.571,33.580,33.585,33.585,33.585,33.571,33.566,33.556,33.576,33.566,33.571,33.556,33.546,33.526,33.521,33.512,33.526,33.531,33.521,33.531,33.531,33.521,33.521,33.531,33.531,33.531,33.541,33.526,33.526,33.526,33.521,33.521,33.521,33.516,33.521,33.516,33.516,33.502,33.507,33.507,33.512,33.512,33.526,33.526,33.521,33.516,33.497,33.516,33.492,33.492,33.467,33.472,33.462,33.457,33.457,33.457,33.438,33.443,33.433,33.418,33.408,33.398,33.384,33.369,33.374,33.374,33.369,33.369,33.369,33.384,33.369,33.359,33.344,33.315,33.300,33.290,33.280,33.275,33.270,33.260,33.255,33.226,33.216,33.196,33.196,33.186,33.172,33.162,33.127,33.122,33.103,33.107,33.088,33.098,33.088,33.088,33.073,33.058,33.053,33.048,33.033,33.024,33.014,33.004,32.999,32.984,32.979,32.964,32.959,32.935,32.925,32.900,32.880,32.870,32.870,32.865,32.865,32.855,32.846,32.836,32.826,32.821,32.816,32.806,32.776,32.771,32.761,32.751,32.747,32.727,32.722,32.697,32.682,32.667,32.647,32.633,32.618,32.608,32.598,32.588,32.588,32.588,32.568,32.553,32.543,32.523,32.504,32.479,32.459,32.434,32.419,32.404,32.399,32.389,32.375,32.355,32.330,32.300,32.280,32.265,32.245,32.230,32.220,32.205,32.200,32.186,32.176,32.166,32.161
