Min,Max
0.0,37.028755859375
0.0,37.02731250000001
0.0,36.999947265625
0.0,37.024130859375006
0.0,36.994875
0.0,36.977039062500005
0.0,36.98407421875
0.0,36.983375
0.0,37.04384375
0.0,37.0303125
0.0,37.0725615234375
0.0,37.036421875
0.0,37.0147265625
0.0,37.0195
0.0,37.01021875
0.0,37.010384765625
0.0,37.050492187500005
0.0,37.053546875
0.0,37.064466796875
0.0,37.028453125
0.0,37.02686328125001
0.0,37.0058984375
0.0,37.048625
0.0,37.0304609375
0.0,37.026421875
0.0,37.022603515625
0.0,37.021314453125
0.0,36.97751171875
0.0,36.9685625
0.0,36.9961015625
0.0,36.989515625
0.0,36.975984375
0.0,36.984802734375
0.0,36.971013671875
0.0,36.96283203125
0.0,37.00198828125
0.0,37.0318515625
0.0,37.0198828125
0.0,37.00098046875
0.0,36.991521484375
0.0,37.03783203125
0.0,37.01435546875
0.0,36.96643359375
0.0,36.95746777343751
0.0,36.97112109375
0.0,36.944830078125
0.0,36.92203515625
0.0,36.959140625
0.0,36.968811523437495
0.0,36.93392578125
0.0,36.9254453125
0.0,36.957673828125
0.0,37.0968125
0.0,37.1038564453125
0.0,37.1135986328125
0.0,37.09420312499999
0.0,37.082
0.0,37.1174716796875
0.0,37.0859921875
0.0,37.098375
0.0,37.09534375
0.0,37.08998828125
0.0,37.0738896484375
0.0,37.08752734375
0.0,37.02270703125
0.0,37.074060546875
0.0,37.045
0.0,37.0251875
0.0,36.994599609375
0.0,36.99238671875
0.0,37.06381640625
0.0,37.066130859375
0.0,37.047375
0.0,37.063958007812495
0.0,37.10775
0.0,37.07834375
0.0,37.16840625
0.0,37.16514843750001
0.0,37.12312500000001
0.0,37.09736328125
0.0,37.101631835937496
0.0,37.10582421875
0.0,37.074328125
0.0,37.126070312500005
0.0,37.13009375
0.0,37.116093750000005
0.0,37.039828125
0.0,37.057171875
0.0,37.09769921875
0.0,37.0928232421875
0.0,37.108595703125005
0.0,37.08228515625
0.0,37.0720439453125
0.0,37.0268564453125
0.0,37.17091894531249
0.0,37.182684570312496
0.0,37.17509375
0.0,37.177484375
0.0,37.1712607421875
0.0,37.18422753906249
0.0,37.10033203125
0.0,37.118255859375
0.0,37.1428525390625
0.0,37.11871875
0.0,37.095466796875
0.0,37.12214453125
0.0,37.2384921875
0.0,37.21746093750001
0.0,37.20412890625
0.0,37.195818359375
0.0,37.18804296875
0.0,37.16951171875
0.0,37.137359375
0.0,37.17524609375
0.0,37.1377109375
0.0,37.15461132812499
0.0,37.13775
0.0,37.08913183593749
0.0,37.156515625
0.0,37.14693554687499
0.0,37.1428671875
0.0,37.11720703125
0.0,37.11464453125
0.0,37.11056640625
0.0,37.18290625
0.0,37.211203125
0.0,37.181783203125
0.0,37.16230859375
0.0,37.130849609375
0.0,37.17075
0.0,37.1681875
0.0,37.133468750000006
0.0,37.128107421875
0.0,37.114250000000006
0.0,37.125199218750005
0.0,37.0745234375
0.0,37.0290732421875
0.0,37.01248828125
0.0,37.0283515625
0.0,37.0645
0.0,37.037828125
0.0,37.03375
0.0,37.15701171875
0.0,37.1176279296875
0.0,37.137964843750005
0.0,37.093682617187504
0.0,37.0902734375
0.0,37.090625
0.0,37.149409179687495
0.0,37.1695869140625
0.0,37.08436328125
0.0,37.0793046875
0.0,37.07284765624999
0.0,37.03717773437501
0.0,37.07907421875
0.0,37.085203125
0.0,37.07131640625
0.0,37.109921875000005
0.0,37.150265625
0.0,37.10481738281249
0.0,37.03401953125
0.0,37.0286875
0.0,37.00181640625
0.0,36.95644140625
0.0,36.964873046875
0.0,36.97878125
0.0,37.0305625
0.0,37.04218359375
0.0,37.066080078125005
0.0,37.02378906250001
0.0,37.00321875
0.0,36.98468359375
0.0,37.02978125
0.0,37.0588984375
0.0,37.05983203125
0.0,37.14183007812501
0.0,37.133611328125
0.0,37.12432421875
0.0,37.1204296875
0.0,37.0694609375
0.0,37.0867314453125
0.0,37.11848828125
0.0,37.068142578125
0.0,37.03982812500001
0.0,37.122765625
0.0,37.159171875
0.0,37.162521484375006
0.0,37.129915039062496
0.0,37.14725390625
0.0,37.16196875
0.0,37.17375
0.0,37.16413671875
0.0,37.1745078125
0.0,37.16962890625
0.0,37.1337421875
0.0,37.0783671875
0.0,37.1043310546875
0.0,37.117931640625
0.0,37.09036328125
0.0,37.119445312500005
0.0,37.1133759765625
0.0,37.1347216796875
0.0,37.0997421875
0.0,37.132530273437496
0.0,37.16648828125
0.0,37.114095703125
0.0,37.1180859375
0.0,37.126835937500005
0.0,37.130966796875
0.0,37.1225
0.0,37.1231650390625
0.0,37.1498466796875
0.0,37.174482421875005
0.0,37.2238359375
0.0,37.1024375
0.0,37.1657109375
0.0,37.1657109375
0.0,37.1657109375
0.0,37.1657109375
0.0,37.1657109375
0.0,37.04596875
0.0,37.0804453125
0.0,37.07173828125
0.0,37.0572333984375
0.0,37.052591796875
0.0,37.043666992187504
0.0,37.038681640625
0.0,37.05325
0.0,37.0305517578125
0.0,37.1038046875
0.0,37.0503046875
0.0,37.029990234375006
0.0,37.035796875
0.0,37.04896679687501
0.0,37.06110546875
0.0,37.0843984375
0.0,37.048679687500005
0.0,37.0418447265625
0.0,37.026484375
0.0,37.052726562500006
0.0,37.05173046875
0.0,37.07536914062499
0.0,37.03881640625001
0.0,37.03525
0.0,37.019515625
0.0,37.03228125
0.0,37.03551953125
0.0,37.043902343750005
0.0,37.07358203125
0.0,37.038203125
0.0,37.043423828125
0.0,37.0648984375
0.0,37.0887421875
0.0,37.075892578125
0.0,37.068513671875
0.0,37.056623046875
0.0,37.0358798828125
0.0,37.0739765625
0.0,37.10158203125
0.0,37.09540625
0.0,37.10883203125
0.0,37.11890234375
0.0,37.088306640625
0.0,37.0802265625
0.0,37.005703125
0.0,36.99419042968751
0.0,37.005390625
0.0,36.9917998046875
0.0,36.960603515625
0.0,37.006384765625
0.0,37.016333984375
0.0,36.998021484375
0.0,37.022203125
0.0,37.0367734375
0.0,37.009337890625
0.0,36.97665625
0.0,36.9839296875
0.0,36.98871875
0.0,36.95037890625
0.0,36.930875
0.0,36.946369140625
0.0,37.00884179687501
0.0,37.0118173828125
0.0,37.017197265625
0.0,37.01826171875
0.0,36.99241601562501
0.0,36.987609375000005
0.0,37.03325390625
0.0,37.061154296875
0.0,37.07076953125
0.0,37.0526904296875
0.0,37.02291601562501
0.0,37.00609765625
0.0,37.010703125
0.0,37.0167138671875
0.0,37.0261328125
0.0,37.03394140625
0.0,37.044984375000006
0.0,37.058576171875
0.0,36.9825673828125
0.0,36.9086328125
0.0,36.90785156249999
0.0,36.8896650390625
0.0,36.8943984375
0.0,36.90079296874999
0.0,36.90077343749999
0.0,36.91484375
0.0,36.921125
0.0,36.894109375
0.0,36.93559179687501
0.0,36.93133984375
0.0,36.963244140625
0.0,37.0084130859375
0.0,37.026412109375
0.0,37.02128125
0.0,36.98796875
0.0,37.005408203125
0.0,37.0190546875
0.0,37.02817968750001
0.0,37.01930664062501
0.0,37.0133984375
0.0,36.9936923828125
0.0,36.962779296875
0.0,36.950421875
0.0,36.89062890625
0.0,36.85025
0.0,36.854392578125
0.0,36.911888671875
0.0,36.858099609375
0.0,36.865849609375
0.0,36.91811328125
0.0,36.9445771484375
0.0,36.9520546875
0.0,36.916755859375
0.0,36.915734375
0.0,36.96894140625
0.0,36.9880107421875
0.0,37.0165048828125
0.0,36.99134375
0.0,36.97729296875
0.0,36.99746875
0.0,37.005501953125005
0.0,36.9904970703125
0.0,36.9835234375
0.0,36.9944833984375
0.0,36.95053125
0.0,36.97305859375
0.0,36.9737724609375
0.0,36.93043359375
0.0,36.950187500000006
0.0,36.9291416015625
0.0,36.9004609375
0.0,36.90384375
0.0,36.898685546874994
0.0,36.992625
0.0,36.9561455078125
0.0,36.9266025390625
0.0,36.9325859375
0.0,36.91493359375
0.0,36.907515625
0.0,36.930828125000005
0.0,36.938
0.0,36.894154296875
0.0,36.907109375
0.0,36.88547265625
0.0,36.9145390625
0.0,36.91935546875
0.0,36.920640625
0.0,36.895974609375
0.0,36.913531250000005
0.0,36.94003125
0.0,36.977861328125
0.0,36.992572265625
0.0,36.971169921875
0.0,36.971169921875
0.0,36.971169921875
0.0,36.971169921875
0.0,36.971169921875
0.0,37.01790625
0.0,37.04962890625
0.0,37.02265625
0.0,37.0046875
0.0,37.0474140625
0.0,37.0478837890625
0.0,37.04117187500001
0.0,37.08171484375
0.0,37.095689453125
0.0,37.1010703125
0.0,37.11321875
0.0,37.092953125
0.0,37.08723828125
0.0,37.11234375
0.0,37.12034375
0.0,37.13980078125
0.0,37.1387265625
0.0,37.10035546875
0.0,37.099228515625
0.0,37.090171875
0.0,37.072978515625
0.0,37.0753984375
0.0,37.089720703125
0.0,37.0770634765625
0.0,37.07937890625
0.0,37.0560439453125
0.0,37.046609375
0.0,37.061125
0.0,37.060092773437496
0.0,37.02520117187501
0.0,37.029478515625
0.0,37.079734375
0.0,37.087392578125
0.0,37.11255859375
0.0,37.1052890625
0.0,37.09164453125
0.0,37.041878906250005
0.0,37.060953125
0.0,37.06126953125
0.0,37.060226562500006
0.0,37.077
0.0,37.023833984375
0.0,37.02742578125
0.0,37.029
0.0,37.010625000000005
0.0,37.001458984375006
0.0,37.000349609375
0.0,36.97616015625
0.0,36.94240234375
0.0,37.142605468750006
0.0,37.082275390625
0.0,37.05321875
0.0,37.017568359375
0.0,37.024328125
0.0,36.9936484375
0.0,37.01357421875
0.0,36.98171484375
0.0,36.9995380859375
0.0,36.96729296875
0.0,36.978453125
0.0,36.9484921875
0.0,37.02184375
0.0,37.041125
0.0,37.0547578125
0.0,37.054025390625
0.0,37.023375
0.0,37.05128125
0.0,36.9715947265625
0.0,36.9658955078125
0.0,36.9951474609375
0.0,36.97436328124999
0.0,36.964906250000006
0.0,36.943888671875
0.0,36.9634453125
0.0,36.9999375
0.0,36.9936015625
0.0,37.005
0.0,36.97075
0.0,36.961171875
0.0,36.934
0.0,36.9305703125
0.0,36.9174375
0.0,36.948379882812496
0.0,36.9252109375
0.0,36.929365234375
0.0,36.96875
0.0,36.99056640625
0.0,36.975009765625
0.0,36.9831171875
0.0,36.9542265625
0.0,36.96729296875
0.0,36.9710078125
0.0,36.95999609375
0.0,36.997005859375
0.0,36.964470703125
0.0,36.959375
0.0,36.956875
0.0,37.011291015625
0.0,36.952498046875
0.0,36.9620234375
0.0,36.913451171875
0.0,36.94599609375
0.0,36.943997070312506
0.0,36.964203125
0.0,36.9628203125
0.0,36.9927236328125
0.0,37.0268984375
0.0,37.000939453125
0.0,36.966580078125006
0.0,36.8969931640625
0.0,36.94546875
0.0,36.9602265625
0.0,36.9679296875
0.0,36.9710703125
0.0,36.9373125
0.0,36.9559921875
0.0,36.8995703125
0.0,36.91403125
0.0,36.924400390625
0.0,36.920865234375
0.0,36.92776953125
0.0,36.96444335937501
0.0,37.0086875
0.0,36.937873046875
0.0,36.92034765625
0.0,36.923384765625
0.0,36.92984375
0.0,36.920406250000006
0.0,36.88147265625
0.0,36.91067187499999
0.0,36.899322265625
0.0,36.8788671875
0.0,36.86757031250001
0.0,36.86603125
0.0,36.864298828125
0.0,36.792453125
0.0,36.829962890625
0.0,36.85148046875
0.0,36.815546875
0.0,36.84809375
0.0,36.9067578125
0.0,36.909375
0.0,36.89715625
0.0,36.862111328125
0.0,36.83575
0.0,36.8389228515625
0.0,36.843825195312505
0.0,36.843825195312505
0.0,36.843825195312505
0.0,36.843825195312505
0.0,36.843825195312505
0.0,36.997484375
0.0,37.010625
0.0,37.039515625
0.0,37.025835937500005
0.0,37.0445625
0.0,36.9899521484375
0.0,36.98603417968749
0.0,36.97559375
0.0,37.02175
0.0,37.00665234375
0.0,37.019328125
0.0,37.001556640625004
0.0,37.00659374999999
0.0,37.003640625
0.0,37.030875
0.0,36.985
0.0,36.9875751953125
0.0,36.980328125
0.0,37.00046875
0.0,36.98225
0.0,36.9996953125
0.0,36.991326171875
0.0,36.9626171875
0.0,36.944750000000006
0.0,36.9891640625
0.0,36.96412890625
0.0,36.984234375
0.0,36.97167578125
0.0,36.970265625
0.0,36.93165625
0.0,36.95003515625
0.0,36.9769970703125
0.0,37.0385703125
0.0,37.00382421875
0.0,37.0073125
0.0,36.9976005859375
0.0,36.991646484375
0.0,36.9960126953125
0.0,36.994919921875
0.0,36.965609375
0.0,36.95803125
0.0,36.979796875
0.0,36.98761328125
0.0,36.934830078125
0.0,36.93408984375
0.0,36.933248046875
0.0,36.94130078125
0.0,36.908046875
0.0,36.896046875
0.0,36.952101562500005
0.0,36.9643193359375
0.0,36.9640029296875
0.0,36.96201171875
0.0,36.991859375
0.0,36.97446875
0.0,36.92853125
0.0,36.928033203125
0.0,36.9053125
0.0,36.882712890624994
0.0,36.891800781250005
0.0,36.8850625
0.0,36.920767578125
