31.762,31.762,31.767,31.767,31.777,31.782,31.792,31.802,31.817,31.827,31.852,31.862,31.892,31.916,31.966,32.026,32.096,32.161,32.275,32.404,32.469,32.672,32.742,33.369,34.662,35.065,35.124,35.143,35.177,35.196,35.206,35.206,35.191,35.182,35.172,35.167,35.167,35.162,35.153,35.148,35.138,35.128,35.128,35.124,35.124,35.124,35.124,35.119,35.119,35.114,35.114,35.114,35.114,35.109,35.114,35.124,35.124,35.133,35.138,35.143,35.153,35.162,35.167,35.182,35.187,35.196,35.201,35.211,35.221,35.230,35.245,35.255,35.264,35.274,35.279,35.288,35.288,35.293,35.293,35.293,35.284,35.279,35.269,35.259,35.250,35.230,35.216,35.191,35.177,35.158,35.148,35.138,35.133,35.128,35.119,35.104,35.090,35.070,35.056,35.046,35.027,35.017,35.002,34.993,34.978,34.963,34.954,34.944,34.939,34.934,34.925,34.925,34.915,34.910,34.900,34.900,34.895,34.900,34.910,34.915,34.915,34.925,34.934,34.949,34.954,34.963,34.978,34.997,35.017,35.041,35.061,35.075,35.085,35.099,35.109,35.119,35.119,35.124,35.128,35.128,35.133,35.138,35.143,35.148,35.148,35.153,35.153,35.148,35.143,35.143,35.143,35.143,35.143,35.143,35.138,35.138,35.138,35.143,35.153,35.153,35.158,35.153,35.153,35.148,35.153,35.143,35.148,35.138,35.138,35.133,35.124,35.119,35.124,35.124,35.128,35.138,35.148,35.158,35.167,35.172,35.177,35.182,35.182,35.187,35.196,35.206,35.211,35.216,35.216,35.216,35.221,35.221,35.225,35.230,35.235,35.230,35.225,35.216,35.216,35.216,35.225,35.240,35.245,35.250,35.255,35.259,35.264,35.274,35.279,35.288,35.298,35.313,35.327,35.342,35.351,35.356,35.366,35.366,35.371,35.376,35.385,35.400,35.409,35.419,35.434,35.443,35.453,35.468,35.472,35.482,35.487,35.497,35.501,35.506,35.516,35.521,35.530,35.545,35.555,35.564,35.569,35.574,35.584,35.588,35.598,35.613,35.622,35.637,35.651,35.656,35.666,35.670,35.675,35.690,35.714,35.743,35.757,35.767,35.777,35.777,35.781,35.786,35.786,35.796,35.801,35.806,35.806,35.801,35.781,35.753,35.709,35.685,35.327,34.325,33.019,32.860,32.672,32.573,32.494,32.399,32.325,32.280,32.220,32.186,32.126,32.066,32.021,31.981,31.936,31.907,31.867,31.837,31.812,31.777,31.742,31.702,31.667,31.642,31.622,31.607,31.597,31.577,31.552,31.517,31.482,31.447,31.427,31.412,31.401,31.386,31.371,31.356,31.331,31.316,31.296,31.276,31.256,31.231,31.211,31.181
31.762,31.762,31.767,31.767,31.782,31.787,31.797,31.807,31.812,31.832,31.852,31.872,31.897,31.936,31.986,32.041,32.121,32.196,32.280,32.409,32.533,32.712,33.088,33.841,34.725,35.046,35.109,35.128,35.167,35.182,35.191,35.187,35.177,35.167,35.158,35.153,35.158,35.148,35.143,35.138,35.128,35.124,35.119,35.119,35.119,35.124,35.124,35.124,35.119,35.119,35.114,35.109,35.109,35.114,35.114,35.124,35.128,35.138,35.148,35.153,35.162,35.167,35.172,35.187,35.191,35.201,35.211,35.221,35.235,35.240,35.250,35.259,35.269,35.269,35.279,35.288,35.288,35.293,35.293,35.288,35.279,35.269,35.264,35.255,35.245,35.221,35.206,35.182,35.167,35.143,35.124,35.119,35.119,35.114,35.104,35.085,35.070,35.056,35.036,35.027,35.007,34.997,34.983,34.968,34.954,34.939,34.929,34.925,34.920,34.905,34.905,34.895,34.891,34.886,34.876,34.881,34.876,34.881,34.886,34.900,34.900,34.915,34.925,34.944,34.959,34.968,34.988,35.002,35.022,35.041,35.056,35.075,35.085,35.094,35.109,35.119,35.119,35.124,35.124,35.124,35.128,35.133,35.138,35.143,35.148,35.148,35.148,35.143,35.143,35.133,35.133,35.133,35.133,35.128,35.128,35.128,35.128,35.138,35.143,35.148,35.158,35.153,35.153,35.148,35.153,35.153,35.148,35.143,35.133,35.128,35.119,35.119,35.119,35.119,35.128,35.138,35.143,35.158,35.162,35.167,35.167,35.172,35.177,35.182,35.191,35.201,35.211,35.216,35.216,35.216,35.221,35.221,35.230,35.225,35.230,35.230,35.221,35.221,35.216,35.221,35.230,35.240,35.245,35.250,35.250,35.250,35.264,35.269,35.279,35.284,35.298,35.313,35.332,35.342,35.356,35.361,35.366,35.371,35.376,35.385,35.390,35.400,35.414,35.419,35.429,35.443,35.453,35.468,35.477,35.482,35.492,35.492,35.492,35.501,35.506,35.516,35.526,35.535,35.545,35.555,35.559,35.564,35.574,35.584,35.593,35.603,35.617,35.637,35.646,35.651,35.656,35.666,35.675,35.695,35.714,35.738,35.757,35.767,35.777,35.781,35.786,35.786,35.786,35.796,35.801,35.801,35.806,35.801,35.786,35.757,35.733,35.670,35.574,34.413,33.251,32.925,32.712,32.628,32.528,32.434,32.350,32.310,32.245,32.191,32.141,32.081,32.036,31.996,31.956,31.921,31.887,31.857,31.837,31.792,31.757,31.722,31.687,31.657,31.632,31.617,31.602,31.587,31.562,31.527,31.487,31.457,31.432,31.417,31.401,31.386,31.376,31.356,31.341,31.321,31.301,31.286,31.266,31.236,31.216,31.191
31.767,31.762,31.772,31.777,31.787,31.792,31.802,31.807,31.822,31.832,31.857,31.877,31.897,31.946,31.981,32.051,32.126,32.191,32.305,32.474,32.538,32.806,33.147,33.747,34.720,35.075,35.094,35.133,35.158,35.172,35.182,35.177,35.167,35.153,35.143,35.138,35.143,35.143,35.138,35.133,35.119,35.114,35.109,35.114,35.114,35.119,35.119,35.124,35.119,35.114,35.109,35.104,35.109,35.104,35.114,35.119,35.133,35.143,35.153,35.162,35.172,35.172,35.177,35.187,35.196,35.206,35.216,35.225,35.230,35.240,35.250,35.259,35.264,35.264,35.274,35.274,35.279,35.284,35.284,35.274,35.269,35.259,35.250,35.235,35.230,35.211,35.191,35.167,35.143,35.124,35.114,35.099,35.094,35.094,35.085,35.065,35.056,35.036,35.022,35.002,34.983,34.973,34.959,34.939,34.929,34.915,34.910,34.900,34.891,34.886,34.876,34.871,34.866,34.861,34.861,34.856,34.861,34.866,34.876,34.886,34.891,34.905,34.920,34.949,34.963,34.978,34.993,35.002,35.022,35.041,35.056,35.070,35.085,35.094,35.109,35.114,35.119,35.119,35.119,35.124,35.128,35.133,35.138,35.138,35.148,35.148,35.153,35.143,35.138,35.133,35.128,35.128,35.128,35.124,35.124,35.124,35.128,35.133,35.143,35.148,35.153,35.153,35.153,35.153,35.153,35.153,35.148,35.148,35.138,35.128,35.119,35.119,35.119,35.119,35.124,35.133,35.143,35.153,35.162,35.162,35.172,35.172,35.177,35.182,35.191,35.206,35.216,35.221,35.221,35.221,35.221,35.225,35.230,35.225,35.230,35.230,35.225,35.225,35.221,35.230,35.235,35.240,35.245,35.250,35.250,35.250,35.264,35.269,35.284,35.288,35.303,35.317,35.327,35.342,35.356,35.366,35.371,35.376,35.380,35.390,35.390,35.405,35.414,35.424,35.434,35.443,35.458,35.472,35.482,35.487,35.492,35.497,35.501,35.501,35.506,35.511,35.521,35.535,35.545,35.550,35.555,35.559,35.559,35.574,35.584,35.603,35.622,35.637,35.646,35.651,35.656,35.656,35.670,35.695,35.714,35.738,35.753,35.762,35.772,35.781,35.781,35.786,35.786,35.796,35.801,35.810,35.810,35.810,35.796,35.772,35.748,35.670,35.453,34.925,33.211,32.940,32.895,32.692,32.573,32.464,32.399,32.340,32.270,32.220,32.166,32.106,32.066,32.016,31.976,31.946,31.916,31.887,31.857,31.817,31.777,31.737,31.697,31.667,31.647,31.627,31.607,31.587,31.567,31.537,31.497,31.472,31.442,31.422,31.407,31.396,31.386,31.366,31.351,31.336,31.316,31.291,31.271,31.251,31.221,31.196
31.772,31.772,31.772,31.782,31.787,31.792,31.802,31.817,31.832,31.842,31.867,31.887,31.912,31.951,31.991,32.056,32.126,32.205,32.335,32.429,32.613,32.801,33.216,33.929,35.085,35.114,35.124,35.119,35.148,35.162,35.167,35.162,35.153,35.143,35.133,35.133,35.133,35.133,35.124,35.119,35.109,35.109,35.109,35.109,35.114,35.114,35.114,35.114,35.114,35.104,35.104,35.099,35.099,35.104,35.109,35.119,35.138,35.143,35.158,35.162,35.167,35.177,35.182,35.187,35.191,35.201,35.216,35.225,35.230,35.240,35.245,35.255,35.255,35.255,35.259,35.264,35.264,35.269,35.269,35.264,35.255,35.245,35.235,35.221,35.211,35.191,35.172,35.148,35.124,35.109,35.090,35.085,35.075,35.070,35.061,35.051,35.036,35.022,34.997,34.983,34.963,34.949,34.934,34.920,34.905,34.891,34.881,34.876,34.861,34.856,34.847,34.847,34.842,34.842,34.842,34.842,34.842,34.852,34.856,34.866,34.881,34.905,34.925,34.949,34.968,34.988,34.997,35.007,35.022,35.036,35.056,35.070,35.080,35.094,35.104,35.114,35.114,35.114,35.114,35.124,35.124,35.128,35.133,35.138,35.143,35.143,35.148,35.143,35.138,35.128,35.128,35.124,35.119,35.124,35.124,35.124,35.119,35.128,35.133,35.143,35.148,35.153,35.153,35.153,35.153,35.158,35.153,35.153,35.143,35.133,35.119,35.119,35.119,35.119,35.124,35.133,35.143,35.153,35.162,35.167,35.177,35.177,35.182,35.187,35.196,35.211,35.225,35.225,35.221,35.216,35.225,35.230,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.240,35.245,35.250,35.250,35.255,35.255,35.259,35.264,35.274,35.288,35.293,35.308,35.322,35.337,35.347,35.371,35.376,35.385,35.385,35.390,35.395,35.405,35.414,35.424,35.434,35.443,35.453,35.468,35.482,35.487,35.497,35.501,35.501,35.497,35.501,35.506,35.516,35.521,35.535,35.540,35.545,35.550,35.550,35.555,35.559,35.574,35.593,35.613,35.637,35.642,35.646,35.656,35.661,35.670,35.695,35.714,35.738,35.753,35.757,35.767,35.772,35.772,35.777,35.781,35.786,35.796,35.806,35.810,35.806,35.801,35.781,35.777,35.661,35.584,34.910,33.585,33.073,32.915,32.766,32.623,32.523,32.434,32.375,32.305,32.240,32.186,32.126,32.086,32.036,31.996,31.966,31.926,31.907,31.867,31.827,31.787,31.747,31.707,31.677,31.647,31.632,31.612,31.587,31.567,31.542,31.502,31.472,31.447,31.432,31.417,31.407,31.391,31.376,31.356,31.346,31.321,31.301,31.281,31.256,31.236,31.206
31.772,31.772,31.772,31.777,31.787,31.792,31.807,31.822,31.837,31.857,31.882,31.892,31.921,31.961,31.996,32.066,32.141,32.220,32.355,32.454,32.652,32.806,33.162,34.208,34.876,35.017,35.075,35.124,35.138,35.148,35.153,35.148,35.138,35.128,35.119,35.119,35.119,35.124,35.119,35.114,35.104,35.099,35.099,35.104,35.099,35.099,35.099,35.104,35.094,35.099,35.094,35.094,35.090,35.099,35.109,35.124,35.133,35.143,35.153,35.167,35.167,35.172,35.172,35.182,35.187,35.196,35.211,35.221,35.230,35.235,35.240,35.245,35.245,35.245,35.245,35.245,35.250,35.250,35.250,35.245,35.235,35.225,35.216,35.201,35.191,35.177,35.158,35.133,35.114,35.094,35.080,35.070,35.065,35.056,35.051,35.036,35.027,35.007,34.983,34.968,34.944,34.929,34.915,34.900,34.891,34.876,34.871,34.856,34.842,34.837,34.832,34.827,34.822,34.827,34.827,34.827,34.832,34.842,34.847,34.861,34.876,34.900,34.925,34.954,34.973,34.988,34.997,35.012,35.022,35.036,35.056,35.070,35.085,35.090,35.104,35.104,35.109,35.109,35.114,35.119,35.119,35.128,35.128,35.133,35.138,35.143,35.148,35.148,35.138,35.128,35.124,35.119,35.124,35.124,35.124,35.124,35.124,35.124,35.133,35.143,35.143,35.148,35.148,35.153,35.158,35.158,35.158,35.158,35.153,35.138,35.128,35.124,35.124,35.124,35.133,35.138,35.148,35.158,35.167,35.177,35.182,35.187,35.191,35.196,35.206,35.221,35.230,35.230,35.225,35.225,35.235,35.235,35.240,35.250,35.250,35.250,35.245,35.240,35.240,35.245,35.250,35.255,35.259,35.264,35.264,35.264,35.274,35.279,35.293,35.303,35.313,35.327,35.347,35.361,35.376,35.380,35.390,35.395,35.400,35.409,35.414,35.424,35.438,35.438,35.448,35.458,35.472,35.487,35.497,35.506,35.501,35.501,35.501,35.501,35.506,35.516,35.526,35.535,35.545,35.540,35.550,35.550,35.550,35.555,35.569,35.579,35.603,35.632,35.642,35.646,35.656,35.661,35.670,35.690,35.709,35.733,35.743,35.753,35.757,35.762,35.767,35.772,35.772,35.786,35.796,35.801,35.810,35.810,35.806,35.786,35.772,35.680,35.642,34.895,33.615,33.147,32.944,32.766,32.667,32.548,32.474,32.399,32.330,32.265,32.205,32.151,32.101,32.066,32.016,31.981,31.946,31.921,31.892,31.832,31.797,31.757,31.717,31.687,31.657,31.637,31.612,31.592,31.567,31.547,31.512,31.482,31.462,31.442,31.427,31.412,31.401,31.386,31.366,31.351,31.336,31.306,31.291,31.261,31.236,31.211
31.772,31.772,31.772,31.772,31.782,31.797,31.807,31.832,31.847,31.867,31.887,31.907,31.931,31.966,32.006,32.076,32.151,32.240,32.389,32.484,32.712,32.855,33.320,34.095,34.759,35.017,35.114,35.109,35.133,35.138,35.143,35.133,35.124,35.114,35.104,35.109,35.114,35.109,35.109,35.109,35.099,35.094,35.090,35.094,35.090,35.090,35.090,35.080,35.085,35.085,35.085,35.085,35.090,35.094,35.104,35.114,35.128,35.138,35.148,35.153,35.158,35.158,35.167,35.172,35.177,35.187,35.206,35.216,35.221,35.230,35.230,35.230,35.230,35.230,35.230,35.230,35.230,35.230,35.225,35.221,35.211,35.206,35.191,35.182,35.167,35.148,35.133,35.109,35.094,35.080,35.065,35.056,35.046,35.041,35.031,35.022,35.002,34.988,34.968,34.949,34.925,34.910,34.895,34.886,34.881,34.871,34.856,34.842,34.832,34.822,34.818,34.818,34.813,34.813,34.813,34.818,34.822,34.832,34.847,34.861,34.876,34.900,34.925,34.959,34.973,34.988,34.997,35.007,35.022,35.041,35.056,35.070,35.080,35.090,35.099,35.104,35.104,35.104,35.114,35.114,35.119,35.124,35.128,35.133,35.138,35.143,35.143,35.138,35.133,35.128,35.124,35.124,35.124,35.124,35.124,35.124,35.124,35.124,35.128,35.138,35.143,35.148,35.158,35.158,35.158,35.158,35.162,35.162,35.158,35.153,35.143,35.133,35.133,35.133,35.138,35.148,35.153,35.167,35.172,35.182,35.191,35.196,35.201,35.206,35.216,35.225,35.235,35.235,35.230,35.230,35.240,35.245,35.255,35.264,35.259,35.264,35.255,35.255,35.255,35.255,35.264,35.269,35.274,35.269,35.269,35.274,35.284,35.293,35.303,35.313,35.327,35.342,35.356,35.371,35.385,35.390,35.400,35.405,35.409,35.419,35.429,35.438,35.443,35.443,35.458,35.463,35.482,35.497,35.501,35.506,35.506,35.501,35.501,35.501,35.511,35.521,35.530,35.540,35.545,35.550,35.550,35.550,35.550,35.550,35.559,35.579,35.603,35.622,35.637,35.651,35.656,35.661,35.670,35.685,35.704,35.724,35.738,35.743,35.748,35.748,35.748,35.757,35.767,35.781,35.791,35.801,35.806,35.806,35.806,35.786,35.791,35.699,35.670,35.216,33.679,33.270,32.895,32.850,32.712,32.603,32.509,32.449,32.360,32.295,32.225,32.171,32.121,32.081,32.036,32.006,31.961,31.931,31.887,31.847,31.802,31.762,31.727,31.697,31.662,31.637,31.617,31.597,31.572,31.547,31.517,31.492,31.467,31.447,31.432,31.417,31.401,31.386,31.371,31.356,31.336,31.316,31.291,31.261,31.236,31.211
31.772,31.767,31.767,31.772,31.782,31.797,31.812,31.832,31.852,31.867,31.897,31.916,31.931,31.976,32.021,32.091,32.171,32.275,32.414,32.573,32.553,32.905,33.438,34.169,35.031,35.022,35.075,35.090,35.109,35.119,35.124,35.119,35.109,35.099,35.094,35.099,35.099,35.099,35.099,35.094,35.085,35.085,35.080,35.080,35.075,35.075,35.070,35.070,35.070,35.070,35.075,35.080,35.085,35.090,35.104,35.109,35.124,35.128,35.138,35.143,35.148,35.153,35.153,35.162,35.167,35.177,35.196,35.201,35.211,35.216,35.221,35.221,35.221,35.221,35.216,35.216,35.221,35.211,35.206,35.196,35.191,35.187,35.177,35.162,35.158,35.133,35.109,35.094,35.075,35.065,35.051,35.041,35.031,35.027,35.017,35.002,34.993,34.968,34.944,34.920,34.905,34.891,34.881,34.871,34.866,34.856,34.847,34.837,34.822,34.818,34.808,34.803,34.798,34.798,34.803,34.808,34.822,34.832,34.852,34.866,34.881,34.915,34.939,34.963,34.973,34.983,34.997,35.002,35.022,35.041,35.056,35.070,35.080,35.085,35.094,35.099,35.099,35.099,35.104,35.114,35.114,35.124,35.124,35.128,35.133,35.138,35.143,35.133,35.133,35.124,35.119,35.124,35.124,35.124,35.124,35.119,35.119,35.128,35.133,35.143,35.148,35.158,35.162,35.162,35.167,35.167,35.167,35.167,35.167,35.158,35.153,35.153,35.148,35.143,35.148,35.153,35.158,35.172,35.182,35.196,35.206,35.211,35.216,35.225,35.230,35.235,35.245,35.245,35.245,35.245,35.255,35.259,35.269,35.279,35.284,35.279,35.269,35.269,35.259,35.264,35.274,35.279,35.284,35.284,35.284,35.288,35.293,35.303,35.313,35.327,35.342,35.356,35.371,35.385,35.400,35.400,35.405,35.414,35.419,35.429,35.438,35.448,35.448,35.458,35.463,35.477,35.492,35.506,35.511,35.511,35.506,35.506,35.506,35.511,35.516,35.526,35.535,35.540,35.550,35.550,35.545,35.545,35.550,35.550,35.559,35.574,35.588,35.613,35.627,35.642,35.646,35.651,35.661,35.675,35.695,35.709,35.728,35.733,35.738,35.738,35.743,35.748,35.757,35.772,35.791,35.801,35.801,35.806,35.801,35.791,35.767,35.724,35.637,35.361,33.870,33.310,32.905,32.841,32.771,32.628,32.538,32.479,32.389,32.325,32.250,32.191,32.146,32.096,32.056,32.016,31.976,31.941,31.902,31.852,31.817,31.772,31.732,31.702,31.667,31.647,31.627,31.602,31.577,31.557,31.517,31.497,31.472,31.447,31.432,31.417,31.407,31.386,31.371,31.351,31.331,31.316,31.291,31.261,31.231,31.206
31.772,31.772,31.767,31.772,31.782,31.797,31.807,31.832,31.852,31.872,31.897,31.916,31.941,31.981,32.021,32.101,32.181,32.290,32.449,32.598,32.801,32.969,33.634,34.438,34.954,34.997,35.017,35.080,35.090,35.099,35.104,35.099,35.094,35.085,35.085,35.085,35.090,35.090,35.085,35.080,35.080,35.070,35.065,35.065,35.061,35.061,35.061,35.056,35.056,35.061,35.061,35.070,35.075,35.085,35.099,35.109,35.119,35.128,35.128,35.133,35.138,35.138,35.138,35.143,35.153,35.162,35.172,35.182,35.187,35.196,35.206,35.206,35.206,35.201,35.201,35.201,35.196,35.196,35.187,35.177,35.167,35.162,35.158,35.148,35.128,35.109,35.090,35.070,35.056,35.041,35.036,35.022,35.017,35.012,35.002,34.988,34.973,34.954,34.925,34.900,34.886,34.876,34.871,34.866,34.861,34.852,34.837,34.827,34.818,34.808,34.803,34.803,34.798,34.798,34.798,34.808,34.827,34.842,34.856,34.881,34.895,34.925,34.944,34.963,34.973,34.983,34.988,35.002,35.017,35.041,35.056,35.070,35.085,35.085,35.094,35.094,35.094,35.094,35.104,35.109,35.109,35.114,35.119,35.124,35.128,35.128,35.133,35.133,35.124,35.124,35.124,35.124,35.124,35.124,35.124,35.119,35.124,35.128,35.138,35.153,35.162,35.167,35.167,35.167,35.167,35.167,35.172,35.172,35.172,35.167,35.162,35.158,35.153,35.153,35.153,35.158,35.167,35.182,35.191,35.196,35.216,35.221,35.230,35.235,35.245,35.245,35.255,35.250,35.250,35.250,35.264,35.269,35.279,35.288,35.293,35.293,35.279,35.274,35.269,35.274,35.279,35.288,35.293,35.293,35.293,35.298,35.308,35.313,35.327,35.342,35.351,35.371,35.385,35.400,35.409,35.409,35.419,35.424,35.434,35.443,35.448,35.453,35.458,35.463,35.472,35.482,35.497,35.511,35.511,35.511,35.506,35.506,35.506,35.511,35.521,35.530,35.540,35.545,35.550,35.550,35.550,35.550,35.550,35.550,35.555,35.574,35.584,35.603,35.613,35.627,35.646,35.646,35.656,35.670,35.680,35.699,35.714,35.728,35.728,35.733,35.738,35.743,35.753,35.772,35.786,35.796,35.796,35.801,35.791,35.777,35.753,35.724,35.675,35.550,34.140,33.438,33.127,32.826,32.791,32.682,32.578,32.504,32.409,32.340,32.275,32.215,32.161,32.121,32.076,32.041,31.996,31.961,31.912,31.862,31.817,31.772,31.732,31.707,31.677,31.652,31.632,31.612,31.592,31.562,31.522,31.497,31.472,31.452,31.437,31.417,31.401,31.386,31.366,31.351,31.326,31.306,31.286,31.251,31.231,31.201
31.772,31.772,31.772,31.772,31.782,31.797,31.807,31.827,31.847,31.867,31.902,31.921,31.951,31.986,32.031,32.101,32.196,32.285,32.459,32.702,32.707,33.038,33.693,34.164,35.094,35.022,35.041,35.061,35.075,35.085,35.090,35.090,35.085,35.080,35.075,35.075,35.080,35.080,35.080,35.075,35.065,35.065,35.061,35.056,35.056,35.051,35.046,35.051,35.051,35.051,35.061,35.061,35.070,35.085,35.094,35.104,35.119,35.124,35.128,35.133,35.133,35.133,35.133,35.133,35.138,35.143,35.148,35.158,35.167,35.177,35.177,35.182,35.182,35.177,35.177,35.177,35.177,35.167,35.158,35.153,35.143,35.138,35.128,35.124,35.104,35.080,35.061,35.041,35.027,35.022,35.007,35.002,34.993,34.988,34.978,34.968,34.949,34.929,34.905,34.886,34.871,34.861,34.856,34.856,34.847,34.837,34.822,34.818,34.803,34.798,34.803,34.798,34.798,34.798,34.803,34.813,34.837,34.856,34.871,34.895,34.905,34.939,34.949,34.963,34.973,34.978,34.988,34.993,35.007,35.031,35.051,35.070,35.075,35.080,35.090,35.090,35.094,35.094,35.099,35.099,35.104,35.104,35.109,35.114,35.119,35.124,35.128,35.124,35.124,35.119,35.119,35.119,35.124,35.124,35.124,35.124,35.128,35.133,35.148,35.162,35.167,35.177,35.177,35.172,35.172,35.172,35.172,35.177,35.177,35.172,35.167,35.162,35.162,35.158,35.158,35.167,35.172,35.187,35.196,35.206,35.221,35.230,35.240,35.245,35.250,35.259,35.259,35.264,35.264,35.264,35.274,35.284,35.293,35.303,35.308,35.308,35.298,35.288,35.284,35.284,35.288,35.293,35.298,35.303,35.303,35.313,35.317,35.322,35.337,35.351,35.366,35.380,35.400,35.414,35.419,35.429,35.434,35.434,35.443,35.448,35.458,35.463,35.468,35.477,35.482,35.492,35.501,35.511,35.516,35.506,35.511,35.511,35.511,35.516,35.526,35.530,35.535,35.545,35.545,35.550,35.550,35.550,35.550,35.550,35.559,35.564,35.574,35.588,35.603,35.617,35.632,35.637,35.646,35.661,35.670,35.690,35.699,35.714,35.719,35.728,35.733,35.738,35.748,35.762,35.777,35.786,35.786,35.791,35.781,35.767,35.748,35.719,35.666,35.521,34.774,33.576,33.206,33.004,32.821,32.712,32.608,32.533,32.454,32.370,32.305,32.240,32.200,32.141,32.101,32.066,32.011,31.966,31.926,31.857,31.817,31.777,31.742,31.712,31.687,31.662,31.642,31.617,31.592,31.562,31.527,31.502,31.472,31.452,31.437,31.417,31.396,31.381,31.361,31.341,31.321,31.296,31.271,31.246,31.221,31.196
31.772,31.772,31.772,31.772,31.782,31.787,31.802,31.822,31.842,31.862,31.897,31.926,31.956,31.996,32.036,32.101,32.205,32.310,32.464,32.687,32.742,33.117,33.718,34.481,34.876,34.988,35.027,35.051,35.061,35.075,35.075,35.075,35.075,35.070,35.070,35.065,35.070,35.070,35.065,35.061,35.051,35.051,35.051,35.046,35.041,35.041,35.041,35.041,35.041,35.041,35.046,35.056,35.061,35.075,35.090,35.099,35.109,35.119,35.124,35.128,35.133,35.128,35.124,35.119,35.124,35.128,35.133,35.143,35.148,35.153,35.158,35.162,35.162,35.167,35.162,35.158,35.153,35.148,35.138,35.128,35.124,35.119,35.109,35.094,35.085,35.056,35.036,35.022,35.007,34.997,34.983,34.983,34.973,34.968,34.963,34.949,34.934,34.915,34.886,34.866,34.856,34.852,34.847,34.847,34.837,34.827,34.818,34.803,34.798,34.793,34.798,34.793,34.793,34.798,34.813,34.822,34.847,34.866,34.886,34.900,34.915,34.939,34.954,34.963,34.973,34.978,34.988,34.993,35.007,35.022,35.041,35.061,35.070,35.080,35.085,35.085,35.085,35.085,35.085,35.090,35.090,35.094,35.099,35.104,35.109,35.119,35.119,35.119,35.119,35.119,35.119,35.119,35.124,35.124,35.124,35.124,35.124,35.138,35.153,35.162,35.172,35.177,35.172,35.172,35.167,35.167,35.172,35.172,35.177,35.172,35.162,35.162,35.162,35.162,35.167,35.172,35.182,35.187,35.201,35.206,35.225,35.230,35.245,35.255,35.259,35.264,35.269,35.269,35.274,35.274,35.284,35.298,35.308,35.317,35.317,35.317,35.313,35.298,35.288,35.279,35.288,35.293,35.298,35.303,35.308,35.313,35.317,35.327,35.347,35.356,35.371,35.395,35.409,35.419,35.434,35.438,35.443,35.448,35.453,35.453,35.463,35.472,35.482,35.482,35.487,35.492,35.501,35.506,35.511,35.506,35.506,35.506,35.511,35.516,35.526,35.521,35.530,35.540,35.540,35.545,35.545,35.545,35.545,35.545,35.550,35.559,35.569,35.579,35.593,35.608,35.622,35.632,35.642,35.651,35.661,35.680,35.690,35.704,35.719,35.719,35.733,35.733,35.743,35.757,35.767,35.777,35.781,35.781,35.772,35.757,35.743,35.680,35.617,35.540,34.740,33.679,33.162,33.048,32.841,32.737,32.633,32.553,32.464,32.389,32.325,32.265,32.225,32.161,32.121,32.081,32.026,31.986,31.926,31.872,31.822,31.782,31.747,31.722,31.692,31.672,31.647,31.617,31.592,31.562,31.532,31.502,31.477,31.452,31.432,31.417,31.396,31.376,31.356,31.331,31.311,31.281,31.261,31.241,31.216,31.191
