Min,Max
0.0,35.946937500000004
0.0,35.926296875
0.0,35.904514648437505
0.0,35.937896484375
0.0,35.9793203125
0.0,35.97254199218751
0.0,35.95765625
0.0,35.985669921875
0.0,35.951671875
0.0,35.9308046875
0.0,35.921671875
0.0,35.929431640625
0.0,35.9333203125
0.0,35.9413046875
0.0,35.9664453125
0.0,35.94846875
0.0,35.9874375
0.0,35.97903906250001
0.0,35.961220703125
0.0,35.97459765625
0.0,35.95480078125
0.0,35.94603125
0.0,35.9438125
0.0,35.9563671875
0.0,35.959986328125
0.0,35.974546875
0.0,35.981806640624995
0.0,35.939328125
0.0,35.942900390625
0.0,35.9586630859375
0.0,35.93953125
0.0,35.935
0.0,35.926990234375
0.0,35.95315234375
0.0,35.96759765625001
0.0,35.988474609375
0.0,35.99784375
0.0,35.9987607421875
0.0,35.9889990234375
0.0,35.993762695312505
0.0,36.010267578125
0.0,36.002380859375
0.0,35.965
0.0,35.942697265625
0.0,35.948321289062505
0.0,35.986890625
0.0,35.966750000000005
0.0,35.986773437500005
0.0,35.9674765625
0.0,35.97560937500001
0.0,35.972472656250005
0.0,35.978240234374994
0.0,35.996289062500004
0.0,35.93244531250001
0.0,35.944959960937496
0.0,35.92459375000001
0.0,35.93717578125
0.0,35.9375771484375
0.0,35.899597656249995
0.0,35.900048828124994
0.0,35.930876953125
0.0,35.9299453125
0.0,35.92593359375
0.0,35.956203125
0.0,35.9474091796875
0.0,35.953140625
0.0,35.883125
0.0,35.9228828125
0.0,35.88959375
0.0,35.93798632812501
0.0,35.946390625
0.0,35.95179687499999
0.0,35.945195312500005
0.0,35.9250625
0.0,35.956126953125
0.0,35.95590625
0.0,35.93253125
0.0,35.928164062499995
0.0,35.96978125
0.0,35.9905
0.0,35.9747265625
0.0,35.9964453125
0.0,35.967125
0.0,35.992818359375
0.0,35.98037890625
0.0,35.9595654296875
0.0,35.947484375
0.0,35.9479609375
0.0,35.9479609375
0.0,35.9479609375
0.0,35.9479609375
0.0,35.9479609375
0.0,36.101421875
0.0,36.10227246093751
0.0,36.063515625
0.0,36.066546875
0.0,36.07001953125
0.0,36.056970703125
0.0,36.0745625
0.0,36.0751640625
0.0,36.11240625000001
0.0,36.127882812500005
0.0,36.132615234375
0.0,36.147880859375
0.0,36.12761328125
0.0,36.108599609375
0.0,36.13415234375
0.0,36.13341406250001
0.0,36.12859765625
0.0,36.135609375
0.0,36.1446015625
0.0,36.1399453125
0.0,36.138345703125005
0.0,36.118361328125005
0.0,36.126375
0.0,36.16343750000001
0.0,36.1280625
0.0,36.130187500000005
0.0,36.19415625
0.0,36.185716796875006
0.0,36.17714062499999
0.0,36.17777734375
0.0,36.1988046875
0.0,36.2117265625
0.0,36.20269335937501
0.0,36.23575390625
0.0,36.2725390625
0.0,36.27288671875
0.0,36.2164794921875
0.0,36.21384375
0.0,36.190453125
0.0,36.1735
0.0,36.143507812500005
0.0,36.12094921875
0.0,36.08406250000001
0.0,36.0732421875
0.0,36.0805244140625
0.0,36.0978984375
0.0,36.0927763671875
0.0,36.0604140625
0.0,36.0759921875
0.0,36.08955078125
0.0,36.06875
0.0,36.1245234375
0.0,36.103396484375
0.0,36.1025
0.0,36.10679492187501
0.0,36.14080273437501
0.0,36.1101484375
0.0,36.099578125
0.0,36.073687500000005
0.0,36.1096640625
0.0,36.12012109375
0.0,36.114126953125
0.0,36.12414453125
0.0,36.099
0.0,36.090435546875
0.0,36.15504296875
0.0,36.133516601562505
0.0,36.127841796875
0.0,36.13437890625
0.0,36.1405146484375
0.0,36.13210546875
0.0,36.130939453125
0.0,36.08434375
0.0,36.115900390625
0.0,36.113427734375
0.0,36.110046875
0.0,36.09244140625
0.0,36.088787109375005
0.0,36.102609375
0.0,36.102421875
0.0,36.1013115234375
0.0,36.122875
0.0,36.086888671875
0.0,36.094625
0.0,36.120546875
0.0,36.10231152343749
0.0,36.06447265625
0.0,36.04167773437499
0.0,36.11620703125
0.0,36.104375
0.0,36.10203125
0.0,36.11115234374999
0.0,36.0657890625
0.0,36.07318359375
0.0,36.0341875
0.0,36.0179765625
0.0,36.071896484375
0.0,36.11113867187501
0.0,36.02021875
0.0,36.0478974609375
0.0,36.015539062500004
0.0,36.011970703125
0.0,36.0413349609375
0.0,36.026845703125
0.0,36.067687500000005
0.0,36.0746328125
0.0,36.07866796875
0.0,36.11949609375
0.0,36.060091796875
0.0,36.06233203125
0.0,36.06976953125
0.0,36.075
0.0,36.075
0.0,36.075
0.0,36.075
0.0,36.075
0.0,36.1262421875
0.0,36.114562500000005
0.0,36.12375390625
0.0,36.08611328125
0.0,36.104791015625
0.0,36.092421875
0.0,36.108531250000006
0.0,36.067640625
0.0,36.078
0.0,36.1207099609375
0.0,36.15215625
0.0,36.11565625
0.0,36.13458984375
0.0,36.114625
0.0,36.174265625
0.0,36.1975
0.0,36.1951875
0.0,36.1839443359375
0.0,36.1866953125
0.0,36.17929687499999
0.0,36.1530625
0.0,36.16628125
0.0,36.1468203125
0.0,36.114181640625
0.0,36.10668359375
0.0,36.15112499999999
0.0,36.16083203125
0.0,36.1684658203125
0.0,36.1406416015625
0.0,36.15909472656249
0.0,36.12636328125001
0.0,36.08625
0.0,36.12765234375
0.0,36.1352421875
0.0,36.1280390625
0.0,36.117525390625005
0.0,36.1199345703125
0.0,36.113521484375
0.0,36.112369140625
0.0,36.12215625
0.0,36.11803125
0.0,36.152
0.0,36.1181953125
0.0,36.11521875
0.0,36.093125
0.0,36.106226562500005
0.0,36.11708984375
0.0,36.076265625
0.0,36.0616953125
0.0,36.059609375
0.0,36.06798046875
0.0,36.07670703125
0.0,36.055443359375
0.0,36.056251953125006
0.0,36.087880859375005
0.0,36.0739091796875
0.0,36.0611953125
0.0,36.016376953125004
0.0,36.0519453125
0.0,36.023531250000005
0.0,36.0363359375
0.0,36.01665625
0.0,36.00863671875
0.0,36.00477734375
0.0,36.0262783203125
0.0,36.03087890625
0.0,35.98384765625
0.0,35.985826171875
0.0,36.00384375
0.0,36.031453125
0.0,35.993697265625
0.0,36.01865234375
0.0,35.999640625000005
0.0,36.0338759765625
0.0,36.0081708984375
0.0,36.02553515625
0.0,36.027556640625
0.0,36.0405
0.0,36.04178515625
0.0,36.0004794921875
0.0,36.06865625
0.0,35.99034765625
0.0,35.9748046875
0.0,36.01409375
0.0,36.0476875
0.0,35.9611015625
0.0,36.000603515625
0.0,35.980000000000004
0.0,35.9785625
0.0,35.9729580078125
0.0,35.94626171875001
0.0,35.96052734375
0.0,35.922380859375
0.0,35.980275390625
0.0,35.96424609375
0.0,35.95274023437501
0.0,35.960351562499994
0.0,35.958859375
0.0,35.9436484375
0.0,35.9054765625
0.0,36.013537109375
0.0,35.9765
0.0,35.9976328125
0.0,35.963330078125
0.0,35.954396484375
0.0,35.951171875
0.0,35.974515625
0.0,35.9665859375
0.0,35.940250000000006
0.0,35.92957421875
0.0,35.941405273437496
0.0,35.965425781250005
0.0,35.943583984375
0.0,35.96003125
0.0,35.93075
0.0,35.91203125
0.0,35.8969609375
0.0,35.885880859375
0.0,35.885880859375
0.0,35.885880859375
0.0,35.885880859375
0.0,35.885880859375
0.0,35.91739843749999
0.0,35.896484375
0.0,35.9291044921875
0.0,35.9048271484375
0.0,35.90398046875
0.0,35.9214375
0.0,35.9173125
0.0,35.911443359375
0.0,35.949050781249994
0.0,35.9515830078125
0.0,35.95594140625
0.0,35.955185546875
0.0,35.952359375
0.0,35.956359375000005
0.0,35.967673828125
0.0,35.9168828125
0.0,35.938375
0.0,35.92923046875
0.0,35.952599609375
0.0,35.929099609375
0.0,35.964591796875
0.0,35.94021875
0.0,35.9487177734375
0.0,35.900171875
0.0,35.95012500000001
0.0,35.947777343750005
0.0,36.00012402343751
0.0,35.981380859375
0.0,35.953183593750005
0.0,35.9351689453125
0.0,35.976
0.0,35.9668125
0.0,36.0040546875
0.0,35.965046875
0.0,35.95568359375
0.0,35.998541015625
0.0,36.0015625
0.0,35.977025390625
0.0,35.9874375
0.0,35.954150390625
0.0,35.9829609375
0.0,35.9986865234375
0.0,35.962203124999995
0.0,35.98163671875
0.0,35.998578125
0.0,35.94928124999999
0.0,35.934970703125
0.0,35.894875
0.0,35.886088867187496
0.0,35.91558203125
0.0,35.9302216796875
0.0,35.910654296874995
0.0,35.8820234375
0.0,35.8734921875
0.0,35.892263671875
0.0,35.9517177734375
0.0,35.90666015625
0.0,35.9331015625
0.0,35.905630859374995
0.0,35.920609375
0.0,35.902140625
0.0,35.928421875000005
0.0,35.95457324218751
0.0,35.9351064453125
0.0,35.89996875
0.0,35.920226562500005
0.0,35.93840234375
0.0,35.9356328125
0.0,35.972925781250005
0.0,35.9507421875
0.0,35.93082421875
0.0,35.930083984375
0.0,35.8863984375
0.0,35.959623046875
0.0,35.91403125
0.0,35.911126953125
0.0,35.92201171875
0.0,35.9153349609375
0.0,35.913896484374995
0.0,35.923208007812505
0.0,35.921421875
0.0,35.89761328125
0.0,35.9137421875
0.0,35.9270625
0.0,35.914588867187504
0.0,35.925583984374995
0.0,35.90187890625
0.0,35.927865234375005
0.0,35.923978515625
0.0,35.882880859375
0.0,35.888384765625
0.0,35.880328125000005
0.0,35.882132812500004
0.0,35.88003125
0.0,35.8607265625
0.0,35.9029208984375
0.0,35.887708984375
0.0,35.88971875
0.0,35.88778125
0.0,35.929421875
0.0,35.9574453125
0.0,35.963468750000004
0.0,35.9382158203125
0.0,35.93733984375
0.0,35.8640625
0.0,35.8943125
0.0,35.922857421875
0.0,35.87725
0.0,35.95890625
0.0,35.97804296875
0.0,36.0011875
0.0,36.0308046875
0.0,36.0254765625
0.0,35.991416015625006
0.0,36.003984375
0.0,35.93215625
0.0,35.9173125
0.0,35.87946875
0.0,35.87946875
0.0,35.87946875
0.0,35.87946875
0.0,35.87946875
0.0,35.95434765625
0.0,35.95490234375
0.0,35.921484375
0.0,35.92456445312501
0.0,35.905265625000006
0.0,35.89971484375
0.0,35.897609375
0.0,35.8876171875
0.0,35.89748828125
0.0,35.925757812499995
0.0,35.903443359375
0.0,35.920708984375
0.0,35.90871875
0.0,35.89909375
0.0,35.90901171875
0.0,35.93134765625
0.0,35.952312500000005
0.0,35.934666015625
0.0,35.97607812500001
0.0,36.014156250000006
0.0,36.000718750000004
0.0,36.00670703125
0.0,36.022177734375
0.0,35.969607421875004
0.0,35.985806640625
0.0,35.96621875
0.0,36.005875
0.0,35.974628906250004
0.0,35.9697421875
0.0,35.99906640625001
0.0,35.9705625
0.0,36.0066875
0.0,36.024765625
0.0,35.995406249999995
0.0,36.02623046875
0.0,36.0433671875
0.0,35.997931640625005
0.0,35.99391015625
0.0,36.0221875
0.0,35.9601953125
0.0,35.93678125
0.0,35.95964453125
0.0,35.915875
0.0,35.917318359374995
0.0,35.8929609375
0.0,35.905382812499994
0.0,35.90760546875
0.0,35.88562890625
0.0,35.869722656250005
0.0,35.892539062500006
0.0,35.896718750000005
0.0,35.89771875
0.0,35.8908671875
0.0,35.903390625
0.0,35.8913310546875
0.0,35.88455859375001
0.0,35.88441796875
0.0,35.90234765625
0.0,35.84776953125
0.0,35.842027343750004
0.0,35.85634375
0.0,35.912499999999994
0.0,35.8594384765625
0.0,35.8664296875
0.0,35.83419921875
0.0,35.8408515625
0.0,35.83502734375
0.0,35.877525390625
0.0,35.86825
0.0,35.879078125
0.0,35.879875
0.0,35.8956328125
0.0,35.858875
0.0,35.87477734375
0.0,35.90478710937501
0.0,35.8971875
0.0,35.864347656250004
0.0,35.9118427734375
0.0,35.85342578125
0.0,35.8574140625
0.0,35.8853515625
0.0,35.90425
0.0,35.889890625
0.0,35.8928515625
0.0,35.87831445312501
0.0,35.83140429687501
0.0,35.8836796875
0.0,35.922819335937504
0.0,35.948281249999994
0.0,35.949365234375
0.0,35.896023437500006
0.0,35.951306640625006
0.0,35.9422216796875
0.0,35.92621484375
0.0,35.89945117187501
0.0,35.907142578125
0.0,35.903777343749994
0.0,35.950703125000004
0.0,35.879225585937505
0.0,35.894064453125
0.0,35.905744140625
0.0,35.852765625
0.0,35.8624375
0.0,35.807132812499994
0.0,35.820444335937495
0.0,35.8135986328125
0.0,35.838125000000005
0.0,35.7916181640625
0.0,35.8330234375
0.0,35.86915625
0.0,35.8391875
0.0,35.8391875
0.0,35.8391875
0.0,35.8391875
0.0,35.8391875
0.0,35.877833984375
0.0,35.87883984375
0.0,35.858843750000005
0.0,35.921009765625
0.0,35.883986328125005
0.0,35.8719609375
0.0,35.83228515625
0.0,35.834359375
0.0,35.796354492187504
0.0,35.80609765625
0.0,35.793478515625004
0.0,35.84086328125
0.0,35.839458984375
0.0,35.7550234375
0.0,35.748822265625
0.0,35.73996875000001
0.0,35.735296875
0.0,35.75523828125
0.0,35.7820234375
0.0,35.706351562500004
0.0,35.77784375
0.0,35.756203125
0.0,35.765218749999995
0.0,35.78909765625
0.0,35.75277734375
0.0,35.83496875
0.0,35.812609375
0.0,35.780625
0.0,35.7685625
0.0,35.79321289062499
0.0,35.76263769531249
0.0,35.79365625
0.0,35.797765625000004
0.0,35.819269531249994
0.0,35.8262421875
0.0,35.80945703125
0.0,35.76230859375
0.0,35.7946513671875
0.0,35.793564453125
0.0,35.82196484375
0.0,35.783070312499994
