32.424,32.434,32.439,32.444,32.449,32.454,32.459,32.469,32.474,32.484,32.484,32.489,32.504,32.519,32.543,32.593,32.633,32.667,32.712,32.751,32.796,32.826,32.915,33.112,33.423,34.154,35.670,36.282,36.296,36.296,36.311,36.306,36.306,36.301,36.296,36.287,36.282,36.272,36.277,36.277,36.272,36.268,36.258,36.253,36.248,36.258,36.263,36.263,36.258,36.263,36.244,36.234,36.220,36.196,36.186,36.167,36.138,36.123,36.095,36.071,36.051,36.032,36.008,35.998,35.984,35.965,35.955,35.941,35.926,35.916,35.907,35.907,35.907,35.912,35.912,35.916,35.921,35.916,35.907,35.897,35.888,35.883,35.883,35.888,35.897,35.902,35.907,35.912,35.912,35.912,35.916,35.921,35.926,35.936,35.955,35.974,35.994,36.022,36.027,36.037,36.042,36.051,36.066,36.085,36.095,36.109,36.119,36.128,36.133,36.133,36.133,36.123,36.109,36.090,36.066,36.046,36.018,35.998,35.960,35.926,35.902,35.878,35.859,35.835,35.810,35.791,35.772,35.753,35.738,35.719,35.719,35.719,35.719,35.724,35.728,35.728,35.738,35.743,35.753,35.753,35.748,35.757,35.762,35.777,35.796,35.810,35.820,35.815,35.806,35.781,35.762,35.753,35.748,35.733,35.724,35.709,35.704,35.704,35.704,35.709,35.704,35.695,35.685,35.670,35.656,35.651,35.646,35.656,35.666,35.670,35.699,35.719,35.738,35.753,35.762,35.772,35.786,35.796,35.806,35.820,35.844,35.863,35.878,35.907,35.921,35.960,35.979,36.003,36.032,36.046,36.071,36.099,36.123,36.152,36.176,36.200,36.220,36.239,36.258,36.282,36.296,36.316,36.330,36.345,36.345,36.349,36.349,36.349,36.354,36.359,36.359,36.373,36.378,36.388,36.393,36.397,36.393,36.393,36.383,36.378,36.369,36.364,36.364,36.364,36.369,36.373,36.383,36.402,36.407,36.421,36.426,36.431,36.445,36.450,36.460,36.474,36.488,36.503,36.522,36.536,36.556,36.565,36.575,36.584,36.589,36.599,36.599,36.584,36.570,36.556,36.532,36.512,36.498,36.488,36.493,36.498,36.508,36.508,36.517,36.512,36.503,36.498,36.488,36.474,36.464,36.455,36.445,36.431,36.421,36.407,36.402,36.397,36.388,36.383,36.378,36.364,36.325,36.253,36.191,35.873,35.211,34.203,32.944,32.523,32.519,32.171,32.126,32.046,32.111,32.031,31.951,31.961,31.926,31.916,31.897,31.882,31.867,31.862,31.852,31.852,31.852,31.862,31.872,31.882,31.887,31.892,31.897,31.897,31.912,31.916,31.931,31.941,31.951,31.951,31.961,31.976,31.991,32.021,32.051,32.066
32.414,32.429,32.444,32.449,32.459,32.459,32.464,32.469,32.474,32.484,32.489,32.494,32.504,32.523,32.543,32.588,32.628,32.662,32.702,32.747,32.796,32.875,32.900,33.211,33.634,34.262,35.767,36.325,36.311,36.272,36.325,36.321,36.321,36.321,36.316,36.311,36.301,36.296,36.296,36.301,36.292,36.282,36.268,36.258,36.258,36.263,36.268,36.272,36.277,36.268,36.258,36.244,36.229,36.205,36.196,36.176,36.157,36.133,36.109,36.090,36.066,36.037,36.022,36.008,35.994,35.984,35.969,35.955,35.945,35.936,35.926,35.931,35.921,35.921,35.921,35.926,35.931,35.921,35.916,35.907,35.902,35.892,35.892,35.897,35.907,35.912,35.921,35.926,35.921,35.926,35.926,35.926,35.931,35.945,35.960,35.984,36.008,36.032,36.046,36.046,36.051,36.056,36.071,36.085,36.099,36.114,36.133,36.143,36.143,36.148,36.143,36.133,36.119,36.099,36.080,36.056,36.027,35.998,35.965,35.941,35.912,35.888,35.863,35.844,35.825,35.810,35.791,35.777,35.762,35.748,35.743,35.743,35.748,35.748,35.753,35.757,35.767,35.772,35.777,35.777,35.777,35.781,35.786,35.806,35.820,35.839,35.844,35.839,35.825,35.806,35.791,35.781,35.767,35.757,35.743,35.733,35.724,35.719,35.724,35.728,35.728,35.719,35.699,35.690,35.675,35.661,35.656,35.656,35.666,35.675,35.690,35.709,35.728,35.738,35.753,35.762,35.777,35.796,35.801,35.815,35.830,35.849,35.878,35.897,35.921,35.945,35.969,35.994,36.018,36.037,36.066,36.085,36.114,36.152,36.172,36.200,36.220,36.239,36.258,36.282,36.301,36.325,36.340,36.349,36.354,36.354,36.354,36.359,36.364,36.369,36.373,36.378,36.383,36.388,36.393,36.397,36.402,36.397,36.393,36.383,36.383,36.373,36.369,36.369,36.373,36.378,36.388,36.402,36.417,36.426,36.431,36.445,36.450,36.460,36.464,36.479,36.488,36.503,36.522,36.536,36.551,36.556,36.570,36.580,36.589,36.594,36.594,36.584,36.575,36.560,36.546,36.517,36.508,36.498,36.498,36.503,36.508,36.508,36.508,36.512,36.508,36.493,36.484,36.464,36.455,36.440,36.426,36.417,36.412,36.397,36.388,36.383,36.373,36.369,36.364,36.349,36.325,36.272,36.205,35.974,35.279,34.203,32.766,32.737,32.355,32.166,32.066,32.131,31.981,32.101,31.991,31.941,31.931,31.916,31.907,31.892,31.872,31.862,31.862,31.857,31.862,31.872,31.877,31.887,31.892,31.897,31.902,31.907,31.912,31.926,31.941,31.946,31.961,31.966,31.981,31.991,32.006,32.036,32.061,32.076
32.404,32.424,32.444,32.449,32.459,32.459,32.464,32.479,32.484,32.494,32.494,32.499,32.509,32.519,32.543,32.578,32.618,32.657,32.702,32.742,32.801,32.821,33.028,33.201,33.403,34.291,35.690,36.191,36.330,36.311,36.335,36.335,36.335,36.335,36.335,36.325,36.321,36.306,36.306,36.311,36.301,36.287,36.272,36.263,36.263,36.263,36.272,36.272,36.277,36.272,36.263,36.253,36.239,36.224,36.210,36.191,36.167,36.148,36.123,36.104,36.080,36.051,36.032,36.022,36.008,35.998,35.989,35.984,35.974,35.960,35.955,35.950,35.945,35.941,35.941,35.936,35.936,35.931,35.926,35.921,35.912,35.907,35.907,35.912,35.921,35.926,35.936,35.936,35.941,35.936,35.936,35.936,35.941,35.950,35.969,35.998,36.018,36.042,36.051,36.056,36.061,36.066,36.071,36.095,36.104,36.128,36.143,36.148,36.152,36.157,36.152,36.143,36.128,36.109,36.085,36.056,36.027,35.998,35.965,35.941,35.916,35.888,35.868,35.854,35.835,35.825,35.806,35.796,35.786,35.777,35.772,35.772,35.772,35.772,35.781,35.786,35.791,35.801,35.801,35.801,35.801,35.806,35.820,35.835,35.849,35.859,35.868,35.868,35.859,35.835,35.820,35.801,35.786,35.777,35.762,35.753,35.743,35.738,35.738,35.738,35.738,35.728,35.714,35.695,35.685,35.670,35.666,35.666,35.666,35.675,35.690,35.704,35.724,35.728,35.743,35.757,35.767,35.786,35.796,35.810,35.830,35.849,35.868,35.897,35.916,35.941,35.965,35.984,36.013,36.032,36.056,36.080,36.104,36.138,36.162,36.196,36.220,36.244,36.263,36.292,36.306,36.330,36.345,36.354,36.359,36.359,36.364,36.369,36.373,36.373,36.378,36.388,36.388,36.393,36.397,36.402,36.402,36.402,36.402,36.397,36.393,36.383,36.378,36.378,36.378,36.388,36.397,36.407,36.417,36.431,36.440,36.450,36.464,36.469,36.474,36.484,36.493,36.508,36.522,36.532,36.546,36.556,36.565,36.575,36.584,36.589,36.589,36.584,36.575,36.565,36.551,36.527,36.512,36.503,36.508,36.508,36.503,36.503,36.508,36.503,36.498,36.498,36.484,36.455,36.440,36.431,36.412,36.407,36.393,36.388,36.378,36.373,36.369,36.359,36.354,36.345,36.301,36.311,36.056,35.796,35.293,34.228,32.692,32.548,32.186,32.196,32.191,32.011,31.897,31.916,31.991,31.946,31.936,31.916,31.907,31.892,31.882,31.872,31.872,31.872,31.872,31.882,31.887,31.892,31.902,31.902,31.907,31.912,31.926,31.936,31.946,31.961,31.971,31.981,31.996,32.006,32.021,32.051,32.071,32.086
32.409,32.419,32.439,32.449,32.459,32.464,32.469,32.479,32.494,32.504,32.509,32.504,32.514,32.528,32.548,32.583,32.623,32.657,32.702,32.747,32.826,32.910,33.083,33.226,33.512,34.316,35.530,36.244,36.277,36.330,36.330,36.345,36.345,36.349,36.349,36.345,36.330,36.325,36.321,36.316,36.306,36.292,36.277,36.268,36.263,36.258,36.268,36.272,36.268,36.268,36.258,36.253,36.244,36.234,36.215,36.196,36.172,36.152,36.128,36.109,36.090,36.066,36.046,36.032,36.022,36.013,36.008,36.003,35.989,35.984,35.974,35.974,35.965,35.960,35.955,35.950,35.941,35.941,35.941,35.931,35.936,35.926,35.921,35.921,35.931,35.931,35.941,35.945,35.945,35.941,35.941,35.931,35.941,35.950,35.965,36.003,36.022,36.042,36.051,36.066,36.066,36.071,36.085,36.095,36.114,36.133,36.143,36.157,36.162,36.162,36.157,36.143,36.133,36.109,36.080,36.056,36.022,35.998,35.965,35.936,35.916,35.892,35.873,35.863,35.849,35.839,35.830,35.825,35.820,35.810,35.810,35.806,35.810,35.815,35.820,35.830,35.830,35.835,35.839,35.839,35.839,35.849,35.854,35.868,35.878,35.892,35.897,35.902,35.892,35.878,35.859,35.839,35.825,35.810,35.791,35.781,35.772,35.762,35.753,35.753,35.748,35.738,35.724,35.709,35.695,35.685,35.680,35.675,35.675,35.680,35.690,35.699,35.714,35.719,35.733,35.743,35.757,35.781,35.791,35.810,35.830,35.844,35.868,35.888,35.907,35.931,35.960,35.974,36.003,36.027,36.051,36.080,36.099,36.138,36.162,36.196,36.220,36.244,36.268,36.287,36.306,36.325,36.340,36.359,36.364,36.369,36.373,36.383,36.383,36.393,36.393,36.393,36.393,36.397,36.397,36.402,36.412,36.412,36.417,36.412,36.407,36.397,36.388,36.388,36.393,36.397,36.407,36.412,36.421,36.436,36.450,36.464,36.469,36.479,36.488,36.493,36.503,36.508,36.517,36.527,36.546,36.551,36.560,36.570,36.575,36.584,36.584,36.580,36.570,36.565,36.551,36.536,36.522,36.508,36.508,36.508,36.503,36.503,36.503,36.503,36.503,36.484,36.469,36.450,36.426,36.412,36.397,36.388,36.378,36.373,36.364,36.354,36.354,36.345,36.340,36.330,36.306,36.268,36.220,35.955,35.133,34.125,32.766,32.558,32.265,32.205,32.006,32.006,32.041,31.991,31.971,31.951,31.936,31.921,31.907,31.892,31.877,31.877,31.882,31.882,31.882,31.887,31.892,31.897,31.902,31.907,31.912,31.921,31.931,31.946,31.956,31.966,31.981,31.991,32.006,32.021,32.036,32.061,32.076,32.091
32.404,32.424,32.439,32.449,32.459,32.459,32.469,32.484,32.494,32.499,32.509,32.514,32.519,32.533,32.553,32.593,32.628,32.667,32.712,32.756,32.796,32.841,33.009,33.142,33.438,34.232,35.501,36.407,36.301,36.349,36.349,36.359,36.364,36.369,36.373,36.364,36.354,36.335,36.325,36.321,36.316,36.296,36.282,36.268,36.263,36.253,36.258,36.263,36.258,36.253,36.248,36.244,36.244,36.234,36.220,36.200,36.172,36.152,36.133,36.114,36.090,36.066,36.056,36.042,36.032,36.032,36.027,36.022,36.013,36.003,35.998,35.984,35.984,35.974,35.969,35.960,35.955,35.955,35.950,35.945,35.945,35.936,35.936,35.931,35.936,35.936,35.941,35.945,35.945,35.936,35.936,35.931,35.936,35.945,35.969,35.998,36.018,36.042,36.051,36.061,36.066,36.080,36.090,36.109,36.119,36.133,36.148,36.152,36.167,36.162,36.152,36.143,36.128,36.104,36.080,36.046,36.018,35.994,35.955,35.931,35.912,35.892,35.878,35.873,35.854,35.849,35.844,35.839,35.839,35.835,35.835,35.835,35.839,35.849,35.854,35.854,35.863,35.863,35.868,35.873,35.883,35.883,35.892,35.897,35.912,35.921,35.921,35.926,35.921,35.912,35.897,35.873,35.844,35.835,35.820,35.810,35.796,35.786,35.772,35.767,35.757,35.748,35.733,35.719,35.709,35.695,35.690,35.685,35.690,35.690,35.699,35.709,35.714,35.719,35.728,35.738,35.753,35.772,35.796,35.806,35.825,35.839,35.854,35.878,35.897,35.921,35.950,35.974,35.998,36.022,36.046,36.071,36.095,36.119,36.152,36.186,36.220,36.244,36.263,36.287,36.301,36.330,36.340,36.359,36.364,36.373,36.378,36.388,36.397,36.397,36.397,36.402,36.397,36.397,36.402,36.402,36.412,36.421,36.421,36.421,36.412,36.407,36.407,36.402,36.407,36.407,36.417,36.421,36.421,36.436,36.450,36.469,36.479,36.488,36.493,36.503,36.508,36.512,36.517,36.527,36.541,36.546,36.556,36.565,36.575,36.575,36.580,36.575,36.570,36.560,36.551,36.536,36.522,36.517,36.512,36.508,36.508,36.508,36.508,36.503,36.493,36.479,36.464,36.440,36.421,36.407,36.393,36.378,36.369,36.359,36.349,36.340,36.340,36.335,36.325,36.325,36.301,36.282,36.200,36.037,35.138,34.032,32.677,32.563,32.131,32.031,32.081,32.086,31.996,31.986,31.961,31.946,31.931,31.916,31.897,31.892,31.882,31.882,31.882,31.887,31.897,31.897,31.902,31.902,31.902,31.907,31.916,31.931,31.941,31.956,31.966,31.971,31.986,32.001,32.016,32.036,32.051,32.071,32.086,32.106
32.409,32.419,32.429,32.444,32.454,32.464,32.474,32.484,32.494,32.494,32.509,32.519,32.528,32.543,32.558,32.603,32.638,32.682,32.722,32.766,32.821,32.875,32.984,33.162,33.561,34.242,35.526,36.210,36.306,36.340,36.354,36.369,36.378,36.388,36.388,36.383,36.364,36.345,36.330,36.325,36.311,36.296,36.287,36.272,36.263,36.253,36.253,36.248,36.248,36.244,36.239,36.239,36.234,36.229,36.215,36.191,36.167,36.148,36.123,36.099,36.085,36.066,36.051,36.046,36.046,36.051,36.046,36.046,36.037,36.022,36.013,36.008,36.008,35.998,35.984,35.979,35.974,35.969,35.965,35.960,35.960,35.955,35.945,35.941,35.941,35.941,35.936,35.936,35.931,35.926,35.916,35.912,35.916,35.936,35.955,35.994,36.013,36.037,36.046,36.056,36.071,36.085,36.095,36.119,36.128,36.143,36.148,36.157,36.157,36.152,36.148,36.143,36.123,36.099,36.071,36.037,36.008,35.974,35.941,35.921,35.902,35.888,35.883,35.878,35.868,35.863,35.863,35.854,35.859,35.854,35.859,35.868,35.883,35.883,35.892,35.892,35.892,35.902,35.907,35.907,35.916,35.921,35.921,35.926,35.941,35.945,35.950,35.950,35.950,35.936,35.926,35.912,35.878,35.863,35.849,35.839,35.830,35.820,35.801,35.796,35.777,35.767,35.743,35.733,35.719,35.704,35.699,35.690,35.690,35.699,35.709,35.714,35.724,35.724,35.728,35.743,35.748,35.772,35.791,35.806,35.820,35.835,35.849,35.868,35.888,35.916,35.941,35.965,35.989,36.018,36.042,36.066,36.085,36.114,36.148,36.181,36.215,36.234,36.263,36.282,36.301,36.325,36.340,36.364,36.373,36.378,36.388,36.393,36.402,36.402,36.402,36.412,36.402,36.407,36.407,36.412,36.421,36.426,36.426,36.431,36.426,36.417,36.417,36.412,36.417,36.421,36.421,36.426,36.431,36.445,36.460,36.469,36.488,36.498,36.503,36.508,36.508,36.517,36.522,36.527,36.536,36.546,36.556,36.560,36.570,36.575,36.575,36.570,36.565,36.560,36.541,36.532,36.527,36.517,36.512,36.512,36.508,36.508,36.503,36.503,36.488,36.474,36.460,36.440,36.417,36.407,36.388,36.364,36.354,36.340,36.330,36.321,36.316,36.316,36.311,36.306,36.292,36.282,36.143,35.854,35.371,34.071,32.994,32.414,32.444,32.041,31.966,32.061,31.991,31.986,31.956,31.941,31.926,31.912,31.897,31.892,31.882,31.882,31.887,31.897,31.902,31.907,31.907,31.907,31.907,31.912,31.926,31.936,31.951,31.961,31.966,31.976,31.986,31.996,32.021,32.041,32.056,32.076,32.096,32.111
32.404,32.414,32.429,32.434,32.454,32.464,32.469,32.474,32.484,32.489,32.504,32.519,32.528,32.553,32.578,32.613,32.647,32.697,32.737,32.776,32.826,32.870,33.053,33.162,33.418,34.291,35.555,36.503,36.388,36.354,36.369,36.383,36.397,36.407,36.407,36.402,36.383,36.349,36.335,36.325,36.311,36.292,36.277,36.272,36.263,36.253,36.248,36.244,36.239,36.234,36.234,36.229,36.224,36.215,36.205,36.181,36.157,36.133,36.109,36.090,36.071,36.056,36.051,36.056,36.056,36.061,36.061,36.061,36.046,36.037,36.027,36.022,36.013,36.013,36.008,35.998,35.989,35.979,35.979,35.974,35.969,35.960,35.955,35.950,35.941,35.936,35.931,35.926,35.921,35.907,35.897,35.892,35.902,35.921,35.945,35.979,36.003,36.022,36.042,36.056,36.071,36.085,36.099,36.123,36.133,36.148,36.157,36.157,36.157,36.152,36.143,36.133,36.119,36.095,36.071,36.032,35.994,35.960,35.916,35.902,35.892,35.888,35.883,35.883,35.878,35.878,35.878,35.873,35.873,35.873,35.878,35.897,35.916,35.931,35.936,35.936,35.945,35.950,35.950,35.965,35.969,35.974,35.974,35.979,35.979,35.979,35.984,35.984,35.989,35.974,35.965,35.945,35.931,35.912,35.902,35.888,35.878,35.863,35.844,35.825,35.815,35.791,35.767,35.753,35.738,35.719,35.709,35.704,35.704,35.709,35.724,35.724,35.728,35.728,35.733,35.738,35.753,35.772,35.791,35.801,35.815,35.825,35.844,35.859,35.878,35.907,35.921,35.950,35.979,36.003,36.032,36.051,36.075,36.109,36.133,36.172,36.205,36.220,36.253,36.282,36.301,36.330,36.349,36.364,36.373,36.383,36.388,36.402,36.402,36.407,36.412,36.412,36.412,36.412,36.417,36.421,36.426,36.436,36.436,36.436,36.431,36.436,36.426,36.426,36.431,36.431,36.431,36.436,36.436,36.445,36.460,36.474,36.488,36.498,36.503,36.508,36.512,36.517,36.522,36.527,36.536,36.541,36.541,36.556,36.560,36.565,36.570,36.565,36.551,36.541,36.536,36.522,36.517,36.512,36.512,36.512,36.508,36.503,36.498,36.493,36.484,36.464,36.450,36.436,36.421,36.402,36.388,36.369,36.349,36.330,36.316,36.306,36.301,36.296,36.301,36.296,36.282,36.234,36.085,35.584,35.313,34.188,32.821,32.384,32.186,32.061,31.956,32.116,31.976,31.971,31.946,31.931,31.916,31.907,31.897,31.897,31.892,31.892,31.892,31.902,31.912,31.916,31.916,31.916,31.912,31.916,31.926,31.946,31.956,31.966,31.966,31.976,31.981,31.996,32.016,32.036,32.056,32.081,32.101,32.116
32.399,32.409,32.424,32.434,32.444,32.459,32.469,32.469,32.474,32.479,32.499,32.514,32.528,32.563,32.583,32.618,32.662,32.702,32.747,32.786,32.831,32.875,32.895,33.157,33.329,34.169,35.690,36.417,36.412,36.349,36.369,36.393,36.407,36.417,36.417,36.407,36.393,36.359,36.340,36.325,36.301,36.292,36.277,36.268,36.263,36.253,36.248,36.244,36.234,36.229,36.224,36.220,36.210,36.200,36.186,36.162,36.143,36.119,36.095,36.080,36.066,36.056,36.051,36.061,36.061,36.075,36.075,36.071,36.061,36.051,36.037,36.037,36.032,36.027,36.022,36.018,36.008,35.998,35.989,35.984,35.974,35.969,35.965,35.960,35.950,35.936,35.926,35.912,35.902,35.888,35.878,35.873,35.883,35.902,35.926,35.965,35.989,36.013,36.032,36.051,36.071,36.085,36.099,36.123,36.138,36.152,36.162,36.157,36.157,36.152,36.143,36.128,36.114,36.095,36.071,36.032,35.994,35.955,35.912,35.892,35.888,35.888,35.892,35.892,35.892,35.892,35.892,35.892,35.888,35.897,35.907,35.921,35.945,35.965,35.965,35.969,35.979,35.989,35.994,36.013,36.018,36.018,36.018,36.008,36.008,36.013,36.008,36.013,36.013,36.013,35.998,35.979,35.969,35.950,35.936,35.931,35.921,35.897,35.883,35.859,35.839,35.815,35.786,35.772,35.757,35.733,35.719,35.714,35.714,35.719,35.728,35.728,35.728,35.733,35.738,35.748,35.757,35.772,35.791,35.806,35.810,35.825,35.844,35.854,35.878,35.897,35.916,35.936,35.965,35.994,36.018,36.042,36.071,36.104,36.128,36.162,36.196,36.215,36.248,36.277,36.301,36.330,36.349,36.369,36.378,36.393,36.397,36.407,36.412,36.417,36.417,36.417,36.417,36.421,36.421,36.426,36.431,36.440,36.440,36.445,36.436,36.440,36.436,36.436,36.440,36.440,36.440,36.440,36.440,36.450,36.460,36.474,36.488,36.498,36.503,36.508,36.512,36.522,36.522,36.527,36.527,36.532,36.536,36.546,36.556,36.565,36.560,36.556,36.541,36.532,36.522,36.512,36.508,36.508,36.512,36.512,36.508,36.503,36.498,36.488,36.484,36.464,36.450,36.431,36.421,36.407,36.383,36.364,36.340,36.321,36.306,36.292,36.287,36.277,36.277,36.277,36.282,36.196,36.148,35.796,34.973,34.071,32.722,32.573,32.255,32.146,32.151,32.021,31.961,31.961,31.931,31.921,31.916,31.912,31.912,31.902,31.902,31.902,31.902,31.912,31.921,31.926,31.926,31.921,31.921,31.921,31.931,31.946,31.951,31.961,31.966,31.976,31.981,31.996,32.016,32.036,32.061,32.086,32.106,32.126
32.394,32.404,32.414,32.429,32.439,32.454,32.469,32.469,32.474,32.479,32.499,32.509,32.528,32.553,32.578,32.623,32.672,32.707,32.756,32.786,32.836,32.910,32.949,32.959,33.344,34.306,35.690,36.551,36.450,36.431,36.345,36.407,36.421,36.421,36.426,36.417,36.397,36.369,36.349,36.321,36.301,36.287,36.277,36.268,36.263,36.253,36.248,36.244,36.234,36.229,36.224,36.210,36.200,36.181,36.162,36.148,36.123,36.109,36.090,36.071,36.066,36.061,36.061,36.066,36.075,36.080,36.080,36.080,36.075,36.061,36.056,36.051,36.046,36.046,36.042,36.037,36.027,36.013,36.003,35.989,35.984,35.974,35.974,35.965,35.955,35.936,35.921,35.902,35.888,35.868,35.854,35.844,35.854,35.868,35.897,35.936,35.960,35.994,36.022,36.042,36.061,36.080,36.099,36.119,36.138,36.157,36.167,36.167,36.167,36.162,36.148,36.133,36.119,36.099,36.075,36.046,36.003,35.969,35.926,35.907,35.897,35.897,35.897,35.907,35.912,35.912,35.912,35.912,35.916,35.926,35.941,35.960,35.979,35.994,35.998,36.013,36.013,36.022,36.037,36.051,36.066,36.066,36.066,36.051,36.051,36.042,36.046,36.046,36.046,36.042,36.032,36.013,35.998,35.989,35.984,35.974,35.965,35.950,35.916,35.888,35.863,35.839,35.806,35.791,35.772,35.753,35.738,35.724,35.724,35.724,35.733,35.733,35.738,35.738,35.743,35.753,35.767,35.781,35.791,35.801,35.815,35.830,35.844,35.863,35.878,35.897,35.912,35.926,35.955,35.979,36.008,36.037,36.061,36.090,36.119,36.152,36.186,36.215,36.248,36.277,36.306,36.335,36.359,36.378,36.388,36.402,36.412,36.421,36.426,36.426,36.431,36.431,36.431,36.431,36.431,36.436,36.440,36.445,36.450,36.450,36.445,36.440,36.440,36.445,36.445,36.450,36.445,36.445,36.445,36.450,36.464,36.479,36.488,36.498,36.503,36.508,36.512,36.522,36.527,36.522,36.527,36.522,36.532,36.541,36.551,36.560,36.556,36.546,36.532,36.522,36.508,36.503,36.498,36.503,36.508,36.508,36.508,36.498,36.493,36.479,36.474,36.460,36.445,36.431,36.421,36.407,36.388,36.364,36.345,36.321,36.306,36.282,36.268,36.263,36.258,36.263,36.229,36.268,36.148,35.941,35.017,33.929,32.459,32.320,32.136,32.101,31.991,32.011,31.956,31.931,31.916,31.907,31.907,31.916,31.916,31.916,31.916,31.912,31.912,31.912,31.921,31.926,31.936,31.931,31.926,31.926,31.931,31.946,31.951,31.961,31.971,31.976,31.986,31.996,32.016,32.041,32.066,32.091,32.111,32.131
32.394,32.404,32.419,32.429,32.444,32.459,32.469,32.474,32.474,32.484,32.499,32.514,32.523,32.553,32.578,32.623,32.672,32.717,32.756,32.796,32.831,32.865,32.969,33.073,33.349,34.237,35.762,36.450,36.383,36.373,36.426,36.421,36.426,36.431,36.426,36.417,36.397,36.369,36.340,36.316,36.292,36.282,36.277,36.263,36.258,36.253,36.244,36.244,36.239,36.229,36.220,36.205,36.191,36.167,36.148,36.128,36.114,36.099,36.085,36.071,36.066,36.066,36.066,36.066,36.075,36.080,36.085,36.085,36.085,36.075,36.071,36.071,36.061,36.061,36.061,36.056,36.046,36.032,36.018,35.998,35.989,35.979,35.974,35.969,35.960,35.941,35.921,35.897,35.883,35.859,35.839,35.825,35.820,35.844,35.868,35.912,35.945,35.984,36.003,36.022,36.046,36.071,36.090,36.114,36.133,36.157,36.172,36.176,36.181,36.167,36.157,36.138,36.123,36.099,36.080,36.056,36.018,35.989,35.950,35.926,35.912,35.912,35.916,35.921,35.931,35.941,35.931,35.936,35.945,35.960,35.974,35.989,36.008,36.027,36.032,36.037,36.051,36.056,36.075,36.080,36.109,36.109,36.099,36.095,36.080,36.075,36.075,36.071,36.071,36.066,36.056,36.051,36.032,36.027,36.018,36.018,36.003,35.969,35.945,35.916,35.883,35.859,35.835,35.815,35.796,35.772,35.753,35.733,35.724,35.728,35.728,35.733,35.733,35.743,35.753,35.767,35.781,35.786,35.801,35.806,35.815,35.835,35.849,35.868,35.883,35.897,35.912,35.926,35.955,35.974,36.008,36.027,36.051,36.085,36.109,36.143,36.176,36.205,36.244,36.272,36.306,36.340,36.364,36.378,36.393,36.402,36.421,36.431,36.440,36.450,36.445,36.445,36.440,36.445,36.436,36.440,36.445,36.455,36.455,36.455,36.445,36.445,36.445,36.445,36.450,36.455,36.455,36.450,36.450,36.455,36.469,36.474,36.484,36.488,36.503,36.508,36.522,36.532,36.532,36.532,36.522,36.517,36.527,36.536,36.546,36.556,36.551,36.541,36.532,36.517,36.503,36.493,36.488,36.493,36.498,36.498,36.503,36.498,36.488,36.479,36.464,36.455,36.445,36.431,36.426,36.412,36.388,36.369,36.345,36.321,36.306,36.277,36.263,36.253,36.234,36.239,36.224,36.200,36.075,35.777,34.876,33.349,32.449,32.270,32.071,32.096,32.011,32.056,31.966,32.011,31.877,31.892,31.902,31.916,31.926,31.921,31.916,31.912,31.912,31.912,31.926,31.931,31.931,31.941,31.936,31.931,31.941,31.946,31.956,31.966,31.971,31.981,31.986,32.006,32.026,32.046,32.071,32.101,32.121,32.141
