31.742,31.767,31.802,31.832,31.882,31.926,31.971,32.051,32.121,32.220,32.350,32.494,32.449,33.191,33.393,34.822,35.998,36.287,36.359,36.364,36.354,36.359,36.373,36.373,36.369,36.359,36.330,36.306,36.277,36.244,36.215,36.186,36.148,36.128,36.104,36.090,36.071,36.056,36.042,36.037,36.037,36.042,36.046,36.046,36.051,36.056,36.061,36.066,36.071,36.066,36.066,36.061,36.056,36.046,36.037,36.042,36.042,36.056,36.066,36.080,36.085,36.095,36.095,36.085,36.071,36.051,36.018,35.994,35.969,35.936,35.921,35.888,35.868,35.849,35.835,35.820,35.801,35.777,35.757,35.743,35.733,35.719,35.714,35.714,35.719,35.714,35.709,35.709,35.704,35.709,35.709,35.704,35.695,35.685,35.685,35.695,35.695,35.690,35.680,35.661,35.637,35.622,35.603,35.574,35.545,35.506,35.482,35.458,35.419,35.395,35.376,35.347,35.337,35.313,35.298,35.293,35.274,35.264,35.255,35.235,35.221,35.206,35.187,35.177,35.162,35.148,35.143,35.128,35.109,35.090,35.070,35.061,35.046,35.036,35.036,35.031,35.036,35.036,35.041,35.041,35.046,35.061,35.075,35.090,35.114,35.133,35.162,35.191,35.221,35.264,35.288,35.313,35.347,35.380,35.424,35.472,35.506,35.545,35.564,35.574,35.574,35.564,35.559,35.559,35.550,35.550,35.545,35.540,35.530,35.521,35.511,35.501,35.497,35.492,35.482,35.477,35.477,35.477,35.492,35.511,35.545,35.574,35.608,35.646,35.666,35.714,35.743,35.777,35.815,35.849,35.868,35.888,35.892,35.892,35.888,35.883,35.878,35.868,35.854,35.835,35.810,35.786,35.757,35.714,35.675,35.642,35.608,35.579,35.550,35.516,35.492,35.463,35.458,35.458,35.458,35.463,35.472,35.477,35.487,35.497,35.511,35.521,35.526,35.530,35.526,35.516,35.506,35.506,35.501,35.501,35.501,35.492,35.472,35.458,35.443,35.438,35.438,35.443,35.434,35.414,35.405,35.371,35.351,35.332,35.332,35.327,35.317,35.308,35.288,35.274,35.245,35.221,35.211,35.191,35.187,35.187,35.191,35.201,35.216,35.230,35.250,35.264,35.269,35.279,35.288,35.303,35.332,35.351,35.366,35.376,35.385,35.385,35.380,35.342,35.303,35.216,34.759,33.630,33.019,32.766,32.484,32.370,32.285,32.191,32.121,32.056,31.996,31.956,31.907,31.867,31.817,31.787,31.747,31.717,31.682,31.657,31.627,31.612,31.587,31.567,31.542,31.517,31.492,31.467,31.447,31.432,31.417,31.396,31.376,31.356,31.336,31.321,31.306,31.291,31.281,31.266,31.251,31.231,31.211,31.201
31.737,31.762,31.797,31.827,31.872,31.912,31.956,32.041,32.106,32.191,32.365,32.379,32.727,33.019,33.300,34.530,36.090,36.210,36.345,36.321,36.345,36.359,36.364,36.369,36.364,36.349,36.321,36.301,36.277,36.244,36.215,36.186,36.157,36.133,36.104,36.095,36.071,36.056,36.046,36.046,36.046,36.056,36.056,36.061,36.061,36.061,36.071,36.075,36.075,36.080,36.075,36.075,36.066,36.056,36.046,36.051,36.051,36.056,36.066,36.071,36.080,36.085,36.085,36.080,36.061,36.042,36.013,35.989,35.965,35.936,35.916,35.888,35.863,35.849,35.835,35.820,35.806,35.781,35.767,35.748,35.733,35.719,35.709,35.709,35.714,35.714,35.714,35.714,35.719,35.719,35.719,35.714,35.709,35.704,35.704,35.704,35.704,35.699,35.685,35.666,35.646,35.627,35.613,35.579,35.550,35.521,35.492,35.463,35.429,35.400,35.376,35.351,35.332,35.317,35.298,35.288,35.274,35.264,35.245,35.230,35.221,35.206,35.196,35.182,35.167,35.162,35.148,35.128,35.119,35.094,35.085,35.070,35.056,35.046,35.041,35.036,35.036,35.031,35.031,35.041,35.046,35.051,35.070,35.090,35.104,35.124,35.148,35.172,35.201,35.240,35.274,35.303,35.337,35.366,35.419,35.458,35.497,35.530,35.559,35.564,35.559,35.550,35.545,35.535,35.530,35.526,35.526,35.526,35.521,35.511,35.497,35.492,35.482,35.472,35.472,35.468,35.468,35.472,35.482,35.501,35.530,35.550,35.584,35.622,35.651,35.690,35.724,35.762,35.796,35.825,35.854,35.863,35.868,35.868,35.868,35.863,35.854,35.844,35.830,35.815,35.796,35.767,35.738,35.699,35.656,35.627,35.593,35.574,35.550,35.530,35.506,35.487,35.482,35.477,35.482,35.482,35.487,35.497,35.506,35.521,35.530,35.545,35.550,35.550,35.550,35.545,35.545,35.545,35.555,35.555,35.535,35.535,35.516,35.487,35.472,35.482,35.482,35.492,35.487,35.477,35.453,35.434,35.405,35.385,35.380,35.380,35.376,35.356,35.337,35.322,35.293,35.274,35.264,35.245,35.240,35.235,35.245,35.245,35.259,35.279,35.288,35.298,35.298,35.298,35.303,35.317,35.347,35.356,35.376,35.385,35.395,35.390,35.380,35.371,35.342,35.308,34.856,33.890,33.177,32.722,32.543,32.375,32.300,32.200,32.136,32.066,32.011,31.961,31.912,31.872,31.817,31.782,31.752,31.712,31.682,31.657,31.632,31.612,31.587,31.567,31.542,31.517,31.492,31.472,31.447,31.427,31.417,31.396,31.381,31.361,31.346,31.331,31.311,31.296,31.281,31.261,31.246,31.221,31.211,31.201
31.727,31.752,31.787,31.817,31.857,31.902,31.941,32.021,32.111,32.186,32.330,32.444,32.771,32.959,33.320,34.521,35.888,36.075,36.234,36.268,36.330,36.349,36.359,36.359,36.349,36.340,36.321,36.296,36.277,36.244,36.220,36.196,36.157,36.143,36.114,36.099,36.085,36.061,36.056,36.061,36.066,36.071,36.075,36.075,36.071,36.075,36.075,36.080,36.090,36.095,36.090,36.090,36.080,36.071,36.066,36.061,36.061,36.061,36.066,36.066,36.071,36.075,36.080,36.066,36.056,36.037,36.013,35.989,35.965,35.941,35.912,35.888,35.863,35.849,35.835,35.825,35.806,35.791,35.777,35.757,35.733,35.719,35.714,35.714,35.714,35.714,35.719,35.719,35.728,35.728,35.733,35.728,35.724,35.724,35.719,35.714,35.714,35.709,35.695,35.670,35.646,35.632,35.613,35.584,35.555,35.521,35.497,35.472,35.434,35.400,35.380,35.351,35.337,35.317,35.308,35.293,35.274,35.264,35.245,35.235,35.230,35.216,35.206,35.191,35.177,35.167,35.158,35.138,35.124,35.099,35.090,35.075,35.070,35.056,35.041,35.031,35.031,35.031,35.031,35.036,35.036,35.051,35.065,35.080,35.099,35.114,35.133,35.162,35.187,35.225,35.264,35.298,35.332,35.371,35.414,35.453,35.492,35.535,35.555,35.559,35.555,35.545,35.530,35.521,35.511,35.511,35.511,35.516,35.511,35.501,35.492,35.482,35.472,35.463,35.463,35.463,35.463,35.472,35.477,35.492,35.516,35.540,35.569,35.603,35.637,35.666,35.709,35.738,35.781,35.801,35.830,35.844,35.849,35.849,35.849,35.844,35.835,35.825,35.810,35.791,35.777,35.753,35.714,35.685,35.646,35.617,35.588,35.574,35.555,35.530,35.516,35.506,35.501,35.501,35.501,35.501,35.506,35.516,35.526,35.535,35.545,35.564,35.569,35.574,35.574,35.579,35.579,35.593,35.603,35.603,35.593,35.584,35.559,35.545,35.535,35.526,35.530,35.545,35.540,35.530,35.492,35.477,35.463,35.448,35.443,35.448,35.429,35.409,35.380,35.366,35.337,35.313,35.322,35.313,35.308,35.308,35.293,35.303,35.322,35.322,35.327,35.327,35.327,35.322,35.327,35.332,35.351,35.371,35.390,35.400,35.405,35.405,35.395,35.376,35.361,35.356,35.182,34.267,33.359,32.786,32.568,32.330,32.285,32.220,32.146,32.076,32.026,31.971,31.902,31.872,31.817,31.782,31.752,31.712,31.692,31.662,31.637,31.617,31.587,31.567,31.537,31.517,31.492,31.462,31.442,31.427,31.407,31.391,31.376,31.366,31.356,31.341,31.316,31.296,31.271,31.251,31.241,31.226,31.216,31.206
31.722,31.747,31.777,31.812,31.852,31.897,31.936,32.006,32.091,32.161,32.355,32.464,32.603,32.890,33.231,34.442,35.777,36.152,36.239,36.306,36.330,36.349,36.349,36.345,36.340,36.325,36.311,36.292,36.272,36.253,36.224,36.200,36.172,36.148,36.123,36.109,36.095,36.080,36.071,36.071,36.080,36.085,36.090,36.090,36.085,36.090,36.090,36.095,36.095,36.099,36.104,36.095,36.090,36.080,36.066,36.066,36.061,36.061,36.061,36.061,36.061,36.066,36.061,36.066,36.046,36.032,36.008,35.989,35.965,35.936,35.916,35.892,35.868,35.854,35.835,35.825,35.815,35.796,35.786,35.772,35.753,35.738,35.728,35.724,35.724,35.724,35.724,35.733,35.738,35.743,35.748,35.743,35.738,35.738,35.728,35.733,35.728,35.719,35.704,35.675,35.651,35.627,35.613,35.579,35.555,35.521,35.497,35.472,35.434,35.409,35.380,35.361,35.342,35.322,35.308,35.293,35.284,35.269,35.255,35.245,35.235,35.230,35.221,35.206,35.196,35.182,35.162,35.148,35.128,35.114,35.104,35.090,35.070,35.056,35.041,35.031,35.022,35.022,35.027,35.031,35.036,35.046,35.061,35.065,35.090,35.099,35.119,35.148,35.177,35.216,35.259,35.293,35.337,35.366,35.405,35.448,35.482,35.521,35.545,35.555,35.550,35.535,35.516,35.501,35.487,35.482,35.487,35.492,35.497,35.497,35.482,35.472,35.463,35.458,35.453,35.458,35.463,35.468,35.477,35.492,35.516,35.530,35.555,35.584,35.608,35.651,35.675,35.714,35.748,35.772,35.806,35.815,35.820,35.825,35.820,35.810,35.801,35.791,35.772,35.762,35.743,35.719,35.695,35.666,35.632,35.613,35.588,35.574,35.559,35.545,35.540,35.526,35.521,35.521,35.521,35.521,35.526,35.530,35.545,35.559,35.579,35.588,35.593,35.603,35.608,35.613,35.627,35.642,35.646,35.661,35.656,35.646,35.632,35.627,35.608,35.603,35.603,35.608,35.603,35.593,35.569,35.555,35.521,35.521,35.516,35.511,35.497,35.482,35.448,35.429,35.405,35.395,35.400,35.385,35.400,35.385,35.395,35.395,35.390,35.390,35.385,35.380,35.366,35.351,35.347,35.351,35.366,35.380,35.400,35.414,35.419,35.414,35.405,35.390,35.361,35.298,35.250,34.486,33.448,32.796,32.593,32.384,32.315,32.235,32.161,32.081,32.031,31.971,31.912,31.867,31.822,31.787,31.752,31.717,31.692,31.667,31.637,31.612,31.587,31.562,31.542,31.512,31.492,31.472,31.442,31.427,31.401,31.386,31.376,31.366,31.361,31.351,31.326,31.296,31.276,31.256,31.241,31.236,31.231,31.216
31.717,31.737,31.772,31.802,31.842,31.892,31.926,31.991,32.061,32.176,32.320,32.429,32.786,32.890,33.280,34.442,35.748,36.119,36.248,36.325,36.340,36.345,36.345,36.340,36.321,36.311,36.301,36.292,36.272,36.253,36.234,36.215,36.186,36.172,36.148,36.128,36.114,36.099,36.090,36.099,36.104,36.114,36.123,36.119,36.114,36.109,36.109,36.109,36.109,36.114,36.114,36.104,36.095,36.080,36.071,36.061,36.056,36.056,36.051,36.051,36.051,36.056,36.056,36.051,36.042,36.032,36.008,35.984,35.965,35.941,35.921,35.892,35.873,35.859,35.849,35.835,35.830,35.810,35.796,35.781,35.767,35.757,35.743,35.743,35.743,35.743,35.743,35.743,35.748,35.753,35.757,35.757,35.753,35.743,35.743,35.743,35.738,35.728,35.714,35.685,35.651,35.632,35.613,35.579,35.550,35.521,35.492,35.472,35.438,35.409,35.390,35.361,35.347,35.332,35.317,35.298,35.284,35.274,35.259,35.255,35.250,35.240,35.235,35.221,35.206,35.191,35.172,35.153,35.138,35.119,35.109,35.090,35.080,35.061,35.041,35.027,35.022,35.017,35.022,35.027,35.036,35.046,35.061,35.070,35.080,35.094,35.114,35.138,35.172,35.221,35.259,35.288,35.332,35.361,35.400,35.434,35.463,35.506,35.530,35.540,35.535,35.521,35.501,35.487,35.472,35.463,35.472,35.482,35.487,35.487,35.477,35.468,35.463,35.453,35.453,35.453,35.458,35.468,35.477,35.492,35.511,35.530,35.550,35.574,35.598,35.627,35.661,35.690,35.728,35.753,35.777,35.796,35.806,35.810,35.806,35.791,35.777,35.762,35.748,35.733,35.719,35.699,35.675,35.656,35.632,35.613,35.593,35.579,35.569,35.559,35.555,35.545,35.535,35.540,35.535,35.540,35.540,35.550,35.564,35.579,35.593,35.613,35.622,35.627,35.637,35.646,35.666,35.675,35.690,35.699,35.699,35.704,35.680,35.670,35.670,35.666,35.666,35.666,35.656,35.642,35.627,35.613,35.579,35.574,35.564,35.564,35.545,35.530,35.497,35.487,35.453,35.458,35.458,35.463,35.463,35.453,35.463,35.458,35.448,35.443,35.424,35.414,35.400,35.380,35.371,35.366,35.380,35.395,35.414,35.424,35.424,35.424,35.414,35.395,35.371,35.376,35.196,34.589,33.492,33.053,32.528,32.360,32.330,32.245,32.161,32.086,32.031,31.976,31.907,31.872,31.827,31.797,31.757,31.722,31.692,31.667,31.632,31.612,31.582,31.562,31.537,31.517,31.497,31.482,31.452,31.427,31.401,31.386,31.376,31.371,31.366,31.356,31.331,31.296,31.276,31.261,31.251,31.236,31.236,31.226
31.712,31.727,31.757,31.792,31.837,31.882,31.912,31.976,32.041,32.131,32.300,32.429,32.717,32.949,33.305,34.438,35.728,36.200,36.306,36.354,36.354,36.354,36.349,36.335,36.311,36.306,36.292,36.287,36.277,36.258,36.239,36.220,36.200,36.181,36.162,36.148,36.133,36.123,36.119,36.123,36.133,36.138,36.148,36.143,36.138,36.128,36.128,36.123,36.123,36.119,36.114,36.109,36.095,36.075,36.061,36.051,36.046,36.042,36.042,36.042,36.042,36.042,36.042,36.046,36.032,36.022,36.003,35.984,35.965,35.941,35.921,35.902,35.883,35.873,35.859,35.849,35.839,35.830,35.815,35.796,35.791,35.781,35.772,35.772,35.767,35.767,35.762,35.762,35.762,35.767,35.772,35.772,35.767,35.762,35.757,35.753,35.753,35.743,35.724,35.699,35.666,35.632,35.608,35.574,35.550,35.511,35.492,35.472,35.438,35.419,35.390,35.376,35.361,35.342,35.327,35.313,35.298,35.288,35.279,35.274,35.269,35.259,35.250,35.235,35.216,35.201,35.182,35.167,35.148,35.128,35.119,35.099,35.085,35.061,35.046,35.027,35.022,35.017,35.022,35.031,35.041,35.051,35.061,35.065,35.080,35.094,35.109,35.138,35.172,35.216,35.259,35.293,35.327,35.356,35.390,35.419,35.448,35.492,35.511,35.526,35.521,35.511,35.487,35.468,35.458,35.458,35.463,35.477,35.487,35.482,35.477,35.468,35.458,35.453,35.453,35.453,35.453,35.472,35.482,35.492,35.516,35.530,35.550,35.574,35.588,35.622,35.646,35.675,35.709,35.733,35.767,35.781,35.791,35.796,35.796,35.781,35.757,35.743,35.724,35.709,35.699,35.680,35.661,35.646,35.622,35.613,35.598,35.584,35.584,35.574,35.574,35.564,35.555,35.550,35.550,35.550,35.559,35.564,35.584,35.603,35.622,35.637,35.646,35.656,35.666,35.680,35.699,35.714,35.724,35.738,35.748,35.753,35.753,35.748,35.733,35.733,35.728,35.719,35.709,35.699,35.675,35.661,35.642,35.632,35.627,35.613,35.603,35.593,35.555,35.550,35.530,35.521,35.530,35.545,35.540,35.555,35.535,35.550,35.526,35.511,35.482,35.468,35.448,35.424,35.405,35.400,35.405,35.419,35.429,35.438,35.438,35.438,35.424,35.405,35.380,35.327,35.342,34.856,33.693,32.969,32.682,32.424,32.350,32.275,32.171,32.086,32.026,31.966,31.921,31.872,31.832,31.797,31.762,31.727,31.697,31.662,31.632,31.597,31.572,31.557,31.542,31.517,31.502,31.487,31.457,31.427,31.401,31.381,31.376,31.376,31.371,31.361,31.336,31.311,31.281,31.261,31.251,31.246,31.241,31.226
31.697,31.712,31.747,31.777,31.822,31.872,31.916,31.966,32.026,32.106,32.280,32.290,32.633,32.836,33.324,34.555,35.916,36.234,36.378,36.349,36.369,36.364,36.349,36.330,36.311,36.301,36.292,36.292,36.287,36.268,36.253,36.234,36.215,36.205,36.191,36.176,36.167,36.157,36.148,36.152,36.162,36.172,36.172,36.172,36.157,36.152,36.148,36.143,36.128,36.123,36.109,36.104,36.095,36.071,36.051,36.046,36.042,36.032,36.027,36.032,36.032,36.032,36.032,36.032,36.022,36.018,36.003,35.989,35.965,35.941,35.926,35.907,35.888,35.883,35.873,35.863,35.854,35.839,35.830,35.810,35.801,35.796,35.796,35.796,35.791,35.786,35.777,35.777,35.777,35.781,35.781,35.781,35.777,35.772,35.767,35.757,35.757,35.753,35.738,35.709,35.670,35.637,35.603,35.564,35.535,35.511,35.487,35.468,35.438,35.414,35.395,35.380,35.366,35.351,35.337,35.327,35.313,35.303,35.298,35.288,35.288,35.274,35.269,35.250,35.230,35.211,35.196,35.177,35.162,35.143,35.128,35.114,35.094,35.065,35.046,35.031,35.027,35.027,35.031,35.036,35.046,35.056,35.070,35.075,35.085,35.094,35.114,35.143,35.182,35.225,35.259,35.293,35.322,35.342,35.371,35.400,35.434,35.468,35.492,35.506,35.501,35.492,35.472,35.458,35.453,35.453,35.463,35.477,35.482,35.487,35.477,35.468,35.458,35.448,35.453,35.453,35.463,35.472,35.492,35.501,35.521,35.540,35.555,35.574,35.588,35.613,35.637,35.661,35.695,35.724,35.753,35.767,35.781,35.791,35.781,35.772,35.738,35.724,35.695,35.690,35.675,35.666,35.656,35.637,35.627,35.617,35.598,35.593,35.588,35.588,35.588,35.579,35.574,35.564,35.559,35.559,35.564,35.584,35.598,35.627,35.651,35.670,35.690,35.699,35.709,35.724,35.733,35.762,35.777,35.801,35.810,35.815,35.820,35.815,35.815,35.801,35.786,35.772,35.753,35.738,35.724,35.709,35.690,35.675,35.670,35.675,35.656,35.642,35.617,35.603,35.588,35.593,35.593,35.603,35.608,35.613,35.608,35.608,35.588,35.569,35.540,35.511,35.497,35.463,35.453,35.434,35.434,35.438,35.448,35.453,35.453,35.453,35.438,35.419,35.390,35.351,35.303,35.085,33.875,33.137,32.628,32.454,32.379,32.285,32.166,32.076,32.031,31.981,31.921,31.877,31.832,31.797,31.762,31.727,31.692,31.667,31.627,31.602,31.567,31.552,31.527,31.522,31.502,31.492,31.452,31.432,31.401,31.391,31.371,31.371,31.366,31.361,31.336,31.316,31.286,31.266,31.256,31.241,31.236,31.226
31.692,31.712,31.737,31.772,31.812,31.857,31.902,31.961,32.021,32.096,32.230,32.370,32.484,33.033,33.310,34.301,36.148,36.311,36.354,36.393,36.378,36.364,36.354,36.330,36.311,36.301,36.296,36.296,36.292,36.282,36.268,36.248,36.234,36.224,36.210,36.205,36.196,36.196,36.191,36.191,36.196,36.200,36.200,36.196,36.186,36.172,36.162,36.152,36.138,36.123,36.114,36.099,36.085,36.066,36.051,36.037,36.032,36.022,36.013,36.008,36.008,36.013,36.013,36.018,36.013,36.008,35.994,35.979,35.965,35.941,35.926,35.912,35.897,35.897,35.878,35.873,35.868,35.854,35.835,35.825,35.815,35.810,35.815,35.810,35.815,35.806,35.801,35.791,35.786,35.791,35.786,35.791,35.781,35.777,35.767,35.762,35.767,35.762,35.738,35.719,35.670,35.642,35.603,35.574,35.540,35.506,35.487,35.463,35.438,35.419,35.405,35.390,35.380,35.366,35.351,35.347,35.332,35.322,35.313,35.313,35.303,35.288,35.279,35.259,35.240,35.221,35.206,35.191,35.172,35.153,35.143,35.128,35.104,35.080,35.061,35.041,35.036,35.036,35.036,35.046,35.051,35.061,35.070,35.080,35.094,35.104,35.124,35.153,35.187,35.230,35.264,35.293,35.317,35.337,35.371,35.395,35.424,35.458,35.477,35.487,35.487,35.477,35.468,35.453,35.448,35.458,35.472,35.482,35.487,35.487,35.477,35.468,35.458,35.453,35.453,35.458,35.468,35.487,35.497,35.511,35.526,35.540,35.559,35.579,35.588,35.613,35.632,35.656,35.695,35.719,35.748,35.767,35.781,35.786,35.781,35.762,35.738,35.714,35.685,35.675,35.666,35.661,35.651,35.637,35.632,35.622,35.608,35.603,35.603,35.603,35.603,35.593,35.584,35.574,35.569,35.569,35.579,35.598,35.622,35.656,35.675,35.699,35.728,35.738,35.753,35.767,35.781,35.796,35.810,35.844,35.859,35.868,35.873,35.873,35.868,35.854,35.835,35.810,35.791,35.772,35.757,35.743,35.728,35.719,35.709,35.714,35.695,35.690,35.666,35.651,35.642,35.642,35.651,35.666,35.666,35.670,35.661,35.656,35.637,35.627,35.588,35.569,35.545,35.506,35.487,35.472,35.468,35.468,35.477,35.477,35.477,35.472,35.458,35.434,35.395,35.342,35.347,35.158,34.247,33.063,32.662,32.608,32.404,32.295,32.166,32.086,32.036,31.981,31.926,31.887,31.837,31.807,31.767,31.727,31.702,31.667,31.632,31.607,31.572,31.552,31.537,31.522,31.512,31.482,31.457,31.432,31.407,31.391,31.381,31.371,31.366,31.361,31.341,31.321,31.296,31.276,31.256,31.241,31.226,31.216
31.687,31.702,31.732,31.767,31.802,31.847,31.892,31.951,32.021,32.086,32.205,32.310,32.538,32.989,33.359,34.403,36.085,36.316,36.316,36.393,36.373,36.364,36.345,36.325,36.306,36.301,36.301,36.301,36.301,36.292,36.282,36.272,36.258,36.248,36.244,36.248,36.234,36.224,36.220,36.220,36.224,36.220,36.215,36.210,36.200,36.181,36.176,36.162,36.143,36.128,36.109,36.085,36.071,36.056,36.042,36.037,36.018,36.008,35.998,35.989,35.989,35.989,35.994,35.998,35.998,35.998,35.994,35.974,35.960,35.936,35.921,35.912,35.907,35.897,35.892,35.883,35.873,35.859,35.849,35.835,35.825,35.830,35.830,35.835,35.830,35.825,35.815,35.806,35.796,35.796,35.796,35.791,35.786,35.772,35.767,35.767,35.767,35.757,35.738,35.719,35.670,35.637,35.608,35.564,35.535,35.506,35.487,35.463,35.438,35.424,35.409,35.405,35.400,35.385,35.380,35.371,35.361,35.351,35.342,35.332,35.322,35.308,35.293,35.274,35.255,35.245,35.221,35.211,35.196,35.172,35.162,35.138,35.124,35.099,35.075,35.061,35.051,35.051,35.051,35.051,35.065,35.070,35.080,35.090,35.099,35.119,35.148,35.177,35.201,35.240,35.269,35.293,35.322,35.342,35.361,35.390,35.414,35.448,35.468,35.477,35.472,35.468,35.463,35.458,35.458,35.468,35.477,35.482,35.487,35.487,35.477,35.472,35.468,35.463,35.463,35.468,35.477,35.492,35.511,35.526,35.540,35.555,35.574,35.588,35.598,35.613,35.632,35.656,35.695,35.719,35.743,35.767,35.777,35.786,35.781,35.762,35.733,35.709,35.680,35.666,35.661,35.661,35.656,35.646,35.637,35.627,35.617,35.617,35.617,35.617,35.617,35.608,35.598,35.584,35.579,35.579,35.593,35.622,35.651,35.690,35.719,35.753,35.777,35.801,35.815,35.835,35.849,35.868,35.883,35.912,35.921,35.926,35.941,35.936,35.926,35.907,35.892,35.859,35.839,35.825,35.801,35.791,35.767,35.767,35.767,35.762,35.753,35.738,35.714,35.714,35.699,35.704,35.704,35.714,35.714,35.724,35.719,35.714,35.690,35.685,35.666,35.632,35.608,35.564,35.545,35.521,35.511,35.511,35.506,35.511,35.516,35.506,35.487,35.463,35.434,35.376,35.313,35.191,34.369,33.216,32.880,32.563,32.424,32.310,32.191,32.091,32.046,31.986,31.931,31.887,31.837,31.802,31.772,31.727,31.702,31.667,31.637,31.612,31.582,31.557,31.542,31.522,31.507,31.487,31.452,31.432,31.407,31.391,31.381,31.371,31.366,31.356,31.341,31.321,31.296,31.276,31.261,31.236,31.221,31.211
31.682,31.702,31.722,31.752,31.792,31.842,31.882,31.946,32.011,32.081,32.111,32.171,32.484,32.841,33.019,34.262,35.883,36.349,36.349,36.354,36.359,36.354,36.340,36.321,36.306,36.301,36.306,36.306,36.306,36.306,36.301,36.301,36.287,36.287,36.292,36.282,36.272,36.263,36.253,36.248,36.244,36.244,36.239,36.224,36.210,36.200,36.186,36.172,36.152,36.133,36.104,36.085,36.066,36.042,36.032,36.018,36.008,35.994,35.969,35.960,35.960,35.965,35.974,35.979,35.984,35.989,35.979,35.969,35.955,35.936,35.921,35.916,35.907,35.902,35.897,35.888,35.883,35.868,35.854,35.844,35.839,35.839,35.839,35.839,35.839,35.835,35.825,35.810,35.801,35.796,35.791,35.786,35.777,35.767,35.762,35.757,35.757,35.753,35.733,35.709,35.666,35.637,35.608,35.569,35.540,35.506,35.482,35.463,35.443,35.424,35.424,35.414,35.409,35.400,35.395,35.390,35.390,35.376,35.366,35.356,35.347,35.322,35.308,35.293,35.269,35.259,35.240,35.225,35.211,35.187,35.177,35.162,35.143,35.124,35.094,35.080,35.070,35.061,35.056,35.061,35.065,35.080,35.090,35.099,35.119,35.143,35.162,35.196,35.221,35.250,35.279,35.303,35.327,35.347,35.366,35.390,35.414,35.438,35.453,35.468,35.468,35.468,35.463,35.463,35.463,35.468,35.477,35.487,35.487,35.482,35.482,35.472,35.472,35.468,35.468,35.477,35.487,35.506,35.526,35.540,35.555,35.574,35.584,35.593,35.603,35.622,35.632,35.661,35.695,35.719,35.753,35.767,35.777,35.781,35.786,35.767,35.743,35.714,35.685,35.670,35.661,35.661,35.656,35.651,35.646,35.637,35.632,35.632,35.632,35.632,35.627,35.617,35.608,35.598,35.588,35.588,35.613,35.642,35.675,35.733,35.762,35.801,35.825,35.844,35.873,35.892,35.902,35.931,35.950,35.969,35.984,35.998,35.998,35.994,35.984,35.965,35.936,35.902,35.878,35.859,35.839,35.825,35.806,35.806,35.810,35.810,35.801,35.796,35.777,35.767,35.748,35.753,35.748,35.753,35.757,35.753,35.753,35.753,35.738,35.733,35.709,35.680,35.656,35.613,35.588,35.564,35.555,35.545,35.545,35.540,35.540,35.530,35.521,35.487,35.453,35.405,35.356,35.172,34.472,33.403,32.756,32.548,32.469,32.315,32.196,32.106,32.041,31.986,31.936,31.892,31.842,31.802,31.767,31.727,31.697,31.667,31.642,31.617,31.587,31.562,31.542,31.527,31.507,31.482,31.447,31.427,31.407,31.396,31.386,31.376,31.366,31.356,31.336,31.321,31.301,31.276,31.261,31.236,31.221,31.206
