Min,Max
0.0,36.66846875
0.0,36.685361328125
0.0,36.70913671875
0.0,36.6905234375
0.0,36.6915
0.0,36.729985351562505
0.0,36.76909375
0.0,36.727705078125
0.0,36.7882265625
0.0,36.763953125
0.0,36.78062499999999
0.0,36.88426171875
0.0,36.8611171875
0.0,36.86323828125
0.0,36.83775000000001
0.0,36.821513671875
0.0,36.88578515625
0.0,36.8514677734375
0.0,36.848890625
0.0,36.83462109375
0.0,36.8130234375
0.0,36.7756865234375
0.0,36.77172265624999
0.0,36.82018652343749
0.0,36.8246875
0.0,36.7890625
0.0,36.79809375000001
0.0,36.79299999999999
0.0,36.822875
0.0,36.8168662109375
0.0,36.80611718750001
0.0,36.804
0.0,36.7885625
0.0,36.80913476562501
0.0,36.817146484375
0.0,36.8673876953125
0.0,36.915849609375
0.0,36.90176171875
0.0,36.92523828125
0.0,36.906015625
0.0,36.9321640625
0.0,36.848
0.0,36.84284375
0.0,36.804328125
0.0,36.81806640625
0.0,36.83069921875
0.0,36.8674765625
0.0,36.988171875
0.0,37.03350390625
0.0,37.0184697265625
0.0,37.00854296875
0.0,36.957649414062494
0.0,36.923542968750006
0.0,36.88903515625
0.0,36.84696484375
0.0,36.8476171875
0.0,36.84149609375
0.0,36.86439453125
0.0,36.84753125
0.0,36.90328125
0.0,36.9377890625
0.0,36.9419453125
0.0,36.9839921875
0.0,36.929341796875
0.0,36.89981640625
0.0,36.86450390625
0.0,36.8552109375
0.0,36.850609375000005
0.0,36.847794921875
0.0,36.84885546875
0.0,36.81182421875
0.0,36.763890625
0.0,36.7839921875
0.0,36.78691796875
0.0,36.78379296875
0.0,36.8048388671875
0.0,36.820630859375
0.0,36.81259375
0.0,36.850787109375005
0.0,36.9285234375
0.0,36.8398798828125
0.0,36.855427734375
0.0,36.7991484375
0.0,36.851
0.0,36.844638671875
0.0,36.85580371093749
0.0,36.82491796875
0.0,36.8193359375
0.0,36.821634765625
0.0,36.80030859375
0.0,36.89344921875
0.0,36.875556640625
0.0,36.824
0.0,36.83744531250001
0.0,36.78412109375
0.0,36.8081953125
0.0,36.7957119140625
0.0,36.813697265625
0.0,36.7852734375
0.0,36.7590859375
0.0,36.770405273437504
0.0,36.771796875
0.0,36.675546875
0.0,36.674896484375
0.0,36.72116796875
0.0,36.795671875
0.0,36.74125390625
0.0,36.73322265625
0.0,36.7863515625
0.0,36.7475
0.0,36.7518125
0.0,36.779251953125
0.0,36.7260751953125
0.0,36.7257890625
0.0,36.75819531249999
0.0,36.7529453125
0.0,36.74151953125
0.0,36.7856328125
0.0,36.792750000000005
0.0,36.837203125
0.0,36.8753359375
0.0,36.839234375
0.0,36.841542968750005
0.0,36.880056640625
0.0,36.833421875
0.0,36.86462890625
0.0,36.83092968750001
0.0,36.846149414062495
0.0,36.823984375
0.0,36.81103515625
0.0,36.79390624999999
0.0,36.790000000000006
0.0,36.767375
0.0,36.78811718749999
0.0,36.7585517578125
0.0,36.742640625
0.0,36.737119140625
0.0,36.800505859375
0.0,36.814
0.0,36.839937500000005
0.0,36.80296875
0.0,36.807057617187496
0.0,36.80823828125
0.0,36.836906250000006
0.0,36.815572265625
0.0,36.79796875
0.0,36.81491796875
0.0,36.8343125
0.0,36.79140234375
0.0,36.795
0.0,36.76965234375
0.0,36.732765625
0.0,36.7446953125
0.0,36.73845312499999
0.0,36.732044921875
0.0,36.76240039062499
0.0,36.760572265625
0.0,36.7351875
0.0,36.74326953125
0.0,36.7526025390625
0.0,36.7162236328125
0.0,36.6857421875
0.0,36.757
0.0,36.742
0.0,36.70407031250001
0.0,36.704625
0.0,36.6984921875
0.0,36.725646484375005
0.0,36.72740234375
0.0,36.734748046875
0.0,36.690000000000005
0.0,36.6874931640625
0.0,36.70925
0.0,36.692115234375
0.0,36.6696396484375
0.0,36.7348203125
0.0,36.70091796875
0.0,36.711625
0.0,36.67069531250001
0.0,36.70089453125
0.0,36.738134765625
0.0,36.7317890625
0.0,36.738
0.0,36.720685546875
0.0,36.7318720703125
0.0,36.757953125
0.0,36.732140625
0.0,36.738328125
0.0,36.71353515625
0.0,36.78220703125
0.0,36.71259375
0.0,36.7029990234375
0.0,36.70166015624999
0.0,36.64822460937499
0.0,36.658595703125
0.0,36.67808593750001
0.0,36.69275
0.0,36.79975
0.0,36.79528125
0.0,36.82226171875
0.0,36.788568359375
0.0,36.824712890624994
0.0,36.757
0.0,36.790056640625
0.0,36.7632021484375
0.0,36.7427109375
0.0,36.723
0.0,36.706265625
0.0,36.6946875
0.0,36.738416992187496
0.0,36.754421875
0.0,36.7469375
0.0,36.75171875
0.0,36.7410625
0.0,36.75103125
0.0,36.6933671875
0.0,36.632
0.0,36.6185703125
0.0,36.67099999999999
0.0,36.627
0.0,36.67999999999999
0.0,36.736633789062495
0.0,36.728
0.0,36.73830078125
0.0,36.7301875
0.0,36.7030625
0.0,36.71275
0.0,36.77296875
0.0,36.804
0.0,36.794578125
0.0,36.7816640625
0.0,36.78021875
0.0,36.74573828125
0.0,36.790857421875
0.0,36.709615234375
0.0,36.738625
0.0,36.7302734375
0.0,36.721
0.0,36.718890625
0.0,36.773328125
0.0,36.7830625
0.0,36.7482255859375
0.0,36.733
0.0,36.771
0.0,36.757
0.0,36.812947265625006
0.0,36.792439453125
0.0,36.7977421875
0.0,36.794458007812494
0.0,36.778267578125
0.0,36.7521875
0.0,36.7481328125
0.0,36.752921875
0.0,36.769625000000005
0.0,36.788306640625
0.0,36.833350585937495
0.0,36.8251416015625
0.0,36.8538125
0.0,36.8670341796875
0.0,36.86972363281251
0.0,36.83081250000001
0.0,36.7918984375
0.0,36.867
0.0,36.79275390625
0.0,36.8
0.0,36.783
0.0,36.767359375
0.0,36.78421875
0.0,36.77057812500001
0.0,36.7768515625
0.0,36.7349375
0.0,36.75299804687499
0.0,36.77742578125
0.0,36.76239941406249
0.0,36.721154296875
0.0,36.761296875
0.0,36.7623203125
0.0,36.758638671875
0.0,36.738765625
0.0,36.711263671875
0.0,36.700650390625
0.0,36.7830791015625
0.0,36.757
0.0,36.771
0.0,36.795421875
0.0,36.767154296875
0.0,36.791154296875
0.0,36.74612890625
0.0,36.724140625
0.0,36.731859375
0.0,36.7919873046875
0.0,36.711625000000005
0.0,36.73165234375
0.0,36.7264296875
0.0,36.7383515625
0.0,36.73141796875
0.0,36.7673134765625
0.0,36.728
0.0,36.725447265625
0.0,36.72171875
0.0,36.69
0.0,36.723
0.0,36.742
0.0,36.671484375
0.0,36.6982109375
0.0,36.719818359375
0.0,36.709
0.0,36.74492578125
0.0,36.7358671875
0.0,36.788609375
0.0,36.782357421875
0.0,36.7931875
0.0,36.79223046875
0.0,36.833937500000005
0.0,36.78875
0.0,36.784533203124994
0.0,36.76492578125
0.0,36.7450947265625
0.0,36.78971875
0.0,36.76490625
0.0,36.75487011718749
0.0,36.77365625
0.0,36.768078125
0.0,36.796727539062495
0.0,36.7952880859375
0.0,36.781
0.0,36.771
0.0,36.84824999999999
0.0,36.81608984375
0.0,36.8096591796875
0.0,36.83003125
0.0,36.82769140625
0.0,36.843742187500006
0.0,36.82666796875
0.0,36.824
0.0,36.78575
0.0,36.771
0.0,36.763546875
0.0,36.77865625
0.0,36.752
0.0,36.75156054687499
0.0,36.7663076171875
0.0,36.728507812500006
0.0,36.7407255859375
0.0,36.72876171875
0.0,36.742
0.0,36.730500000000006
0.0,36.759890625
0.0,36.8073203125
0.0,36.79
0.0,36.825468750000006
0.0,36.81828906250001
0.0,36.75199999999999
0.0,36.746625
0.0,36.714
0.0,36.6704580078125
0.0,36.64151171875
0.0,36.6838515625
0.0,36.7039375
0.0,36.6314765625
0.0,36.618
0.0,36.6145625
0.0,36.64271875
0.0,36.66865625
0.0,36.625371093750005
0.0,36.7118330078125
0.0,36.78634375
0.0,36.78278124999999
0.0,36.788734375
0.0,36.806484375
0.0,36.757
0.0,36.74169921875
0.0,36.717287109375
0.0,36.716421875
0.0,36.71353125
0.0,36.6973046875
0.0,36.709984375000005
0.0,36.72848828125
0.0,36.76349999999999
0.0,36.75053125
0.0,36.74671874999999
0.0,36.738169921875
0.0,36.8038623046875
0.0,36.8415390625
0.0,36.852
0.0,36.848150390624994
0.0,36.85573828125
0.0,36.85279296875
0.0,36.790109375
0.0,36.79552734375
0.0,36.7774208984375
0.0,36.800843750000006
0.0,36.794421875
0.0,36.79177734375
0.0,36.7709775390625
0.0,36.747
0.0,36.775072265625
0.0,36.799283203125
0.0,36.761
0.0,36.745943359375
0.0,36.7764921875
0.0,36.728
0.0,36.70178125
0.0,36.699
0.0,36.7272890625
0.0,36.74824414062499
0.0,36.7358125
0.0,36.75853125
0.0,36.747814453125
0.0,36.7756484375
0.0,36.78571875
0.0,36.7666171875
0.0,36.764651367187504
0.0,36.81253515624999
0.0,36.87778125
0.0,36.82729687500001
0.0,36.861210937500005
0.0,36.8284375
0.0,36.833000000000006
0.0,36.843
0.0,36.813541015625
0.0,36.868875
0.0,36.804
0.0,36.78844140625
0.0,36.7960283203125
0.0,36.82010546875
0.0,36.836330078125
0.0,36.8512373046875
0.0,36.85771875
0.0,36.78419921875
0.0,36.7966796875
0.0,36.81316015625001
0.0,36.8095
0.0,36.7660234375
0.0,36.7771875
0.0,36.78608203125
0.0,36.761
0.0,36.709390625000005
0.0,36.661
0.0,36.7024375
0.0,36.72596875000001
0.0,36.735099609375
0.0,36.718
0.0,36.830359375
0.0,36.9820859375
0.0,36.95399999999999
0.0,36.93457421875
0.0,36.95371875
0.0,36.899474609375
0.0,36.9210732421875
0.0,36.847340820312496
0.0,36.8495390625
0.0,36.828984375
0.0,36.91234082031251
0.0,36.8018125
0.0,36.785
0.0,36.752625
0.0,36.738
0.0,36.69863867187501
0.0,36.7370234375
0.0,36.75162890625
0.0,36.761
0.0,36.7958984375
0.0,36.79787109375
0.0,36.8145
0.0,36.8093017578125
0.0,36.766
0.0,36.757
0.0,36.74061328125
0.0,36.69
0.0,36.71097656250001
0.0,36.756023437500005
0.0,36.74403125
0.0,36.776151367187495
0.0,36.77735253906249
0.0,36.77735253906249
0.0,36.77735253906249
0.0,36.77735253906249
0.0,36.77735253906249
0.0,36.79328125000001
0.0,36.804
0.0,36.781000000000006
0.0,36.7913203125
0.0,36.77918359375
0.0,36.7819375
0.0,36.787654296875
0.0,36.771
0.0,36.7911328125
0.0,36.794875000000005
0.0,36.794716796875
0.0,36.80884375
0.0,36.798943359375
0.0,36.818296875
0.0,36.8846328125
0.0,36.87497265625
0.0,36.905
0.0,36.878234375
0.0,36.8541923828125
0.0,36.8586484375
0.0,36.832005859375
0.0,36.8104765625
0.0,36.8059375
0.0,36.79
0.0,36.75995703125
0.0,36.7619140625
0.0,36.77188867187501
0.0,36.7641748046875
0.0,36.7644951171875
0.0,36.766
0.0,36.7417734375
0.0,36.768203125
0.0,36.800583984375
0.0,36.7813125
0.0,36.776
0.0,36.776390625
0.0,36.824
0.0,36.809390625
0.0,36.675
0.0,36.653607421875
0.0,36.635640625
0.0,36.6547734375
0.0,36.657341796875
0.0,36.6398125
0.0,36.71982421875
0.0,36.751310546875
0.0,36.7744150390625
0.0,36.738
0.0,36.721126953124994
0.0,36.67436328125
0.0,36.69
0.0,36.7124375
0.0,36.71179296875
0.0,36.73714453125
0.0,36.71389843749999
0.0,36.692533203125
0.0,36.7146484375
0.0,36.68955078125
0.0,36.68365625
0.0,36.691375
0.0,36.687234375
0.0,36.7148447265625
0.0,36.720197265625
0.0,36.73393750000001
0.0,36.719916015625
0.0,36.678296875
0.0,36.696046875
0.0,36.692625
0.0,36.80675390625
0.0,36.813328125000005
0.0,36.814712890625
0.0,36.81012109375
0.0,36.79966796875
0.0,36.76208984375
0.0,36.731125000000006
0.0,36.7839296875
0.0,36.77207812499999
0.0,36.742319335937495
0.0,36.7719609375
0.0,36.804984375
0.0,36.8536640625
0.0,36.87459375
0.0,36.84852734375
0.0,36.787958984375
0.0,36.77430078124999
0.0,36.718791015625
0.0,36.7598828125
0.0,36.75735156249999
0.0,36.779673828125
0.0,36.76130273437499
0.0,36.768486328125
0.0,36.7872265625
0.0,36.76858593749999
0.0,36.77575390625
0.0,36.7486435546875
0.0,36.7074375
0.0,36.74569140625
0.0,36.73765234375
0.0,36.83162792968751
0.0,36.85389453124999
0.0,36.86483593750001
0.0,36.82788671875
0.0,36.824177734375
0.0,36.812515625
0.0,36.8244296875
0.0,36.82275
0.0,36.798740234375
0.0,36.78166796875
0.0,36.78178125
0.0,36.8618203125
0.0,36.856451171874994
0.0,36.848695312500006
0.0,36.894562500000006
