Min,Max
0.0,36.667828125
0.0,36.75405859375
0.0,36.717041015625
0.0,36.68563476562501
0.0,36.706453125
0.0,36.6836875
0.0,36.70535546875
0.0,36.68802343749999
0.0,36.6398515625
0.0,36.646517578125
0.0,36.61275
0.0,36.637541015625
0.0,36.634625
0.0,36.695841796875
0.0,36.822421875
0.0,36.814046875
0.0,36.836625
0.0,36.83627734375
0.0,36.866828125
0.0,36.87763476562499
0.0,36.82287109375
0.0,36.8051640625
0.0,36.7602734375
0.0,36.760417968750005
0.0,36.7977421875
0.0,36.8030498046875
0.0,36.90575390625
0.0,36.85840625
0.0,36.843611328125
0.0,36.82075
0.0,36.810928710937496
0.0,36.8491884765625
0.0,36.84887109375
0.0,36.86749999999999
0.0,36.900236328125
0.0,36.909744140625
0.0,36.874453125
0.0,36.881556640625
0.0,36.842580078125
0.0,36.888775390625
0.0,36.900031250000005
0.0,36.83884765625
0.0,36.83455078125
0.0,36.81892578125
0.0,36.84149804687501
0.0,36.81089453125
0.0,36.837890625
0.0,36.7805625
0.0,36.82925
0.0,36.8069375
0.0,36.813921875
0.0,36.804265625
0.0,36.7879921875
0.0,36.820318359375
0.0,36.832753906250005
0.0,36.83195312499999
0.0,36.8521484375
0.0,36.802703125
0.0,36.79959374999999
0.0,36.800140625
0.0,36.79534375
0.0,36.813474609375
0.0,36.87795703125
0.0,36.83848437499999
0.0,36.85455078125
0.0,36.85503125
0.0,36.819
0.0,36.831271484375
0.0,36.6974453125
0.0,36.69225
0.0,36.67571875
0.0,36.664923828125
0.0,36.684724609375
0.0,36.713125
0.0,36.79079296875
0.0,36.79837890625
0.0,36.7953828125
0.0,36.8149912109375
0.0,36.77705371093749
0.0,36.78770507812499
0.0,36.8054375
0.0,36.72401562500001
0.0,36.7678359375
0.0,36.7559375
0.0,36.7446005859375
0.0,36.7129423828125
0.0,36.888462890625
0.0,36.874119140625
0.0,36.84954296875
0.0,36.839484375000005
0.0,36.81464453125
0.0,36.84671875
0.0,36.7067421875
0.0,36.717125
0.0,36.71833984375
0.0,36.71734375
0.0,36.69846875
0.0,36.699078125
0.0,36.749095703125
0.0,36.738169921875
0.0,36.726154296875
0.0,36.7624052734375
0.0,36.7770732421875
0.0,36.769203125
0.0,36.82732421875
0.0,36.84340429687499
0.0,36.8316796875
0.0,36.8196953125
0.0,36.79031640625
0.0,36.786171875
0.0,36.817015625
0.0,36.78883203125
0.0,36.821015625
0.0,36.858515625
0.0,36.826498046875
0.0,36.849
0.0,36.787385742187496
0.0,36.8070078125
0.0,36.74952734375
0.0,36.756375
0.0,36.779674804687495
0.0,36.79676953125
0.0,36.810849609375
0.0,36.77759375
0.0,36.849740234375
0.0,36.776453125
0.0,36.7710830078125
0.0,36.76530078125
0.0,36.7924033203125
0.0,36.797
0.0,36.81128125000001
0.0,36.793505859375
0.0,36.7587109375
0.0,36.7706875
0.0,36.815669921875
0.0,36.78012109375
0.0,36.769681640625
0.0,36.812961914062505
0.0,36.787322265624994
0.0,36.69480078125
0.0,36.74705859375
0.0,36.726015625
0.0,36.7281171875
0.0,36.7088203125
0.0,36.75840624999999
0.0,36.825205078125
0.0,36.8192578125
0.0,36.80165625
0.0,36.828091796875
0.0,36.8364375
0.0,36.84828710937499
0.0,36.8210625
0.0,36.853875
0.0,36.8766123046875
0.0,36.84078515625
0.0,36.854080078124994
0.0,36.83708203125
0.0,36.839208984375
0.0,36.811927734375
0.0,36.778
0.0,36.75450390625
0.0,36.77577734375
0.0,36.7414375
0.0,36.767953125
0.0,36.69778515625
0.0,36.746453125
0.0,36.75846875
0.0,36.729998046875
0.0,36.750203125000006
0.0,36.77258984375
0.0,36.78626953124999
0.0,36.81483984375
0.0,36.805642578125
0.0,36.7535
0.0,36.7951923828125
0.0,36.753482421875
0.0,36.766239257812494
0.0,36.747132812500006
0.0,36.7224375
0.0,36.720419921875006
0.0,36.671765625
0.0,36.666078125
0.0,36.78055859375
0.0,36.7913359375
0.0,36.8136484375
0.0,36.842376953125
0.0,36.8513203125
0.0,36.8253125
0.0,36.779453125
0.0,36.7333671875
0.0,36.7875166015625
0.0,36.79474999999999
0.0,36.73758984375
0.0,36.7456640625
0.0,36.706287109375005
0.0,36.6865732421875
0.0,36.793703125
0.0,36.70646875
0.0,36.703673828125005
0.0,36.7078125
0.0,36.76087109375
0.0,36.78280859375
0.0,36.793431640625
0.0,36.798525390625
0.0,36.801599609375
0.0,36.8272734375
0.0,36.8184169921875
0.0,36.8363408203125
0.0,36.784078125
0.0,36.7801875
0.0,36.750421875
0.0,36.782734375
0.0,36.81170996093751
0.0,36.8291484375
0.0,36.876000000000005
0.0,36.874752929687496
0.0,36.9072939453125
0.0,36.9265625
0.0,36.901984375
0.0,36.846179687500005
0.0,36.87959375
0.0,36.882732421875
0.0,36.85556640625
0.0,36.85896875
0.0,36.799765625000006
0.0,36.7871484375
0.0,36.7589169921875
0.0,36.785591796875
0.0,36.759
0.0,36.740121093750005
0.0,36.76393359375
0.0,36.734230468750006
0.0,36.73005078125
0.0,36.74621875
0.0,36.7929765625
0.0,36.777875
0.0,36.7775625
0.0,36.81098828125
0.0,36.8546875
0.0,36.76459375
0.0,36.78725390625
0.0,36.865226562500006
0.0,36.79478125
0.0,36.81192578125
0.0,36.76209375
0.0,36.741478515625
0.0,36.79793359375
0.0,36.790986328125
0.0,36.827357421875
0.0,36.826375
0.0,36.80312500000001
0.0,36.817203125
0.0,36.8136875
0.0,36.83494824218751
0.0,36.8841982421875
0.0,36.831603515625005
0.0,36.80995703125
0.0,36.8274453125
0.0,36.8209140625
0.0,36.830262695312506
0.0,36.845595703125
0.0,36.81441015625
0.0,36.78071093749999
0.0,36.78971875
0.0,36.774916015625
0.0,36.83145703125
0.0,36.878625
0.0,36.879857421875
0.0,36.94262499999999
0.0,36.895
0.0,36.895
0.0,36.875921875
0.0,36.88381249999999
0.0,36.8882109375
0.0,36.8881708984375
0.0,36.90385546875
0.0,36.90557421875
0.0,36.881009765625
0.0,36.8395
0.0,36.825962890625
0.0,36.825373046875
0.0,36.839619140625
0.0,36.83013671875
0.0,36.83059375
0.0,36.83507421875
0.0,36.84706640624999
0.0,36.80121484375
0.0,36.797529296875
0.0,36.772
0.0,36.75689453125
0.0,36.85201953125
0.0,36.84777832031251
0.0,36.8714609375
0.0,36.884603515625
0.0,36.81261328125
0.0,36.80769140625
0.0,36.8294375
0.0,36.856771484375
0.0,36.8055703125
0.0,36.86823046875
0.0,36.84141796875001
0.0,36.81881250000001
0.0,36.82
0.0,36.8174609375
0.0,36.819
0.0,36.80956640625
0.0,36.8075390625
0.0,36.7903125
0.0,36.782125
0.0,36.7715859375
0.0,36.785
0.0,36.813609375
0.0,36.786400390625
0.0,36.8177109375
0.0,36.8470625
0.0,36.80546484375
0.0,36.82996875
0.0,36.87480078125
0.0,36.870984375
0.0,36.852084960937496
0.0,36.84609375
0.0,36.85625
0.0,36.85953125
0.0,36.8036552734375
0.0,36.80258984375
0.0,36.77475
0.0,36.8568046875
0.0,36.86246874999999
0.0,36.8520439453125
0.0,36.81040625
0.0,36.835638671875
0.0,36.864009765625
0.0,36.81165625
0.0,36.75499609375
0.0,36.786125
0.0,36.7628046875
0.0,36.742109375
0.0,36.701921875
0.0,36.88903125
0.0,36.85922851562499
0.0,36.86201953125
0.0,36.8670625
0.0,36.8228427734375
0.0,36.827166015625
0.0,36.7611484375
0.0,36.719734375
0.0,36.800501953125
0.0,36.752
0.0,36.7554375
0.0,36.73675
0.0,36.825634765625
0.0,36.811275390625
0.0,36.77978125
0.0,36.76634375
0.0,36.811515625
0.0,36.7946015625
0.0,36.8527109375
0.0,36.883177734375
0.0,36.854359375
0.0,36.83997265625
0.0,36.82578125
0.0,36.82119140625
0.0,36.801640625
0.0,36.7583125
0.0,36.79846875
0.0,36.747625
0.0,36.746193359375006
0.0,36.768646484375
0.0,36.8197734375
0.0,36.79146875
0.0,36.829515625
0.0,36.8241875
0.0,36.835908203125
0.0,36.88859375
0.0,36.85670312500001
0.0,36.8222890625
0.0,36.8470546875
0.0,36.81267578125
0.0,36.8590546875
0.0,36.82195703125
0.0,36.7777734375
0.0,36.7743828125
0.0,36.738373046875
0.0,36.758375
0.0,36.72010546875
0.0,36.71921875
0.0,36.77332421875
0.0,36.750271484375
0.0,36.768318359375
0.0,36.7633837890625
0.0,36.7502734375
0.0,36.805078125
0.0,36.70321875
0.0,36.708869140625
0.0,36.75065625
0.0,36.78749609375
0.0,36.789154296875004
0.0,36.741859375
0.0,36.792963867187495
0.0,36.833937500000005
0.0,36.81795214843751
0.0,36.849796875
0.0,36.8675
0.0,36.84369921875
0.0,36.802291015625
0.0,36.7502734375
0.0,36.785328125
0.0,36.7305390625
0.0,36.703396484375006
0.0,36.700125
0.0,36.6531875
0.0,36.65421875
0.0,36.727609375
0.0,36.66362695312501
0.0,36.677162109375
0.0,36.6410185546875
0.0,36.65684375
0.0,36.6922353515625
0.0,36.659890625
0.0,36.66225
0.0,36.672125
0.0,36.6934521484375
0.0,36.7598125
0.0,36.731125000000006
0.0,36.731666015625
0.0,36.742990234375
0.0,36.70308203125
0.0,36.70636328125
0.0,36.8168681640625
0.0,36.787033203125
0.0,36.797
0.0,36.757125
0.0,36.785734375
0.0,36.7840859375
0.0,36.704
0.0,36.68291015625
0.0,36.668203125
0.0,36.64725
0.0,36.6168125
0.0,36.65121875
0.0,36.7903125
0.0,36.79666015625
0.0,36.798125
0.0,36.8002734375
0.0,36.82775390625
0.0,36.837521484375
0.0,36.70431054687501
0.0,36.67828125
0.0,36.69634375
0.0,36.66837304687501
0.0,36.6723203125
0.0,36.647
0.0,36.66853125
0.0,36.639828125
0.0,36.653578125
0.0,36.64465625
0.0,36.6690625
0.0,36.6515
0.0,36.70289062500001
0.0,36.70603125
0.0,36.714140625
0.0,36.7267841796875
0.0,36.717109375
0.0,36.71328125000001
0.0,36.68983984375
0.0,36.661
0.0,36.65515625
0.0,36.6606875
0.0,36.6469375
0.0,36.714
0.0,36.7498125
0.0,36.820306640625006
0.0,36.771078125
0.0,36.7648564453125
0.0,36.73037890625
0.0,36.74310546875
0.0,36.7590546875
0.0,36.73709765625
0.0,36.7747109375
0.0,36.744513671875
0.0,36.7225458984375
0.0,36.7694375
0.0,36.761078125
0.0,36.76515625
0.0,36.73427734375
0.0,36.7688125
0.0,36.7775703125
0.0,36.779796875
0.0,36.74089843749999
0.0,36.7458701171875
0.0,36.72213281250001
0.0,36.716683593750005
0.0,36.832588867187496
0.0,36.783765625
0.0,36.758689453125
0.0,36.7491171875
0.0,36.7375224609375
0.0,36.743576171875
0.0,36.75771875
0.0,36.7289765625
0.0,36.680726562500006
0.0,36.6808125
0.0,36.67647265625
0.0,36.70550390625001
0.0,36.700751953125
0.0,36.6713046875
0.0,36.67296875
0.0,36.6819765625
0.0,36.7107568359375
0.0,36.7224765625
0.0,36.70938671875
0.0,36.68625
0.0,36.679966796875
0.0,36.689828125
0.0,36.69705859375
0.0,36.71990625
0.0,36.71490625
0.0,36.706375
0.0,36.7471875
0.0,36.7236103515625
0.0,36.672734375
0.0,36.7124765625
0.0,36.714755859375
0.0,36.6928125
0.0,36.715882812500006
0.0,36.78309375
0.0,36.769759765625
0.0,36.75696875
0.0,36.713901367187496
0.0,36.755985351562494
0.0,36.643875
0.0,36.598312500000006
0.0,36.5755234375
0.0,36.58490625
0.0,36.569349609375
0.0,36.6280810546875
0.0,36.696908203125
0.0,36.72778125
0.0,36.745359375
0.0,36.7095859375
0.0,36.7254814453125
0.0,36.717034179687495
0.0,36.76981249999999
0.0,36.703218750000005
0.0,36.6936015625
0.0,36.66349609375
0.0,36.688068359375
0.0,36.647797851562494
0.0,36.647484375
0.0,36.566812500000005
0.0,36.61925390625
0.0,36.64077734375
0.0,36.602632812500005
0.0,36.62278515625
0.0,36.7008984375
0.0,36.682716796875
0.0,36.694649414062496
0.0,36.735383789062496
0.0,36.73322265625
0.0,36.760296875
0.0,36.68541015625001
0.0,36.681234375
0.0,36.66100000000001
0.0,36.6371904296875
0.0,36.663531250000005
0.0,36.623732421875
0.0,36.658625
0.0,36.637868164062496
0.0,36.65251171875
0.0,36.633750000000006
0.0,36.72458203125
0.0,36.7605
0.0,36.69585546875
0.0,36.696578125
0.0,36.72008984375
0.0,36.64157421875
0.0,36.7309189453125
0.0,36.73490625
0.0,36.743697265625
0.0,36.7853984375
0.0,36.80671875
0.0,36.8031484375
0.0,36.8251171875
