29.674,29.669,29.659,29.654,29.654,29.654,29.654,29.664,29.664,29.659,29.654,29.644,29.639,29.639,29.644,29.659,29.664,29.674,29.690,29.700,29.710,29.730,29.746,29.771,29.796,29.817,29.842,29.863,29.878,29.893,29.903,29.913,29.913,29.918,29.913,29.923,29.929,29.929,29.923,29.923,29.913,29.908,29.898,29.888,29.878,29.873,29.873,29.873,29.883,29.888,29.903,29.913,29.939,29.954,29.979,30.000,30.020,30.040,30.076,30.106,30.137,30.177,30.202,30.248,30.258,30.369,30.753,31.231,31.432,31.467,31.502,31.607,31.657,31.677,31.697,31.697,31.667,31.627,31.562,31.467,31.381,31.256,31.121,31.010,30.914,30.859,30.819,30.783,30.768,30.753,30.743,30.728,30.698,30.693,30.688,30.688,30.688,30.703,30.718,30.713,30.743,30.753,30.758,30.763,30.773,30.778,30.799,30.804,30.839,30.859,30.874,30.884,30.904,30.929,30.960,31.000,31.015,31.020,31.030,31.070,31.050,31.126,31.131,31.115,31.161,31.161,31.186,31.186,31.191,31.201,31.181,31.201,31.206,31.216,31.226,31.231,31.236,31.236,31.251,31.266,31.286,31.276,31.241,31.231,31.256,31.261,31.256,31.281,31.261,31.211,31.246,31.226,31.251,31.261,31.266,31.266,31.261,31.261,31.251,31.231,31.236,31.221,31.226,31.236,31.206,31.216,31.221,31.196,31.166,31.141,31.110,31.075,31.025,30.990,30.955,30.934,30.924,30.950,30.924,30.854,30.824,30.799,30.768,30.743,30.713,30.678,30.667,30.652,30.647,30.622,30.622,30.612,30.627,30.627,30.652,30.647,30.642,30.632,30.627,30.617,30.607,30.602,30.607,30.592,30.592,30.587,30.587,30.577,30.582,30.546,30.541,30.516,30.506,30.486,30.450,30.435,30.405,30.395,30.359,30.354,30.324,30.294,30.288,30.233,30.207,30.197,30.192,30.177,30.177,30.167,30.187,30.197,30.223,30.238,30.258,30.273,30.283,30.294,30.299,30.294,30.283,30.278,30.253,30.233,30.213,30.182,30.157,30.126,30.086,30.050,30.025,30.010,29.995,29.974,29.974,29.984,29.989,30.000,29.989,29.984,29.979,29.954,29.944,29.918,29.893,29.883,29.847,29.812,29.761,29.705,29.659,29.618,29.578,29.557,29.522,29.501,29.471,29.440,29.420,29.399,29.369,29.343,29.318,29.292,29.266,29.241,29.215,29.195,29.180,29.164,29.154,29.149,29.139,29.134,29.128,29.134,29.123,29.123,29.123,29.113,29.103,29.098,29.088,29.077,29.082,29.067,29.098,29.113,29.154,29.134,29.205,29.251,29.598,29.725,29.741,29.700,29.685,29.664,29.639,29.598
29.674,29.669,29.664,29.659,29.659,29.659,29.664,29.669,29.674,29.669,29.664,29.654,29.649,29.649,29.659,29.669,29.679,29.690,29.695,29.710,29.720,29.735,29.751,29.776,29.796,29.827,29.852,29.868,29.893,29.908,29.913,29.929,29.934,29.939,29.939,29.944,29.949,29.949,29.944,29.939,29.934,29.923,29.913,29.903,29.898,29.883,29.883,29.888,29.893,29.898,29.913,29.923,29.944,29.964,29.989,30.010,30.035,30.055,30.091,30.121,30.157,30.197,30.223,30.268,30.309,30.349,30.567,31.196,31.597,31.627,31.682,31.732,31.772,31.807,31.782,31.767,31.722,31.647,31.567,31.457,31.351,31.216,31.090,31.005,30.929,30.874,30.849,30.819,30.809,30.804,30.783,30.773,30.763,30.758,30.753,30.788,30.788,30.849,30.839,30.859,30.889,30.879,30.965,30.924,30.919,30.919,30.950,30.985,31.000,31.010,31.040,31.080,31.095,31.126,31.146,31.151,31.181,31.186,31.201,31.216,31.256,31.256,31.281,31.281,31.261,31.271,31.286,31.321,31.356,31.341,31.351,31.316,31.361,31.356,31.371,31.381,31.386,31.366,31.396,31.391,31.407,31.417,31.386,31.412,31.386,31.366,31.366,31.376,31.386,31.371,31.381,31.376,31.381,31.386,31.417,31.376,31.376,31.381,31.361,31.351,31.356,31.346,31.361,31.366,31.371,31.346,31.346,31.316,31.306,31.276,31.221,31.191,31.141,31.115,31.095,31.050,31.050,31.025,30.995,30.980,30.940,30.919,30.889,30.854,30.849,30.809,30.793,30.758,30.738,30.723,30.718,30.733,30.748,30.753,30.753,30.753,30.738,30.738,30.723,30.718,30.718,30.708,30.713,30.708,30.703,30.708,30.703,30.672,30.667,30.662,30.647,30.612,30.612,30.587,30.567,30.541,30.536,30.531,30.501,30.476,30.450,30.415,30.385,30.354,30.304,30.288,30.288,30.253,30.238,30.218,30.223,30.228,30.248,30.253,30.263,30.273,30.283,30.288,30.283,30.288,30.283,30.283,30.273,30.253,30.233,30.202,30.177,30.147,30.116,30.091,30.066,30.060,30.055,30.050,30.060,30.060,30.066,30.076,30.071,30.066,30.050,30.030,30.015,29.979,29.959,29.929,29.893,29.857,29.807,29.746,29.690,29.654,29.603,29.588,29.557,29.527,29.496,29.466,29.445,29.430,29.394,29.374,29.348,29.323,29.292,29.261,29.241,29.221,29.200,29.190,29.180,29.180,29.174,29.169,29.169,29.164,29.164,29.164,29.159,29.159,29.164,29.159,29.144,29.144,29.098,29.144,29.113,29.144,29.169,29.348,29.705,29.796,29.857,29.857,29.873,29.832,29.802,29.751,29.700,29.649
29.674,29.669,29.669,29.664,29.669,29.669,29.669,29.674,29.679,29.679,29.674,29.664,29.664,29.664,29.664,29.674,29.685,29.695,29.705,29.715,29.725,29.741,29.756,29.781,29.807,29.832,29.863,29.883,29.898,29.913,29.929,29.944,29.954,29.954,29.959,29.964,29.969,29.964,29.959,29.959,29.949,29.944,29.929,29.918,29.903,29.893,29.888,29.893,29.903,29.908,29.923,29.934,29.954,29.979,30.005,30.025,30.045,30.071,30.106,30.142,30.172,30.218,30.253,30.299,30.359,30.435,30.592,31.141,31.657,31.767,31.802,31.857,31.892,31.902,31.887,31.852,31.757,31.642,31.557,31.412,31.271,31.186,31.080,31.015,30.960,30.924,30.904,30.894,30.884,30.874,30.864,30.869,30.849,30.869,30.864,30.899,30.914,30.929,30.965,30.985,31.025,31.055,31.065,31.055,31.050,31.060,31.090,31.115,31.151,31.171,31.176,31.231,31.246,31.246,31.261,31.266,31.301,31.301,31.361,31.381,31.396,31.391,31.412,31.432,31.457,31.432,31.462,31.472,31.467,31.462,31.467,31.462,31.467,31.477,31.492,31.487,31.487,31.482,31.512,31.502,31.517,31.522,31.517,31.497,31.492,31.467,31.487,31.487,31.512,31.487,31.492,31.472,31.482,31.492,31.487,31.457,31.482,31.482,31.477,31.452,31.462,31.442,31.477,31.472,31.467,31.442,31.442,31.417,31.401,31.381,31.346,31.306,31.246,31.211,31.181,31.161,31.146,31.131,31.131,31.075,31.055,31.010,30.980,30.950,30.924,30.909,30.889,30.864,30.834,30.819,30.809,30.804,30.814,30.824,30.844,30.824,30.819,30.819,30.824,30.819,30.809,30.804,30.809,30.799,30.783,30.799,30.778,30.768,30.758,30.753,30.738,30.718,30.698,30.678,30.657,30.652,30.607,30.602,30.582,30.551,30.531,30.516,30.486,30.476,30.415,30.405,30.359,30.344,30.319,30.283,30.309,30.283,30.288,30.283,30.294,30.294,30.288,30.288,30.288,30.288,30.288,30.288,30.288,30.273,30.258,30.228,30.202,30.182,30.157,30.137,30.126,30.116,30.116,30.131,30.147,30.157,30.167,30.172,30.152,30.142,30.126,30.106,30.086,30.066,30.035,30.005,29.959,29.923,29.852,29.807,29.746,29.700,29.659,29.634,29.588,29.567,29.537,29.506,29.481,29.460,29.440,29.409,29.384,29.358,29.328,29.297,29.272,29.256,29.246,29.236,29.226,29.226,29.221,29.215,29.215,29.226,29.226,29.221,29.221,29.231,29.231,29.231,29.251,29.159,29.236,29.174,29.307,29.318,29.603,29.746,30.405,30.536,30.116,30.131,29.989,29.964,29.883,29.832,29.771,29.710
29.674,29.679,29.679,29.679,29.674,29.679,29.685,29.685,29.690,29.690,29.690,29.685,29.679,29.674,29.674,29.685,29.690,29.700,29.715,29.725,29.730,29.746,29.766,29.786,29.817,29.842,29.868,29.888,29.903,29.923,29.934,29.954,29.959,29.969,29.979,29.979,29.984,29.984,29.979,29.974,29.959,29.954,29.944,29.923,29.913,29.898,29.898,29.903,29.908,29.918,29.929,29.944,29.959,29.984,30.010,30.030,30.060,30.081,30.121,30.162,30.197,30.243,30.278,30.319,30.369,30.440,30.572,30.955,31.557,31.857,31.931,31.986,31.956,32.001,31.912,31.877,31.757,31.602,31.487,31.346,31.231,31.166,31.080,31.060,31.005,30.980,30.975,30.955,30.970,30.970,30.980,30.980,30.960,30.995,31.025,31.065,31.065,31.126,31.141,31.161,31.191,31.206,31.276,31.241,31.326,31.256,31.321,31.311,31.366,31.361,31.417,31.422,31.452,31.462,31.487,31.522,31.512,31.497,31.527,31.562,31.577,31.562,31.602,31.587,31.582,31.607,31.642,31.632,31.632,31.637,31.667,31.652,31.637,31.632,31.647,31.662,31.697,31.677,31.642,31.647,31.652,31.652,31.652,31.652,31.622,31.642,31.627,31.627,31.642,31.627,31.642,31.627,31.607,31.637,31.632,31.667,31.622,31.637,31.617,31.592,31.592,31.612,31.587,31.607,31.587,31.572,31.567,31.537,31.527,31.497,31.462,31.422,31.386,31.366,31.326,31.286,31.296,31.271,31.256,31.226,31.171,31.141,31.110,31.080,31.050,31.015,31.000,30.995,30.970,30.950,30.929,30.934,30.934,30.975,30.950,30.985,30.929,30.919,30.914,30.904,30.914,30.904,30.909,30.894,30.909,30.894,30.909,30.879,30.879,30.849,30.844,30.824,30.809,30.793,30.758,30.758,30.743,30.723,30.708,30.693,30.667,30.637,30.617,30.577,30.556,30.521,30.491,30.465,30.465,30.420,30.410,30.390,30.385,30.364,30.349,30.339,30.334,30.319,30.309,30.309,30.314,30.314,30.314,30.304,30.294,30.263,30.243,30.233,30.213,30.207,30.213,30.213,30.238,30.218,30.243,30.253,30.273,30.268,30.253,30.243,30.218,30.213,30.202,30.147,30.106,30.086,30.040,29.984,29.923,29.863,29.802,29.756,29.700,29.669,29.629,29.603,29.562,29.537,29.511,29.486,29.466,29.440,29.415,29.389,29.369,29.333,29.312,29.297,29.282,29.277,29.277,29.272,29.261,29.261,29.261,29.272,29.282,29.282,29.282,29.297,29.312,29.297,29.338,29.323,29.358,29.445,29.598,30.000,30.460,30.678,30.809,30.471,30.334,30.258,30.167,30.086,29.995,29.903,29.832,29.766
29.674,29.679,29.690,29.690,29.690,29.690,29.690,29.700,29.700,29.705,29.705,29.700,29.700,29.690,29.685,29.690,29.695,29.710,29.715,29.730,29.741,29.756,29.776,29.802,29.827,29.852,29.878,29.898,29.913,29.929,29.944,29.959,29.964,29.979,29.989,30.000,30.005,30.005,30.000,29.995,29.974,29.969,29.949,29.934,29.918,29.908,29.898,29.908,29.918,29.929,29.944,29.959,29.974,30.005,30.025,30.045,30.076,30.106,30.142,30.182,30.218,30.263,30.309,30.359,30.410,30.481,30.587,30.889,31.542,31.951,31.961,31.996,32.071,31.971,31.931,31.827,31.717,31.527,31.422,31.301,31.211,31.161,31.115,31.085,31.050,31.040,31.035,31.050,31.045,31.085,31.050,31.065,31.080,31.121,31.131,31.211,31.236,31.256,31.281,31.286,31.321,31.346,31.376,31.391,31.371,31.386,31.432,31.427,31.447,31.457,31.517,31.567,31.602,31.602,31.622,31.627,31.632,31.642,31.647,31.667,31.687,31.717,31.727,31.727,31.762,31.777,31.782,31.787,31.777,31.782,31.787,31.792,31.782,31.767,31.782,31.757,31.752,31.747,31.772,31.802,31.802,31.792,31.767,31.757,31.757,31.732,31.742,31.757,31.752,31.747,31.747,31.752,31.732,31.727,31.732,31.727,31.742,31.737,31.727,31.732,31.707,31.717,31.742,31.722,31.747,31.702,31.702,31.672,31.647,31.632,31.622,31.592,31.532,31.507,31.487,31.422,31.401,31.381,31.341,31.321,31.276,31.266,31.231,31.216,31.146,31.136,31.121,31.115,31.085,31.055,31.040,31.045,31.050,31.045,31.050,31.065,31.060,31.045,31.035,31.020,31.015,31.010,31.025,31.005,31.000,30.990,31.005,30.975,30.980,30.960,30.940,30.904,30.914,30.874,30.859,30.839,30.814,30.814,30.788,30.768,30.763,30.748,30.713,30.678,30.647,30.637,30.602,30.551,30.541,30.531,30.501,30.481,30.450,30.435,30.420,30.400,30.390,30.369,30.354,30.349,30.344,30.344,30.339,30.329,30.324,30.304,30.294,30.278,30.278,30.278,30.273,30.283,30.299,30.314,30.349,30.344,30.364,30.354,30.344,30.314,30.304,30.273,30.253,30.213,30.172,30.142,30.081,30.045,29.979,29.913,29.857,29.802,29.751,29.710,29.664,29.629,29.593,29.567,29.542,29.511,29.486,29.471,29.440,29.425,29.409,29.374,29.353,29.338,29.328,29.323,29.318,29.318,29.318,29.328,29.328,29.338,29.353,29.363,29.363,29.328,29.374,29.384,29.399,29.506,29.807,30.081,30.116,30.874,30.940,30.950,30.899,30.758,30.567,30.455,30.329,30.213,30.111,30.035,29.929,29.842
29.679,29.685,29.695,29.700,29.705,29.705,29.705,29.715,29.720,29.715,29.720,29.720,29.710,29.705,29.695,29.705,29.710,29.715,29.725,29.735,29.751,29.766,29.786,29.812,29.837,29.863,29.888,29.903,29.918,29.934,29.944,29.959,29.979,29.989,30.005,30.015,30.020,30.020,30.015,30.005,29.989,29.974,29.954,29.939,29.923,29.913,29.908,29.913,29.929,29.939,29.959,29.974,29.989,30.015,30.035,30.060,30.091,30.116,30.157,30.197,30.238,30.299,30.334,30.385,30.450,30.471,30.592,30.713,31.356,32.146,32.225,32.161,32.126,32.056,31.872,31.762,31.627,31.457,31.361,31.276,31.231,31.196,31.161,31.151,31.136,31.126,31.151,31.166,31.166,31.191,31.196,31.211,31.236,31.266,31.311,31.381,31.371,31.427,31.447,31.447,31.497,31.522,31.497,31.517,31.532,31.552,31.557,31.582,31.627,31.677,31.662,31.712,31.757,31.792,31.802,31.797,31.792,31.787,31.797,31.832,31.842,31.867,31.892,31.921,31.892,31.892,31.926,31.921,31.996,31.996,31.971,31.931,31.936,31.902,31.887,31.872,31.882,31.892,31.916,31.907,31.907,31.916,31.892,31.902,31.951,31.892,31.892,31.887,31.931,31.877,31.867,31.867,31.852,31.877,31.867,31.872,31.877,31.902,31.892,31.862,31.872,31.852,31.872,31.867,31.867,31.847,31.867,31.797,31.792,31.762,31.722,31.697,31.667,31.627,31.572,31.557,31.527,31.517,31.472,31.417,31.396,31.371,31.331,31.296,31.266,31.241,31.211,31.206,31.181,31.176,31.151,31.166,31.161,31.176,31.166,31.166,31.146,31.136,31.136,31.110,31.110,31.115,31.126,31.100,31.095,31.090,31.100,31.065,31.070,31.065,31.030,30.995,30.995,30.980,30.950,30.934,30.899,30.894,30.879,30.854,30.849,30.819,30.788,30.753,30.733,30.713,30.683,30.647,30.637,30.612,30.607,30.592,30.546,30.541,30.521,30.481,30.476,30.440,30.430,30.400,30.405,30.390,30.380,30.374,30.369,30.359,30.359,30.349,30.349,30.354,30.374,30.415,30.435,30.445,30.476,30.465,30.460,30.460,30.440,30.420,30.385,30.354,30.329,30.299,30.253,30.228,30.162,30.116,30.066,29.984,29.923,29.863,29.807,29.776,29.710,29.679,29.639,29.608,29.578,29.552,29.522,29.506,29.486,29.471,29.455,29.430,29.415,29.399,29.394,29.384,29.384,29.384,29.389,29.409,29.420,29.440,29.450,29.435,29.460,29.552,29.516,29.654,29.771,30.131,30.531,30.919,31.146,30.849,30.995,31.000,31.055,30.904,30.698,30.642,30.561,30.420,30.288,30.101,30.066,30.015
29.685,29.695,29.710,29.710,29.710,29.720,29.720,29.720,29.730,29.730,29.735,29.735,29.725,29.720,29.710,29.715,29.715,29.725,29.730,29.741,29.751,29.776,29.796,29.822,29.847,29.868,29.893,29.913,29.923,29.944,29.954,29.974,29.989,30.000,30.015,30.025,30.040,30.040,30.030,30.020,29.995,29.979,29.959,29.949,29.929,29.918,29.918,29.923,29.939,29.954,29.974,29.989,30.010,30.030,30.055,30.076,30.106,30.137,30.177,30.213,30.258,30.314,30.364,30.415,30.481,30.526,30.577,30.748,31.065,31.912,32.215,32.191,32.166,31.991,31.802,31.697,31.547,31.412,31.331,31.291,31.256,31.251,31.201,31.206,31.211,31.226,31.221,31.256,31.271,31.301,31.341,31.346,31.366,31.437,31.492,31.492,31.527,31.567,31.587,31.612,31.642,31.632,31.672,31.682,31.672,31.692,31.752,31.742,31.772,31.792,31.837,31.907,31.921,31.966,31.976,31.971,31.966,31.981,32.016,31.991,32.011,32.051,32.061,32.066,32.066,32.071,32.086,32.126,32.136,32.116,32.106,32.101,32.111,32.096,32.036,32.046,32.096,32.061,32.086,32.106,32.101,32.076,32.071,32.076,32.106,32.091,32.121,32.101,32.081,32.081,32.061,32.101,32.071,32.086,32.071,32.041,32.071,32.106,32.086,32.081,32.076,32.101,32.076,32.091,32.051,32.071,32.076,32.086,32.056,31.996,31.926,31.882,31.842,31.837,31.797,31.742,31.727,31.722,31.647,31.627,31.567,31.557,31.502,31.482,31.437,31.412,31.386,31.351,31.346,31.331,31.336,31.301,31.301,31.301,31.301,31.291,31.301,31.281,31.281,31.266,31.261,31.231,31.226,31.231,31.231,31.216,31.216,31.231,31.201,31.181,31.141,31.121,31.095,31.100,31.070,31.060,31.030,31.005,30.990,30.980,30.970,30.945,30.899,30.864,30.829,30.824,30.799,30.758,30.723,30.718,30.708,30.678,30.672,30.652,30.607,30.607,30.587,30.551,30.541,30.506,30.481,30.476,30.455,30.450,30.445,30.425,30.445,30.430,30.440,30.445,30.501,30.521,30.541,30.577,30.587,30.561,30.561,30.546,30.516,30.496,30.476,30.430,30.410,30.374,30.324,30.278,30.228,30.177,30.111,30.045,29.979,29.903,29.863,29.812,29.756,29.720,29.685,29.644,29.618,29.583,29.557,29.542,29.522,29.516,29.506,29.486,29.471,29.455,29.460,29.440,29.471,29.466,29.476,29.435,29.481,29.460,29.445,29.501,29.578,29.700,29.934,30.121,30.516,30.698,31.000,30.995,31.025,30.990,31.015,31.010,31.025,31.060,30.768,30.718,30.688,30.698,30.753,30.268,30.218,30.060
29.695,29.705,29.715,29.720,29.725,29.730,29.730,29.735,29.735,29.746,29.746,29.746,29.741,29.730,29.725,29.730,29.730,29.735,29.741,29.751,29.761,29.781,29.802,29.827,29.847,29.868,29.893,29.913,29.929,29.944,29.959,29.979,30.000,30.015,30.025,30.040,30.050,30.055,30.055,30.040,30.015,29.989,29.969,29.959,29.944,29.934,29.929,29.944,29.964,29.974,30.000,30.020,30.030,30.055,30.076,30.101,30.131,30.157,30.197,30.238,30.278,30.349,30.395,30.445,30.501,30.567,30.667,30.748,31.010,31.697,32.156,32.166,32.026,31.857,31.717,31.602,31.502,31.417,31.366,31.331,31.306,31.296,31.291,31.311,31.306,31.316,31.336,31.351,31.407,31.432,31.457,31.487,31.522,31.572,31.597,31.622,31.627,31.697,31.697,31.737,31.737,31.757,31.782,31.802,31.822,31.852,31.862,31.882,31.902,31.936,31.966,31.996,32.026,32.126,32.106,32.126,32.116,32.131,32.141,32.086,32.141,32.111,32.205,32.225,32.205,32.200,32.220,32.245,32.250,32.265,32.275,32.300,32.255,32.270,32.230,32.200,32.235,32.275,32.305,32.235,32.265,32.260,32.240,32.265,32.275,32.320,32.310,32.260,32.270,32.260,32.285,32.285,32.225,32.255,32.205,32.156,32.171,32.166,32.240,32.245,32.275,32.275,32.285,32.270,32.230,32.260,32.280,32.255,32.200,32.176,32.086,32.116,32.006,31.926,31.966,31.867,31.872,31.852,31.857,31.787,31.732,31.662,31.647,31.697,31.562,31.462,31.497,31.401,31.437,31.437,31.502,31.412,31.467,31.457,31.452,31.447,31.442,31.412,31.412,31.391,31.371,31.366,31.371,31.361,31.361,31.361,31.346,31.306,31.291,31.276,31.261,31.231,31.241,31.216,31.181,31.176,31.131,31.121,31.100,31.090,31.060,31.035,30.934,30.980,30.899,30.889,30.864,30.844,30.824,30.814,30.788,30.773,30.773,30.738,30.713,30.688,30.672,30.642,30.652,30.612,30.587,30.561,30.546,30.521,30.511,30.511,30.516,30.501,30.526,30.556,30.582,30.612,30.642,30.657,30.667,30.698,30.652,30.647,30.622,30.597,30.582,30.506,30.481,30.440,30.410,30.369,30.294,30.243,30.172,30.106,30.050,29.969,29.908,29.873,29.822,29.776,29.730,29.690,29.664,29.644,29.618,29.598,29.588,29.573,29.578,29.562,29.552,29.547,29.481,29.629,29.506,29.578,29.537,29.527,29.496,29.837,30.015,30.000,30.106,30.324,30.526,31.035,31.121,31.035,31.030,31.030,30.955,30.960,30.955,30.955,30.940,30.879,30.839,30.778,30.743,30.728,30.723,30.733,30.683,30.536
29.700,29.715,29.720,29.735,29.746,29.746,29.751,29.751,29.756,29.756,29.761,29.756,29.751,29.746,29.741,29.746,29.746,29.746,29.756,29.756,29.766,29.786,29.796,29.827,29.847,29.868,29.893,29.913,29.929,29.944,29.964,29.979,30.005,30.020,30.040,30.050,30.066,30.071,30.066,30.055,30.030,30.010,29.984,29.969,29.954,29.949,29.944,29.959,29.979,29.995,30.015,30.030,30.050,30.071,30.091,30.116,30.157,30.182,30.228,30.268,30.309,30.380,30.430,30.476,30.551,30.582,30.819,30.809,30.980,31.487,32.026,32.056,31.916,31.782,31.632,31.552,31.512,31.442,31.401,31.381,31.371,31.381,31.412,31.447,31.467,31.462,31.477,31.507,31.542,31.582,31.622,31.637,31.692,31.697,31.742,31.792,31.832,31.867,31.897,31.892,31.936,31.916,31.956,31.961,31.996,31.991,32.026,32.056,32.101,32.141,32.171,32.225,32.225,32.245,32.270,32.285,32.290,32.305,32.394,32.399,32.370,32.647,32.250,32.384,32.439,32.419,32.464,32.370,32.469,32.504,32.494,32.489,32.499,32.504,32.479,32.504,32.484,32.499,32.360,32.623,32.454,32.384,32.672,32.454,32.528,32.419,32.459,32.464,32.519,32.623,32.499,32.489,32.469,32.464,32.449,32.469,32.384,32.528,32.449,32.434,32.394,32.464,32.449,32.474,32.474,32.474,32.484,32.444,32.459,32.419,32.255,32.191,32.305,32.270,32.001,32.121,32.295,32.176,31.936,32.011,31.986,31.976,31.827,31.777,31.832,31.887,31.642,31.547,31.747,31.582,31.497,31.602,31.657,31.667,31.637,31.617,31.597,31.597,31.557,31.567,31.547,31.562,31.542,31.522,31.537,31.557,31.527,31.537,31.482,31.477,31.417,31.386,31.391,31.346,31.311,31.306,31.281,31.281,31.241,31.201,31.186,31.201,31.121,31.121,31.050,31.050,31.015,30.960,30.950,30.945,30.940,30.909,30.869,30.859,30.844,30.814,30.814,30.809,30.768,30.748,30.738,30.703,30.657,30.637,30.612,30.612,30.617,30.627,30.662,30.718,30.738,30.758,30.783,30.829,30.819,30.819,30.793,30.783,30.728,30.718,30.688,30.622,30.577,30.521,30.476,30.425,30.374,30.324,30.233,30.162,30.111,30.030,29.979,29.959,29.893,29.852,29.802,29.771,29.741,29.720,29.685,29.695,29.674,29.751,29.618,29.715,29.715,29.588,29.573,29.639,29.868,29.802,29.837,30.030,29.923,30.000,30.268,30.718,30.819,30.924,31.136,31.055,31.015,31.050,30.995,30.950,30.945,30.929,30.924,30.914,30.894,30.869,30.829,30.788,30.753,30.738,30.703,30.647,30.612,30.637
29.710,29.720,29.735,29.751,29.756,29.766,29.766,29.766,29.766,29.766,29.771,29.771,29.771,29.766,29.756,29.756,29.761,29.761,29.766,29.776,29.776,29.786,29.802,29.817,29.842,29.863,29.893,29.908,29.923,29.944,29.959,29.984,30.010,30.030,30.045,30.066,30.081,30.086,30.081,30.071,30.050,30.030,30.010,29.995,29.979,29.969,29.964,29.979,30.000,30.015,30.030,30.045,30.060,30.086,30.111,30.137,30.172,30.213,30.248,30.304,30.344,30.410,30.455,30.511,30.577,30.652,30.723,30.864,30.975,31.371,31.852,31.847,31.792,31.657,31.572,31.557,31.517,31.482,31.457,31.467,31.462,31.502,31.522,31.547,31.582,31.577,31.602,31.637,31.687,31.702,31.752,31.772,31.797,31.857,31.862,31.877,31.931,31.966,32.031,32.056,32.081,32.056,32.101,32.116,32.146,32.171,32.210,32.255,32.230,32.275,32.300,32.320,32.370,32.409,32.504,32.434,32.523,32.533,32.499,32.533,32.538,32.553,32.399,32.667,32.702,32.618,32.494,32.608,32.603,32.657,32.737,32.642,32.722,32.707,32.786,32.672,32.702,32.712,32.816,32.682,32.697,32.761,32.692,32.771,32.672,32.682,32.885,32.588,32.756,32.687,32.692,32.940,32.702,32.672,32.707,32.796,32.682,32.563,32.618,32.623,32.687,32.682,32.925,32.672,32.687,32.623,32.657,32.771,32.642,32.519,32.563,32.454,32.375,32.469,32.345,32.419,32.270,32.350,32.434,32.474,32.305,32.196,32.220,32.365,32.111,32.126,32.196,32.066,32.215,31.961,31.792,31.882,31.837,31.852,31.782,31.787,31.837,31.742,31.772,31.712,31.807,31.657,31.692,31.667,31.747,31.712,31.707,31.682,31.662,31.617,31.647,31.592,31.557,31.512,31.472,31.467,31.422,31.401,31.386,31.351,31.326,31.266,31.221,31.191,31.161,31.136,31.131,31.100,31.090,31.070,31.060,31.010,30.980,30.965,30.955,30.945,30.914,30.899,30.879,30.859,30.849,30.839,30.839,30.793,30.768,30.718,30.718,30.743,30.753,30.793,30.854,30.864,30.884,30.904,30.909,30.899,30.894,30.874,30.834,30.834,30.804,30.738,30.672,30.627,30.567,30.551,30.471,30.415,30.314,30.228,30.162,30.106,30.060,30.010,29.974,29.934,29.893,29.863,29.842,29.730,29.781,29.720,29.857,29.812,29.873,29.679,29.761,29.888,29.878,29.929,30.111,30.045,30.223,30.299,30.521,30.647,31.000,30.990,30.995,31.005,31.060,31.020,31.055,30.965,30.940,30.924,30.894,30.889,30.869,30.854,30.849,30.824,30.799,30.768,30.738,30.713,30.688,30.662,30.642,30.612
