Min,Max
0.0,35.637359375
0.0,35.732521484375
0.0,35.7406318359375
0.0,35.7406318359375
0.0,35.7406318359375
0.0,35.7406318359375
0.0,35.716976562499994
0.0,35.7041875
0.0,35.76471875
0.0,35.803871093750004
0.0,35.77575
0.0,35.7092734375
0.0,35.735418945312496
0.0,35.67640625
0.0,35.7892392578125
0.0,35.85275
0.0,35.85478125
0.0,35.8925
0.0,35.816355468750004
0.0,35.84349609375
0.0,35.8633359375
0.0,35.93348046875
0.0,35.905365234375
0.0,35.872484375
0.0,35.863031250000006
0.0,35.823328125
0.0,35.8387421875
0.0,35.8400625
0.0,35.85635546875
0.0,35.8299609375
0.0,35.81
0.0,35.82376171875
0.0,35.820634765624995
0.0,35.8271875
0.0,35.821759765625
0.0,35.8111796875
0.0,35.86998046875
0.0,35.818765625
0.0,35.7961318359375
0.0,35.819296875
0.0,35.8254375
0.0,35.76562695312499
0.0,35.780297851562494
0.0,35.7833720703125
0.0,35.8241015625
0.0,35.84200390625
0.0,35.8297138671875
0.0,35.82387109375
0.0,35.785724609374995
0.0,35.745234375
0.0,35.7750078125
0.0,35.845109375
0.0,35.836369140625
0.0,35.802111328125
0.0,35.800482421875
0.0,35.776087890625
0.0,35.77378125
0.0,35.801
0.0,35.8499375
0.0,35.818608398437505
0.0,35.84462500000001
0.0,35.7639296875
0.0,35.783431640625
0.0,35.84663671875
0.0,35.85759375
0.0,35.81458984375
0.0,35.789890625
0.0,35.792527343749995
0.0,35.837486328125
0.0,35.813812500000004
0.0,35.819677734375
0.0,35.8034375
0.0,35.7416826171875
0.0,35.758259765625006
0.0,35.808658203125
0.0,35.870867187500004
0.0,35.83074609375
0.0,35.8249609375
0.0,35.8330947265625
0.0,35.8334013671875
0.0,35.826375
0.0,35.855421875
0.0,35.781609375
0.0,35.80306250000001
0.0,35.7661875
0.0,35.76539453125
0.0,35.835332031250005
0.0,35.87378125
0.0,35.86215625
0.0,35.853477539062496
0.0,35.81246875
0.0,35.7782890625
0.0,35.853904296875
0.0,35.8813359375
0.0,35.848867187500005
0.0,35.8402578125
0.0,35.797078125
0.0,35.7858681640625
0.0,35.82512109375
0.0,35.792234375
0.0,35.773406249999994
0.0,35.7881875
0.0,35.7855546875
0.0,35.80528320312501
0.0,35.799828125000005
0.0,35.83359375
0.0,35.82378125
0.0,35.78393359374999
0.0,35.76709765625
0.0,35.757
0.0,35.786818359375
0.0,35.798714843750005
0.0,35.77106640625
0.0,35.7957646484375
0.0,35.768156250000004
0.0,35.746296875
0.0,35.77928125
0.0,35.8226337890625
0.0,35.8327451171875
0.0,35.777814453125
0.0,35.799751953125
0.0,35.8162109375
0.0,35.832109375
0.0,35.882607421874994
0.0,35.876101562500004
0.0,35.876101562500004
0.0,35.876101562500004
0.0,35.876101562500004
0.0,35.876101562500004
0.0,35.8852265625
0.0,35.8475283203125
0.0,35.84046484375
0.0,35.8222216796875
0.0,35.8213212890625
0.0,35.8341953125
0.0,35.803568359375
0.0,35.901669921875
0.0,35.946171875000005
0.0,35.91286328125
0.0,35.8935478515625
0.0,35.9055703125
0.0,35.8836416015625
0.0,35.8988125
0.0,35.881986328124995
0.0,35.890109375
0.0,35.879859374999995
0.0,35.85452734375
0.0,35.839296875
0.0,35.87922070312501
0.0,35.926785156250006
0.0,35.939265625000004
0.0,35.9308046875
0.0,35.8806953125
0.0,35.9189453125
0.0,35.935296875000006
0.0,35.965
0.0,35.966708984375
0.0,35.96323046875
0.0,35.98392187500001
0.0,35.9452578125
0.0,35.93972265625
0.0,35.95765625
0.0,35.959361328125
0.0,35.9131171875
0.0,35.884546875000005
0.0,35.92034375
0.0,35.944109375000004
0.0,35.9528046875
0.0,35.915125
0.0,35.926556640625
0.0,35.927406250000004
0.0,35.8886875
0.0,35.89963671875
0.0,35.9169375
0.0,35.90419531249999
0.0,35.927164062500005
0.0,35.926962890625
0.0,35.9055244140625
0.0,35.881750000000004
0.0,35.91183984375
0.0,35.934390625
0.0,35.90031640625
0.0,35.88884765625
0.0,35.93223046875
0.0,35.8896982421875
0.0,35.900836914062495
0.0,35.8756904296875
0.0,35.902970703125
0.0,35.891375000000004
0.0,35.887638671875
0.0,35.90625
0.0,35.896740234374995
0.0,35.887578125
0.0,35.872453125
0.0,35.8835947265625
0.0,35.8790234375
0.0,35.8918203125
0.0,35.902791015625
0.0,35.90578125
0.0,35.9439755859375
0.0,35.925699218750005
0.0,35.867490234375005
0.0,35.861
0.0,35.9317373046875
0.0,35.9693046875
0.0,36.00826953125
0.0,35.9598828125
0.0,35.9514970703125
0.0,35.977921875
0.0,36.0083359375
0.0,36.076607421875
0.0,36.0272890625
0.0,35.99275
0.0,35.9711591796875
0.0,35.98096875
0.0,35.956609375
0.0,35.97437109375
0.0,35.98775
0.0,35.946406249999995
0.0,35.91575
0.0,35.941425781250004
0.0,35.9519453125
0.0,35.986041015625005
0.0,36.00454296875
0.0,35.953324218750005
0.0,35.922328125
0.0,35.92934375
0.0,35.970109375
0.0,35.95155468749999
0.0,35.923921875
0.0,35.942763671875
0.0,35.899234375000006
0.0,35.91556249999999
0.0,35.9496484375
0.0,35.973180664062504
0.0,35.94203125
0.0,35.967867187500005
0.0,35.968304687499995
0.0,35.9302265625
0.0,35.9626298828125
0.0,35.9626298828125
0.0,35.9626298828125
0.0,35.9626298828125
0.0,35.9626298828125
0.0,36.012062500000006
0.0,36.00206250000001
0.0,35.9605
0.0,35.987673828125
0.0,35.9590234375
0.0,35.9293154296875
0.0,35.95615820312501
0.0,35.926203125
0.0,36.01384375000001
0.0,36.03670703125
0.0,36.031536132812505
0.0,36.019064453125004
0.0,36.03181640625
0.0,35.994837890625
0.0,36.0468544921875
0.0,36.07778125
0.0,36.0305625
0.0,36.05180859375
0.0,36.0018984375
0.0,36.008958984375
0.0,36.0411328125
0.0,36.04464453125
0.0,36.064583984375
0.0,36.03325976562501
0.0,35.99024609375
0.0,35.969732421875
0.0,36.02553515625
0.0,36.062171875
0.0,36.026457031250004
0.0,36.0255390625
0.0,36.02075
0.0,35.986626953125004
0.0,36.008253906250005
0.0,36.05176953125
0.0,36.0671875
0.0,36.029125
0.0,35.999455078125
0.0,36.0249443359375
0.0,36.046322265625
0.0,36.060828125
0.0,36.0585
0.0,36.03090625
0.0,36.03420312499999
0.0,36.01575
0.0,36.0506328125
0.0,36.11025390625
0.0,36.107513671875
0.0,36.125642578125
0.0,36.0838046875
0.0,36.08385546875
0.0,36.1109677734375
0.0,36.1006953125
0.0,36.106125000000006
0.0,36.06490625
0.0,36.06734765625001
0.0,36.0401171875
0.0,36.07675
0.0,36.057830078125
0.0,36.0684375
0.0,36.0950224609375
0.0,36.05246484375
0.0,36.0608515625
0.0,36.04202734374999
0.0,36.05043359375
0.0,36.04542578125
0.0,36.089171875
0.0,36.0101875
0.0,35.99540820312501
0.0,36.068000000000005
0.0,36.091718750000005
0.0,36.02428125
0.0,36.04522265625
0.0,36.03716015625
0.0,36.008400390625
0.0,36.0714296875
0.0,36.02475
0.0,35.9529697265625
0.0,35.8730673828125
0.0,35.923783203125
0.0,36.052890625
0.0,35.957863281250006
0.0,35.9350751953125
0.0,35.908816406250004
0.0,35.939796875
0.0,35.963843749999995
0.0,35.866775390625
0.0,35.962
0.0,35.97296875000001
0.0,35.900453125000006
0.0,35.8599677734375
0.0,35.898210937500004
0.0,35.82938671875
0.0,35.90075
0.0,35.940937500000004
0.0,35.917753906250006
0.0,35.896453124999994
0.0,35.963208007812504
0.0,35.969500000000004
0.0,35.99550000000001
0.0,35.9695859375
0.0,35.957078125
0.0,35.909609375
0.0,35.848919921875
0.0,35.88353125
0.0,35.972453125
0.0,36.0114375
0.0,36.0028251953125
0.0,36.0013671875
0.0,35.990046875
0.0,35.959719726562504
0.0,35.941703125
0.0,35.98284765625
0.0,35.980875
0.0,35.9581337890625
0.0,35.9385625
0.0,35.9585703125
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.029640625
0.0,36.12402148437501
0.0,36.0725556640625
0.0,36.105171875
0.0,36.048001953125
0.0,36.0910078125
0.0,36.08060546875001
0.0,36.06780078125
0.0,36.065296875
0.0,36.202875
0.0,36.23759375
0.0,36.27690234375
0.0,36.189828125
0.0,36.188275390625
0.0,36.14575
0.0,36.28015722656251
0.0,36.25409375
0.0,36.25049609375
0.0,36.202455078125
0.0,36.271046875
0.0,36.205
0.0,36.24117578125001
0.0,36.24303515625
0.0,36.2049072265625
0.0,36.2026728515625
0.0,36.217671875
0.0,36.1652685546875
0.0,36.2316328125
0.0,36.152546875
0.0,36.202486328125
0.0,36.1468125
0.0,36.14359375
0.0,36.1757099609375
0.0,36.294375
0.0,36.2375078125
0.0,36.24895312500001
0.0,36.2406875
0.0,36.22534375
0.0,36.29292578125
0.0,36.285513671875
0.0,36.27959765625
0.0,36.23075292968751
0.0,36.178734375
0.0,36.19132226562501
0.0,36.173767578125
0.0,36.191416015625
0.0,36.221552734375
0.0,36.1970947265625
0.0,36.24082812499999
0.0,36.23875
0.0,36.25934765625
0.0,36.27626953125
0.0,36.311640625
0.0,36.26821484375001
0.0,36.27816796875
0.0,36.256687500000005
0.0,36.2404296875
0.0,36.3099375
0.0,36.3471796875
0.0,36.3360078125
0.0,36.29058203125
0.0,36.3238935546875
0.0,36.267390625
0.0,36.27648437500001
0.0,36.314416015625
0.0,36.31939453125
0.0,36.28574999999999
0.0,36.257985351562496
0.0,36.2705078125
0.0,36.319500000000005
0.0,36.2824130859375
0.0,36.29190625
0.0,36.274896484375
0.0,36.253859375000005
0.0,36.2608427734375
0.0,36.29390234375
0.0,36.3002451171875
0.0,36.2731328125
0.0,36.28908203125
0.0,36.285875
0.0,36.262753906250005
0.0,36.2644951171875
0.0,36.26043652343751
0.0,36.1983828125
0.0,36.227080078125
0.0,36.1959609375
0.0,36.188079101562494
0.0,36.218044921875
0.0,36.235693359375006
0.0,36.24313671875001
0.0,36.246072265625
0.0,36.199845703125
0.0,36.2015
0.0,36.1989931640625
0.0,36.157607421875
0.0,36.184181640625
0.0,36.172337890625
0.0,36.15058203125
0.0,36.144328125
0.0,36.179640625
0.0,36.161265625
0.0,36.1480625
0.0,36.20537109375
0.0,36.2161328125
0.0,36.2265517578125
0.0,36.270171875
0.0,36.30523046875
0.0,36.32541796875
0.0,36.2490703125
0.0,36.234853515625
0.0,36.2128642578125
0.0,36.2443115234375
0.0,36.2443115234375
0.0,36.2443115234375
0.0,36.2443115234375
0.0,36.2443115234375
0.0,36.2443115234375
0.0,36.00540625000001
0.0,36.00581640625
0.0,35.9913046875
0.0,35.969576171875
0.0,36.0439873046875
0.0,36.02551953125
0.0,35.999132812499994
0.0,36.00953125
0.0,36.007215820312496
0.0,36.01975
0.0,36.00557812500001
0.0,36.026215820312494
0.0,36.015371093750005
0.0,35.962250000000004
0.0,35.99062890625
0.0,36.023060546875
0.0,36.0027109375
0.0,36.007437499999995
0.0,36.013000000000005
0.0,35.97348828125
0.0,36.0114375
0.0,36.0424375
0.0,36.045625
0.0,36.025009765625
0.0,36.0166875
0.0,36.003203125
0.0,36.05386328125
0.0,36.05242187499999
0.0,36.026179687500004
0.0,36.0934296875
0.0,36.061185546875
0.0,36.063314453125
0.0,36.066568359375
0.0,36.065382812500005
0.0,36.09473046875
0.0,36.083865234375
0.0,36.060751953125
0.0,36.033375
0.0,36.00207421875
0.0,35.979354492187504
0.0,36.02067578125
0.0,36.011777343750005
0.0,36.022125
0.0,35.973171875
0.0,36.0242890625
0.0,35.9870546875
0.0,36.0277373046875
0.0,36.01830859375
0.0,35.9921796875
0.0,35.972578125000005
0.0,36.06598046874999
0.0,36.078570312500005
0.0,36.0636337890625
0.0,36.081050781250006
0.0,36.004773437500006
0.0,36.0078515625
0.0,36.0550859375
0.0,36.018697265625
0.0,36.066828125
0.0,36.0240234375
0.0,36.04243359375
0.0,35.998935546875
0.0,36.01973046875
0.0,35.9931455078125
0.0,35.958685546875
0.0,35.92909375
0.0,35.988244140625
0.0,35.987962890625
0.0,36.06629296875
0.0,36.05190625
0.0,35.984398437500005
0.0,36.012109375
0.0,35.99728125
0.0,35.94040625
0.0,36.05496875
0.0,35.9886328125
0.0,36.099283203125
0.0,36.0890625
0.0,36.0211142578125
0.0,36.02567578125
0.0,36.0222109375
