30.491,30.496,30.506,30.506,30.501,30.501,30.496,30.486,30.481,30.476,30.476,30.481,30.486,30.496,30.496,30.516,30.531,30.541,30.541,30.541,30.536,30.546,30.561,30.582,30.607,30.617,30.632,30.652,30.667,30.693,30.708,30.728,30.753,30.778,30.804,30.834,30.859,30.889,30.914,30.934,30.965,31.000,31.020,31.045,31.065,31.075,31.080,31.090,31.095,31.110,31.121,31.136,31.146,31.161,31.171,31.191,31.216,31.241,31.266,31.311,31.351,31.407,31.462,31.502,31.577,31.637,31.717,31.847,31.976,32.046,32.280,32.434,33.556,34.218,35.569,35.772,35.748,35.738,35.733,35.714,35.690,35.666,35.651,35.642,35.632,35.632,35.637,35.646,35.651,35.656,35.666,35.666,35.661,35.651,35.651,35.642,35.646,35.646,35.651,35.651,35.661,35.670,35.680,35.695,35.699,35.709,35.709,35.714,35.709,35.709,35.704,35.704,35.699,35.699,35.704,35.704,35.709,35.709,35.709,35.709,35.704,35.695,35.690,35.680,35.666,35.666,35.656,35.661,35.661,35.661,35.661,35.666,35.666,35.661,35.666,35.666,35.661,35.666,35.670,35.670,35.670,35.666,35.661,35.661,35.670,35.670,35.675,35.685,35.690,35.699,35.709,35.714,35.724,35.733,35.743,35.748,35.757,35.767,35.772,35.772,35.777,35.777,35.767,35.762,35.762,35.757,35.762,35.767,35.781,35.791,35.801,35.801,35.810,35.820,35.830,35.844,35.849,35.859,35.859,35.868,35.873,35.883,35.888,35.892,35.892,35.892,35.892,35.902,35.902,35.907,35.912,35.916,35.921,35.931,35.931,35.945,35.950,35.960,35.969,35.979,35.994,36.003,36.013,36.013,36.013,36.013,36.018,36.018,36.032,36.042,36.046,36.056,36.061,36.061,36.066,36.075,36.085,36.095,36.104,36.119,36.133,36.148,36.152,36.157,36.157,36.152,36.148,36.143,36.143,36.143,36.152,36.162,36.176,36.186,36.191,36.196,36.196,36.200,36.200,36.200,36.205,36.196,36.191,36.181,36.172,36.162,36.162,36.162,36.162,36.167,36.172,36.181,36.186,36.186,36.186,36.172,36.162,36.157,36.148,36.143,36.143,36.143,36.148,36.162,36.176,36.196,36.215,36.220,36.234,36.234,36.244,36.244,36.239,36.239,36.234,36.229,36.234,36.234,36.244,36.248,36.248,36.253,36.258,36.263,36.268,36.268,36.263,36.272,36.277,36.282,36.287,36.292,36.292,36.282,36.272,36.244,36.229,36.123,36.109,35.429,33.757,32.310,32.001,31.572,31.522,31.386,31.306,31.231,31.166,31.110,31.070,31.025,31.000,30.985,30.970,30.960,30.945,30.940,30.934,30.934
30.481,30.486,30.491,30.491,30.491,30.486,30.481,30.476,30.476,30.476,30.471,30.476,30.476,30.486,30.496,30.506,30.521,30.526,30.531,30.531,30.531,30.546,30.551,30.567,30.592,30.607,30.622,30.642,30.657,30.683,30.698,30.718,30.743,30.763,30.788,30.824,30.849,30.879,30.909,30.934,30.965,30.985,31.010,31.035,31.045,31.055,31.070,31.075,31.090,31.105,31.115,31.131,31.141,31.146,31.161,31.176,31.201,31.221,31.256,31.291,31.316,31.386,31.437,31.477,31.547,31.607,31.682,31.792,31.931,32.081,32.200,32.504,33.122,34.149,35.526,35.772,35.767,35.743,35.738,35.724,35.699,35.680,35.651,35.642,35.632,35.627,35.632,35.646,35.661,35.666,35.666,35.666,35.661,35.656,35.651,35.642,35.642,35.642,35.651,35.656,35.666,35.675,35.680,35.695,35.699,35.704,35.704,35.704,35.704,35.704,35.704,35.699,35.695,35.699,35.695,35.699,35.704,35.704,35.704,35.695,35.690,35.680,35.666,35.656,35.642,35.642,35.642,35.637,35.642,35.642,35.642,35.642,35.642,35.646,35.646,35.646,35.651,35.656,35.656,35.666,35.661,35.661,35.656,35.651,35.661,35.661,35.670,35.675,35.675,35.690,35.695,35.704,35.714,35.719,35.733,35.738,35.743,35.748,35.753,35.757,35.757,35.757,35.757,35.748,35.748,35.748,35.753,35.762,35.772,35.781,35.786,35.791,35.801,35.810,35.825,35.839,35.844,35.849,35.859,35.868,35.873,35.883,35.888,35.892,35.892,35.892,35.897,35.902,35.907,35.916,35.921,35.926,35.936,35.941,35.950,35.950,35.955,35.965,35.974,35.989,36.003,36.013,36.018,36.018,36.022,36.022,36.022,36.027,36.032,36.042,36.051,36.056,36.061,36.061,36.066,36.075,36.080,36.090,36.104,36.123,36.133,36.148,36.162,36.162,36.162,36.157,36.152,36.148,36.148,36.152,36.152,36.167,36.176,36.191,36.196,36.200,36.205,36.210,36.210,36.205,36.205,36.196,36.191,36.176,36.172,36.157,36.157,36.157,36.157,36.162,36.167,36.172,36.181,36.181,36.176,36.167,36.162,36.157,36.148,36.143,36.148,36.148,36.157,36.167,36.181,36.196,36.215,36.224,36.234,36.239,36.248,36.248,36.248,36.239,36.244,36.239,36.239,36.239,36.248,36.253,36.258,36.263,36.268,36.268,36.272,36.272,36.272,36.277,36.287,36.292,36.296,36.296,36.292,36.287,36.277,36.253,36.239,36.148,36.003,35.632,33.806,32.474,31.897,31.567,31.482,31.391,31.311,31.236,31.166,31.110,31.075,31.020,31.000,30.980,30.970,30.960,30.945,30.934,30.934,30.934
30.465,30.476,30.476,30.476,30.471,30.476,30.465,30.460,30.460,30.460,30.465,30.471,30.476,30.486,30.491,30.501,30.516,30.521,30.521,30.521,30.521,30.531,30.536,30.556,30.582,30.597,30.617,30.632,30.652,30.672,30.693,30.713,30.733,30.758,30.778,30.814,30.844,30.874,30.899,30.924,30.960,30.985,31.005,31.020,31.030,31.045,31.055,31.060,31.075,31.090,31.100,31.121,31.131,31.141,31.151,31.166,31.191,31.211,31.246,31.276,31.311,31.361,31.412,31.462,31.522,31.582,31.662,31.752,31.887,32.051,32.275,32.553,33.038,34.056,35.327,35.772,35.743,35.748,35.743,35.728,35.699,35.680,35.656,35.637,35.627,35.627,35.637,35.651,35.656,35.666,35.670,35.666,35.661,35.656,35.651,35.646,35.642,35.646,35.651,35.661,35.666,35.675,35.685,35.695,35.695,35.695,35.695,35.699,35.699,35.704,35.704,35.699,35.699,35.695,35.695,35.699,35.704,35.704,35.695,35.690,35.680,35.666,35.651,35.642,35.632,35.622,35.627,35.622,35.622,35.627,35.627,35.627,35.632,35.627,35.627,35.637,35.642,35.646,35.651,35.656,35.656,35.661,35.656,35.656,35.656,35.656,35.661,35.666,35.670,35.666,35.675,35.685,35.699,35.709,35.719,35.728,35.733,35.733,35.733,35.738,35.743,35.743,35.743,35.738,35.743,35.738,35.743,35.748,35.762,35.772,35.781,35.786,35.796,35.806,35.815,35.830,35.839,35.849,35.854,35.863,35.873,35.883,35.888,35.892,35.892,35.892,35.897,35.902,35.912,35.921,35.936,35.941,35.950,35.955,35.955,35.955,35.955,35.965,35.974,35.989,36.003,36.013,36.022,36.022,36.027,36.027,36.032,36.027,36.037,36.037,36.046,36.056,36.056,36.061,36.066,36.071,36.075,36.090,36.104,36.123,36.133,36.152,36.157,36.162,36.157,36.157,36.157,36.152,36.152,36.152,36.162,36.167,36.176,36.191,36.200,36.210,36.215,36.215,36.210,36.210,36.205,36.196,36.191,36.181,36.167,36.157,36.148,36.152,36.157,36.162,36.167,36.167,36.172,36.172,36.167,36.167,36.167,36.157,36.157,36.152,36.157,36.152,36.162,36.176,36.186,36.200,36.215,36.229,36.239,36.253,36.258,36.258,36.253,36.253,36.248,36.244,36.244,36.248,36.253,36.263,36.263,36.268,36.272,36.272,36.277,36.277,36.277,36.287,36.292,36.296,36.301,36.301,36.296,36.292,36.282,36.253,36.272,36.042,36.066,35.429,33.846,32.454,31.916,31.607,31.472,31.396,31.306,31.241,31.171,31.121,31.070,31.025,30.995,30.980,30.965,30.960,30.950,30.940,30.929,30.934
30.455,30.460,30.465,30.460,30.460,30.460,30.450,30.445,30.450,30.450,30.455,30.460,30.471,30.481,30.491,30.501,30.511,30.521,30.521,30.516,30.521,30.516,30.531,30.546,30.567,30.592,30.607,30.632,30.647,30.662,30.683,30.698,30.723,30.748,30.768,30.809,30.829,30.859,30.889,30.919,30.950,30.975,30.990,31.010,31.025,31.030,31.045,31.050,31.060,31.075,31.090,31.105,31.121,31.136,31.141,31.151,31.176,31.201,31.226,31.266,31.291,31.341,31.386,31.427,31.497,31.547,31.612,31.732,31.817,31.971,32.096,32.642,33.132,34.047,35.274,35.772,35.738,35.743,35.733,35.719,35.695,35.670,35.656,35.642,35.627,35.627,35.632,35.651,35.661,35.666,35.666,35.661,35.656,35.656,35.651,35.646,35.642,35.646,35.651,35.661,35.666,35.670,35.685,35.690,35.695,35.690,35.690,35.695,35.699,35.699,35.704,35.704,35.699,35.695,35.695,35.695,35.699,35.699,35.690,35.680,35.666,35.651,35.637,35.622,35.613,35.603,35.603,35.603,35.603,35.608,35.608,35.608,35.613,35.613,35.617,35.617,35.627,35.637,35.642,35.646,35.651,35.656,35.651,35.651,35.651,35.651,35.651,35.656,35.656,35.656,35.666,35.675,35.690,35.695,35.709,35.719,35.719,35.719,35.724,35.719,35.724,35.728,35.733,35.733,35.733,35.733,35.733,35.748,35.757,35.772,35.777,35.786,35.791,35.801,35.810,35.820,35.835,35.844,35.859,35.863,35.873,35.878,35.883,35.892,35.892,35.897,35.897,35.907,35.912,35.926,35.941,35.950,35.960,35.955,35.960,35.950,35.955,35.960,35.974,35.989,36.003,36.013,36.018,36.032,36.032,36.037,36.032,36.032,36.037,36.042,36.042,36.051,36.051,36.056,36.061,36.061,36.075,36.090,36.104,36.123,36.133,36.152,36.152,36.157,36.157,36.157,36.157,36.157,36.157,36.157,36.162,36.167,36.176,36.191,36.205,36.220,36.224,36.220,36.215,36.210,36.205,36.196,36.191,36.181,36.167,36.162,36.157,36.157,36.157,36.167,36.167,36.172,36.172,36.167,36.162,36.157,36.157,36.157,36.157,36.157,36.157,36.162,36.176,36.181,36.196,36.210,36.224,36.239,36.253,36.258,36.263,36.268,36.268,36.258,36.263,36.258,36.253,36.258,36.263,36.268,36.268,36.277,36.282,36.287,36.287,36.287,36.292,36.292,36.301,36.306,36.306,36.306,36.301,36.292,36.287,36.272,36.244,36.123,36.133,35.497,33.900,32.523,31.902,31.692,31.497,31.396,31.311,31.246,31.176,31.131,31.075,31.025,31.005,30.985,30.970,30.965,30.950,30.950,30.945,30.940
30.445,30.450,30.450,30.450,30.450,30.445,30.440,30.440,30.440,30.440,30.445,30.455,30.460,30.476,30.491,30.501,30.511,30.516,30.516,30.511,30.506,30.511,30.516,30.536,30.561,30.582,30.602,30.627,30.637,30.657,30.672,30.693,30.713,30.743,30.758,30.799,30.819,30.849,30.879,30.904,30.940,30.965,30.980,31.005,31.015,31.030,31.035,31.040,31.055,31.065,31.075,31.095,31.110,31.126,31.136,31.151,31.166,31.186,31.216,31.251,31.281,31.321,31.366,31.407,31.477,31.527,31.597,31.702,31.812,31.867,32.081,32.414,33.014,34.047,35.036,35.772,35.762,35.733,35.709,35.699,35.685,35.670,35.651,35.637,35.632,35.632,35.637,35.651,35.661,35.661,35.661,35.661,35.656,35.646,35.646,35.642,35.637,35.642,35.651,35.656,35.656,35.666,35.675,35.685,35.685,35.685,35.685,35.685,35.690,35.699,35.695,35.695,35.695,35.695,35.690,35.695,35.695,35.695,35.685,35.670,35.661,35.637,35.622,35.603,35.588,35.584,35.584,35.584,35.588,35.588,35.584,35.593,35.593,35.593,35.603,35.608,35.617,35.622,35.627,35.632,35.642,35.646,35.651,35.651,35.642,35.637,35.642,35.637,35.637,35.642,35.642,35.656,35.670,35.685,35.695,35.704,35.709,35.709,35.704,35.709,35.719,35.719,35.719,35.724,35.728,35.724,35.733,35.743,35.757,35.772,35.777,35.781,35.791,35.796,35.806,35.825,35.830,35.844,35.859,35.873,35.878,35.888,35.888,35.902,35.902,35.907,35.907,35.912,35.921,35.926,35.941,35.950,35.960,35.955,35.950,35.950,35.950,35.950,35.965,35.984,35.994,36.013,36.018,36.027,36.032,36.037,36.032,36.032,36.032,36.037,36.037,36.046,36.042,36.046,36.046,36.061,36.071,36.080,36.104,36.119,36.133,36.143,36.143,36.143,36.143,36.148,36.152,36.157,36.157,36.157,36.157,36.162,36.176,36.191,36.210,36.224,36.229,36.224,36.220,36.215,36.205,36.196,36.191,36.181,36.172,36.162,36.162,36.162,36.167,36.172,36.172,36.172,36.167,36.162,36.157,36.152,36.148,36.157,36.157,36.167,36.167,36.176,36.186,36.200,36.210,36.224,36.239,36.253,36.258,36.268,36.268,36.272,36.272,36.277,36.272,36.268,36.263,36.263,36.272,36.268,36.272,36.282,36.287,36.292,36.292,36.296,36.296,36.301,36.306,36.311,36.306,36.306,36.306,36.296,36.296,36.287,36.229,36.258,36.119,35.757,34.340,32.623,31.946,31.687,31.467,31.422,31.321,31.246,31.181,31.126,31.080,31.035,31.010,30.990,30.980,30.970,30.960,30.960,30.955,30.950
30.430,30.435,30.435,30.440,30.435,30.435,30.430,30.430,30.430,30.435,30.440,30.445,30.450,30.465,30.481,30.496,30.506,30.511,30.506,30.501,30.501,30.501,30.511,30.531,30.556,30.577,30.592,30.617,30.632,30.647,30.662,30.683,30.708,30.733,30.758,30.783,30.804,30.839,30.869,30.894,30.929,30.955,30.975,30.990,31.010,31.025,31.030,31.040,31.050,31.055,31.065,31.080,31.100,31.115,31.131,31.136,31.161,31.181,31.206,31.246,31.276,31.311,31.356,31.391,31.447,31.502,31.567,31.662,31.767,31.842,32.036,32.449,32.875,33.900,35.390,35.666,35.709,35.699,35.690,35.675,35.666,35.656,35.642,35.632,35.627,35.632,35.642,35.651,35.656,35.661,35.656,35.651,35.651,35.642,35.642,35.637,35.642,35.642,35.646,35.651,35.656,35.661,35.670,35.680,35.680,35.685,35.685,35.685,35.685,35.685,35.690,35.690,35.690,35.695,35.690,35.695,35.690,35.685,35.675,35.666,35.646,35.627,35.613,35.588,35.574,35.569,35.569,35.569,35.574,35.569,35.569,35.574,35.579,35.584,35.588,35.593,35.598,35.603,35.608,35.613,35.622,35.637,35.642,35.642,35.637,35.627,35.622,35.617,35.622,35.627,35.632,35.642,35.656,35.670,35.685,35.699,35.699,35.699,35.699,35.704,35.709,35.714,35.714,35.719,35.719,35.719,35.728,35.743,35.753,35.772,35.781,35.781,35.791,35.796,35.810,35.820,35.835,35.849,35.859,35.868,35.878,35.888,35.892,35.902,35.907,35.916,35.912,35.921,35.921,35.931,35.936,35.945,35.955,35.955,35.945,35.945,35.945,35.950,35.960,35.974,35.994,36.003,36.013,36.022,36.027,36.027,36.027,36.027,36.027,36.032,36.037,36.037,36.037,36.042,36.042,36.051,36.071,36.080,36.095,36.119,36.119,36.128,36.128,36.128,36.128,36.138,36.143,36.148,36.148,36.148,36.148,36.167,36.176,36.191,36.205,36.220,36.224,36.220,36.220,36.210,36.205,36.200,36.196,36.186,36.172,36.162,36.162,36.172,36.176,36.176,36.176,36.176,36.167,36.162,36.157,36.152,36.148,36.152,36.157,36.162,36.181,36.186,36.200,36.205,36.220,36.234,36.244,36.258,36.268,36.272,36.277,36.277,36.282,36.282,36.277,36.272,36.272,36.272,36.277,36.277,36.282,36.282,36.292,36.296,36.301,36.301,36.306,36.306,36.306,36.311,36.311,36.306,36.301,36.301,36.306,36.296,36.292,36.224,36.148,35.719,34.433,32.652,31.966,31.717,31.512,31.422,31.331,31.251,31.186,31.131,31.080,31.040,31.010,31.000,30.985,30.975,30.970,30.965,30.965,30.960
30.420,30.425,30.430,30.430,30.430,30.430,30.425,30.425,30.425,30.425,30.430,30.435,30.440,30.460,30.476,30.486,30.496,30.501,30.496,30.491,30.491,30.496,30.506,30.521,30.546,30.572,30.587,30.612,30.627,30.642,30.657,30.678,30.703,30.728,30.748,30.773,30.799,30.824,30.854,30.884,30.914,30.945,30.965,30.985,31.000,31.015,31.020,31.030,31.040,31.045,31.055,31.075,31.085,31.100,31.115,31.131,31.141,31.171,31.196,31.226,31.251,31.291,31.331,31.381,31.432,31.477,31.542,31.632,31.732,31.907,32.026,32.365,32.885,33.836,34.925,35.608,35.656,35.632,35.651,35.646,35.642,35.632,35.627,35.622,35.622,35.632,35.642,35.651,35.661,35.661,35.656,35.651,35.646,35.642,35.642,35.642,35.642,35.646,35.646,35.642,35.646,35.656,35.661,35.670,35.675,35.680,35.680,35.675,35.680,35.680,35.680,35.675,35.675,35.675,35.680,35.685,35.680,35.675,35.666,35.651,35.632,35.617,35.593,35.574,35.559,35.555,35.545,35.555,35.555,35.555,35.555,35.559,35.559,35.569,35.574,35.579,35.579,35.584,35.584,35.593,35.603,35.617,35.627,35.622,35.617,35.608,35.603,35.598,35.603,35.608,35.617,35.627,35.646,35.661,35.670,35.685,35.690,35.695,35.699,35.699,35.704,35.709,35.709,35.709,35.709,35.714,35.728,35.743,35.753,35.762,35.772,35.781,35.786,35.796,35.810,35.820,35.839,35.844,35.859,35.873,35.878,35.888,35.897,35.907,35.916,35.916,35.916,35.921,35.921,35.926,35.931,35.936,35.945,35.945,35.945,35.941,35.945,35.950,35.955,35.974,35.989,36.003,36.008,36.013,36.022,36.022,36.027,36.027,36.027,36.032,36.037,36.037,36.037,36.037,36.042,36.056,36.066,36.075,36.090,36.104,36.109,36.119,36.114,36.114,36.114,36.123,36.128,36.143,36.143,36.143,36.152,36.157,36.172,36.191,36.205,36.210,36.215,36.215,36.205,36.200,36.200,36.196,36.186,36.181,36.176,36.172,36.172,36.176,36.181,36.186,36.186,36.181,36.176,36.167,36.157,36.148,36.148,36.152,36.162,36.172,36.186,36.196,36.210,36.215,36.224,36.239,36.253,36.263,36.272,36.277,36.287,36.287,36.287,36.287,36.287,36.282,36.282,36.282,36.282,36.287,36.287,36.287,36.292,36.301,36.301,36.306,36.301,36.301,36.306,36.311,36.306,36.311,36.311,36.311,36.311,36.306,36.311,36.268,36.181,35.796,34.399,32.692,32.026,31.612,31.517,31.442,31.331,31.261,31.181,31.126,31.080,31.045,31.020,31.000,30.990,30.985,30.980,30.975,30.970,30.970
30.410,30.420,30.425,30.425,30.430,30.425,30.420,30.420,30.415,30.415,30.415,30.415,30.425,30.440,30.465,30.481,30.491,30.491,30.486,30.486,30.486,30.491,30.496,30.516,30.536,30.561,30.582,30.602,30.617,30.637,30.652,30.672,30.693,30.723,30.743,30.768,30.783,30.814,30.849,30.874,30.909,30.934,30.950,30.975,30.985,31.000,31.010,31.020,31.030,31.040,31.045,31.060,31.075,31.090,31.110,31.121,31.136,31.161,31.181,31.211,31.236,31.271,31.316,31.356,31.412,31.452,31.522,31.607,31.702,31.817,32.051,32.305,32.841,33.669,34.774,35.637,35.627,35.617,35.622,35.617,35.613,35.608,35.603,35.608,35.613,35.622,35.632,35.646,35.651,35.651,35.651,35.646,35.642,35.637,35.637,35.642,35.646,35.646,35.646,35.646,35.642,35.651,35.656,35.670,35.675,35.680,35.675,35.675,35.670,35.670,35.666,35.661,35.666,35.670,35.670,35.675,35.675,35.670,35.656,35.642,35.627,35.598,35.584,35.564,35.545,35.540,35.535,35.530,35.535,35.535,35.540,35.540,35.550,35.555,35.559,35.559,35.564,35.559,35.564,35.564,35.574,35.588,35.593,35.598,35.584,35.584,35.579,35.579,35.584,35.593,35.608,35.617,35.632,35.642,35.656,35.666,35.675,35.680,35.690,35.699,35.699,35.699,35.699,35.699,35.699,35.704,35.719,35.728,35.738,35.753,35.767,35.772,35.781,35.796,35.801,35.815,35.830,35.835,35.849,35.863,35.873,35.883,35.888,35.902,35.907,35.912,35.912,35.912,35.912,35.912,35.921,35.931,35.936,35.936,35.936,35.936,35.936,35.945,35.955,35.965,35.984,35.994,35.998,36.003,36.003,36.022,36.022,36.027,36.027,36.032,36.037,36.037,36.037,36.037,36.042,36.046,36.061,36.061,36.075,36.080,36.090,36.095,36.095,36.095,36.095,36.104,36.114,36.123,36.133,36.133,36.143,36.152,36.167,36.181,36.191,36.200,36.200,36.196,36.191,36.186,36.181,36.181,36.186,36.181,36.176,36.176,36.176,36.176,36.186,36.191,36.191,36.186,36.172,36.167,36.157,36.152,36.152,36.152,36.162,36.172,36.191,36.200,36.210,36.215,36.224,36.234,36.248,36.258,36.277,36.282,36.292,36.296,36.296,36.296,36.292,36.287,36.287,36.287,36.287,36.292,36.296,36.292,36.296,36.296,36.306,36.306,36.301,36.301,36.301,36.306,36.306,36.311,36.311,36.311,36.306,36.296,36.301,36.258,36.128,35.748,34.438,32.737,31.996,31.612,31.432,31.427,31.336,31.261,31.191,31.131,31.085,31.045,31.025,31.005,30.995,30.990,30.985,30.980,30.980,30.975
30.410,30.415,30.420,30.420,30.420,30.425,30.415,30.410,30.400,30.400,30.395,30.405,30.410,30.430,30.455,30.465,30.476,30.481,30.476,30.471,30.476,30.476,30.491,30.506,30.531,30.551,30.567,30.592,30.607,30.627,30.642,30.662,30.688,30.713,30.728,30.748,30.773,30.804,30.834,30.854,30.889,30.914,30.934,30.950,30.965,30.980,30.990,31.000,31.010,31.020,31.030,31.045,31.060,31.075,31.095,31.110,31.131,31.146,31.166,31.186,31.216,31.256,31.296,31.336,31.386,31.437,31.502,31.582,31.672,31.777,31.802,32.295,32.791,33.659,34.759,35.545,35.613,35.593,35.593,35.584,35.574,35.574,35.584,35.588,35.593,35.613,35.622,35.637,35.646,35.651,35.651,35.646,35.646,35.642,35.642,35.651,35.651,35.651,35.651,35.646,35.642,35.646,35.656,35.666,35.675,35.675,35.670,35.670,35.666,35.666,35.656,35.656,35.656,35.661,35.666,35.670,35.670,35.670,35.651,35.632,35.613,35.593,35.574,35.555,35.540,35.530,35.526,35.526,35.521,35.521,35.526,35.530,35.540,35.545,35.545,35.540,35.540,35.540,35.540,35.545,35.550,35.559,35.564,35.569,35.559,35.559,35.564,35.564,35.569,35.584,35.593,35.608,35.622,35.637,35.646,35.656,35.661,35.670,35.680,35.685,35.695,35.690,35.690,35.685,35.690,35.699,35.704,35.714,35.728,35.743,35.757,35.762,35.772,35.781,35.796,35.810,35.820,35.830,35.839,35.854,35.863,35.873,35.883,35.892,35.897,35.902,35.902,35.907,35.902,35.907,35.912,35.921,35.926,35.931,35.931,35.936,35.936,35.941,35.945,35.960,35.969,35.984,35.994,35.998,36.003,36.018,36.022,36.022,36.032,36.032,36.037,36.037,36.037,36.037,36.042,36.046,36.056,36.061,36.066,36.071,36.075,36.080,36.080,36.080,36.085,36.095,36.109,36.119,36.123,36.133,36.138,36.148,36.162,36.176,36.181,36.186,36.191,36.181,36.176,36.167,36.172,36.172,36.176,36.176,36.176,36.176,36.181,36.181,36.186,36.196,36.196,36.191,36.181,36.172,36.167,36.157,36.152,36.162,36.167,36.176,36.196,36.196,36.205,36.210,36.215,36.229,36.244,36.258,36.277,36.287,36.296,36.301,36.301,36.301,36.292,36.287,36.287,36.287,36.292,36.296,36.296,36.296,36.306,36.306,36.301,36.296,36.301,36.296,36.301,36.301,36.306,36.316,36.321,36.316,36.311,36.301,36.253,36.234,36.186,35.815,34.428,32.697,31.971,31.782,31.657,31.361,31.356,31.286,31.206,31.141,31.090,31.060,31.035,31.015,30.995,30.990,30.985,30.985,30.985,30.980
30.405,30.410,30.420,30.420,30.415,30.415,30.410,30.400,30.390,30.390,30.385,30.390,30.400,30.420,30.445,30.460,30.465,30.465,30.465,30.465,30.465,30.476,30.481,30.501,30.521,30.546,30.561,30.587,30.602,30.622,30.637,30.662,30.683,30.713,30.723,30.743,30.763,30.783,30.819,30.844,30.874,30.899,30.919,30.940,30.950,30.960,30.975,30.980,31.000,31.005,31.020,31.030,31.045,31.060,31.080,31.100,31.115,31.131,31.151,31.176,31.201,31.236,31.281,31.316,31.366,31.412,31.472,31.552,31.647,31.737,31.862,32.161,32.761,33.610,34.788,35.434,35.579,35.588,35.559,35.555,35.550,35.550,35.555,35.564,35.574,35.588,35.608,35.622,35.637,35.637,35.646,35.642,35.642,35.642,35.651,35.661,35.661,35.661,35.661,35.651,35.651,35.651,35.656,35.666,35.670,35.670,35.661,35.661,35.666,35.656,35.651,35.646,35.651,35.656,35.661,35.666,35.666,35.661,35.646,35.627,35.608,35.584,35.569,35.550,35.535,35.530,35.521,35.516,35.516,35.516,35.516,35.526,35.530,35.535,35.530,35.521,35.516,35.516,35.516,35.516,35.521,35.526,35.526,35.530,35.521,35.526,35.535,35.545,35.555,35.569,35.579,35.598,35.613,35.622,35.627,35.637,35.642,35.656,35.666,35.670,35.675,35.675,35.675,35.675,35.680,35.685,35.690,35.699,35.709,35.728,35.738,35.753,35.762,35.777,35.781,35.796,35.801,35.815,35.825,35.835,35.849,35.859,35.868,35.878,35.883,35.888,35.892,35.892,35.892,35.892,35.902,35.912,35.916,35.926,35.921,35.931,35.931,35.931,35.941,35.950,35.965,35.979,35.984,35.994,36.003,36.013,36.018,36.027,36.032,36.032,36.042,36.042,36.037,36.046,36.046,36.051,36.056,36.056,36.056,36.061,36.061,36.066,36.071,36.075,36.080,36.090,36.104,36.114,36.119,36.128,36.138,36.148,36.162,36.167,36.176,36.181,36.176,36.167,36.162,36.157,36.157,36.162,36.167,36.167,36.176,36.176,36.181,36.181,36.191,36.191,36.196,36.196,36.191,36.186,36.176,36.167,36.167,36.172,36.176,36.186,36.191,36.196,36.205,36.205,36.210,36.224,36.239,36.258,36.272,36.287,36.296,36.301,36.301,36.296,36.292,36.287,36.282,36.282,36.292,36.296,36.306,36.306,36.311,36.306,36.301,36.301,36.292,36.287,36.292,36.296,36.306,36.316,36.321,36.316,36.311,36.292,36.292,36.253,36.056,35.675,34.355,32.722,32.171,31.547,31.487,31.341,31.376,31.291,31.216,31.156,31.095,31.065,31.035,31.010,31.000,30.995,30.990,30.990,30.985,30.985
