31.376,31.386,31.396,31.401,31.401,31.401,31.401,31.401,31.401,31.396,31.396,31.401,31.401,31.391,31.366,31.346,31.326,31.301,31.296,31.296,31.296,31.291,31.281,31.281,31.286,31.286,31.296,31.306,31.301,31.291,31.276,31.271,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.271,31.276,31.286,31.301,31.321,31.346,31.391,31.391,31.492,31.547,31.637,31.777,31.892,32.101,32.464,32.771,34.423,35.221,35.162,35.206,35.216,35.235,35.235,35.235,35.221,35.211,35.191,35.182,35.177,35.177,35.177,35.177,35.177,35.167,35.167,35.162,35.153,35.143,35.138,35.128,35.119,35.119,35.119,35.128,35.138,35.143,35.148,35.153,35.153,35.138,35.124,35.109,35.090,35.075,35.061,35.056,35.051,35.046,35.036,35.027,34.997,34.978,34.949,34.920,34.886,34.856,34.822,34.813,34.788,34.779,34.769,34.759,34.749,34.740,34.730,34.720,34.696,34.686,34.667,34.657,34.637,34.628,34.618,34.598,34.569,34.540,34.491,34.462,34.423,34.408,34.394,34.379,34.364,34.355,34.340,34.325,34.311,34.291,34.281,34.286,34.291,34.301,34.296,34.286,34.267,34.257,34.242,34.223,34.218,34.213,34.218,34.223,34.228,34.232,34.232,34.228,34.223,34.213,34.218,34.228,34.237,34.242,34.252,34.267,34.286,34.311,34.335,34.369,34.384,34.399,34.413,34.418,34.423,34.433,34.447,34.457,34.472,34.501,34.521,34.535,34.555,34.574,34.594,34.618,34.637,34.662,34.681,34.711,34.740,34.764,34.793,34.818,34.827,34.842,34.852,34.861,34.866,34.871,34.881,34.891,34.910,34.925,34.934,34.954,34.963,34.988,35.012,35.051,35.114,35.158,35.216,35.255,35.279,35.308,35.327,35.351,35.395,35.429,35.472,35.501,35.526,35.545,35.555,35.579,35.593,35.603,35.622,35.632,35.651,35.670,35.695,35.719,35.748,35.762,35.777,35.772,35.767,35.757,35.748,35.738,35.733,35.733,35.724,35.724,35.714,35.709,35.709,35.714,35.719,35.728,35.728,35.738,35.738,35.748,35.762,35.777,35.786,35.796,35.801,35.806,35.810,35.820,35.835,35.839,35.854,35.854,35.859,35.863,35.878,35.883,35.897,35.907,35.921,35.945,35.965,35.984,35.994,36.008,36.018,36.042,36.051,36.080,36.095,36.119,36.138,36.152,36.167,36.181,36.186,36.181,36.172,36.148,35.584,34.818,34.140,33.973,33.865,33.782,33.703,33.630,33.605,33.571,33.536,33.512,33.492,33.482,33.472,33.482,33.482,33.487,33.497,33.512,33.536,33.561,33.571,33.585,33.595,33.605,33.625,33.644
31.361,31.376,31.381,31.386,31.391,31.391,31.391,31.391,31.386,31.386,31.386,31.386,31.386,31.376,31.361,31.341,31.316,31.301,31.296,31.296,31.296,31.291,31.286,31.276,31.276,31.281,31.291,31.296,31.291,31.281,31.266,31.261,31.256,31.251,31.251,31.251,31.251,31.251,31.256,31.256,31.266,31.271,31.281,31.306,31.321,31.346,31.381,31.391,31.477,31.552,31.647,31.792,31.887,32.106,32.419,32.880,33.787,34.983,35.177,35.216,35.216,35.230,35.230,35.230,35.221,35.206,35.191,35.182,35.182,35.182,35.187,35.187,35.187,35.182,35.177,35.167,35.158,35.148,35.138,35.128,35.119,35.119,35.114,35.124,35.133,35.138,35.143,35.143,35.143,35.133,35.119,35.104,35.090,35.061,35.051,35.046,35.041,35.041,35.031,35.017,34.997,34.963,34.934,34.900,34.871,34.842,34.813,34.793,34.769,34.754,34.740,34.735,34.725,34.715,34.706,34.696,34.676,34.662,34.637,34.628,34.618,34.603,34.594,34.574,34.540,34.506,34.462,34.428,34.399,34.379,34.364,34.350,34.340,34.325,34.306,34.281,34.272,34.257,34.252,34.252,34.262,34.272,34.267,34.262,34.237,34.218,34.208,34.193,34.193,34.188,34.198,34.203,34.203,34.203,34.198,34.198,34.188,34.188,34.193,34.198,34.208,34.208,34.218,34.228,34.252,34.276,34.296,34.320,34.340,34.359,34.364,34.374,34.394,34.403,34.418,34.433,34.452,34.472,34.491,34.506,34.525,34.540,34.564,34.589,34.613,34.637,34.652,34.681,34.706,34.740,34.759,34.779,34.798,34.813,34.822,34.837,34.847,34.861,34.871,34.891,34.905,34.925,34.934,34.949,34.959,34.978,35.002,35.036,35.085,35.138,35.191,35.230,35.259,35.288,35.308,35.337,35.376,35.409,35.443,35.477,35.501,35.521,35.540,35.555,35.579,35.593,35.608,35.617,35.632,35.651,35.675,35.699,35.719,35.738,35.748,35.748,35.743,35.738,35.728,35.714,35.709,35.704,35.699,35.699,35.690,35.685,35.690,35.695,35.699,35.714,35.724,35.724,35.728,35.738,35.757,35.767,35.781,35.791,35.796,35.801,35.810,35.820,35.830,35.839,35.849,35.849,35.849,35.854,35.863,35.878,35.888,35.897,35.912,35.936,35.955,35.969,35.984,35.994,36.003,36.022,36.042,36.071,36.090,36.119,36.133,36.148,36.167,36.176,36.176,36.167,36.085,36.046,35.617,34.866,34.169,34.007,33.826,33.762,33.684,33.625,33.580,33.541,33.516,33.492,33.477,33.467,33.462,33.472,33.467,33.472,33.482,33.497,33.516,33.546,33.556,33.566,33.571,33.585,33.605,33.625
31.346,31.356,31.361,31.366,31.371,31.376,31.376,31.376,31.371,31.371,31.371,31.371,31.371,31.366,31.356,31.341,31.321,31.306,31.301,31.296,31.291,31.281,31.276,31.271,31.266,31.276,31.281,31.291,31.281,31.276,31.261,31.251,31.246,31.246,31.251,31.251,31.246,31.251,31.246,31.251,31.256,31.266,31.281,31.301,31.316,31.341,31.371,31.407,31.477,31.537,31.627,31.777,31.907,32.036,32.255,32.603,33.172,34.564,35.046,35.177,35.211,35.221,35.225,35.221,35.216,35.206,35.191,35.182,35.182,35.182,35.187,35.191,35.191,35.191,35.187,35.172,35.162,35.153,35.138,35.128,35.124,35.119,35.119,35.124,35.133,35.138,35.143,35.143,35.138,35.128,35.114,35.099,35.075,35.056,35.046,35.036,35.036,35.027,35.022,35.007,34.988,34.959,34.920,34.886,34.861,34.832,34.793,34.779,34.754,34.735,34.720,34.706,34.706,34.696,34.691,34.676,34.657,34.642,34.623,34.603,34.594,34.584,34.569,34.550,34.516,34.481,34.433,34.403,34.374,34.359,34.350,34.335,34.320,34.301,34.281,34.262,34.242,34.232,34.228,34.232,34.242,34.252,34.247,34.237,34.213,34.193,34.179,34.164,34.159,34.169,34.174,34.179,34.179,34.179,34.179,34.169,34.169,34.169,34.169,34.174,34.184,34.188,34.198,34.203,34.228,34.252,34.276,34.301,34.311,34.325,34.335,34.350,34.364,34.379,34.394,34.413,34.428,34.447,34.467,34.481,34.496,34.516,34.540,34.564,34.584,34.613,34.628,34.662,34.686,34.706,34.730,34.749,34.769,34.788,34.808,34.822,34.832,34.852,34.866,34.881,34.895,34.915,34.929,34.944,34.954,34.973,34.997,35.027,35.075,35.119,35.162,35.211,35.240,35.274,35.293,35.327,35.366,35.390,35.429,35.453,35.482,35.506,35.521,35.545,35.564,35.584,35.593,35.603,35.627,35.642,35.661,35.680,35.699,35.714,35.724,35.728,35.728,35.719,35.714,35.699,35.690,35.690,35.680,35.680,35.675,35.670,35.670,35.680,35.690,35.704,35.709,35.714,35.724,35.728,35.743,35.757,35.767,35.781,35.791,35.796,35.810,35.815,35.825,35.839,35.844,35.844,35.844,35.849,35.854,35.868,35.878,35.892,35.912,35.931,35.945,35.965,35.979,35.984,35.994,36.013,36.032,36.061,36.090,36.114,36.133,36.148,36.157,36.167,36.172,36.157,36.119,36.061,35.883,34.944,34.154,33.998,33.787,33.777,33.664,33.605,33.561,33.526,33.497,33.472,33.462,33.453,33.453,33.462,33.457,33.462,33.472,33.487,33.507,33.521,33.531,33.541,33.546,33.561,33.580,33.605
31.331,31.336,31.341,31.351,31.356,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.361,31.351,31.336,31.321,31.306,31.301,31.291,31.286,31.276,31.271,31.261,31.261,31.261,31.276,31.276,31.276,31.271,31.251,31.241,31.236,31.236,31.241,31.246,31.241,31.241,31.241,31.241,31.246,31.261,31.276,31.296,31.311,31.336,31.371,31.401,31.472,31.532,31.627,31.762,31.916,31.961,32.270,32.538,33.324,34.389,35.124,35.216,35.206,35.221,35.216,35.211,35.201,35.196,35.187,35.182,35.177,35.182,35.187,35.191,35.201,35.196,35.191,35.177,35.172,35.158,35.153,35.138,35.133,35.128,35.128,35.128,35.138,35.143,35.143,35.143,35.133,35.124,35.109,35.094,35.075,35.051,35.041,35.027,35.022,35.017,35.007,34.993,34.968,34.939,34.910,34.871,34.842,34.808,34.779,34.754,34.735,34.711,34.696,34.681,34.681,34.672,34.667,34.657,34.637,34.608,34.598,34.579,34.569,34.545,34.535,34.511,34.477,34.447,34.403,34.374,34.350,34.340,34.330,34.316,34.301,34.281,34.252,34.237,34.218,34.208,34.203,34.203,34.213,34.223,34.218,34.208,34.179,34.164,34.144,34.125,34.130,34.140,34.149,34.154,34.159,34.159,34.154,34.149,34.149,34.144,34.149,34.149,34.159,34.164,34.174,34.184,34.203,34.223,34.242,34.272,34.286,34.296,34.306,34.316,34.335,34.355,34.374,34.389,34.403,34.423,34.438,34.457,34.467,34.481,34.501,34.530,34.550,34.579,34.594,34.637,34.662,34.681,34.701,34.720,34.740,34.759,34.779,34.803,34.822,34.837,34.861,34.871,34.891,34.905,34.925,34.929,34.944,34.963,34.988,35.017,35.061,35.104,35.153,35.191,35.221,35.255,35.284,35.308,35.347,35.376,35.405,35.434,35.468,35.487,35.511,35.535,35.559,35.574,35.588,35.598,35.613,35.627,35.646,35.661,35.675,35.690,35.699,35.709,35.709,35.704,35.695,35.680,35.675,35.670,35.666,35.666,35.661,35.661,35.656,35.666,35.680,35.695,35.699,35.699,35.709,35.719,35.724,35.733,35.748,35.767,35.772,35.786,35.796,35.806,35.820,35.830,35.839,35.839,35.844,35.844,35.849,35.859,35.878,35.892,35.907,35.926,35.945,35.960,35.969,35.979,35.994,36.008,36.032,36.061,36.085,36.109,36.128,36.143,36.157,36.162,36.167,36.157,36.061,36.085,35.912,34.910,34.130,33.914,33.787,33.723,33.649,33.590,33.536,33.502,33.472,33.457,33.443,33.438,33.443,33.443,33.448,33.453,33.462,33.477,33.487,33.502,33.507,33.512,33.516,33.531,33.556,33.576
31.306,31.316,31.326,31.336,31.341,31.346,31.351,31.356,31.361,31.361,31.361,31.361,31.361,31.351,31.346,31.331,31.316,31.301,31.291,31.281,31.276,31.271,31.266,31.256,31.256,31.256,31.266,31.271,31.271,31.266,31.251,31.241,31.236,31.231,31.236,31.246,31.246,31.241,31.236,31.236,31.241,31.256,31.266,31.286,31.301,31.326,31.366,31.396,31.472,31.527,31.592,31.767,31.882,31.966,32.310,32.434,32.915,34.355,35.148,35.177,35.201,35.211,35.211,35.211,35.196,35.191,35.182,35.177,35.172,35.177,35.182,35.191,35.201,35.206,35.201,35.187,35.177,35.172,35.158,35.148,35.143,35.133,35.138,35.143,35.148,35.153,35.148,35.143,35.133,35.124,35.109,35.094,35.075,35.051,35.036,35.022,35.012,35.007,34.993,34.978,34.959,34.925,34.895,34.852,34.822,34.793,34.759,34.740,34.711,34.696,34.676,34.667,34.652,34.652,34.642,34.633,34.618,34.594,34.574,34.555,34.540,34.516,34.496,34.477,34.442,34.413,34.379,34.355,34.330,34.320,34.311,34.296,34.281,34.262,34.232,34.218,34.198,34.188,34.184,34.184,34.184,34.188,34.184,34.179,34.154,34.135,34.120,34.105,34.105,34.110,34.120,34.130,34.135,34.130,34.130,34.125,34.120,34.115,34.115,34.120,34.130,34.140,34.149,34.159,34.174,34.198,34.213,34.242,34.252,34.262,34.272,34.286,34.306,34.325,34.340,34.359,34.374,34.394,34.403,34.413,34.423,34.438,34.462,34.477,34.506,34.535,34.560,34.598,34.633,34.652,34.672,34.691,34.711,34.735,34.749,34.779,34.798,34.827,34.842,34.861,34.876,34.891,34.905,34.920,34.934,34.949,34.968,34.997,35.046,35.085,35.128,35.172,35.201,35.240,35.264,35.298,35.332,35.356,35.390,35.419,35.443,35.477,35.497,35.530,35.545,35.555,35.569,35.584,35.598,35.608,35.622,35.637,35.651,35.661,35.675,35.680,35.685,35.685,35.680,35.666,35.661,35.656,35.646,35.651,35.642,35.642,35.646,35.661,35.670,35.680,35.685,35.695,35.695,35.699,35.704,35.724,35.733,35.748,35.757,35.767,35.777,35.791,35.806,35.820,35.830,35.835,35.835,35.839,35.844,35.859,35.873,35.892,35.907,35.931,35.941,35.965,35.974,35.989,35.998,36.013,36.037,36.061,36.080,36.104,36.123,36.133,36.152,36.162,36.167,36.152,36.157,36.066,35.945,35.056,34.237,33.988,33.718,33.821,33.630,33.576,33.531,33.492,33.462,33.443,33.428,33.423,33.423,33.433,33.438,33.448,33.453,33.467,33.482,33.487,33.487,33.492,33.497,33.507,33.531,33.561
31.291,31.301,31.311,31.321,31.331,31.336,31.341,31.346,31.351,31.351,31.356,31.351,31.351,31.326,31.326,31.316,31.301,31.281,31.266,31.261,31.261,31.256,31.256,31.246,31.246,31.251,31.261,31.271,31.271,31.266,31.251,31.236,31.231,31.231,31.236,31.241,31.246,31.241,31.231,31.231,31.241,31.246,31.261,31.281,31.301,31.326,31.361,31.396,31.467,31.527,31.592,31.727,31.857,32.066,32.131,32.434,32.880,34.228,35.133,35.201,35.206,35.206,35.206,35.201,35.191,35.182,35.177,35.167,35.167,35.172,35.182,35.187,35.201,35.206,35.201,35.191,35.187,35.182,35.177,35.162,35.158,35.153,35.153,35.158,35.162,35.167,35.162,35.158,35.148,35.138,35.114,35.104,35.075,35.056,35.036,35.017,35.002,34.988,34.978,34.963,34.934,34.900,34.866,34.837,34.803,34.774,34.735,34.715,34.691,34.667,34.652,34.637,34.633,34.623,34.618,34.613,34.589,34.574,34.550,34.530,34.511,34.491,34.472,34.438,34.413,34.389,34.359,34.335,34.316,34.306,34.291,34.281,34.262,34.242,34.218,34.198,34.184,34.174,34.164,34.159,34.159,34.159,34.159,34.149,34.135,34.110,34.095,34.086,34.091,34.095,34.100,34.105,34.115,34.110,34.110,34.105,34.095,34.100,34.095,34.100,34.100,34.110,34.125,34.135,34.154,34.169,34.184,34.208,34.218,34.232,34.247,34.262,34.281,34.296,34.320,34.330,34.350,34.364,34.364,34.374,34.384,34.403,34.418,34.438,34.467,34.496,34.525,34.569,34.603,34.633,34.652,34.676,34.691,34.711,34.735,34.764,34.784,34.808,34.832,34.852,34.871,34.886,34.895,34.910,34.920,34.934,34.959,34.988,35.031,35.075,35.119,35.162,35.191,35.221,35.250,35.279,35.313,35.347,35.376,35.405,35.434,35.468,35.492,35.526,35.535,35.545,35.559,35.574,35.584,35.593,35.603,35.617,35.632,35.637,35.661,35.661,35.666,35.666,35.666,35.651,35.646,35.646,35.637,35.637,35.637,35.637,35.637,35.646,35.661,35.670,35.675,35.680,35.680,35.685,35.695,35.704,35.719,35.728,35.738,35.753,35.767,35.777,35.796,35.810,35.820,35.830,35.835,35.844,35.849,35.859,35.883,35.902,35.921,35.941,35.955,35.969,35.979,35.994,36.008,36.022,36.037,36.061,36.075,36.095,36.114,36.133,36.152,36.162,36.167,36.157,36.128,36.071,35.994,35.201,34.359,34.056,33.875,33.669,33.630,33.566,33.516,33.477,33.443,33.428,33.413,33.408,33.408,33.418,33.428,33.438,33.453,33.457,33.467,33.472,33.472,33.477,33.482,33.492,33.521,33.546
31.276,31.291,31.306,31.316,31.326,31.331,31.331,31.336,31.341,31.346,31.351,31.341,31.346,31.321,31.316,31.296,31.281,31.261,31.256,31.246,31.251,31.251,31.251,31.246,31.246,31.246,31.256,31.271,31.271,31.266,31.251,31.236,31.226,31.226,31.236,31.241,31.241,31.241,31.231,31.226,31.236,31.246,31.261,31.286,31.301,31.326,31.361,31.401,31.457,31.517,31.587,31.712,31.837,31.991,32.285,32.389,32.821,33.963,35.075,35.182,35.196,35.206,35.201,35.201,35.191,35.182,35.177,35.167,35.167,35.172,35.177,35.182,35.191,35.201,35.206,35.201,35.191,35.187,35.187,35.172,35.167,35.162,35.167,35.172,35.177,35.172,35.172,35.162,35.153,35.143,35.124,35.109,35.085,35.061,35.036,35.012,34.993,34.983,34.959,34.944,34.910,34.881,34.847,34.813,34.784,34.749,34.711,34.691,34.662,34.652,34.618,34.608,34.594,34.594,34.589,34.579,34.564,34.540,34.521,34.501,34.481,34.457,34.438,34.408,34.384,34.364,34.330,34.311,34.296,34.276,34.276,34.252,34.242,34.218,34.198,34.179,34.154,34.149,34.135,34.125,34.125,34.130,34.125,34.115,34.105,34.086,34.081,34.061,34.061,34.071,34.081,34.081,34.086,34.091,34.086,34.081,34.081,34.076,34.071,34.071,34.076,34.086,34.095,34.110,34.115,34.130,34.144,34.164,34.179,34.198,34.213,34.228,34.247,34.262,34.272,34.291,34.306,34.320,34.330,34.330,34.345,34.350,34.369,34.389,34.418,34.442,34.486,34.530,34.569,34.603,34.628,34.647,34.672,34.696,34.720,34.745,34.769,34.788,34.808,34.827,34.847,34.871,34.881,34.895,34.905,34.925,34.939,34.968,35.012,35.056,35.104,35.148,35.177,35.211,35.235,35.264,35.303,35.327,35.371,35.395,35.424,35.463,35.487,35.511,35.526,35.535,35.545,35.550,35.564,35.579,35.588,35.593,35.608,35.622,35.642,35.646,35.651,35.651,35.642,35.637,35.632,35.622,35.622,35.622,35.622,35.622,35.627,35.637,35.646,35.656,35.661,35.661,35.666,35.670,35.675,35.685,35.699,35.709,35.724,35.733,35.748,35.767,35.786,35.810,35.820,35.830,35.835,35.849,35.859,35.878,35.892,35.912,35.926,35.945,35.955,35.969,35.984,35.998,36.018,36.032,36.046,36.056,36.066,36.090,36.109,36.123,36.152,36.162,36.172,36.157,36.143,36.071,36.022,35.288,34.364,34.002,33.713,33.752,33.620,33.546,33.502,33.462,33.428,33.408,33.398,33.393,33.393,33.403,33.408,33.418,33.433,33.438,33.453,33.457,33.462,33.467,33.477,33.487,33.507,33.531
31.266,31.276,31.291,31.306,31.316,31.321,31.321,31.326,31.331,31.336,31.331,31.326,31.241,31.296,31.286,31.281,31.261,31.241,31.236,31.241,31.241,31.246,31.246,31.241,31.241,31.246,31.261,31.271,31.271,31.266,31.251,31.236,31.226,31.221,31.226,31.236,31.241,31.241,31.236,31.231,31.236,31.246,31.261,31.286,31.311,31.336,31.366,31.407,31.462,31.512,31.582,31.682,31.822,32.001,32.121,32.330,32.642,33.477,34.997,35.177,35.191,35.196,35.201,35.201,35.191,35.187,35.177,35.167,35.167,35.162,35.167,35.172,35.187,35.196,35.196,35.196,35.196,35.191,35.191,35.187,35.177,35.172,35.177,35.177,35.182,35.182,35.177,35.172,35.158,35.143,35.128,35.109,35.090,35.061,35.041,35.012,34.993,34.968,34.949,34.929,34.895,34.861,34.827,34.793,34.769,34.735,34.696,34.672,34.637,34.613,34.594,34.579,34.569,34.564,34.564,34.560,34.535,34.521,34.501,34.472,34.462,34.438,34.418,34.389,34.359,34.340,34.316,34.291,34.276,34.252,34.247,34.232,34.218,34.203,34.179,34.159,34.140,34.125,34.115,34.105,34.100,34.105,34.100,34.091,34.081,34.066,34.056,34.042,34.042,34.047,34.051,34.061,34.066,34.071,34.071,34.066,34.066,34.061,34.056,34.056,34.056,34.061,34.066,34.076,34.081,34.095,34.105,34.125,34.144,34.169,34.193,34.203,34.213,34.228,34.242,34.257,34.272,34.286,34.291,34.301,34.306,34.311,34.335,34.359,34.379,34.413,34.447,34.501,34.540,34.569,34.603,34.628,34.652,34.681,34.701,34.725,34.749,34.769,34.788,34.808,34.832,34.856,34.866,34.886,34.895,34.910,34.934,34.963,35.002,35.046,35.099,35.133,35.162,35.196,35.225,35.255,35.288,35.322,35.361,35.390,35.419,35.453,35.482,35.501,35.516,35.521,35.530,35.540,35.555,35.559,35.569,35.584,35.598,35.608,35.632,35.637,35.637,35.632,35.627,35.617,35.608,35.613,35.613,35.617,35.617,35.617,35.622,35.632,35.642,35.646,35.651,35.651,35.646,35.651,35.661,35.675,35.680,35.699,35.709,35.724,35.738,35.757,35.786,35.806,35.820,35.835,35.844,35.854,35.863,35.883,35.897,35.916,35.926,35.945,35.955,35.969,35.984,36.003,36.022,36.037,36.042,36.051,36.066,36.080,36.104,36.123,36.152,36.167,36.172,36.162,36.176,36.066,36.042,35.230,34.340,33.806,33.777,33.689,33.600,33.536,33.482,33.443,33.413,33.393,33.384,33.379,33.379,33.393,33.398,33.413,33.423,33.433,33.443,33.448,33.457,33.467,33.472,33.487,33.507,33.526
31.256,31.271,31.286,31.296,31.306,31.311,31.321,31.321,31.321,31.326,31.326,31.321,31.321,31.301,31.281,31.261,31.246,31.231,31.231,31.231,31.241,31.246,31.246,31.241,31.241,31.246,31.251,31.271,31.271,31.261,31.246,31.231,31.226,31.216,31.221,31.226,31.236,31.236,31.236,31.236,31.236,31.246,31.261,31.291,31.316,31.341,31.376,31.407,31.447,31.492,31.547,31.697,31.787,31.951,32.121,32.360,32.588,33.310,34.847,35.167,35.172,35.187,35.196,35.196,35.191,35.187,35.182,35.167,35.162,35.158,35.162,35.167,35.172,35.177,35.191,35.196,35.191,35.196,35.196,35.191,35.187,35.177,35.177,35.177,35.182,35.187,35.182,35.177,35.162,35.143,35.128,35.109,35.090,35.065,35.041,35.012,34.988,34.963,34.939,34.910,34.876,34.842,34.813,34.774,34.745,34.715,34.672,34.647,34.613,34.574,34.555,34.540,34.540,34.540,34.540,34.530,34.506,34.496,34.472,34.452,34.433,34.413,34.394,34.374,34.345,34.325,34.296,34.272,34.242,34.228,34.218,34.203,34.193,34.174,34.154,34.135,34.110,34.095,34.086,34.081,34.076,34.076,34.076,34.061,34.051,34.042,34.027,34.022,34.017,34.022,34.032,34.032,34.042,34.051,34.051,34.047,34.042,34.042,34.042,34.037,34.042,34.037,34.042,34.042,34.051,34.056,34.066,34.091,34.115,34.144,34.164,34.179,34.184,34.198,34.203,34.218,34.232,34.247,34.262,34.267,34.276,34.296,34.311,34.330,34.355,34.384,34.418,34.467,34.511,34.545,34.569,34.598,34.633,34.652,34.676,34.706,34.725,34.745,34.774,34.788,34.813,34.832,34.852,34.876,34.891,34.905,34.929,34.954,34.997,35.036,35.085,35.119,35.148,35.182,35.216,35.245,35.284,35.317,35.361,35.385,35.414,35.448,35.463,35.487,35.501,35.511,35.526,35.530,35.540,35.550,35.559,35.574,35.588,35.608,35.627,35.632,35.632,35.627,35.613,35.608,35.593,35.593,35.593,35.598,35.608,35.613,35.617,35.627,35.637,35.637,35.637,35.637,35.637,35.637,35.642,35.656,35.666,35.685,35.699,35.719,35.733,35.753,35.777,35.806,35.825,35.844,35.849,35.859,35.873,35.883,35.897,35.916,35.926,35.936,35.945,35.960,35.979,35.998,36.022,36.037,36.042,36.046,36.061,36.075,36.099,36.119,36.143,36.162,36.172,36.167,36.148,36.138,36.085,35.593,34.452,33.914,33.806,33.674,33.585,33.516,33.457,33.423,33.384,33.369,33.359,33.359,33.359,33.379,33.389,33.398,33.413,33.423,33.433,33.443,33.453,33.462,33.472,33.487,33.502,33.521
31.256,31.261,31.276,31.286,31.301,31.306,31.311,31.316,31.316,31.316,31.316,31.316,31.306,31.296,31.276,31.261,31.246,31.231,31.231,31.236,31.236,31.241,31.241,31.241,31.246,31.241,31.256,31.266,31.266,31.261,31.251,31.236,31.226,31.216,31.221,31.221,31.226,31.231,31.231,31.231,31.241,31.251,31.266,31.296,31.321,31.351,31.381,31.417,31.452,31.502,31.557,31.682,31.787,31.912,32.061,32.200,32.771,33.048,34.647,35.104,35.148,35.172,35.191,35.191,35.191,35.182,35.172,35.167,35.162,35.153,35.153,35.158,35.167,35.172,35.182,35.191,35.196,35.201,35.196,35.191,35.182,35.182,35.182,35.182,35.187,35.187,35.187,35.177,35.162,35.143,35.128,35.109,35.090,35.065,35.041,35.012,34.988,34.963,34.929,34.900,34.866,34.827,34.798,34.759,34.725,34.691,34.652,34.618,34.584,34.550,34.540,34.521,34.516,34.516,34.516,34.506,34.486,34.467,34.447,34.428,34.413,34.384,34.369,34.355,34.320,34.301,34.262,34.232,34.213,34.188,34.184,34.169,34.154,34.140,34.125,34.105,34.081,34.066,34.051,34.047,34.047,34.051,34.047,34.037,34.027,34.012,33.998,33.988,33.988,33.988,33.998,34.007,34.012,34.022,34.027,34.022,34.022,34.017,34.022,34.017,34.012,34.012,34.012,34.012,34.017,34.022,34.032,34.051,34.071,34.105,34.130,34.144,34.159,34.164,34.169,34.179,34.193,34.218,34.232,34.237,34.257,34.267,34.286,34.311,34.335,34.364,34.394,34.433,34.467,34.506,34.530,34.564,34.594,34.623,34.647,34.672,34.696,34.725,34.745,34.764,34.788,34.813,34.837,34.861,34.881,34.900,34.925,34.944,34.988,35.022,35.065,35.104,35.133,35.167,35.196,35.230,35.284,35.313,35.356,35.385,35.405,35.414,35.434,35.468,35.487,35.497,35.506,35.511,35.526,35.540,35.555,35.569,35.584,35.598,35.617,35.617,35.617,35.613,35.598,35.593,35.579,35.574,35.574,35.584,35.593,35.603,35.613,35.622,35.632,35.627,35.627,35.622,35.617,35.617,35.627,35.637,35.651,35.670,35.685,35.709,35.728,35.748,35.772,35.796,35.825,35.839,35.849,35.854,35.863,35.873,35.888,35.902,35.907,35.921,35.931,35.945,35.969,35.989,36.013,36.027,36.032,36.042,36.046,36.061,36.090,36.104,36.138,36.152,36.162,36.152,36.128,36.061,36.042,35.550,34.428,33.890,33.821,33.634,33.561,33.482,33.438,33.393,33.364,33.344,33.339,33.339,33.349,33.369,33.379,33.393,33.408,33.413,33.423,33.433,33.443,33.453,33.472,33.482,33.502,33.521
