32.300,32.355,32.424,32.528,32.593,32.732,32.885,33.063,33.585,34.086,34.281,34.066,33.929,33.914,33.743,33.767,33.595,33.600,33.576,33.546,33.374,33.369,33.334,33.216,32.994,33.142,32.954,32.964,32.905,32.742,32.677,32.662,32.687,32.628,32.638,32.633,32.667,32.672,32.578,32.657,32.578,32.712,32.563,32.628,32.771,32.707,32.860,33.053,33.157,33.211,33.374,33.654,34.002,34.105,34.491,34.920,35.642,35.801,35.902,35.921,35.979,36.008,36.046,36.008,35.931,35.921,35.839,35.941,35.931,35.907,35.941,35.955,35.950,35.941,35.931,35.921,35.907,35.902,35.888,35.883,35.883,35.883,35.888,35.888,35.883,35.888,35.897,35.912,35.921,35.926,35.931,35.931,35.931,35.941,35.950,35.950,35.950,35.950,35.950,35.945,35.950,35.960,35.969,35.965,35.965,35.974,35.989,36.008,36.027,36.046,36.056,36.061,36.071,36.071,36.066,36.066,36.061,36.061,36.066,36.080,36.090,36.099,36.095,36.095,36.085,36.085,36.095,36.099,36.119,36.133,36.148,36.162,36.172,36.186,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.196,36.200,36.205,36.220,36.234,36.253,36.272,36.287,36.306,36.316,36.321,36.321,36.316,36.316,36.321,36.330,36.349,36.359,36.369,36.373,36.378,36.378,36.383,36.388,36.388,36.378,36.354,36.335,36.306,36.292,36.277,36.263,36.253,36.234,36.220,36.210,36.196,36.181,36.167,36.162,36.157,36.143,36.133,36.119,36.099,36.085,36.071,36.071,36.071,36.066,36.061,36.051,36.042,36.032,36.022,36.022,36.022,36.018,36.013,35.998,35.984,35.969,35.960,35.955,35.955,35.960,35.965,35.974,35.974,35.974,35.965,35.965,35.969,35.979,35.994,36.003,35.998,35.994,35.974,35.965,35.960,35.960,35.969,35.979,35.989,35.994,35.994,36.003,36.008,36.018,36.018,36.022,36.022,36.022,36.018,36.013,36.013,36.022,36.037,36.056,36.080,36.109,36.119,36.138,36.152,36.162,36.167,36.176,36.181,36.181,36.196,36.200,36.210,36.210,36.210,36.205,36.215,36.220,36.224,36.239,36.244,36.248,36.253,36.258,36.268,36.272,36.282,36.287,36.292,36.301,36.316,36.330,36.345,36.364,36.383,36.388,36.393,36.393,36.388,36.301,35.839,34.384,33.531,33.162,33.009,32.841,32.672,32.528,32.419,32.335,32.275,32.205,32.166,32.111,32.071,32.036,32.001,31.981,31.971,31.966,31.961,31.956,31.951,31.936,31.921,31.912,31.907,31.902,31.907,31.912,31.916,31.916,31.907,31.907,31.907,31.907,31.912,31.916,31.921
32.365,32.434,32.519,32.618,32.712,32.831,33.014,33.117,33.747,34.915,35.849,36.099,35.945,35.550,35.463,35.414,35.380,35.303,35.279,34.827,34.837,34.506,34.316,34.228,34.140,33.851,33.762,33.438,33.438,33.300,33.251,33.211,32.969,33.098,33.068,33.098,33.122,32.816,32.910,33.014,32.890,33.043,33.083,33.186,33.265,33.305,33.354,33.821,34.032,34.120,34.691,35.221,35.429,35.588,35.617,35.969,36.027,35.984,35.955,35.863,35.998,35.994,36.008,35.969,35.984,35.950,35.926,35.941,35.955,35.950,35.945,35.960,35.955,35.945,35.936,35.921,35.912,35.907,35.897,35.888,35.888,35.888,35.888,35.888,35.888,35.892,35.902,35.912,35.921,35.921,35.931,35.931,35.931,35.941,35.955,35.955,35.955,35.950,35.941,35.945,35.955,35.960,35.969,35.965,35.965,35.969,35.984,35.998,36.022,36.037,36.046,36.051,36.056,36.061,36.056,36.051,36.042,36.042,36.051,36.061,36.071,36.080,36.085,36.080,36.080,36.080,36.095,36.109,36.133,36.133,36.143,36.157,36.167,36.172,36.176,36.181,36.176,36.176,36.176,36.176,36.181,36.181,36.186,36.191,36.205,36.215,36.234,36.253,36.272,36.292,36.306,36.311,36.311,36.306,36.306,36.316,36.325,36.340,36.354,36.364,36.369,36.373,36.378,36.383,36.388,36.383,36.373,36.354,36.330,36.296,36.277,36.268,36.253,36.244,36.234,36.215,36.200,36.186,36.172,36.162,36.148,36.143,36.133,36.119,36.099,36.075,36.061,36.056,36.056,36.051,36.056,36.051,36.046,36.032,36.027,36.018,36.022,36.022,36.022,36.013,35.998,35.979,35.969,35.960,35.960,35.955,35.960,35.965,35.974,35.979,35.974,35.969,35.969,35.969,35.979,35.984,35.998,35.994,35.984,35.969,35.955,35.950,35.955,35.960,35.974,35.979,35.984,35.984,35.998,36.003,36.008,36.008,36.018,36.022,36.018,36.018,36.013,36.018,36.022,36.037,36.056,36.080,36.095,36.114,36.138,36.152,36.162,36.167,36.172,36.181,36.181,36.196,36.196,36.205,36.205,36.200,36.205,36.210,36.215,36.224,36.234,36.244,36.253,36.253,36.263,36.263,36.272,36.282,36.287,36.292,36.301,36.311,36.325,36.345,36.359,36.373,36.388,36.383,36.402,36.359,36.258,35.719,34.389,33.398,33.260,32.989,32.855,32.682,32.548,32.424,32.350,32.270,32.200,32.156,32.101,32.066,32.026,31.991,31.971,31.961,31.956,31.956,31.951,31.941,31.926,31.916,31.907,31.907,31.897,31.907,31.912,31.907,31.907,31.907,31.907,31.907,31.902,31.907,31.916,31.921
32.414,32.489,32.573,32.667,32.776,32.910,33.068,33.236,33.703,34.720,35.984,36.181,36.210,36.263,36.296,36.210,36.282,36.196,36.369,36.268,36.172,36.186,36.018,35.873,35.873,35.448,35.094,35.017,35.007,34.506,34.208,34.037,33.944,33.958,33.949,33.924,33.929,33.963,33.963,34.002,33.963,34.130,34.203,34.486,34.545,34.895,35.172,35.535,35.545,36.046,35.859,35.883,35.931,35.965,36.008,36.003,36.013,35.989,35.945,35.979,36.008,36.013,36.027,36.013,35.989,35.979,35.969,35.965,35.960,35.965,35.960,35.960,35.960,35.950,35.941,35.926,35.912,35.907,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.907,35.912,35.921,35.926,35.931,35.931,35.936,35.955,35.960,35.965,35.960,35.955,35.950,35.950,35.955,35.960,35.969,35.960,35.960,35.969,35.984,35.994,36.013,36.027,36.032,36.042,36.042,36.042,36.042,36.037,36.032,36.032,36.037,36.046,36.061,36.071,36.075,36.075,36.075,36.075,36.090,36.080,36.123,36.133,36.138,36.152,36.162,36.172,36.172,36.172,36.172,36.167,36.167,36.167,36.167,36.172,36.172,36.176,36.191,36.205,36.215,36.239,36.258,36.282,36.292,36.301,36.301,36.296,36.296,36.306,36.321,36.335,36.345,36.359,36.364,36.373,36.373,36.378,36.378,36.378,36.369,36.345,36.321,36.292,36.268,36.258,36.244,36.234,36.229,36.210,36.200,36.181,36.162,36.152,36.138,36.133,36.119,36.104,36.090,36.066,36.051,36.046,36.046,36.046,36.046,36.042,36.037,36.027,36.022,36.022,36.022,36.022,36.018,36.008,35.998,35.984,35.974,35.965,35.965,35.955,35.965,35.965,35.974,35.979,35.979,35.974,35.974,35.974,35.979,35.989,35.989,35.984,35.979,35.960,35.955,35.950,35.950,35.960,35.965,35.974,35.979,35.979,35.989,35.998,36.003,36.008,36.008,36.018,36.018,36.018,36.018,36.018,36.022,36.037,36.051,36.075,36.095,36.114,36.128,36.148,36.162,36.167,36.176,36.176,36.186,36.191,36.196,36.200,36.200,36.200,36.200,36.210,36.215,36.220,36.234,36.244,36.244,36.253,36.258,36.263,36.268,36.272,36.282,36.282,36.296,36.301,36.321,36.340,36.354,36.373,36.383,36.378,36.373,36.345,36.210,35.670,34.071,33.226,33.315,32.964,32.860,32.707,32.558,32.439,32.350,32.270,32.205,32.151,32.096,32.051,32.011,31.981,31.966,31.956,31.951,31.941,31.941,31.936,31.921,31.916,31.912,31.907,31.907,31.907,31.912,31.912,31.916,31.912,31.912,31.907,31.912,31.912,31.921,31.921
32.419,32.509,32.588,32.702,32.806,32.935,33.038,33.265,33.630,34.594,35.892,36.200,36.172,36.220,36.215,36.196,36.191,36.205,36.200,36.210,36.186,36.196,36.200,36.123,36.133,36.114,36.037,36.075,36.013,35.902,35.733,35.521,35.342,35.400,35.376,35.342,35.298,35.259,35.400,35.477,35.376,35.559,35.627,35.849,35.844,36.051,36.013,36.027,36.046,36.022,35.989,35.984,35.998,35.994,36.003,36.013,35.989,36.003,35.984,35.994,36.003,36.022,36.032,36.027,36.013,35.998,35.989,35.979,35.974,35.969,35.969,35.965,35.965,35.960,35.945,35.931,35.916,35.907,35.902,35.902,35.907,35.912,35.902,35.902,35.902,35.902,35.907,35.921,35.921,35.921,35.931,35.936,35.941,35.955,35.960,35.969,35.965,35.955,35.950,35.950,35.960,35.965,35.965,35.960,35.965,35.965,35.974,35.984,35.998,36.013,36.018,36.022,36.027,36.027,36.027,36.022,36.018,36.018,36.022,36.032,36.046,36.056,36.061,36.071,36.066,36.071,36.085,36.099,36.114,36.128,36.138,36.143,36.157,36.162,36.172,36.172,36.162,36.157,36.152,36.152,36.152,36.152,36.152,36.162,36.176,36.181,36.200,36.220,36.244,36.263,36.277,36.287,36.287,36.287,36.287,36.296,36.311,36.330,36.340,36.349,36.359,36.359,36.364,36.364,36.369,36.364,36.354,36.335,36.306,36.282,36.253,36.239,36.234,36.229,36.224,36.205,36.186,36.162,36.148,36.138,36.123,36.119,36.109,36.090,36.075,36.051,36.042,36.032,36.037,36.042,36.042,36.042,36.037,36.027,36.022,36.022,36.018,36.018,36.013,36.003,35.994,35.984,35.974,35.969,35.965,35.965,35.965,35.974,35.979,35.979,35.979,35.979,35.979,35.979,35.984,35.989,35.989,35.984,35.969,35.960,35.950,35.950,35.950,35.955,35.960,35.965,35.974,35.979,35.989,35.994,35.998,35.998,36.008,36.013,36.018,36.013,36.013,36.018,36.022,36.042,36.056,36.071,36.090,36.104,36.128,36.148,36.162,36.167,36.172,36.176,36.181,36.191,36.191,36.191,36.196,36.196,36.200,36.210,36.215,36.224,36.234,36.239,36.253,36.253,36.253,36.258,36.263,36.268,36.272,36.277,36.282,36.296,36.311,36.330,36.354,36.373,36.388,36.383,36.359,36.292,36.306,35.955,34.647,33.566,33.270,33.028,32.865,32.722,32.578,32.449,32.365,32.285,32.205,32.151,32.096,32.046,32.006,31.981,31.961,31.946,31.931,31.926,31.926,31.921,31.921,31.916,31.916,31.912,31.912,31.912,31.912,31.916,31.916,31.916,31.912,31.912,31.912,31.916,31.921,31.926
32.429,32.509,32.618,32.722,32.816,32.930,33.083,33.172,33.669,34.555,35.868,36.210,36.263,36.258,36.248,36.224,36.210,36.234,36.215,36.234,36.220,36.215,36.210,36.196,36.128,36.119,36.123,36.095,36.085,36.119,36.138,36.075,36.018,36.099,36.051,36.128,36.042,36.066,35.974,36.037,35.859,35.979,35.994,36.003,36.056,36.018,36.046,36.022,35.994,36.003,36.013,36.003,35.989,35.984,36.022,36.013,36.008,36.003,35.998,36.008,36.018,36.032,36.042,36.037,36.027,36.008,35.998,35.989,35.984,35.979,35.974,35.974,35.969,35.965,35.955,35.936,35.921,35.912,35.907,35.907,35.916,35.912,35.912,35.907,35.902,35.912,35.912,35.921,35.926,35.931,35.936,35.936,35.945,35.960,35.965,35.969,35.965,35.960,35.955,35.955,35.965,35.965,35.965,35.965,35.960,35.965,35.974,35.984,35.998,36.008,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.013,36.018,36.027,36.042,36.046,36.056,36.061,36.061,36.066,36.071,36.085,36.104,36.119,36.133,36.138,36.152,36.157,36.162,36.162,36.157,36.152,36.148,36.138,36.138,36.143,36.143,36.148,36.162,36.172,36.186,36.210,36.229,36.253,36.268,36.277,36.277,36.277,36.277,36.287,36.296,36.321,36.330,36.340,36.349,36.349,36.354,36.359,36.349,36.345,36.340,36.316,36.292,36.268,36.244,36.229,36.220,36.215,36.210,36.200,36.181,36.157,36.143,36.133,36.114,36.114,36.099,36.080,36.066,36.046,36.037,36.027,36.032,36.037,36.042,36.042,36.037,36.027,36.022,36.018,36.013,36.013,36.008,36.003,35.994,35.984,35.979,35.969,35.969,35.969,35.969,35.974,35.974,35.979,35.979,35.979,35.974,35.979,35.984,35.989,35.984,35.979,35.965,35.955,35.950,35.950,35.945,35.955,35.960,35.965,35.969,35.974,35.984,35.994,35.998,36.003,36.003,36.008,36.013,36.013,36.018,36.022,36.032,36.042,36.056,36.071,36.085,36.104,36.123,36.148,36.157,36.162,36.167,36.172,36.172,36.181,36.181,36.181,36.186,36.196,36.200,36.210,36.215,36.224,36.234,36.244,36.253,36.258,36.258,36.258,36.258,36.258,36.263,36.268,36.282,36.287,36.301,36.330,36.349,36.373,36.388,36.388,36.364,36.244,36.268,36.200,35.172,33.659,33.349,33.162,32.855,32.732,32.593,32.449,32.365,32.285,32.210,32.156,32.091,32.046,32.011,31.976,31.961,31.941,31.926,31.916,31.912,31.916,31.916,31.921,31.921,31.921,31.916,31.916,31.916,31.916,31.921,31.921,31.921,31.921,31.921,31.916,31.921,31.931
32.444,32.523,32.613,32.737,32.826,32.930,33.028,33.196,33.689,34.467,35.757,36.071,36.296,36.258,36.253,36.253,36.253,36.244,36.239,36.244,36.234,36.224,36.220,36.176,36.181,36.148,36.128,36.119,36.104,36.167,36.176,36.119,36.138,36.085,36.114,36.095,36.090,36.066,36.061,36.056,36.071,36.037,36.037,36.071,36.018,36.205,36.032,36.066,36.056,36.022,36.018,36.013,36.013,36.018,36.013,36.018,36.018,36.013,36.013,36.022,36.032,36.051,36.051,36.051,36.037,36.022,36.008,36.003,35.998,35.989,35.989,35.979,35.979,35.974,35.960,35.945,35.936,35.926,35.916,35.921,35.921,35.921,35.921,35.916,35.912,35.916,35.921,35.926,35.931,35.936,35.941,35.941,35.945,35.955,35.965,35.974,35.969,35.965,35.965,35.965,35.965,35.965,35.965,35.960,35.955,35.960,35.969,35.979,35.994,36.003,36.008,36.013,36.013,36.008,36.003,36.008,36.003,36.008,36.013,36.022,36.032,36.042,36.046,36.056,36.056,36.061,36.066,36.075,36.095,36.114,36.123,36.133,36.143,36.152,36.157,36.157,36.152,36.152,36.143,36.138,36.128,36.128,36.133,36.138,36.157,36.167,36.181,36.200,36.220,36.239,36.253,36.263,36.263,36.263,36.268,36.272,36.287,36.306,36.316,36.330,36.340,36.345,36.345,36.345,36.340,36.335,36.325,36.301,36.282,36.258,36.234,36.220,36.210,36.210,36.200,36.196,36.176,36.152,36.138,36.128,36.114,36.109,36.090,36.075,36.061,36.042,36.032,36.027,36.027,36.037,36.042,36.042,36.037,36.027,36.022,36.013,36.013,36.013,36.008,36.003,35.998,35.984,35.979,35.974,35.974,35.969,35.974,35.974,35.979,35.984,35.979,35.974,35.979,35.984,35.989,35.989,35.984,35.979,35.965,35.960,35.950,35.945,35.950,35.945,35.955,35.960,35.969,35.974,35.989,35.994,35.998,36.003,36.003,36.008,36.013,36.018,36.018,36.027,36.032,36.046,36.056,36.071,36.085,36.099,36.123,36.143,36.152,36.162,36.167,36.167,36.172,36.176,36.176,36.176,36.181,36.186,36.196,36.200,36.205,36.215,36.220,36.234,36.244,36.253,36.253,36.253,36.253,36.253,36.253,36.258,36.268,36.282,36.296,36.321,36.345,36.378,36.393,36.388,36.383,36.321,36.354,35.902,35.235,33.821,33.285,33.206,32.836,32.776,32.603,32.469,32.384,32.285,32.215,32.151,32.111,32.051,32.016,31.976,31.956,31.931,31.916,31.907,31.907,31.912,31.921,31.926,31.931,31.926,31.921,31.921,31.921,31.926,31.926,31.931,31.926,31.926,31.921,31.926,31.931,31.931
32.439,32.533,32.638,32.742,32.841,32.940,32.949,33.028,33.664,34.457,35.839,36.220,36.253,36.263,36.268,36.263,36.263,36.258,36.253,36.244,36.239,36.234,36.220,36.205,36.186,36.162,36.152,36.148,36.148,36.152,36.162,36.162,36.148,36.128,36.114,36.133,36.095,36.066,36.099,36.037,36.090,36.085,36.071,36.095,36.085,36.075,36.075,36.061,36.051,36.032,36.027,36.022,36.022,36.022,36.027,36.027,36.027,36.027,36.027,36.037,36.051,36.066,36.066,36.066,36.046,36.032,36.013,36.008,36.003,35.998,35.994,35.989,35.979,35.974,35.969,35.955,35.945,35.941,35.931,35.931,35.931,35.931,35.926,35.921,35.916,35.916,35.926,35.936,35.941,35.941,35.941,35.941,35.945,35.955,35.965,35.969,35.969,35.960,35.965,35.965,35.965,35.965,35.965,35.955,35.955,35.955,35.965,35.974,35.989,36.003,36.008,36.013,36.003,36.008,35.998,35.998,35.998,36.003,36.013,36.018,36.022,36.032,36.037,36.042,36.046,36.046,36.051,36.071,36.085,36.104,36.114,36.119,36.128,36.133,36.143,36.143,36.143,36.133,36.128,36.119,36.119,36.119,36.119,36.133,36.143,36.157,36.176,36.196,36.210,36.229,36.239,36.248,36.248,36.248,36.253,36.258,36.268,36.292,36.301,36.316,36.325,36.330,36.340,36.340,36.330,36.325,36.316,36.292,36.272,36.244,36.229,36.215,36.200,36.196,36.196,36.181,36.172,36.152,36.133,36.123,36.114,36.104,36.090,36.080,36.066,36.042,36.032,36.027,36.037,36.042,36.051,36.046,36.037,36.027,36.022,36.013,36.008,36.008,36.003,36.003,35.994,35.989,35.984,35.979,35.979,35.979,35.984,35.984,35.984,35.984,35.979,35.979,35.979,35.984,35.989,35.989,35.989,35.984,35.974,35.960,35.955,35.945,35.941,35.950,35.955,35.960,35.974,35.984,35.989,35.994,35.998,36.003,36.003,36.008,36.008,36.013,36.013,36.022,36.027,36.042,36.056,36.071,36.085,36.099,36.123,36.133,36.148,36.157,36.162,36.167,36.167,36.167,36.167,36.167,36.172,36.172,36.181,36.191,36.196,36.205,36.215,36.224,36.229,36.244,36.244,36.248,36.244,36.248,36.248,36.248,36.258,36.272,36.292,36.316,36.340,36.373,36.388,36.393,36.378,36.364,36.316,36.167,35.279,33.806,33.310,33.028,32.836,32.796,32.633,32.474,32.384,32.295,32.220,32.166,32.101,32.061,32.021,31.981,31.956,31.931,31.916,31.907,31.902,31.912,31.921,31.926,31.931,31.931,31.926,31.926,31.926,31.921,31.931,31.931,31.931,31.926,31.931,31.931,31.936,31.936
32.444,32.523,32.623,32.732,32.846,32.910,33.048,33.216,33.576,34.335,35.772,36.215,36.239,36.268,36.277,36.277,36.272,36.263,36.258,36.248,36.244,36.239,36.224,36.215,36.200,36.186,36.176,36.172,36.176,36.176,36.181,36.181,36.172,36.157,36.152,36.133,36.123,36.119,36.114,36.123,36.114,36.114,36.109,36.109,36.104,36.095,36.085,36.071,36.061,36.046,36.042,36.032,36.032,36.037,36.037,36.037,36.037,36.037,36.046,36.051,36.066,36.075,36.071,36.066,36.051,36.037,36.022,36.013,36.008,36.008,36.003,35.998,35.984,35.984,35.974,35.965,35.955,35.950,35.945,35.941,35.941,35.936,35.936,35.926,35.921,35.921,35.926,35.936,35.941,35.941,35.941,35.945,35.945,35.950,35.955,35.965,35.965,35.960,35.965,35.965,35.965,35.960,35.960,35.955,35.950,35.955,35.960,35.974,35.994,35.998,36.008,36.008,36.008,35.998,35.994,35.994,35.994,35.994,35.998,36.008,36.018,36.027,36.032,36.032,36.037,36.037,36.046,36.061,36.075,36.095,36.099,36.109,36.119,36.123,36.128,36.128,36.133,36.123,36.119,36.114,36.109,36.109,36.119,36.123,36.143,36.157,36.176,36.191,36.205,36.220,36.234,36.239,36.239,36.239,36.239,36.248,36.258,36.277,36.292,36.306,36.316,36.321,36.330,36.330,36.330,36.321,36.306,36.282,36.268,36.239,36.224,36.210,36.200,36.196,36.186,36.181,36.172,36.148,36.138,36.123,36.114,36.104,36.090,36.080,36.061,36.042,36.032,36.032,36.042,36.046,36.056,36.046,36.046,36.032,36.022,36.013,36.008,36.003,36.003,36.003,35.994,35.994,35.989,35.979,35.979,35.979,35.984,35.989,35.989,35.984,35.984,35.979,35.984,35.984,35.984,35.994,35.989,35.984,35.974,35.960,35.955,35.945,35.941,35.950,35.955,35.960,35.974,35.984,35.989,35.998,36.003,36.003,36.003,36.008,36.013,36.018,36.018,36.018,36.027,36.037,36.051,36.071,36.085,36.095,36.119,36.128,36.148,36.157,36.162,36.162,36.167,36.167,36.167,36.167,36.167,36.167,36.172,36.181,36.186,36.196,36.200,36.200,36.220,36.229,36.239,36.244,36.244,36.244,36.239,36.244,36.258,36.272,36.287,36.311,36.340,36.369,36.383,36.393,36.373,36.306,36.325,36.056,35.385,33.963,33.295,33.186,32.885,32.821,32.638,32.494,32.394,32.300,32.225,32.161,32.111,32.066,32.026,31.986,31.961,31.931,31.916,31.907,31.897,31.907,31.921,31.926,31.926,31.926,31.926,31.921,31.921,31.921,31.926,31.926,31.926,31.926,31.931,31.931,31.936,31.941
32.449,32.519,32.613,32.732,32.826,32.920,33.275,33.196,33.684,34.272,35.839,36.229,36.282,36.277,36.282,36.282,36.282,36.272,36.258,36.248,36.244,36.239,36.229,36.224,36.205,36.196,36.186,36.186,36.186,36.191,36.191,36.186,36.181,36.172,36.162,36.148,36.143,36.133,36.133,36.133,36.133,36.128,36.133,36.128,36.123,36.109,36.095,36.080,36.066,36.051,36.046,36.046,36.042,36.042,36.046,36.042,36.046,36.046,36.046,36.056,36.066,36.075,36.071,36.061,36.046,36.037,36.027,36.018,36.008,36.013,36.008,36.008,35.994,35.989,35.979,35.969,35.969,35.960,35.955,35.950,35.945,35.941,35.936,35.931,35.926,35.926,35.931,35.941,35.941,35.950,35.945,35.950,35.945,35.950,35.950,35.955,35.955,35.955,35.965,35.960,35.960,35.955,35.955,35.950,35.945,35.950,35.955,35.969,35.989,36.003,36.003,36.008,36.008,35.998,35.994,35.984,35.979,35.979,35.989,35.998,35.998,36.008,36.018,36.027,36.027,36.027,36.037,36.051,36.066,36.080,36.095,36.099,36.104,36.109,36.109,36.109,36.104,36.099,36.099,36.095,36.095,36.095,36.104,36.119,36.143,36.157,36.176,36.191,36.205,36.220,36.224,36.224,36.224,36.224,36.229,36.234,36.244,36.263,36.272,36.292,36.301,36.316,36.325,36.330,36.325,36.316,36.301,36.277,36.258,36.239,36.215,36.210,36.196,36.191,36.186,36.176,36.162,36.148,36.133,36.119,36.104,36.099,36.085,36.075,36.066,36.051,36.042,36.042,36.046,36.051,36.056,36.056,36.046,36.037,36.027,36.013,36.003,36.003,35.994,35.994,35.994,35.994,35.989,35.984,35.984,35.984,35.989,35.984,35.989,35.984,35.984,35.979,35.984,35.984,35.989,35.994,35.994,35.989,35.974,35.965,35.955,35.950,35.945,35.950,35.955,35.960,35.969,35.979,35.994,35.998,36.008,36.003,36.008,36.008,36.013,36.013,36.013,36.013,36.013,36.027,36.037,36.061,36.075,36.095,36.109,36.119,36.138,36.152,36.162,36.167,36.162,36.167,36.157,36.157,36.162,36.157,36.162,36.172,36.176,36.181,36.186,36.196,36.200,36.215,36.229,36.239,36.244,36.244,36.239,36.244,36.253,36.268,36.282,36.311,36.325,36.354,36.378,36.378,36.349,36.321,36.321,36.032,35.796,34.100,33.403,33.211,32.940,32.816,32.657,32.509,32.404,32.295,32.230,32.176,32.121,32.066,32.031,31.991,31.961,31.931,31.916,31.907,31.902,31.902,31.912,31.912,31.916,31.916,31.916,31.916,31.912,31.912,31.916,31.916,31.921,31.926,31.931,31.931,31.941,31.941
32.444,32.514,32.618,32.727,32.821,32.964,32.984,33.280,33.457,34.525,35.873,36.239,36.224,36.263,36.287,36.287,36.282,36.272,36.263,36.248,36.244,36.239,36.229,36.229,36.220,36.205,36.205,36.196,36.196,36.196,36.200,36.196,36.191,36.186,36.176,36.167,36.152,36.148,36.143,36.138,36.148,36.143,36.143,36.143,36.138,36.119,36.104,36.085,36.075,36.061,36.051,36.046,36.051,36.046,36.046,36.051,36.046,36.051,36.051,36.061,36.066,36.071,36.066,36.061,36.046,36.037,36.027,36.018,36.018,36.018,36.008,36.008,35.998,35.994,35.984,35.974,35.965,35.960,35.955,35.950,35.945,35.945,35.936,35.936,35.931,35.936,35.936,35.941,35.945,35.950,35.945,35.945,35.945,35.945,35.945,35.950,35.950,35.955,35.955,35.955,35.955,35.955,35.950,35.945,35.945,35.945,35.955,35.965,35.984,35.998,36.003,36.003,36.003,35.998,35.984,35.974,35.974,35.974,35.979,35.989,35.994,35.998,36.008,36.018,36.022,36.027,36.027,36.042,36.056,36.075,36.085,36.090,36.095,36.090,36.090,36.090,36.085,36.080,36.080,36.080,36.080,36.090,36.099,36.114,36.143,36.157,36.176,36.191,36.205,36.215,36.220,36.224,36.215,36.215,36.220,36.224,36.239,36.253,36.263,36.282,36.296,36.311,36.325,36.325,36.321,36.316,36.292,36.272,36.248,36.229,36.215,36.205,36.191,36.186,36.181,36.167,36.157,36.143,36.123,36.109,36.095,36.090,36.080,36.075,36.066,36.051,36.051,36.046,36.051,36.056,36.061,36.056,36.056,36.037,36.027,36.013,36.003,35.998,35.994,35.994,35.989,35.989,35.984,35.979,35.984,35.984,35.989,35.989,35.984,35.984,35.979,35.979,35.979,35.984,35.989,35.994,35.998,35.989,35.974,35.965,35.955,35.950,35.945,35.950,35.955,35.960,35.965,35.979,35.989,35.998,36.008,36.008,36.008,36.013,36.008,36.013,36.008,36.008,36.008,36.013,36.027,36.042,36.066,36.080,36.099,36.114,36.128,36.148,36.157,36.162,36.167,36.167,36.152,36.152,36.152,36.152,36.152,36.162,36.167,36.172,36.181,36.191,36.196,36.215,36.220,36.234,36.244,36.244,36.239,36.239,36.248,36.263,36.282,36.301,36.321,36.349,36.359,36.364,36.340,36.321,36.306,36.128,35.757,34.179,33.418,33.182,33.019,32.826,32.667,32.528,32.409,32.305,32.230,32.171,32.116,32.066,32.026,31.986,31.961,31.936,31.921,31.907,31.897,31.902,31.907,31.907,31.907,31.907,31.907,31.907,31.902,31.907,31.907,31.912,31.916,31.921,31.931,31.936,31.941,31.941
