Min,Max
0.0,36.87975
0.0,36.86709375
0.0,36.8725
0.0,36.89855859375
0.0,36.944748046875
0.0,36.903217773437504
0.0,36.815838867187495
0.0,36.801886718750005
0.0,36.8285634765625
0.0,36.799244140625
0.0,36.778958984375
0.0,36.889875
0.0,36.9180556640625
0.0,36.97304296875001
0.0,36.937140625
0.0,36.950187500000006
0.0,37.00248828125
0.0,36.950050781250006
0.0,36.981671875
0.0,37.00871875
0.0,36.986
0.0,36.9695556640625
0.0,36.96456640625
0.0,36.948
0.0,36.9358125
0.0,36.96454296875
0.0,36.986240234375
0.0,36.97340625
0.0,36.9537412109375
0.0,36.9739609375
0.0,36.986234375
0.0,36.99821875
0.0,37.009931640625
0.0,37.0200546875
0.0,37.01294140625
0.0,36.97371875
0.0,36.966248046875
0.0,36.98785546875
0.0,36.97286523437501
0.0,36.96778125
0.0,36.945138671875
0.0,36.94419140625
0.0,36.99153125000001
0.0,36.99090234375
0.0,36.97184375
0.0,36.964220703125
0.0,36.938318359375
0.0,36.95540234375
0.0,36.977041015625005
0.0,36.9256513671875
0.0,36.918375000000005
0.0,36.98448828125
0.0,36.9625546875
0.0,36.921792968750005
0.0,37.00026171875
0.0,36.972033203125
0.0,36.9608515625
0.0,36.9812685546875
0.0,36.9982119140625
0.0,36.968544921875
0.0,36.948
0.0,36.974625
0.0,37.0016484375
0.0,36.97604296875
0.0,36.97475
0.0,36.98844140625
0.0,36.9813203125
0.0,37.00898828125
0.0,36.98069628906249
0.0,36.968802734375
0.0,37.06843359375
0.0,37.0336640625
0.0,37.0162890625
0.0,37.0470869140625
0.0,37.05999609375
0.0,37.08623828125
0.0,37.07727148437501
0.0,37.07815234375
0.0,37.011932617187504
0.0,36.954828125
0.0,36.93953125
0.0,36.9663125
0.0,36.949443359375
0.0,37.0008203125
0.0,37.052687500000005
0.0,36.9984140625
0.0,36.9855615234375
0.0,37.026428710937495
0.0,37.0284609375
0.0,37.0149765625
0.0,37.01715625
0.0,37.01757421875
0.0,37.0163515625
0.0,36.9955546875
0.0,36.961955078125
0.0,37.0583359375
0.0,37.0741875
0.0,37.1049375
0.0,37.10696484375
0.0,37.04429687500001
0.0,37.079484375
0.0,37.033384765625
0.0,37.078033203125
0.0,37.034099609375005
0.0,37.040578125
0.0,37.0295
0.0,37.0588271484375
0.0,37.017078125
0.0,36.998
0.0,36.96944140625
0.0,36.974218750000006
0.0,36.9351826171875
0.0,36.934787109375
0.0,36.952515625
0.0,36.9976015625
0.0,37.011140625
0.0,36.97075
0.0,36.993099609375
0.0,36.983625
0.0,37.00600781250001
0.0,36.98629296875001
0.0,37.011218750000005
0.0,36.991376953125
0.0,36.98375
0.0,36.9854921875
0.0,36.999875
0.0,36.974865234375
0.0,36.98601953125
0.0,36.97682714843749
0.0,37.007347656250005
0.0,36.960126953125
0.0,36.97431445312501
0.0,36.994140625
0.0,37.01620703125
0.0,36.9745732421875
0.0,36.99669921875
0.0,36.96394140625
0.0,37.008671875000005
0.0,36.9466875
0.0,36.923984375
0.0,36.9684375
0.0,36.99055078125
0.0,36.966623046875
0.0,36.95796875
0.0,36.94653125000001
0.0,36.9202802734375
0.0,36.928421875
0.0,36.985968750000005
0.0,36.93412109375
0.0,36.881
0.0,36.989728515625
0.0,36.989728515625
0.0,36.989728515625
0.0,36.989728515625
0.0,36.989728515625
0.0,36.989728515625
0.0,36.9330625
0.0,36.9329375
0.0,36.905
0.0,36.9548642578125
0.0,36.966408203125
0.0,36.9278681640625
0.0,36.9024375
0.0,36.928593750000005
0.0,36.9453125
0.0,36.957
0.0,36.9699140625
0.0,36.938
0.0,36.96147265625
0.0,36.95212109375
0.0,36.951751953125
0.0,36.99188671875
0.0,36.936027343750006
0.0,36.937611328125
0.0,36.97290625
0.0,36.899828125000006
0.0,36.871
0.0,36.8894765625
0.0,36.873470703124994
0.0,36.853875
0.0,36.90403515625
0.0,36.9419375
0.0,36.881990234375
0.0,36.9138115234375
0.0,36.91286328125
0.0,36.855662109375
0.0,36.879640625
0.0,36.960001953125
0.0,36.981626953125
0.0,36.947619140625
0.0,36.950187500000006
0.0,36.973740234375
0.0,36.95300000000001
0.0,36.960125
0.0,36.942128906250005
0.0,36.94103125
0.0,36.959248046875
0.0,36.95967578125
0.0,36.957
0.0,36.93993261718751
0.0,36.89026757812499
0.0,36.91759375
0.0,36.905
0.0,36.91823242187501
0.0,36.904181640625
0.0,36.90684765625
0.0,36.829932617187495
0.0,36.802640625
0.0,36.8546796875
0.0,36.8385078125
0.0,36.87810546874999
0.0,36.889453125
0.0,36.97471093749999
0.0,37.026765625
0.0,36.99915625
0.0,36.9918125
0.0,36.9836015625
0.0,36.953
0.0,36.98575
0.0,36.99406640625
0.0,36.978671875
0.0,36.96271875
0.0,36.973828125
0.0,36.938
0.0,36.98803125
0.0,37.036648437500006
0.0,37.029986328125
0.0,36.979330078125
0.0,37.013828125
0.0,36.980845703125
0.0,36.923438476562495
0.0,36.9447724609375
0.0,36.928228515625
0.0,36.942849609375
0.0,36.9
0.0,36.9479814453125
0.0,36.989796875
0.0,36.976447265625005
0.0,36.960296875
0.0,36.9717734375
0.0,36.960154296875
0.0,36.98991015625
0.0,37.00234375
0.0,37.0762578125
0.0,37.0713125
0.0,37.043328125
0.0,37.02737207031251
0.0,36.9725078125
0.0,36.94601953125
0.0,36.9296318359375
0.0,36.88975
0.0,36.895
0.0,36.8966015625
0.0,36.96996875
0.0,37.00542578125
0.0,37.0475625
0.0,37.09911328125
0.0,37.030052734375
0.0,36.97200000000001
0.0,36.94360546875001
0.0,36.960837890625
0.0,36.91371875
0.0,36.94221875
0.0,36.95300390625
0.0,37.01109375
0.0,36.9551923828125
0.0,36.9869580078125
0.0,36.94784375
0.0,36.905
0.0,36.9527578125
0.0,36.938156250000006
0.0,36.976826171875
0.0,36.967421875
0.0,36.955578125
0.0,36.9424375
0.0,36.93274609375
0.0,36.939197265625005
0.0,36.966375
0.0,36.994515625000005
0.0,36.9976875
0.0,36.9934775390625
0.0,36.9514375
0.0,37.003484375
0.0,36.99453125
0.0,37.018546875
0.0,37.0653125
0.0,37.094375
0.0,37.082408203125
0.0,37.044978515625
0.0,37.042925781250005
0.0,36.91900000000001
0.0,36.9374541015625
0.0,36.935046875000005
0.0,36.934703125
0.0,36.911875
0.0,36.92166015625
0.0,36.906962890625
0.0,36.9078193359375
0.0,36.88959375
0.0,36.897953125
0.0,36.89651953125
0.0,36.84624609375
0.0,36.850578125
0.0,36.82613476562501
0.0,36.8480263671875
0.0,36.8469609375
0.0,36.848
0.0,36.85205859375
0.0,36.8538828125
0.0,36.879203125
0.0,36.91712109375
0.0,36.895001953125
0.0,36.875421875
0.0,36.900005859375
0.0,36.91571875
0.0,36.9049560546875
0.0,36.93721875
0.0,36.920453125
0.0,36.928375
0.0,36.94258203125
0.0,36.93251562500001
0.0,36.90972265625
0.0,36.9058740234375
0.0,36.9003359375
0.0,36.931685546875
0.0,36.9168125
0.0,36.932203125
0.0,36.92187109375
0.0,36.9054677734375
0.0,36.9183837890625
0.0,36.93589453125
0.0,36.936406250000005
0.0,36.9698125
0.0,37.0191953125
0.0,36.98704882812499
0.0,36.97225
0.0,36.9921083984375
0.0,36.9795166015625
0.0,36.93933203125
0.0,36.950349609375
0.0,36.954
0.0,36.93893359375001
0.0,36.9274658203125
0.0,36.97516015625
0.0,36.9828984375
0.0,36.9840859375
0.0,37.006798828125
0.0,37.03221875
0.0,37.011599609375
0.0,37.006328125
0.0,36.98507421875
0.0,37.012046875
0.0,36.9980703125
0.0,36.9941875
0.0,37.0095625
0.0,37.020869140625
0.0,36.949875
0.0,36.974208984375
0.0,36.92017578125
0.0,36.90502734375
0.0,36.93796777343751
0.0,36.94220898437501
0.0,36.941187500000005
0.0,36.9383125
0.0,36.941703125
0.0,36.92100000000001
0.0,36.961359375
0.0,36.9421298828125
0.0,37.00221875
0.0,36.97227343749999
0.0,36.9873125
