33.620,33.625,33.630,33.644,33.659,33.674,33.674,33.684,33.684,33.693,33.693,33.698,33.698,33.698,33.708,33.718,33.728,33.733,33.733,33.728,33.733,33.738,33.747,33.762,33.777,33.792,33.811,33.836,33.855,33.885,33.895,33.909,33.924,33.939,33.953,33.968,33.978,33.983,33.988,33.993,33.988,33.993,33.993,33.993,33.993,33.978,33.968,33.953,33.934,33.919,33.914,33.909,33.900,33.890,33.875,33.855,33.841,33.841,33.836,33.836,33.846,33.860,33.875,33.900,33.904,33.904,33.895,33.880,33.875,33.890,33.904,33.934,33.958,33.978,33.993,34.002,34.002,34.012,34.022,34.037,34.051,34.061,34.071,34.086,34.091,34.086,34.086,34.086,34.086,34.091,34.091,34.086,34.076,34.076,34.086,34.105,34.125,34.144,34.149,34.144,34.135,34.140,34.159,34.174,34.188,34.198,34.213,34.213,34.208,34.193,34.169,34.130,34.100,34.061,34.032,34.007,33.978,33.973,33.968,33.973,33.973,33.983,33.988,33.993,34.002,34.002,34.002,33.993,33.973,33.953,33.934,33.914,33.904,33.900,33.880,33.860,33.821,33.782,33.747,33.713,33.693,33.674,33.659,33.649,33.644,33.639,33.649,33.664,33.679,33.693,33.698,33.689,33.674,33.669,33.659,33.659,33.664,33.674,33.689,33.703,33.723,33.738,33.757,33.772,33.797,33.831,33.860,33.895,33.914,33.934,33.939,33.939,33.939,33.939,33.939,33.949,33.968,33.983,34.002,33.998,33.993,33.983,33.968,33.953,33.953,33.944,33.939,33.934,33.924,33.914,33.895,33.870,33.860,33.846,33.846,33.851,33.865,33.880,33.904,33.924,33.958,33.973,33.978,33.978,33.978,33.983,33.993,34.007,34.027,34.051,34.081,34.115,34.144,34.174,34.203,34.237,34.267,34.306,34.340,34.374,34.389,34.408,34.428,34.433,34.428,34.418,34.399,34.384,34.374,34.374,34.374,34.369,34.369,34.374,34.374,34.374,34.369,34.359,34.355,34.345,34.340,34.335,34.345,34.350,34.359,34.374,34.389,34.408,34.433,34.452,34.477,34.496,34.525,34.550,34.569,34.584,34.594,34.598,34.598,34.608,34.613,34.618,34.633,34.652,34.672,34.681,34.676,34.676,34.667,34.633,34.584,34.521,34.399,34.286,34.081,33.904,33.733,33.551,33.487,33.433,33.403,33.398,33.393,33.393,33.403,33.418,33.428,33.448,33.462,33.477,33.482,33.482,33.487,33.482,33.492,33.492,33.492,33.492,33.482,33.472,33.467,33.457,33.457,33.457,33.453,33.453,33.448,33.457,33.462,33.472,33.477,33.482,33.487,33.492,33.512,33.531,33.546,33.566,33.585,33.605
33.625,33.625,33.634,33.644,33.664,33.674,33.684,33.689,33.689,33.689,33.689,33.689,33.689,33.689,33.703,33.718,33.718,33.728,33.733,33.738,33.743,33.752,33.762,33.787,33.806,33.821,33.846,33.865,33.900,33.914,33.929,33.949,33.963,33.968,33.973,33.978,33.988,33.993,33.998,33.993,33.993,33.988,33.988,33.988,33.983,33.973,33.963,33.944,33.924,33.914,33.909,33.900,33.895,33.880,33.865,33.855,33.846,33.846,33.846,33.851,33.860,33.875,33.895,33.904,33.919,33.914,33.904,33.900,33.900,33.909,33.929,33.953,33.978,33.998,34.007,34.007,34.012,34.012,34.022,34.037,34.056,34.066,34.081,34.091,34.100,34.095,34.095,34.091,34.091,34.095,34.095,34.095,34.100,34.105,34.120,34.144,34.164,34.179,34.184,34.174,34.179,34.179,34.198,34.213,34.228,34.237,34.247,34.252,34.247,34.232,34.203,34.164,34.130,34.095,34.071,34.047,34.022,34.007,34.002,34.007,34.002,34.002,34.007,34.017,34.022,34.022,34.017,34.002,33.983,33.958,33.934,33.914,33.900,33.895,33.875,33.860,33.831,33.797,33.757,33.718,33.698,33.679,33.664,33.659,33.659,33.654,33.664,33.679,33.693,33.708,33.708,33.703,33.689,33.674,33.664,33.664,33.669,33.674,33.689,33.703,33.718,33.733,33.743,33.762,33.787,33.811,33.841,33.875,33.900,33.909,33.914,33.924,33.924,33.919,33.924,33.929,33.939,33.958,33.973,33.978,33.968,33.958,33.949,33.934,33.929,33.924,33.919,33.914,33.900,33.885,33.870,33.851,33.836,33.826,33.821,33.836,33.851,33.870,33.900,33.919,33.949,33.958,33.968,33.963,33.963,33.963,33.968,33.978,34.002,34.032,34.061,34.100,34.135,34.159,34.198,34.232,34.272,34.306,34.340,34.369,34.389,34.408,34.418,34.428,34.428,34.413,34.399,34.384,34.374,34.369,34.369,34.364,34.359,34.359,34.359,34.355,34.350,34.345,34.335,34.330,34.325,34.325,34.330,34.335,34.350,34.364,34.384,34.408,34.433,34.447,34.477,34.501,34.525,34.564,34.584,34.598,34.613,34.618,34.628,34.628,34.633,34.637,34.652,34.672,34.696,34.706,34.706,34.701,34.686,34.652,34.618,34.540,34.452,34.296,34.095,33.909,33.713,33.551,33.477,33.443,33.408,33.403,33.398,33.408,33.413,33.418,33.438,33.457,33.477,33.492,33.497,33.497,33.497,33.497,33.497,33.502,33.502,33.502,33.497,33.487,33.482,33.477,33.472,33.472,33.467,33.462,33.462,33.467,33.477,33.487,33.492,33.497,33.502,33.512,33.526,33.546,33.566,33.585,33.605,33.634
33.625,33.630,33.639,33.654,33.669,33.684,33.689,33.698,33.693,33.693,33.689,33.689,33.693,33.693,33.698,33.713,33.723,33.728,33.733,33.743,33.747,33.767,33.782,33.806,33.831,33.851,33.875,33.900,33.919,33.939,33.953,33.973,33.988,33.988,33.993,33.993,33.998,34.002,34.002,33.998,33.988,33.983,33.978,33.968,33.968,33.958,33.949,33.929,33.919,33.909,33.909,33.904,33.895,33.885,33.870,33.860,33.851,33.851,33.855,33.875,33.885,33.900,33.914,33.929,33.939,33.939,33.929,33.929,33.929,33.939,33.953,33.983,33.998,34.012,34.012,34.012,34.012,34.017,34.027,34.042,34.051,34.071,34.091,34.095,34.105,34.110,34.105,34.100,34.105,34.105,34.115,34.120,34.135,34.149,34.159,34.179,34.193,34.208,34.213,34.213,34.213,34.223,34.237,34.252,34.262,34.272,34.291,34.286,34.286,34.272,34.237,34.198,34.164,34.130,34.105,34.086,34.071,34.066,34.047,34.037,34.032,34.032,34.027,34.032,34.032,34.032,34.022,34.012,33.993,33.958,33.934,33.909,33.895,33.880,33.875,33.860,33.831,33.806,33.772,33.733,33.713,33.703,33.689,33.679,33.679,33.669,33.679,33.693,33.703,33.713,33.718,33.713,33.703,33.689,33.684,33.679,33.679,33.684,33.693,33.703,33.718,33.728,33.743,33.752,33.772,33.806,33.836,33.860,33.880,33.895,33.904,33.909,33.914,33.909,33.914,33.909,33.919,33.934,33.953,33.953,33.953,33.944,33.929,33.924,33.914,33.909,33.900,33.895,33.880,33.870,33.851,33.841,33.826,33.816,33.816,33.826,33.846,33.865,33.895,33.914,33.939,33.958,33.963,33.958,33.949,33.944,33.949,33.968,33.988,34.022,34.056,34.095,34.125,34.154,34.188,34.223,34.262,34.306,34.335,34.364,34.384,34.399,34.413,34.418,34.418,34.413,34.403,34.389,34.374,34.369,34.359,34.355,34.355,34.355,34.350,34.350,34.345,34.330,34.320,34.320,34.316,34.316,34.320,34.330,34.345,34.359,34.374,34.403,34.433,34.452,34.481,34.506,34.535,34.569,34.594,34.618,34.628,34.637,34.647,34.652,34.657,34.662,34.676,34.701,34.720,34.730,34.740,34.735,34.720,34.686,34.652,34.647,34.467,34.335,34.115,33.924,33.728,33.571,33.492,33.453,33.423,33.413,33.413,33.413,33.418,33.438,33.448,33.472,33.487,33.512,33.521,33.516,33.512,33.512,33.512,33.516,33.521,33.516,33.516,33.512,33.507,33.507,33.497,33.492,33.482,33.482,33.482,33.487,33.492,33.502,33.507,33.512,33.516,33.531,33.551,33.566,33.585,33.610,33.625,33.649
33.630,33.634,33.649,33.659,33.674,33.689,33.698,33.708,33.708,33.708,33.703,33.703,33.698,33.698,33.703,33.713,33.718,33.728,33.733,33.747,33.757,33.782,33.806,33.831,33.860,33.885,33.919,33.934,33.949,33.968,33.978,33.998,34.007,34.007,34.007,34.007,34.007,34.007,34.002,33.993,33.983,33.973,33.963,33.958,33.953,33.949,33.939,33.924,33.909,33.909,33.909,33.909,33.900,33.885,33.875,33.860,33.855,33.860,33.870,33.885,33.904,33.914,33.929,33.939,33.949,33.953,33.958,33.949,33.953,33.963,33.978,33.993,34.007,34.017,34.022,34.017,34.017,34.022,34.027,34.051,34.066,34.081,34.095,34.105,34.125,34.125,34.125,34.115,34.110,34.120,34.135,34.154,34.169,34.193,34.203,34.228,34.242,34.252,34.257,34.257,34.257,34.272,34.281,34.316,34.335,34.335,34.330,34.335,34.330,34.311,34.276,34.232,34.198,34.164,34.144,34.135,34.120,34.110,34.105,34.091,34.081,34.071,34.061,34.061,34.051,34.051,34.037,34.017,33.998,33.968,33.934,33.904,33.880,33.875,33.860,33.851,33.841,33.816,33.792,33.762,33.747,33.733,33.723,33.713,33.703,33.693,33.698,33.708,33.718,33.733,33.738,33.738,33.723,33.708,33.703,33.693,33.693,33.698,33.698,33.708,33.718,33.728,33.738,33.752,33.767,33.797,33.816,33.846,33.860,33.870,33.885,33.890,33.895,33.890,33.890,33.895,33.900,33.919,33.929,33.944,33.934,33.924,33.919,33.909,33.900,33.890,33.880,33.865,33.855,33.846,33.831,33.821,33.816,33.806,33.806,33.821,33.836,33.860,33.885,33.909,33.929,33.944,33.944,33.934,33.924,33.924,33.929,33.949,33.978,34.012,34.047,34.081,34.110,34.135,34.174,34.208,34.252,34.291,34.320,34.350,34.369,34.379,34.394,34.399,34.403,34.408,34.403,34.389,34.379,34.359,34.355,34.355,34.345,34.345,34.350,34.340,34.335,34.325,34.316,34.311,34.306,34.311,34.316,34.320,34.335,34.350,34.374,34.394,34.423,34.452,34.486,34.516,34.545,34.579,34.603,34.633,34.647,34.662,34.672,34.681,34.686,34.696,34.706,34.735,34.745,34.759,34.764,34.769,34.759,34.730,34.706,34.642,34.530,34.384,34.149,33.958,33.767,33.580,33.512,33.462,33.438,33.423,33.423,33.428,33.433,33.448,33.457,33.487,33.512,33.531,33.536,33.536,33.531,33.526,33.526,33.531,33.541,33.541,33.541,33.536,33.531,33.521,33.512,33.507,33.497,33.497,33.497,33.502,33.507,33.516,33.521,33.526,33.526,33.541,33.561,33.580,33.595,33.625,33.644,33.664
33.630,33.639,33.659,33.674,33.689,33.698,33.703,33.718,33.723,33.723,33.728,33.723,33.713,33.713,33.708,33.713,33.723,33.733,33.743,33.752,33.772,33.797,33.821,33.860,33.890,33.919,33.944,33.958,33.973,33.988,33.998,34.012,34.017,34.022,34.022,34.022,34.017,34.017,34.002,33.993,33.978,33.963,33.953,33.949,33.949,33.934,33.929,33.919,33.914,33.909,33.914,33.919,33.914,33.900,33.885,33.870,33.865,33.870,33.885,33.900,33.914,33.929,33.939,33.953,33.963,33.968,33.968,33.968,33.968,33.978,33.988,34.002,34.012,34.022,34.017,34.022,34.017,34.027,34.037,34.056,34.076,34.086,34.105,34.115,34.135,34.135,34.135,34.130,34.130,34.135,34.154,34.174,34.203,34.228,34.247,34.257,34.267,34.281,34.286,34.291,34.301,34.311,34.345,34.359,34.369,34.364,34.374,34.364,34.355,34.340,34.296,34.257,34.223,34.188,34.174,34.169,34.154,34.149,34.135,34.125,34.115,34.100,34.086,34.086,34.071,34.066,34.047,34.027,34.002,33.968,33.934,33.900,33.875,33.865,33.855,33.855,33.841,33.826,33.811,33.792,33.782,33.762,33.757,33.743,33.728,33.718,33.718,33.723,33.738,33.752,33.762,33.757,33.747,33.733,33.718,33.713,33.708,33.703,33.708,33.713,33.718,33.723,33.738,33.752,33.767,33.792,33.806,33.826,33.836,33.851,33.855,33.865,33.865,33.870,33.870,33.875,33.885,33.900,33.914,33.924,33.914,33.909,33.895,33.895,33.880,33.870,33.860,33.851,33.836,33.831,33.811,33.806,33.801,33.801,33.806,33.821,33.836,33.851,33.875,33.895,33.914,33.929,33.929,33.919,33.909,33.904,33.914,33.934,33.973,34.007,34.042,34.066,34.091,34.120,34.154,34.188,34.232,34.276,34.311,34.340,34.355,34.369,34.374,34.384,34.394,34.403,34.399,34.389,34.374,34.359,34.350,34.350,34.350,34.345,34.345,34.340,34.335,34.320,34.311,34.306,34.306,34.306,34.316,34.320,34.335,34.350,34.374,34.394,34.428,34.462,34.496,34.525,34.560,34.589,34.613,34.637,34.657,34.676,34.691,34.701,34.706,34.720,34.735,34.749,34.774,34.784,34.793,34.793,34.793,34.769,34.740,34.676,34.564,34.452,34.188,33.944,33.777,33.605,33.521,33.472,33.448,33.438,33.433,33.433,33.443,33.453,33.472,33.502,33.521,33.536,33.546,33.546,33.546,33.546,33.546,33.556,33.561,33.566,33.566,33.561,33.551,33.536,33.536,33.526,33.521,33.521,33.521,33.526,33.531,33.536,33.541,33.541,33.546,33.561,33.580,33.595,33.610,33.634,33.649,33.679
33.630,33.644,33.664,33.679,33.693,33.708,33.718,33.723,33.738,33.743,33.747,33.747,33.738,33.728,33.723,33.723,33.733,33.743,33.752,33.767,33.787,33.816,33.846,33.875,33.909,33.934,33.963,33.978,33.988,33.998,34.007,34.017,34.027,34.027,34.027,34.027,34.022,34.007,33.998,33.983,33.968,33.958,33.949,33.949,33.944,33.934,33.929,33.919,33.914,33.914,33.919,33.929,33.924,33.909,33.895,33.885,33.875,33.875,33.890,33.904,33.919,33.934,33.949,33.963,33.968,33.978,33.983,33.983,33.983,33.988,33.988,34.002,34.012,34.017,34.022,34.022,34.027,34.027,34.042,34.061,34.086,34.100,34.125,34.140,34.149,34.149,34.149,34.149,34.154,34.164,34.188,34.213,34.247,34.267,34.291,34.306,34.316,34.325,34.330,34.345,34.369,34.389,34.408,34.423,34.418,34.413,34.413,34.399,34.384,34.364,34.325,34.291,34.257,34.228,34.218,34.203,34.193,34.184,34.179,34.174,34.154,34.144,34.130,34.110,34.100,34.086,34.061,34.042,34.017,33.973,33.944,33.900,33.880,33.865,33.860,33.860,33.851,33.841,33.836,33.821,33.811,33.797,33.782,33.772,33.747,33.738,33.738,33.743,33.762,33.777,33.787,33.782,33.762,33.743,33.728,33.723,33.718,33.718,33.713,33.718,33.718,33.723,33.733,33.747,33.757,33.782,33.792,33.806,33.816,33.816,33.826,33.836,33.841,33.841,33.851,33.851,33.865,33.890,33.900,33.909,33.900,33.895,33.880,33.875,33.865,33.855,33.841,33.831,33.821,33.811,33.801,33.797,33.797,33.801,33.806,33.821,33.831,33.841,33.865,33.885,33.904,33.914,33.914,33.904,33.890,33.890,33.904,33.924,33.958,33.998,34.027,34.056,34.076,34.095,34.135,34.164,34.213,34.262,34.291,34.320,34.340,34.350,34.359,34.369,34.379,34.394,34.394,34.384,34.369,34.350,34.345,34.340,34.345,34.340,34.345,34.335,34.330,34.325,34.311,34.306,34.306,34.316,34.320,34.325,34.335,34.355,34.369,34.394,34.433,34.457,34.506,34.535,34.569,34.598,34.618,34.652,34.676,34.696,34.711,34.725,34.730,34.754,34.759,34.788,34.798,34.808,34.822,34.827,34.832,34.803,34.784,34.652,34.642,34.467,34.223,34.037,33.797,33.610,33.531,33.482,33.457,33.448,33.443,33.448,33.453,33.467,33.482,33.507,33.526,33.546,33.551,33.556,33.561,33.566,33.566,33.576,33.590,33.590,33.590,33.580,33.571,33.556,33.546,33.541,33.541,33.546,33.546,33.546,33.556,33.556,33.561,33.561,33.566,33.576,33.595,33.610,33.625,33.644,33.659,33.679
33.634,33.644,33.669,33.684,33.703,33.718,33.728,33.743,33.752,33.767,33.777,33.782,33.772,33.752,33.747,33.747,33.752,33.757,33.777,33.801,33.816,33.846,33.865,33.895,33.929,33.949,33.973,33.988,33.998,34.002,34.012,34.017,34.017,34.027,34.027,34.022,34.017,34.002,33.988,33.978,33.963,33.958,33.953,33.944,33.949,33.939,33.934,33.919,33.919,33.919,33.924,33.929,33.924,33.914,33.900,33.885,33.885,33.885,33.895,33.909,33.924,33.939,33.953,33.973,33.983,33.983,33.983,33.988,33.993,33.988,33.993,33.998,34.007,34.012,34.022,34.022,34.022,34.037,34.047,34.071,34.095,34.115,34.135,34.149,34.154,34.159,34.159,34.164,34.174,34.188,34.228,34.252,34.281,34.301,34.320,34.335,34.355,34.364,34.384,34.408,34.433,34.452,34.467,34.477,34.462,34.452,34.442,34.428,34.413,34.389,34.350,34.320,34.286,34.262,34.247,34.237,34.228,34.218,34.208,34.203,34.193,34.184,34.169,34.154,34.130,34.110,34.086,34.061,34.032,33.993,33.958,33.924,33.900,33.895,33.885,33.875,33.870,33.860,33.855,33.851,33.846,33.826,33.811,33.797,33.777,33.767,33.762,33.777,33.792,33.801,33.801,33.797,33.772,33.757,33.743,33.733,33.728,33.728,33.728,33.723,33.723,33.718,33.728,33.733,33.743,33.762,33.767,33.782,33.787,33.787,33.792,33.792,33.792,33.797,33.801,33.821,33.836,33.851,33.880,33.880,33.875,33.870,33.865,33.855,33.846,33.831,33.821,33.816,33.801,33.792,33.787,33.787,33.787,33.801,33.806,33.821,33.826,33.836,33.851,33.870,33.885,33.900,33.904,33.890,33.885,33.880,33.885,33.904,33.949,33.983,34.012,34.037,34.051,34.076,34.105,34.135,34.193,34.232,34.272,34.301,34.320,34.335,34.345,34.355,34.374,34.384,34.384,34.374,34.359,34.345,34.340,34.340,34.340,34.335,34.340,34.330,34.330,34.316,34.311,34.306,34.306,34.311,34.320,34.335,34.340,34.359,34.379,34.399,34.433,34.462,34.506,34.540,34.574,34.608,34.633,34.657,34.681,34.706,34.725,34.745,34.759,34.769,34.784,34.803,34.822,34.837,34.856,34.866,34.871,34.842,34.813,34.740,34.628,34.481,34.218,33.973,33.787,33.630,33.541,33.492,33.462,33.453,33.453,33.453,33.462,33.477,33.492,33.507,33.531,33.546,33.561,33.566,33.571,33.580,33.580,33.595,33.605,33.610,33.605,33.595,33.580,33.571,33.566,33.561,33.561,33.556,33.566,33.571,33.571,33.576,33.580,33.585,33.590,33.600,33.615,33.625,33.634,33.649,33.659,33.693
33.634,33.644,33.669,33.689,33.708,33.723,33.738,33.752,33.767,33.782,33.801,33.801,33.801,33.782,33.767,33.767,33.772,33.782,33.797,33.821,33.841,33.860,33.885,33.909,33.939,33.963,33.988,33.998,34.002,34.007,34.007,34.007,34.017,34.012,34.012,34.012,34.002,33.988,33.978,33.968,33.963,33.958,33.953,33.953,33.949,33.949,33.944,33.939,33.924,33.924,33.929,33.929,33.924,33.919,33.909,33.900,33.895,33.895,33.904,33.919,33.929,33.944,33.963,33.978,33.988,33.993,33.993,33.993,33.993,33.993,33.993,33.998,34.002,34.012,34.017,34.022,34.027,34.032,34.047,34.076,34.105,34.135,34.149,34.159,34.169,34.174,34.179,34.188,34.203,34.218,34.252,34.281,34.311,34.335,34.350,34.369,34.394,34.413,34.442,34.462,34.477,34.501,34.511,34.516,34.501,34.486,34.472,34.452,34.438,34.413,34.384,34.345,34.320,34.296,34.281,34.267,34.252,34.242,34.232,34.228,34.223,34.213,34.198,34.179,34.159,34.135,34.105,34.091,34.051,34.017,33.983,33.949,33.934,33.919,33.909,33.900,33.890,33.880,33.875,33.875,33.865,33.855,33.836,33.816,33.792,33.787,33.787,33.801,33.811,33.821,33.816,33.806,33.782,33.762,33.747,33.738,33.733,33.733,33.728,33.728,33.723,33.718,33.718,33.718,33.723,33.733,33.743,33.752,33.757,33.757,33.752,33.743,33.752,33.747,33.767,33.782,33.811,33.836,33.846,33.855,33.855,33.851,33.846,33.836,33.826,33.821,33.811,33.801,33.792,33.792,33.787,33.787,33.787,33.801,33.806,33.816,33.816,33.826,33.841,33.855,33.875,33.890,33.890,33.880,33.870,33.870,33.875,33.895,33.929,33.963,33.998,34.022,34.042,34.056,34.095,34.120,34.174,34.218,34.252,34.286,34.301,34.320,34.335,34.345,34.364,34.374,34.374,34.364,34.359,34.340,34.335,34.330,34.335,34.330,34.325,34.325,34.320,34.311,34.301,34.296,34.306,34.311,34.325,34.335,34.350,34.359,34.374,34.403,34.428,34.457,34.506,34.540,34.579,34.618,34.642,34.672,34.696,34.715,34.735,34.754,34.769,34.784,34.798,34.822,34.842,34.861,34.881,34.891,34.891,34.871,34.847,34.749,34.662,34.467,34.272,33.983,33.851,33.551,33.566,33.487,33.472,33.462,33.462,33.462,33.477,33.492,33.502,33.521,33.536,33.551,33.566,33.576,33.580,33.590,33.595,33.615,33.625,33.630,33.625,33.610,33.595,33.580,33.580,33.580,33.580,33.580,33.580,33.585,33.590,33.600,33.605,33.610,33.615,33.625,33.634,33.644,33.649,33.664,33.674,33.703
33.630,33.644,33.669,33.693,33.708,33.733,33.747,33.772,33.787,33.806,33.826,33.826,33.821,33.801,33.792,33.792,33.792,33.801,33.826,33.846,33.860,33.885,33.900,33.924,33.953,33.973,33.993,34.002,34.007,34.007,34.007,34.007,34.007,34.007,34.002,33.998,33.993,33.983,33.978,33.968,33.963,33.958,33.953,33.949,33.953,33.953,33.949,33.944,33.939,33.929,33.929,33.929,33.929,33.919,33.909,33.909,33.904,33.904,33.914,33.924,33.934,33.953,33.968,33.988,33.998,33.998,33.993,33.993,33.988,33.993,33.998,33.998,34.002,34.012,34.017,34.022,34.022,34.037,34.047,34.081,34.115,34.140,34.164,34.174,34.184,34.198,34.203,34.223,34.242,34.262,34.301,34.320,34.350,34.369,34.389,34.408,34.438,34.472,34.496,34.516,34.535,34.550,34.555,34.560,34.545,34.530,34.506,34.496,34.477,34.457,34.423,34.394,34.364,34.340,34.320,34.301,34.276,34.272,34.262,34.257,34.252,34.247,34.237,34.213,34.188,34.164,34.135,34.115,34.091,34.056,34.027,33.998,33.978,33.963,33.944,33.934,33.924,33.914,33.909,33.904,33.900,33.880,33.865,33.846,33.826,33.811,33.811,33.821,33.831,33.831,33.826,33.811,33.792,33.772,33.747,33.743,33.743,33.738,33.733,33.733,33.728,33.718,33.713,33.708,33.703,33.703,33.708,33.718,33.723,33.713,33.693,33.693,33.684,33.708,33.723,33.757,33.782,33.801,33.826,33.836,33.836,33.831,33.826,33.816,33.811,33.806,33.797,33.797,33.792,33.787,33.787,33.787,33.787,33.797,33.801,33.811,33.816,33.816,33.831,33.846,33.865,33.875,33.880,33.870,33.865,33.860,33.870,33.880,33.909,33.953,33.983,34.012,34.032,34.047,34.076,34.105,34.149,34.193,34.228,34.272,34.291,34.311,34.325,34.340,34.355,34.359,34.369,34.359,34.350,34.340,34.330,34.325,34.325,34.320,34.320,34.316,34.311,34.296,34.286,34.291,34.296,34.301,34.320,34.335,34.350,34.364,34.379,34.408,34.433,34.462,34.501,34.545,34.579,34.628,34.652,34.681,34.706,34.720,34.749,34.759,34.784,34.798,34.818,34.842,34.871,34.895,34.915,34.925,34.925,34.900,34.866,34.784,34.652,34.511,34.257,34.002,33.836,33.693,33.576,33.516,33.487,33.472,33.472,33.477,33.487,33.497,33.512,33.531,33.546,33.556,33.576,33.580,33.595,33.600,33.610,33.625,33.639,33.644,33.634,33.625,33.610,33.595,33.590,33.590,33.595,33.595,33.595,33.600,33.610,33.620,33.625,33.630,33.634,33.639,33.649,33.654,33.659,33.674,33.689,33.713
33.634,33.644,33.669,33.689,33.713,33.738,33.757,33.782,33.801,33.821,33.841,33.841,33.836,33.821,33.806,33.806,33.811,33.821,33.846,33.865,33.885,33.909,33.924,33.944,33.968,33.988,34.002,34.007,34.007,34.007,34.007,34.007,33.998,34.002,33.998,33.988,33.983,33.973,33.973,33.968,33.963,33.958,33.958,33.958,33.958,33.963,33.963,33.963,33.949,33.944,33.944,33.939,33.934,33.929,33.924,33.914,33.914,33.919,33.924,33.934,33.949,33.963,33.978,33.993,34.002,34.007,33.998,33.998,33.993,33.998,34.002,34.007,34.012,34.022,34.022,34.027,34.027,34.037,34.056,34.081,34.120,34.154,34.179,34.193,34.203,34.218,34.232,34.247,34.272,34.291,34.330,34.359,34.384,34.399,34.413,34.447,34.481,34.506,34.535,34.550,34.569,34.594,34.598,34.598,34.584,34.574,34.550,34.535,34.516,34.496,34.467,34.433,34.413,34.379,34.359,34.335,34.316,34.296,34.291,34.281,34.281,34.272,34.257,34.237,34.213,34.193,34.169,34.149,34.130,34.095,34.066,34.042,34.017,33.993,33.983,33.973,33.958,33.949,33.944,33.939,33.929,33.919,33.895,33.875,33.851,33.836,33.831,33.836,33.836,33.836,33.836,33.816,33.797,33.777,33.762,33.752,33.747,33.743,33.743,33.733,33.723,33.718,33.703,33.689,33.679,33.669,33.674,33.679,33.679,33.669,33.654,33.649,33.654,33.664,33.693,33.728,33.752,33.787,33.806,33.816,33.816,33.811,33.811,33.801,33.797,33.792,33.797,33.792,33.797,33.792,33.792,33.792,33.797,33.797,33.806,33.811,33.811,33.811,33.821,33.836,33.851,33.865,33.865,33.860,33.851,33.846,33.851,33.865,33.890,33.924,33.958,33.993,34.017,34.037,34.061,34.086,34.130,34.169,34.208,34.247,34.276,34.296,34.316,34.330,34.345,34.355,34.355,34.355,34.350,34.335,34.325,34.316,34.311,34.306,34.306,34.296,34.291,34.281,34.276,34.276,34.286,34.301,34.316,34.330,34.345,34.369,34.389,34.408,34.438,34.462,34.506,34.545,34.594,34.633,34.662,34.686,34.706,34.725,34.745,34.764,34.788,34.808,34.837,34.866,34.895,34.915,34.944,34.954,34.949,34.920,34.881,34.803,34.657,34.525,34.257,34.037,33.855,33.654,33.595,33.531,33.502,33.487,33.482,33.487,33.497,33.516,33.521,33.536,33.551,33.576,33.590,33.600,33.605,33.615,33.620,33.639,33.644,33.654,33.644,33.634,33.620,33.605,33.605,33.610,33.605,33.605,33.605,33.615,33.625,33.639,33.639,33.649,33.649,33.654,33.664,33.674,33.679,33.689,33.708,33.733
