26.776,26.776,26.782,26.787,26.787,26.792,26.792,26.792,26.792,26.792,26.792,26.787,26.782,26.776,26.782,26.787,26.792,26.792,26.803,26.803,26.808,26.823,26.834,26.855,26.860,26.865,26.865,26.865,26.860,26.844,26.844,26.855,26.860,26.876,26.886,26.886,26.891,26.870,26.870,26.860,26.855,26.850,26.839,26.829,26.829,26.823,26.834,26.839,26.839,26.834,26.829,26.823,26.813,26.803,26.792,26.787,26.782,26.771,26.761,26.745,26.740,26.735,26.735,26.735,26.735,26.740,26.740,26.740,26.740,26.745,26.755,26.766,26.771,26.766,26.750,26.735,26.708,26.693,26.682,26.677,26.677,26.672,26.677,26.677,26.677,26.672,26.677,26.667,26.661,26.646,26.630,26.620,26.620,26.630,26.646,26.672,26.698,26.719,26.740,26.761,26.776,26.787,26.792,26.797,26.808,26.823,26.839,26.855,26.876,26.881,26.897,26.897,26.902,26.902,26.902,26.902,26.907,26.912,26.917,26.933,26.938,26.943,26.949,26.959,26.964,26.975,26.990,26.996,27.001,27.006,27.016,27.022,27.022,27.016,27.011,27.006,27.006,27.001,27.001,27.001,26.996,26.996,26.996,26.996,27.006,27.016,27.016,27.016,27.011,27.011,27.006,27.006,27.001,27.011,27.016,27.027,27.032,27.043,27.048,27.053,27.053,27.053,27.048,27.043,27.043,27.043,27.048,27.063,27.084,27.110,27.126,27.131,27.136,27.136,27.131,27.131,27.131,27.126,27.126,27.126,27.131,27.136,27.142,27.142,27.136,27.131,27.136,27.136,27.131,27.131,27.126,27.121,27.121,27.110,27.105,27.100,27.084,27.074,27.074,27.079,27.089,27.100,27.095,27.089,27.074,27.063,27.053,27.048,27.048,27.048,27.048,27.037,27.032,27.022,27.016,27.016,27.016,27.022,27.032,27.037,27.032,27.022,27.011,27.001,26.996,26.996,26.990,26.990,26.985,26.985,26.975,26.970,26.959,26.949,26.943,26.923,26.912,26.902,26.886,26.876,26.870,26.865,26.870,26.860,26.850,26.829,26.813,26.797,26.776,26.766,26.766,26.750,26.745,26.735,26.729,26.719,26.714,26.703,26.682,26.672,26.661,26.656,26.646,26.625,26.604,26.593,26.572,26.572,26.572,26.578,26.593,26.614,26.646,26.677,26.703,26.714,26.719,26.719,26.714,26.708,26.714,26.714,26.735,26.745,26.755,26.761,26.766,26.771,26.771,26.776,26.792,26.803,26.808,26.813,26.813,26.823,26.834,26.839,26.844,26.855,26.865,26.881,26.891,26.897,26.886,26.886,26.876,26.870,26.865,26.860,26.860,26.855,26.850,26.850,26.839,26.834,26.834,26.844,26.850,26.855
26.776,26.782,26.782,26.792,26.797,26.797,26.797,26.797,26.803,26.797,26.797,26.792,26.787,26.787,26.787,26.792,26.797,26.803,26.808,26.813,26.823,26.829,26.850,26.860,26.870,26.881,26.881,26.870,26.865,26.855,26.855,26.860,26.870,26.881,26.897,26.902,26.902,26.886,26.881,26.870,26.865,26.860,26.855,26.844,26.844,26.844,26.850,26.855,26.855,26.850,26.844,26.834,26.823,26.813,26.808,26.808,26.797,26.792,26.782,26.771,26.771,26.766,26.766,26.771,26.771,26.776,26.771,26.766,26.766,26.761,26.771,26.782,26.782,26.776,26.766,26.755,26.740,26.724,26.708,26.703,26.698,26.698,26.698,26.698,26.693,26.693,26.693,26.682,26.667,26.651,26.635,26.625,26.625,26.630,26.651,26.677,26.703,26.729,26.745,26.766,26.787,26.803,26.813,26.823,26.834,26.844,26.855,26.870,26.886,26.897,26.912,26.912,26.917,26.917,26.912,26.917,26.923,26.933,26.943,26.954,26.959,26.959,26.959,26.970,26.970,26.985,26.996,27.001,27.011,27.016,27.022,27.027,27.027,27.016,27.011,27.011,27.001,27.001,26.996,26.990,26.996,26.996,26.996,26.996,27.001,27.011,27.011,27.011,27.006,27.006,27.001,26.990,26.996,27.001,27.011,27.022,27.032,27.043,27.043,27.053,27.053,27.053,27.048,27.048,27.043,27.048,27.053,27.069,27.095,27.110,27.131,27.142,27.142,27.147,27.147,27.142,27.142,27.131,27.131,27.131,27.136,27.147,27.152,27.152,27.152,27.147,27.147,27.147,27.147,27.142,27.142,27.131,27.131,27.126,27.121,27.116,27.105,27.100,27.100,27.105,27.110,27.116,27.116,27.100,27.089,27.079,27.063,27.063,27.063,27.058,27.063,27.058,27.048,27.043,27.032,27.027,27.032,27.037,27.048,27.048,27.043,27.043,27.032,27.022,27.022,27.016,27.016,27.011,27.011,27.001,27.001,26.996,26.980,26.970,26.959,26.949,26.938,26.923,26.912,26.902,26.897,26.897,26.891,26.891,26.876,26.860,26.844,26.829,26.813,26.797,26.792,26.787,26.782,26.766,26.755,26.750,26.740,26.745,26.719,26.708,26.698,26.688,26.677,26.656,26.635,26.614,26.599,26.593,26.588,26.599,26.609,26.625,26.651,26.682,26.714,26.729,26.735,26.735,26.735,26.729,26.735,26.740,26.755,26.766,26.776,26.782,26.787,26.787,26.787,26.792,26.808,26.813,26.818,26.823,26.823,26.839,26.850,26.855,26.860,26.870,26.876,26.886,26.886,26.897,26.891,26.886,26.876,26.876,26.876,26.876,26.870,26.865,26.860,26.855,26.850,26.844,26.850,26.850,26.855,26.855
26.776,26.776,26.787,26.797,26.797,26.803,26.803,26.803,26.808,26.803,26.803,26.797,26.792,26.797,26.797,26.797,26.803,26.808,26.818,26.823,26.829,26.850,26.855,26.876,26.881,26.886,26.886,26.881,26.870,26.865,26.865,26.870,26.881,26.897,26.907,26.917,26.912,26.902,26.891,26.881,26.876,26.870,26.860,26.855,26.855,26.855,26.865,26.870,26.870,26.865,26.855,26.844,26.834,26.829,26.823,26.823,26.818,26.813,26.808,26.808,26.803,26.808,26.808,26.813,26.813,26.818,26.813,26.808,26.803,26.797,26.797,26.797,26.797,26.797,26.787,26.776,26.766,26.750,26.740,26.729,26.729,26.729,26.724,26.724,26.719,26.714,26.708,26.693,26.682,26.661,26.646,26.640,26.640,26.656,26.672,26.698,26.719,26.740,26.761,26.771,26.797,26.818,26.834,26.850,26.855,26.860,26.881,26.886,26.902,26.912,26.928,26.928,26.933,26.933,26.933,26.933,26.933,26.943,26.964,26.970,26.975,26.975,26.975,26.980,26.985,26.996,27.001,27.011,27.022,27.022,27.027,27.027,27.032,27.022,27.016,27.011,27.011,27.001,27.001,26.996,26.990,26.990,26.990,26.996,27.001,27.006,27.011,27.006,27.006,27.001,26.996,26.990,26.985,26.996,27.006,27.016,27.027,27.037,27.043,27.048,27.048,27.048,27.048,27.043,27.053,27.053,27.063,27.079,27.095,27.110,27.131,27.142,27.152,27.157,27.152,27.152,27.147,27.136,27.131,27.131,27.142,27.147,27.157,27.162,27.162,27.157,27.152,27.152,27.152,27.147,27.147,27.142,27.142,27.136,27.131,27.126,27.121,27.116,27.116,27.121,27.126,27.126,27.126,27.121,27.105,27.095,27.079,27.074,27.074,27.074,27.074,27.074,27.063,27.058,27.053,27.048,27.048,27.048,27.053,27.058,27.053,27.053,27.053,27.048,27.043,27.037,27.037,27.032,27.027,27.016,27.016,27.006,26.996,26.990,26.980,26.970,26.959,26.943,26.933,26.928,26.923,26.923,26.917,26.917,26.902,26.886,26.870,26.860,26.844,26.834,26.823,26.818,26.808,26.792,26.782,26.771,26.766,26.761,26.750,26.745,26.729,26.719,26.708,26.693,26.672,26.651,26.630,26.620,26.614,26.620,26.625,26.646,26.667,26.698,26.735,26.750,26.766,26.761,26.761,26.761,26.761,26.766,26.787,26.803,26.803,26.808,26.813,26.813,26.813,26.813,26.813,26.823,26.829,26.834,26.839,26.855,26.865,26.870,26.876,26.881,26.881,26.886,26.891,26.897,26.891,26.886,26.886,26.876,26.881,26.881,26.876,26.876,26.865,26.855,26.850,26.850,26.844,26.855,26.855,26.860
26.771,26.776,26.787,26.792,26.803,26.803,26.803,26.813,26.808,26.813,26.808,26.803,26.797,26.797,26.797,26.803,26.808,26.818,26.823,26.829,26.844,26.855,26.865,26.876,26.891,26.891,26.891,26.886,26.881,26.870,26.870,26.881,26.891,26.902,26.917,26.928,26.923,26.912,26.907,26.891,26.881,26.870,26.870,26.860,26.860,26.865,26.876,26.886,26.886,26.881,26.876,26.860,26.850,26.844,26.839,26.839,26.834,26.829,26.823,26.834,26.834,26.839,26.839,26.844,26.844,26.844,26.844,26.834,26.829,26.823,26.823,26.823,26.818,26.813,26.803,26.797,26.782,26.776,26.761,26.755,26.755,26.755,26.750,26.745,26.745,26.729,26.724,26.708,26.693,26.677,26.661,26.656,26.661,26.672,26.688,26.708,26.735,26.755,26.766,26.787,26.813,26.834,26.850,26.865,26.876,26.886,26.897,26.907,26.917,26.928,26.943,26.949,26.954,26.954,26.949,26.954,26.954,26.959,26.980,26.990,26.990,26.990,26.990,26.990,27.001,27.001,27.011,27.022,27.022,27.027,27.032,27.032,27.032,27.027,27.022,27.011,27.011,27.001,27.001,26.996,26.990,26.990,26.990,26.990,26.996,27.001,27.001,27.001,26.996,26.990,26.985,26.985,26.985,26.980,26.996,27.011,27.022,27.032,27.037,27.043,27.037,27.037,27.048,27.043,27.053,27.058,27.069,27.079,27.089,27.110,27.131,27.142,27.152,27.162,27.162,27.157,27.152,27.147,27.136,27.142,27.142,27.152,27.157,27.162,27.162,27.162,27.162,27.162,27.157,27.157,27.152,27.147,27.142,27.142,27.142,27.142,27.131,27.131,27.131,27.131,27.131,27.136,27.142,27.136,27.121,27.110,27.100,27.095,27.095,27.095,27.095,27.089,27.084,27.079,27.074,27.069,27.069,27.069,27.074,27.074,27.069,27.069,27.074,27.074,27.069,27.063,27.058,27.053,27.053,27.048,27.037,27.032,27.022,27.016,27.011,27.001,26.985,26.970,26.959,26.954,26.949,26.943,26.943,26.938,26.933,26.917,26.907,26.891,26.876,26.870,26.865,26.855,26.844,26.823,26.808,26.803,26.787,26.787,26.782,26.776,26.766,26.755,26.740,26.719,26.703,26.682,26.656,26.640,26.640,26.640,26.646,26.661,26.682,26.703,26.750,26.776,26.787,26.792,26.787,26.787,26.792,26.797,26.813,26.823,26.834,26.839,26.834,26.839,26.834,26.829,26.829,26.829,26.829,26.839,26.844,26.860,26.876,26.881,26.886,26.886,26.886,26.891,26.891,26.891,26.891,26.886,26.886,26.876,26.881,26.881,26.876,26.876,26.865,26.860,26.855,26.850,26.844,26.855,26.855,26.860
26.766,26.776,26.776,26.787,26.792,26.803,26.803,26.808,26.813,26.813,26.813,26.808,26.803,26.803,26.803,26.808,26.813,26.818,26.823,26.839,26.850,26.860,26.865,26.881,26.886,26.897,26.891,26.886,26.881,26.881,26.876,26.886,26.897,26.907,26.923,26.933,26.933,26.923,26.917,26.902,26.886,26.876,26.870,26.865,26.870,26.886,26.891,26.902,26.907,26.902,26.897,26.881,26.870,26.865,26.860,26.855,26.855,26.850,26.850,26.855,26.860,26.870,26.870,26.876,26.870,26.870,26.870,26.865,26.855,26.850,26.839,26.834,26.834,26.829,26.823,26.813,26.808,26.797,26.787,26.782,26.776,26.776,26.771,26.766,26.755,26.745,26.740,26.724,26.708,26.693,26.677,26.677,26.688,26.693,26.708,26.729,26.745,26.766,26.782,26.797,26.818,26.844,26.860,26.876,26.886,26.902,26.907,26.917,26.928,26.938,26.943,26.954,26.959,26.959,26.959,26.964,26.970,26.980,26.990,27.001,27.001,27.001,27.001,27.006,27.006,27.016,27.016,27.027,27.032,27.027,27.032,27.032,27.032,27.027,27.027,27.016,27.006,27.001,27.001,26.996,26.990,26.980,26.980,26.985,26.985,26.990,26.990,26.990,26.985,26.985,26.980,26.985,26.975,26.980,26.990,27.001,27.016,27.022,27.032,27.032,27.032,27.037,27.037,27.043,27.053,27.058,27.069,27.079,27.095,27.105,27.126,27.136,27.152,27.157,27.157,27.157,27.152,27.147,27.142,27.142,27.142,27.147,27.157,27.162,27.157,27.157,27.162,27.157,27.157,27.157,27.152,27.147,27.147,27.147,27.147,27.147,27.142,27.136,27.131,27.136,27.142,27.142,27.147,27.142,27.131,27.126,27.116,27.110,27.116,27.110,27.110,27.100,27.100,27.095,27.089,27.084,27.084,27.084,27.089,27.089,27.089,27.095,27.089,27.095,27.095,27.089,27.084,27.074,27.069,27.063,27.058,27.048,27.043,27.043,27.032,27.016,27.006,26.990,26.975,26.970,26.970,26.970,26.964,26.964,26.954,26.938,26.923,26.917,26.907,26.897,26.886,26.881,26.865,26.850,26.834,26.823,26.803,26.808,26.797,26.797,26.787,26.776,26.761,26.740,26.724,26.703,26.677,26.661,26.656,26.656,26.667,26.677,26.698,26.729,26.766,26.797,26.813,26.818,26.818,26.818,26.818,26.823,26.834,26.844,26.855,26.860,26.860,26.860,26.850,26.839,26.839,26.834,26.834,26.844,26.855,26.876,26.881,26.891,26.891,26.891,26.891,26.891,26.891,26.897,26.891,26.886,26.881,26.881,26.881,26.881,26.876,26.870,26.865,26.855,26.855,26.850,26.844,26.855,26.860,26.860
26.755,26.766,26.771,26.776,26.782,26.792,26.797,26.808,26.813,26.818,26.818,26.813,26.808,26.803,26.808,26.813,26.818,26.823,26.834,26.839,26.850,26.860,26.870,26.881,26.886,26.891,26.897,26.886,26.881,26.881,26.881,26.886,26.897,26.907,26.923,26.933,26.938,26.933,26.923,26.907,26.891,26.886,26.876,26.876,26.881,26.891,26.907,26.917,26.928,26.923,26.907,26.897,26.886,26.881,26.881,26.876,26.876,26.870,26.870,26.881,26.886,26.897,26.902,26.902,26.902,26.902,26.902,26.891,26.881,26.876,26.865,26.860,26.855,26.850,26.844,26.839,26.834,26.829,26.818,26.813,26.808,26.797,26.797,26.792,26.787,26.771,26.761,26.750,26.735,26.724,26.708,26.703,26.708,26.714,26.729,26.755,26.766,26.782,26.797,26.808,26.834,26.850,26.870,26.881,26.891,26.902,26.917,26.928,26.938,26.943,26.954,26.959,26.964,26.970,26.970,26.975,26.980,26.985,27.001,27.006,27.011,27.011,27.011,27.011,27.011,27.016,27.027,27.032,27.032,27.027,27.032,27.032,27.032,27.027,27.016,27.011,27.006,27.006,26.996,26.985,26.980,26.975,26.970,26.975,26.980,26.985,26.985,26.980,26.975,26.975,26.975,26.975,26.975,26.975,26.985,27.001,27.006,27.022,27.022,27.027,27.027,27.032,27.037,27.043,27.048,27.053,27.058,27.069,27.079,27.095,27.121,27.131,27.142,27.152,27.147,27.147,27.147,27.142,27.131,27.136,27.136,27.142,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.152,27.142,27.142,27.152,27.152,27.152,27.142,27.142,27.136,27.136,27.136,27.147,27.152,27.147,27.142,27.131,27.131,27.126,27.131,27.126,27.121,27.116,27.105,27.105,27.100,27.100,27.105,27.100,27.105,27.105,27.105,27.110,27.110,27.116,27.116,27.110,27.105,27.100,27.089,27.079,27.074,27.069,27.069,27.069,27.058,27.043,27.027,27.011,27.001,26.996,26.985,26.990,26.990,26.985,26.980,26.964,26.959,26.949,26.933,26.923,26.917,26.907,26.897,26.876,26.865,26.850,26.839,26.829,26.829,26.823,26.823,26.797,26.782,26.766,26.745,26.729,26.703,26.688,26.677,26.672,26.677,26.693,26.708,26.729,26.776,26.818,26.844,26.855,26.855,26.855,26.850,26.855,26.860,26.870,26.886,26.891,26.891,26.886,26.876,26.865,26.850,26.844,26.844,26.855,26.860,26.886,26.897,26.897,26.897,26.891,26.891,26.897,26.902,26.897,26.897,26.886,26.881,26.870,26.870,26.870,26.865,26.870,26.860,26.855,26.844,26.850,26.850,26.855,26.855,26.855
26.745,26.750,26.761,26.766,26.771,26.787,26.792,26.803,26.813,26.818,26.818,26.813,26.813,26.813,26.813,26.823,26.823,26.834,26.834,26.844,26.855,26.865,26.876,26.886,26.891,26.897,26.897,26.886,26.881,26.881,26.876,26.881,26.891,26.907,26.923,26.933,26.949,26.943,26.933,26.912,26.902,26.891,26.886,26.886,26.891,26.907,26.917,26.933,26.938,26.938,26.917,26.912,26.907,26.902,26.897,26.902,26.897,26.897,26.902,26.907,26.912,26.917,26.923,26.928,26.923,26.923,26.917,26.912,26.897,26.891,26.886,26.881,26.876,26.870,26.865,26.865,26.855,26.844,26.839,26.839,26.829,26.818,26.818,26.813,26.803,26.792,26.776,26.771,26.755,26.745,26.729,26.729,26.735,26.740,26.755,26.776,26.787,26.797,26.808,26.818,26.834,26.855,26.870,26.876,26.886,26.902,26.917,26.928,26.943,26.949,26.954,26.964,26.970,26.980,26.980,26.985,26.996,26.996,27.001,27.006,27.011,27.011,27.006,27.011,27.011,27.016,27.027,27.027,27.027,27.022,27.016,27.022,27.022,27.022,27.016,27.011,27.001,26.996,26.990,26.980,26.975,26.970,26.970,26.970,26.970,26.975,26.970,26.964,26.959,26.964,26.964,26.964,26.970,26.970,26.985,26.990,27.006,27.016,27.016,27.022,27.027,27.027,27.037,27.043,27.048,27.048,27.053,27.058,27.069,27.089,27.105,27.121,27.131,27.136,27.136,27.136,27.131,27.131,27.126,27.126,27.126,27.131,27.136,27.142,27.142,27.142,27.142,27.142,27.147,27.147,27.147,27.142,27.142,27.152,27.152,27.152,27.147,27.142,27.142,27.142,27.147,27.157,27.157,27.157,27.152,27.142,27.142,27.136,27.142,27.136,27.136,27.131,27.121,27.116,27.110,27.110,27.110,27.121,27.126,27.131,27.131,27.131,27.136,27.136,27.136,27.136,27.131,27.121,27.110,27.105,27.100,27.100,27.095,27.095,27.089,27.063,27.048,27.032,27.022,27.016,27.011,27.011,27.011,27.006,27.006,26.990,26.985,26.975,26.954,26.949,26.938,26.933,26.923,26.912,26.897,26.876,26.860,26.855,26.850,26.850,26.834,26.818,26.803,26.782,26.766,26.750,26.724,26.708,26.698,26.688,26.688,26.703,26.719,26.740,26.787,26.823,26.865,26.876,26.886,26.881,26.876,26.876,26.886,26.891,26.902,26.912,26.912,26.907,26.902,26.876,26.870,26.855,26.855,26.865,26.876,26.891,26.902,26.907,26.902,26.897,26.897,26.902,26.907,26.907,26.902,26.891,26.876,26.870,26.870,26.865,26.865,26.865,26.860,26.855,26.855,26.844,26.850,26.855,26.860,26.860
26.735,26.745,26.755,26.761,26.771,26.782,26.792,26.803,26.808,26.813,26.813,26.813,26.813,26.813,26.818,26.823,26.829,26.834,26.839,26.844,26.860,26.870,26.881,26.886,26.891,26.897,26.891,26.891,26.881,26.870,26.870,26.876,26.886,26.897,26.923,26.943,26.949,26.949,26.938,26.928,26.917,26.902,26.897,26.902,26.907,26.928,26.943,26.954,26.964,26.959,26.943,26.933,26.928,26.928,26.923,26.928,26.933,26.933,26.928,26.938,26.943,26.954,26.959,26.964,26.954,26.949,26.943,26.933,26.928,26.923,26.912,26.912,26.907,26.897,26.897,26.886,26.886,26.876,26.870,26.865,26.855,26.850,26.844,26.839,26.829,26.808,26.808,26.787,26.782,26.771,26.761,26.755,26.761,26.766,26.776,26.792,26.803,26.808,26.823,26.834,26.844,26.855,26.865,26.876,26.886,26.902,26.917,26.933,26.949,26.954,26.964,26.964,26.975,26.985,26.990,26.990,27.001,27.001,27.006,27.006,27.011,27.011,27.011,27.006,27.011,27.016,27.022,27.022,27.022,27.016,27.011,27.016,27.016,27.016,27.011,27.006,26.996,26.990,26.980,26.975,26.970,26.970,26.970,26.970,26.970,26.975,26.970,26.959,26.949,26.954,26.954,26.964,26.970,26.970,26.975,26.990,27.001,27.011,27.011,27.016,27.022,27.022,27.027,27.043,27.048,27.043,27.043,27.048,27.063,27.074,27.100,27.110,27.116,27.121,27.121,27.121,27.116,27.121,27.110,27.110,27.116,27.121,27.131,27.131,27.131,27.136,27.136,27.136,27.136,27.142,27.147,27.142,27.147,27.152,27.152,27.152,27.147,27.142,27.142,27.142,27.152,27.157,27.162,27.157,27.152,27.147,27.147,27.147,27.147,27.152,27.147,27.136,27.131,27.121,27.121,27.121,27.126,27.131,27.142,27.147,27.147,27.152,27.152,27.147,27.152,27.152,27.147,27.131,27.126,27.121,27.116,27.116,27.121,27.116,27.105,27.089,27.074,27.058,27.048,27.037,27.032,27.032,27.027,27.027,27.027,27.022,27.011,27.001,26.985,26.975,26.964,26.959,26.949,26.933,26.928,26.907,26.891,26.881,26.870,26.865,26.855,26.839,26.823,26.797,26.782,26.766,26.745,26.729,26.714,26.703,26.703,26.708,26.724,26.740,26.797,26.839,26.886,26.907,26.912,26.912,26.907,26.902,26.912,26.917,26.928,26.938,26.943,26.938,26.928,26.917,26.902,26.886,26.886,26.891,26.897,26.912,26.912,26.917,26.912,26.912,26.912,26.912,26.917,26.917,26.907,26.891,26.886,26.881,26.870,26.870,26.865,26.865,26.860,26.860,26.860,26.855,26.855,26.855,26.860,26.860
26.729,26.740,26.750,26.761,26.766,26.782,26.787,26.803,26.803,26.813,26.813,26.813,26.818,26.823,26.829,26.834,26.839,26.839,26.844,26.855,26.865,26.881,26.886,26.897,26.902,26.902,26.897,26.886,26.881,26.876,26.870,26.870,26.881,26.897,26.928,26.938,26.949,26.949,26.943,26.928,26.917,26.912,26.912,26.912,26.917,26.938,26.954,26.970,26.975,26.970,26.964,26.954,26.954,26.954,26.954,26.959,26.964,26.970,26.970,26.975,26.975,26.985,26.990,26.990,26.990,26.980,26.975,26.970,26.964,26.954,26.954,26.949,26.938,26.933,26.923,26.917,26.907,26.907,26.897,26.897,26.886,26.886,26.870,26.870,26.860,26.844,26.834,26.829,26.818,26.808,26.797,26.803,26.797,26.803,26.813,26.818,26.829,26.829,26.839,26.850,26.860,26.865,26.876,26.881,26.891,26.907,26.928,26.938,26.954,26.959,26.970,26.970,26.980,26.985,26.990,26.996,27.001,27.006,27.006,27.006,27.011,27.011,27.006,27.006,27.001,27.006,27.016,27.022,27.022,27.011,27.016,27.011,27.016,27.011,27.001,26.996,26.985,26.980,26.980,26.975,26.975,26.975,26.975,26.980,26.980,26.980,26.970,26.954,26.954,26.954,26.959,26.964,26.970,26.970,26.975,26.990,27.001,27.006,27.016,27.016,27.022,27.032,27.037,27.037,27.043,27.037,27.037,27.043,27.058,27.069,27.089,27.100,27.110,27.110,27.105,27.105,27.105,27.105,27.105,27.105,27.105,27.110,27.116,27.121,27.126,27.126,27.131,27.131,27.136,27.136,27.147,27.147,27.157,27.157,27.162,27.162,27.152,27.152,27.152,27.157,27.162,27.168,27.173,27.173,27.162,27.157,27.152,27.157,27.162,27.168,27.168,27.157,27.142,27.136,27.131,27.131,27.136,27.152,27.162,27.173,27.173,27.173,27.168,27.173,27.173,27.173,27.173,27.157,27.147,27.142,27.142,27.147,27.147,27.147,27.131,27.116,27.100,27.089,27.079,27.069,27.063,27.063,27.063,27.058,27.063,27.053,27.048,27.037,27.022,27.006,27.006,27.001,26.990,26.975,26.964,26.949,26.933,26.917,26.907,26.897,26.886,26.860,26.850,26.823,26.813,26.792,26.782,26.761,26.745,26.729,26.724,26.724,26.735,26.755,26.797,26.850,26.902,26.938,26.949,26.949,26.943,26.943,26.938,26.943,26.959,26.959,26.964,26.970,26.959,26.943,26.928,26.917,26.917,26.912,26.923,26.928,26.928,26.928,26.923,26.923,26.917,26.917,26.928,26.928,26.917,26.907,26.891,26.886,26.876,26.876,26.870,26.870,26.870,26.865,26.865,26.860,26.860,26.860,26.865,26.865
26.735,26.745,26.755,26.761,26.766,26.782,26.787,26.792,26.797,26.803,26.808,26.813,26.818,26.829,26.834,26.839,26.844,26.850,26.850,26.860,26.870,26.886,26.897,26.902,26.907,26.907,26.902,26.897,26.886,26.881,26.876,26.876,26.881,26.897,26.928,26.949,26.959,26.954,26.949,26.933,26.923,26.917,26.917,26.928,26.933,26.959,26.975,26.996,27.006,27.006,26.996,26.985,26.980,26.985,26.985,26.990,27.006,27.011,27.016,27.022,27.022,27.016,27.022,27.022,27.016,27.016,27.011,27.006,27.001,26.996,26.985,26.990,26.980,26.970,26.964,26.959,26.943,26.933,26.923,26.923,26.917,26.917,26.907,26.897,26.886,26.876,26.865,26.855,26.850,26.839,26.834,26.829,26.829,26.829,26.834,26.844,26.850,26.860,26.870,26.870,26.876,26.881,26.891,26.891,26.907,26.917,26.938,26.949,26.964,26.970,26.980,26.975,26.985,26.990,26.996,27.001,27.006,27.006,27.006,27.001,27.006,27.006,27.001,27.006,27.006,27.006,27.016,27.022,27.022,27.022,27.016,27.016,27.016,27.011,27.001,26.996,26.985,26.980,26.980,26.980,26.985,26.985,26.985,26.990,26.985,26.985,26.980,26.959,26.959,26.959,26.959,26.970,26.970,26.975,26.980,26.990,27.001,27.006,27.011,27.022,27.022,27.027,27.037,27.037,27.037,27.037,27.032,27.037,27.053,27.063,27.079,27.095,27.095,27.100,27.095,27.089,27.089,27.095,27.095,27.100,27.100,27.105,27.105,27.116,27.116,27.116,27.121,27.121,27.131,27.136,27.152,27.157,27.162,27.168,27.178,27.173,27.168,27.168,27.168,27.173,27.178,27.183,27.188,27.183,27.178,27.173,27.162,27.168,27.178,27.178,27.178,27.173,27.162,27.152,27.147,27.152,27.157,27.173,27.183,27.188,27.188,27.188,27.188,27.188,27.194,27.194,27.194,27.183,27.173,27.168,27.168,27.168,27.173,27.168,27.162,27.147,27.136,27.126,27.116,27.110,27.095,27.089,27.084,27.095,27.095,27.095,27.084,27.079,27.058,27.048,27.037,27.032,27.022,27.006,26.990,26.975,26.970,26.954,26.938,26.923,26.912,26.886,26.870,26.850,26.839,26.823,26.808,26.787,26.766,26.750,26.745,26.740,26.750,26.776,26.823,26.876,26.928,26.964,26.980,26.985,26.980,26.980,26.975,26.975,26.985,26.990,27.001,26.996,26.985,26.975,26.954,26.954,26.943,26.949,26.943,26.949,26.943,26.943,26.943,26.938,26.933,26.938,26.938,26.943,26.928,26.923,26.907,26.897,26.891,26.886,26.881,26.881,26.876,26.876,26.876,26.876,26.876,26.876,26.870,26.870
