Min,Max
0.0,35.156395507812505
0.0,35.0835
0.0,35.059615234374995
0.0,35.097234375
0.0,35.0533203125
0.0,35.0348291015625
0.0,35.093109375000004
0.0,35.0254990234375
0.0,35.0383232421875
0.0,35.0183232421875
0.0,34.9978984375
0.0,35.053443359375
0.0,35.075814453125
0.0,35.08384375
0.0,35.095984375
0.0,35.087404296875
0.0,35.004074218750006
0.0,35.011337890625
0.0,34.9889931640625
0.0,35.0196015625
0.0,35.073859375000005
0.0,35.0516015625
0.0,34.9568203125
0.0,34.987158203125
0.0,35.038531250000005
0.0,34.99875
0.0,34.95
0.0,35.0196025390625
0.0,35.02877343750001
0.0,34.9448828125
0.0,35.02298828125
0.0,35.059125
0.0,35.00215820312499
0.0,34.9253447265625
0.0,34.9926953125
0.0,34.9915546875
0.0,35.01986328125
0.0,34.97754296875
0.0,35.044859375
0.0,34.990634765625
0.0,35.01640625
0.0,34.959419921875
0.0,35.098265625
0.0,34.977978515625004
0.0,35.0181171875
0.0,34.997531249999994
0.0,34.959033203125
0.0,34.9928876953125
0.0,35.050175781250005
0.0,35.10350390625
0.0,34.965566406250005
0.0,34.993875
0.0,35.00121875
0.0,34.9139921875
0.0,35.01913671875
0.0,35.024720703125
0.0,35.024720703125
0.0,35.024720703125
0.0,35.0248828125
0.0,35.024720703125
0.0,35.256269531250005
0.0,35.21530078125
0.0,35.17548046875
0.0,35.17378125
0.0,35.23242578125
0.0,35.208828125
0.0,35.2365859375
0.0,35.155046875000004
0.0,35.344479492187496
0.0,35.276187500000006
0.0,35.283875
0.0,35.219535156250004
0.0,35.2786982421875
0.0,35.22043359375
0.0,35.3004140625
0.0,35.23134375
0.0,35.245125
0.0,35.335978515625
0.0,35.286693359375
0.0,35.2538701171875
0.0,35.31244140625
0.0,35.25649023437501
0.0,35.21612109375
0.0,35.16584375
0.0,35.252537109375005
0.0,35.1783388671875
0.0,35.295875
0.0,35.2374140625
0.0,35.236353515625
0.0,35.19398828125
0.0,35.163609375
0.0,35.194734375
0.0,35.226957031249995
0.0,35.293265625
0.0,35.28175
0.0,35.283212890624995
0.0,35.238656250000005
0.0,35.150734375
0.0,35.252843750000004
0.0,35.2275654296875
0.0,35.219830078125
0.0,35.07546484375
0.0,35.171828125
0.0,35.141685546875
0.0,35.153123046875
0.0,35.1783125
0.0,35.190423828125
0.0,35.2478505859375
0.0,35.228701171875
0.0,35.3470859375
0.0,35.314125
0.0,35.25125
0.0,35.256375000000006
0.0,35.278546875
0.0,35.26304296875
0.0,35.147453125000006
0.0,35.229121093749995
0.0,35.259232421875
0.0,35.258968749999994
0.0,35.3273125
0.0,35.22955859375
0.0,35.253451171875
0.0,35.166124999999994
0.0,35.2716640625
0.0,35.262943359375
0.0,35.1593671875
0.0,35.2770927734375
0.0,35.1718671875
0.0,35.205107421875006
0.0,35.183355468749994
0.0,35.1600859375
0.0,35.124812500000004
0.0,35.0936875
0.0,35.09834375
0.0,35.17334375
0.0,35.1398046875
0.0,35.1444375
0.0,35.213890625
0.0,35.1575595703125
0.0,35.08706640625
0.0,35.11865625
0.0,35.1194609375
0.0,35.21546875
0.0,35.296
0.0,35.1616875
0.0,35.19280859375
0.0,35.142546875
0.0,35.141447265625004
0.0,35.2374189453125
0.0,35.144375
0.0,35.1124296875
0.0,35.030984375
0.0,35.230375
0.0,35.1688505859375
0.0,35.2026171875
0.0,35.20535546875
0.0,35.1862265625
0.0,35.2095
0.0,35.1180625
0.0,35.17290625
0.0,35.12302343750001
0.0,35.18440625
0.0,35.183845703125
0.0,35.1814375
0.0,35.230046875
0.0,35.236812500000006
0.0,35.280234375000006
0.0,35.269240234375005
0.0,35.12509375
0.0,35.1980302734375
0.0,35.222046875
0.0,35.223435546875
0.0,35.16471875
0.0,35.212154296875
0.0,35.24834375
0.0,35.250636718749995
0.0,35.251250000000006
0.0,35.21682421875
0.0,35.21682421875
0.0,35.21682421875
0.0,35.21682421875
0.0,35.245875
0.0,35.183847656249995
0.0,35.245
0.0,35.0991171875
0.0,35.2173984375
0.0,35.33634375
0.0,35.267265625
0.0,35.199650390625
0.0,35.26615625000001
0.0,35.18535253906249
0.0,35.21734375
0.0,35.1698271484375
0.0,35.1105390625
0.0,35.1864453125
0.0,35.16276953125
0.0,35.162398437499995
0.0,35.25903125
0.0,35.121669921875
0.0,35.1324375
0.0,35.2494375
0.0,35.12583203125
0.0,35.168435546875
0.0,35.24203125
0.0,35.222359375
0.0,35.2069775390625
0.0,35.20084375
0.0,35.2068251953125
0.0,35.19025
0.0,35.18775
0.0,35.159792968750004
0.0,35.143546875000006
0.0,35.08483203125
0.0,35.1428828125
0.0,35.102017578125
0.0,35.143
0.0,35.15175
0.0,35.12255078125
0.0,35.1167734375
0.0,35.07087890625
0.0,35.1376796875
0.0,35.133484375
0.0,35.082337890625
0.0,35.1718701171875
0.0,35.154982421875005
0.0,35.16210742187501
0.0,35.16554199218749
0.0,35.104576171875
0.0,35.1676728515625
0.0,35.09061328125
0.0,35.180125
0.0,35.1368203125
0.0,35.192548828125
0.0,35.1262470703125
0.0,35.10351953125
0.0,35.1509970703125
0.0,35.029765625
0.0,35.131375
0.0,35.196197265625
0.0,35.1219501953125
0.0,35.159939453125006
0.0,35.089453125
0.0,35.02096093750001
0.0,35.063453125
0.0,35.081552734375
0.0,35.126181640625006
0.0,35.101114257812505
0.0,35.046
0.0,35.10515625
0.0,35.15178125
0.0,35.12803906250001
0.0,35.074703125
0.0,35.064794921875
0.0,35.11143359375
0.0,35.0700078125
0.0,35.0825498046875
0.0,35.0666015625
0.0,35.0209296875
0.0,35.0435986328125
0.0,35.080923828125
0.0,34.99284765625
0.0,34.965283203125
0.0,35.0590625
0.0,35.020624999999995
0.0,35.065000000000005
0.0,35.0405625
0.0,35.073095703125
0.0,35.18930078125
0.0,35.1725625
0.0,35.1903046875
0.0,35.1655830078125
0.0,35.219961914062495
0.0,35.14440625
0.0,35.130603515625005
0.0,35.1554296875
0.0,35.08395703125
0.0,35.049603515625
0.0,35.0952265625
0.0,35.04065625
0.0,35.085578125
0.0,35.0326796875
0.0,35.026527343750004
0.0,35.07554687500001
0.0,35.007931640625
0.0,34.968109375
0.0,35.05583984375
0.0,35.189429687499995
0.0,35.145171875
0.0,35.141546875
0.0,35.1316279296875
0.0,35.172837890625
0.0,35.11108984375
0.0,35.10107421875
0.0,35.03284375
0.0,35.0787109375
0.0,35.131158203125004
0.0,35.0431484375
0.0,35.117906250000004
0.0,35.114515625
0.0,35.114515625
0.0,35.114515625
0.0,35.114515625
0.0,35.114515625
0.0,35.197902343749995
0.0,35.231859375
0.0,35.1165
0.0,35.096152343750006
0.0,35.135386718750006
0.0,35.0640859375
0.0,35.130468750000006
0.0,35.227229492187504
0.0,35.23892578125
0.0,35.209537109375
0.0,35.300625000000004
0.0,35.24338671875
0.0,35.285978515625
0.0,35.221636718750005
0.0,35.184193359375
0.0,35.2044375
0.0,35.151
0.0,35.123244140625
0.0,35.144173828125005
0.0,35.10675
0.0,35.0519375
0.0,35.1045
0.0,35.0965009765625
0.0,35.10537890625
0.0,35.1065703125
0.0,35.0538603515625
0.0,35.150813476562504
0.0,35.1654140625
0.0,35.174607421874995
0.0,35.21866015625
0.0,35.160794921875
0.0,35.188197265625
0.0,35.2435625
0.0,35.229208984375
0.0,35.1264130859375
0.0,35.1478623046875
0.0,35.111070312500004
0.0,35.174501953124995
0.0,35.1209296875
0.0,35.134962890625005
0.0,35.114125
0.0,35.120051757812504
0.0,35.0705322265625
0.0,35.05948046875
0.0,35.085244140625
0.0,35.0773203125
0.0,35.04998046874999
0.0,35.12159375
0.0,35.144625000000005
0.0,35.0906015625
0.0,35.21451269531249
0.0,35.098093750000004
0.0,35.06817968749999
0.0,35.07047265625
0.0,35.105857421875
0.0,35.054671875
0.0,35.030615234375
0.0,35.1582578125
0.0,35.121460937500004
0.0,35.14407421875
0.0,35.091810546875
0.0,35.06646484375
0.0,35.144123046874995
0.0,35.1440078125
0.0,35.143874999999994
0.0,35.154064453124995
0.0,35.09791015625001
0.0,35.1509140625
0.0,35.02134179687501
0.0,35.083021484375
0.0,35.13585156250001
0.0,35.0211875
0.0,35.1057294921875
0.0,35.03475
0.0,35.021015625000004
0.0,34.9852705078125
0.0,34.99572265625
0.0,34.93023828125
0.0,34.964234375000004
0.0,35.05859375
0.0,35.14219140625
0.0,35.191781250000005
0.0,35.1911953125
0.0,35.2076875
0.0,35.1586640625
0.0,35.14782421875
0.0,35.16713085937501
0.0,35.23730859375
0.0,35.205662109375
0.0,35.26986328125
0.0,35.164283203125
0.0,35.240880859375
0.0,35.140703124999995
0.0,35.090033203125
0.0,35.14021875
0.0,35.03621875
0.0,35.0938125
0.0,35.17977734375
0.0,35.226312500000006
0.0,35.211421875
0.0,35.26286328125
0.0,35.25910156250001
0.0,35.265669921874995
0.0,35.187265624999995
0.0,35.20500390625
0.0,35.2878017578125
0.0,35.225865234375
0.0,35.2395859375
0.0,35.195107421875
0.0,35.138125
0.0,35.185382812499995
0.0,35.185382812499995
0.0,35.185382812499995
0.0,35.185382812499995
0.0,35.185382812499995
0.0,35.2386875
0.0,35.24837109375
0.0,35.232958984375
0.0,35.1824072265625
0.0,35.1654208984375
0.0,35.190091796875
0.0,35.08846875
0.0,35.0620556640625
0.0,35.09131250000001
0.0,35.0856328125
0.0,35.0336875
0.0,35.0504453125
0.0,35.101552734375005
0.0,35.1449404296875
0.0,35.166843750000005
0.0,35.19228124999999
0.0,35.170437500000006
0.0,35.214162109375
0.0,35.292580078125006
0.0,35.13563476562501
0.0,35.10703125
0.0,35.091046875
0.0,35.1008125
0.0,35.1417109375
0.0,35.165125
0.0,35.1100390625
0.0,35.163324218750006
0.0,35.22090625
0.0,35.14815625
0.0,35.185234375
0.0,35.123610351562505
0.0,35.085968750000006
0.0,35.098791015625004
0.0,35.07440625
0.0,35.13453125
0.0,35.08028515625
0.0,35.097423828125
0.0,35.15888671875
0.0,35.151318359375004
0.0,35.1451015625
0.0,35.2235
0.0,35.133044921875005
0.0,35.170235351562496
0.0,35.182046875
0.0,35.230234375
0.0,35.18329589843751
0.0,35.117051757812504
0.0,35.11465917968751
0.0,35.1793125
0.0,35.13071875
0.0,35.197125
0.0,35.1088291015625
0.0,35.1666640625
0.0,35.14365234375
0.0,35.118710937500005
0.0,35.208359375
0.0,35.123460937500006
0.0,35.227125
0.0,35.205552734375
0.0,35.18969140625
0.0,35.10816015625001
0.0,35.13343945312501
0.0,35.118685546875
0.0,35.131140625
0.0,35.1271953125
0.0,35.17123828125
0.0,35.1332109375
0.0,35.157171875
0.0,35.1892578125
0.0,35.09086328125
0.0,35.0630625
0.0,35.1011875
0.0,35.068025390625
0.0,35.1629375
0.0,35.14012402343751
0.0,35.0116484375
0.0,34.9793671875
0.0,34.991318359375
0.0,34.946919921875
0.0,34.993052734375
0.0,35.105179687500005
0.0,35.075027343749994
0.0,35.174359375
0.0,35.136133789062505
0.0,35.067838867187504
0.0,35.069078125000004
0.0,35.08406250000001
0.0,35.109654296875
0.0,35.19349804687499
0.0,35.185583984375
0.0,35.1447578125
0.0,35.136500000000005
0.0,35.023548828125
0.0,35.04918359375
0.0,35.04941796875
