Min,Max
0.0,36.868548828125
0.0,36.82650390625
0.0,36.782375
0.0,36.8104609375
0.0,36.805859375
0.0,36.80472265625
0.0,36.832123046875004
0.0,36.87191699218749
0.0,36.8305
0.0,36.853474609375
0.0,36.80748925781249
0.0,36.823125
0.0,36.86121875
0.0,36.895515625
0.0,36.892115234375
0.0,36.880462890625
0.0,36.8384609375
0.0,36.9316953125
0.0,36.84207421875
0.0,36.84711816406249
0.0,36.85303125
0.0,36.846625
0.0,36.81143359375
0.0,36.8424912109375
0.0,36.917142578125
0.0,36.93660449218751
0.0,36.95931640625
0.0,36.852296875
0.0,36.82533984375
0.0,36.8635625
0.0,36.860921875
0.0,36.85991992187501
0.0,36.897935546875
0.0,36.8468125
0.0,36.8898603515625
0.0,36.8500703125
0.0,36.846669921875
0.0,36.8698388671875
0.0,36.8659384765625
0.0,36.8936640625
0.0,36.84179687499999
0.0,36.8895634765625
0.0,36.8824375
0.0,36.8824375
0.0,36.8824375
0.0,36.8824375
0.0,36.7470546875
0.0,36.7161015625
0.0,36.78569921875
0.0,36.699
0.0,36.6934267578125
0.0,36.6611015625
0.0,36.664916015625
0.0,36.66612109374999
0.0,36.747
0.0,36.69662109375
0.0,36.716828125000006
0.0,36.70693359375
0.0,36.6859375
0.0,36.66584765625
0.0,36.795373046875
0.0,36.812599609375006
0.0,36.838513671875
0.0,36.76278125
0.0,36.77837304687501
0.0,36.79118750000001
0.0,36.75491796874999
0.0,36.769267578125
0.0,36.832125
0.0,36.7767470703125
0.0,36.81425
0.0,36.782939453125
0.0,36.752
0.0,36.75348046875
0.0,36.77989453125
0.0,36.774013671875
0.0,36.78846875
0.0,36.79905664062501
0.0,36.7841298828125
0.0,36.7571015625
0.0,36.8250947265625
0.0,36.75628125
0.0,36.80283593750001
0.0,36.74366796875
0.0,36.73975
0.0,36.7630234375
0.0,36.74840625
0.0,36.788896484375
0.0,36.7676015625
0.0,36.82209375
0.0,36.7749736328125
0.0,36.8264228515625
0.0,36.827625
0.0,36.8609560546875
0.0,36.90182226562499
0.0,36.810096679687504
0.0,36.74809375
0.0,36.780609375
0.0,36.800982421875005
0.0,36.78476171875
0.0,36.810796875
0.0,36.73962890625
0.0,36.760830078125
0.0,36.7525595703125
0.0,36.753484375
0.0,36.836265625
0.0,36.8317265625
0.0,36.7681640625
0.0,36.814703125
0.0,36.7945
0.0,36.796328125
0.0,36.800375
0.0,36.8865
0.0,36.802578125
0.0,36.7282265625
0.0,36.70850390625
0.0,36.678232421875
0.0,36.77298828125
0.0,36.709625
0.0,36.688328125
0.0,36.73584765625
0.0,36.8030625
0.0,36.79692773437501
0.0,36.848146484375
0.0,36.7865810546875
0.0,36.730384765625
0.0,36.822578125
0.0,36.756974609375
0.0,36.86721874999999
0.0,36.7476171875
0.0,36.8155625
0.0,36.82195312500001
0.0,36.7394287109375
0.0,36.7978125
0.0,36.850916015625
0.0,36.7511640625
0.0,36.73762109375
0.0,36.715734375
0.0,36.7659873046875
0.0,36.83935546874999
0.0,36.8445625
0.0,36.76982421875
0.0,36.801125
0.0,36.824421875
0.0,36.774484375
0.0,36.76128125
0.0,36.7662548828125
0.0,36.78956640625
0.0,36.767875
0.0,36.791302734375
0.0,36.76033984375
0.0,36.74975
0.0,36.74659375
0.0,36.707333984375
0.0,36.722125000000005
0.0,36.696130859375
0.0,36.76778125
0.0,36.78412109375
0.0,36.7529375
0.0,36.67230859375
0.0,36.744796875
0.0,36.6912109375
0.0,36.7375
0.0,36.71458203125
0.0,36.71458203125
0.0,36.71458203125
0.0,36.71458203125
0.0,36.71458203125
0.0,36.7887890625
0.0,36.8090859375
0.0,36.6939609375
0.0,36.774367187500005
0.0,36.71772753906251
0.0,36.82492578125
0.0,36.717625000000005
0.0,36.653435546875
0.0,36.760375
0.0,36.817046875
0.0,36.83070703124999
0.0,36.92309375
0.0,36.8260986328125
0.0,36.762609375
0.0,36.88996875
0.0,36.87506640625
0.0,36.8986171875
0.0,36.8381875
0.0,36.82880078125
0.0,36.8080390625
0.0,36.8950390625
0.0,36.85606249999999
0.0,36.85984765624999
0.0,36.778544921875
0.0,36.802828125000005
0.0,36.78288671875
0.0,36.85075
0.0,36.882326171875
0.0,36.83940234375
0.0,36.8270859375
0.0,36.842755859375
0.0,36.7885078125
0.0,36.864197265625
0.0,36.793828125000005
0.0,36.73690625
0.0,36.758845703125
0.0,36.835337890625
0.0,36.788171875
0.0,36.804638671875
0.0,36.880253906250005
0.0,36.8023935546875
0.0,36.7911484375
0.0,36.840625
0.0,36.84015429687499
0.0,36.825113281250005
0.0,36.83981640625
0.0,36.7411279296875
0.0,36.752
0.0,36.8473359375
0.0,36.7982099609375
0.0,36.8728515625
0.0,36.7780625
0.0,36.78670507812501
0.0,36.8112265625
0.0,36.79837109375
0.0,36.7796015625
0.0,36.783203125
0.0,36.7260078125
0.0,36.6935
0.0,36.7434375
0.0,36.69253515625
0.0,36.72691015625
0.0,36.71587109375
0.0,36.71594140625
0.0,36.78911328125
0.0,36.7628095703125
0.0,36.791802734375
0.0,36.72933984375
0.0,36.727521484375
0.0,36.735787109375
0.0,36.7336455078125
0.0,36.73317968749999
0.0,36.79577734375
0.0,36.75690625
0.0,36.748286132812495
0.0,36.78528515625
0.0,36.7410625
0.0,36.725764648437504
0.0,36.807000976562506
0.0,36.811484375
0.0,36.8220078125
0.0,36.7586572265625
0.0,36.69841015625
0.0,36.74598437499999
0.0,36.7374931640625
0.0,36.71821875
0.0,36.73955859375
0.0,36.737109375
0.0,36.776302734374994
0.0,36.805968750000005
0.0,36.787125
0.0,36.77959375
0.0,36.772404296875
0.0,36.70066015625
0.0,36.83584375
0.0,36.7764140625
0.0,36.8092353515625
0.0,36.764849609375
0.0,36.788408203125
0.0,36.8217890625
0.0,36.817446289062495
0.0,36.774446289062496
0.0,36.7297451171875
0.0,36.7200029296875
0.0,36.7352265625
0.0,36.763203125
0.0,36.761294921875006
0.0,36.8228515625
0.0,36.780301757812495
0.0,36.81565625
0.0,36.8729140625
0.0,36.8729140625
0.0,36.8729140625
0.0,36.8729140625
0.0,36.8729140625
0.0,36.8729140625
0.0,36.75644140625
0.0,36.9068671875
0.0,36.725734375
0.0,36.7412734375
0.0,36.73466015625
0.0,36.66089062499999
0.0,36.73481542968749
0.0,36.7188671875
0.0,36.8239912109375
0.0,36.862005859375
0.0,36.793625
0.0,36.78582421875
0.0,36.87146875
0.0,36.78737792968749
0.0,36.7890390625
0.0,36.8221875
0.0,36.801796875
0.0,36.77928125
0.0,36.74773437500001
0.0,36.8245
0.0,36.853102539062505
0.0,36.83558203125
0.0,36.8442578125
0.0,36.918625
0.0,36.7906796875
0.0,36.7644453125
0.0,36.79073046875
0.0,36.830091796875
0.0,36.785166015625
0.0,36.82299218749999
0.0,36.775478515625
0.0,36.7707421875
0.0,36.7558125
0.0,36.75686328125
0.0,36.754302734375
0.0,36.811828125
0.0,36.767236328124994
0.0,36.758796875
0.0,36.7373701171875
0.0,36.856166015625
0.0,36.84215625
0.0,36.80525
0.0,36.806984375
0.0,36.7688125
0.0,36.80765625
0.0,36.8069248046875
0.0,36.76096484375
0.0,36.78926171875
0.0,36.77322265625
0.0,36.736775390625
0.0,36.74162890625
0.0,36.711875000000006
0.0,36.78269042968749
0.0,36.778906250000006
0.0,36.759328125
0.0,36.70780078125
0.0,36.774984375
0.0,36.788765625
0.0,36.7782578125
0.0,36.762908203125
0.0,36.778375
0.0,36.7098837890625
0.0,36.78981640625
0.0,36.8105546875
0.0,36.8025859375
0.0,36.83015039062501
0.0,36.792078125
0.0,36.7914375
0.0,36.81606445312501
0.0,36.7944453125
0.0,36.7576796875
0.0,36.7838125
0.0,36.674052734375
0.0,36.764443359375
0.0,36.71290625
0.0,36.80075585937501
0.0,36.78161328125
0.0,36.7375009765625
0.0,36.7227392578125
0.0,36.74600000000001
0.0,36.722753906250006
0.0,36.71547070312501
0.0,36.747727539062495
