28.954,28.954,28.954,28.960,28.954,28.960,28.965,28.970,28.975,28.975,28.980,28.990,29.001,29.011,29.016,29.016,29.011,29.011,29.011,29.016,29.026,29.031,29.031,29.031,29.026,29.031,29.041,29.052,29.057,29.072,29.082,29.093,29.103,29.108,29.118,29.128,29.134,29.149,29.159,29.164,29.169,29.174,29.190,29.200,29.221,29.246,29.266,29.277,29.297,29.318,29.338,29.353,29.358,29.358,29.353,29.363,29.374,29.379,29.399,29.404,29.415,29.425,29.435,29.455,29.471,29.496,29.516,29.537,29.552,29.552,29.552,29.552,29.552,29.557,29.552,29.562,29.567,29.578,29.588,29.593,29.598,29.598,29.593,29.593,29.603,29.618,29.629,29.639,29.644,29.644,29.644,29.639,29.639,29.634,29.634,29.634,29.644,29.654,29.659,29.664,29.674,29.679,29.685,29.690,29.690,29.705,29.710,29.720,29.730,29.735,29.730,29.725,29.730,29.730,29.741,29.756,29.756,29.771,29.776,29.796,29.796,29.802,29.802,29.812,29.817,29.827,29.852,29.863,29.883,29.883,29.888,29.888,29.898,29.908,29.934,29.944,29.939,29.944,29.944,29.934,29.929,29.913,29.918,29.913,29.913,29.918,29.903,29.903,29.898,29.908,29.913,29.913,29.923,29.923,29.923,29.929,29.934,29.949,29.959,29.989,29.984,30.015,30.025,30.066,30.066,30.071,30.076,30.076,30.081,30.086,30.101,30.091,30.101,30.086,30.081,30.086,30.086,30.086,30.086,30.086,30.096,30.096,30.086,30.076,30.071,30.066,30.055,30.060,30.055,30.055,30.055,30.055,30.060,30.060,30.066,30.060,30.050,30.040,30.030,30.020,30.015,30.010,30.010,30.005,29.995,29.989,29.974,29.969,29.964,29.954,29.949,29.934,29.934,29.918,29.918,29.908,29.903,29.888,29.888,29.883,29.893,29.868,29.857,29.857,29.852,29.842,29.832,29.817,29.802,29.786,29.796,29.791,29.812,29.812,29.832,29.827,29.847,29.847,29.857,29.888,29.888,29.888,29.903,29.929,29.944,30.010,30.035,30.055,30.091,30.131,30.142,30.233,30.207,30.253,30.309,30.324,30.369,30.415,30.430,30.460,30.471,30.496,30.511,30.561,30.546,30.546,30.592,30.662,30.642,30.773,30.824,30.909,31.025,31.161,31.587,31.627,31.667,31.802,31.892,32.121,32.220,32.176,32.230,32.205,32.215,32.275,32.270,32.235,32.245,32.215,32.200,32.171,32.181,31.996,31.306,30.970,30.788,30.763,30.723,30.683,30.647,30.607,30.577,30.541,30.496,30.460,30.410,30.374,30.344,30.309,30.273,30.233,30.197,30.172,30.147,30.116,30.091,30.066,30.040,30.025
28.934,28.934,28.939,28.939,28.939,28.944,28.944,28.954,28.954,28.954,28.965,28.970,28.980,28.995,29.006,29.006,29.001,29.001,29.001,29.001,29.006,29.021,29.016,29.026,29.026,29.031,29.041,29.052,29.062,29.077,29.088,29.103,29.113,29.118,29.139,29.149,29.164,29.169,29.185,29.210,29.210,29.215,29.226,29.241,29.256,29.277,29.297,29.318,29.338,29.353,29.374,29.384,29.394,29.399,29.399,29.399,29.415,29.425,29.450,29.455,29.481,29.481,29.501,29.511,29.522,29.537,29.567,29.583,29.598,29.603,29.603,29.603,29.593,29.588,29.588,29.588,29.603,29.613,29.618,29.634,29.623,29.623,29.618,29.623,29.634,29.649,29.659,29.664,29.669,29.664,29.669,29.659,29.654,29.649,29.654,29.654,29.659,29.674,29.685,29.695,29.705,29.710,29.720,29.725,29.735,29.746,29.761,29.771,29.776,29.776,29.776,29.781,29.781,29.796,29.807,29.812,29.812,29.817,29.822,29.832,29.837,29.842,29.852,29.863,29.878,29.888,29.913,29.939,29.974,29.969,29.979,30.015,30.010,30.030,30.050,30.050,30.076,30.060,30.040,30.045,30.025,30.030,30.035,30.040,30.030,30.015,30.005,29.989,29.995,29.995,29.995,29.995,29.984,29.995,30.010,30.010,30.035,30.050,30.091,30.121,30.147,30.152,30.142,30.177,30.192,30.172,30.172,30.172,30.177,30.167,30.172,30.167,30.162,30.152,30.147,30.137,30.137,30.131,30.142,30.137,30.137,30.142,30.131,30.126,30.116,30.101,30.106,30.101,30.101,30.101,30.101,30.101,30.101,30.111,30.116,30.106,30.106,30.096,30.086,30.076,30.071,30.066,30.055,30.050,30.040,30.035,30.025,30.020,30.010,30.000,29.995,29.984,29.979,29.974,29.969,29.954,29.954,29.944,29.944,29.934,29.923,29.918,29.918,29.918,29.934,29.923,29.934,29.923,29.893,29.908,29.944,29.939,29.934,29.934,29.959,29.969,29.995,29.979,30.030,30.030,30.106,30.147,30.162,30.172,30.218,30.228,30.268,30.324,30.324,30.354,30.380,30.430,30.450,30.471,30.511,30.506,30.556,30.577,30.642,30.587,30.587,30.758,30.778,30.763,30.693,30.688,30.869,30.955,30.940,31.070,31.326,31.622,31.777,32.016,31.877,32.191,32.230,32.300,32.220,32.250,32.260,32.280,32.275,32.275,32.265,32.270,32.270,32.265,32.240,32.230,32.205,32.200,32.205,31.991,31.547,30.945,30.819,30.778,30.723,30.683,30.647,30.602,30.572,30.541,30.491,30.455,30.410,30.374,30.344,30.294,30.268,30.228,30.182,30.162,30.131,30.101,30.076,30.050,30.025,30.005
28.908,28.913,28.919,28.919,28.924,28.924,28.929,28.934,28.934,28.939,28.944,28.954,28.965,28.985,28.990,28.995,28.990,28.985,28.980,28.985,28.990,29.001,29.006,29.016,29.021,29.031,29.041,29.057,29.062,29.082,29.098,29.113,29.128,29.139,29.154,29.169,29.185,29.205,29.215,29.236,29.246,29.261,29.277,29.282,29.302,29.328,29.338,29.369,29.384,29.415,29.440,29.450,29.445,29.460,29.466,29.481,29.491,29.522,29.527,29.542,29.547,29.573,29.593,29.593,29.629,29.654,29.664,29.685,29.690,29.685,29.674,29.674,29.669,29.664,29.669,29.659,29.674,29.685,29.695,29.705,29.695,29.685,29.685,29.690,29.705,29.710,29.715,29.720,29.725,29.715,29.715,29.700,29.700,29.695,29.700,29.710,29.710,29.720,29.725,29.746,29.751,29.766,29.776,29.786,29.796,29.812,29.827,29.857,29.852,29.852,29.847,29.863,29.863,29.908,29.888,29.908,29.883,29.903,29.893,29.908,29.934,29.944,29.949,29.913,29.984,29.989,30.035,30.071,30.101,30.111,30.121,30.167,30.182,30.207,30.243,30.233,30.253,30.218,30.218,30.207,30.192,30.213,30.177,30.192,30.172,30.162,30.121,30.121,30.106,30.101,30.106,30.096,30.096,30.096,30.111,30.137,30.147,30.177,30.207,30.228,30.228,30.238,30.238,30.248,30.253,30.248,30.248,30.238,30.233,30.233,30.218,30.213,30.207,30.192,30.187,30.172,30.172,30.172,30.172,30.172,30.172,30.172,30.172,30.162,30.147,30.147,30.137,30.142,30.137,30.142,30.142,30.147,30.147,30.152,30.162,30.162,30.152,30.142,30.137,30.126,30.121,30.111,30.106,30.096,30.086,30.076,30.071,30.066,30.055,30.050,30.045,30.040,30.030,30.015,30.010,30.005,29.995,29.995,30.005,29.984,29.989,29.979,29.984,29.995,30.015,30.020,30.025,30.020,30.015,30.040,30.050,30.060,30.086,30.121,30.137,30.172,30.243,30.278,30.324,30.288,30.354,30.364,30.385,30.430,30.374,30.430,30.496,30.511,30.597,30.577,30.587,30.592,30.597,30.667,30.728,30.688,30.693,30.748,30.763,30.678,30.758,30.834,30.879,30.980,30.955,31.065,31.040,31.186,31.407,31.772,31.981,32.066,32.196,32.200,32.215,32.225,32.255,32.265,32.270,32.260,32.275,32.265,32.255,32.265,32.265,32.255,32.255,32.255,32.235,32.215,32.200,32.191,32.181,32.136,31.777,31.221,30.799,30.799,30.723,30.678,30.632,30.592,30.561,30.516,30.481,30.440,30.400,30.354,30.324,30.283,30.243,30.213,30.167,30.137,30.111,30.076,30.050,30.025,30.005,29.984
28.878,28.883,28.888,28.898,28.898,28.898,28.903,28.908,28.913,28.919,28.919,28.929,28.939,28.954,28.970,28.975,28.970,28.970,28.970,28.975,28.975,28.985,28.995,29.011,29.021,29.031,29.041,29.057,29.072,29.093,29.108,29.123,29.144,29.159,29.180,29.195,29.210,29.236,29.251,29.277,29.292,29.318,29.328,29.333,29.348,29.369,29.384,29.404,29.440,29.466,29.501,29.501,29.522,29.527,29.552,29.557,29.583,29.598,29.608,29.629,29.639,29.664,29.674,29.700,29.741,29.746,29.771,29.791,29.781,29.776,29.766,29.776,29.766,29.771,29.751,29.761,29.761,29.766,29.776,29.791,29.771,29.766,29.761,29.761,29.766,29.781,29.776,29.791,29.781,29.781,29.766,29.756,29.761,29.761,29.766,29.771,29.781,29.791,29.817,29.812,29.827,29.837,29.847,29.873,29.883,29.903,29.913,29.939,29.949,29.964,29.964,29.964,29.969,30.005,30.000,30.010,30.010,30.015,30.050,30.071,30.091,30.111,30.126,30.162,30.152,30.192,30.248,30.314,30.334,30.324,30.339,30.364,30.395,30.425,30.425,30.455,30.435,30.430,30.460,30.440,30.450,30.405,30.395,30.395,30.390,30.344,30.344,30.334,30.283,30.299,30.263,30.253,30.238,30.243,30.268,30.278,30.294,30.314,30.324,30.339,30.334,30.324,30.319,30.329,30.319,30.314,30.309,30.304,30.294,30.283,30.273,30.263,30.253,30.243,30.233,30.218,30.218,30.213,30.213,30.218,30.218,30.218,30.213,30.207,30.197,30.192,30.197,30.197,30.202,30.197,30.202,30.202,30.207,30.218,30.223,30.228,30.223,30.213,30.207,30.202,30.187,30.177,30.177,30.177,30.167,30.167,30.147,30.147,30.157,30.131,30.116,30.116,30.111,30.101,30.091,30.091,30.091,30.101,30.111,30.116,30.131,30.121,30.147,30.147,30.142,30.162,30.182,30.187,30.223,30.228,30.288,30.314,30.359,30.359,30.400,30.395,30.425,30.460,30.536,30.567,30.607,30.678,30.703,30.743,30.758,30.733,30.738,30.768,30.783,30.809,30.814,30.854,30.849,30.904,30.783,30.819,30.919,30.965,30.929,30.924,31.085,31.146,31.131,31.286,31.437,31.882,31.877,32.071,32.096,32.141,32.215,32.191,32.230,32.230,32.255,32.265,32.275,32.260,32.260,32.260,32.255,32.255,32.250,32.250,32.250,32.250,32.240,32.230,32.215,32.200,32.186,32.176,32.166,32.081,31.887,31.386,30.889,30.799,30.703,30.662,30.612,30.572,30.541,30.501,30.450,30.415,30.369,30.329,30.294,30.263,30.228,30.192,30.152,30.121,30.086,30.050,30.025,30.005,29.974,29.949
28.852,28.852,28.867,28.872,28.872,28.878,28.883,28.888,28.898,28.898,28.908,28.913,28.924,28.939,28.944,28.954,28.954,28.954,28.954,28.960,28.965,28.975,28.985,29.001,29.021,29.026,29.047,29.062,29.082,29.103,29.123,29.144,29.164,29.185,29.205,29.226,29.251,29.272,29.292,29.323,29.343,29.358,29.384,29.394,29.409,29.430,29.450,29.481,29.511,29.537,29.567,29.588,29.613,29.623,29.644,29.659,29.669,29.685,29.725,29.725,29.751,29.781,29.807,29.847,29.852,29.857,29.873,29.898,29.898,29.883,29.883,29.857,29.868,29.873,29.857,29.852,29.857,29.857,29.852,29.863,29.847,29.857,29.842,29.842,29.842,29.837,29.842,29.837,29.842,29.837,29.827,29.822,29.822,29.812,29.822,29.822,29.847,29.857,29.873,29.868,29.878,29.893,29.918,29.934,29.944,29.969,29.984,30.000,30.015,30.030,30.040,30.040,30.045,30.066,30.081,30.096,30.101,30.142,30.172,30.202,30.202,30.228,30.233,30.263,30.299,30.339,30.364,30.415,30.430,30.445,30.476,30.511,30.546,30.582,30.582,30.597,30.627,30.587,30.582,30.592,30.582,30.556,30.561,30.546,30.526,30.511,30.481,30.455,30.445,30.425,30.430,30.405,30.400,30.400,30.405,30.400,30.415,30.405,30.405,30.410,30.405,30.400,30.390,30.385,30.374,30.364,30.354,30.354,30.339,30.334,30.319,30.314,30.309,30.288,30.278,30.273,30.258,30.258,30.258,30.263,30.263,30.268,30.268,30.268,30.253,30.253,30.253,30.273,30.268,30.268,30.273,30.283,30.273,30.288,30.294,30.294,30.304,30.299,30.283,30.273,30.263,30.258,30.268,30.258,30.263,30.243,30.238,30.238,30.223,30.218,30.197,30.233,30.218,30.207,30.197,30.187,30.213,30.228,30.248,30.233,30.258,30.288,30.294,30.319,30.334,30.344,30.354,30.349,30.304,30.471,30.511,30.567,30.582,30.612,30.637,30.698,30.672,30.733,30.788,30.793,30.854,30.869,30.869,30.854,30.824,30.919,30.904,30.909,30.929,30.975,30.924,31.020,31.035,31.095,31.065,31.065,31.151,31.251,31.251,31.331,31.346,31.607,31.802,32.001,32.001,32.121,32.156,32.171,32.176,32.166,32.200,32.220,32.240,32.250,32.250,32.260,32.260,32.260,32.260,32.245,32.240,32.230,32.235,32.230,32.230,32.220,32.220,32.215,32.191,32.181,32.161,32.151,32.131,32.101,31.946,31.316,30.753,30.698,30.698,30.637,30.587,30.541,30.506,30.471,30.415,30.380,30.314,30.294,30.263,30.233,30.202,30.162,30.121,30.086,30.050,30.020,29.995,29.964,29.944,29.918
28.826,28.837,28.842,28.847,28.857,28.862,28.862,28.872,28.883,28.888,28.893,28.898,28.908,28.924,28.929,28.944,28.939,28.944,28.944,28.954,28.960,28.970,28.980,28.990,29.006,29.021,29.041,29.062,29.088,29.118,29.139,29.154,29.185,29.200,29.226,29.246,29.272,29.302,29.328,29.353,29.379,29.399,29.420,29.435,29.450,29.486,29.506,29.532,29.567,29.598,29.634,29.659,29.674,29.700,29.725,29.741,29.771,29.791,29.812,29.837,29.847,29.878,29.903,29.939,29.954,29.979,29.995,30.010,30.015,30.010,30.005,29.995,29.989,29.979,29.969,29.959,29.964,29.959,29.959,29.964,29.964,29.959,29.934,29.934,29.918,29.913,29.908,29.913,29.908,29.903,29.898,29.893,29.888,29.898,29.903,29.913,29.913,29.923,29.934,29.939,29.949,29.964,29.979,29.995,30.010,30.035,30.040,30.066,30.081,30.101,30.111,30.137,30.147,30.157,30.172,30.192,30.223,30.248,30.273,30.309,30.334,30.359,30.380,30.405,30.440,30.455,30.491,30.516,30.546,30.567,30.587,30.627,30.652,30.683,30.708,30.713,30.713,30.713,30.708,30.708,30.688,30.683,30.667,30.667,30.652,30.642,30.612,30.587,30.567,30.551,30.536,30.531,30.526,30.511,30.521,30.486,30.496,30.481,30.486,30.476,30.465,30.460,30.445,30.430,30.420,30.410,30.405,30.400,30.395,30.385,30.374,30.374,30.364,30.349,30.334,30.324,30.314,30.314,30.309,30.309,30.329,30.329,30.324,30.329,30.319,30.359,30.314,30.334,30.339,30.334,30.359,30.359,30.390,30.380,30.380,30.374,30.385,30.380,30.385,30.380,30.380,30.364,30.344,30.339,30.349,30.364,30.369,30.359,30.339,30.329,30.349,30.329,30.354,30.359,30.329,30.390,30.374,30.420,30.410,30.465,30.546,30.617,30.476,30.531,30.536,30.597,30.667,30.657,30.698,30.728,30.713,30.799,30.824,30.864,30.919,30.869,30.909,30.904,30.975,31.005,31.045,31.080,31.105,31.115,31.000,31.040,31.146,31.070,31.141,31.055,31.100,31.361,31.351,31.281,31.467,31.422,31.612,31.702,31.572,31.971,32.051,32.076,32.096,32.111,32.121,32.141,32.176,32.196,32.205,32.196,32.205,32.220,32.230,32.240,32.245,32.245,32.245,32.245,32.235,32.225,32.215,32.205,32.205,32.205,32.205,32.200,32.196,32.186,32.171,32.156,32.136,32.121,32.106,32.116,32.036,31.742,30.869,30.859,30.612,30.617,30.551,30.506,30.465,30.420,30.385,30.344,30.294,30.258,30.233,30.197,30.172,30.142,30.096,30.060,30.025,29.989,29.969,29.939,29.913,29.888
28.806,28.811,28.816,28.821,28.831,28.831,28.837,28.852,28.857,28.862,28.878,28.888,28.893,28.908,28.908,28.919,28.929,28.929,28.939,28.939,28.949,28.960,28.970,28.980,29.001,29.016,29.041,29.062,29.088,29.123,29.144,29.174,29.195,29.210,29.241,29.266,29.297,29.333,29.358,29.379,29.404,29.425,29.445,29.466,29.486,29.516,29.542,29.578,29.618,29.649,29.685,29.710,29.730,29.751,29.771,29.807,29.827,29.852,29.873,29.893,29.918,29.939,29.969,30.000,30.025,30.060,30.066,30.081,30.086,30.091,30.081,30.071,30.060,30.055,30.050,30.035,30.040,30.040,30.040,30.040,30.040,30.020,30.010,29.995,29.989,29.974,29.964,29.964,29.959,29.959,29.949,29.954,29.949,29.959,29.954,29.959,29.964,29.974,29.984,29.984,30.000,30.015,30.030,30.050,30.066,30.076,30.096,30.121,30.147,30.157,30.182,30.192,30.213,30.233,30.243,30.268,30.299,30.334,30.390,30.420,30.440,30.486,30.491,30.516,30.536,30.561,30.587,30.607,30.652,30.662,30.693,30.728,30.743,30.768,30.793,30.804,30.814,30.809,30.804,30.793,30.783,30.783,30.778,30.773,30.763,30.738,30.733,30.703,30.693,30.672,30.657,30.652,30.637,30.632,30.622,30.612,30.617,30.587,30.572,30.551,30.531,30.521,30.511,30.501,30.486,30.476,30.471,30.465,30.476,30.465,30.465,30.450,30.450,30.440,30.425,30.400,30.395,30.390,30.395,30.405,30.410,30.415,30.415,30.420,30.420,30.420,30.445,30.445,30.476,30.496,30.516,30.501,30.491,30.516,30.526,30.526,30.521,30.521,30.516,30.511,30.511,30.491,30.506,30.531,30.551,30.567,30.556,30.546,30.526,30.546,30.526,30.541,30.556,30.587,30.642,30.642,30.703,30.647,30.678,30.738,30.748,30.733,30.763,30.788,30.834,30.854,30.889,30.929,30.995,31.045,31.035,31.005,31.050,31.100,31.146,31.166,31.161,31.216,31.231,31.266,31.296,31.296,31.131,31.371,31.266,31.331,31.331,31.452,31.457,31.447,31.417,31.457,31.592,31.667,31.712,31.996,32.250,32.116,32.205,32.141,32.066,32.131,32.121,32.131,32.151,32.161,32.181,32.191,32.196,32.205,32.205,32.210,32.215,32.220,32.225,32.220,32.230,32.225,32.220,32.200,32.186,32.181,32.181,32.181,32.181,32.186,32.176,32.171,32.156,32.136,32.121,32.106,32.091,32.066,32.021,31.787,30.909,30.809,30.617,30.587,30.526,30.476,30.435,30.400,30.344,30.309,30.263,30.228,30.197,30.172,30.142,30.111,30.066,30.035,29.995,29.964,29.944,29.908,29.893,29.868
28.790,28.796,28.806,28.811,28.806,28.821,28.826,28.831,28.837,28.852,28.857,28.872,28.883,28.893,28.898,28.908,28.913,28.913,28.924,28.929,28.934,28.949,28.960,28.970,28.990,29.006,29.031,29.057,29.082,29.118,29.144,29.169,29.200,29.226,29.251,29.282,29.312,29.348,29.379,29.399,29.430,29.445,29.466,29.486,29.511,29.547,29.578,29.613,29.654,29.700,29.730,29.761,29.776,29.817,29.837,29.863,29.888,29.918,29.944,29.964,29.984,30.005,30.030,30.055,30.091,30.106,30.137,30.147,30.152,30.147,30.147,30.142,30.126,30.121,30.111,30.096,30.096,30.091,30.096,30.096,30.096,30.086,30.055,30.040,30.030,30.020,30.015,30.015,30.005,30.005,29.995,30.000,30.000,30.000,30.000,30.005,30.010,30.015,30.030,30.030,30.045,30.066,30.076,30.091,30.106,30.126,30.137,30.162,30.187,30.197,30.223,30.243,30.263,30.288,30.304,30.329,30.364,30.395,30.445,30.481,30.501,30.536,30.556,30.582,30.597,30.617,30.647,30.678,30.698,30.733,30.753,30.783,30.809,30.839,30.849,30.864,30.869,30.874,30.874,30.859,30.849,30.839,30.829,30.829,30.819,30.809,30.809,30.778,30.768,30.753,30.748,30.733,30.718,30.708,30.698,30.667,30.657,30.647,30.632,30.617,30.587,30.582,30.567,30.572,30.561,30.546,30.541,30.531,30.541,30.526,30.526,30.521,30.521,30.511,30.501,30.486,30.481,30.481,30.476,30.486,30.496,30.501,30.526,30.516,30.531,30.531,30.541,30.541,30.572,30.572,30.597,30.612,30.602,30.627,30.627,30.612,30.622,30.612,30.632,30.627,30.622,30.622,30.657,30.678,30.723,30.703,30.728,30.713,30.708,30.713,30.693,30.733,30.733,30.763,30.753,30.783,30.819,30.804,30.869,30.884,30.934,30.934,30.965,30.980,31.000,31.015,31.040,31.075,31.100,31.110,31.171,31.191,31.221,31.261,31.331,31.326,31.286,31.412,31.452,31.401,31.502,31.582,31.376,31.562,31.492,31.552,31.652,31.692,31.687,31.887,31.792,31.887,32.031,32.021,32.171,32.141,32.116,32.086,32.141,32.131,32.131,32.131,32.141,32.146,32.161,32.171,32.186,32.186,32.196,32.186,32.191,32.186,32.191,32.196,32.200,32.196,32.200,32.191,32.186,32.166,32.166,32.151,32.156,32.156,32.161,32.161,32.151,32.146,32.136,32.121,32.101,32.091,32.076,32.046,32.066,31.941,31.346,30.778,30.587,30.556,30.481,30.425,30.390,30.344,30.309,30.258,30.223,30.187,30.162,30.131,30.111,30.076,30.040,30.015,29.979,29.949,29.918,29.893,29.873,29.847
28.770,28.775,28.780,28.785,28.790,28.796,28.806,28.806,28.811,28.821,28.842,28.852,28.872,28.883,28.893,28.893,28.898,28.903,28.903,28.908,28.919,28.939,28.949,28.965,28.985,29.001,29.021,29.047,29.077,29.108,29.139,29.169,29.200,29.221,29.251,29.282,29.312,29.358,29.384,29.409,29.435,29.455,29.481,29.506,29.537,29.567,29.598,29.639,29.690,29.725,29.761,29.786,29.812,29.842,29.873,29.903,29.934,29.964,29.989,30.005,30.030,30.045,30.071,30.101,30.126,30.157,30.182,30.197,30.202,30.202,30.197,30.192,30.182,30.172,30.162,30.152,30.152,30.147,30.142,30.152,30.147,30.137,30.116,30.101,30.086,30.086,30.071,30.066,30.060,30.055,30.050,30.055,30.055,30.060,30.055,30.060,30.060,30.081,30.091,30.106,30.111,30.121,30.137,30.152,30.162,30.187,30.192,30.218,30.243,30.268,30.294,30.314,30.324,30.344,30.364,30.405,30.440,30.481,30.506,30.556,30.577,30.607,30.627,30.652,30.678,30.688,30.723,30.748,30.788,30.809,30.829,30.849,30.869,30.889,30.914,30.929,30.945,30.945,30.940,30.929,30.924,30.919,30.904,30.899,30.894,30.874,30.869,30.859,30.849,30.834,30.824,30.809,30.799,30.788,30.783,30.758,30.743,30.738,30.708,30.703,30.683,30.672,30.657,30.662,30.652,30.637,30.632,30.632,30.637,30.627,30.632,30.637,30.627,30.617,30.622,30.612,30.602,30.592,30.582,30.592,30.602,30.622,30.632,30.662,30.657,30.683,30.672,30.718,30.703,30.743,30.768,30.763,30.793,30.788,30.804,30.793,30.778,30.799,30.788,30.799,30.819,30.834,30.839,30.864,30.904,30.934,30.894,30.884,30.894,30.904,30.909,30.904,30.965,30.990,30.985,31.000,31.015,31.055,31.070,31.080,31.126,31.126,31.126,31.136,31.206,31.211,31.266,31.296,31.336,31.361,31.366,31.351,31.442,31.437,31.457,31.447,31.522,31.617,31.717,31.837,31.827,31.951,32.519,32.141,32.181,32.220,32.220,32.255,32.191,32.171,32.161,32.270,32.215,32.186,32.161,32.151,32.186,32.166,32.151,32.141,32.146,32.146,32.146,32.151,32.161,32.166,32.176,32.171,32.171,32.171,32.161,32.161,32.161,32.161,32.156,32.156,32.161,32.156,32.146,32.141,32.126,32.126,32.121,32.126,32.126,32.126,32.121,32.121,32.106,32.096,32.076,32.066,32.051,32.026,31.986,31.936,31.492,30.839,30.567,30.496,30.445,30.374,30.354,30.314,30.263,30.228,30.187,30.157,30.131,30.101,30.076,30.045,30.015,29.989,29.964,29.939,29.913,29.883,29.863,29.842
28.749,28.754,28.760,28.765,28.770,28.770,28.780,28.780,28.790,28.801,28.806,28.831,28.847,28.862,28.872,28.878,28.883,28.888,28.888,28.898,28.908,28.924,28.934,28.949,28.980,28.990,29.021,29.036,29.062,29.103,29.134,29.159,29.190,29.221,29.256,29.287,29.318,29.363,29.394,29.420,29.450,29.471,29.496,29.516,29.547,29.598,29.629,29.674,29.715,29.756,29.791,29.822,29.842,29.878,29.903,29.934,29.964,29.984,30.020,30.040,30.066,30.081,30.106,30.131,30.162,30.187,30.218,30.233,30.248,30.253,30.243,30.238,30.228,30.223,30.202,30.197,30.187,30.182,30.182,30.187,30.187,30.182,30.157,30.147,30.131,30.131,30.121,30.121,30.111,30.106,30.101,30.096,30.101,30.106,30.101,30.106,30.111,30.131,30.142,30.152,30.172,30.177,30.187,30.202,30.218,30.233,30.243,30.263,30.304,30.324,30.354,30.374,30.390,30.415,30.440,30.471,30.501,30.531,30.572,30.597,30.632,30.667,30.698,30.713,30.738,30.758,30.788,30.829,30.854,30.874,30.889,30.909,30.924,30.945,30.975,31.000,31.015,31.010,31.005,31.000,30.995,30.980,30.970,30.965,30.955,30.945,30.934,30.919,30.914,30.904,30.904,30.889,30.889,30.869,30.859,30.844,30.829,30.814,30.793,30.799,30.768,30.768,30.758,30.763,30.763,30.753,30.753,30.743,30.743,30.743,30.773,30.758,30.773,30.753,30.748,30.748,30.763,30.753,30.753,30.753,30.768,30.809,30.824,30.854,30.869,30.864,30.854,30.874,30.894,30.894,30.924,30.929,30.955,30.960,30.960,30.965,30.940,30.975,30.955,30.980,30.985,31.035,31.015,31.050,31.060,31.065,31.080,31.085,31.080,31.060,31.085,31.105,31.100,31.095,31.110,31.115,31.176,31.181,31.201,31.251,31.276,31.261,31.291,31.311,31.366,31.401,31.437,31.442,31.422,31.427,31.472,31.597,31.552,31.607,31.777,31.961,31.921,32.305,32.389,32.523,32.806,33.167,33.310,33.305,32.801,32.697,32.598,32.355,32.310,32.300,32.295,32.220,32.220,32.196,32.186,32.186,32.166,32.166,32.156,32.146,32.141,32.136,32.141,32.146,32.151,32.156,32.156,32.156,32.156,32.146,32.141,32.136,32.131,32.131,32.131,32.126,32.126,32.121,32.116,32.106,32.101,32.096,32.096,32.101,32.101,32.096,32.096,32.086,32.081,32.071,32.056,32.041,32.036,31.981,32.031,31.877,31.527,31.025,30.536,30.455,30.385,30.339,30.304,30.268,30.207,30.187,30.147,30.116,30.086,30.055,30.025,30.015,29.984,29.969,29.944,29.913,29.898,29.873,29.852,29.837
