33.191,33.098,33.048,32.994,33.088,33.038,32.969,33.098,33.073,33.038,33.009,32.900,32.875,33.048,33.024,33.024,33.004,32.964,32.979,32.999,32.984,32.974,32.984,32.890,32.915,32.890,32.860,32.860,32.846,32.836,32.816,32.821,32.821,32.836,32.776,32.751,32.771,32.737,32.717,32.677,32.638,32.647,32.628,32.628,32.563,32.514,32.479,32.459,32.409,32.414,32.360,32.345,32.320,32.325,32.295,32.285,32.255,32.230,32.225,32.220,32.191,32.151,32.121,32.121,32.106,32.101,32.081,32.071,32.071,32.046,32.026,32.086,32.036,32.046,32.021,32.026,32.061,32.026,32.026,32.016,32.001,31.986,31.961,31.946,31.941,31.912,31.907,31.877,31.887,31.862,31.852,31.862,31.847,31.832,31.822,31.812,31.792,31.792,31.792,31.782,31.777,31.772,31.742,31.737,31.742,31.722,31.727,31.727,31.732,31.747,31.747,31.757,31.792,31.782,31.797,31.797,31.802,31.807,31.807,31.827,31.847,31.862,31.882,31.921,31.936,31.956,31.976,32.001,32.026,32.051,32.076,32.091,32.101,32.111,32.126,32.126,32.116,32.126,32.136,32.141,32.136,32.146,32.141,32.146,32.161,32.166,32.156,32.146,32.136,32.136,32.136,32.131,32.131,32.121,32.116,32.116,32.101,32.096,32.086,32.066,32.046,32.026,32.006,31.996,31.981,31.966,31.956,31.936,31.926,31.897,31.882,31.862,31.847,31.827,31.812,31.792,31.777,31.772,31.757,31.742,31.742,31.717,31.707,31.692,31.677,31.667,31.662,31.662,31.652,31.657,31.662,31.672,31.687,31.697,31.697,31.697,31.692,31.692,31.697,31.702,31.702,31.712,31.707,31.712,31.717,31.717,31.732,31.737,31.757,31.782,31.792,31.797,31.802,31.802,31.797,31.797,31.802,31.802,31.802,31.807,31.817,31.822,31.817,31.807,31.792,31.767,31.752,31.717,31.692,31.657,31.632,31.597,31.557,31.512,31.477,31.432,31.396,31.351,31.311,31.286,31.241,31.206,31.161,31.110,31.070,31.025,30.995,30.960,30.924,30.889,30.854,30.819,30.793,30.753,30.728,30.703,30.678,30.652,30.622,30.602,30.582,30.567,30.551,30.541,30.521,30.506,30.491,30.476,30.460,30.440,30.425,30.410,30.390,30.380,30.359,30.349,30.329,30.304,30.283,30.273,30.263,30.253,30.238,30.223,30.207,30.202,30.192,30.182,30.172,30.167,30.157,30.157,30.152,30.137,30.121,30.101,30.081,30.071,30.060,30.045,30.035,30.030,30.025,30.025,30.020,30.015,30.015,30.005,29.995,29.974,29.964,29.949,29.934,29.923,29.918,29.918,29.923,29.923,29.929,29.923
33.521,33.541,33.585,33.492,33.389,33.541,33.379,33.443,33.359,33.196,33.384,33.354,33.162,33.186,33.265,33.206,33.216,33.196,33.186,33.152,33.211,33.196,33.177,33.177,33.172,33.177,33.201,33.191,33.191,33.182,33.167,33.157,33.157,33.107,33.103,33.073,33.058,32.979,33.028,32.974,32.979,33.004,32.964,32.944,32.920,32.870,32.826,32.766,32.742,32.712,32.682,32.657,32.633,32.598,32.573,32.553,32.523,32.519,32.519,32.479,32.469,32.409,32.409,32.365,32.355,32.315,32.320,32.265,32.235,32.255,32.240,32.245,32.215,32.225,32.181,32.176,32.171,32.191,32.196,32.161,32.156,32.136,32.116,32.086,32.071,32.056,32.041,32.021,31.996,31.976,31.951,31.961,31.936,31.931,31.912,31.897,31.877,31.872,31.857,31.852,31.852,31.842,31.817,31.812,31.812,31.802,31.797,31.792,31.797,31.807,31.817,31.827,31.832,31.852,31.857,31.862,31.862,31.867,31.872,31.882,31.902,31.912,31.936,31.966,31.991,32.001,32.021,32.051,32.071,32.106,32.121,32.141,32.151,32.161,32.171,32.171,32.196,32.205,32.210,32.225,32.210,32.230,32.225,32.240,32.245,32.260,32.255,32.230,32.220,32.210,32.205,32.200,32.191,32.205,32.186,32.176,32.166,32.151,32.141,32.126,32.111,32.086,32.066,32.046,32.036,32.026,32.006,31.996,31.971,31.956,31.931,31.916,31.897,31.882,31.872,31.852,31.837,31.817,31.807,31.797,31.792,31.777,31.762,31.747,31.737,31.727,31.712,31.712,31.702,31.712,31.722,31.732,31.742,31.742,31.737,31.732,31.732,31.732,31.727,31.737,31.737,31.747,31.752,31.752,31.757,31.762,31.767,31.782,31.802,31.817,31.827,31.832,31.832,31.832,31.832,31.832,31.832,31.827,31.832,31.837,31.842,31.842,31.837,31.827,31.802,31.782,31.762,31.727,31.702,31.667,31.637,31.602,31.562,31.517,31.477,31.427,31.386,31.346,31.311,31.276,31.236,31.201,31.161,31.105,31.065,31.025,31.000,30.965,30.924,30.894,30.859,30.824,30.799,30.753,30.728,30.708,30.683,30.662,30.637,30.617,30.597,30.582,30.567,30.546,30.531,30.516,30.496,30.476,30.465,30.450,30.435,30.415,30.400,30.380,30.364,30.354,30.339,30.314,30.304,30.294,30.273,30.268,30.253,30.238,30.223,30.213,30.207,30.192,30.187,30.177,30.177,30.167,30.167,30.147,30.131,30.121,30.096,30.086,30.071,30.055,30.050,30.040,30.040,30.040,30.030,30.030,30.020,30.010,30.005,29.989,29.984,29.969,29.954,29.944,29.939,29.934,29.939,29.949,29.949,29.949
33.531,33.546,33.546,33.526,33.561,33.551,33.580,33.649,33.659,33.561,33.571,33.531,33.649,33.497,33.664,33.561,33.521,33.502,33.295,33.457,33.526,33.423,33.374,33.255,33.423,33.310,33.246,33.329,33.324,33.374,33.379,33.379,33.369,33.285,33.300,33.423,33.369,33.369,33.364,33.389,33.359,33.359,33.344,33.305,33.285,33.241,33.221,33.132,33.152,33.127,33.122,33.112,33.093,33.028,32.944,32.954,32.925,32.920,32.925,32.885,32.821,32.796,32.751,32.692,32.677,32.702,32.642,32.613,32.638,32.573,32.573,32.563,32.553,32.514,32.519,32.479,32.484,32.365,32.235,32.285,32.290,32.330,32.355,32.320,32.295,32.225,32.225,32.220,32.191,32.136,32.116,32.106,32.076,32.066,32.041,32.026,32.006,31.986,31.971,31.971,31.951,31.951,31.931,31.916,31.902,31.887,31.882,31.872,31.877,31.882,31.882,31.887,31.902,31.907,31.916,31.926,31.931,31.941,31.961,31.951,31.971,31.966,31.991,32.011,32.031,32.046,32.081,32.091,32.121,32.151,32.176,32.196,32.210,32.220,32.225,32.245,32.255,32.295,32.290,32.300,32.310,32.305,32.315,32.320,32.345,32.355,32.350,32.325,32.340,32.315,32.310,32.290,32.280,32.270,32.255,32.240,32.235,32.235,32.215,32.210,32.191,32.166,32.136,32.111,32.091,32.086,32.066,32.046,32.021,32.016,31.996,31.966,31.941,31.926,31.916,31.897,31.887,31.862,31.842,31.837,31.832,31.822,31.807,31.787,31.777,31.772,31.767,31.752,31.747,31.752,31.767,31.767,31.772,31.777,31.772,31.767,31.757,31.757,31.757,31.767,31.767,31.777,31.777,31.782,31.782,31.787,31.797,31.812,31.837,31.852,31.862,31.867,31.862,31.862,31.862,31.852,31.852,31.862,31.862,31.867,31.872,31.872,31.867,31.862,31.832,31.812,31.792,31.757,31.727,31.697,31.657,31.637,31.592,31.542,31.502,31.457,31.412,31.356,31.326,31.286,31.251,31.216,31.171,31.121,31.075,31.040,31.010,30.975,30.934,30.899,30.859,30.829,30.788,30.753,30.733,30.708,30.688,30.672,30.647,30.632,30.612,30.587,30.572,30.551,30.531,30.516,30.496,30.481,30.471,30.450,30.440,30.425,30.405,30.390,30.369,30.359,30.339,30.324,30.314,30.299,30.288,30.273,30.258,30.248,30.238,30.223,30.218,30.202,30.197,30.192,30.187,30.187,30.172,30.162,30.147,30.126,30.106,30.096,30.081,30.066,30.055,30.050,30.045,30.045,30.040,30.030,30.025,30.015,30.010,30.005,29.989,29.979,29.969,29.959,29.954,29.949,29.954,29.954,29.959,29.959
33.423,33.462,33.507,33.502,33.477,33.502,33.566,33.546,33.595,33.502,33.551,33.600,33.600,33.654,33.679,33.693,33.698,33.738,33.767,33.821,33.689,33.870,33.846,33.831,33.836,33.787,33.634,33.762,33.752,33.743,33.664,33.738,33.792,33.497,33.659,33.571,33.757,33.541,33.625,33.585,33.644,33.684,33.659,33.689,33.713,33.625,33.664,33.576,33.649,33.556,33.482,33.423,33.408,33.167,33.172,33.137,33.107,33.231,33.211,33.152,33.093,33.098,33.132,33.014,33.088,32.959,32.860,32.905,32.959,32.925,32.870,32.850,32.831,32.821,32.756,32.751,32.647,32.722,32.687,32.543,32.523,32.633,32.603,32.583,32.494,32.514,32.419,32.434,32.290,32.365,32.166,32.225,32.260,32.205,32.220,32.196,32.171,32.151,32.146,32.176,32.116,32.101,32.081,32.076,32.056,32.031,32.021,32.006,31.981,31.981,32.001,32.016,32.021,32.016,32.021,32.036,32.031,32.041,32.036,32.041,32.041,32.056,32.071,32.101,32.126,32.141,32.171,32.196,32.210,32.230,32.260,32.270,32.265,32.300,32.330,32.355,32.384,32.404,32.414,32.424,32.429,32.434,32.429,32.439,32.464,32.469,32.459,32.459,32.454,32.444,32.454,32.449,32.444,32.424,32.404,32.375,32.379,32.335,32.325,32.305,32.290,32.255,32.240,32.196,32.196,32.166,32.151,32.131,32.106,32.091,32.066,32.036,32.016,31.986,31.971,31.951,31.941,31.916,31.897,31.892,31.882,31.872,31.857,31.847,31.827,31.817,31.807,31.802,31.792,31.797,31.807,31.817,31.817,31.812,31.812,31.807,31.792,31.787,31.792,31.797,31.802,31.812,31.812,31.822,31.817,31.822,31.837,31.852,31.882,31.897,31.916,31.921,31.926,31.921,31.926,31.926,31.931,31.926,31.926,31.931,31.936,31.946,31.931,31.936,31.907,31.877,31.862,31.817,31.792,31.757,31.722,31.682,31.647,31.612,31.562,31.507,31.462,31.396,31.371,31.331,31.276,31.246,31.181,31.141,31.100,31.065,31.025,30.995,30.950,30.914,30.874,30.834,30.799,30.768,30.743,30.723,30.698,30.683,30.657,30.642,30.627,30.607,30.587,30.561,30.536,30.521,30.501,30.486,30.476,30.455,30.445,30.430,30.410,30.395,30.374,30.359,30.344,30.334,30.319,30.314,30.299,30.288,30.268,30.258,30.248,30.238,30.223,30.218,30.207,30.202,30.192,30.192,30.182,30.172,30.157,30.131,30.111,30.101,30.086,30.071,30.060,30.055,30.055,30.050,30.040,30.035,30.030,30.025,30.020,30.010,30.000,29.989,29.974,29.969,29.964,29.954,29.959,29.959,29.969,29.959
33.393,33.393,33.408,33.423,33.428,33.438,33.448,33.428,33.482,33.497,33.536,33.516,33.516,33.571,33.630,33.625,33.639,33.654,33.772,33.806,33.851,33.890,33.890,33.836,33.895,33.973,34.051,34.105,34.179,34.193,34.198,34.179,34.203,34.291,34.291,34.110,33.949,34.056,34.066,34.002,33.924,33.963,34.066,34.095,34.002,34.042,33.968,33.924,33.865,34.012,34.012,34.037,33.949,34.042,33.708,33.693,33.674,33.752,33.615,33.639,33.556,33.541,33.315,33.285,33.295,33.305,33.453,33.315,33.246,33.048,33.290,33.251,33.241,33.265,33.103,33.033,33.014,33.088,33.201,32.964,32.954,32.885,32.925,32.875,32.826,32.737,32.667,32.737,32.598,32.519,32.514,32.310,32.340,32.345,32.325,32.340,32.250,32.260,32.355,32.320,32.225,32.205,32.235,32.141,32.176,32.191,32.136,32.151,32.111,32.121,32.121,32.136,32.111,32.116,32.116,32.116,32.121,32.136,32.126,32.131,32.131,32.121,32.151,32.181,32.200,32.210,32.240,32.265,32.300,32.325,32.345,32.360,32.375,32.404,32.439,32.464,32.484,32.504,32.509,32.528,32.523,32.533,32.548,32.558,32.583,32.593,32.588,32.583,32.598,32.588,32.573,32.568,32.548,32.538,32.543,32.509,32.479,32.449,32.434,32.404,32.399,32.370,32.330,32.300,32.280,32.250,32.245,32.220,32.196,32.166,32.131,32.116,32.076,32.051,32.036,32.006,31.991,31.971,31.946,31.946,31.936,31.912,31.897,31.887,31.867,31.857,31.852,31.837,31.832,31.832,31.837,31.842,31.847,31.847,31.847,31.842,31.832,31.827,31.832,31.832,31.842,31.847,31.857,31.862,31.867,31.872,31.887,31.907,31.931,31.951,31.976,31.981,31.991,31.991,31.991,31.986,31.991,31.996,32.011,32.001,32.021,32.036,32.036,32.021,31.991,31.981,31.941,31.916,31.887,31.847,31.802,31.752,31.717,31.682,31.637,31.577,31.527,31.457,31.412,31.376,31.331,31.286,31.226,31.171,31.131,31.090,31.060,31.025,30.975,30.934,30.889,30.849,30.819,30.778,30.758,30.738,30.718,30.698,30.683,30.662,30.647,30.622,30.602,30.577,30.551,30.536,30.511,30.496,30.486,30.471,30.455,30.440,30.430,30.410,30.390,30.374,30.359,30.344,30.339,30.334,30.319,30.304,30.288,30.283,30.268,30.253,30.243,30.233,30.223,30.218,30.213,30.207,30.197,30.192,30.172,30.142,30.126,30.111,30.096,30.086,30.076,30.076,30.071,30.071,30.066,30.055,30.045,30.035,30.030,30.020,30.020,30.005,30.000,29.984,29.979,29.974,29.974,29.974,29.974,29.969
33.300,33.329,33.320,33.334,33.349,33.354,33.374,33.384,33.403,33.423,33.443,33.462,33.467,33.497,33.516,33.546,33.561,33.605,33.664,33.718,33.762,33.777,33.767,33.821,33.826,34.002,33.929,33.988,34.149,34.198,34.144,34.228,34.223,34.330,34.350,34.423,34.462,34.472,34.496,34.403,34.613,34.574,34.530,34.657,34.613,34.749,34.813,34.798,34.818,34.672,34.394,34.355,34.364,34.364,34.316,34.374,34.306,34.316,34.242,34.042,34.051,34.002,34.022,34.032,34.027,33.988,33.841,33.851,33.865,33.890,33.659,33.723,33.659,33.556,33.630,33.600,33.507,33.541,33.502,33.507,33.482,33.497,33.443,33.393,33.186,33.142,32.949,32.949,32.900,32.949,32.930,32.954,32.821,32.964,32.687,32.573,32.558,32.662,32.697,32.638,32.603,32.563,32.365,32.275,32.414,32.186,32.275,32.181,32.315,32.305,32.305,32.305,32.290,32.275,32.255,32.260,32.245,32.245,32.265,32.255,32.265,32.255,32.245,32.285,32.295,32.340,32.365,32.370,32.394,32.429,32.454,32.479,32.509,32.528,32.558,32.588,32.603,32.618,32.618,32.642,32.642,32.662,32.682,32.687,32.722,32.722,32.732,32.717,32.742,32.727,32.727,32.707,32.697,32.672,32.662,32.613,32.613,32.568,32.553,32.509,32.494,32.459,32.424,32.389,32.375,32.350,32.335,32.310,32.265,32.240,32.205,32.176,32.146,32.116,32.096,32.066,32.056,32.026,32.011,32.001,31.991,31.956,31.946,31.926,31.912,31.907,31.892,31.877,31.862,31.862,31.872,31.882,31.882,31.882,31.887,31.882,31.882,31.882,31.877,31.882,31.887,31.902,31.902,31.912,31.907,31.926,31.946,31.961,31.986,32.016,32.036,32.056,32.071,32.066,32.096,32.081,32.101,32.096,32.101,32.111,32.131,32.146,32.131,32.126,32.086,32.076,32.046,32.021,31.986,31.951,31.897,31.852,31.802,31.762,31.722,31.642,31.597,31.532,31.487,31.442,31.386,31.336,31.276,31.226,31.176,31.136,31.105,31.070,31.010,30.975,30.929,30.884,30.854,30.819,30.799,30.773,30.753,30.733,30.708,30.693,30.683,30.657,30.642,30.617,30.592,30.567,30.541,30.526,30.516,30.501,30.486,30.481,30.465,30.450,30.425,30.410,30.395,30.374,30.374,30.364,30.354,30.349,30.334,30.324,30.304,30.288,30.278,30.263,30.263,30.253,30.238,30.228,30.223,30.218,30.202,30.167,30.152,30.137,30.121,30.106,30.101,30.096,30.101,30.096,30.086,30.081,30.066,30.055,30.050,30.045,30.035,30.020,30.015,30.005,29.995,29.989,29.989,29.984,29.984,29.974
33.206,33.231,33.236,33.260,33.231,33.260,33.270,33.280,33.305,33.315,33.339,33.349,33.374,33.403,33.423,33.448,33.462,33.497,33.516,33.571,33.600,33.654,33.693,33.723,33.772,33.792,33.865,33.924,33.953,34.051,34.076,34.125,34.262,34.301,34.281,34.330,34.369,34.408,34.462,34.516,34.564,34.555,34.550,34.779,34.963,35.240,35.240,35.269,35.293,35.206,35.182,35.104,35.138,35.046,35.031,35.133,35.007,35.104,34.968,34.920,34.842,34.788,34.788,34.759,34.686,34.769,34.574,34.481,34.340,34.301,34.154,34.154,34.032,34.056,33.983,33.890,33.826,33.821,33.865,33.841,33.855,33.792,33.826,33.743,33.900,33.752,33.605,33.772,33.546,33.492,33.226,33.260,33.211,33.157,33.117,33.053,32.959,33.028,33.058,33.033,32.885,32.657,32.628,32.707,32.603,32.558,32.533,32.528,32.424,32.563,32.484,32.494,32.509,32.494,32.454,32.454,32.399,32.434,32.444,32.444,32.444,32.414,32.439,32.454,32.459,32.454,32.509,32.519,32.548,32.568,32.603,32.633,32.652,32.667,32.712,32.717,32.742,32.761,32.766,32.781,32.781,32.796,32.811,32.841,32.865,32.860,32.875,32.860,32.885,32.875,32.880,32.865,32.860,32.841,32.801,32.756,32.732,32.742,32.697,32.677,32.623,32.583,32.548,32.523,32.489,32.469,32.444,32.414,32.394,32.350,32.305,32.275,32.240,32.220,32.191,32.166,32.151,32.121,32.101,32.081,32.051,32.031,32.011,31.996,31.981,31.961,31.961,31.936,31.921,31.921,31.926,31.926,31.931,31.936,31.941,31.946,31.951,31.951,31.951,31.956,31.966,31.976,31.976,31.981,31.986,31.996,32.026,32.041,32.081,32.116,32.136,32.156,32.166,32.186,32.196,32.196,32.215,32.210,32.235,32.250,32.270,32.280,32.285,32.265,32.255,32.225,32.200,32.166,32.121,32.071,32.041,31.986,31.921,31.872,31.807,31.737,31.682,31.602,31.567,31.517,31.457,31.417,31.341,31.286,31.236,31.191,31.156,31.121,31.085,31.030,30.980,30.934,30.899,30.869,30.844,30.814,30.793,30.773,30.748,30.733,30.728,30.718,30.688,30.667,30.642,30.617,30.587,30.572,30.551,30.531,30.531,30.516,30.511,30.491,30.460,30.450,30.435,30.425,30.410,30.405,30.400,30.390,30.374,30.359,30.344,30.324,30.319,30.299,30.294,30.288,30.273,30.263,30.258,30.243,30.233,30.218,30.187,30.177,30.157,30.142,30.131,30.131,30.137,30.131,30.126,30.116,30.091,30.081,30.071,30.066,30.060,30.050,30.035,30.025,30.025,30.015,30.015,30.010,30.010,29.995
33.112,33.132,33.157,33.152,33.182,33.182,33.182,33.206,33.221,33.236,33.251,33.270,33.285,33.320,33.329,33.354,33.384,33.408,33.443,33.467,33.507,33.551,33.580,33.634,33.669,33.713,33.757,33.811,33.880,33.904,33.953,33.983,34.051,34.154,34.076,34.140,34.208,34.355,34.364,34.320,34.389,34.550,34.540,34.564,34.900,35.124,35.211,35.230,35.274,35.187,35.269,35.284,35.235,35.264,35.240,35.196,35.264,35.230,35.288,35.269,35.269,35.259,35.245,35.216,35.196,35.196,35.187,35.158,35.124,35.080,35.099,35.027,34.983,34.944,34.847,34.803,34.740,34.681,34.633,34.613,34.452,34.193,34.237,34.223,34.301,34.232,34.032,33.944,33.968,33.900,33.806,33.787,33.762,33.757,33.693,33.659,33.605,33.659,33.531,33.374,33.329,33.196,33.103,33.048,33.063,32.984,32.900,32.761,32.737,32.747,32.737,32.756,32.628,32.618,32.583,32.563,32.454,32.504,32.469,32.543,32.538,32.652,32.583,32.484,32.543,32.677,32.543,32.628,32.677,32.722,32.747,32.687,32.771,32.806,32.841,32.860,32.865,32.875,32.905,32.905,32.915,32.920,32.944,32.944,32.994,32.989,33.014,33.004,33.028,33.004,33.004,32.989,32.994,32.969,32.930,32.910,32.860,32.831,32.831,32.791,32.742,32.702,32.657,32.618,32.598,32.563,32.543,32.499,32.474,32.434,32.394,32.355,32.335,32.315,32.275,32.245,32.215,32.196,32.151,32.136,32.116,32.091,32.076,32.046,32.031,32.021,32.011,31.996,31.976,31.971,31.986,31.971,31.976,31.981,31.986,32.001,32.001,32.006,32.021,32.021,32.026,32.031,32.036,32.051,32.051,32.086,32.106,32.141,32.171,32.196,32.220,32.260,32.270,32.285,32.285,32.305,32.320,32.335,32.370,32.375,32.394,32.409,32.399,32.399,32.370,32.335,32.315,32.270,32.235,32.171,32.111,32.061,32.011,31.956,31.902,31.797,31.757,31.672,31.632,31.587,31.527,31.472,31.407,31.331,31.276,31.231,31.206,31.176,31.131,31.085,31.030,30.985,30.960,30.919,30.894,30.859,30.839,30.819,30.793,30.783,30.768,30.768,30.743,30.718,30.708,30.688,30.652,30.637,30.622,30.587,30.572,30.551,30.556,30.541,30.531,30.496,30.491,30.471,30.460,30.460,30.455,30.445,30.420,30.410,30.400,30.380,30.374,30.364,30.349,30.349,30.344,30.329,30.319,30.304,30.299,30.268,30.243,30.233,30.218,30.213,30.202,30.197,30.192,30.192,30.177,30.162,30.157,30.137,30.121,30.111,30.101,30.086,30.076,30.066,30.050,30.050,30.055,30.040,30.040,30.030
32.979,33.019,33.038,33.048,33.063,33.078,33.098,33.112,33.117,33.142,33.167,33.182,33.196,33.231,33.251,33.270,33.290,33.315,33.364,33.369,33.403,33.453,33.477,33.516,33.571,33.620,33.664,33.708,33.762,33.811,33.860,33.895,33.934,33.983,34.042,34.076,34.115,34.164,34.203,34.237,34.281,34.340,34.433,34.481,34.642,35.104,35.172,35.221,35.182,35.216,35.124,35.158,35.148,35.153,35.167,35.124,35.177,35.167,35.221,35.182,35.211,35.172,35.177,35.196,35.177,35.133,35.138,35.090,35.065,35.002,35.051,34.973,34.954,34.905,34.847,34.847,34.784,34.759,34.745,34.871,34.939,34.993,35.094,35.182,35.293,35.385,35.376,35.250,35.128,35.022,34.735,34.574,34.545,34.364,34.247,34.022,34.130,34.071,34.037,34.051,33.801,33.836,33.757,33.767,33.679,33.590,33.512,33.477,33.393,33.369,33.280,33.009,33.033,33.019,32.949,32.766,33.024,32.944,32.944,32.846,32.801,32.806,32.786,32.776,32.766,32.747,32.816,32.875,32.831,32.811,32.925,32.944,32.989,32.999,33.043,33.053,33.088,33.093,33.093,33.122,33.117,33.127,33.132,33.142,33.162,33.172,33.177,33.186,33.201,33.167,33.196,33.172,33.152,33.122,33.122,33.078,33.053,33.019,32.979,32.925,32.905,32.846,32.796,32.756,32.742,32.687,32.667,32.638,32.608,32.553,32.519,32.479,32.459,32.434,32.414,32.360,32.355,32.310,32.280,32.245,32.210,32.181,32.151,32.126,32.111,32.101,32.106,32.086,32.066,32.056,32.061,32.056,32.051,32.046,32.031,32.066,32.096,32.106,32.111,32.111,32.121,32.131,32.126,32.166,32.181,32.210,32.230,32.270,32.280,32.335,32.375,32.399,32.414,32.429,32.454,32.464,32.499,32.514,32.528,32.563,32.603,32.593,32.583,32.578,32.528,32.523,32.499,32.419,32.389,32.315,32.265,32.210,32.141,32.086,32.031,31.931,31.862,31.792,31.742,31.687,31.627,31.572,31.502,31.427,31.361,31.291,31.266,31.246,31.226,31.186,31.126,31.075,31.035,31.005,30.990,30.960,30.945,30.919,30.894,30.879,30.864,30.854,30.844,30.829,30.814,30.809,30.773,30.733,30.738,30.703,30.693,30.683,30.667,30.647,30.642,30.622,30.607,30.577,30.577,30.541,30.541,30.521,30.491,30.460,30.445,30.435,30.440,30.450,30.450,30.445,30.420,30.405,30.390,30.374,30.369,30.359,30.319,30.294,30.294,30.278,30.268,30.258,30.253,30.248,30.233,30.223,30.197,30.192,30.172,30.157,30.147,30.131,30.116,30.106,30.096,30.101,30.096,30.091,30.086,30.066
32.890,32.915,32.940,32.954,32.954,32.989,33.004,32.999,33.019,33.043,33.053,33.078,33.083,33.127,33.152,33.172,33.206,33.221,33.251,33.275,33.310,33.344,33.364,33.403,33.443,33.502,33.546,33.590,33.639,33.674,33.718,33.757,33.806,33.846,33.890,33.914,33.963,34.017,34.076,34.110,34.144,34.213,34.301,34.423,34.550,34.861,34.925,35.036,35.051,35.056,35.046,35.051,35.051,35.080,35.080,35.104,35.104,35.109,35.119,35.114,35.128,35.124,35.128,35.133,35.099,35.046,35.133,35.070,35.017,34.929,34.895,34.847,34.905,34.866,34.774,34.730,34.740,34.730,34.759,34.740,34.740,34.934,34.973,35.308,35.704,36.138,36.272,36.272,36.215,36.051,35.907,35.642,35.400,35.269,35.007,34.934,34.725,34.720,34.594,34.408,34.330,34.252,34.213,34.110,34.188,34.061,33.988,33.919,33.831,33.772,33.708,33.679,33.630,33.576,33.477,33.433,33.418,33.295,33.206,33.255,33.078,33.063,32.989,33.043,33.058,33.172,33.078,33.073,33.048,33.226,33.063,33.147,33.285,33.186,33.320,33.315,33.324,33.349,33.354,33.364,33.374,33.359,33.389,33.384,33.418,33.423,33.433,33.393,33.433,33.403,33.379,33.359,33.364,33.344,33.320,33.295,33.275,33.241,33.191,33.152,33.098,33.033,32.999,32.954,32.940,32.920,32.895,32.846,32.806,32.751,32.712,32.717,32.563,32.623,32.578,32.553,32.499,32.384,32.335,32.365,32.270,32.355,32.235,32.166,32.191,32.215,32.220,32.176,32.151,32.186,32.176,32.176,32.101,32.116,32.091,32.196,32.220,32.186,32.156,32.191,32.225,32.220,32.235,32.275,32.325,32.315,32.330,32.370,32.474,32.454,32.464,32.484,32.489,32.504,32.588,32.548,32.672,32.613,32.613,32.692,32.697,32.717,32.781,32.657,32.756,32.712,32.702,32.623,32.563,32.484,32.414,32.340,32.295,32.210,32.161,32.071,31.991,31.897,31.847,31.812,31.777,31.692,31.622,31.572,31.432,31.336,31.281,31.316,31.321,31.306,31.246,31.206,31.181,31.136,31.141,31.055,31.010,31.025,31.015,31.005,31.005,30.985,30.975,30.970,30.965,30.919,30.894,30.854,30.849,30.824,30.819,30.799,30.783,30.763,30.778,30.738,30.738,30.728,30.723,30.713,30.662,30.647,30.572,30.486,30.440,30.486,30.572,30.567,30.582,30.561,30.541,30.521,30.501,30.471,30.455,30.435,30.410,30.400,30.395,30.374,30.364,30.359,30.349,30.334,30.324,30.309,30.283,30.263,30.253,30.248,30.223,30.213,30.182,30.182,30.172,30.182,30.167,30.157,30.152,30.147
