31.156,31.161,31.166,31.176,31.181,31.186,31.181,31.181,31.181,31.191,31.211,31.221,31.246,31.266,31.276,31.291,31.306,31.306,31.306,31.306,31.301,31.296,31.301,31.311,31.306,31.316,31.336,31.351,31.366,31.386,31.396,31.401,31.407,31.412,31.417,31.427,31.437,31.452,31.457,31.472,31.472,31.482,31.487,31.497,31.507,31.512,31.517,31.527,31.532,31.537,31.537,31.547,31.562,31.582,31.602,31.612,31.612,31.612,31.617,31.622,31.627,31.642,31.647,31.647,31.652,31.642,31.637,31.622,31.612,31.587,31.567,31.552,31.527,31.522,31.517,31.502,31.492,31.487,31.487,31.487,31.487,31.482,31.487,31.487,31.482,31.477,31.467,31.452,31.442,31.442,31.437,31.437,31.432,31.432,31.427,31.437,31.447,31.457,31.462,31.457,31.452,31.452,31.452,31.447,31.447,31.452,31.452,31.447,31.447,31.447,31.447,31.452,31.457,31.462,31.462,31.462,31.462,31.457,31.457,31.447,31.437,31.422,31.412,31.407,31.401,31.401,31.396,31.396,31.391,31.376,31.371,31.356,31.356,31.356,31.361,31.371,31.381,31.381,31.381,31.376,31.366,31.361,31.361,31.366,31.366,31.361,31.361,31.361,31.366,31.376,31.386,31.386,31.386,31.381,31.381,31.376,31.381,31.381,31.391,31.396,31.412,31.422,31.432,31.437,31.447,31.442,31.437,31.432,31.432,31.437,31.447,31.447,31.442,31.427,31.417,31.407,31.396,31.391,31.386,31.376,31.366,31.356,31.351,31.356,31.361,31.361,31.356,31.351,31.346,31.341,31.326,31.316,31.306,31.291,31.281,31.276,31.266,31.266,31.276,31.271,31.271,31.261,31.256,31.251,31.241,31.236,31.216,31.201,31.176,31.166,31.151,31.136,31.126,31.126,31.126,31.126,31.136,31.141,31.151,31.166,31.171,31.181,31.201,31.221,31.256,31.271,31.281,31.291,31.306,31.331,31.356,31.376,31.407,31.422,31.442,31.452,31.457,31.452,31.442,31.427,31.401,31.371,31.351,31.331,31.311,31.286,31.266,31.246,31.221,31.206,31.196,31.181,31.171,31.156,31.151,31.141,31.131,31.136,31.161,31.186,31.221,31.286,31.351,31.422,31.497,31.547,31.597,31.617,31.637,31.652,31.657,31.672,31.677,31.692,31.697,31.707,31.707,31.702,31.697,31.697,31.707,31.717,31.737,31.757,31.777,31.787,31.797,31.807,31.812,31.822,31.827,31.832,31.842,31.872,31.907,31.946,31.971,31.986,32.001,32.006,32.016,32.021,32.021,32.021,32.021,32.016,32.011,31.996,31.981,31.951,31.936,31.916,31.902,31.897,31.882,31.867,31.852,31.832,31.827,31.827
31.151,31.156,31.166,31.171,31.176,31.181,31.171,31.166,31.166,31.176,31.196,31.216,31.236,31.261,31.271,31.286,31.291,31.291,31.296,31.286,31.286,31.281,31.281,31.286,31.291,31.296,31.311,31.336,31.351,31.371,31.381,31.391,31.396,31.396,31.401,31.412,31.422,31.437,31.442,31.452,31.457,31.457,31.467,31.477,31.487,31.497,31.502,31.512,31.517,31.517,31.522,31.527,31.537,31.562,31.577,31.582,31.597,31.592,31.597,31.602,31.607,31.617,31.617,31.617,31.622,31.617,31.607,31.592,31.577,31.552,31.542,31.522,31.507,31.502,31.487,31.482,31.472,31.467,31.462,31.467,31.467,31.477,31.472,31.477,31.477,31.472,31.457,31.447,31.437,31.432,31.432,31.432,31.427,31.427,31.432,31.437,31.452,31.467,31.462,31.457,31.452,31.447,31.447,31.447,31.442,31.447,31.447,31.447,31.442,31.447,31.452,31.452,31.457,31.462,31.462,31.462,31.457,31.457,31.447,31.442,31.437,31.427,31.417,31.417,31.412,31.412,31.407,31.407,31.401,31.391,31.376,31.361,31.356,31.356,31.366,31.371,31.381,31.381,31.376,31.371,31.366,31.361,31.366,31.366,31.366,31.366,31.366,31.366,31.376,31.386,31.396,31.401,31.396,31.396,31.391,31.386,31.386,31.396,31.407,31.422,31.432,31.442,31.452,31.462,31.467,31.462,31.462,31.457,31.462,31.462,31.472,31.467,31.467,31.462,31.447,31.437,31.427,31.427,31.412,31.401,31.391,31.386,31.381,31.386,31.391,31.391,31.386,31.386,31.376,31.366,31.361,31.346,31.336,31.311,31.301,31.296,31.291,31.291,31.291,31.291,31.286,31.276,31.271,31.261,31.251,31.236,31.221,31.201,31.181,31.156,31.141,31.121,31.115,31.110,31.110,31.115,31.121,31.126,31.126,31.136,31.136,31.151,31.166,31.186,31.211,31.236,31.236,31.246,31.266,31.286,31.311,31.336,31.371,31.401,31.427,31.452,31.462,31.462,31.457,31.437,31.417,31.396,31.366,31.346,31.336,31.311,31.296,31.271,31.246,31.231,31.216,31.201,31.186,31.166,31.151,31.136,31.126,31.121,31.136,31.156,31.196,31.251,31.316,31.401,31.462,31.552,31.567,31.587,31.602,31.607,31.622,31.622,31.632,31.642,31.652,31.662,31.662,31.667,31.667,31.672,31.677,31.687,31.717,31.737,31.762,31.782,31.797,31.807,31.817,31.822,31.827,31.832,31.842,31.867,31.902,31.946,31.971,31.991,31.996,32.006,32.006,32.016,32.021,32.026,32.021,32.021,32.021,32.006,32.001,31.981,31.961,31.951,31.941,31.926,31.916,31.892,31.877,31.872,31.867,31.867
31.146,31.151,31.156,31.166,31.176,31.181,31.166,31.161,31.166,31.171,31.186,31.201,31.226,31.251,31.261,31.276,31.281,31.281,31.276,31.271,31.271,31.266,31.271,31.271,31.276,31.286,31.301,31.321,31.341,31.356,31.371,31.376,31.381,31.386,31.396,31.401,31.417,31.422,31.427,31.437,31.432,31.447,31.447,31.457,31.472,31.482,31.492,31.497,31.502,31.502,31.507,31.507,31.517,31.532,31.547,31.562,31.567,31.572,31.577,31.577,31.587,31.587,31.592,31.587,31.582,31.577,31.562,31.547,31.537,31.522,31.507,31.497,31.492,31.482,31.472,31.462,31.452,31.447,31.447,31.447,31.452,31.457,31.467,31.472,31.472,31.462,31.457,31.447,31.437,31.437,31.432,31.432,31.432,31.432,31.437,31.452,31.467,31.472,31.472,31.467,31.457,31.452,31.457,31.452,31.447,31.452,31.447,31.442,31.447,31.452,31.457,31.462,31.462,31.462,31.462,31.467,31.462,31.457,31.452,31.447,31.437,31.432,31.427,31.427,31.427,31.427,31.427,31.427,31.417,31.407,31.396,31.376,31.371,31.371,31.376,31.386,31.391,31.391,31.386,31.371,31.366,31.366,31.366,31.371,31.376,31.376,31.381,31.381,31.386,31.396,31.407,31.412,31.407,31.407,31.412,31.407,31.407,31.417,31.427,31.442,31.457,31.467,31.482,31.487,31.487,31.482,31.482,31.477,31.482,31.482,31.492,31.492,31.497,31.487,31.472,31.462,31.457,31.452,31.432,31.427,31.417,31.407,31.407,31.412,31.417,31.422,31.422,31.412,31.401,31.391,31.376,31.366,31.356,31.336,31.326,31.316,31.316,31.316,31.316,31.316,31.301,31.296,31.286,31.276,31.266,31.246,31.226,31.206,31.186,31.161,31.141,31.126,31.115,31.110,31.110,31.110,31.110,31.110,31.110,31.110,31.115,31.121,31.141,31.156,31.176,31.191,31.196,31.201,31.211,31.231,31.256,31.281,31.331,31.371,31.407,31.437,31.452,31.462,31.462,31.452,31.432,31.407,31.386,31.366,31.356,31.331,31.321,31.296,31.276,31.256,31.236,31.211,31.191,31.171,31.151,31.131,31.110,31.100,31.105,31.121,31.156,31.186,31.271,31.366,31.417,31.467,31.522,31.542,31.547,31.557,31.562,31.572,31.577,31.577,31.587,31.602,31.602,31.602,31.602,31.622,31.632,31.647,31.672,31.707,31.727,31.757,31.772,31.787,31.797,31.807,31.812,31.827,31.832,31.867,31.897,31.936,31.956,31.971,31.986,31.991,32.001,32.011,32.016,32.026,32.026,32.031,32.026,32.021,32.016,32.006,31.991,31.976,31.961,31.951,31.941,31.921,31.907,31.897,31.897,31.902
31.136,31.146,31.151,31.166,31.171,31.176,31.161,31.156,31.151,31.161,31.176,31.196,31.216,31.241,31.251,31.261,31.261,31.261,31.256,31.251,31.246,31.246,31.251,31.256,31.266,31.276,31.291,31.311,31.326,31.341,31.356,31.366,31.371,31.381,31.386,31.396,31.401,31.412,31.412,31.417,31.422,31.422,31.432,31.447,31.462,31.472,31.487,31.492,31.487,31.487,31.487,31.487,31.497,31.512,31.527,31.542,31.552,31.557,31.562,31.562,31.562,31.562,31.572,31.567,31.557,31.552,31.537,31.527,31.512,31.497,31.492,31.482,31.477,31.472,31.462,31.452,31.442,31.432,31.432,31.437,31.442,31.452,31.467,31.472,31.467,31.467,31.457,31.447,31.442,31.442,31.437,31.437,31.437,31.447,31.452,31.472,31.477,31.487,31.482,31.477,31.467,31.467,31.462,31.467,31.462,31.462,31.462,31.462,31.457,31.467,31.477,31.477,31.482,31.482,31.477,31.477,31.472,31.467,31.467,31.462,31.457,31.447,31.447,31.452,31.452,31.452,31.457,31.457,31.447,31.437,31.427,31.412,31.401,31.407,31.412,31.417,31.422,31.417,31.407,31.396,31.386,31.381,31.381,31.386,31.396,31.396,31.401,31.407,31.412,31.422,31.427,31.432,31.432,31.442,31.442,31.432,31.437,31.452,31.457,31.467,31.487,31.502,31.512,31.517,31.517,31.512,31.507,31.507,31.517,31.517,31.517,31.522,31.522,31.517,31.507,31.492,31.487,31.477,31.462,31.452,31.437,31.437,31.442,31.447,31.452,31.452,31.452,31.447,31.432,31.422,31.412,31.401,31.391,31.371,31.361,31.361,31.356,31.361,31.356,31.351,31.346,31.331,31.311,31.301,31.286,31.271,31.246,31.226,31.201,31.171,31.156,31.136,31.126,31.115,31.110,31.105,31.105,31.100,31.095,31.090,31.090,31.095,31.105,31.126,31.136,31.141,31.146,31.151,31.146,31.161,31.181,31.221,31.256,31.321,31.356,31.401,31.427,31.447,31.457,31.452,31.437,31.422,31.401,31.391,31.376,31.361,31.346,31.331,31.306,31.286,31.251,31.231,31.206,31.176,31.151,31.131,31.100,31.075,31.070,31.080,31.095,31.146,31.211,31.296,31.356,31.512,31.462,31.467,31.482,31.482,31.497,31.507,31.507,31.517,31.517,31.532,31.532,31.532,31.542,31.552,31.577,31.592,31.622,31.662,31.697,31.722,31.747,31.762,31.772,31.787,31.792,31.807,31.822,31.852,31.887,31.921,31.946,31.961,31.966,31.976,31.981,31.996,32.006,32.016,32.021,32.026,32.031,32.031,32.031,32.021,32.006,31.996,31.981,31.971,31.961,31.941,31.936,31.926,31.926,31.931
31.126,31.131,31.146,31.161,31.171,31.166,31.156,31.151,31.146,31.156,31.171,31.191,31.211,31.226,31.241,31.246,31.246,31.231,31.231,31.226,31.226,31.231,31.236,31.246,31.256,31.266,31.286,31.301,31.316,31.336,31.346,31.356,31.366,31.371,31.371,31.381,31.386,31.391,31.391,31.396,31.396,31.407,31.417,31.432,31.447,31.462,31.472,31.482,31.477,31.472,31.467,31.467,31.472,31.487,31.507,31.522,31.532,31.547,31.547,31.547,31.547,31.547,31.552,31.552,31.542,31.532,31.522,31.512,31.497,31.482,31.477,31.472,31.472,31.462,31.457,31.447,31.437,31.427,31.432,31.437,31.447,31.452,31.467,31.467,31.472,31.462,31.457,31.452,31.452,31.452,31.452,31.452,31.452,31.457,31.467,31.482,31.492,31.497,31.487,31.487,31.482,31.482,31.482,31.477,31.477,31.472,31.472,31.472,31.477,31.487,31.492,31.497,31.497,31.492,31.492,31.492,31.487,31.482,31.482,31.477,31.477,31.467,31.467,31.472,31.477,31.482,31.487,31.487,31.477,31.467,31.462,31.447,31.437,31.442,31.447,31.457,31.457,31.452,31.442,31.422,31.412,31.407,31.407,31.407,31.417,31.422,31.427,31.442,31.447,31.447,31.452,31.457,31.467,31.467,31.467,31.482,31.482,31.487,31.497,31.502,31.517,31.537,31.542,31.547,31.547,31.547,31.547,31.542,31.547,31.552,31.552,31.552,31.552,31.547,31.537,31.527,31.522,31.507,31.492,31.477,31.467,31.462,31.462,31.472,31.477,31.487,31.487,31.477,31.462,31.452,31.442,31.427,31.417,31.412,31.407,31.401,31.401,31.401,31.396,31.396,31.381,31.361,31.346,31.331,31.311,31.291,31.266,31.246,31.221,31.201,31.181,31.161,31.146,31.131,31.121,31.110,31.105,31.100,31.095,31.080,31.075,31.080,31.085,31.090,31.100,31.105,31.100,31.095,31.095,31.100,31.110,31.151,31.196,31.251,31.316,31.366,31.391,31.422,31.432,31.437,31.437,31.427,31.417,31.401,31.391,31.381,31.371,31.351,31.326,31.301,31.271,31.241,31.216,31.186,31.161,31.131,31.090,31.070,31.050,31.040,31.055,31.095,31.156,31.226,31.321,31.396,31.427,31.422,31.422,31.417,31.427,31.442,31.442,31.447,31.447,31.457,31.457,31.467,31.482,31.497,31.512,31.522,31.572,31.602,31.637,31.682,31.692,31.717,31.732,31.742,31.762,31.777,31.797,31.837,31.862,31.902,31.926,31.941,31.946,31.956,31.961,31.981,31.996,32.011,32.016,32.021,32.031,32.036,32.036,32.026,32.021,32.011,32.001,32.001,31.991,31.971,31.966,31.956,31.951,31.956
31.121,31.126,31.136,31.156,31.161,31.161,31.151,31.146,31.146,31.151,31.166,31.181,31.196,31.216,31.226,31.236,31.226,31.221,31.216,31.211,31.216,31.221,31.226,31.241,31.251,31.261,31.276,31.291,31.306,31.321,31.336,31.351,31.361,31.366,31.371,31.376,31.376,31.381,31.381,31.386,31.386,31.396,31.407,31.422,31.437,31.452,31.457,31.462,31.457,31.452,31.447,31.447,31.457,31.472,31.487,31.507,31.527,31.532,31.537,31.532,31.537,31.532,31.537,31.537,31.532,31.527,31.517,31.502,31.492,31.477,31.472,31.467,31.462,31.457,31.452,31.447,31.437,31.432,31.432,31.447,31.457,31.462,31.467,31.477,31.477,31.472,31.467,31.467,31.467,31.467,31.467,31.472,31.472,31.482,31.487,31.497,31.507,31.512,31.507,31.502,31.502,31.502,31.497,31.502,31.502,31.502,31.502,31.502,31.507,31.522,31.527,31.532,31.527,31.527,31.527,31.527,31.527,31.522,31.522,31.522,31.522,31.507,31.507,31.517,31.517,31.532,31.527,31.532,31.527,31.512,31.502,31.497,31.492,31.487,31.492,31.507,31.507,31.507,31.497,31.472,31.457,31.442,31.447,31.442,31.447,31.457,31.467,31.477,31.482,31.492,31.492,31.497,31.502,31.512,31.522,31.522,31.532,31.532,31.542,31.552,31.557,31.577,31.587,31.587,31.582,31.587,31.582,31.582,31.582,31.587,31.592,31.582,31.582,31.572,31.567,31.552,31.552,31.542,31.522,31.512,31.502,31.497,31.492,31.497,31.512,31.517,31.522,31.502,31.492,31.477,31.467,31.457,31.447,31.447,31.447,31.442,31.437,31.432,31.432,31.432,31.422,31.396,31.386,31.366,31.346,31.321,31.296,31.276,31.251,31.231,31.211,31.191,31.166,31.151,31.141,31.126,31.115,31.105,31.100,31.085,31.075,31.075,31.075,31.075,31.075,31.070,31.065,31.060,31.055,31.055,31.065,31.090,31.136,31.191,31.246,31.306,31.346,31.391,31.407,31.412,31.417,31.417,31.417,31.407,31.401,31.391,31.381,31.366,31.341,31.326,31.291,31.266,31.241,31.216,31.181,31.146,31.105,31.065,31.040,31.015,31.030,31.040,31.085,31.151,31.216,31.251,31.321,31.311,31.326,31.326,31.351,31.351,31.356,31.371,31.376,31.386,31.381,31.381,31.396,31.401,31.417,31.437,31.467,31.507,31.542,31.592,31.627,31.647,31.667,31.692,31.702,31.737,31.752,31.802,31.832,31.872,31.882,31.902,31.916,31.926,31.936,31.956,31.966,31.986,31.996,32.006,32.021,32.031,32.036,32.031,32.026,32.026,32.016,32.016,32.006,31.996,31.986,31.981,31.981,31.976
31.100,31.115,31.131,31.146,31.151,31.151,31.146,31.141,31.146,31.151,31.166,31.176,31.191,31.211,31.216,31.216,31.216,31.211,31.201,31.206,31.206,31.216,31.226,31.241,31.246,31.256,31.271,31.281,31.296,31.311,31.326,31.346,31.356,31.361,31.366,31.366,31.371,31.371,31.371,31.376,31.381,31.391,31.401,31.417,31.427,31.442,31.447,31.447,31.442,31.437,31.432,31.432,31.447,31.462,31.482,31.502,31.522,31.527,31.527,31.527,31.527,31.527,31.532,31.532,31.527,31.527,31.517,31.507,31.492,31.482,31.467,31.462,31.457,31.452,31.452,31.452,31.447,31.442,31.447,31.457,31.462,31.472,31.482,31.487,31.487,31.482,31.477,31.477,31.482,31.487,31.492,31.497,31.497,31.502,31.507,31.517,31.522,31.527,31.527,31.527,31.522,31.522,31.522,31.527,31.532,31.532,31.532,31.537,31.547,31.557,31.567,31.567,31.572,31.567,31.567,31.562,31.567,31.562,31.572,31.567,31.562,31.567,31.567,31.567,31.567,31.572,31.597,31.597,31.592,31.587,31.577,31.577,31.562,31.577,31.587,31.612,31.597,31.597,31.577,31.552,31.517,31.517,31.492,31.497,31.502,31.512,31.522,31.542,31.542,31.557,31.567,31.572,31.572,31.587,31.592,31.607,31.602,31.617,31.612,31.622,31.627,31.632,31.647,31.647,31.647,31.647,31.652,31.647,31.647,31.647,31.652,31.642,31.627,31.617,31.617,31.617,31.607,31.597,31.587,31.567,31.547,31.537,31.537,31.542,31.552,31.562,31.562,31.552,31.532,31.527,31.502,31.497,31.492,31.492,31.492,31.492,31.487,31.482,31.482,31.472,31.462,31.452,31.437,31.422,31.391,31.371,31.341,31.321,31.291,31.271,31.261,31.231,31.216,31.196,31.181,31.161,31.146,31.131,31.115,31.095,31.085,31.075,31.070,31.065,31.050,31.040,31.030,31.025,31.025,31.020,31.025,31.035,31.070,31.115,31.181,31.221,31.266,31.311,31.346,31.371,31.386,31.396,31.401,31.407,31.401,31.396,31.391,31.376,31.361,31.341,31.311,31.291,31.266,31.241,31.211,31.166,31.126,31.085,31.040,31.010,31.010,31.020,31.060,31.095,31.136,31.171,31.201,31.216,31.241,31.236,31.261,31.271,31.281,31.291,31.301,31.306,31.306,31.311,31.326,31.341,31.361,31.376,31.401,31.442,31.477,31.522,31.552,31.572,31.602,31.617,31.647,31.667,31.697,31.752,31.787,31.822,31.842,31.872,31.887,31.897,31.912,31.931,31.941,31.956,31.971,31.986,32.006,32.021,32.026,32.031,32.031,32.031,32.026,32.026,32.026,32.016,32.006,32.001,32.001,31.996
31.100,31.110,31.131,31.141,31.146,31.146,31.141,31.141,31.146,31.156,31.166,31.181,31.186,31.196,31.206,31.211,31.206,31.206,31.206,31.206,31.211,31.216,31.226,31.236,31.241,31.251,31.261,31.271,31.281,31.301,31.316,31.336,31.351,31.356,31.366,31.361,31.361,31.366,31.366,31.366,31.376,31.381,31.396,31.407,31.417,31.422,31.427,31.427,31.427,31.417,31.422,31.422,31.432,31.462,31.477,31.497,31.517,31.522,31.522,31.522,31.522,31.522,31.522,31.532,31.532,31.527,31.517,31.512,31.502,31.487,31.477,31.467,31.457,31.457,31.457,31.452,31.452,31.452,31.462,31.472,31.482,31.492,31.497,31.502,31.502,31.502,31.497,31.497,31.497,31.507,31.512,31.517,31.517,31.522,31.527,31.537,31.542,31.552,31.552,31.547,31.552,31.547,31.552,31.562,31.567,31.572,31.577,31.582,31.592,31.592,31.607,31.607,31.612,31.617,31.612,31.617,31.617,31.617,31.627,31.627,31.622,31.622,31.622,31.622,31.627,31.637,31.647,31.662,31.672,31.662,31.657,31.652,31.647,31.657,31.667,31.702,31.677,31.662,31.647,31.692,31.582,31.612,31.562,31.562,31.567,31.577,31.592,31.607,31.622,31.622,31.637,31.657,31.647,31.667,31.667,31.677,31.677,31.682,31.682,31.692,31.687,31.717,31.707,31.707,31.712,31.707,31.707,31.702,31.702,31.702,31.702,31.692,31.677,31.667,31.657,31.662,31.657,31.657,31.637,31.627,31.587,31.587,31.582,31.587,31.597,31.597,31.602,31.592,31.577,31.557,31.542,31.537,31.537,31.537,31.537,31.532,31.532,31.527,31.512,31.507,31.502,31.487,31.472,31.457,31.432,31.412,31.376,31.356,31.331,31.311,31.301,31.276,31.261,31.241,31.216,31.196,31.181,31.161,31.141,31.121,31.100,31.085,31.075,31.060,31.045,31.030,31.025,31.015,31.005,31.005,31.010,31.020,31.040,31.080,31.126,31.166,31.211,31.246,31.306,31.326,31.361,31.376,31.386,31.391,31.396,31.396,31.391,31.381,31.371,31.356,31.331,31.311,31.291,31.261,31.236,31.201,31.146,31.100,31.055,31.025,31.015,31.015,31.035,31.060,31.080,31.110,31.126,31.136,31.166,31.156,31.186,31.201,31.211,31.216,31.221,31.231,31.231,31.241,31.261,31.281,31.311,31.326,31.351,31.381,31.417,31.447,31.477,31.502,31.532,31.542,31.572,31.597,31.642,31.687,31.707,31.747,31.772,31.797,31.832,31.847,31.867,31.882,31.897,31.907,31.931,31.956,31.976,32.001,32.016,32.021,32.026,32.031,32.036,32.046,32.041,32.036,32.031,32.021,32.016,32.016
31.090,31.100,31.121,31.131,31.141,31.141,31.141,31.141,31.146,31.161,31.166,31.176,31.186,31.186,31.196,31.196,31.196,31.201,31.206,31.206,31.211,31.216,31.221,31.231,31.236,31.246,31.256,31.271,31.276,31.296,31.311,31.326,31.341,31.351,31.356,31.361,31.361,31.361,31.361,31.366,31.371,31.381,31.391,31.401,31.401,31.412,31.412,31.417,31.417,31.412,31.412,31.417,31.427,31.457,31.482,31.502,31.512,31.522,31.522,31.522,31.522,31.522,31.522,31.532,31.527,31.532,31.522,31.522,31.512,31.492,31.482,31.472,31.467,31.462,31.462,31.457,31.462,31.467,31.472,31.487,31.502,31.512,31.517,31.527,31.527,31.522,31.522,31.522,31.527,31.537,31.542,31.552,31.552,31.557,31.562,31.567,31.582,31.582,31.587,31.587,31.592,31.597,31.592,31.612,31.612,31.627,31.637,31.642,31.647,31.652,31.662,31.667,31.672,31.687,31.682,31.687,31.692,31.687,31.697,31.702,31.712,31.712,31.712,31.722,31.727,31.742,31.757,31.777,31.787,31.787,31.777,31.812,31.787,31.807,31.787,31.752,31.847,31.867,31.822,31.667,31.742,31.727,31.647,31.722,31.562,31.672,31.712,31.652,31.682,31.742,31.747,31.767,31.782,31.777,31.777,31.787,31.792,31.797,31.787,31.807,31.802,31.802,31.802,31.802,31.802,31.797,31.787,31.777,31.787,31.782,31.767,31.762,31.767,31.747,31.742,31.742,31.737,31.737,31.722,31.712,31.672,31.662,31.647,31.647,31.652,31.652,31.662,31.657,31.632,31.622,31.602,31.597,31.597,31.597,31.597,31.592,31.577,31.567,31.562,31.552,31.547,31.537,31.522,31.497,31.482,31.457,31.432,31.407,31.381,31.356,31.351,31.331,31.321,31.296,31.276,31.251,31.226,31.201,31.186,31.156,31.141,31.115,31.090,31.075,31.055,31.040,31.025,31.010,31.005,30.995,31.000,31.005,31.025,31.040,31.070,31.105,31.136,31.186,31.231,31.286,31.316,31.336,31.351,31.371,31.376,31.381,31.386,31.386,31.381,31.371,31.351,31.331,31.321,31.296,31.266,31.231,31.186,31.141,31.095,31.065,31.040,31.030,31.030,31.040,31.040,31.045,31.050,31.060,31.065,31.080,31.095,31.100,31.121,31.131,31.146,31.156,31.166,31.186,31.201,31.236,31.261,31.286,31.311,31.341,31.376,31.407,31.437,31.457,31.477,31.497,31.502,31.522,31.537,31.577,31.647,31.667,31.702,31.712,31.752,31.792,31.822,31.837,31.847,31.872,31.897,31.921,31.956,31.981,31.996,32.011,32.016,32.026,32.036,32.046,32.046,32.046,32.036,32.031,32.031,32.031
31.080,31.090,31.105,31.115,31.126,31.126,31.131,31.136,31.146,31.161,31.166,31.171,31.171,31.176,31.176,31.181,31.186,31.191,31.196,31.206,31.206,31.216,31.216,31.221,31.231,31.241,31.251,31.261,31.271,31.286,31.301,31.316,31.331,31.341,31.351,31.351,31.351,31.351,31.356,31.366,31.366,31.376,31.381,31.386,31.396,31.396,31.401,31.412,31.412,31.412,31.412,31.417,31.432,31.457,31.477,31.492,31.507,31.512,31.517,31.517,31.522,31.522,31.522,31.532,31.532,31.532,31.532,31.522,31.517,31.502,31.492,31.482,31.472,31.472,31.472,31.472,31.472,31.477,31.492,31.507,31.517,31.527,31.542,31.547,31.547,31.547,31.542,31.547,31.547,31.562,31.567,31.572,31.582,31.587,31.587,31.602,31.607,31.622,31.622,31.622,31.622,31.632,31.642,31.652,31.662,31.672,31.682,31.692,31.702,31.702,31.712,31.722,31.727,31.747,31.752,31.752,31.757,31.757,31.772,31.787,31.792,31.807,31.812,31.832,31.837,31.877,31.862,31.892,31.867,31.877,31.887,31.912,31.951,31.941,31.996,31.837,31.936,32.161,32.006,31.802,31.887,31.802,31.807,31.812,31.807,31.827,31.902,31.797,31.757,31.807,31.936,31.887,31.951,31.877,31.926,31.926,31.926,31.936,31.946,31.921,31.926,31.936,31.912,31.907,31.892,31.882,31.892,31.872,31.882,31.862,31.862,31.857,31.842,31.842,31.827,31.832,31.817,31.812,31.797,31.802,31.757,31.737,31.717,31.722,31.722,31.727,31.727,31.717,31.697,31.682,31.662,31.657,31.652,31.667,31.657,31.652,31.637,31.627,31.612,31.602,31.597,31.582,31.572,31.547,31.532,31.512,31.477,31.457,31.442,31.417,31.401,31.391,31.366,31.351,31.321,31.301,31.271,31.251,31.226,31.201,31.176,31.146,31.110,31.095,31.065,31.055,31.035,31.020,31.005,31.005,31.000,31.005,31.010,31.020,31.040,31.060,31.090,31.131,31.166,31.216,31.271,31.296,31.321,31.331,31.346,31.361,31.376,31.381,31.386,31.381,31.366,31.356,31.336,31.316,31.296,31.251,31.216,31.171,31.126,31.095,31.065,31.045,31.040,31.035,31.025,31.025,31.020,31.020,31.025,31.030,31.040,31.055,31.070,31.075,31.090,31.105,31.126,31.146,31.166,31.211,31.246,31.266,31.306,31.326,31.361,31.396,31.422,31.442,31.462,31.477,31.477,31.492,31.442,31.477,31.527,31.597,31.617,31.637,31.672,31.702,31.757,31.777,31.797,31.837,31.867,31.892,31.936,31.951,31.976,31.996,32.006,32.016,32.031,32.046,32.051,32.051,32.046,32.041,32.041,32.036
