32.662,32.667,32.677,32.677,32.687,32.692,32.697,32.717,32.727,32.747,32.761,32.776,32.796,32.816,32.831,32.841,32.855,32.860,32.865,32.870,32.865,32.865,32.865,32.865,32.865,32.865,32.870,32.875,32.885,32.885,32.885,32.880,32.875,32.870,32.860,32.846,32.846,32.846,32.850,32.855,32.855,32.865,32.870,32.880,32.890,32.900,32.905,32.905,32.905,32.905,32.900,32.890,32.890,32.890,32.890,32.900,32.905,32.910,32.915,32.935,32.949,32.974,32.989,33.019,33.048,33.088,33.132,33.182,33.226,33.315,33.384,33.507,33.625,33.738,33.924,34.110,34.438,34.667,35.327,36.599,37.058,37.062,37.072,37.082,37.086,37.086,37.086,37.072,37.067,37.067,37.067,37.077,37.077,37.082,37.082,37.082,37.086,37.105,37.124,37.134,37.158,37.167,37.172,37.177,37.182,37.177,37.177,37.186,37.201,37.205,37.210,37.205,37.201,37.191,37.182,37.172,37.158,37.148,37.129,37.120,37.105,37.086,37.067,37.053,37.029,37.015,37.000,36.996,37.000,37.010,37.015,37.024,37.019,37.024,37.019,37.015,37.010,37.005,36.996,36.977,36.962,36.948,36.929,36.914,36.895,36.886,36.862,36.843,36.819,36.795,36.776,36.757,36.742,36.747,36.742,36.752,36.752,36.757,36.761,36.776,36.781,36.795,36.804,36.809,36.804,36.795,36.785,36.785,36.781,36.785,36.790,36.795,36.795,36.800,36.800,36.814,36.824,36.828,36.843,36.843,36.843,36.838,36.824,36.819,36.814,36.824,36.828,36.843,36.857,36.871,36.881,36.891,36.891,36.895,36.891,36.895,36.891,36.891,36.895,36.905,36.914,36.919,36.924,36.938,36.948,36.957,36.967,36.972,36.962,36.943,36.924,36.900,36.886,36.881,36.876,36.881,36.886,36.891,36.881,36.871,36.862,36.862,36.862,36.867,36.871,36.867,36.857,36.852,36.843,36.838,36.824,36.824,36.819,36.814,36.814,36.809,36.804,36.800,36.800,36.809,36.819,36.833,36.862,36.886,36.910,36.914,36.934,36.886,36.924,36.417,35.762,35.390,35.255,35.070,34.929,34.803,34.696,34.574,34.477,34.403,34.311,34.262,34.193,34.140,34.105,34.061,34.002,33.978,33.939,33.914,33.855,33.806,33.777,33.728,33.689,33.649,33.580,33.556,33.512,33.462,33.433,33.408,33.369,33.354,33.315,33.290,33.270,33.260,33.260,33.255,33.251,33.246,33.246,33.246,33.241,33.246,33.246,33.236,33.236,33.236,33.226,33.216,33.206,33.201,33.211,33.221,33.236,33.246,33.251,33.251,33.251,33.246,33.241,33.236,33.236,33.241,33.231,33.236,33.231,33.236
32.642,32.652,32.662,32.672,32.677,32.687,32.692,32.697,32.717,32.737,32.747,32.771,32.786,32.801,32.816,32.831,32.841,32.846,32.855,32.855,32.855,32.855,32.860,32.860,32.860,32.865,32.865,32.865,32.875,32.870,32.880,32.875,32.865,32.860,32.855,32.846,32.846,32.841,32.841,32.846,32.846,32.855,32.860,32.870,32.880,32.895,32.900,32.905,32.900,32.900,32.895,32.885,32.880,32.880,32.880,32.885,32.885,32.890,32.900,32.915,32.925,32.944,32.959,32.979,33.019,33.053,33.098,33.152,33.211,33.290,33.374,33.462,33.615,33.757,33.860,34.100,34.501,35.017,35.839,37.048,37.086,37.091,37.101,37.105,37.110,37.115,37.105,37.101,37.091,37.091,37.091,37.091,37.096,37.096,37.091,37.091,37.101,37.115,37.139,37.153,37.172,37.191,37.196,37.205,37.205,37.210,37.205,37.220,37.229,37.229,37.239,37.239,37.234,37.215,37.201,37.191,37.172,37.163,37.139,37.134,37.124,37.110,37.096,37.072,37.053,37.039,37.024,37.019,37.024,37.034,37.043,37.053,37.053,37.053,37.053,37.048,37.043,37.029,37.019,36.996,36.981,36.962,36.943,36.934,36.914,36.895,36.871,36.848,36.824,36.790,36.766,36.747,36.733,36.733,36.738,36.742,36.747,36.747,36.757,36.766,36.776,36.785,36.790,36.795,36.790,36.785,36.776,36.771,36.771,36.776,36.776,36.781,36.781,36.776,36.776,36.776,36.785,36.800,36.809,36.814,36.814,36.804,36.800,36.785,36.776,36.781,36.785,36.809,36.824,36.838,36.848,36.862,36.862,36.862,36.862,36.862,36.857,36.862,36.867,36.867,36.871,36.881,36.891,36.905,36.914,36.924,36.938,36.938,36.929,36.919,36.895,36.871,36.857,36.852,36.852,36.857,36.867,36.871,36.862,36.862,36.857,36.857,36.862,36.867,36.867,36.862,36.857,36.848,36.838,36.824,36.819,36.809,36.809,36.804,36.800,36.790,36.790,36.785,36.790,36.795,36.804,36.814,36.838,36.867,36.886,36.900,36.881,36.871,36.862,36.675,35.670,35.429,35.255,35.094,34.895,34.730,34.613,34.496,34.408,34.320,34.247,34.174,34.115,34.071,34.022,33.973,33.944,33.895,33.846,33.821,33.792,33.747,33.708,33.669,33.625,33.590,33.521,33.487,33.448,33.413,33.374,33.349,33.320,33.305,33.270,33.251,33.231,33.221,33.216,33.221,33.216,33.211,33.206,33.211,33.211,33.216,33.206,33.206,33.206,33.196,33.191,33.182,33.177,33.172,33.182,33.196,33.206,33.211,33.221,33.221,33.216,33.211,33.206,33.206,33.206,33.211,33.211,33.211,33.211,33.216
32.628,32.638,32.647,32.662,32.667,32.682,32.687,32.697,32.707,32.717,32.737,32.761,32.781,32.796,32.806,32.816,32.831,32.841,32.846,32.850,32.846,32.855,32.850,32.855,32.860,32.860,32.860,32.860,32.860,32.865,32.865,32.860,32.860,32.850,32.850,32.846,32.841,32.841,32.841,32.841,32.841,32.846,32.850,32.865,32.875,32.885,32.890,32.895,32.895,32.895,32.885,32.875,32.870,32.865,32.870,32.865,32.870,32.875,32.885,32.895,32.910,32.930,32.944,32.969,32.994,33.028,33.078,33.127,33.182,33.265,33.354,33.457,33.605,33.772,33.900,34.105,34.637,35.347,36.594,37.029,37.091,37.101,37.115,37.120,37.129,37.134,37.134,37.124,37.115,37.110,37.115,37.110,37.105,37.105,37.101,37.101,37.110,37.124,37.148,37.167,37.186,37.201,37.215,37.225,37.229,37.229,37.229,37.234,37.244,37.253,37.253,37.253,37.244,37.229,37.215,37.201,37.182,37.172,37.153,37.144,37.139,37.124,37.120,37.096,37.077,37.058,37.043,37.034,37.043,37.053,37.062,37.077,37.082,37.077,37.077,37.077,37.062,37.053,37.034,37.015,37.000,36.981,36.967,36.948,36.929,36.910,36.881,36.843,36.814,36.776,36.752,36.733,36.728,36.728,36.733,36.738,36.742,36.747,36.752,36.757,36.766,36.771,36.781,36.785,36.781,36.776,36.761,36.761,36.761,36.761,36.766,36.766,36.761,36.757,36.747,36.742,36.738,36.757,36.766,36.771,36.776,36.771,36.757,36.742,36.733,36.733,36.742,36.766,36.785,36.800,36.809,36.819,36.819,36.824,36.824,36.819,36.819,36.814,36.819,36.819,36.828,36.828,36.833,36.852,36.862,36.876,36.886,36.891,36.891,36.876,36.852,36.833,36.814,36.800,36.804,36.814,36.828,36.838,36.838,36.843,36.843,36.843,36.848,36.857,36.862,36.857,36.848,36.838,36.828,36.814,36.804,36.800,36.790,36.785,36.776,36.771,36.771,36.771,36.776,36.781,36.790,36.800,36.814,36.833,36.857,36.867,36.881,36.833,36.795,36.819,35.897,35.376,35.109,34.944,34.842,34.676,34.550,34.433,34.306,34.237,34.159,34.115,34.056,34.007,33.958,33.914,33.865,33.821,33.782,33.762,33.733,33.698,33.659,33.620,33.576,33.541,33.492,33.448,33.408,33.364,33.339,33.305,33.280,33.265,33.236,33.216,33.196,33.186,33.186,33.182,33.182,33.182,33.177,33.177,33.182,33.182,33.182,33.182,33.182,33.177,33.167,33.157,33.152,33.152,33.162,33.172,33.191,33.196,33.206,33.201,33.201,33.191,33.186,33.186,33.186,33.191,33.191,33.196,33.196,33.201
32.618,32.628,32.642,32.657,32.667,32.677,32.687,32.692,32.707,32.717,32.732,32.756,32.771,32.791,32.801,32.811,32.826,32.831,32.841,32.846,32.846,32.846,32.850,32.850,32.855,32.855,32.855,32.850,32.850,32.855,32.850,32.850,32.850,32.850,32.841,32.846,32.841,32.841,32.841,32.836,32.841,32.836,32.841,32.846,32.860,32.870,32.880,32.885,32.885,32.880,32.875,32.860,32.855,32.860,32.850,32.850,32.855,32.855,32.865,32.880,32.885,32.910,32.920,32.940,32.974,33.009,33.053,33.117,33.172,33.265,33.354,33.438,33.556,33.698,33.821,34.316,34.963,35.584,36.981,37.082,37.082,37.105,37.129,37.144,37.158,37.163,37.163,37.153,37.148,37.139,37.139,37.129,37.120,37.110,37.105,37.110,37.120,37.139,37.158,37.177,37.196,37.205,37.220,37.234,37.239,37.239,37.244,37.248,37.263,37.263,37.267,37.258,37.253,37.239,37.225,37.205,37.191,37.172,37.163,37.153,37.148,37.144,37.134,37.120,37.096,37.086,37.062,37.058,37.058,37.067,37.077,37.091,37.091,37.096,37.091,37.091,37.077,37.062,37.048,37.029,37.010,36.996,36.977,36.962,36.938,36.914,36.881,36.843,36.804,36.766,36.742,36.733,36.728,36.728,36.738,36.738,36.747,36.742,36.747,36.757,36.761,36.766,36.771,36.771,36.776,36.766,36.757,36.757,36.757,36.757,36.761,36.757,36.747,36.742,36.714,36.704,36.699,36.709,36.718,36.728,36.738,36.738,36.728,36.704,36.699,36.699,36.709,36.738,36.752,36.766,36.781,36.785,36.785,36.790,36.790,36.785,36.776,36.776,36.776,36.776,36.766,36.771,36.781,36.800,36.814,36.833,36.848,36.852,36.848,36.833,36.804,36.781,36.766,36.757,36.761,36.771,36.790,36.800,36.809,36.814,36.814,36.833,36.838,36.843,36.852,36.848,36.838,36.833,36.824,36.814,36.800,36.785,36.781,36.766,36.757,36.752,36.752,36.757,36.761,36.771,36.776,36.785,36.800,36.814,36.833,36.843,36.843,36.833,36.833,36.757,35.969,35.419,35.322,34.944,34.774,34.647,34.481,34.374,34.267,34.184,34.095,34.037,33.993,33.939,33.900,33.846,33.797,33.772,33.723,33.693,33.674,33.644,33.610,33.576,33.536,33.497,33.448,33.413,33.369,33.329,33.305,33.275,33.251,33.226,33.201,33.191,33.167,33.162,33.142,33.147,33.142,33.147,33.152,33.152,33.152,33.152,33.157,33.157,33.157,33.157,33.142,33.137,33.132,33.127,33.137,33.152,33.162,33.177,33.186,33.191,33.186,33.177,33.167,33.162,33.167,33.167,33.177,33.182,33.186,33.191
32.613,32.628,32.642,32.652,32.662,32.677,32.692,32.697,32.712,32.722,32.742,32.756,32.771,32.786,32.801,32.811,32.826,32.836,32.841,32.846,32.841,32.850,32.850,32.850,32.850,32.850,32.846,32.850,32.846,32.850,32.846,32.850,32.846,32.846,32.846,32.846,32.846,32.841,32.836,32.831,32.831,32.831,32.831,32.841,32.850,32.865,32.870,32.870,32.875,32.870,32.865,32.860,32.850,32.850,32.841,32.841,32.836,32.846,32.846,32.860,32.875,32.890,32.905,32.925,32.949,32.989,33.033,33.098,33.157,33.251,33.334,33.443,33.502,33.674,33.934,34.311,34.939,36.301,37.053,37.048,37.086,37.120,37.148,37.163,37.186,37.196,37.205,37.201,37.182,37.177,37.158,37.148,37.134,37.124,37.120,37.124,37.134,37.148,37.167,37.182,37.196,37.205,37.220,37.234,37.244,37.253,37.253,37.258,37.267,37.267,37.267,37.258,37.253,37.244,37.229,37.210,37.191,37.177,37.172,37.158,37.158,37.148,37.148,37.134,37.115,37.101,37.086,37.077,37.077,37.086,37.091,37.101,37.105,37.105,37.105,37.096,37.091,37.077,37.053,37.039,37.024,37.010,36.986,36.972,36.948,36.919,36.891,36.843,36.800,36.757,36.738,36.728,36.728,36.733,36.742,36.742,36.747,36.747,36.747,36.752,36.757,36.757,36.761,36.757,36.752,36.747,36.752,36.742,36.742,36.747,36.742,36.733,36.718,36.699,36.675,36.651,36.642,36.651,36.661,36.675,36.680,36.680,36.671,36.661,36.656,36.656,36.666,36.699,36.714,36.728,36.733,36.738,36.742,36.733,36.723,36.728,36.723,36.738,36.704,36.704,36.704,36.704,36.714,36.738,36.761,36.790,36.795,36.800,36.785,36.771,36.738,36.723,36.709,36.704,36.709,36.723,36.742,36.761,36.766,36.781,36.790,36.800,36.814,36.828,36.833,36.833,36.824,36.814,36.809,36.804,36.790,36.776,36.761,36.747,36.733,36.728,36.728,36.738,36.747,36.752,36.761,36.766,36.776,36.785,36.800,36.809,36.814,36.828,36.800,36.776,35.945,35.443,35.075,34.866,34.720,34.540,34.418,34.296,34.174,34.120,34.022,33.958,33.919,33.865,33.816,33.767,33.743,33.713,33.669,33.639,33.615,33.585,33.571,33.526,33.487,33.448,33.403,33.364,33.334,33.300,33.270,33.236,33.206,33.186,33.162,33.142,33.122,33.112,33.103,33.098,33.107,33.112,33.122,33.122,33.122,33.122,33.127,33.127,33.132,33.127,33.122,33.117,33.112,33.107,33.117,33.127,33.142,33.157,33.172,33.177,33.172,33.162,33.152,33.152,33.152,33.152,33.157,33.167,33.172,33.177
32.618,32.623,32.638,32.652,32.657,32.677,32.692,32.707,32.712,32.727,32.747,32.761,32.776,32.786,32.801,32.811,32.826,32.841,32.836,32.846,32.841,32.846,32.841,32.846,32.846,32.850,32.850,32.846,32.846,32.846,32.841,32.841,32.841,32.841,32.841,32.846,32.846,32.841,32.831,32.826,32.821,32.821,32.826,32.826,32.841,32.855,32.855,32.860,32.860,32.855,32.855,32.855,32.850,32.841,32.831,32.831,32.826,32.826,32.831,32.846,32.855,32.870,32.885,32.910,32.930,32.969,33.014,33.078,33.142,33.255,33.329,33.428,33.620,33.664,34.007,34.438,35.337,36.671,37.129,37.067,37.110,37.134,37.163,37.182,37.205,37.215,37.229,37.220,37.205,37.196,37.177,37.163,37.148,37.134,37.129,37.129,37.139,37.153,37.172,37.182,37.191,37.201,37.210,37.225,37.239,37.248,37.253,37.253,37.263,37.258,37.258,37.248,37.244,37.234,37.225,37.205,37.186,37.182,37.172,37.167,37.163,37.153,37.148,37.139,37.124,37.110,37.101,37.091,37.091,37.101,37.101,37.110,37.110,37.115,37.105,37.101,37.091,37.072,37.062,37.039,37.029,37.019,36.996,36.981,36.953,36.929,36.895,36.848,36.800,36.761,36.742,36.738,36.738,36.742,36.747,36.747,36.747,36.747,36.742,36.747,36.747,36.742,36.742,36.738,36.733,36.728,36.728,36.733,36.733,36.728,36.723,36.709,36.690,36.661,36.632,36.613,36.599,36.603,36.613,36.623,36.623,36.627,36.627,36.623,36.608,36.613,36.618,36.642,36.671,36.680,36.685,36.690,36.690,36.690,36.685,36.675,36.675,36.666,36.656,36.656,36.647,36.651,36.666,36.694,36.714,36.738,36.752,36.757,36.742,36.723,36.694,36.675,36.671,36.661,36.666,36.671,36.694,36.704,36.733,36.747,36.757,36.776,36.785,36.804,36.814,36.809,36.800,36.790,36.790,36.790,36.785,36.766,36.747,36.728,36.714,36.709,36.714,36.723,36.728,36.738,36.742,36.752,36.757,36.766,36.776,36.781,36.781,36.781,36.757,36.632,36.200,35.555,34.983,34.813,34.672,34.511,34.399,34.237,34.125,34.042,33.963,33.904,33.860,33.801,33.762,33.723,33.684,33.659,33.625,33.610,33.576,33.536,33.526,33.477,33.443,33.413,33.364,33.339,33.310,33.275,33.251,33.211,33.182,33.162,33.122,33.107,33.093,33.083,33.073,33.073,33.078,33.083,33.103,33.098,33.098,33.098,33.098,33.107,33.112,33.112,33.107,33.098,33.098,33.093,33.098,33.103,33.122,33.132,33.157,33.157,33.162,33.147,33.142,33.127,33.132,33.132,33.137,33.147,33.152,33.157
32.608,32.623,32.638,32.647,32.662,32.677,32.692,32.712,32.722,32.732,32.747,32.761,32.776,32.796,32.801,32.816,32.826,32.841,32.841,32.846,32.841,32.846,32.836,32.836,32.836,32.841,32.841,32.841,32.841,32.841,32.841,32.846,32.841,32.846,32.841,32.841,32.846,32.841,32.831,32.826,32.816,32.811,32.816,32.821,32.831,32.836,32.846,32.841,32.841,32.841,32.841,32.841,32.831,32.826,32.821,32.811,32.806,32.806,32.811,32.821,32.831,32.850,32.860,32.880,32.910,32.940,32.979,33.053,33.117,33.226,33.329,33.369,33.585,33.654,33.978,34.530,35.419,37.024,37.077,37.086,37.124,37.148,37.177,37.201,37.220,37.239,37.244,37.239,37.229,37.220,37.201,37.182,37.163,37.148,37.139,37.144,37.144,37.153,37.163,37.167,37.172,37.182,37.191,37.210,37.225,37.229,37.239,37.244,37.244,37.239,37.234,37.229,37.225,37.220,37.205,37.191,37.182,37.167,37.167,37.163,37.158,37.153,37.144,37.134,37.124,37.115,37.105,37.096,37.096,37.101,37.101,37.115,37.110,37.105,37.101,37.096,37.082,37.067,37.048,37.039,37.029,37.019,37.005,36.986,36.962,36.934,36.900,36.857,36.819,36.781,36.761,36.747,36.747,36.747,36.752,36.747,36.747,36.742,36.733,36.733,36.733,36.723,36.718,36.714,36.709,36.704,36.709,36.709,36.709,36.709,36.694,36.685,36.656,36.627,36.599,36.580,36.570,36.565,36.565,36.575,36.580,36.575,36.575,36.575,36.565,36.565,36.565,36.594,36.613,36.623,36.632,36.632,36.637,36.632,36.637,36.637,36.637,36.637,36.623,36.623,36.618,36.618,36.627,36.647,36.671,36.694,36.694,36.714,36.685,36.680,36.656,36.637,36.627,36.618,36.623,36.623,36.647,36.666,36.690,36.704,36.718,36.738,36.757,36.771,36.785,36.785,36.771,36.757,36.757,36.766,36.761,36.747,36.728,36.709,36.690,36.685,36.690,36.699,36.709,36.723,36.718,36.728,36.738,36.738,36.742,36.733,36.733,36.728,36.718,36.570,36.268,35.284,35.065,34.779,34.608,34.452,34.306,34.169,34.061,33.978,33.904,33.855,33.787,33.738,33.689,33.674,33.625,33.605,33.585,33.566,33.526,33.497,33.477,33.438,33.403,33.374,33.334,33.300,33.270,33.236,33.206,33.182,33.142,33.117,33.088,33.063,33.048,33.048,33.038,33.038,33.043,33.053,33.063,33.063,33.073,33.073,33.078,33.083,33.083,33.078,33.073,33.068,33.068,33.068,33.068,33.078,33.083,33.093,33.117,33.122,33.127,33.117,33.112,33.103,33.103,33.107,33.107,33.112,33.117,33.122
32.608,32.623,32.633,32.647,32.662,32.677,32.697,32.712,32.732,32.742,32.756,32.771,32.781,32.796,32.806,32.816,32.826,32.836,32.841,32.836,32.836,32.831,32.831,32.831,32.831,32.831,32.836,32.836,32.831,32.831,32.831,32.836,32.841,32.841,32.841,32.841,32.841,32.841,32.831,32.826,32.816,32.806,32.811,32.816,32.826,32.841,32.836,32.831,32.831,32.831,32.836,32.826,32.821,32.816,32.806,32.801,32.791,32.796,32.796,32.801,32.811,32.826,32.841,32.860,32.890,32.920,32.969,33.033,33.098,33.221,33.334,33.413,33.551,33.644,34.022,34.881,36.215,37.062,37.101,37.110,37.139,37.158,37.186,37.205,37.225,37.244,37.253,37.248,37.234,37.225,37.210,37.191,37.177,37.158,37.148,37.144,37.144,37.144,37.148,37.153,37.153,37.158,37.167,37.182,37.186,37.205,37.210,37.210,37.215,37.210,37.205,37.196,37.196,37.186,37.177,37.167,37.158,37.153,37.148,37.148,37.144,37.139,37.129,37.120,37.110,37.101,37.096,37.091,37.091,37.091,37.096,37.101,37.101,37.096,37.086,37.077,37.067,37.053,37.043,37.029,37.019,37.015,37.000,36.981,36.957,36.938,36.910,36.876,36.843,36.809,36.790,36.771,36.761,36.757,36.752,36.747,36.742,36.733,36.723,36.714,36.709,36.699,36.690,36.680,36.675,36.671,36.671,36.675,36.680,36.671,36.661,36.637,36.613,36.584,36.565,36.541,36.532,36.522,36.527,36.532,36.532,36.527,36.527,36.527,36.522,36.508,36.503,36.508,36.517,36.532,36.556,36.560,36.570,36.575,36.580,36.599,36.608,36.608,36.599,36.589,36.584,36.580,36.584,36.603,36.613,36.627,36.656,36.651,36.632,36.618,36.599,36.584,36.575,36.565,36.570,36.584,36.594,36.608,36.647,36.656,36.675,36.699,36.709,36.723,36.733,36.733,36.733,36.718,36.718,36.723,36.723,36.714,36.694,36.680,36.661,36.656,36.661,36.671,36.680,36.685,36.694,36.699,36.699,36.714,36.704,36.694,36.685,36.666,36.651,36.714,36.133,35.351,34.997,34.642,34.579,34.374,34.237,34.095,33.983,33.919,33.826,33.767,33.703,33.669,33.625,33.585,33.556,33.541,33.521,33.502,33.477,33.453,33.423,33.393,33.359,33.334,33.295,33.265,33.236,33.206,33.182,33.147,33.122,32.964,33.063,33.033,33.028,33.014,33.009,33.009,33.014,33.028,33.033,33.038,33.048,33.053,33.053,33.058,33.058,33.058,33.053,33.043,33.043,33.038,33.043,33.048,33.058,33.063,33.083,33.088,33.098,33.093,33.088,33.088,33.083,33.078,33.083,33.088,33.093,33.098
32.608,32.623,32.638,32.652,32.662,32.677,32.692,32.712,32.727,32.742,32.751,32.761,32.776,32.796,32.801,32.811,32.816,32.826,32.831,32.831,32.826,32.826,32.821,32.816,32.816,32.821,32.821,32.821,32.826,32.826,32.826,32.826,32.831,32.831,32.831,32.831,32.836,32.841,32.836,32.826,32.811,32.806,32.806,32.811,32.816,32.826,32.826,32.821,32.826,32.821,32.816,32.811,32.811,32.796,32.791,32.781,32.776,32.771,32.776,32.776,32.796,32.806,32.826,32.846,32.870,32.905,32.949,33.019,33.063,33.172,33.305,33.408,33.561,33.772,34.149,34.934,36.484,37.048,37.096,37.101,37.139,37.163,37.186,37.205,37.225,37.239,37.244,37.244,37.234,37.225,37.210,37.196,37.177,37.163,37.148,37.139,37.134,37.129,37.134,37.134,37.139,37.148,37.148,37.158,37.158,37.167,37.177,37.182,37.182,37.182,37.177,37.167,37.167,37.158,37.148,37.144,37.134,37.134,37.129,37.129,37.124,37.124,37.110,37.105,37.096,37.086,37.082,37.082,37.077,37.082,37.082,37.086,37.082,37.082,37.072,37.067,37.053,37.039,37.024,37.015,37.010,37.005,36.986,36.972,36.953,36.929,36.910,36.881,36.857,36.828,36.804,36.785,36.771,36.761,36.752,36.742,36.733,36.718,36.704,36.690,36.680,36.675,36.661,36.656,36.651,36.642,36.647,36.647,36.647,36.637,36.627,36.608,36.575,36.551,36.532,36.517,36.508,36.498,36.498,36.498,36.498,36.493,36.498,36.493,36.484,36.460,36.440,36.440,36.455,36.469,36.488,36.508,36.522,36.527,36.546,36.560,36.584,36.589,36.584,36.580,36.565,36.560,36.556,36.556,36.570,36.584,36.594,36.594,36.580,36.560,36.541,36.532,36.527,36.517,36.527,36.532,36.560,36.575,36.603,36.613,36.632,36.647,36.661,36.671,36.690,36.685,36.680,36.671,36.675,36.680,36.680,36.675,36.671,36.647,36.627,36.623,36.627,36.642,36.647,36.656,36.656,36.661,36.671,36.675,36.666,36.661,36.647,36.637,36.642,36.632,36.258,35.409,34.905,34.628,34.545,34.311,34.174,34.056,33.929,33.865,33.777,33.723,33.659,33.615,33.585,33.536,33.516,33.492,33.477,33.467,33.433,33.418,33.398,33.364,33.329,33.290,33.251,33.226,33.201,33.172,33.147,33.117,33.078,33.024,33.028,33.014,33.004,32.989,32.984,32.979,32.984,32.994,33.009,33.019,33.028,33.033,33.033,33.028,33.033,33.028,33.024,33.019,33.014,33.009,33.014,33.019,33.024,33.028,33.043,33.053,33.063,33.063,33.058,33.053,33.048,33.048,33.048,33.043,33.058,33.063
32.603,32.618,32.633,32.642,32.657,32.672,32.687,32.702,32.727,32.742,32.751,32.761,32.771,32.786,32.796,32.806,32.811,32.816,32.816,32.816,32.816,32.811,32.811,32.806,32.806,32.811,32.811,32.816,32.816,32.821,32.821,32.826,32.826,32.826,32.831,32.831,32.836,32.836,32.831,32.821,32.811,32.806,32.806,32.806,32.816,32.821,32.821,32.821,32.816,32.816,32.811,32.796,32.796,32.791,32.776,32.776,32.771,32.761,32.756,32.766,32.776,32.796,32.811,32.831,32.860,32.895,32.954,33.004,33.068,33.157,33.300,33.369,33.625,33.693,34.281,34.895,36.642,37.039,37.086,37.115,37.134,37.158,37.182,37.201,37.220,37.229,37.234,37.234,37.229,37.220,37.210,37.196,37.177,37.158,37.144,37.129,37.120,37.115,37.115,37.120,37.124,37.129,37.134,37.134,37.134,37.139,37.144,37.144,37.144,37.134,37.129,37.124,37.110,37.115,37.105,37.105,37.096,37.096,37.091,37.096,37.096,37.096,37.091,37.077,37.067,37.062,37.053,37.048,37.053,37.053,37.053,37.058,37.058,37.058,37.053,37.043,37.029,37.015,37.005,36.996,36.986,36.981,36.962,36.943,36.924,36.910,36.900,36.876,36.871,36.843,36.824,36.795,36.776,36.761,36.742,36.733,36.718,36.699,36.680,36.666,36.647,36.642,36.632,36.623,36.618,36.613,36.613,36.613,36.608,36.608,36.594,36.575,36.546,36.517,36.503,36.488,36.479,36.479,36.474,36.474,36.469,36.469,36.469,36.464,36.445,36.417,36.393,36.364,36.335,36.407,36.436,36.460,36.469,36.484,36.503,36.536,36.560,36.570,36.570,36.560,36.546,36.532,36.522,36.517,36.532,36.532,36.536,36.527,36.498,36.484,36.460,36.460,36.464,36.460,36.479,36.493,36.517,36.536,36.556,36.565,36.575,36.589,36.599,36.613,36.618,36.618,36.608,36.608,36.623,36.627,36.632,36.627,36.618,36.589,36.570,36.575,36.580,36.594,36.603,36.613,36.613,36.618,36.608,36.613,36.618,36.613,36.603,36.580,36.527,36.508,36.200,35.535,34.818,34.647,34.452,34.276,34.135,33.998,33.904,33.826,33.733,33.679,33.605,33.551,33.507,33.477,33.448,33.428,33.418,33.408,33.393,33.369,33.339,33.310,33.280,33.251,33.201,33.182,33.152,33.137,33.107,33.088,33.063,33.043,33.009,32.994,32.979,32.964,32.954,32.949,32.949,32.964,32.979,32.989,32.994,32.999,32.999,32.999,32.999,32.994,32.989,32.984,32.984,32.984,32.984,32.989,32.989,32.999,33.009,33.014,33.024,33.028,33.024,33.019,33.014,33.019,33.009,33.014,33.024,33.033
