28.657,28.657,28.657,28.657,28.667,28.667,28.677,28.693,28.719,28.754,28.801,28.857,28.919,29.011,29.067,29.287,29.690,30.385,30.476,30.481,30.486,30.486,30.496,30.486,30.481,30.471,30.455,30.430,30.410,30.385,30.369,30.349,30.339,30.329,30.314,30.299,30.288,30.263,30.248,30.233,30.213,30.197,30.187,30.172,30.157,30.137,30.116,30.091,30.066,30.035,30.000,29.984,29.969,29.954,29.944,29.929,29.908,29.898,29.883,29.873,29.863,29.852,29.837,29.822,29.802,29.786,29.766,29.741,29.710,29.690,29.679,29.674,29.669,29.669,29.669,29.664,29.644,29.629,29.618,29.603,29.603,29.598,29.598,29.588,29.583,29.573,29.573,29.573,29.578,29.583,29.583,29.578,29.562,29.542,29.527,29.516,29.516,29.516,29.511,29.511,29.506,29.501,29.491,29.481,29.481,29.471,29.471,29.455,29.445,29.440,29.440,29.435,29.435,29.425,29.430,29.425,29.420,29.425,29.415,29.420,29.415,29.409,29.409,29.409,29.399,29.399,29.389,29.379,29.369,29.358,29.353,29.363,29.369,29.374,29.374,29.374,29.379,29.384,29.374,29.374,29.369,29.369,29.363,29.363,29.363,29.353,29.348,29.338,29.338,29.338,29.343,29.353,29.358,29.369,29.369,29.358,29.353,29.348,29.348,29.348,29.348,29.348,29.348,29.348,29.348,29.343,29.353,29.353,29.363,29.374,29.384,29.394,29.404,29.409,29.409,29.415,29.409,29.420,29.435,29.445,29.455,29.466,29.466,29.471,29.471,29.481,29.486,29.481,29.486,29.486,29.496,29.501,29.501,29.501,29.501,29.516,29.527,29.537,29.552,29.567,29.578,29.588,29.588,29.593,29.593,29.603,29.618,29.629,29.639,29.644,29.654,29.664,29.679,29.695,29.720,29.746,29.766,29.786,29.796,29.812,29.817,29.827,29.827,29.832,29.842,29.847,29.847,29.832,29.802,29.608,29.348,29.256,29.108,28.995,28.924,28.862,28.821,28.770,28.744,28.713,28.688,28.662,28.647,28.626,28.616,28.606,28.590,28.575,28.564,28.564,28.564,28.559,28.559,28.564,28.570,28.575,28.575,28.570,28.564,28.570,28.570,28.585,28.600,28.611,28.621,28.621,28.626,28.626,28.631,28.631,28.636,28.642,28.657,28.657,28.662,28.652,28.652,28.642,28.636,28.631,28.631,28.636,28.636,28.631,28.631,28.626,28.626,28.621,28.621,28.616,28.616,28.616,28.616,28.611,28.606,28.600,28.600,28.611,28.626,28.636,28.652,28.667,28.677,28.698,28.713,28.734,28.744,28.754,28.760,28.760,28.765,28.765,28.765,28.765,28.770,28.775,28.775,28.770,28.760,28.760
28.662,28.662,28.657,28.662,28.662,28.667,28.672,28.688,28.713,28.744,28.790,28.842,28.898,28.995,28.990,29.323,29.618,30.329,30.481,30.491,30.496,30.501,30.501,30.501,30.496,30.491,30.471,30.455,30.435,30.405,30.385,30.374,30.359,30.349,30.339,30.319,30.304,30.278,30.258,30.248,30.228,30.213,30.202,30.187,30.172,30.147,30.126,30.096,30.066,30.040,30.010,29.989,29.974,29.959,29.944,29.934,29.913,29.898,29.883,29.873,29.863,29.852,29.837,29.822,29.807,29.791,29.766,29.735,29.715,29.690,29.679,29.674,29.669,29.674,29.664,29.659,29.649,29.634,29.629,29.618,29.613,29.608,29.603,29.588,29.583,29.578,29.573,29.578,29.583,29.588,29.593,29.583,29.567,29.552,29.532,29.516,29.516,29.516,29.516,29.516,29.511,29.506,29.496,29.491,29.486,29.481,29.471,29.466,29.450,29.440,29.440,29.435,29.430,29.425,29.425,29.425,29.425,29.420,29.415,29.415,29.420,29.415,29.415,29.409,29.409,29.404,29.394,29.384,29.374,29.369,29.363,29.363,29.374,29.369,29.374,29.379,29.379,29.379,29.374,29.369,29.369,29.369,29.358,29.358,29.358,29.353,29.343,29.338,29.333,29.333,29.338,29.343,29.353,29.358,29.363,29.353,29.353,29.343,29.343,29.338,29.343,29.338,29.343,29.343,29.348,29.343,29.348,29.358,29.363,29.379,29.384,29.394,29.404,29.404,29.409,29.409,29.409,29.425,29.430,29.445,29.455,29.455,29.460,29.466,29.466,29.476,29.476,29.481,29.481,29.481,29.486,29.491,29.491,29.496,29.501,29.506,29.516,29.527,29.542,29.557,29.567,29.578,29.578,29.588,29.593,29.598,29.613,29.618,29.629,29.639,29.649,29.664,29.674,29.695,29.720,29.741,29.766,29.786,29.802,29.812,29.817,29.827,29.827,29.842,29.847,29.863,29.863,29.857,29.847,29.812,29.557,29.333,29.164,29.067,28.949,28.883,28.847,28.806,28.775,28.744,28.713,28.693,28.667,28.652,28.636,28.621,28.606,28.590,28.580,28.580,28.575,28.575,28.580,28.580,28.590,28.590,28.585,28.580,28.580,28.575,28.580,28.595,28.606,28.616,28.626,28.626,28.631,28.631,28.636,28.636,28.642,28.652,28.662,28.667,28.667,28.667,28.657,28.647,28.636,28.636,28.636,28.631,28.631,28.631,28.621,28.621,28.621,28.621,28.621,28.616,28.616,28.616,28.611,28.600,28.595,28.590,28.590,28.595,28.606,28.621,28.636,28.657,28.667,28.683,28.703,28.719,28.734,28.749,28.754,28.765,28.765,28.770,28.775,28.775,28.785,28.785,28.785,28.785,28.775,28.765
28.662,28.662,28.662,28.652,28.657,28.657,28.662,28.683,28.703,28.734,28.780,28.831,28.893,28.980,28.990,29.312,29.608,30.344,30.486,30.496,30.506,30.506,30.506,30.511,30.506,30.501,30.486,30.471,30.450,30.425,30.410,30.390,30.374,30.359,30.349,30.329,30.314,30.294,30.273,30.258,30.238,30.228,30.213,30.192,30.177,30.152,30.126,30.101,30.066,30.045,30.015,29.995,29.979,29.964,29.949,29.934,29.913,29.893,29.878,29.873,29.863,29.847,29.837,29.827,29.807,29.791,29.766,29.741,29.715,29.685,29.679,29.674,29.669,29.669,29.669,29.659,29.649,29.639,29.634,29.629,29.613,29.608,29.593,29.588,29.583,29.578,29.578,29.578,29.588,29.593,29.593,29.593,29.567,29.552,29.537,29.522,29.511,29.511,29.516,29.516,29.516,29.506,29.501,29.496,29.486,29.476,29.471,29.460,29.450,29.440,29.435,29.435,29.430,29.420,29.420,29.420,29.420,29.420,29.420,29.415,29.420,29.415,29.409,29.415,29.404,29.404,29.394,29.389,29.379,29.363,29.363,29.369,29.369,29.374,29.374,29.374,29.379,29.379,29.379,29.374,29.369,29.363,29.363,29.353,29.353,29.343,29.343,29.333,29.328,29.328,29.328,29.333,29.343,29.353,29.353,29.353,29.348,29.338,29.338,29.338,29.338,29.343,29.343,29.338,29.348,29.348,29.348,29.358,29.369,29.379,29.389,29.399,29.399,29.404,29.404,29.404,29.415,29.420,29.430,29.440,29.445,29.450,29.455,29.455,29.455,29.466,29.471,29.476,29.476,29.481,29.486,29.486,29.491,29.491,29.496,29.506,29.516,29.522,29.542,29.552,29.557,29.567,29.573,29.578,29.583,29.593,29.603,29.613,29.618,29.634,29.644,29.654,29.664,29.690,29.715,29.741,29.766,29.786,29.802,29.812,29.817,29.822,29.832,29.842,29.852,29.873,29.878,29.883,29.883,29.918,29.908,29.516,29.221,29.108,28.990,28.908,28.867,28.831,28.801,28.770,28.744,28.713,28.693,28.667,28.657,28.636,28.621,28.611,28.595,28.590,28.585,28.585,28.585,28.595,28.595,28.606,28.595,28.595,28.590,28.590,28.595,28.606,28.616,28.626,28.631,28.636,28.636,28.636,28.636,28.636,28.642,28.657,28.662,28.667,28.677,28.677,28.672,28.667,28.647,28.642,28.631,28.631,28.626,28.621,28.621,28.616,28.621,28.621,28.621,28.621,28.611,28.611,28.606,28.595,28.590,28.580,28.575,28.575,28.590,28.606,28.616,28.631,28.647,28.667,28.677,28.693,28.724,28.739,28.749,28.760,28.765,28.770,28.775,28.785,28.790,28.796,28.796,28.790,28.785,28.775
28.662,28.657,28.652,28.647,28.647,28.652,28.657,28.677,28.698,28.729,28.780,28.826,28.883,28.949,29.026,29.292,29.562,30.288,30.491,30.516,30.521,30.516,30.516,30.516,30.516,30.511,30.506,30.486,30.465,30.435,30.420,30.405,30.385,30.374,30.359,30.344,30.329,30.299,30.283,30.268,30.248,30.233,30.218,30.202,30.182,30.152,30.131,30.101,30.076,30.045,30.020,30.000,29.984,29.964,29.954,29.934,29.908,29.898,29.873,29.868,29.852,29.842,29.832,29.817,29.802,29.786,29.766,29.735,29.710,29.690,29.674,29.669,29.664,29.664,29.664,29.659,29.654,29.649,29.634,29.629,29.618,29.603,29.593,29.583,29.578,29.573,29.567,29.567,29.578,29.583,29.583,29.583,29.567,29.552,29.537,29.522,29.511,29.511,29.511,29.516,29.511,29.506,29.501,29.496,29.486,29.481,29.471,29.455,29.440,29.435,29.430,29.430,29.425,29.420,29.415,29.420,29.415,29.415,29.420,29.415,29.415,29.409,29.409,29.415,29.409,29.404,29.394,29.384,29.374,29.363,29.363,29.363,29.369,29.369,29.363,29.363,29.369,29.374,29.379,29.369,29.369,29.363,29.358,29.353,29.343,29.343,29.338,29.328,29.323,29.328,29.328,29.333,29.343,29.343,29.348,29.343,29.343,29.333,29.328,29.333,29.333,29.333,29.343,29.338,29.343,29.343,29.348,29.353,29.363,29.374,29.384,29.389,29.399,29.399,29.394,29.404,29.404,29.415,29.420,29.430,29.440,29.440,29.445,29.450,29.450,29.460,29.466,29.466,29.471,29.476,29.481,29.481,29.481,29.486,29.491,29.501,29.511,29.522,29.532,29.542,29.552,29.557,29.562,29.567,29.578,29.583,29.588,29.598,29.608,29.618,29.629,29.644,29.659,29.679,29.705,29.730,29.756,29.781,29.791,29.807,29.812,29.822,29.832,29.847,29.863,29.883,29.893,29.903,29.898,29.898,29.893,29.588,29.307,29.164,29.036,28.949,28.908,28.867,28.837,28.811,28.775,28.744,28.713,28.693,28.672,28.657,28.642,28.631,28.611,28.606,28.595,28.595,28.595,28.600,28.606,28.611,28.611,28.606,28.606,28.606,28.611,28.616,28.621,28.626,28.631,28.636,28.636,28.642,28.642,28.642,28.652,28.657,28.662,28.672,28.677,28.683,28.688,28.672,28.662,28.647,28.636,28.626,28.616,28.616,28.611,28.616,28.611,28.616,28.616,28.616,28.611,28.606,28.600,28.585,28.580,28.570,28.564,28.570,28.575,28.585,28.600,28.611,28.621,28.636,28.652,28.672,28.703,28.724,28.734,28.749,28.754,28.765,28.780,28.785,28.796,28.801,28.806,28.801,28.796,28.785
28.662,28.652,28.652,28.642,28.642,28.647,28.652,28.677,28.703,28.734,28.775,28.826,28.883,28.975,29.006,29.221,29.557,30.314,30.440,30.546,30.526,30.531,30.526,30.526,30.526,30.526,30.511,30.501,30.481,30.450,30.435,30.420,30.400,30.385,30.374,30.354,30.344,30.319,30.299,30.273,30.258,30.238,30.213,30.197,30.182,30.157,30.131,30.111,30.081,30.055,30.030,30.005,29.989,29.974,29.959,29.939,29.913,29.898,29.878,29.863,29.852,29.837,29.832,29.817,29.796,29.781,29.756,29.730,29.710,29.690,29.674,29.669,29.664,29.659,29.659,29.659,29.654,29.649,29.639,29.629,29.613,29.598,29.583,29.573,29.573,29.562,29.557,29.557,29.562,29.567,29.567,29.562,29.557,29.547,29.532,29.516,29.511,29.501,29.506,29.506,29.506,29.506,29.501,29.491,29.486,29.476,29.466,29.450,29.435,29.425,29.425,29.415,29.415,29.415,29.415,29.420,29.420,29.415,29.415,29.415,29.409,29.404,29.404,29.404,29.404,29.394,29.389,29.379,29.374,29.363,29.358,29.363,29.363,29.363,29.358,29.363,29.369,29.374,29.374,29.374,29.369,29.363,29.358,29.353,29.343,29.338,29.328,29.323,29.318,29.318,29.323,29.333,29.333,29.343,29.343,29.343,29.333,29.328,29.323,29.323,29.323,29.333,29.338,29.343,29.343,29.338,29.343,29.348,29.353,29.369,29.379,29.384,29.389,29.389,29.394,29.394,29.399,29.404,29.415,29.425,29.430,29.435,29.440,29.445,29.450,29.450,29.460,29.460,29.466,29.466,29.471,29.471,29.471,29.481,29.481,29.501,29.506,29.516,29.522,29.532,29.537,29.552,29.557,29.567,29.573,29.578,29.578,29.588,29.598,29.608,29.618,29.634,29.649,29.669,29.700,29.720,29.756,29.776,29.791,29.796,29.807,29.817,29.832,29.847,29.873,29.888,29.898,29.908,29.908,29.893,29.863,29.715,29.369,29.221,29.088,28.985,28.944,28.903,28.872,28.847,28.801,28.770,28.734,28.713,28.693,28.672,28.662,28.647,28.626,28.616,28.606,28.600,28.606,28.611,28.611,28.616,28.616,28.621,28.616,28.616,28.621,28.621,28.626,28.626,28.636,28.636,28.642,28.642,28.647,28.652,28.657,28.662,28.667,28.667,28.677,28.683,28.688,28.677,28.667,28.652,28.642,28.631,28.621,28.616,28.611,28.616,28.616,28.616,28.616,28.611,28.606,28.600,28.595,28.585,28.575,28.564,28.564,28.559,28.564,28.575,28.575,28.590,28.595,28.606,28.621,28.642,28.672,28.703,28.713,28.734,28.749,28.754,28.770,28.785,28.796,28.806,28.806,28.806,28.806,28.796
28.667,28.662,28.652,28.647,28.647,28.647,28.657,28.688,28.708,28.739,28.785,28.826,28.893,28.965,28.995,29.256,29.700,30.354,30.471,30.551,30.536,30.536,30.531,30.531,30.531,30.526,30.521,30.506,30.491,30.465,30.445,30.430,30.415,30.395,30.380,30.369,30.354,30.329,30.309,30.288,30.263,30.238,30.218,30.202,30.177,30.157,30.137,30.116,30.091,30.071,30.040,30.010,29.995,29.974,29.964,29.949,29.923,29.903,29.878,29.863,29.852,29.842,29.832,29.812,29.786,29.771,29.751,29.725,29.705,29.679,29.674,29.664,29.659,29.659,29.659,29.659,29.654,29.644,29.639,29.629,29.608,29.593,29.578,29.562,29.552,29.547,29.542,29.537,29.537,29.537,29.537,29.537,29.532,29.527,29.516,29.501,29.496,29.491,29.491,29.491,29.501,29.501,29.496,29.491,29.481,29.476,29.460,29.450,29.430,29.420,29.409,29.409,29.409,29.415,29.415,29.420,29.420,29.420,29.420,29.409,29.404,29.404,29.399,29.399,29.399,29.389,29.379,29.369,29.363,29.353,29.353,29.358,29.358,29.358,29.358,29.358,29.363,29.369,29.369,29.369,29.369,29.363,29.353,29.348,29.338,29.333,29.323,29.312,29.312,29.318,29.318,29.328,29.333,29.333,29.333,29.333,29.328,29.323,29.318,29.318,29.318,29.328,29.338,29.338,29.338,29.338,29.333,29.338,29.348,29.358,29.374,29.374,29.384,29.384,29.384,29.384,29.389,29.399,29.409,29.420,29.425,29.430,29.440,29.440,29.445,29.455,29.455,29.460,29.460,29.460,29.460,29.460,29.466,29.466,29.481,29.496,29.501,29.511,29.522,29.527,29.542,29.552,29.562,29.573,29.567,29.573,29.578,29.583,29.593,29.603,29.613,29.629,29.649,29.669,29.695,29.720,29.751,29.771,29.786,29.796,29.802,29.817,29.827,29.847,29.873,29.893,29.903,29.913,29.903,29.888,29.842,29.832,29.501,29.215,29.103,29.036,28.990,28.944,28.913,28.883,28.842,28.806,28.760,28.739,28.713,28.693,28.677,28.662,28.642,28.631,28.621,28.616,28.616,28.621,28.621,28.626,28.626,28.626,28.631,28.631,28.631,28.636,28.636,28.636,28.636,28.636,28.642,28.642,28.652,28.657,28.657,28.667,28.667,28.672,28.677,28.683,28.677,28.677,28.667,28.652,28.647,28.636,28.621,28.616,28.616,28.616,28.621,28.616,28.616,28.616,28.611,28.600,28.590,28.580,28.570,28.564,28.559,28.559,28.559,28.564,28.570,28.580,28.580,28.585,28.595,28.616,28.647,28.672,28.698,28.719,28.734,28.749,28.765,28.775,28.790,28.801,28.811,28.811,28.811,28.801
28.677,28.672,28.662,28.657,28.647,28.657,28.672,28.698,28.724,28.749,28.806,28.842,28.903,28.995,29.052,29.159,29.710,30.238,30.445,30.567,30.536,30.546,30.546,30.546,30.541,30.536,30.531,30.516,30.501,30.476,30.465,30.445,30.430,30.415,30.400,30.380,30.364,30.344,30.319,30.294,30.263,30.243,30.218,30.202,30.187,30.167,30.147,30.126,30.106,30.086,30.055,30.025,30.005,29.984,29.969,29.954,29.929,29.913,29.888,29.868,29.863,29.847,29.832,29.812,29.786,29.771,29.746,29.725,29.705,29.690,29.674,29.669,29.659,29.654,29.659,29.659,29.659,29.649,29.639,29.623,29.603,29.588,29.567,29.552,29.542,29.527,29.522,29.511,29.511,29.511,29.511,29.511,29.501,29.501,29.486,29.476,29.471,29.471,29.476,29.476,29.476,29.481,29.491,29.486,29.476,29.466,29.455,29.440,29.425,29.409,29.399,29.399,29.399,29.409,29.409,29.415,29.420,29.420,29.409,29.409,29.399,29.394,29.389,29.389,29.384,29.379,29.374,29.363,29.353,29.348,29.348,29.348,29.348,29.348,29.348,29.353,29.358,29.358,29.363,29.363,29.358,29.363,29.353,29.348,29.343,29.328,29.323,29.312,29.307,29.307,29.312,29.318,29.328,29.333,29.333,29.323,29.318,29.323,29.312,29.312,29.318,29.323,29.328,29.338,29.333,29.328,29.323,29.328,29.338,29.348,29.358,29.369,29.369,29.374,29.374,29.374,29.384,29.394,29.399,29.409,29.425,29.425,29.430,29.440,29.445,29.450,29.455,29.460,29.460,29.455,29.455,29.450,29.450,29.460,29.471,29.486,29.501,29.511,29.522,29.537,29.547,29.557,29.567,29.573,29.578,29.578,29.578,29.583,29.588,29.598,29.613,29.639,29.649,29.674,29.700,29.720,29.751,29.771,29.786,29.796,29.802,29.817,29.832,29.852,29.873,29.893,29.913,29.923,29.923,29.918,29.883,29.888,29.608,29.241,29.169,29.093,29.041,28.995,28.960,28.924,28.878,28.837,28.790,28.760,28.734,28.708,28.688,28.677,28.652,28.642,28.631,28.626,28.626,28.631,28.636,28.636,28.631,28.631,28.642,28.642,28.642,28.642,28.636,28.631,28.631,28.636,28.642,28.647,28.657,28.662,28.667,28.667,28.672,28.677,28.677,28.677,28.677,28.672,28.667,28.657,28.647,28.636,28.631,28.621,28.621,28.621,28.621,28.621,28.626,28.616,28.616,28.606,28.595,28.585,28.575,28.570,28.559,28.559,28.559,28.564,28.570,28.580,28.580,28.580,28.590,28.606,28.631,28.657,28.672,28.703,28.719,28.734,28.749,28.760,28.780,28.796,28.806,28.811,28.811,28.806
28.693,28.688,28.672,28.667,28.662,28.662,28.683,28.708,28.739,28.765,28.811,28.872,28.924,29.036,29.149,29.226,29.751,30.349,30.521,30.531,30.546,30.551,30.556,30.556,30.551,30.546,30.536,30.521,30.511,30.491,30.476,30.460,30.440,30.425,30.410,30.395,30.374,30.349,30.324,30.299,30.278,30.253,30.233,30.213,30.197,30.172,30.162,30.137,30.116,30.096,30.060,30.040,30.015,29.995,29.979,29.964,29.939,29.918,29.898,29.883,29.873,29.852,29.842,29.812,29.786,29.771,29.746,29.725,29.710,29.690,29.679,29.669,29.664,29.659,29.659,29.659,29.654,29.644,29.634,29.618,29.598,29.578,29.552,29.537,29.516,29.506,29.501,29.486,29.486,29.481,29.476,29.481,29.476,29.466,29.455,29.445,29.445,29.445,29.445,29.450,29.460,29.466,29.476,29.471,29.471,29.460,29.450,29.440,29.420,29.404,29.399,29.394,29.394,29.399,29.404,29.415,29.415,29.420,29.415,29.404,29.394,29.384,29.384,29.384,29.384,29.379,29.374,29.363,29.353,29.348,29.343,29.343,29.343,29.348,29.348,29.353,29.353,29.358,29.358,29.358,29.363,29.358,29.353,29.348,29.338,29.328,29.323,29.312,29.307,29.307,29.312,29.323,29.323,29.328,29.328,29.323,29.318,29.312,29.312,29.312,29.318,29.323,29.328,29.333,29.328,29.323,29.323,29.323,29.333,29.338,29.348,29.353,29.358,29.363,29.363,29.369,29.374,29.389,29.404,29.409,29.420,29.425,29.435,29.440,29.440,29.450,29.455,29.460,29.460,29.455,29.450,29.445,29.445,29.455,29.471,29.481,29.501,29.506,29.522,29.537,29.547,29.562,29.573,29.573,29.583,29.583,29.583,29.593,29.598,29.608,29.618,29.644,29.659,29.685,29.710,29.730,29.756,29.781,29.796,29.802,29.812,29.817,29.832,29.852,29.878,29.898,29.918,29.939,29.949,29.944,29.918,29.893,29.766,29.333,29.215,29.134,29.088,29.036,28.995,28.949,28.903,28.862,28.811,28.780,28.754,28.724,28.708,28.688,28.667,28.657,28.647,28.642,28.642,28.642,28.647,28.647,28.647,28.647,28.647,28.652,28.657,28.647,28.647,28.636,28.642,28.636,28.647,28.652,28.657,28.662,28.667,28.677,28.677,28.683,28.683,28.683,28.677,28.672,28.667,28.657,28.652,28.647,28.631,28.626,28.626,28.631,28.631,28.631,28.631,28.631,28.626,28.621,28.611,28.600,28.590,28.585,28.580,28.575,28.575,28.575,28.585,28.590,28.590,28.595,28.595,28.600,28.626,28.642,28.667,28.688,28.703,28.719,28.734,28.744,28.760,28.780,28.790,28.806,28.811,28.806
28.719,28.708,28.698,28.683,28.677,28.683,28.698,28.719,28.749,28.780,28.826,28.888,28.970,29.026,29.016,29.578,29.974,30.455,30.511,30.516,30.551,30.556,30.561,30.567,30.561,30.556,30.546,30.531,30.516,30.496,30.481,30.465,30.450,30.435,30.425,30.400,30.385,30.354,30.334,30.309,30.283,30.263,30.253,30.228,30.213,30.187,30.172,30.147,30.126,30.106,30.076,30.050,30.030,30.005,29.989,29.974,29.949,29.929,29.908,29.888,29.873,29.857,29.837,29.812,29.786,29.771,29.746,29.725,29.710,29.695,29.685,29.674,29.664,29.659,29.654,29.649,29.644,29.639,29.618,29.593,29.573,29.552,29.532,29.511,29.496,29.486,29.476,29.460,29.455,29.450,29.440,29.435,29.435,29.430,29.415,29.409,29.399,29.399,29.404,29.409,29.425,29.435,29.440,29.450,29.445,29.445,29.435,29.430,29.415,29.399,29.394,29.394,29.394,29.399,29.404,29.409,29.415,29.415,29.404,29.399,29.389,29.379,29.379,29.384,29.379,29.379,29.369,29.363,29.348,29.338,29.343,29.338,29.338,29.343,29.348,29.353,29.353,29.353,29.353,29.358,29.358,29.358,29.353,29.348,29.343,29.333,29.323,29.312,29.307,29.307,29.307,29.318,29.323,29.328,29.328,29.328,29.318,29.312,29.307,29.307,29.312,29.318,29.318,29.318,29.318,29.318,29.318,29.323,29.328,29.338,29.343,29.353,29.353,29.353,29.358,29.363,29.374,29.389,29.399,29.409,29.415,29.425,29.430,29.435,29.440,29.450,29.460,29.460,29.460,29.455,29.450,29.445,29.450,29.455,29.466,29.481,29.496,29.506,29.522,29.537,29.552,29.557,29.573,29.578,29.583,29.593,29.598,29.598,29.608,29.623,29.639,29.654,29.679,29.695,29.720,29.735,29.766,29.791,29.807,29.812,29.822,29.832,29.847,29.863,29.888,29.908,29.934,29.954,29.974,29.979,30.000,29.995,29.883,29.312,29.297,29.180,29.128,29.077,29.036,28.985,28.939,28.893,28.837,28.811,28.780,28.749,28.734,28.708,28.688,28.677,28.672,28.677,28.672,28.672,28.672,28.672,28.662,28.662,28.667,28.672,28.662,28.662,28.652,28.647,28.647,28.647,28.652,28.652,28.662,28.667,28.677,28.683,28.688,28.688,28.688,28.688,28.688,28.683,28.672,28.667,28.657,28.647,28.642,28.642,28.642,28.636,28.647,28.642,28.642,28.647,28.636,28.636,28.636,28.621,28.616,28.606,28.600,28.595,28.595,28.595,28.600,28.606,28.606,28.611,28.611,28.616,28.626,28.642,28.657,28.677,28.688,28.703,28.713,28.729,28.744,28.765,28.775,28.796,28.801,28.801
28.739,28.724,28.713,28.698,28.698,28.698,28.703,28.729,28.754,28.790,28.852,28.898,28.975,29.174,29.302,29.695,29.995,30.460,30.501,30.551,30.556,30.572,30.572,30.572,30.567,30.561,30.556,30.541,30.526,30.501,30.486,30.471,30.455,30.445,30.425,30.400,30.385,30.359,30.334,30.314,30.299,30.283,30.268,30.253,30.228,30.207,30.182,30.167,30.131,30.111,30.086,30.060,30.035,30.015,30.000,29.984,29.959,29.944,29.913,29.893,29.873,29.852,29.837,29.817,29.786,29.766,29.746,29.725,29.710,29.695,29.685,29.674,29.659,29.654,29.644,29.639,29.634,29.618,29.603,29.583,29.557,29.532,29.506,29.491,29.476,29.466,29.460,29.445,29.440,29.430,29.425,29.420,29.404,29.399,29.389,29.374,29.369,29.363,29.374,29.379,29.394,29.399,29.409,29.420,29.420,29.425,29.425,29.415,29.404,29.399,29.394,29.394,29.394,29.399,29.404,29.409,29.415,29.409,29.399,29.389,29.379,29.374,29.374,29.379,29.379,29.379,29.374,29.358,29.348,29.338,29.333,29.333,29.338,29.333,29.343,29.348,29.348,29.343,29.348,29.353,29.353,29.358,29.348,29.343,29.333,29.328,29.318,29.307,29.302,29.302,29.307,29.312,29.318,29.318,29.318,29.318,29.312,29.307,29.307,29.307,29.307,29.312,29.307,29.307,29.307,29.302,29.307,29.318,29.323,29.333,29.343,29.343,29.343,29.343,29.348,29.353,29.369,29.384,29.394,29.404,29.415,29.420,29.425,29.430,29.435,29.445,29.450,29.455,29.460,29.455,29.455,29.445,29.445,29.455,29.460,29.476,29.491,29.506,29.522,29.537,29.547,29.557,29.567,29.573,29.588,29.598,29.603,29.613,29.623,29.634,29.654,29.674,29.690,29.705,29.725,29.746,29.766,29.791,29.802,29.822,29.827,29.837,29.857,29.873,29.898,29.918,29.944,29.974,29.995,30.015,30.015,30.020,29.995,29.562,29.251,29.231,29.169,29.113,29.072,29.016,28.960,28.919,28.862,28.831,28.801,28.770,28.749,28.724,28.708,28.698,28.693,28.693,28.698,28.693,28.698,28.693,28.688,28.693,28.677,28.677,28.677,28.667,28.662,28.662,28.652,28.657,28.657,28.662,28.662,28.672,28.683,28.688,28.693,28.698,28.698,28.698,28.693,28.693,28.677,28.672,28.662,28.657,28.652,28.652,28.657,28.657,28.652,28.657,28.657,28.657,28.652,28.647,28.652,28.642,28.636,28.631,28.631,28.616,28.616,28.616,28.621,28.626,28.626,28.626,28.626,28.631,28.642,28.647,28.662,28.667,28.683,28.688,28.703,28.708,28.729,28.739,28.760,28.780,28.785,28.796
