30.410,30.400,30.390,30.380,30.369,30.349,30.334,30.314,30.299,30.283,30.263,30.233,30.218,30.187,30.172,30.152,30.137,30.121,30.101,30.081,30.055,30.035,30.020,30.005,29.989,29.969,29.944,29.923,29.908,29.888,29.883,29.873,29.868,29.857,29.852,29.852,29.857,29.873,29.888,29.913,29.959,30.005,30.111,30.223,30.374,30.491,30.602,30.672,30.748,30.799,30.919,31.060,31.206,31.401,31.512,31.602,31.637,31.647,31.647,31.647,31.632,31.617,31.607,31.602,31.592,31.597,31.607,31.612,31.617,31.627,31.637,31.657,31.667,31.677,31.692,31.702,31.717,31.717,31.727,31.742,31.747,31.757,31.767,31.767,31.772,31.777,31.777,31.792,31.792,31.787,31.797,31.807,31.812,31.822,31.827,31.827,31.827,31.827,31.817,31.812,31.802,31.812,31.807,31.807,31.807,31.802,31.797,31.792,31.797,31.797,31.812,31.812,31.817,31.822,31.822,31.827,31.827,31.837,31.852,31.862,31.872,31.882,31.887,31.887,31.892,31.892,31.902,31.912,31.921,31.921,31.926,31.936,31.946,31.961,31.976,31.966,31.971,31.956,31.951,31.951,31.951,31.956,31.946,31.956,31.941,31.931,31.936,31.907,31.902,31.902,31.882,31.882,31.862,31.837,31.837,31.817,31.812,31.827,31.842,31.842,31.882,31.907,31.916,31.941,31.951,31.946,31.966,31.971,31.996,31.986,32.006,31.996,32.001,32.021,32.036,32.056,32.066,32.086,32.106,32.121,32.161,32.191,32.230,32.260,32.290,32.320,32.345,32.375,32.389,32.409,32.439,32.444,32.474,32.499,32.523,32.533,32.528,32.543,32.439,32.533,32.449,31.777,31.462,31.296,31.161,31.085,31.025,30.985,30.965,30.940,30.924,30.909,30.894,30.884,30.869,30.859,30.854,30.844,30.844,30.839,30.834,30.829,30.834,30.834,30.849,30.854,30.854,30.859,30.854,30.859,30.859,30.849,30.849,30.849,30.854,30.859,30.859,30.869,30.874,30.879,30.894,30.904,30.914,30.924,30.934,30.940,30.945,30.955,30.965,30.965,30.965,30.955,30.955,30.950,30.955,30.965,30.975,30.985,31.000,31.010,31.020,31.025,31.030,31.035,31.040,31.045,31.055,31.055,31.055,31.045,31.040,31.040,31.020,31.010,30.995,30.990,30.980,30.980,30.985,30.995,31.005,31.005,31.000,30.985,30.965,30.940,30.929,30.924,30.924,30.929,30.929,30.929,30.934,30.945,30.950,30.960,30.955,30.955,30.960,30.955,30.950,30.950,30.950,30.950,30.940,30.934,30.929,30.934,30.934,30.934,30.929,30.929,30.929,30.929,30.929,30.929,30.914,30.909,30.899,30.894
30.395,30.380,30.374,30.364,30.354,30.329,30.319,30.294,30.278,30.263,30.243,30.218,30.187,30.167,30.152,30.131,30.121,30.106,30.081,30.066,30.045,30.025,30.010,30.000,29.979,29.964,29.944,29.923,29.908,29.893,29.878,29.873,29.863,29.863,29.863,29.863,29.868,29.883,29.898,29.934,29.974,30.015,30.137,30.258,30.395,30.546,30.632,30.698,30.768,30.834,30.940,31.065,31.231,31.412,31.512,31.597,31.637,31.647,31.632,31.622,31.612,31.597,31.587,31.587,31.592,31.592,31.607,31.617,31.627,31.642,31.652,31.672,31.692,31.697,31.717,31.727,31.737,31.747,31.762,31.777,31.787,31.792,31.802,31.812,31.812,31.822,31.822,31.827,31.832,31.827,31.837,31.842,31.852,31.857,31.862,31.862,31.862,31.857,31.852,31.847,31.837,31.832,31.832,31.837,31.832,31.832,31.822,31.822,31.822,31.822,31.827,31.827,31.832,31.832,31.832,31.832,31.837,31.842,31.852,31.862,31.872,31.877,31.877,31.877,31.867,31.867,31.872,31.882,31.882,31.872,31.862,31.867,31.867,31.872,31.892,31.877,31.877,31.842,31.832,31.832,31.817,31.827,31.822,31.817,31.807,31.797,31.787,31.792,31.777,31.742,31.752,31.737,31.727,31.717,31.702,31.707,31.697,31.717,31.727,31.752,31.787,31.807,31.812,31.842,31.857,31.872,31.887,31.897,31.907,31.916,31.921,31.936,31.941,31.961,31.991,32.011,32.026,32.046,32.061,32.086,32.126,32.161,32.196,32.230,32.255,32.295,32.315,32.340,32.365,32.379,32.399,32.424,32.444,32.474,32.494,32.504,32.504,32.499,32.484,32.474,32.220,31.976,31.487,31.236,31.146,31.121,31.055,31.025,31.000,30.970,30.955,30.945,30.924,30.909,30.889,30.884,30.869,30.864,30.859,30.859,30.854,30.854,30.859,30.869,30.874,30.879,30.879,30.884,30.879,30.869,30.874,30.869,30.869,30.874,30.874,30.879,30.884,30.884,30.889,30.894,30.904,30.909,30.924,30.934,30.945,30.955,30.965,30.970,30.975,30.975,30.970,30.960,30.955,30.950,30.955,30.965,30.975,30.985,31.005,31.005,31.010,31.015,31.020,31.025,31.035,31.040,31.045,31.050,31.050,31.050,31.045,31.040,31.025,31.015,31.000,30.995,30.990,30.985,30.990,30.995,31.000,31.000,30.995,30.985,30.965,30.950,30.940,30.934,30.934,30.934,30.934,30.940,30.945,30.955,30.965,30.970,30.975,30.970,30.965,30.965,30.965,30.960,30.960,30.955,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.940,30.945,30.940,30.934,30.924,30.914,30.904,30.899
30.380,30.364,30.354,30.344,30.329,30.314,30.304,30.278,30.263,30.248,30.228,30.202,30.182,30.152,30.137,30.126,30.111,30.096,30.076,30.055,30.040,30.025,30.010,29.995,29.979,29.959,29.944,29.923,29.913,29.898,29.883,29.878,29.873,29.868,29.868,29.873,29.883,29.898,29.918,29.939,29.989,30.045,30.167,30.278,30.420,30.561,30.662,30.728,30.809,30.859,30.980,31.110,31.256,31.452,31.522,31.647,31.622,31.632,31.617,31.597,31.582,31.567,31.557,31.567,31.577,31.592,31.607,31.627,31.642,31.662,31.672,31.697,31.707,31.727,31.742,31.757,31.767,31.782,31.787,31.802,31.817,31.827,31.842,31.852,31.857,31.867,31.867,31.877,31.872,31.872,31.872,31.882,31.892,31.897,31.902,31.902,31.892,31.882,31.872,31.862,31.857,31.852,31.852,31.852,31.852,31.842,31.837,31.832,31.827,31.827,31.827,31.827,31.832,31.822,31.822,31.822,31.827,31.827,31.837,31.847,31.847,31.847,31.842,31.832,31.827,31.827,31.827,31.817,31.812,31.797,31.782,31.772,31.752,31.752,31.767,31.747,31.747,31.707,31.717,31.672,31.687,31.697,31.697,31.717,31.692,31.692,31.652,31.642,31.632,31.642,31.647,31.647,31.647,31.632,31.632,31.627,31.627,31.642,31.662,31.682,31.707,31.737,31.757,31.777,31.787,31.807,31.827,31.842,31.852,31.872,31.882,31.892,31.907,31.926,31.951,31.981,31.996,32.021,32.041,32.066,32.106,32.136,32.166,32.200,32.225,32.265,32.295,32.315,32.340,32.360,32.379,32.404,32.424,32.449,32.474,32.484,32.489,32.489,32.479,32.548,32.379,32.031,31.542,31.231,31.231,31.151,31.085,31.060,31.035,31.010,30.985,30.965,30.955,30.934,30.914,30.904,30.889,30.884,30.874,30.879,30.879,30.879,30.879,30.889,30.894,30.899,30.899,30.894,30.899,30.889,30.894,30.889,30.894,30.889,30.899,30.899,30.904,30.904,30.904,30.909,30.919,30.919,30.940,30.945,30.960,30.970,30.980,30.985,30.990,30.990,30.980,30.975,30.960,30.960,30.960,30.970,30.980,30.990,31.000,31.005,31.005,31.010,31.015,31.015,31.025,31.025,31.030,31.040,31.045,31.045,31.040,31.035,31.025,31.010,31.005,30.995,30.990,30.990,30.980,30.990,30.990,30.995,30.990,30.985,30.975,30.960,30.960,30.950,30.950,30.945,30.945,30.950,30.955,30.970,30.980,30.990,30.990,30.985,30.975,30.975,30.975,30.975,30.970,30.965,30.960,30.960,30.965,30.965,30.970,30.970,30.970,30.965,30.955,30.955,30.950,30.934,30.924,30.919,30.904,30.889
30.359,30.344,30.334,30.324,30.314,30.299,30.278,30.258,30.243,30.228,30.213,30.187,30.162,30.147,30.126,30.116,30.101,30.091,30.066,30.055,30.040,30.030,30.020,30.000,29.979,29.964,29.944,29.923,29.913,29.898,29.893,29.888,29.878,29.878,29.878,29.883,29.888,29.913,29.934,29.959,30.005,30.066,30.177,30.339,30.445,30.572,30.683,30.743,30.814,30.889,30.980,31.141,31.266,31.447,31.542,31.587,31.617,31.617,31.602,31.577,31.562,31.542,31.542,31.552,31.567,31.587,31.617,31.642,31.662,31.682,31.697,31.717,31.737,31.747,31.767,31.782,31.797,31.802,31.812,31.832,31.842,31.852,31.862,31.872,31.887,31.897,31.902,31.902,31.902,31.902,31.902,31.907,31.912,31.916,31.921,31.916,31.912,31.897,31.887,31.882,31.862,31.862,31.852,31.852,31.847,31.837,31.832,31.822,31.817,31.812,31.807,31.812,31.802,31.797,31.787,31.782,31.767,31.782,31.792,31.792,31.792,31.772,31.752,31.732,31.722,31.712,31.692,31.687,31.662,31.637,31.627,31.582,31.582,31.592,31.572,31.557,31.542,31.532,31.487,31.497,31.502,31.527,31.512,31.542,31.552,31.542,31.532,31.522,31.522,31.547,31.537,31.552,31.557,31.552,31.547,31.562,31.557,31.577,31.587,31.617,31.642,31.662,31.682,31.702,31.722,31.747,31.767,31.787,31.807,31.817,31.837,31.857,31.867,31.892,31.912,31.941,31.961,31.981,32.006,32.036,32.071,32.101,32.131,32.166,32.191,32.215,32.245,32.275,32.300,32.320,32.340,32.360,32.384,32.414,32.434,32.444,32.454,32.459,32.464,32.474,32.365,32.200,31.916,31.271,31.191,31.166,31.126,31.100,31.075,31.050,31.030,31.005,30.985,30.965,30.950,30.934,30.924,30.914,30.914,30.904,30.904,30.904,30.909,30.914,30.914,30.924,30.919,30.924,30.919,30.919,30.914,30.914,30.914,30.919,30.924,30.929,30.934,30.934,30.934,30.934,30.940,30.945,30.950,30.965,30.980,30.990,31.000,31.010,31.005,31.010,31.005,30.995,30.985,30.980,30.975,30.985,30.995,31.000,31.005,31.010,31.010,31.010,31.010,31.005,31.005,31.015,31.015,31.025,31.025,31.035,31.035,31.025,31.015,31.005,30.995,30.990,30.990,30.985,30.985,30.980,30.980,30.985,30.980,30.980,30.975,30.970,30.960,30.955,30.960,30.950,30.950,30.960,30.965,30.975,30.990,31.000,31.000,30.995,30.985,30.985,30.985,30.980,30.980,30.975,30.975,30.975,30.980,30.980,30.985,30.985,30.980,30.975,30.970,30.960,30.955,30.940,30.934,30.909,30.899,30.884
30.344,30.329,30.319,30.304,30.294,30.273,30.263,30.243,30.233,30.213,30.197,30.172,30.157,30.137,30.121,30.106,30.091,30.081,30.060,30.050,30.040,30.030,30.020,30.000,29.979,29.959,29.939,29.929,29.913,29.908,29.898,29.893,29.893,29.888,29.893,29.898,29.913,29.934,29.949,29.984,30.030,30.086,30.213,30.349,30.481,30.607,30.703,30.768,30.844,30.914,31.030,31.151,31.306,31.467,31.557,31.592,31.617,31.612,31.587,31.572,31.552,31.537,31.532,31.547,31.572,31.597,31.627,31.652,31.687,31.702,31.717,31.737,31.762,31.772,31.792,31.807,31.817,31.822,31.832,31.842,31.857,31.867,31.882,31.887,31.902,31.916,31.921,31.926,31.926,31.916,31.921,31.916,31.921,31.926,31.926,31.921,31.912,31.902,31.887,31.872,31.862,31.842,31.837,31.832,31.827,31.812,31.807,31.802,31.787,31.777,31.772,31.772,31.757,31.747,31.722,31.717,31.707,31.707,31.707,31.717,31.707,31.672,31.657,31.622,31.612,31.587,31.562,31.552,31.532,31.482,31.482,31.447,31.422,31.427,31.422,31.427,31.412,31.391,31.391,31.396,31.412,31.422,31.437,31.447,31.442,31.437,31.437,31.442,31.452,31.457,31.472,31.492,31.507,31.507,31.507,31.507,31.517,31.537,31.547,31.572,31.597,31.617,31.637,31.657,31.677,31.697,31.722,31.752,31.767,31.782,31.807,31.817,31.842,31.862,31.877,31.902,31.926,31.951,31.976,32.001,32.031,32.061,32.091,32.121,32.136,32.171,32.196,32.215,32.245,32.265,32.290,32.310,32.335,32.365,32.384,32.409,32.419,32.429,32.429,32.409,32.384,32.330,31.946,31.502,31.221,31.201,31.161,31.126,31.095,31.080,31.055,31.030,31.010,30.995,30.980,30.965,30.955,30.950,30.950,30.934,30.934,30.929,30.929,30.934,30.940,30.940,30.945,30.945,30.945,30.945,30.940,30.940,30.945,30.940,30.950,30.955,30.960,30.960,30.960,30.960,30.960,30.965,30.975,30.985,31.000,31.010,31.020,31.025,31.030,31.025,31.020,31.015,31.005,31.000,31.000,31.005,31.005,31.010,31.015,31.015,31.015,31.015,31.010,31.000,31.005,31.005,31.010,31.015,31.020,31.025,31.025,31.020,31.010,30.995,30.985,30.985,30.985,30.985,30.980,30.980,30.970,30.980,30.980,30.975,30.975,30.970,30.965,30.960,30.955,30.950,30.960,30.960,30.970,30.985,30.990,31.000,31.000,31.000,31.000,30.995,30.995,30.995,30.995,30.990,30.990,30.995,31.000,31.000,31.005,31.005,31.000,30.985,30.970,30.965,30.955,30.945,30.934,30.909,30.894,30.879
30.334,30.314,30.294,30.288,30.278,30.258,30.243,30.228,30.218,30.207,30.182,30.167,30.147,30.131,30.121,30.106,30.091,30.076,30.060,30.050,30.045,30.035,30.025,30.000,29.979,29.954,29.939,29.918,29.913,29.913,29.908,29.908,29.903,29.903,29.908,29.918,29.929,29.949,29.969,30.000,30.055,30.111,30.238,30.374,30.486,30.642,30.733,30.793,30.879,30.950,31.045,31.176,31.316,31.482,31.562,31.602,31.612,31.607,31.592,31.567,31.557,31.542,31.542,31.557,31.582,31.612,31.637,31.672,31.697,31.722,31.737,31.762,31.787,31.797,31.817,31.827,31.832,31.842,31.847,31.857,31.867,31.872,31.887,31.897,31.912,31.921,31.926,31.936,31.931,31.926,31.921,31.916,31.912,31.912,31.912,31.907,31.897,31.882,31.862,31.847,31.822,31.802,31.792,31.777,31.772,31.757,31.747,31.732,31.712,31.707,31.687,31.682,31.647,31.637,31.632,31.592,31.592,31.577,31.567,31.562,31.552,31.522,31.517,31.492,31.472,31.462,31.427,31.401,31.391,31.346,31.336,31.336,31.321,31.321,31.321,31.311,31.321,31.316,31.316,31.316,31.336,31.351,31.366,31.376,31.381,31.386,31.386,31.396,31.401,31.417,31.432,31.442,31.457,31.467,31.472,31.477,31.482,31.497,31.507,31.537,31.562,31.582,31.602,31.622,31.647,31.672,31.692,31.722,31.742,31.757,31.777,31.787,31.807,31.832,31.847,31.867,31.892,31.912,31.941,31.961,32.001,32.021,32.046,32.071,32.086,32.111,32.141,32.161,32.186,32.205,32.230,32.245,32.285,32.315,32.340,32.360,32.379,32.389,32.389,32.384,32.375,32.275,31.852,31.482,31.256,31.236,31.186,31.161,31.136,31.105,31.080,31.055,31.035,31.020,31.005,31.000,30.990,30.980,30.975,30.970,30.960,30.960,30.960,30.960,30.965,30.965,30.970,30.970,30.970,30.965,30.965,30.965,30.970,30.970,30.985,30.980,30.985,30.995,30.990,30.990,31.000,30.995,31.005,31.015,31.025,31.040,31.050,31.050,31.050,31.045,31.045,31.035,31.030,31.030,31.025,31.025,31.025,31.025,31.025,31.030,31.030,31.025,31.015,31.010,31.010,31.010,31.015,31.015,31.025,31.025,31.025,31.020,31.005,30.995,30.980,30.980,30.985,30.980,30.975,30.970,30.970,30.970,30.965,30.965,30.965,30.965,30.960,30.955,30.950,30.950,30.960,30.965,30.975,30.985,30.990,31.000,31.005,31.005,31.005,31.005,31.005,31.005,31.005,31.005,31.010,31.015,31.015,31.020,31.015,31.010,31.000,30.985,30.970,30.960,30.950,30.934,30.924,30.899,30.884,30.869
30.314,30.299,30.278,30.268,30.253,30.238,30.228,30.213,30.202,30.192,30.177,30.162,30.147,30.126,30.111,30.101,30.086,30.076,30.071,30.055,30.045,30.035,30.015,29.995,29.969,29.959,29.939,29.923,29.923,29.918,29.918,29.918,29.918,29.923,29.929,29.939,29.954,29.969,29.989,30.025,30.071,30.142,30.253,30.405,30.526,30.657,30.748,30.834,30.899,30.960,31.070,31.201,31.351,31.487,31.572,31.607,31.627,31.622,31.602,31.587,31.572,31.562,31.562,31.577,31.602,31.632,31.662,31.692,31.717,31.742,31.757,31.782,31.802,31.817,31.832,31.837,31.842,31.852,31.852,31.862,31.862,31.872,31.887,31.902,31.907,31.916,31.921,31.926,31.921,31.916,31.907,31.907,31.897,31.887,31.882,31.872,31.857,31.842,31.822,31.802,31.777,31.747,31.722,31.707,31.687,31.662,31.647,31.607,31.592,31.572,31.572,31.537,31.517,31.502,31.482,31.447,31.427,31.422,31.417,31.396,31.391,31.391,31.361,31.336,31.331,31.301,31.281,31.266,31.241,31.226,31.216,31.226,31.231,31.226,31.231,31.231,31.246,31.246,31.256,31.266,31.276,31.291,31.306,31.326,31.331,31.341,31.346,31.356,31.366,31.381,31.391,31.407,31.422,31.427,31.442,31.447,31.457,31.467,31.482,31.507,31.537,31.557,31.582,31.597,31.622,31.647,31.667,31.687,31.707,31.732,31.747,31.762,31.777,31.802,31.822,31.842,31.857,31.887,31.912,31.936,31.961,31.976,31.986,32.006,32.026,32.056,32.071,32.096,32.116,32.136,32.166,32.196,32.210,32.260,32.280,32.310,32.325,32.340,32.360,32.365,32.355,32.315,32.265,31.767,31.437,31.306,31.241,31.196,31.176,31.136,31.115,31.085,31.065,31.050,31.040,31.030,31.025,31.020,31.015,31.005,31.000,31.000,31.000,30.995,30.995,30.995,31.000,30.995,31.000,30.995,31.005,31.000,31.005,31.005,31.015,31.015,31.015,31.020,31.025,31.035,31.035,31.040,31.040,31.050,31.065,31.070,31.080,31.075,31.075,31.070,31.065,31.060,31.055,31.045,31.045,31.040,31.035,31.035,31.035,31.035,31.035,31.030,31.030,31.025,31.025,31.025,31.030,31.030,31.030,31.030,31.035,31.025,31.015,31.000,30.990,30.980,30.985,30.980,30.980,30.975,30.965,30.965,30.960,30.965,30.955,30.955,30.950,30.950,30.950,30.950,30.955,30.960,30.975,30.985,30.990,31.000,31.005,31.005,31.015,31.010,31.010,31.015,31.020,31.020,31.020,31.025,31.020,31.025,31.025,31.010,31.000,30.980,30.960,30.950,30.940,30.929,30.914,30.894,30.879,30.854
30.299,30.283,30.268,30.258,30.243,30.228,30.218,30.207,30.197,30.187,30.167,30.157,30.142,30.121,30.116,30.106,30.096,30.086,30.076,30.066,30.050,30.035,30.015,29.995,29.969,29.954,29.944,29.934,29.929,29.929,29.929,29.934,29.934,29.939,29.949,29.964,29.974,29.995,30.015,30.050,30.111,30.182,30.283,30.425,30.546,30.703,30.809,30.849,30.940,31.010,31.110,31.271,31.401,31.527,31.597,31.627,31.647,31.647,31.632,31.617,31.622,31.597,31.607,31.612,31.642,31.662,31.687,31.717,31.747,31.762,31.777,31.802,31.812,31.827,31.832,31.847,31.847,31.847,31.852,31.852,31.857,31.862,31.867,31.877,31.892,31.897,31.902,31.897,31.892,31.887,31.872,31.862,31.852,31.842,31.827,31.812,31.792,31.767,31.737,31.707,31.682,31.662,31.617,31.597,31.562,31.547,31.497,31.477,31.467,31.427,31.417,31.391,31.396,31.371,31.356,31.316,31.306,31.301,31.291,31.281,31.276,31.271,31.261,31.241,31.231,31.216,31.191,31.191,31.176,31.171,31.171,31.181,31.181,31.196,31.201,31.206,31.216,31.226,31.231,31.241,31.251,31.266,31.276,31.296,31.316,31.321,31.331,31.346,31.356,31.371,31.381,31.391,31.407,31.417,31.432,31.437,31.452,31.462,31.477,31.497,31.522,31.547,31.577,31.597,31.617,31.642,31.657,31.682,31.702,31.722,31.737,31.752,31.772,31.792,31.807,31.832,31.852,31.872,31.892,31.916,31.936,31.951,31.966,31.976,31.996,32.016,32.036,32.051,32.086,32.106,32.131,32.161,32.186,32.220,32.250,32.275,32.295,32.320,32.340,32.350,32.355,32.370,32.255,31.637,31.532,31.391,31.281,31.236,31.201,31.166,31.141,31.115,31.095,31.075,31.060,31.055,31.050,31.045,31.040,31.040,31.035,31.030,31.030,31.025,31.020,31.020,31.025,31.025,31.025,31.025,31.025,31.025,31.040,31.040,31.040,31.040,31.040,31.050,31.055,31.060,31.065,31.065,31.070,31.085,31.095,31.100,31.105,31.110,31.105,31.100,31.090,31.080,31.075,31.065,31.060,31.055,31.055,31.050,31.050,31.050,31.050,31.045,31.040,31.040,31.040,31.045,31.045,31.050,31.050,31.050,31.050,31.040,31.025,31.015,31.005,30.995,30.995,30.985,30.980,30.975,30.965,30.960,30.960,30.955,30.950,30.950,30.945,30.940,30.940,30.945,30.955,30.960,30.970,30.980,30.990,31.005,31.010,31.010,31.010,31.020,31.015,31.025,31.035,31.035,31.035,31.030,31.030,31.030,31.025,31.010,30.995,30.975,30.950,30.940,30.924,30.914,30.904,30.879,30.864,30.849
30.273,30.268,30.253,30.243,30.233,30.223,30.213,30.202,30.187,30.182,30.167,30.157,30.142,30.126,30.116,30.111,30.101,30.096,30.086,30.071,30.055,30.030,30.015,29.995,29.979,29.964,29.959,29.949,29.939,29.939,29.939,29.944,29.944,29.954,29.964,29.974,29.989,30.010,30.035,30.071,30.137,30.202,30.314,30.455,30.577,30.718,30.819,30.889,30.965,31.020,31.146,31.286,31.407,31.542,31.617,31.652,31.677,31.682,31.677,31.662,31.662,31.647,31.652,31.662,31.677,31.697,31.727,31.752,31.762,31.782,31.792,31.807,31.812,31.822,31.832,31.832,31.837,31.832,31.832,31.832,31.832,31.837,31.832,31.842,31.847,31.852,31.852,31.852,31.837,31.832,31.797,31.777,31.762,31.717,31.697,31.677,31.652,31.622,31.587,31.562,31.502,31.482,31.462,31.432,31.412,31.376,31.351,31.316,31.291,31.271,31.266,31.256,31.246,31.231,31.216,31.211,31.186,31.191,31.186,31.181,31.176,31.181,31.171,31.161,31.151,31.136,31.131,31.131,31.131,31.136,31.141,31.151,31.161,31.166,31.181,31.191,31.206,31.216,31.226,31.231,31.241,31.256,31.276,31.286,31.306,31.321,31.331,31.346,31.356,31.371,31.386,31.391,31.407,31.417,31.432,31.447,31.457,31.472,31.487,31.512,31.532,31.557,31.592,31.607,31.632,31.652,31.672,31.692,31.717,31.732,31.742,31.762,31.777,31.797,31.817,31.837,31.857,31.877,31.897,31.916,31.936,31.946,31.956,31.971,31.981,32.001,32.021,32.041,32.066,32.086,32.116,32.141,32.166,32.200,32.235,32.260,32.285,32.310,32.335,32.350,32.350,32.330,32.325,31.762,31.607,31.487,31.336,31.281,31.241,31.211,31.181,31.146,31.126,31.100,31.090,31.080,31.075,31.070,31.070,31.065,31.060,31.060,31.060,31.050,31.050,31.055,31.060,31.060,31.060,31.065,31.065,31.070,31.080,31.080,31.080,31.075,31.080,31.085,31.090,31.090,31.100,31.105,31.110,31.121,31.131,31.141,31.146,31.146,31.141,31.136,31.126,31.110,31.100,31.090,31.085,31.075,31.070,31.070,31.075,31.070,31.070,31.070,31.070,31.070,31.070,31.075,31.080,31.075,31.075,31.075,31.065,31.055,31.050,31.035,31.025,31.015,31.010,31.000,30.985,30.975,30.965,30.960,30.955,30.955,30.950,30.940,30.934,30.934,30.934,30.940,30.950,30.960,30.965,30.980,30.990,31.000,31.010,31.010,31.015,31.020,31.025,31.035,31.035,31.045,31.035,31.035,31.025,31.025,31.015,31.005,30.985,30.965,30.940,30.929,30.919,30.904,30.894,30.874,30.859,30.844
30.253,30.248,30.238,30.228,30.223,30.218,30.213,30.197,30.187,30.172,30.157,30.147,30.137,30.131,30.126,30.116,30.111,30.106,30.096,30.091,30.071,30.045,30.035,30.015,30.005,29.989,29.974,29.969,29.964,29.954,29.954,29.959,29.964,29.974,29.989,30.000,30.010,30.035,30.055,30.101,30.157,30.228,30.354,30.481,30.607,30.778,30.859,30.924,30.990,31.055,31.186,31.321,31.442,31.542,31.647,31.682,31.707,31.712,31.712,31.702,31.692,31.697,31.692,31.702,31.717,31.737,31.752,31.772,31.782,31.782,31.787,31.797,31.802,31.802,31.807,31.807,31.812,31.807,31.797,31.802,31.792,31.782,31.792,31.792,31.787,31.782,31.777,31.777,31.742,31.737,31.697,31.667,31.637,31.612,31.572,31.552,31.537,31.497,31.452,31.427,31.386,31.351,31.331,31.306,31.276,31.261,31.236,31.201,31.181,31.171,31.176,31.176,31.166,31.146,31.141,31.126,31.126,31.126,31.131,31.136,31.141,31.136,31.131,31.126,31.110,31.105,31.105,31.105,31.110,31.115,31.126,31.141,31.151,31.161,31.181,31.196,31.206,31.221,31.231,31.241,31.251,31.266,31.281,31.301,31.316,31.331,31.341,31.366,31.371,31.391,31.401,31.417,31.422,31.442,31.452,31.467,31.477,31.497,31.507,31.537,31.562,31.587,31.612,31.637,31.667,31.677,31.697,31.722,31.742,31.752,31.772,31.782,31.802,31.822,31.847,31.867,31.872,31.897,31.916,31.931,31.951,31.956,31.966,31.976,31.991,32.006,32.026,32.046,32.076,32.096,32.116,32.146,32.166,32.205,32.225,32.260,32.290,32.310,32.340,32.360,32.360,32.345,32.245,32.071,31.777,31.547,31.417,31.346,31.296,31.246,31.221,31.186,31.146,31.131,31.105,31.100,31.090,31.090,31.090,31.090,31.085,31.085,31.085,31.085,31.080,31.080,31.085,31.090,31.090,31.095,31.100,31.110,31.115,31.115,31.110,31.110,31.110,31.121,31.121,31.126,31.136,31.136,31.146,31.156,31.166,31.176,31.181,31.186,31.176,31.171,31.156,31.141,31.126,31.110,31.105,31.100,31.095,31.095,31.095,31.090,31.090,31.095,31.090,31.100,31.100,31.105,31.105,31.100,31.100,31.095,31.090,31.080,31.070,31.060,31.045,31.030,31.020,31.005,30.990,30.980,30.970,30.970,30.960,30.965,30.960,30.950,30.940,30.934,30.934,30.940,30.950,30.965,30.970,30.980,30.995,31.005,31.010,31.015,31.020,31.025,31.030,31.035,31.040,31.040,31.040,31.030,31.020,31.010,31.005,30.990,30.970,30.955,30.934,30.919,30.914,30.899,30.884,30.869,30.859,30.844
