Min,Max
0.0,37.28283984375
0.0,37.2017734375
0.0,37.2678193359375
0.0,37.327875000000006
0.0,37.275673828125
0.0,37.292171875
0.0,37.3002578125
0.0,37.32059375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.273396484375
0.0,37.1433349609375
0.0,37.1386044921875
0.0,37.1464326171875
0.0,37.164594726562505
0.0,37.122140625
0.0,37.0997421875
0.0,37.098078125
0.0,37.07291015625
0.0,37.07156640625001
0.0,37.126763671875
0.0,37.094201171875
0.0,37.118017578125
0.0,37.0801357421875
0.0,37.1190703125
0.0,37.11975
0.0,37.2023515625
0.0,37.1778515625
0.0,37.17997070312501
0.0,37.191484375
0.0,37.1326015625
0.0,37.215
0.0,37.1372119140625
0.0,37.1623251953125
0.0,37.188875
0.0,37.1636875
0.0,37.17684375
0.0,37.15971875
0.0,37.1725712890625
0.0,37.18107421875
0.0,37.152765625
0.0,37.19432421875
0.0,37.1802216796875
0.0,37.177
0.0,37.15087109375
0.0,37.1657421875
0.0,37.086984375
0.0,37.124
0.0,37.1125
0.0,37.121294921875005
0.0,37.147396484375
0.0,37.15281835937501
0.0,37.14837109375
0.0,37.1849453125
0.0,37.19021875
0.0,37.131228515625
0.0,37.14938671875
0.0,37.120375
0.0,37.131197265625005
0.0,37.1488984375
0.0,37.15915234375
0.0,37.165236328125005
0.0,37.1992890625
0.0,37.2024453125
0.0,37.2017421875
0.0,37.15241796875
0.0,37.177515625000005
0.0,37.18183203125
0.0,37.11373437500001
0.0,37.163359375
0.0,37.151451171875
0.0,37.17234375
0.0,37.1611484375
0.0,37.135125
0.0,37.09767578125
0.0,37.09434375
0.0,37.14796875
0.0,37.11394921875
0.0,37.097005859375
0.0,37.1012109375
0.0,37.096798828125
0.0,37.08762890625
0.0,37.0985263671875
0.0,37.1015703125
0.0,37.074103515625
0.0,37.0609375
0.0,37.13640625000001
0.0,37.09333398437499
0.0,37.08496875
0.0,37.08684375
0.0,37.0941640625
0.0,37.050375
0.0,37.1478125
0.0,37.116934570312495
0.0,37.098271484375005
0.0,37.11575
0.0,37.09490625
0.0,37.094587890625
0.0,37.0774375
0.0,37.0848515625
0.0,37.105931640625
0.0,37.10359765625
0.0,37.09409375
0.0,37.1256875
0.0,37.2165
0.0,37.17003125
0.0,37.1834296875
0.0,37.143476562500005
0.0,37.14969921875
0.0,37.120990234375
0.0,37.19363671875
0.0,37.170054687500006
0.0,37.15142578125
0.0,37.1152890625
0.0,37.1330625
0.0,37.1841015625
0.0,37.17808593750001
0.0,37.097625
0.0,37.145546875
0.0,37.055343750000006
0.0,37.066408203125
0.0,37.06611328125
0.0,37.0832734375
0.0,37.075419921875
0.0,37.1066328125
0.0,37.0367109375
0.0,37.054318359375
0.0,37.076666015624994
0.0,37.15978125
0.0,37.14617578125
0.0,37.178734375000005
0.0,37.15933300781249
0.0,37.184
0.0,37.16357421875
0.0,37.17265234375
0.0,37.171852539062506
0.0,37.17837597656249
0.0,37.1899921875
0.0,37.09122460937501
0.0,37.12898828125
0.0,37.142953125
0.0,37.191
0.0,37.175777343750006
0.0,37.142125
0.0,37.145595703125
0.0,37.17518359374999
0.0,37.141458984375
0.0,37.2001328125
0.0,37.20094921875
0.0,37.20471875
0.0,37.1967314453125
0.0,37.18534179687501
0.0,37.1705517578125
0.0,37.18525
0.0,37.15765625
0.0,37.1338515625
0.0,37.150046875
0.0,37.1362431640625
0.0,37.09033984375
0.0,37.127923828125
0.0,37.0817685546875
0.0,37.11023046875
0.0,37.07107421875
0.0,37.09843359375
0.0,37.1835126953125
0.0,37.21641796875001
0.0,37.190861328125
0.0,37.18123046875
0.0,37.1739990234375
0.0,37.2365546875
0.0,37.148
0.0,37.18321875
0.0,37.174462890624994
0.0,37.220578125
0.0,37.157650390625
0.0,37.17464453125
0.0,37.165955078125
0.0,37.15956640624999
0.0,37.119921875
0.0,37.1262578125
0.0,37.14708984375
0.0,37.07308984375
0.0,37.148606445312495
0.0,37.15949609375001
0.0,37.155542968750005
0.0,37.12155371093751
0.0,37.14621875
0.0,37.132515625
0.0,37.12904296875
0.0,37.1856875
0.0,37.10782617187501
0.0,37.130146484375
0.0,37.1127998046875
0.0,37.136647460937496
0.0,37.1261357421875
0.0,37.220126953125
0.0,37.14921875
0.0,37.164298828125
0.0,37.173853515625
0.0,37.193478515625
0.0,37.1101982421875
0.0,37.11290234375
0.0,37.11525
0.0,37.0815078125
0.0,37.1110625
0.0,37.09653515625
0.0,37.16282421875
0.0,37.18864453125
0.0,37.2260546875
