27.811,27.791,27.770,27.760,27.760,27.754,27.749,27.739,27.723,27.713,27.708,27.713,27.713,27.703,27.708,27.692,27.682,27.666,27.661,27.646,27.646,27.646,27.656,27.666,27.661,27.656,27.646,27.640,27.640,27.640,27.635,27.625,27.620,27.625,27.625,27.620,27.614,27.604,27.599,27.583,27.573,27.568,27.568,27.573,27.578,27.594,27.599,27.589,27.568,27.552,27.542,27.526,27.521,27.511,27.506,27.485,27.464,27.454,27.448,27.459,27.474,27.490,27.506,27.521,27.526,27.542,27.563,27.589,27.609,27.640,27.656,27.677,27.687,27.697,27.718,27.734,27.744,27.760,27.765,27.765,27.775,27.775,27.780,27.785,27.801,27.811,27.827,27.848,27.858,27.884,27.894,27.904,27.920,27.930,27.941,27.946,27.951,27.956,27.961,27.961,27.961,27.951,27.946,27.951,27.956,27.961,27.967,27.967,27.956,27.941,27.925,27.920,27.925,27.935,27.951,27.956,27.956,27.951,27.946,27.935,27.935,27.930,27.925,27.930,27.925,27.915,27.915,27.910,27.904,27.894,27.879,27.868,27.858,27.848,27.848,27.842,27.858,27.858,27.873,27.889,27.904,27.925,27.946,27.956,27.987,28.008,28.039,28.065,28.090,28.132,28.168,28.204,28.261,28.292,28.328,28.338,28.343,28.338,28.353,28.369,28.369,28.364,28.348,28.323,28.281,28.214,28.152,28.075,28.029,27.992,27.941,27.920,27.899,27.884,27.884,27.879,27.884,27.899,27.899,27.904,27.899,27.899,27.894,27.879,27.879,27.868,27.868,27.868,27.884,27.884,27.894,27.894,27.899,27.910,27.925,27.935,27.941,27.946,27.946,27.941,27.941,27.930,27.930,27.925,27.915,27.904,27.884,27.858,27.827,27.796,27.765,27.734,27.713,27.703,27.697,27.697,27.708,27.718,27.723,27.744,27.760,27.780,27.806,27.832,27.873,27.904,27.925,27.951,27.967,27.982,28.018,28.039,28.075,28.101,28.121,28.152,28.163,28.209,28.250,28.271,28.297,28.312,28.338,28.374,28.395,28.415,28.415,28.431,28.420,28.431,28.420,28.415,28.410,28.395,28.379,28.353,28.333,28.307,28.286,28.271,28.245,28.225,28.199,28.173,28.152,28.132,28.132,28.132,28.147,28.152,28.163,28.178,28.199,28.219,28.250,28.256,28.266,28.266,28.271,28.281,28.286,28.302,28.297,28.317,28.317,28.317,28.317,28.312,28.307,28.307,28.302,28.302,28.297,28.286,28.281,28.266,28.250,28.245,28.230,28.219,28.214,28.209,28.209,28.204,28.199,28.189,28.189,28.178,28.178,28.178,28.178,28.178,28.168,28.158,28.158,28.152,28.152,28.152,28.147,28.147
27.868,27.858,27.832,27.827,27.811,27.806,27.801,27.791,27.775,27.765,27.765,27.760,27.754,27.760,27.760,27.754,27.744,27.734,27.713,27.708,27.697,27.703,27.703,27.713,27.708,27.697,27.692,27.687,27.682,27.682,27.687,27.677,27.671,27.671,27.671,27.671,27.666,27.656,27.640,27.635,27.620,27.609,27.614,27.620,27.630,27.635,27.646,27.640,27.625,27.614,27.594,27.573,27.563,27.552,27.542,27.526,27.500,27.485,27.480,27.490,27.500,27.516,27.521,27.537,27.542,27.552,27.578,27.599,27.620,27.646,27.656,27.671,27.682,27.697,27.713,27.723,27.734,27.739,27.749,27.749,27.749,27.749,27.754,27.754,27.770,27.775,27.785,27.806,27.822,27.842,27.858,27.873,27.889,27.894,27.899,27.910,27.910,27.925,27.925,27.930,27.925,27.920,27.920,27.925,27.935,27.946,27.951,27.951,27.941,27.930,27.925,27.920,27.925,27.951,27.961,27.967,27.967,27.967,27.961,27.956,27.956,27.956,27.951,27.951,27.951,27.941,27.935,27.935,27.935,27.925,27.910,27.899,27.889,27.884,27.884,27.884,27.899,27.915,27.920,27.935,27.951,27.967,27.982,27.998,28.023,28.049,28.075,28.111,28.152,28.194,28.230,28.271,28.317,28.353,28.384,28.390,28.405,28.405,28.415,28.415,28.415,28.405,28.384,28.348,28.317,28.240,28.163,28.111,28.054,28.018,27.982,27.967,27.946,27.935,27.925,27.930,27.935,27.951,27.961,27.951,27.951,27.946,27.946,27.935,27.930,27.925,27.925,27.930,27.935,27.946,27.946,27.946,27.951,27.961,27.967,27.982,27.982,27.987,27.982,27.982,27.982,27.972,27.967,27.951,27.946,27.930,27.904,27.879,27.848,27.811,27.785,27.749,27.739,27.734,27.734,27.744,27.760,27.770,27.780,27.791,27.806,27.822,27.848,27.868,27.904,27.935,27.956,27.977,27.998,28.018,28.044,28.080,28.121,28.142,28.173,28.194,28.230,28.261,28.292,28.323,28.359,28.374,28.400,28.436,28.467,28.482,28.487,28.492,28.498,28.498,28.477,28.482,28.477,28.456,28.436,28.431,28.395,28.379,28.343,28.317,28.297,28.271,28.250,28.225,28.204,28.189,28.189,28.189,28.189,28.199,28.214,28.235,28.256,28.276,28.302,28.307,28.312,28.317,28.323,28.328,28.333,28.338,28.343,28.338,28.338,28.333,28.328,28.323,28.312,28.302,28.297,28.292,28.286,28.271,28.261,28.250,28.235,28.225,28.209,28.199,28.194,28.194,28.189,28.183,28.173,28.168,28.163,28.158,28.158,28.152,28.158,28.147,28.147,28.137,28.132,28.127,28.127,28.132,28.127,28.127
27.930,27.935,27.889,27.879,27.879,27.863,27.853,27.848,27.827,27.811,27.806,27.806,27.801,27.811,27.811,27.796,27.791,27.785,27.770,27.760,27.749,27.739,27.749,27.749,27.749,27.739,27.734,27.728,27.723,27.723,27.723,27.723,27.718,27.718,27.713,27.713,27.708,27.703,27.687,27.677,27.656,27.656,27.656,27.666,27.671,27.687,27.692,27.687,27.671,27.656,27.640,27.630,27.614,27.604,27.589,27.578,27.552,27.542,27.531,27.531,27.531,27.547,27.557,27.563,27.568,27.578,27.594,27.604,27.630,27.651,27.656,27.671,27.677,27.687,27.703,27.708,27.713,27.723,27.728,27.718,27.718,27.723,27.728,27.728,27.739,27.744,27.760,27.765,27.785,27.801,27.822,27.832,27.842,27.848,27.853,27.863,27.873,27.879,27.889,27.889,27.899,27.899,27.899,27.910,27.915,27.925,27.930,27.930,27.925,27.915,27.910,27.920,27.930,27.951,27.961,27.977,27.977,27.977,27.972,27.972,27.972,27.972,27.967,27.967,27.967,27.961,27.961,27.956,27.956,27.951,27.941,27.930,27.920,27.915,27.915,27.920,27.935,27.951,27.956,27.967,27.982,27.998,28.013,28.034,28.060,28.080,28.116,28.163,28.204,28.245,28.281,28.323,28.364,28.395,28.426,28.446,28.456,28.462,28.462,28.456,28.451,28.431,28.405,28.374,28.328,28.245,28.194,28.127,28.080,28.049,28.013,27.998,27.982,27.972,27.972,27.982,27.982,27.992,27.998,28.003,27.998,27.998,27.992,27.977,27.982,27.972,27.977,27.982,27.982,27.982,27.987,27.987,27.992,27.998,28.013,28.013,28.023,28.023,28.018,28.018,28.018,28.008,27.998,27.982,27.972,27.951,27.925,27.899,27.863,27.832,27.806,27.780,27.765,27.770,27.775,27.785,27.801,27.817,27.827,27.837,27.848,27.858,27.879,27.904,27.941,27.961,27.987,28.013,28.029,28.054,28.085,28.111,28.158,28.189,28.219,28.250,28.276,28.312,28.343,28.379,28.415,28.441,28.482,28.503,28.528,28.559,28.570,28.575,28.575,28.580,28.570,28.575,28.544,28.528,28.503,28.492,28.456,28.436,28.415,28.384,28.348,28.323,28.302,28.286,28.261,28.256,28.256,28.245,28.250,28.261,28.276,28.297,28.328,28.333,28.343,28.353,28.353,28.359,28.359,28.359,28.359,28.359,28.353,28.353,28.348,28.338,28.328,28.312,28.297,28.286,28.271,28.266,28.256,28.245,28.235,28.225,28.209,28.194,28.183,28.173,28.168,28.163,28.163,28.158,28.147,28.142,28.137,28.132,28.132,28.127,28.132,28.121,28.116,28.111,28.101,28.101,28.106,28.111,28.106,28.101
27.977,27.977,27.977,27.972,27.961,27.946,27.930,27.910,27.899,27.879,27.868,27.863,27.858,27.848,27.853,27.863,27.848,27.837,27.822,27.811,27.801,27.796,27.801,27.801,27.796,27.791,27.791,27.775,27.770,27.765,27.775,27.775,27.765,27.760,27.749,27.749,27.744,27.739,27.728,27.723,27.703,27.703,27.703,27.713,27.723,27.728,27.728,27.723,27.718,27.708,27.687,27.677,27.666,27.646,27.630,27.620,27.604,27.589,27.578,27.568,27.573,27.573,27.583,27.583,27.583,27.594,27.604,27.620,27.640,27.656,27.661,27.671,27.677,27.682,27.692,27.697,27.703,27.708,27.703,27.703,27.703,27.703,27.708,27.708,27.718,27.718,27.728,27.744,27.754,27.770,27.780,27.796,27.801,27.806,27.817,27.822,27.832,27.842,27.848,27.858,27.863,27.868,27.879,27.884,27.889,27.899,27.904,27.899,27.899,27.899,27.899,27.910,27.925,27.946,27.967,27.982,27.987,27.987,27.987,27.987,27.987,27.982,27.982,27.987,27.977,27.977,27.977,27.977,27.982,27.982,27.972,27.961,27.956,27.946,27.956,27.961,27.977,27.987,28.003,28.013,28.029,28.039,28.060,28.075,28.101,28.127,28.168,28.214,28.256,28.302,28.343,28.390,28.441,28.472,28.498,28.508,28.513,28.523,28.523,28.513,28.492,28.472,28.446,28.405,28.353,28.281,28.219,28.152,28.106,28.080,28.054,28.044,28.034,28.029,28.029,28.034,28.044,28.049,28.054,28.054,28.049,28.044,28.044,28.039,28.044,28.049,28.039,28.034,28.034,28.029,28.034,28.034,28.044,28.049,28.060,28.065,28.065,28.060,28.060,28.060,28.049,28.044,28.034,28.013,27.992,27.972,27.941,27.920,27.899,27.863,27.848,27.817,27.811,27.817,27.832,27.848,27.873,27.884,27.889,27.889,27.899,27.910,27.930,27.956,27.987,28.013,28.039,28.060,28.075,28.111,28.137,28.163,28.214,28.250,28.281,28.317,28.338,28.379,28.410,28.441,28.487,28.513,28.559,28.600,28.626,28.647,28.672,28.683,28.683,28.693,28.672,28.652,28.647,28.616,28.611,28.580,28.544,28.518,28.498,28.456,28.420,28.395,28.374,28.353,28.338,28.333,28.323,28.312,28.312,28.323,28.333,28.348,28.364,28.374,28.374,28.374,28.374,28.364,28.364,28.364,28.359,28.353,28.348,28.348,28.338,28.328,28.317,28.297,28.276,28.261,28.250,28.240,28.235,28.219,28.214,28.199,28.189,28.173,28.163,28.152,28.147,28.142,28.142,28.137,28.132,28.127,28.121,28.116,28.116,28.111,28.111,28.106,28.101,28.090,28.085,28.085,28.090,28.090,28.090,28.090
27.951,28.127,27.987,28.029,28.023,28.029,28.008,27.982,27.961,27.946,27.925,27.925,27.925,27.915,27.915,27.910,27.910,27.899,27.879,27.868,27.863,27.848,27.853,27.853,27.853,27.858,27.842,27.837,27.832,27.837,27.827,27.827,27.822,27.817,27.806,27.806,27.801,27.796,27.791,27.785,27.765,27.760,27.760,27.770,27.780,27.785,27.785,27.775,27.765,27.760,27.744,27.734,27.723,27.708,27.687,27.677,27.661,27.651,27.640,27.620,27.620,27.614,27.614,27.614,27.609,27.609,27.625,27.635,27.656,27.666,27.671,27.671,27.677,27.677,27.687,27.692,27.697,27.697,27.697,27.697,27.697,27.697,27.703,27.703,27.713,27.713,27.718,27.734,27.744,27.760,27.765,27.775,27.791,27.791,27.796,27.811,27.817,27.822,27.827,27.832,27.842,27.848,27.853,27.868,27.868,27.879,27.884,27.884,27.884,27.884,27.889,27.904,27.920,27.941,27.956,27.972,27.982,27.987,27.992,27.992,27.992,27.998,27.992,27.992,27.992,27.987,27.987,27.992,27.998,27.998,27.987,27.987,27.982,27.982,27.982,27.987,28.003,28.013,28.029,28.044,28.065,28.080,28.096,28.106,28.137,28.173,28.209,28.250,28.297,28.338,28.384,28.426,28.482,28.508,28.544,28.559,28.564,28.564,28.559,28.554,28.534,28.508,28.472,28.426,28.374,28.297,28.230,28.163,28.137,28.111,28.090,28.080,28.075,28.080,28.075,28.085,28.085,28.101,28.106,28.106,28.106,28.090,28.090,28.090,28.096,28.085,28.085,28.080,28.075,28.075,28.080,28.085,28.090,28.101,28.111,28.116,28.101,28.101,28.096,28.090,28.085,28.075,28.065,28.039,28.013,27.987,27.961,27.941,27.920,27.899,27.884,27.858,27.853,27.863,27.884,27.899,27.920,27.935,27.930,27.935,27.941,27.961,27.977,27.998,28.023,28.054,28.080,28.101,28.127,28.147,28.178,28.209,28.261,28.292,28.328,28.364,28.384,28.426,28.467,28.513,28.554,28.595,28.636,28.667,28.698,28.713,28.734,28.749,28.754,28.754,28.754,28.744,28.719,28.708,28.683,28.662,28.621,28.585,28.554,28.528,28.498,28.467,28.446,28.415,28.400,28.405,28.374,28.369,28.369,28.359,28.364,28.374,28.379,28.384,28.379,28.379,28.374,28.359,28.359,28.348,28.343,28.338,28.333,28.323,28.317,28.302,28.286,28.271,28.250,28.235,28.225,28.209,28.204,28.199,28.189,28.183,28.173,28.163,28.152,28.142,28.137,28.137,28.132,28.132,28.121,28.116,28.111,28.101,28.096,28.096,28.096,28.090,28.085,28.080,28.080,28.075,28.080,28.085,28.080,28.080
28.348,28.152,28.096,28.132,28.183,28.101,28.101,28.121,28.054,28.023,27.987,27.982,27.972,27.961,27.967,27.961,27.951,27.941,27.925,27.915,27.904,27.904,27.899,27.899,27.910,27.910,27.899,27.889,27.884,27.884,27.873,27.873,27.863,27.858,27.853,27.842,27.848,27.848,27.837,27.817,27.811,27.811,27.817,27.827,27.832,27.842,27.842,27.827,27.822,27.811,27.806,27.785,27.775,27.760,27.754,27.728,27.713,27.703,27.687,27.671,27.666,27.656,27.656,27.651,27.640,27.646,27.651,27.666,27.671,27.682,27.682,27.682,27.677,27.677,27.687,27.687,27.697,27.697,27.697,27.697,27.703,27.703,27.708,27.708,27.713,27.718,27.728,27.734,27.749,27.754,27.770,27.775,27.780,27.785,27.796,27.801,27.806,27.811,27.817,27.817,27.827,27.832,27.842,27.848,27.853,27.863,27.868,27.873,27.873,27.873,27.884,27.894,27.910,27.930,27.941,27.956,27.972,27.982,27.987,27.992,27.998,27.998,27.998,27.992,27.992,27.987,27.998,28.003,28.008,28.013,28.008,28.008,28.003,27.998,28.003,28.003,28.023,28.034,28.049,28.075,28.090,28.106,28.121,28.137,28.173,28.209,28.245,28.297,28.338,28.379,28.426,28.462,28.518,28.549,28.580,28.595,28.606,28.606,28.600,28.590,28.564,28.544,28.487,28.451,28.395,28.307,28.245,28.194,28.158,28.137,28.116,28.116,28.116,28.116,28.127,28.132,28.132,28.147,28.147,28.163,28.158,28.147,28.137,28.137,28.137,28.132,28.137,28.121,28.132,28.116,28.127,28.127,28.137,28.152,28.158,28.152,28.147,28.137,28.127,28.116,28.116,28.101,28.090,28.054,28.034,28.013,27.982,27.967,27.946,27.925,27.910,27.894,27.899,27.904,27.925,27.941,27.961,27.977,27.972,27.982,28.003,28.003,28.034,28.039,28.075,28.101,28.132,28.163,28.173,28.204,28.225,28.256,28.302,28.333,28.379,28.420,28.456,28.492,28.534,28.570,28.626,28.652,28.698,28.734,28.760,28.785,28.816,28.831,28.852,28.857,28.857,28.867,28.852,28.816,28.790,28.760,28.713,28.672,28.631,28.595,28.590,28.539,28.518,28.487,28.467,28.446,28.431,28.410,28.405,28.395,28.395,28.395,28.395,28.384,28.374,28.364,28.353,28.343,28.333,28.317,28.312,28.307,28.297,28.292,28.281,28.266,28.256,28.235,28.219,28.209,28.194,28.183,28.173,28.168,28.163,28.158,28.152,28.152,28.142,28.137,28.132,28.132,28.127,28.127,28.116,28.111,28.096,28.090,28.085,28.085,28.085,28.090,28.075,28.080,28.075,28.070,28.075,28.080,28.080,28.075
28.831,28.539,28.590,28.415,28.183,28.333,28.266,28.194,28.168,28.147,28.111,28.085,28.085,28.075,28.049,28.039,28.018,28.008,27.987,27.977,27.967,27.961,27.961,27.961,27.961,27.967,27.967,27.972,27.972,27.956,27.941,27.935,27.920,27.925,27.925,27.925,27.910,27.899,27.884,27.879,27.868,27.858,27.884,27.889,27.889,27.899,27.899,27.889,27.884,27.884,27.853,27.832,27.822,27.806,27.801,27.780,27.765,27.754,27.734,27.723,27.713,27.703,27.697,27.687,27.677,27.677,27.682,27.687,27.697,27.703,27.697,27.692,27.687,27.692,27.692,27.697,27.708,27.703,27.703,27.708,27.713,27.718,27.723,27.728,27.728,27.734,27.739,27.754,27.765,27.775,27.785,27.791,27.796,27.796,27.801,27.801,27.806,27.811,27.806,27.817,27.817,27.827,27.832,27.832,27.837,27.848,27.858,27.863,27.868,27.868,27.873,27.884,27.889,27.910,27.925,27.935,27.951,27.961,27.972,27.977,27.987,27.992,27.992,27.992,27.987,27.992,27.998,28.008,28.013,28.018,28.023,28.023,28.029,28.029,28.023,28.029,28.039,28.054,28.075,28.096,28.111,28.137,28.158,28.178,28.214,28.245,28.292,28.338,28.379,28.426,28.467,28.508,28.564,28.600,28.626,28.642,28.652,28.657,28.647,28.636,28.606,28.580,28.518,28.467,28.410,28.338,28.281,28.225,28.199,28.178,28.168,28.168,28.168,28.178,28.178,28.194,28.189,28.219,28.219,28.225,28.225,28.214,28.214,28.199,28.194,28.194,28.194,28.194,28.189,28.183,28.183,28.189,28.194,28.204,28.214,28.209,28.199,28.189,28.168,28.158,28.152,28.132,28.111,28.090,28.060,28.044,28.018,27.998,27.982,27.961,27.956,27.941,27.946,27.961,27.982,28.003,28.008,28.018,28.029,28.034,28.044,28.070,28.085,28.106,28.132,28.168,28.199,28.230,28.245,28.271,28.292,28.317,28.369,28.400,28.446,28.477,28.513,28.559,28.606,28.652,28.698,28.739,28.780,28.811,28.852,28.893,28.919,28.929,28.944,28.965,28.970,28.970,28.960,28.934,28.898,28.883,28.811,28.754,28.708,28.667,28.631,28.595,28.570,28.528,28.498,28.477,28.451,28.431,28.415,28.405,28.400,28.395,28.384,28.374,28.359,28.343,28.333,28.323,28.312,28.302,28.297,28.286,28.276,28.266,28.261,28.245,28.230,28.219,28.204,28.194,28.178,28.168,28.158,28.152,28.152,28.147,28.147,28.142,28.142,28.137,28.137,28.127,28.127,28.121,28.111,28.101,28.090,28.080,28.080,28.075,28.080,28.080,28.075,28.080,28.075,28.075,28.075,28.080,28.080,28.070
29.205,28.990,29.026,28.796,28.662,28.611,28.528,28.446,28.178,28.163,28.245,28.204,28.183,28.142,28.147,28.101,28.085,28.070,28.049,28.034,28.023,28.023,28.018,28.029,28.018,28.023,28.029,28.029,28.023,28.018,28.008,27.982,27.982,27.982,27.982,27.987,27.982,27.961,27.946,27.930,27.930,27.930,27.941,27.956,27.961,27.972,27.967,27.961,27.956,27.941,27.930,27.899,27.884,27.873,27.868,27.848,27.832,27.811,27.811,27.791,27.785,27.775,27.765,27.754,27.728,27.728,27.718,27.723,27.734,27.734,27.728,27.718,27.713,27.713,27.713,27.728,27.728,27.734,27.734,27.734,27.744,27.749,27.749,27.754,27.754,27.754,27.765,27.780,27.791,27.806,27.811,27.817,27.822,27.822,27.822,27.822,27.827,27.822,27.827,27.827,27.827,27.827,27.827,27.832,27.837,27.848,27.858,27.863,27.863,27.868,27.873,27.879,27.884,27.904,27.910,27.925,27.930,27.941,27.956,27.972,27.982,27.982,27.982,27.987,27.987,27.987,27.998,28.008,28.018,28.029,28.029,28.034,28.039,28.039,28.039,28.044,28.060,28.070,28.085,28.116,28.132,28.158,28.183,28.204,28.240,28.281,28.323,28.369,28.415,28.462,28.498,28.549,28.611,28.636,28.662,28.688,28.693,28.698,28.688,28.667,28.631,28.595,28.539,28.487,28.426,28.369,28.312,28.266,28.235,28.219,28.209,28.214,28.214,28.219,28.230,28.245,28.250,28.276,28.276,28.281,28.276,28.276,28.276,28.261,28.261,28.250,28.245,28.245,28.235,28.235,28.235,28.235,28.240,28.250,28.250,28.245,28.235,28.219,28.204,28.199,28.178,28.152,28.132,28.106,28.085,28.065,28.039,28.023,28.008,27.992,27.982,27.977,27.982,27.998,28.023,28.044,28.054,28.065,28.065,28.080,28.101,28.116,28.132,28.158,28.183,28.214,28.245,28.276,28.307,28.328,28.353,28.379,28.415,28.467,28.498,28.544,28.575,28.631,28.672,28.713,28.765,28.790,28.857,28.893,28.939,28.980,29.016,29.021,29.052,29.072,29.077,29.077,29.088,29.052,29.006,28.960,28.913,28.837,28.785,28.724,28.683,28.631,28.595,28.549,28.513,28.487,28.451,28.431,28.415,28.400,28.395,28.379,28.369,28.353,28.333,28.317,28.312,28.297,28.286,28.281,28.276,28.266,28.256,28.245,28.235,28.225,28.214,28.204,28.189,28.178,28.168,28.158,28.152,28.147,28.142,28.142,28.142,28.142,28.137,28.137,28.137,28.127,28.127,28.116,28.106,28.101,28.090,28.080,28.075,28.070,28.070,28.080,28.080,28.080,28.080,28.080,28.075,28.085,28.080,28.075
29.159,29.174,29.134,29.108,29.062,29.134,28.919,28.919,28.616,28.508,28.426,28.410,28.374,28.312,28.281,28.235,28.178,28.158,28.127,28.132,28.106,28.090,28.090,28.085,28.070,28.070,28.070,28.080,28.075,28.070,28.054,28.049,28.034,28.029,28.039,28.039,28.034,28.013,27.998,27.987,27.982,27.982,28.003,28.008,28.013,28.023,28.018,28.013,28.003,27.992,28.003,27.967,27.941,27.925,27.925,27.904,27.889,27.873,27.863,27.858,27.858,27.832,27.822,27.817,27.796,27.775,27.760,27.765,27.770,27.760,27.754,27.744,27.744,27.739,27.749,27.754,27.765,27.770,27.770,27.780,27.780,27.791,27.796,27.801,27.796,27.796,27.801,27.811,27.822,27.837,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.853,27.848,27.842,27.842,27.842,27.848,27.853,27.863,27.873,27.873,27.873,27.879,27.879,27.884,27.894,27.904,27.910,27.925,27.930,27.946,27.956,27.961,27.972,27.977,27.982,27.982,27.982,27.998,28.008,28.023,28.029,28.034,28.044,28.049,28.054,28.060,28.070,28.080,28.096,28.106,28.132,28.158,28.183,28.209,28.235,28.266,28.302,28.348,28.400,28.446,28.492,28.549,28.595,28.652,28.683,28.713,28.729,28.739,28.739,28.734,28.708,28.662,28.621,28.559,28.498,28.446,28.390,28.353,28.312,28.286,28.276,28.271,28.266,28.276,28.286,28.281,28.297,28.307,28.328,28.348,28.348,28.353,28.343,28.348,28.343,28.343,28.317,28.307,28.297,28.292,28.297,28.292,28.297,28.297,28.297,28.297,28.292,28.281,28.271,28.256,28.230,28.209,28.189,28.152,28.127,28.106,28.090,28.070,28.049,28.039,28.023,28.023,28.029,28.034,28.065,28.085,28.106,28.111,28.121,28.132,28.147,28.163,28.178,28.209,28.219,28.261,28.276,28.312,28.348,28.374,28.400,28.436,28.456,28.492,28.528,28.585,28.611,28.657,28.703,28.760,28.790,28.847,28.888,28.949,28.995,29.052,29.088,29.113,29.154,29.185,29.215,29.251,29.261,29.241,29.226,29.169,29.088,29.016,28.939,28.842,28.785,28.734,28.667,28.621,28.559,28.518,28.482,28.441,28.415,28.395,28.379,28.369,28.353,28.333,28.323,28.302,28.292,28.281,28.271,28.261,28.256,28.245,28.240,28.230,28.214,28.209,28.199,28.194,28.189,28.178,28.173,28.163,28.152,28.147,28.142,28.142,28.137,28.142,28.142,28.142,28.137,28.142,28.132,28.127,28.116,28.106,28.096,28.085,28.080,28.070,28.075,28.075,28.080,28.080,28.080,28.080,28.080,28.080,28.080,28.080,28.075
29.215,29.190,29.154,29.154,29.190,29.185,29.195,29.180,29.067,28.883,28.770,28.667,28.616,28.518,28.508,28.467,28.400,28.297,28.235,28.214,28.204,28.199,28.183,28.173,28.152,28.152,28.158,28.147,28.147,28.137,28.142,28.127,28.116,28.101,28.106,28.101,28.101,28.090,28.070,28.060,28.054,28.060,28.075,28.090,28.101,28.090,28.080,28.075,28.065,28.075,28.054,28.049,28.029,27.998,27.982,27.982,27.961,27.946,27.935,27.915,27.920,27.899,27.889,27.863,27.853,27.832,27.817,27.811,27.806,27.801,27.791,27.780,27.780,27.780,27.791,27.796,27.817,27.806,27.822,27.822,27.822,27.827,27.827,27.832,27.837,27.832,27.832,27.842,27.848,27.868,27.873,27.879,27.884,27.879,27.879,27.879,27.873,27.873,27.879,27.879,27.873,27.863,27.863,27.858,27.863,27.868,27.873,27.879,27.884,27.884,27.884,27.879,27.889,27.894,27.910,27.915,27.920,27.925,27.935,27.946,27.956,27.961,27.961,27.972,27.977,27.982,27.992,28.003,28.023,28.034,28.044,28.054,28.065,28.070,28.075,28.085,28.096,28.111,28.132,28.158,28.173,28.204,28.225,28.256,28.286,28.328,28.379,28.431,28.477,28.539,28.590,28.636,28.693,28.724,28.754,28.770,28.775,28.780,28.765,28.739,28.693,28.642,28.575,28.523,28.467,28.420,28.390,28.359,28.328,28.333,28.317,28.328,28.328,28.338,28.338,28.348,28.364,28.395,28.400,28.405,28.415,28.420,28.431,28.400,28.384,28.374,28.364,28.359,28.353,28.359,28.359,28.348,28.348,28.348,28.338,28.328,28.323,28.302,28.286,28.266,28.240,28.204,28.173,28.137,28.121,28.111,28.090,28.080,28.070,28.065,28.070,28.080,28.090,28.116,28.147,28.158,28.183,28.178,28.194,28.209,28.235,28.240,28.261,28.276,28.312,28.333,28.374,28.410,28.436,28.477,28.498,28.513,28.549,28.590,28.642,28.683,28.729,28.796,28.831,28.862,28.908,28.960,29.036,29.082,29.154,29.200,29.251,29.297,29.333,29.348,29.409,29.404,29.445,29.430,29.328,29.200,29.088,29.001,28.893,28.816,28.754,28.683,28.631,28.559,28.513,28.467,28.420,28.395,28.374,28.348,28.333,28.317,28.307,28.292,28.281,28.271,28.261,28.250,28.240,28.235,28.225,28.219,28.204,28.199,28.189,28.189,28.183,28.178,28.168,28.163,28.158,28.152,28.147,28.142,28.142,28.147,28.137,28.142,28.142,28.147,28.142,28.137,28.127,28.121,28.111,28.101,28.090,28.080,28.075,28.070,28.070,28.080,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.070
