27.240,27.240,27.246,27.240,27.240,27.230,27.235,27.235,27.240,27.240,27.240,27.246,27.261,27.266,27.272,27.292,27.292,27.292,27.303,27.292,27.287,27.282,27.277,27.287,27.287,27.287,27.303,27.298,27.298,27.277,27.266,27.256,27.246,27.240,27.246,27.251,27.246,27.240,27.230,27.214,27.194,27.178,27.173,27.168,27.152,27.147,27.121,27.121,27.116,27.100,27.079,27.069,27.063,27.053,27.048,27.043,27.027,27.016,26.996,26.975,26.959,26.943,26.928,26.917,26.907,26.907,26.912,26.912,26.923,26.917,26.917,26.907,26.897,26.881,26.870,26.865,26.865,26.860,26.855,26.865,26.865,26.865,26.865,26.865,26.860,26.850,26.844,26.834,26.823,26.818,26.808,26.808,26.808,26.797,26.787,26.771,26.761,26.755,26.745,26.745,26.740,26.745,26.755,26.776,26.797,26.834,26.870,26.907,26.954,27.006,27.069,27.126,27.162,27.204,27.230,27.251,27.261,27.272,27.282,27.287,27.287,27.292,27.292,27.292,27.292,27.292,27.308,27.324,27.355,27.391,27.412,27.433,27.448,27.459,27.459,27.459,27.464,27.469,27.480,27.485,27.485,27.485,27.474,27.464,27.433,27.396,27.355,27.308,27.266,27.209,27.157,27.116,27.074,27.043,27.006,26.985,26.970,26.964,26.970,26.975,26.980,26.985,26.990,26.996,27.001,27.011,27.027,27.053,27.079,27.100,27.131,27.147,27.168,27.178,27.183,27.194,27.194,27.199,27.199,27.194,27.188,27.178,27.173,27.162,27.173,27.173,27.168,27.162,27.157,27.162,27.152,27.147,27.136,27.121,27.116,27.110,27.100,27.095,27.084,27.074,27.069,27.058,27.053,27.048,27.037,27.022,27.006,26.990,26.975,26.943,26.928,26.886,26.855,26.823,26.797,26.761,26.740,26.714,26.688,26.672,26.656,26.635,26.614,26.599,26.578,26.557,26.546,26.531,26.531,26.525,26.525,26.525,26.525,26.525,26.525,26.520,26.525,26.525,26.525,26.520,26.515,26.510,26.515,26.510,26.510,26.504,26.510,26.515,26.525,26.531,26.531,26.531,26.531,26.525,26.531,26.531,26.531,26.536,26.541,26.546,26.551,26.551,26.551,26.551,26.551,26.551,26.546,26.551,26.546,26.541,26.541,26.546,26.546,26.557,26.562,26.562,26.557,26.551,26.557,26.557,26.557,26.557,26.562,26.567,26.583,26.599,26.614,26.625,26.630,26.635,26.630,26.630,26.620,26.609,26.599,26.593,26.593,26.593,26.604,26.609,26.609,26.604,26.604,26.604,26.599,26.604,26.609,26.620,26.640,26.651,26.661,26.677,26.693,26.714,26.729,26.740,26.750,26.766,26.771,26.782
27.287,27.292,27.292,27.287,27.287,27.287,27.282,27.282,27.292,27.292,27.298,27.298,27.313,27.329,27.339,27.350,27.355,27.360,27.355,27.355,27.355,27.350,27.350,27.350,27.350,27.355,27.360,27.360,27.355,27.339,27.324,27.313,27.308,27.308,27.303,27.313,27.313,27.308,27.298,27.282,27.266,27.251,27.235,27.235,27.225,27.209,27.199,27.188,27.168,27.157,27.142,27.126,27.116,27.100,27.089,27.084,27.069,27.058,27.037,27.022,27.006,26.985,26.970,26.954,26.949,26.938,26.943,26.949,26.949,26.943,26.943,26.928,26.912,26.902,26.891,26.886,26.886,26.876,26.881,26.881,26.881,26.881,26.881,26.876,26.870,26.865,26.855,26.850,26.834,26.829,26.818,26.823,26.823,26.818,26.808,26.787,26.782,26.771,26.766,26.761,26.750,26.755,26.761,26.776,26.803,26.834,26.865,26.897,26.943,26.980,27.032,27.089,27.136,27.183,27.204,27.230,27.251,27.266,27.277,27.287,27.298,27.298,27.298,27.292,27.287,27.287,27.292,27.308,27.339,27.365,27.396,27.422,27.443,27.448,27.454,27.454,27.464,27.474,27.485,27.490,27.490,27.485,27.474,27.459,27.417,27.386,27.344,27.298,27.261,27.199,27.142,27.105,27.058,27.032,27.006,26.985,26.975,26.975,26.980,26.990,26.996,27.001,27.011,27.011,27.016,27.027,27.037,27.063,27.084,27.110,27.142,27.157,27.183,27.194,27.204,27.209,27.225,27.225,27.230,27.225,27.220,27.214,27.204,27.209,27.204,27.204,27.194,27.188,27.178,27.173,27.168,27.162,27.152,27.142,27.136,27.131,27.116,27.116,27.100,27.089,27.079,27.069,27.058,27.048,27.027,27.016,26.990,26.970,26.949,26.917,26.897,26.855,26.818,26.787,26.755,26.729,26.698,26.677,26.661,26.640,26.625,26.614,26.599,26.588,26.567,26.557,26.546,26.541,26.541,26.541,26.546,26.546,26.546,26.546,26.541,26.541,26.546,26.546,26.546,26.546,26.546,26.541,26.536,26.531,26.531,26.525,26.531,26.541,26.551,26.557,26.557,26.546,26.546,26.546,26.546,26.546,26.551,26.562,26.567,26.567,26.562,26.557,26.557,26.551,26.551,26.557,26.562,26.562,26.562,26.557,26.562,26.562,26.567,26.572,26.572,26.572,26.572,26.567,26.572,26.578,26.572,26.578,26.578,26.583,26.593,26.614,26.635,26.640,26.646,26.651,26.651,26.646,26.640,26.630,26.625,26.620,26.614,26.620,26.630,26.630,26.630,26.635,26.630,26.630,26.635,26.635,26.646,26.656,26.661,26.688,26.708,26.729,26.745,26.761,26.787,26.797,26.823,26.844,26.855,26.870
27.339,27.344,27.344,27.339,27.344,27.334,27.339,27.334,27.339,27.339,27.339,27.350,27.365,27.381,27.396,27.402,27.407,27.412,27.412,27.407,27.396,27.396,27.396,27.402,27.396,27.412,27.412,27.417,27.412,27.391,27.376,27.370,27.360,27.360,27.365,27.370,27.376,27.365,27.355,27.344,27.318,27.313,27.308,27.298,27.292,27.287,27.277,27.261,27.251,27.230,27.225,27.199,27.194,27.168,27.157,27.136,27.110,27.100,27.089,27.079,27.058,27.037,27.016,27.011,26.996,26.990,26.985,26.990,26.990,26.985,26.985,26.970,26.949,26.933,26.923,26.912,26.912,26.907,26.902,26.897,26.902,26.907,26.902,26.902,26.891,26.881,26.870,26.865,26.855,26.844,26.839,26.839,26.839,26.834,26.829,26.813,26.803,26.787,26.776,26.776,26.771,26.771,26.771,26.782,26.797,26.829,26.860,26.897,26.938,26.970,27.022,27.069,27.121,27.162,27.194,27.225,27.246,27.266,27.282,27.292,27.303,27.318,27.318,27.308,27.298,27.298,27.303,27.308,27.339,27.365,27.391,27.417,27.433,27.443,27.448,27.454,27.464,27.474,27.490,27.490,27.490,27.480,27.464,27.448,27.412,27.381,27.334,27.287,27.251,27.183,27.142,27.095,27.053,27.027,27.006,26.990,26.990,26.990,27.001,27.006,27.022,27.022,27.032,27.032,27.032,27.043,27.048,27.074,27.100,27.126,27.152,27.173,27.194,27.204,27.214,27.225,27.235,27.251,27.256,27.251,27.246,27.235,27.235,27.225,27.225,27.220,27.209,27.199,27.188,27.183,27.178,27.168,27.162,27.152,27.147,27.136,27.126,27.116,27.105,27.095,27.079,27.069,27.048,27.037,27.011,26.996,26.970,26.949,26.917,26.891,26.865,26.823,26.782,26.750,26.724,26.698,26.672,26.656,26.640,26.620,26.609,26.604,26.593,26.588,26.578,26.567,26.562,26.551,26.557,26.557,26.562,26.567,26.567,26.567,26.572,26.562,26.572,26.572,26.572,26.572,26.567,26.557,26.557,26.551,26.551,26.551,26.551,26.562,26.567,26.578,26.578,26.572,26.567,26.562,26.567,26.567,26.578,26.578,26.583,26.583,26.578,26.572,26.567,26.567,26.562,26.567,26.578,26.583,26.583,26.578,26.578,26.583,26.583,26.588,26.593,26.588,26.588,26.588,26.588,26.599,26.599,26.599,26.599,26.609,26.625,26.640,26.646,26.667,26.672,26.672,26.672,26.672,26.667,26.661,26.656,26.656,26.656,26.656,26.661,26.661,26.667,26.667,26.672,26.672,26.677,26.682,26.688,26.703,26.708,26.724,26.755,26.782,26.818,26.829,26.855,26.881,26.907,26.938,26.964,26.975
27.402,27.417,27.407,27.407,27.407,27.412,27.407,27.386,27.386,27.396,27.407,27.407,27.428,27.448,27.464,27.469,27.474,27.459,27.485,27.469,27.464,27.454,27.454,27.454,27.469,27.474,27.480,27.480,27.474,27.454,27.438,27.422,27.422,27.422,27.407,27.422,27.428,27.422,27.417,27.407,27.386,27.376,27.370,27.360,27.350,27.350,27.334,27.334,27.318,27.303,27.298,27.282,27.261,27.220,27.204,27.188,27.162,27.147,27.131,27.121,27.105,27.084,27.063,27.048,27.032,27.027,27.027,27.022,27.022,27.022,27.022,27.001,26.990,26.970,26.949,26.943,26.938,26.933,26.933,26.923,26.928,26.923,26.923,26.912,26.907,26.891,26.881,26.876,26.865,26.865,26.850,26.855,26.855,26.850,26.844,26.834,26.823,26.813,26.803,26.797,26.792,26.792,26.792,26.792,26.808,26.829,26.860,26.891,26.928,26.964,27.006,27.048,27.089,27.136,27.183,27.214,27.246,27.266,27.298,27.308,27.329,27.339,27.344,27.339,27.329,27.324,27.329,27.334,27.350,27.381,27.396,27.428,27.433,27.443,27.448,27.454,27.464,27.469,27.480,27.485,27.480,27.474,27.448,27.428,27.396,27.365,27.324,27.272,27.235,27.178,27.131,27.100,27.058,27.037,27.022,27.016,27.011,27.016,27.022,27.037,27.048,27.053,27.058,27.063,27.063,27.074,27.074,27.100,27.126,27.152,27.173,27.188,27.204,27.220,27.235,27.240,27.256,27.266,27.272,27.277,27.277,27.266,27.256,27.246,27.240,27.235,27.220,27.209,27.199,27.188,27.183,27.178,27.168,27.157,27.157,27.142,27.126,27.116,27.100,27.084,27.074,27.053,27.037,27.011,26.990,26.970,26.938,26.912,26.876,26.839,26.808,26.771,26.745,26.719,26.693,26.677,26.646,26.635,26.625,26.614,26.609,26.604,26.604,26.599,26.593,26.588,26.583,26.578,26.583,26.593,26.599,26.599,26.609,26.604,26.604,26.593,26.593,26.604,26.604,26.593,26.593,26.588,26.578,26.578,26.578,26.578,26.578,26.588,26.599,26.599,26.599,26.593,26.588,26.588,26.583,26.593,26.593,26.604,26.609,26.609,26.604,26.588,26.583,26.578,26.578,26.583,26.593,26.593,26.593,26.599,26.599,26.599,26.599,26.599,26.599,26.609,26.609,26.609,26.620,26.625,26.625,26.620,26.625,26.630,26.646,26.661,26.667,26.682,26.693,26.698,26.698,26.693,26.693,26.693,26.688,26.688,26.688,26.698,26.698,26.698,26.703,26.703,26.708,26.714,26.719,26.724,26.745,26.755,26.771,26.813,26.855,26.881,26.907,26.912,26.933,26.959,27.022,27.032,27.053,27.069
27.464,27.464,27.454,27.464,27.474,27.464,27.459,27.454,27.454,27.448,27.459,27.464,27.490,27.500,27.521,27.516,27.542,27.537,27.537,27.526,27.516,27.526,27.511,27.537,27.542,27.552,27.552,27.547,27.547,27.547,27.526,27.521,27.511,27.506,27.506,27.506,27.500,27.495,27.485,27.474,27.464,27.459,27.448,27.448,27.438,27.433,27.422,27.417,27.407,27.391,27.365,27.355,27.339,27.308,27.287,27.246,27.214,27.199,27.178,27.168,27.162,27.142,27.110,27.100,27.079,27.079,27.069,27.069,27.069,27.063,27.058,27.043,27.027,27.006,26.996,26.975,26.970,26.964,26.959,26.949,26.949,26.949,26.943,26.933,26.917,26.907,26.891,26.886,26.881,26.876,26.870,26.865,26.865,26.860,26.860,26.850,26.839,26.834,26.823,26.813,26.808,26.803,26.808,26.803,26.813,26.823,26.855,26.886,26.923,26.954,27.001,27.032,27.069,27.121,27.162,27.204,27.246,27.266,27.303,27.324,27.344,27.360,27.365,27.360,27.350,27.350,27.360,27.365,27.381,27.402,27.412,27.428,27.443,27.448,27.443,27.448,27.459,27.469,27.474,27.480,27.464,27.459,27.433,27.417,27.381,27.355,27.313,27.266,27.230,27.178,27.142,27.105,27.079,27.058,27.043,27.037,27.037,27.048,27.058,27.069,27.074,27.079,27.089,27.089,27.095,27.095,27.110,27.131,27.152,27.173,27.194,27.204,27.220,27.235,27.240,27.256,27.266,27.282,27.292,27.292,27.287,27.282,27.272,27.261,27.256,27.240,27.225,27.214,27.199,27.194,27.188,27.183,27.178,27.162,27.152,27.142,27.121,27.110,27.095,27.074,27.053,27.032,27.011,26.985,26.964,26.928,26.902,26.865,26.823,26.787,26.761,26.735,26.708,26.693,26.667,26.651,26.635,26.630,26.620,26.620,26.620,26.620,26.620,26.614,26.614,26.609,26.604,26.609,26.604,26.614,26.620,26.630,26.635,26.635,26.630,26.620,26.625,26.625,26.620,26.620,26.614,26.609,26.604,26.604,26.599,26.593,26.604,26.614,26.614,26.620,26.614,26.614,26.609,26.604,26.604,26.609,26.614,26.620,26.625,26.630,26.625,26.614,26.609,26.599,26.593,26.604,26.604,26.609,26.614,26.620,26.614,26.614,26.609,26.609,26.614,26.620,26.630,26.635,26.640,26.640,26.646,26.646,26.646,26.656,26.667,26.682,26.693,26.703,26.714,26.724,26.724,26.729,26.729,26.729,26.729,26.735,26.735,26.745,26.740,26.750,26.750,26.761,26.750,26.787,26.782,26.818,26.818,26.886,26.897,26.943,26.959,27.001,27.069,27.095,27.136,27.152,27.074,27.152,27.183,27.407
27.573,27.557,27.573,27.547,27.542,27.542,27.531,27.511,27.506,27.516,27.516,27.521,27.552,27.573,27.583,27.594,27.604,27.604,27.599,27.594,27.583,27.589,27.589,27.594,27.604,27.614,27.609,27.614,27.599,27.604,27.589,27.589,27.573,27.568,27.568,27.563,27.563,27.563,27.557,27.552,27.526,27.521,27.521,27.506,27.516,27.500,27.495,27.490,27.480,27.459,27.438,27.428,27.407,27.376,27.350,27.313,27.282,27.256,27.240,27.230,27.220,27.199,27.188,27.162,27.136,27.136,27.126,27.116,27.116,27.105,27.100,27.089,27.069,27.053,27.037,27.027,27.016,27.006,26.996,26.990,26.980,26.975,26.964,26.949,26.933,26.923,26.912,26.902,26.897,26.891,26.886,26.886,26.891,26.881,26.876,26.870,26.865,26.850,26.839,26.834,26.829,26.829,26.829,26.823,26.823,26.834,26.860,26.886,26.917,26.949,26.985,27.032,27.063,27.110,27.152,27.199,27.240,27.272,27.313,27.339,27.365,27.381,27.396,27.391,27.391,27.386,27.391,27.396,27.412,27.422,27.433,27.443,27.448,27.454,27.448,27.448,27.454,27.459,27.464,27.464,27.454,27.438,27.422,27.402,27.376,27.344,27.313,27.261,27.235,27.183,27.152,27.126,27.100,27.079,27.074,27.069,27.069,27.079,27.084,27.095,27.100,27.105,27.110,27.110,27.126,27.131,27.142,27.162,27.173,27.194,27.209,27.225,27.235,27.246,27.251,27.272,27.277,27.292,27.298,27.303,27.303,27.292,27.282,27.272,27.261,27.246,27.235,27.220,27.204,27.199,27.199,27.188,27.178,27.162,27.147,27.131,27.116,27.100,27.074,27.048,27.022,27.001,26.975,26.954,26.923,26.891,26.860,26.818,26.776,26.745,26.729,26.714,26.698,26.677,26.661,26.651,26.646,26.635,26.630,26.630,26.640,26.646,26.640,26.640,26.630,26.630,26.630,26.625,26.630,26.640,26.651,26.656,26.661,26.661,26.656,26.651,26.651,26.646,26.651,26.651,26.640,26.635,26.630,26.635,26.625,26.630,26.630,26.635,26.640,26.646,26.646,26.635,26.635,26.630,26.630,26.635,26.640,26.646,26.651,26.651,26.651,26.640,26.635,26.625,26.620,26.620,26.630,26.635,26.635,26.640,26.635,26.630,26.630,26.635,26.640,26.656,26.651,26.661,26.667,26.667,26.672,26.667,26.677,26.682,26.693,26.703,26.719,26.740,26.750,26.761,26.766,26.771,26.776,26.782,26.787,26.803,26.803,26.818,26.834,26.855,26.850,26.855,26.870,26.886,26.949,26.954,26.985,27.001,26.970,27.105,27.121,27.126,27.178,27.334,27.370,27.287,27.407,27.526,27.506,27.433
27.728,27.671,27.677,27.682,27.666,27.620,27.620,27.604,27.594,27.604,27.604,27.620,27.646,27.661,27.666,27.677,27.671,27.682,27.671,27.671,27.661,27.671,27.671,27.687,27.682,27.697,27.687,27.692,27.682,27.677,27.671,27.656,27.651,27.640,27.640,27.640,27.640,27.635,27.630,27.620,27.604,27.594,27.589,27.578,27.568,27.573,27.573,27.557,27.547,27.526,27.516,27.495,27.485,27.443,27.412,27.381,27.350,27.318,27.303,27.292,27.277,27.266,27.240,27.225,27.194,27.183,27.173,27.168,27.162,27.152,27.147,27.126,27.116,27.095,27.084,27.063,27.058,27.032,27.032,27.022,27.011,27.006,26.985,26.975,26.954,26.938,26.928,26.912,26.907,26.907,26.907,26.907,26.907,26.907,26.902,26.881,26.876,26.870,26.860,26.855,26.855,26.850,26.850,26.839,26.839,26.850,26.860,26.881,26.907,26.938,26.980,27.016,27.053,27.100,27.136,27.178,27.230,27.272,27.318,27.355,27.386,27.412,27.422,27.428,27.428,27.433,27.433,27.443,27.448,27.459,27.464,27.464,27.469,27.459,27.459,27.454,27.454,27.459,27.459,27.448,27.443,27.422,27.407,27.396,27.365,27.344,27.308,27.272,27.240,27.204,27.178,27.157,27.142,27.126,27.110,27.110,27.116,27.110,27.116,27.121,27.126,27.131,27.136,27.142,27.157,27.168,27.178,27.194,27.209,27.225,27.240,27.251,27.251,27.266,27.272,27.282,27.292,27.298,27.303,27.308,27.303,27.303,27.292,27.277,27.272,27.251,27.235,27.220,27.204,27.204,27.199,27.188,27.178,27.152,27.136,27.116,27.089,27.063,27.032,27.006,26.980,26.949,26.923,26.897,26.870,26.839,26.797,26.766,26.740,26.719,26.708,26.698,26.688,26.677,26.667,26.656,26.651,26.646,26.651,26.661,26.667,26.672,26.677,26.672,26.667,26.661,26.656,26.656,26.667,26.672,26.682,26.688,26.693,26.693,26.693,26.682,26.682,26.682,26.677,26.682,26.672,26.667,26.661,26.656,26.651,26.656,26.656,26.661,26.667,26.672,26.667,26.667,26.661,26.651,26.651,26.661,26.661,26.667,26.677,26.682,26.682,26.672,26.667,26.656,26.646,26.651,26.651,26.656,26.661,26.667,26.656,26.656,26.651,26.656,26.667,26.677,26.677,26.682,26.688,26.693,26.693,26.698,26.693,26.703,26.719,26.740,26.755,26.776,26.787,26.808,26.813,26.813,26.823,26.844,26.850,26.876,26.897,26.923,26.943,26.954,26.959,26.996,27.011,27.027,27.027,27.100,27.084,27.173,27.220,27.412,27.417,27.422,27.485,27.500,27.537,27.511,27.511,27.480,27.448,27.433
27.770,27.894,27.785,27.770,27.785,27.749,27.744,27.713,27.703,27.703,27.708,27.718,27.723,27.728,27.739,27.749,27.749,27.749,27.744,27.739,27.749,27.749,27.739,27.760,27.770,27.775,27.770,27.780,27.770,27.754,27.739,27.723,27.718,27.713,27.728,27.723,27.723,27.713,27.708,27.708,27.703,27.697,27.682,27.677,27.682,27.671,27.666,27.666,27.651,27.635,27.625,27.599,27.578,27.542,27.516,27.459,27.433,27.407,27.386,27.376,27.360,27.334,27.313,27.292,27.272,27.251,27.235,27.220,27.214,27.209,27.209,27.188,27.168,27.152,27.142,27.121,27.105,27.089,27.079,27.058,27.058,27.043,27.016,26.996,26.975,26.959,26.949,26.933,26.923,26.923,26.923,26.928,26.933,26.928,26.923,26.902,26.891,26.881,26.876,26.876,26.870,26.870,26.865,26.865,26.860,26.860,26.865,26.881,26.907,26.938,26.975,27.011,27.048,27.089,27.126,27.168,27.220,27.277,27.324,27.370,27.402,27.433,27.443,27.459,27.464,27.464,27.469,27.474,27.485,27.485,27.485,27.495,27.490,27.485,27.469,27.464,27.459,27.454,27.448,27.438,27.428,27.417,27.402,27.386,27.365,27.339,27.318,27.282,27.261,27.230,27.199,27.183,27.173,27.162,27.157,27.152,27.147,27.142,27.142,27.147,27.147,27.152,27.157,27.168,27.178,27.188,27.204,27.220,27.230,27.251,27.261,27.272,27.272,27.282,27.287,27.292,27.298,27.303,27.308,27.308,27.313,27.308,27.298,27.287,27.272,27.251,27.235,27.214,27.199,27.194,27.188,27.178,27.162,27.136,27.110,27.089,27.058,27.032,26.985,26.964,26.938,26.902,26.876,26.844,26.823,26.797,26.766,26.745,26.724,26.714,26.703,26.698,26.693,26.688,26.682,26.672,26.672,26.667,26.672,26.682,26.693,26.698,26.703,26.703,26.698,26.693,26.682,26.682,26.688,26.693,26.703,26.714,26.714,26.714,26.714,26.708,26.708,26.714,26.714,26.708,26.708,26.693,26.688,26.682,26.677,26.677,26.677,26.682,26.682,26.693,26.693,26.688,26.688,26.677,26.677,26.682,26.688,26.688,26.698,26.708,26.708,26.698,26.693,26.677,26.672,26.677,26.677,26.682,26.688,26.688,26.682,26.677,26.677,26.682,26.693,26.698,26.708,26.708,26.719,26.719,26.729,26.729,26.735,26.745,26.755,26.782,26.803,26.844,26.860,26.870,26.891,26.912,26.943,26.949,26.975,27.016,27.037,27.053,27.043,27.058,27.105,27.121,27.173,27.235,27.266,27.214,27.318,27.324,27.417,27.485,27.464,27.511,27.480,27.495,27.485,27.495,27.464,27.448,27.422,27.381
28.018,27.956,28.266,27.956,27.894,27.930,27.889,27.848,27.858,27.827,27.842,27.848,27.858,27.832,27.822,27.827,27.848,27.848,27.868,27.853,27.842,27.842,27.832,27.837,27.832,27.827,27.842,27.863,27.842,27.827,27.796,27.785,27.785,27.791,27.791,27.791,27.791,27.791,27.780,27.780,27.775,27.775,27.749,27.744,27.744,27.754,27.749,27.739,27.744,27.728,27.723,27.692,27.677,27.625,27.583,27.531,27.516,27.485,27.459,27.443,27.433,27.412,27.391,27.360,27.334,27.324,27.292,27.272,27.266,27.261,27.261,27.240,27.225,27.204,27.194,27.178,27.168,27.147,27.131,27.116,27.095,27.084,27.063,27.037,27.016,26.996,26.975,26.959,26.954,26.949,26.954,26.954,26.959,26.949,26.943,26.928,26.912,26.902,26.897,26.891,26.891,26.891,26.891,26.881,26.876,26.870,26.870,26.881,26.907,26.928,26.959,27.001,27.032,27.079,27.116,27.162,27.209,27.256,27.308,27.365,27.407,27.448,27.469,27.480,27.495,27.500,27.511,27.516,27.521,27.531,27.531,27.537,27.526,27.516,27.495,27.485,27.474,27.464,27.459,27.438,27.428,27.417,27.407,27.391,27.381,27.360,27.334,27.303,27.287,27.256,27.240,27.220,27.214,27.209,27.204,27.204,27.194,27.188,27.183,27.183,27.183,27.178,27.188,27.194,27.204,27.214,27.225,27.240,27.256,27.272,27.287,27.292,27.298,27.303,27.308,27.308,27.303,27.308,27.308,27.313,27.313,27.313,27.298,27.282,27.272,27.240,27.225,27.204,27.183,27.173,27.168,27.152,27.136,27.110,27.079,27.043,27.001,26.975,26.933,26.912,26.886,26.855,26.834,26.813,26.792,26.771,26.750,26.735,26.729,26.724,26.719,26.719,26.714,26.714,26.708,26.703,26.703,26.708,26.714,26.724,26.729,26.735,26.735,26.740,26.735,26.729,26.724,26.714,26.714,26.719,26.735,26.740,26.755,26.750,26.745,26.745,26.750,26.750,26.750,26.755,26.740,26.735,26.719,26.714,26.708,26.708,26.714,26.719,26.724,26.729,26.735,26.724,26.724,26.719,26.714,26.719,26.719,26.719,26.729,26.729,26.740,26.729,26.724,26.714,26.703,26.703,26.708,26.719,26.719,26.719,26.719,26.719,26.714,26.719,26.729,26.740,26.745,26.750,26.750,26.766,26.771,26.771,26.797,26.803,26.823,26.860,26.902,26.923,26.943,26.985,27.011,27.037,27.089,27.105,27.147,27.188,27.173,27.209,27.220,27.235,27.230,27.282,27.308,27.506,27.526,27.495,27.433,27.428,27.448,27.443,27.464,27.474,27.459,27.454,27.480,27.464,27.417,27.381,27.350,27.324
28.477,28.528,28.307,28.250,28.111,28.276,28.292,28.013,27.992,27.987,27.987,27.972,27.977,27.961,27.982,27.915,27.977,27.982,28.013,28.013,27.992,27.998,27.961,27.987,27.982,27.998,27.987,27.982,27.961,27.930,27.910,27.889,27.879,27.873,27.873,27.873,27.873,27.868,27.868,27.853,27.863,27.853,27.863,27.853,27.863,27.863,27.863,27.858,27.837,27.796,27.796,27.775,27.775,27.734,27.697,27.651,27.604,27.568,27.537,27.516,27.511,27.490,27.464,27.433,27.391,27.370,27.350,27.324,27.324,27.308,27.303,27.292,27.277,27.266,27.256,27.230,27.225,27.199,27.183,27.162,27.142,27.136,27.105,27.074,27.043,27.022,27.006,26.990,26.975,26.975,26.970,26.975,26.975,26.970,26.964,26.938,26.928,26.923,26.912,26.912,26.912,26.907,26.907,26.897,26.891,26.886,26.876,26.886,26.907,26.917,26.949,26.985,27.022,27.063,27.110,27.152,27.194,27.235,27.292,27.350,27.402,27.448,27.474,27.500,27.511,27.526,27.537,27.552,27.563,27.563,27.573,27.568,27.563,27.547,27.531,27.511,27.490,27.480,27.469,27.454,27.438,27.428,27.417,27.412,27.396,27.381,27.360,27.339,27.324,27.292,27.277,27.261,27.256,27.251,27.246,27.240,27.230,27.230,27.225,27.220,27.214,27.214,27.220,27.225,27.235,27.240,27.246,27.266,27.277,27.292,27.308,27.313,27.324,27.324,27.324,27.313,27.313,27.308,27.308,27.313,27.308,27.303,27.298,27.272,27.256,27.230,27.204,27.173,27.152,27.136,27.116,27.105,27.079,27.048,27.016,26.975,26.943,26.912,26.886,26.860,26.839,26.813,26.797,26.782,26.766,26.761,26.750,26.745,26.745,26.745,26.745,26.745,26.740,26.740,26.740,26.735,26.740,26.745,26.750,26.755,26.761,26.766,26.766,26.771,26.766,26.766,26.755,26.745,26.745,26.755,26.761,26.771,26.776,26.782,26.782,26.776,26.782,26.787,26.797,26.792,26.782,26.766,26.755,26.745,26.740,26.740,26.750,26.755,26.761,26.766,26.766,26.761,26.750,26.755,26.755,26.750,26.745,26.750,26.750,26.755,26.750,26.750,26.745,26.740,26.729,26.735,26.735,26.745,26.750,26.750,26.750,26.745,26.750,26.755,26.766,26.771,26.787,26.787,26.797,26.797,26.823,26.829,26.855,26.876,26.917,26.938,27.006,27.048,27.084,27.058,26.990,27.043,27.183,27.261,27.287,27.313,27.318,27.334,27.365,27.370,27.365,27.376,27.428,27.485,27.506,27.500,27.459,27.412,27.417,27.417,27.417,27.407,27.391,27.370,27.360,27.324,27.225,27.282,27.251,27.240
