30.753,30.768,30.783,30.788,30.783,30.778,30.773,30.773,30.788,30.804,30.824,30.829,30.834,30.839,30.844,30.854,30.864,30.874,30.874,30.874,30.859,30.849,30.834,30.819,30.804,30.804,30.804,30.809,30.819,30.824,30.819,30.809,30.793,30.778,30.763,30.743,30.733,30.738,30.738,30.738,30.748,30.753,30.763,30.768,30.773,30.778,30.783,30.783,30.783,30.783,30.783,30.778,30.778,30.768,30.773,30.783,30.793,30.804,30.804,30.804,30.804,30.809,30.804,30.809,30.804,30.804,30.804,30.804,30.804,30.809,30.814,30.829,30.839,30.844,30.854,30.859,30.869,30.879,30.889,30.894,30.894,30.899,30.899,30.894,30.904,30.909,30.929,30.950,30.965,30.980,30.990,30.995,31.000,31.005,31.025,31.070,31.090,31.126,31.161,31.191,31.236,31.281,31.306,31.341,31.366,31.391,31.417,31.437,31.457,31.472,31.487,31.497,31.502,31.507,31.517,31.522,31.527,31.532,31.547,31.557,31.562,31.572,31.577,31.582,31.582,31.577,31.567,31.552,31.542,31.527,31.517,31.497,31.492,31.492,31.492,31.502,31.502,31.507,31.507,31.497,31.487,31.472,31.457,31.447,31.422,31.407,31.386,31.371,31.351,31.331,31.311,31.291,31.271,31.256,31.251,31.236,31.226,31.211,31.201,31.191,31.181,31.176,31.171,31.166,31.166,31.166,31.161,31.161,31.146,31.141,31.131,31.131,31.131,31.136,31.141,31.141,31.136,31.141,31.141,31.141,31.141,31.136,31.136,31.141,31.146,31.156,31.156,31.161,31.156,31.156,31.161,31.161,31.161,31.161,31.161,31.156,31.156,31.156,31.161,31.166,31.176,31.176,31.181,31.186,31.186,31.186,31.191,31.191,31.201,31.201,31.206,31.206,31.211,31.211,31.216,31.226,31.231,31.236,31.236,31.231,31.221,31.221,31.221,31.231,31.231,31.236,31.231,31.226,31.226,31.231,31.236,31.256,31.266,31.276,31.276,31.271,31.271,31.271,31.271,31.271,31.281,31.281,31.291,31.296,31.306,31.306,31.311,31.301,31.301,31.296,31.296,31.301,31.301,31.301,31.306,31.296,31.286,31.286,31.276,31.276,31.271,31.276,31.286,31.296,31.291,31.291,31.291,31.296,31.301,31.306,31.311,31.311,31.311,31.311,31.301,31.296,31.286,31.281,31.276,31.276,31.276,31.281,31.286,31.291,31.286,31.276,31.281,31.271,31.256,31.246,31.226,31.211,31.196,31.186,31.171,31.151,31.121,31.105,31.095,31.080,31.065,31.045,31.030,31.010,30.990,30.970,30.955,30.929,30.909,30.864,30.844,30.819,30.793,30.783,30.763,30.748,30.738,30.733,30.723,30.718
30.773,30.788,30.799,30.804,30.804,30.799,30.799,30.793,30.804,30.824,30.844,30.854,30.859,30.869,30.879,30.889,30.894,30.904,30.914,30.909,30.889,30.879,30.859,30.849,30.834,30.834,30.829,30.834,30.844,30.854,30.849,30.839,30.824,30.804,30.788,30.773,30.763,30.758,30.758,30.763,30.763,30.773,30.778,30.783,30.793,30.799,30.799,30.804,30.804,30.804,30.804,30.804,30.799,30.788,30.788,30.799,30.809,30.814,30.814,30.814,30.814,30.814,30.814,30.819,30.814,30.809,30.809,30.809,30.809,30.819,30.824,30.839,30.849,30.849,30.859,30.869,30.879,30.889,30.894,30.899,30.904,30.904,30.904,30.904,30.904,30.914,30.929,30.950,30.960,30.970,30.975,30.980,30.980,30.985,31.005,31.030,31.055,31.090,31.126,31.156,31.201,31.241,31.266,31.306,31.331,31.361,31.386,31.407,31.427,31.447,31.462,31.482,31.487,31.497,31.502,31.512,31.522,31.532,31.547,31.557,31.572,31.577,31.577,31.587,31.582,31.577,31.567,31.562,31.552,31.542,31.527,31.517,31.507,31.507,31.512,31.512,31.517,31.522,31.517,31.502,31.492,31.482,31.467,31.452,31.432,31.412,31.396,31.371,31.356,31.331,31.311,31.296,31.276,31.266,31.251,31.241,31.226,31.211,31.196,31.191,31.181,31.181,31.171,31.176,31.171,31.171,31.166,31.161,31.151,31.141,31.131,31.126,31.131,31.136,31.146,31.146,31.146,31.146,31.141,31.141,31.141,31.141,31.146,31.151,31.161,31.166,31.176,31.171,31.171,31.171,31.176,31.176,31.176,31.176,31.171,31.171,31.161,31.166,31.171,31.176,31.181,31.186,31.191,31.201,31.196,31.201,31.206,31.206,31.211,31.211,31.211,31.216,31.216,31.221,31.231,31.236,31.246,31.251,31.251,31.246,31.241,31.241,31.246,31.246,31.251,31.256,31.256,31.251,31.256,31.256,31.266,31.276,31.296,31.301,31.306,31.301,31.301,31.296,31.296,31.296,31.301,31.306,31.311,31.321,31.326,31.331,31.331,31.331,31.326,31.326,31.326,31.326,31.321,31.331,31.331,31.326,31.321,31.311,31.301,31.296,31.296,31.311,31.316,31.326,31.326,31.326,31.326,31.331,31.326,31.336,31.336,31.341,31.346,31.341,31.341,31.331,31.321,31.316,31.311,31.311,31.316,31.316,31.316,31.316,31.321,31.311,31.316,31.301,31.291,31.281,31.261,31.246,31.226,31.216,31.201,31.186,31.166,31.146,31.136,31.115,31.100,31.085,31.060,31.040,31.005,30.995,30.980,30.955,30.945,30.884,30.864,30.839,30.824,30.809,30.799,30.778,30.768,30.763,30.753,30.753
30.788,30.804,30.809,30.819,30.824,30.824,30.819,30.824,30.829,30.844,30.859,30.874,30.884,30.904,30.904,30.919,30.924,30.945,30.945,30.940,30.919,30.899,30.884,30.874,30.859,30.859,30.859,30.864,30.869,30.879,30.869,30.864,30.849,30.829,30.814,30.799,30.788,30.783,30.783,30.788,30.788,30.783,30.799,30.799,30.809,30.814,30.819,30.824,30.824,30.829,30.829,30.824,30.819,30.814,30.809,30.819,30.824,30.829,30.834,30.829,30.829,30.829,30.829,30.834,30.829,30.829,30.819,30.819,30.824,30.834,30.839,30.849,30.859,30.869,30.879,30.884,30.889,30.894,30.899,30.909,30.914,30.909,30.914,30.914,30.914,30.919,30.934,30.950,30.965,30.965,30.970,30.970,30.970,30.975,30.990,31.010,31.030,31.065,31.090,31.126,31.156,31.191,31.231,31.266,31.291,31.321,31.346,31.371,31.396,31.417,31.442,31.462,31.477,31.482,31.492,31.502,31.512,31.522,31.537,31.552,31.567,31.572,31.577,31.587,31.582,31.582,31.572,31.572,31.567,31.552,31.542,31.527,31.517,31.517,31.517,31.527,31.527,31.527,31.522,31.517,31.502,31.492,31.477,31.462,31.437,31.417,31.396,31.376,31.356,31.331,31.311,31.296,31.276,31.261,31.251,31.241,31.226,31.211,31.201,31.191,31.181,31.176,31.176,31.176,31.171,31.176,31.171,31.161,31.151,31.146,31.136,31.131,31.141,31.146,31.151,31.151,31.151,31.151,31.146,31.151,31.151,31.151,31.151,31.166,31.176,31.186,31.191,31.191,31.186,31.191,31.191,31.191,31.191,31.186,31.186,31.181,31.176,31.176,31.176,31.181,31.186,31.196,31.201,31.211,31.211,31.211,31.216,31.216,31.216,31.216,31.221,31.221,31.231,31.236,31.246,31.251,31.261,31.266,31.266,31.266,31.261,31.266,31.266,31.271,31.271,31.281,31.276,31.276,31.276,31.281,31.291,31.306,31.321,31.326,31.331,31.336,31.326,31.326,31.326,31.321,31.321,31.326,31.336,31.341,31.346,31.356,31.356,31.356,31.351,31.351,31.351,31.351,31.351,31.356,31.356,31.361,31.351,31.346,31.341,31.331,31.331,31.346,31.351,31.361,31.361,31.366,31.371,31.366,31.366,31.376,31.376,31.386,31.386,31.386,31.381,31.376,31.371,31.361,31.361,31.361,31.361,31.361,31.356,31.351,31.356,31.356,31.351,31.346,31.341,31.326,31.316,31.296,31.281,31.261,31.246,31.236,31.211,31.196,31.176,31.161,31.146,31.126,31.100,31.075,31.050,31.025,31.005,30.980,30.955,30.919,30.889,30.869,30.854,30.839,30.829,30.819,30.809,30.804,30.793,30.793
30.814,30.829,30.834,30.834,30.839,30.849,30.849,30.849,30.859,30.874,30.894,30.904,30.914,30.934,30.945,30.960,30.965,30.980,30.980,30.970,30.955,30.929,30.914,30.904,30.889,30.889,30.894,30.894,30.904,30.904,30.899,30.889,30.874,30.864,30.844,30.829,30.824,30.814,30.814,30.814,30.814,30.814,30.819,30.824,30.829,30.834,30.839,30.844,30.849,30.849,30.849,30.844,30.839,30.829,30.829,30.834,30.844,30.844,30.844,30.844,30.839,30.844,30.844,30.849,30.844,30.844,30.839,30.834,30.839,30.849,30.859,30.864,30.879,30.884,30.894,30.899,30.899,30.909,30.914,30.919,30.919,30.924,30.919,30.924,30.929,30.934,30.940,30.955,30.960,30.965,30.960,30.960,30.965,30.965,30.975,30.995,31.015,31.040,31.065,31.095,31.126,31.151,31.171,31.216,31.241,31.271,31.286,31.316,31.351,31.381,31.407,31.432,31.447,31.462,31.467,31.477,31.497,31.502,31.522,31.547,31.557,31.567,31.577,31.582,31.587,31.582,31.582,31.582,31.582,31.562,31.547,31.537,31.532,31.527,31.532,31.537,31.542,31.542,31.537,31.527,31.517,31.497,31.482,31.467,31.447,31.427,31.401,31.371,31.356,31.331,31.316,31.296,31.276,31.261,31.251,31.241,31.226,31.211,31.206,31.191,31.186,31.186,31.176,31.176,31.176,31.171,31.171,31.161,31.156,31.151,31.141,31.141,31.146,31.146,31.156,31.161,31.161,31.156,31.151,31.151,31.151,31.151,31.161,31.171,31.186,31.201,31.211,31.211,31.206,31.206,31.206,31.206,31.201,31.201,31.201,31.201,31.191,31.191,31.196,31.196,31.201,31.206,31.216,31.226,31.226,31.231,31.231,31.231,31.231,31.231,31.236,31.236,31.241,31.256,31.266,31.276,31.291,31.296,31.296,31.296,31.296,31.296,31.296,31.301,31.306,31.301,31.311,31.306,31.306,31.316,31.326,31.336,31.351,31.361,31.366,31.376,31.366,31.361,31.361,31.361,31.356,31.356,31.366,31.371,31.381,31.386,31.391,31.391,31.386,31.386,31.386,31.386,31.386,31.391,31.396,31.396,31.396,31.391,31.386,31.376,31.381,31.391,31.401,31.417,31.422,31.417,31.417,31.412,31.412,31.422,31.422,31.427,31.427,31.422,31.422,31.417,31.422,31.412,31.401,31.407,31.401,31.401,31.401,31.401,31.401,31.396,31.391,31.391,31.386,31.376,31.361,31.346,31.326,31.306,31.291,31.276,31.256,31.231,31.211,31.191,31.171,31.146,31.121,31.100,31.070,31.050,31.025,31.000,30.980,30.945,30.909,30.894,30.874,30.864,30.859,30.849,30.854,30.844,30.849,30.839
30.839,30.844,30.844,30.854,30.859,30.864,30.869,30.874,30.884,30.894,30.914,30.924,30.950,30.960,30.980,30.990,31.005,31.015,31.015,31.005,30.980,30.965,30.940,30.929,30.924,30.924,30.929,30.934,30.945,30.945,30.940,30.929,30.919,30.904,30.884,30.879,30.869,30.859,30.859,30.864,30.869,30.859,30.864,30.859,30.859,30.864,30.869,30.879,30.874,30.874,30.874,30.869,30.859,30.854,30.859,30.864,30.869,30.874,30.869,30.869,30.864,30.864,30.864,30.869,30.869,30.859,30.859,30.859,30.859,30.874,30.874,30.884,30.894,30.904,30.904,30.909,30.914,30.919,30.924,30.929,30.934,30.934,30.929,30.934,30.934,30.940,30.950,30.960,30.970,30.970,30.970,30.965,30.965,30.970,30.980,30.990,31.010,31.035,31.060,31.075,31.095,31.126,31.146,31.176,31.196,31.226,31.246,31.281,31.311,31.346,31.381,31.401,31.417,31.437,31.452,31.467,31.482,31.492,31.512,31.527,31.547,31.567,31.577,31.587,31.582,31.587,31.587,31.587,31.582,31.572,31.557,31.542,31.537,31.537,31.542,31.542,31.547,31.547,31.547,31.537,31.527,31.507,31.492,31.477,31.452,31.432,31.412,31.381,31.361,31.336,31.316,31.296,31.281,31.266,31.251,31.236,31.226,31.211,31.201,31.196,31.186,31.186,31.186,31.186,31.176,31.176,31.171,31.161,31.161,31.161,31.156,31.156,31.156,31.156,31.161,31.161,31.161,31.156,31.156,31.161,31.161,31.161,31.166,31.181,31.201,31.216,31.221,31.226,31.226,31.221,31.221,31.221,31.216,31.216,31.216,31.216,31.211,31.211,31.211,31.216,31.216,31.226,31.231,31.241,31.236,31.246,31.246,31.251,31.251,31.251,31.246,31.251,31.261,31.271,31.286,31.296,31.316,31.321,31.326,31.326,31.321,31.326,31.326,31.326,31.331,31.331,31.331,31.336,31.336,31.341,31.351,31.366,31.381,31.391,31.401,31.407,31.396,31.391,31.391,31.391,31.386,31.386,31.396,31.407,31.412,31.422,31.427,31.422,31.417,31.422,31.422,31.427,31.427,31.427,31.427,31.427,31.427,31.432,31.432,31.432,31.427,31.432,31.452,31.462,31.462,31.462,31.457,31.457,31.457,31.462,31.462,31.467,31.462,31.462,31.462,31.462,31.467,31.462,31.462,31.452,31.442,31.437,31.437,31.442,31.442,31.437,31.432,31.437,31.432,31.422,31.417,31.396,31.376,31.351,31.341,31.316,31.291,31.271,31.251,31.221,31.201,31.181,31.151,31.126,31.110,31.090,31.060,31.045,31.020,30.980,30.955,30.929,30.914,30.904,30.904,30.909,30.909,30.909,30.909,30.904
30.869,30.874,30.874,30.869,30.879,30.879,30.884,30.899,30.914,30.929,30.940,30.955,30.975,30.990,31.000,31.025,31.045,31.050,31.040,31.035,31.015,31.000,30.975,30.965,30.955,30.960,30.970,30.975,30.975,30.980,30.975,30.970,30.955,30.945,30.929,30.919,30.909,30.904,30.909,30.909,30.909,30.914,30.904,30.904,30.899,30.894,30.894,30.899,30.904,30.899,30.899,30.894,30.889,30.884,30.884,30.889,30.899,30.904,30.899,30.894,30.889,30.884,30.889,30.889,30.889,30.889,30.884,30.889,30.894,30.899,30.909,30.914,30.919,30.924,30.924,30.924,30.929,30.940,30.945,30.955,30.960,30.950,30.940,30.940,30.940,30.950,30.955,30.975,30.985,30.990,30.985,30.980,30.980,30.980,30.985,31.000,31.005,31.030,31.045,31.065,31.080,31.100,31.115,31.141,31.161,31.181,31.206,31.226,31.266,31.296,31.331,31.361,31.391,31.412,31.427,31.447,31.467,31.477,31.497,31.517,31.537,31.562,31.577,31.587,31.592,31.592,31.587,31.592,31.582,31.572,31.562,31.547,31.542,31.547,31.552,31.552,31.562,31.557,31.557,31.552,31.542,31.522,31.502,31.487,31.467,31.442,31.417,31.386,31.366,31.336,31.316,31.296,31.281,31.261,31.251,31.231,31.226,31.211,31.206,31.201,31.191,31.191,31.191,31.186,31.186,31.176,31.171,31.166,31.171,31.171,31.166,31.166,31.161,31.166,31.161,31.166,31.161,31.166,31.161,31.166,31.171,31.171,31.176,31.196,31.206,31.231,31.231,31.236,31.236,31.236,31.231,31.231,31.226,31.226,31.231,31.236,31.231,31.231,31.231,31.236,31.236,31.241,31.251,31.256,31.256,31.266,31.266,31.271,31.271,31.271,31.266,31.266,31.281,31.291,31.311,31.321,31.341,31.351,31.361,31.356,31.351,31.356,31.356,31.356,31.356,31.361,31.361,31.366,31.371,31.376,31.386,31.396,31.412,31.422,31.432,31.437,31.432,31.432,31.422,31.427,31.432,31.437,31.447,31.452,31.467,31.467,31.472,31.467,31.457,31.472,31.472,31.477,31.472,31.477,31.482,31.487,31.492,31.492,31.502,31.497,31.492,31.497,31.497,31.507,31.507,31.517,31.517,31.517,31.507,31.517,31.527,31.527,31.522,31.517,31.527,31.527,31.532,31.532,31.522,31.512,31.502,31.497,31.497,31.502,31.497,31.492,31.492,31.482,31.482,31.477,31.467,31.457,31.437,31.412,31.391,31.361,31.336,31.311,31.286,31.256,31.236,31.206,31.186,31.171,31.141,31.126,31.105,31.090,31.065,31.035,31.000,30.980,30.955,30.960,30.950,30.955,30.965,30.980,30.985,30.985
30.894,30.899,30.899,30.899,30.904,30.909,30.919,30.934,30.950,30.970,30.990,31.000,31.015,31.035,31.060,31.080,31.090,31.095,31.090,31.080,31.070,31.045,31.035,31.020,31.015,31.020,31.020,31.025,31.025,31.035,31.030,31.030,31.005,31.000,30.985,30.970,30.970,30.960,30.960,30.960,30.975,30.960,30.960,30.950,30.940,30.934,30.929,30.929,30.934,30.929,30.924,30.919,30.914,30.909,30.914,30.919,30.929,30.934,30.929,30.924,30.919,30.919,30.914,30.914,30.914,30.904,30.909,30.909,30.914,30.924,30.929,30.934,30.940,30.940,30.940,30.945,30.950,30.955,30.965,30.970,30.970,30.965,30.955,30.950,30.950,30.955,30.970,30.985,31.000,31.010,31.000,31.005,30.995,31.000,31.005,31.010,31.015,31.030,31.045,31.055,31.075,31.085,31.100,31.115,31.126,31.146,31.166,31.186,31.221,31.256,31.296,31.321,31.351,31.381,31.407,31.427,31.447,31.462,31.487,31.507,31.527,31.557,31.577,31.587,31.592,31.592,31.587,31.582,31.577,31.567,31.562,31.557,31.557,31.557,31.562,31.567,31.567,31.572,31.577,31.567,31.562,31.537,31.517,31.497,31.477,31.452,31.432,31.391,31.366,31.336,31.316,31.296,31.276,31.261,31.246,31.236,31.226,31.211,31.206,31.206,31.201,31.201,31.201,31.196,31.191,31.181,31.176,31.176,31.176,31.186,31.186,31.181,31.181,31.176,31.176,31.176,31.171,31.171,31.181,31.186,31.191,31.196,31.201,31.216,31.231,31.246,31.251,31.256,31.251,31.251,31.251,31.251,31.251,31.251,31.246,31.256,31.256,31.256,31.256,31.261,31.266,31.266,31.271,31.276,31.281,31.291,31.296,31.296,31.301,31.296,31.296,31.301,31.311,31.326,31.346,31.356,31.376,31.391,31.396,31.396,31.391,31.391,31.391,31.391,31.396,31.396,31.407,31.407,31.401,31.417,31.422,31.442,31.452,31.462,31.477,31.472,31.477,31.467,31.467,31.472,31.477,31.482,31.497,31.507,31.517,31.517,31.522,31.522,31.517,31.527,31.527,31.532,31.537,31.527,31.532,31.542,31.542,31.547,31.562,31.557,31.562,31.562,31.572,31.567,31.577,31.577,31.572,31.567,31.567,31.577,31.577,31.582,31.577,31.577,31.592,31.597,31.597,31.602,31.587,31.567,31.557,31.557,31.547,31.557,31.557,31.542,31.537,31.532,31.532,31.527,31.517,31.512,31.492,31.457,31.437,31.407,31.381,31.346,31.326,31.301,31.271,31.246,31.231,31.206,31.186,31.161,31.161,31.126,31.115,31.085,31.075,31.050,31.025,31.010,31.035,31.055,31.055,31.080,31.075,31.080
30.909,30.924,30.924,30.924,30.929,30.940,30.955,30.970,30.985,31.005,31.025,31.040,31.060,31.090,31.121,31.126,31.141,31.151,31.151,31.126,31.131,31.100,31.090,31.070,31.075,31.075,31.080,31.075,31.085,31.090,31.085,31.085,31.065,31.060,31.045,31.030,31.025,31.020,31.035,31.035,31.040,31.035,31.030,31.020,31.015,30.995,30.985,30.990,30.980,30.980,30.970,30.960,30.960,30.950,30.955,30.960,30.970,30.975,30.975,30.970,30.960,30.960,30.955,30.950,30.945,30.940,30.940,30.940,30.945,30.950,30.955,30.960,30.965,30.965,30.970,30.970,30.975,30.980,30.985,30.995,30.995,30.990,30.975,30.970,30.965,30.975,30.995,31.010,31.020,31.020,31.020,31.020,31.015,31.015,31.015,31.025,31.030,31.035,31.050,31.070,31.075,31.090,31.100,31.105,31.115,31.131,31.146,31.166,31.191,31.221,31.256,31.286,31.316,31.351,31.376,31.407,31.427,31.447,31.472,31.497,31.522,31.552,31.572,31.587,31.587,31.592,31.587,31.582,31.577,31.572,31.567,31.567,31.562,31.567,31.567,31.577,31.577,31.582,31.587,31.577,31.572,31.557,31.532,31.517,31.487,31.457,31.437,31.396,31.366,31.336,31.316,31.296,31.276,31.261,31.246,31.241,31.231,31.221,31.216,31.216,31.211,31.211,31.206,31.206,31.201,31.191,31.191,31.191,31.191,31.201,31.201,31.201,31.196,31.196,31.191,31.191,31.186,31.196,31.196,31.211,31.216,31.221,31.226,31.231,31.246,31.256,31.266,31.271,31.266,31.266,31.266,31.271,31.266,31.271,31.276,31.281,31.281,31.281,31.281,31.286,31.286,31.291,31.296,31.311,31.316,31.311,31.321,31.321,31.331,31.326,31.326,31.331,31.346,31.356,31.376,31.391,31.412,31.422,31.427,31.437,31.427,31.427,31.427,31.427,31.427,31.432,31.437,31.452,31.447,31.457,31.467,31.482,31.492,31.497,31.507,31.502,31.507,31.502,31.502,31.502,31.522,31.527,31.552,31.562,31.572,31.567,31.572,31.567,31.572,31.577,31.582,31.582,31.587,31.587,31.592,31.602,31.612,31.607,31.622,31.627,31.642,31.652,31.637,31.637,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.652,31.652,31.657,31.662,31.677,31.672,31.672,31.657,31.637,31.637,31.647,31.627,31.632,31.627,31.612,31.597,31.597,31.602,31.597,31.587,31.582,31.562,31.547,31.507,31.482,31.447,31.407,31.371,31.351,31.331,31.311,31.291,31.276,31.256,31.231,31.211,31.206,31.191,31.176,31.151,31.161,31.131,31.146,31.156,31.181,31.196,31.206,31.191,31.211
30.940,30.955,30.965,30.970,30.980,30.990,31.000,31.025,31.050,31.055,31.075,31.095,31.121,31.151,31.171,31.191,31.191,31.201,31.206,31.196,31.186,31.171,31.161,31.141,31.151,31.161,31.161,31.156,31.151,31.151,31.141,31.126,31.115,31.100,31.100,31.080,31.080,31.070,31.085,31.080,31.095,31.090,31.085,31.070,31.065,31.050,31.035,31.035,31.015,31.020,31.015,31.000,31.000,30.990,30.985,31.000,31.005,31.010,31.010,31.005,31.000,31.000,30.995,30.985,30.980,30.975,30.970,30.970,30.975,30.975,30.980,30.985,30.990,30.995,31.000,31.000,31.000,31.010,31.010,31.015,31.010,31.010,31.005,30.995,31.000,31.005,31.025,31.030,31.035,31.040,31.040,31.035,31.040,31.035,31.035,31.035,31.040,31.060,31.070,31.085,31.090,31.095,31.100,31.105,31.105,31.115,31.126,31.146,31.171,31.201,31.226,31.256,31.276,31.316,31.341,31.371,31.401,31.427,31.457,31.487,31.517,31.542,31.562,31.582,31.592,31.587,31.587,31.582,31.577,31.577,31.577,31.577,31.577,31.577,31.582,31.582,31.592,31.597,31.602,31.602,31.592,31.572,31.552,31.532,31.502,31.477,31.437,31.401,31.376,31.341,31.316,31.296,31.276,31.261,31.256,31.241,31.236,31.231,31.231,31.231,31.226,31.226,31.226,31.216,31.221,31.216,31.216,31.216,31.216,31.221,31.221,31.221,31.216,31.221,31.216,31.216,31.216,31.216,31.231,31.236,31.246,31.246,31.256,31.261,31.271,31.281,31.286,31.286,31.296,31.291,31.291,31.296,31.301,31.306,31.306,31.316,31.311,31.316,31.316,31.316,31.321,31.326,31.336,31.346,31.351,31.361,31.361,31.366,31.366,31.371,31.371,31.381,31.396,31.407,31.427,31.437,31.457,31.467,31.477,31.482,31.477,31.482,31.477,31.477,31.487,31.487,31.497,31.497,31.507,31.512,31.522,31.537,31.542,31.557,31.572,31.567,31.567,31.562,31.567,31.577,31.587,31.597,31.617,31.627,31.627,31.632,31.637,31.637,31.642,31.652,31.662,31.672,31.657,31.672,31.672,31.687,31.672,31.692,31.707,31.732,31.727,31.727,31.727,31.742,31.742,31.747,31.742,31.727,31.747,31.762,31.757,31.762,31.747,31.752,31.762,31.777,31.782,31.787,31.772,31.757,31.732,31.742,31.737,31.722,31.707,31.682,31.682,31.677,31.672,31.652,31.657,31.642,31.622,31.602,31.567,31.537,31.502,31.462,31.432,31.412,31.396,31.381,31.361,31.341,31.321,31.306,31.286,31.271,31.266,31.246,31.241,31.196,31.216,31.236,31.251,31.291,31.321,31.336,31.356,31.422
30.970,30.990,31.000,31.010,31.015,31.035,31.055,31.085,31.095,31.115,31.126,31.146,31.176,31.206,31.226,31.236,31.256,31.266,31.281,31.271,31.276,31.261,31.251,31.246,31.236,31.241,31.251,31.256,31.241,31.231,31.211,31.206,31.196,31.191,31.176,31.161,31.161,31.151,31.151,31.171,31.156,31.156,31.151,31.136,31.126,31.100,31.095,31.095,31.085,31.070,31.065,31.060,31.060,31.045,31.045,31.050,31.045,31.055,31.050,31.050,31.050,31.035,31.020,31.030,31.010,31.010,31.005,31.000,31.000,31.000,31.005,31.015,31.020,31.015,31.030,31.030,31.030,31.030,31.040,31.045,31.040,31.040,31.030,31.020,31.025,31.030,31.040,31.050,31.050,31.055,31.060,31.055,31.060,31.050,31.050,31.055,31.060,31.075,31.085,31.095,31.105,31.110,31.105,31.105,31.110,31.115,31.126,31.141,31.171,31.186,31.211,31.231,31.251,31.286,31.316,31.336,31.376,31.401,31.447,31.467,31.502,31.537,31.557,31.577,31.587,31.592,31.587,31.582,31.587,31.582,31.582,31.582,31.582,31.587,31.592,31.597,31.607,31.612,31.617,31.612,31.607,31.587,31.562,31.542,31.512,31.482,31.447,31.407,31.376,31.341,31.321,31.301,31.281,31.271,31.261,31.256,31.251,31.251,31.251,31.251,31.246,31.241,31.241,31.241,31.241,31.246,31.241,31.246,31.241,31.236,31.241,31.241,31.241,31.246,31.246,31.241,31.246,31.251,31.256,31.271,31.276,31.281,31.286,31.291,31.301,31.306,31.311,31.316,31.316,31.316,31.321,31.326,31.331,31.336,31.341,31.351,31.346,31.356,31.351,31.351,31.356,31.366,31.376,31.391,31.401,31.407,31.412,31.422,31.417,31.422,31.427,31.427,31.442,31.462,31.472,31.487,31.492,31.512,31.522,31.532,31.532,31.537,31.537,31.537,31.542,31.547,31.557,31.557,31.557,31.567,31.592,31.582,31.612,31.622,31.632,31.627,31.627,31.622,31.627,31.637,31.647,31.662,31.677,31.687,31.697,31.687,31.702,31.717,31.712,31.727,31.727,31.747,31.752,31.767,31.762,31.752,31.757,31.787,31.792,31.812,31.802,31.807,31.812,31.832,31.832,31.847,31.832,31.842,31.857,31.867,31.857,31.862,31.852,31.852,31.867,31.877,31.892,31.897,31.872,31.867,31.842,31.842,31.837,31.827,31.802,31.792,31.772,31.757,31.737,31.727,31.712,31.697,31.687,31.662,31.642,31.607,31.567,31.537,31.492,31.472,31.472,31.452,31.447,31.417,31.396,31.381,31.371,31.361,31.351,31.336,31.331,31.316,31.351,31.361,31.376,31.412,31.432,31.457,31.482,31.492
