30.995,30.985,30.975,30.970,30.965,30.955,30.950,30.950,30.950,30.955,30.965,30.970,30.975,30.965,30.950,30.924,30.919,30.909,30.909,30.909,30.914,30.914,30.909,30.909,30.909,30.909,30.914,30.919,30.924,30.934,30.940,30.945,30.950,30.965,30.985,31.005,31.025,31.045,31.060,31.085,31.105,31.131,31.161,31.181,31.206,31.236,31.256,31.296,31.341,31.401,31.502,31.597,31.742,31.842,31.916,31.976,32.006,32.016,32.016,32.011,32.011,32.001,31.996,31.986,31.971,31.961,31.946,31.931,31.926,31.912,31.902,31.892,31.877,31.867,31.842,31.827,31.807,31.777,31.762,31.737,31.727,31.707,31.682,31.657,31.642,31.622,31.617,31.602,31.597,31.592,31.582,31.582,31.577,31.572,31.557,31.552,31.542,31.527,31.512,31.502,31.492,31.487,31.487,31.482,31.472,31.457,31.437,31.427,31.427,31.422,31.417,31.412,31.391,31.376,31.361,31.356,31.356,31.356,31.366,31.371,31.381,31.386,31.396,31.412,31.427,31.437,31.447,31.462,31.467,31.472,31.477,31.492,31.517,31.537,31.577,31.602,31.632,31.662,31.682,31.712,31.742,31.762,31.777,31.792,31.807,31.827,31.847,31.887,31.907,31.926,31.936,31.936,31.936,31.926,31.921,31.912,31.897,31.887,31.877,31.857,31.832,31.807,31.787,31.767,31.742,31.717,31.697,31.672,31.652,31.632,31.602,31.577,31.547,31.507,31.487,31.472,31.467,31.452,31.437,31.427,31.422,31.417,31.412,31.396,31.381,31.366,31.351,31.336,31.321,31.316,31.316,31.311,31.306,31.296,31.286,31.276,31.261,31.261,31.261,31.261,31.256,31.241,31.236,31.221,31.211,31.211,31.206,31.196,31.181,31.166,31.156,31.136,31.126,31.110,31.100,31.090,31.085,31.095,31.100,31.105,31.115,31.115,31.126,31.136,31.141,31.151,31.156,31.181,31.196,31.226,31.256,31.286,31.326,31.361,31.396,31.437,31.467,31.512,31.552,31.587,31.627,31.652,31.672,31.682,31.682,31.682,31.687,31.687,31.687,31.682,31.682,31.687,31.687,31.697,31.702,31.697,31.677,31.657,31.622,31.592,31.577,31.557,31.542,31.522,31.497,31.472,31.447,31.427,31.412,31.391,31.376,31.346,31.311,31.276,31.236,31.206,31.171,31.136,31.110,31.085,31.050,31.025,30.990,30.960,30.934,30.899,30.879,30.849,30.834,30.809,30.788,30.773,30.753,30.738,30.723,30.693,30.667,30.642,30.627,30.612,30.592,30.572,30.561,30.546,30.531,30.521,30.511,30.496,30.496,30.491,30.486,30.476,30.486,30.491,30.496,30.506,30.506,30.511,30.506,30.501
31.000,30.990,30.985,30.980,30.965,30.955,30.950,30.950,30.950,30.955,30.965,30.975,30.975,30.965,30.950,30.940,30.919,30.919,30.919,30.919,30.919,30.914,30.909,30.904,30.904,30.904,30.919,30.924,30.929,30.940,30.940,30.950,30.955,30.970,30.990,31.005,31.025,31.045,31.060,31.085,31.115,31.136,31.166,31.191,31.211,31.236,31.266,31.296,31.341,31.396,31.492,31.572,31.727,31.847,31.926,31.991,32.016,32.026,32.026,32.026,32.021,32.011,32.006,31.996,31.981,31.976,31.961,31.951,31.941,31.926,31.916,31.902,31.892,31.877,31.852,31.837,31.817,31.797,31.777,31.752,31.737,31.717,31.702,31.677,31.652,31.637,31.627,31.622,31.607,31.602,31.592,31.592,31.587,31.577,31.572,31.562,31.552,31.537,31.517,31.512,31.502,31.497,31.487,31.487,31.477,31.462,31.447,31.442,31.432,31.432,31.427,31.417,31.401,31.381,31.366,31.361,31.356,31.361,31.366,31.371,31.376,31.386,31.391,31.407,31.417,31.427,31.447,31.452,31.457,31.457,31.467,31.477,31.497,31.517,31.537,31.572,31.602,31.632,31.657,31.692,31.712,31.742,31.757,31.772,31.787,31.812,31.837,31.867,31.892,31.916,31.926,31.926,31.926,31.921,31.912,31.902,31.897,31.887,31.877,31.857,31.832,31.817,31.792,31.772,31.752,31.717,31.702,31.677,31.657,31.637,31.602,31.577,31.537,31.512,31.487,31.462,31.457,31.447,31.432,31.422,31.417,31.417,31.407,31.391,31.371,31.356,31.336,31.326,31.321,31.316,31.316,31.316,31.311,31.301,31.286,31.276,31.261,31.256,31.261,31.261,31.261,31.251,31.236,31.226,31.211,31.201,31.196,31.186,31.176,31.166,31.156,31.141,31.131,31.115,31.100,31.090,31.090,31.090,31.095,31.100,31.100,31.110,31.121,31.126,31.131,31.136,31.151,31.161,31.176,31.201,31.231,31.256,31.296,31.331,31.371,31.412,31.442,31.497,31.542,31.582,31.617,31.637,31.657,31.667,31.677,31.682,31.687,31.687,31.682,31.677,31.677,31.682,31.687,31.692,31.692,31.697,31.677,31.657,31.632,31.602,31.587,31.572,31.557,31.527,31.502,31.482,31.452,31.432,31.422,31.396,31.381,31.346,31.306,31.276,31.236,31.211,31.181,31.146,31.115,31.085,31.055,31.025,31.000,30.970,30.940,30.909,30.889,30.854,30.829,30.819,30.793,30.773,30.758,30.743,30.728,30.703,30.683,30.662,30.642,30.617,30.597,30.577,30.561,30.551,30.536,30.526,30.516,30.506,30.501,30.491,30.491,30.486,30.476,30.481,30.501,30.506,30.516,30.516,30.521,30.526
31.005,31.000,30.990,30.975,30.965,30.960,30.950,30.950,30.950,30.955,30.965,30.975,30.980,30.970,30.955,30.945,30.929,30.924,30.924,30.929,30.919,30.919,30.909,30.899,30.904,30.914,30.919,30.924,30.934,30.940,30.945,30.950,30.955,30.970,30.990,31.010,31.020,31.045,31.060,31.085,31.115,31.146,31.166,31.191,31.211,31.236,31.261,31.291,31.346,31.391,31.487,31.582,31.602,31.882,31.961,32.006,32.031,32.041,32.036,32.036,32.026,32.026,32.016,32.016,32.006,31.996,31.981,31.971,31.961,31.946,31.931,31.916,31.897,31.882,31.872,31.847,31.832,31.807,31.792,31.777,31.757,31.742,31.717,31.697,31.672,31.657,31.647,31.632,31.627,31.617,31.607,31.602,31.597,31.587,31.587,31.577,31.567,31.557,31.537,31.527,31.517,31.507,31.507,31.502,31.487,31.477,31.467,31.457,31.452,31.447,31.437,31.427,31.407,31.386,31.371,31.366,31.361,31.361,31.371,31.371,31.381,31.376,31.381,31.396,31.412,31.427,31.437,31.447,31.452,31.452,31.452,31.457,31.472,31.492,31.522,31.547,31.582,31.617,31.637,31.672,31.692,31.722,31.742,31.757,31.767,31.797,31.822,31.857,31.877,31.907,31.916,31.921,31.921,31.912,31.907,31.902,31.897,31.882,31.877,31.857,31.837,31.817,31.797,31.777,31.757,31.722,31.707,31.682,31.657,31.632,31.602,31.577,31.542,31.507,31.482,31.462,31.452,31.437,31.427,31.417,31.417,31.412,31.401,31.381,31.366,31.346,31.331,31.321,31.316,31.316,31.316,31.316,31.311,31.296,31.286,31.276,31.261,31.256,31.266,31.266,31.266,31.261,31.241,31.226,31.206,31.201,31.186,31.181,31.181,31.171,31.161,31.151,31.141,31.126,31.121,31.105,31.100,31.095,31.100,31.100,31.100,31.105,31.110,31.115,31.131,31.136,31.141,31.146,31.161,31.181,31.211,31.241,31.271,31.306,31.341,31.381,31.417,31.477,31.527,31.562,31.602,31.627,31.642,31.657,31.667,31.677,31.687,31.687,31.677,31.677,31.677,31.677,31.682,31.687,31.687,31.687,31.677,31.662,31.642,31.622,31.597,31.572,31.557,31.527,31.507,31.482,31.462,31.442,31.427,31.407,31.391,31.361,31.316,31.281,31.246,31.221,31.191,31.161,31.131,31.100,31.070,31.040,31.010,30.985,30.950,30.914,30.884,30.859,30.844,30.824,30.799,30.778,30.763,30.743,30.733,30.713,30.693,30.672,30.652,30.627,30.607,30.582,30.572,30.561,30.551,30.536,30.526,30.511,30.506,30.506,30.496,30.526,30.511,30.486,30.511,30.511,30.521,30.526,30.531,30.536
31.015,31.005,31.005,30.995,30.975,30.960,30.960,30.945,30.950,30.955,30.970,30.980,30.985,30.975,30.960,30.950,30.934,30.934,30.929,30.929,30.924,30.914,30.909,30.909,30.909,30.914,30.929,30.929,30.934,30.940,30.945,30.950,30.955,30.970,30.990,31.005,31.020,31.040,31.060,31.085,31.115,31.141,31.166,31.196,31.216,31.241,31.266,31.306,31.351,31.396,31.477,31.552,31.647,31.847,31.976,32.016,32.041,32.046,32.046,32.041,32.036,32.031,32.026,32.026,32.021,32.016,32.006,31.991,31.981,31.961,31.941,31.926,31.907,31.892,31.877,31.862,31.847,31.822,31.812,31.792,31.777,31.762,31.737,31.717,31.697,31.677,31.667,31.652,31.642,31.632,31.622,31.617,31.607,31.602,31.597,31.592,31.582,31.572,31.557,31.542,31.527,31.527,31.517,31.517,31.507,31.492,31.487,31.477,31.467,31.457,31.447,31.432,31.417,31.391,31.381,31.371,31.366,31.371,31.376,31.381,31.381,31.376,31.381,31.386,31.401,31.417,31.437,31.447,31.452,31.452,31.452,31.452,31.457,31.472,31.497,31.527,31.567,31.592,31.622,31.652,31.677,31.697,31.717,31.737,31.747,31.772,31.802,31.837,31.857,31.892,31.907,31.912,31.912,31.907,31.907,31.902,31.897,31.887,31.877,31.862,31.837,31.812,31.797,31.772,31.752,31.722,31.702,31.677,31.652,31.632,31.597,31.572,31.537,31.497,31.477,31.452,31.442,31.437,31.427,31.417,31.412,31.401,31.396,31.381,31.361,31.336,31.321,31.316,31.316,31.311,31.316,31.311,31.306,31.296,31.281,31.276,31.266,31.266,31.271,31.271,31.276,31.261,31.251,31.231,31.201,31.186,31.176,31.176,31.181,31.176,31.166,31.161,31.151,31.146,31.131,31.121,31.115,31.110,31.105,31.105,31.105,31.110,31.110,31.115,31.126,31.126,31.131,31.131,31.136,31.161,31.186,31.211,31.246,31.271,31.306,31.346,31.386,31.442,31.502,31.542,31.577,31.597,31.622,31.637,31.652,31.672,31.677,31.682,31.672,31.672,31.677,31.677,31.677,31.687,31.682,31.682,31.672,31.662,31.647,31.632,31.612,31.582,31.557,31.532,31.507,31.487,31.467,31.452,31.437,31.412,31.396,31.366,31.326,31.301,31.261,31.236,31.201,31.171,31.141,31.105,31.070,31.045,31.015,30.990,30.960,30.929,30.904,30.874,30.849,30.829,30.809,30.788,30.768,30.753,30.738,30.723,30.708,30.688,30.662,30.642,30.622,30.592,30.577,30.567,30.561,30.551,30.536,30.526,30.516,30.511,30.511,30.511,30.516,30.521,30.526,30.531,30.531,30.531,30.541,30.551
31.025,31.020,31.005,30.985,30.990,30.975,30.965,30.955,30.950,30.960,30.970,30.980,30.985,30.980,30.965,30.950,30.934,30.934,30.929,30.924,30.929,30.924,30.914,30.909,30.914,30.924,30.929,30.934,30.940,30.940,30.945,30.950,30.955,30.970,30.990,31.000,31.020,31.035,31.060,31.080,31.115,31.136,31.166,31.191,31.221,31.251,31.286,31.321,31.361,31.401,31.472,31.562,31.617,31.897,31.946,32.011,32.056,32.066,32.071,32.056,32.051,32.046,32.046,32.046,32.036,32.036,32.026,32.016,31.996,31.976,31.956,31.936,31.916,31.902,31.887,31.872,31.852,31.837,31.827,31.812,31.797,31.782,31.757,31.732,31.712,31.687,31.677,31.667,31.652,31.647,31.637,31.632,31.622,31.612,31.607,31.602,31.597,31.587,31.572,31.557,31.547,31.537,31.532,31.527,31.522,31.512,31.507,31.492,31.487,31.472,31.457,31.442,31.427,31.407,31.391,31.381,31.376,31.371,31.381,31.386,31.386,31.381,31.381,31.386,31.396,31.417,31.432,31.442,31.447,31.452,31.447,31.442,31.447,31.457,31.487,31.517,31.542,31.582,31.607,31.637,31.652,31.677,31.692,31.712,31.732,31.752,31.782,31.822,31.842,31.877,31.897,31.902,31.902,31.902,31.902,31.902,31.897,31.887,31.882,31.862,31.837,31.817,31.792,31.767,31.747,31.717,31.697,31.672,31.652,31.632,31.597,31.572,31.532,31.497,31.472,31.452,31.437,31.432,31.422,31.417,31.412,31.401,31.391,31.376,31.356,31.331,31.321,31.311,31.311,31.311,31.311,31.306,31.301,31.286,31.281,31.271,31.271,31.266,31.271,31.276,31.271,31.266,31.251,31.231,31.201,31.186,31.181,31.181,31.186,31.186,31.176,31.166,31.161,31.151,31.141,31.136,31.131,31.121,31.115,31.115,31.110,31.110,31.110,31.110,31.115,31.121,31.126,31.126,31.131,31.151,31.171,31.196,31.231,31.251,31.286,31.321,31.361,31.422,31.467,31.512,31.547,31.577,31.602,31.627,31.642,31.662,31.672,31.677,31.677,31.677,31.677,31.682,31.682,31.687,31.682,31.677,31.667,31.662,31.647,31.632,31.612,31.592,31.567,31.532,31.512,31.487,31.472,31.452,31.442,31.427,31.407,31.371,31.341,31.306,31.266,31.241,31.216,31.176,31.146,31.115,31.075,31.050,31.025,31.000,30.975,30.934,30.914,30.879,30.859,30.844,30.824,30.804,30.783,30.768,30.748,30.738,30.718,30.703,30.678,30.657,30.637,30.612,30.592,30.587,30.572,30.572,30.556,30.541,30.531,30.521,30.526,30.526,30.536,30.541,30.551,30.551,30.551,30.561,30.567,30.577
31.035,31.030,31.020,31.030,31.070,30.985,30.975,30.960,30.960,30.965,30.975,30.985,30.990,30.980,30.965,30.955,30.940,30.934,30.929,30.929,30.919,30.924,30.914,30.919,30.924,30.929,30.934,30.934,30.940,30.940,30.945,30.950,30.960,30.970,30.990,31.000,31.020,31.035,31.055,31.080,31.105,31.131,31.166,31.191,31.226,31.266,31.291,31.326,31.376,31.417,31.472,31.547,31.667,31.822,31.946,32.021,32.066,32.086,32.086,32.081,32.071,32.066,32.066,32.066,32.066,32.056,32.046,32.031,32.016,31.996,31.976,31.951,31.931,31.916,31.902,31.892,31.877,31.862,31.847,31.832,31.822,31.807,31.782,31.757,31.732,31.707,31.697,31.682,31.672,31.662,31.657,31.652,31.642,31.627,31.622,31.622,31.612,31.607,31.592,31.577,31.557,31.552,31.552,31.547,31.547,31.537,31.527,31.517,31.502,31.492,31.472,31.457,31.437,31.422,31.412,31.396,31.391,31.391,31.391,31.396,31.396,31.396,31.396,31.396,31.407,31.417,31.432,31.437,31.447,31.447,31.447,31.447,31.447,31.457,31.477,31.507,31.537,31.572,31.592,31.622,31.637,31.657,31.672,31.687,31.712,31.737,31.772,31.807,31.837,31.867,31.882,31.897,31.897,31.902,31.902,31.902,31.902,31.892,31.882,31.862,31.837,31.817,31.787,31.767,31.742,31.712,31.692,31.667,31.642,31.627,31.592,31.562,31.522,31.492,31.472,31.447,31.437,31.432,31.422,31.417,31.412,31.401,31.391,31.376,31.356,31.331,31.321,31.311,31.306,31.306,31.311,31.306,31.301,31.286,31.281,31.276,31.271,31.271,31.271,31.271,31.266,31.261,31.251,31.226,31.206,31.191,31.186,31.186,31.191,31.191,31.186,31.176,31.171,31.161,31.156,31.141,31.136,31.126,31.126,31.115,31.121,31.115,31.110,31.105,31.105,31.110,31.115,31.121,31.121,31.141,31.161,31.186,31.216,31.236,31.271,31.306,31.341,31.401,31.442,31.482,31.527,31.552,31.587,31.607,31.627,31.652,31.662,31.677,31.682,31.687,31.687,31.692,31.692,31.687,31.682,31.677,31.677,31.667,31.657,31.642,31.622,31.597,31.577,31.547,31.517,31.492,31.477,31.462,31.447,31.437,31.422,31.396,31.356,31.326,31.291,31.261,31.231,31.191,31.156,31.121,31.085,31.060,31.035,31.020,30.995,30.965,30.929,30.899,30.874,30.859,30.839,30.819,30.799,30.783,30.768,30.748,30.733,30.718,30.693,30.672,30.652,30.627,30.617,30.602,30.597,30.592,30.577,30.561,30.546,30.536,30.536,30.541,30.556,30.567,30.577,30.582,30.587,30.582,30.592,30.607
31.045,31.045,31.055,31.050,31.050,31.010,30.990,30.975,30.970,30.975,30.980,30.985,30.990,30.980,30.965,30.955,30.940,30.934,30.924,30.929,30.929,30.924,30.929,30.929,30.929,30.934,30.940,30.940,30.945,30.950,30.950,30.955,30.965,30.975,30.990,31.010,31.020,31.040,31.055,31.070,31.100,31.126,31.166,31.196,31.231,31.276,31.306,31.336,31.381,31.412,31.482,31.552,31.667,31.822,31.941,32.026,32.086,32.106,32.111,32.101,32.096,32.091,32.091,32.091,32.091,32.076,32.071,32.051,32.036,32.006,31.996,31.966,31.951,31.936,31.916,31.907,31.887,31.872,31.857,31.847,31.837,31.827,31.802,31.777,31.747,31.722,31.712,31.697,31.692,31.682,31.677,31.667,31.657,31.652,31.642,31.637,31.632,31.622,31.607,31.592,31.577,31.572,31.567,31.567,31.567,31.557,31.547,31.532,31.517,31.507,31.487,31.472,31.457,31.442,31.422,31.417,31.407,31.407,31.407,31.412,31.412,31.412,31.407,31.412,31.407,31.417,31.432,31.437,31.447,31.447,31.447,31.447,31.447,31.457,31.477,31.507,31.532,31.562,31.577,31.602,31.617,31.632,31.652,31.667,31.697,31.717,31.757,31.792,31.822,31.857,31.872,31.887,31.897,31.892,31.892,31.897,31.902,31.892,31.877,31.862,31.837,31.817,31.782,31.757,31.737,31.707,31.692,31.667,31.647,31.617,31.587,31.552,31.522,31.497,31.472,31.452,31.437,31.432,31.427,31.422,31.417,31.407,31.396,31.381,31.361,31.336,31.321,31.311,31.301,31.301,31.311,31.311,31.301,31.296,31.286,31.286,31.286,31.281,31.281,31.276,31.271,31.261,31.251,31.236,31.221,31.206,31.201,31.201,31.206,31.201,31.201,31.191,31.186,31.176,31.166,31.156,31.141,31.131,31.131,31.131,31.126,31.126,31.110,31.105,31.105,31.105,31.110,31.110,31.121,31.136,31.156,31.176,31.206,31.231,31.261,31.291,31.326,31.371,31.417,31.457,31.497,31.532,31.562,31.587,31.612,31.637,31.657,31.672,31.682,31.692,31.692,31.702,31.692,31.692,31.687,31.687,31.682,31.677,31.662,31.647,31.632,31.607,31.587,31.557,31.532,31.497,31.482,31.472,31.462,31.447,31.437,31.407,31.386,31.346,31.311,31.281,31.236,31.201,31.166,31.136,31.100,31.075,31.045,31.030,31.005,30.975,30.945,30.914,30.884,30.869,30.849,30.834,30.819,30.804,30.788,30.763,30.743,30.733,30.713,30.688,30.672,30.647,30.627,30.622,30.607,30.602,30.597,30.582,30.567,30.561,30.561,30.561,30.582,30.592,30.607,30.617,30.617,30.627,30.637,30.652
31.045,31.050,31.055,31.050,31.060,31.015,31.000,30.985,30.980,30.985,30.985,30.990,30.990,30.975,30.965,30.955,30.940,30.940,30.929,30.929,30.934,30.929,30.929,30.934,30.934,30.940,30.940,30.945,30.945,30.950,30.955,30.960,30.970,30.980,30.995,31.005,31.020,31.035,31.055,31.070,31.100,31.126,31.166,31.201,31.236,31.276,31.316,31.341,31.386,31.427,31.487,31.557,31.647,31.797,31.976,32.046,32.111,32.131,32.136,32.136,32.126,32.131,32.131,32.131,32.121,32.116,32.101,32.076,32.066,32.041,32.026,31.996,31.981,31.966,31.946,31.931,31.916,31.897,31.882,31.872,31.862,31.847,31.822,31.802,31.772,31.747,31.732,31.722,31.707,31.702,31.697,31.687,31.677,31.667,31.662,31.657,31.647,31.632,31.617,31.602,31.592,31.592,31.587,31.587,31.582,31.577,31.562,31.542,31.527,31.517,31.502,31.482,31.467,31.457,31.447,31.432,31.427,31.422,31.427,31.427,31.427,31.427,31.422,31.422,31.422,31.422,31.432,31.437,31.442,31.447,31.442,31.447,31.452,31.462,31.477,31.507,31.527,31.557,31.577,31.592,31.602,31.617,31.642,31.657,31.682,31.712,31.742,31.787,31.817,31.847,31.867,31.882,31.892,31.887,31.892,31.892,31.897,31.887,31.882,31.857,31.832,31.812,31.782,31.757,31.732,31.707,31.692,31.667,31.637,31.612,31.582,31.547,31.517,31.492,31.477,31.452,31.442,31.432,31.427,31.422,31.422,31.417,31.407,31.386,31.366,31.346,31.326,31.316,31.306,31.306,31.316,31.311,31.311,31.301,31.296,31.296,31.296,31.291,31.286,31.281,31.276,31.271,31.256,31.246,31.236,31.226,31.216,31.216,31.216,31.216,31.221,31.211,31.206,31.191,31.176,31.161,31.146,31.141,31.141,31.136,31.131,31.131,31.121,31.110,31.110,31.110,31.110,31.110,31.121,31.136,31.151,31.176,31.201,31.226,31.261,31.291,31.316,31.356,31.396,31.437,31.482,31.512,31.542,31.577,31.597,31.627,31.647,31.667,31.687,31.692,31.697,31.702,31.702,31.697,31.697,31.697,31.697,31.692,31.672,31.652,31.637,31.622,31.592,31.562,31.537,31.507,31.492,31.482,31.477,31.467,31.457,31.427,31.401,31.371,31.326,31.301,31.266,31.221,31.186,31.151,31.126,31.095,31.065,31.045,31.020,30.985,30.960,30.929,30.909,30.899,30.869,30.854,30.844,30.829,30.809,30.793,30.773,30.753,30.733,30.718,30.688,30.667,30.652,30.637,30.632,30.627,30.617,30.612,30.607,30.602,30.607,30.602,30.607,30.632,30.647,30.667,30.683,30.693,30.703,30.713
31.050,31.050,31.055,31.050,31.040,31.020,31.015,31.000,30.995,30.995,30.995,30.995,30.990,30.980,30.970,30.955,30.945,30.934,30.940,30.934,30.940,30.934,30.934,30.934,30.945,30.940,30.945,30.945,30.945,30.955,30.960,30.965,30.975,30.980,31.000,31.010,31.020,31.040,31.055,31.075,31.110,31.131,31.171,31.206,31.246,31.286,31.316,31.346,31.386,31.432,31.492,31.562,31.657,31.757,32.086,32.091,32.131,32.156,32.166,32.166,32.166,32.161,32.161,32.161,32.156,32.151,32.136,32.111,32.096,32.071,32.056,32.026,32.006,31.996,31.976,31.961,31.941,31.926,31.912,31.897,31.882,31.867,31.847,31.822,31.802,31.772,31.757,31.737,31.732,31.722,31.722,31.712,31.707,31.697,31.692,31.677,31.667,31.657,31.642,31.627,31.617,31.617,31.617,31.617,31.612,31.597,31.582,31.567,31.547,31.532,31.522,31.502,31.492,31.477,31.467,31.457,31.452,31.452,31.452,31.447,31.447,31.447,31.442,31.432,31.427,31.432,31.432,31.437,31.447,31.447,31.452,31.457,31.462,31.472,31.487,31.512,31.537,31.557,31.567,31.582,31.597,31.612,31.632,31.652,31.677,31.702,31.742,31.782,31.812,31.842,31.862,31.877,31.877,31.882,31.887,31.887,31.892,31.887,31.877,31.857,31.832,31.807,31.782,31.757,31.737,31.712,31.697,31.667,31.637,31.612,31.567,31.547,31.512,31.497,31.472,31.457,31.442,31.437,31.427,31.427,31.422,31.422,31.412,31.391,31.376,31.351,31.336,31.321,31.311,31.311,31.316,31.321,31.321,31.316,31.316,31.311,31.311,31.306,31.301,31.296,31.291,31.281,31.276,31.261,31.256,31.246,31.236,31.241,31.236,31.236,31.236,31.236,31.226,31.211,31.191,31.176,31.161,31.156,31.151,31.151,31.146,31.141,31.136,31.131,31.121,31.115,31.115,31.115,31.126,31.141,31.156,31.176,31.201,31.231,31.266,31.286,31.316,31.341,31.381,31.422,31.462,31.497,31.542,31.562,31.587,31.612,31.637,31.662,31.682,31.692,31.702,31.707,31.707,31.717,31.712,31.722,31.722,31.712,31.692,31.677,31.652,31.627,31.607,31.572,31.547,31.527,31.512,31.502,31.497,31.487,31.477,31.457,31.427,31.401,31.356,31.331,31.291,31.246,31.216,31.181,31.151,31.126,31.085,31.055,31.025,30.995,30.975,30.955,30.934,30.919,30.894,30.884,30.869,30.859,30.844,30.819,30.793,30.773,30.753,30.738,30.713,30.688,30.672,30.667,30.652,30.647,30.637,30.637,30.632,30.637,30.632,30.642,30.652,30.667,30.683,30.713,30.718,30.748,30.763,30.788
31.050,31.050,31.050,31.045,31.040,31.025,31.015,31.010,31.005,31.000,31.000,31.005,31.000,30.985,30.975,30.960,30.950,30.950,30.945,30.945,30.945,30.950,30.950,30.950,30.950,30.950,30.950,30.950,30.955,30.955,30.960,30.970,30.975,30.985,31.000,31.010,31.030,31.045,31.065,31.080,31.115,31.146,31.186,31.216,31.251,31.291,31.326,31.351,31.396,31.442,31.502,31.567,31.672,31.792,32.006,32.111,32.166,32.196,32.205,32.200,32.200,32.196,32.191,32.196,32.186,32.176,32.161,32.141,32.121,32.096,32.081,32.056,32.031,32.021,32.006,31.986,31.966,31.946,31.936,31.926,31.902,31.887,31.867,31.842,31.827,31.797,31.782,31.762,31.747,31.737,31.737,31.737,31.732,31.722,31.712,31.697,31.682,31.672,31.662,31.652,31.647,31.642,31.642,31.632,31.632,31.617,31.597,31.582,31.567,31.552,31.537,31.517,31.512,31.492,31.492,31.482,31.472,31.467,31.467,31.467,31.467,31.462,31.452,31.442,31.432,31.432,31.437,31.442,31.447,31.452,31.457,31.462,31.472,31.482,31.497,31.517,31.537,31.557,31.567,31.577,31.592,31.602,31.622,31.647,31.677,31.707,31.742,31.782,31.812,31.837,31.857,31.867,31.872,31.872,31.877,31.887,31.887,31.887,31.877,31.857,31.827,31.807,31.772,31.757,31.737,31.717,31.702,31.667,31.637,31.602,31.567,31.542,31.517,31.492,31.477,31.457,31.442,31.437,31.427,31.427,31.427,31.427,31.412,31.396,31.381,31.361,31.341,31.331,31.321,31.321,31.326,31.326,31.331,31.326,31.331,31.331,31.326,31.321,31.316,31.311,31.306,31.301,31.291,31.281,31.276,31.266,31.266,31.261,31.261,31.256,31.256,31.251,31.246,31.231,31.211,31.196,31.171,31.166,31.161,31.166,31.161,31.156,31.146,31.136,31.126,31.126,31.126,31.126,31.131,31.146,31.161,31.176,31.206,31.236,31.261,31.291,31.316,31.341,31.371,31.412,31.452,31.482,31.527,31.557,31.577,31.607,31.632,31.652,31.677,31.692,31.702,31.712,31.717,31.722,31.732,31.732,31.737,31.732,31.707,31.687,31.657,31.632,31.612,31.582,31.562,31.542,31.527,31.527,31.517,31.507,31.497,31.477,31.452,31.422,31.381,31.356,31.311,31.271,31.236,31.201,31.171,31.141,31.100,31.065,31.035,31.005,30.985,30.965,30.950,30.934,30.914,30.899,30.894,30.879,30.864,30.839,30.819,30.799,30.778,30.753,30.733,30.713,30.698,30.688,30.678,30.672,30.667,30.667,30.672,30.678,30.678,30.693,30.703,30.728,30.758,30.778,30.793,30.834,30.874,30.884
