29.918,29.949,29.959,29.979,30.020,30.045,30.055,30.050,30.152,30.101,30.116,30.121,30.121,30.121,30.131,30.142,30.157,30.172,30.167,30.172,30.187,30.076,30.106,30.091,30.071,30.071,30.076,30.091,30.101,30.111,30.121,30.121,30.131,30.147,30.162,30.202,30.197,30.273,30.359,30.395,30.465,30.536,30.607,30.713,30.809,30.934,31.025,31.251,31.542,31.557,32.275,32.944,34.037,34.184,34.130,34.100,34.061,34.012,33.944,33.870,33.806,33.772,33.743,33.723,33.703,33.684,33.659,33.610,33.561,33.531,33.502,33.482,33.438,33.413,33.398,33.384,33.374,33.364,33.349,33.329,33.310,33.290,33.270,33.255,33.241,33.221,33.211,33.201,33.196,33.196,33.196,33.196,33.201,33.216,33.226,33.236,33.241,33.236,33.231,33.226,33.226,33.226,33.231,33.236,33.241,33.241,33.241,33.231,33.211,33.196,33.172,33.157,33.147,33.147,33.142,33.142,33.137,33.127,33.107,33.083,33.058,33.033,33.019,33.004,32.984,32.969,32.959,32.949,32.944,32.935,32.940,32.935,32.925,32.920,32.910,32.910,32.905,32.895,32.885,32.875,32.875,32.885,32.855,32.860,32.850,32.836,32.831,32.821,32.826,32.836,32.841,32.846,32.841,32.841,32.836,32.831,32.821,32.816,32.821,32.826,32.826,32.826,32.816,32.811,32.811,32.816,32.816,32.826,32.826,32.831,32.821,32.816,32.811,32.811,32.816,32.811,32.806,32.796,32.776,32.761,32.751,32.747,32.737,32.732,32.717,32.702,32.687,32.677,32.672,32.672,32.638,32.667,32.667,32.662,32.647,32.628,32.618,32.613,32.603,32.598,32.598,32.593,32.588,32.578,32.568,32.543,32.528,32.514,32.504,32.504,32.514,32.519,32.519,32.514,32.504,32.494,32.484,32.479,32.484,32.489,32.489,32.494,32.494,32.489,32.489,32.499,32.504,32.509,32.519,32.519,32.519,32.519,32.519,32.528,32.538,32.553,32.568,32.578,32.593,32.598,32.608,32.628,32.642,32.667,32.697,32.722,32.737,32.751,32.761,32.781,32.811,32.846,32.890,32.915,32.940,32.974,32.999,33.038,33.063,33.103,33.122,33.152,33.167,33.191,33.201,33.231,33.236,33.246,33.241,33.241,33.241,33.285,32.751,31.567,31.176,30.824,30.763,30.486,30.314,30.152,30.010,29.903,29.771,29.913,29.679,29.669,29.618,29.578,29.552,29.511,29.496,29.491,29.486,29.491,29.496,29.496,29.491,29.476,29.460,29.409,29.460,29.445,29.440,29.440,29.440,29.450,29.471,29.496,29.537,29.583,29.644,29.695,29.741,29.802,29.832,29.857,29.883,29.898,29.908,29.913
29.934,29.944,29.954,29.979,30.000,30.030,30.055,30.071,30.091,30.091,30.101,30.101,30.111,30.111,30.121,30.126,30.137,30.142,30.162,30.147,30.137,30.121,30.086,30.066,30.055,30.055,30.060,30.076,30.086,30.096,30.106,30.111,30.121,30.126,30.152,30.162,30.248,30.283,30.294,30.405,30.460,30.526,30.602,30.713,30.804,30.914,31.085,31.126,31.597,31.562,32.255,33.152,34.144,34.164,34.125,34.100,34.061,34.017,33.953,33.880,33.821,33.777,33.752,33.738,33.723,33.703,33.674,33.630,33.600,33.551,33.521,33.492,33.457,33.428,33.413,33.398,33.393,33.384,33.369,33.354,33.329,33.310,33.290,33.270,33.255,33.241,33.231,33.216,33.211,33.206,33.201,33.201,33.206,33.221,33.231,33.241,33.241,33.241,33.236,33.241,33.241,33.241,33.246,33.251,33.251,33.246,33.246,33.236,33.216,33.196,33.186,33.172,33.162,33.162,33.152,33.152,33.147,33.137,33.117,33.093,33.073,33.053,33.033,33.019,32.999,32.984,32.974,32.964,32.959,32.954,32.954,32.954,32.954,32.949,32.944,32.930,32.925,32.915,32.905,32.900,32.895,32.885,32.890,32.875,32.860,32.850,32.846,32.836,32.841,32.850,32.850,32.855,32.850,32.846,32.841,32.831,32.836,32.836,32.841,32.846,32.846,32.841,32.831,32.831,32.826,32.831,32.836,32.841,32.836,32.836,32.831,32.831,32.826,32.826,32.831,32.821,32.821,32.806,32.796,32.776,32.766,32.761,32.751,32.737,32.727,32.707,32.702,32.692,32.687,32.682,32.697,32.697,32.682,32.667,32.652,32.628,32.618,32.613,32.608,32.598,32.598,32.593,32.593,32.583,32.568,32.548,32.533,32.523,32.514,32.519,32.523,32.528,32.528,32.523,32.509,32.499,32.489,32.484,32.484,32.489,32.489,32.494,32.489,32.484,32.484,32.489,32.499,32.509,32.514,32.514,32.519,32.519,32.519,32.528,32.533,32.548,32.553,32.568,32.583,32.598,32.603,32.628,32.647,32.672,32.702,32.717,32.737,32.751,32.761,32.786,32.811,32.846,32.890,32.910,32.935,32.974,32.969,33.073,33.078,33.107,33.137,33.147,33.221,33.236,33.236,33.241,33.251,33.260,33.260,33.216,33.251,33.241,32.925,31.752,31.050,30.783,30.718,30.491,30.309,30.152,30.030,29.847,29.741,29.679,29.710,29.649,29.608,29.573,29.542,29.511,29.491,29.481,29.476,29.471,29.486,29.486,29.486,29.466,29.460,29.384,29.445,29.425,29.415,29.404,29.425,29.435,29.450,29.481,29.516,29.562,29.629,29.690,29.741,29.791,29.822,29.852,29.868,29.888,29.893,29.898
29.929,29.939,29.949,29.969,29.989,30.015,30.045,30.060,30.071,30.081,30.081,30.091,30.091,30.101,30.101,30.106,30.111,30.116,30.116,30.111,30.101,30.091,30.071,30.055,30.050,30.050,30.050,30.055,30.071,30.086,30.096,30.101,30.116,30.126,30.147,30.213,30.228,30.278,30.268,30.415,30.455,30.531,30.607,30.728,30.809,30.914,31.065,31.181,31.391,31.667,32.335,33.172,34.022,34.149,34.120,34.120,34.047,34.002,33.958,33.865,33.831,33.797,33.772,33.757,33.743,33.723,33.693,33.654,33.615,33.576,33.546,33.512,33.477,33.453,33.433,33.413,33.408,33.398,33.384,33.374,33.349,33.329,33.315,33.290,33.275,33.251,33.241,33.231,33.226,33.221,33.221,33.221,33.226,33.231,33.241,33.246,33.246,33.246,33.255,33.251,33.251,33.255,33.260,33.255,33.255,33.251,33.251,33.241,33.226,33.211,33.196,33.191,33.182,33.177,33.172,33.172,33.177,33.167,33.132,33.112,33.093,33.063,33.048,33.033,33.009,32.999,32.989,32.979,32.974,32.974,32.974,32.974,32.979,32.969,32.964,32.954,32.949,32.940,32.935,32.920,32.915,32.910,32.895,32.885,32.870,32.860,32.855,32.850,32.855,32.860,32.870,32.865,32.860,32.855,32.850,32.850,32.850,32.855,32.860,32.860,32.860,32.860,32.855,32.850,32.850,32.850,32.855,32.846,32.846,32.841,32.836,32.836,32.836,32.836,32.841,32.836,32.836,32.821,32.811,32.791,32.776,32.766,32.756,32.747,32.737,32.717,32.712,32.707,32.702,32.702,32.702,32.707,32.697,32.677,32.652,32.628,32.618,32.613,32.608,32.603,32.598,32.598,32.593,32.588,32.578,32.548,32.533,32.523,32.519,32.523,32.533,32.533,32.533,32.533,32.514,32.504,32.494,32.494,32.494,32.494,32.494,32.494,32.489,32.484,32.484,32.489,32.499,32.504,32.509,32.509,32.514,32.519,32.519,32.523,32.528,32.543,32.548,32.563,32.578,32.593,32.613,32.633,32.652,32.677,32.702,32.717,32.737,32.751,32.761,32.781,32.806,32.841,32.880,32.905,32.925,32.925,32.890,33.093,33.088,33.117,33.142,33.182,33.201,33.221,33.241,33.255,33.260,33.270,33.270,33.280,33.221,33.236,32.905,31.707,30.985,30.884,30.561,30.607,30.238,30.121,29.939,29.995,29.771,29.746,29.685,29.644,29.598,29.567,29.532,29.496,29.481,29.466,29.460,29.466,29.471,29.471,29.476,29.460,29.425,29.415,29.409,29.409,29.409,29.399,29.409,29.415,29.440,29.471,29.501,29.552,29.623,29.674,29.730,29.786,29.817,29.847,29.868,29.878,29.878,29.857
29.929,29.934,29.939,29.959,29.979,30.000,30.025,30.050,30.060,30.071,30.076,30.081,30.086,30.101,30.096,30.096,30.096,30.101,30.101,30.096,30.086,30.076,30.060,30.055,30.045,30.040,30.040,30.050,30.066,30.076,30.091,30.096,30.116,30.131,30.162,30.197,30.238,30.273,30.319,30.354,30.455,30.501,30.602,30.688,30.804,30.940,31.085,31.276,31.341,31.632,32.255,33.186,33.978,34.164,34.120,34.095,34.032,33.993,33.949,33.880,33.841,33.801,33.782,33.762,33.757,33.728,33.703,33.664,33.630,33.595,33.561,33.531,33.492,33.467,33.448,33.433,33.418,33.408,33.403,33.393,33.369,33.354,33.334,33.315,33.290,33.270,33.251,33.246,33.236,33.246,33.246,33.251,33.251,33.255,33.255,33.255,33.260,33.260,33.265,33.265,33.265,33.275,33.270,33.270,33.270,33.265,33.260,33.251,33.246,33.241,33.221,33.206,33.196,33.191,33.196,33.191,33.191,33.177,33.162,33.132,33.112,33.093,33.068,33.048,33.033,33.019,33.004,32.999,32.999,32.999,32.999,33.004,33.009,33.004,32.994,32.989,32.989,32.979,32.964,32.940,32.935,32.925,32.910,32.900,32.890,32.885,32.885,32.880,32.880,32.880,32.880,32.875,32.875,32.870,32.875,32.875,32.885,32.890,32.890,32.895,32.895,32.890,32.885,32.880,32.880,32.880,32.875,32.870,32.860,32.855,32.846,32.841,32.850,32.860,32.860,32.860,32.850,32.841,32.826,32.811,32.796,32.786,32.766,32.756,32.747,32.732,32.732,32.722,32.717,32.717,32.717,32.712,32.707,32.692,32.677,32.657,32.642,32.628,32.618,32.613,32.603,32.603,32.603,32.593,32.583,32.553,32.528,32.523,32.523,32.528,32.533,32.538,32.543,32.533,32.528,32.519,32.509,32.509,32.509,32.504,32.504,32.499,32.494,32.484,32.479,32.484,32.484,32.494,32.499,32.504,32.504,32.514,32.514,32.514,32.523,32.528,32.543,32.558,32.568,32.593,32.613,32.633,32.652,32.677,32.702,32.722,32.737,32.751,32.761,32.781,32.806,32.841,32.875,32.900,32.935,32.969,33.028,33.088,33.093,33.127,33.152,33.177,33.211,33.236,33.246,33.260,33.275,33.285,33.290,33.285,33.251,33.246,33.033,31.747,31.095,30.678,30.698,30.481,30.385,30.207,30.015,29.883,29.827,29.710,29.664,29.634,29.578,29.552,29.527,29.491,29.471,29.455,29.450,29.450,29.455,29.455,29.455,29.455,29.445,29.384,29.420,29.404,29.399,29.399,29.404,29.409,29.425,29.455,29.491,29.537,29.598,29.664,29.715,29.771,29.817,29.842,29.863,29.878,29.898,29.979
29.923,29.929,29.934,29.949,29.964,29.974,30.010,30.025,30.040,30.055,30.060,30.066,30.101,30.157,30.076,30.081,30.086,30.091,30.086,30.076,30.066,30.055,30.050,30.045,30.040,30.035,30.035,30.045,30.055,30.071,30.081,30.096,30.116,30.137,30.167,30.213,30.243,30.273,30.324,30.354,30.430,30.521,30.592,30.708,30.799,30.924,31.085,31.246,31.452,31.672,32.270,33.260,34.056,34.076,34.135,34.076,34.051,33.973,33.949,33.890,33.851,33.811,33.801,33.782,33.733,33.738,33.713,33.679,33.649,33.610,33.571,33.546,33.512,33.482,33.457,33.443,33.428,33.423,33.418,33.403,33.384,33.369,33.349,33.324,33.305,33.280,33.265,33.255,33.251,33.255,33.265,33.270,33.275,33.270,33.275,33.270,33.270,33.270,33.280,33.275,33.280,33.285,33.290,33.285,33.285,33.280,33.270,33.265,33.251,33.246,33.231,33.216,33.216,33.211,33.211,33.211,33.211,33.201,33.177,33.157,33.137,33.117,33.093,33.073,33.053,33.038,33.024,33.019,33.019,33.019,33.028,33.028,33.028,33.028,33.019,33.019,33.014,33.004,32.989,32.969,32.954,32.940,32.930,32.915,32.910,32.905,32.910,32.905,32.905,32.900,32.895,32.895,32.890,32.895,32.900,32.905,32.915,32.920,32.920,32.925,32.920,32.915,32.905,32.905,32.905,32.905,32.900,32.890,32.880,32.870,32.855,32.860,32.865,32.880,32.885,32.880,32.870,32.850,32.841,32.826,32.806,32.796,32.776,32.771,32.761,32.751,32.742,32.737,32.732,32.727,32.727,32.722,32.712,32.702,32.687,32.672,32.657,32.628,32.628,32.623,32.613,32.613,32.608,32.608,32.647,32.573,32.519,32.519,32.519,32.528,32.538,32.543,32.548,32.543,32.538,32.533,32.523,32.523,32.523,32.523,32.519,32.509,32.504,32.489,32.484,32.484,32.484,32.494,32.499,32.499,32.499,32.509,32.509,32.509,32.519,32.523,32.538,32.553,32.568,32.593,32.613,32.633,32.652,32.672,32.697,32.722,32.742,32.756,32.766,32.781,32.806,32.831,32.865,32.905,32.935,33.004,32.969,33.073,33.098,33.132,33.152,33.182,33.211,33.231,33.251,33.275,33.290,33.300,33.305,33.295,33.295,33.196,33.063,31.802,31.151,30.758,30.516,30.420,30.334,30.086,30.101,29.898,29.827,29.710,29.695,29.598,29.583,29.537,29.522,29.491,29.466,29.450,29.440,29.435,29.445,29.445,29.445,29.440,29.435,29.399,29.415,29.409,29.404,29.404,29.404,29.409,29.420,29.450,29.476,29.511,29.588,29.634,29.715,29.761,29.807,29.847,29.863,29.878,29.888,29.852
29.918,29.923,29.929,29.939,29.949,29.964,29.979,30.000,30.015,30.035,30.045,30.050,30.071,30.045,30.086,30.071,30.076,30.081,30.081,30.071,30.045,30.040,30.035,30.035,30.030,30.025,30.015,30.030,30.040,30.050,30.076,30.086,30.106,30.131,30.192,30.223,30.253,30.288,30.324,30.390,30.486,30.481,30.607,30.698,30.773,30.914,31.055,31.316,31.482,31.872,32.191,33.265,34.188,34.174,34.047,34.081,34.056,34.007,33.963,33.904,33.865,33.836,33.777,33.738,33.900,33.718,33.743,33.698,33.674,33.634,33.590,33.561,33.531,33.507,33.482,33.457,33.448,33.433,33.433,33.418,33.403,33.384,33.364,33.344,33.320,33.295,33.280,33.275,33.270,33.280,33.290,33.295,33.295,33.300,33.295,33.290,33.290,33.295,33.295,33.295,33.300,33.305,33.310,33.305,33.300,33.295,33.290,33.285,33.270,33.260,33.246,33.231,33.231,33.231,33.236,33.236,33.226,33.221,33.201,33.182,33.167,33.137,33.117,33.103,33.073,33.063,33.048,33.048,33.048,33.043,33.048,33.048,33.053,33.048,33.048,33.048,33.038,33.028,33.009,32.984,32.969,32.954,32.940,32.935,32.925,32.925,32.925,32.925,32.925,32.920,32.920,32.915,32.910,32.910,32.925,32.930,32.940,32.949,32.954,32.949,32.944,32.935,32.920,32.920,32.920,32.920,32.920,32.910,32.905,32.890,32.875,32.850,32.905,32.895,32.905,32.895,32.880,32.865,32.850,32.836,32.821,32.806,32.796,32.781,32.776,32.771,32.761,32.747,32.742,32.737,32.732,32.732,32.722,32.712,32.707,32.682,32.672,32.657,32.642,32.633,32.628,32.623,32.618,32.603,32.608,32.548,32.519,32.528,32.528,32.533,32.533,32.548,32.553,32.553,32.548,32.543,32.543,32.538,32.538,32.538,32.528,32.523,32.509,32.494,32.489,32.484,32.484,32.484,32.494,32.499,32.504,32.509,32.509,32.509,32.514,32.509,32.543,32.543,32.568,32.598,32.618,32.638,32.652,32.672,32.697,32.717,32.742,32.761,32.771,32.791,32.801,32.846,32.900,32.910,32.949,32.989,33.033,33.068,33.098,33.132,33.157,33.206,33.201,33.236,33.260,33.280,33.300,33.310,33.320,33.334,33.270,33.270,33.251,31.817,31.181,30.607,30.612,30.460,30.288,30.096,30.086,29.908,29.827,29.741,29.674,29.578,29.583,29.547,29.522,29.491,29.471,29.450,29.440,29.440,29.440,29.440,29.440,29.430,29.409,29.460,29.358,29.404,29.415,29.420,29.415,29.415,29.420,29.445,29.471,29.511,29.567,29.613,29.685,29.756,29.812,29.852,29.868,29.878,29.883,29.868
29.903,29.913,29.918,29.923,29.934,29.949,29.964,29.979,30.000,30.020,30.025,30.035,30.050,30.030,30.066,30.055,30.066,30.076,30.071,30.055,30.040,30.025,30.025,30.025,30.020,30.020,30.015,30.020,30.030,30.040,30.060,30.081,30.101,30.126,30.162,30.223,30.283,30.283,30.324,30.369,30.405,30.526,30.587,30.672,30.778,30.904,31.015,31.206,31.472,31.667,32.196,33.349,34.149,34.188,34.159,34.110,34.061,34.027,33.978,33.919,33.885,33.841,33.826,33.836,33.787,33.782,33.762,33.728,33.693,33.654,33.615,33.590,33.551,33.526,33.497,33.477,33.467,33.453,33.443,33.433,33.413,33.398,33.374,33.354,33.329,33.310,33.300,33.290,33.290,33.305,33.310,33.315,33.315,33.310,33.315,33.310,33.310,33.310,33.315,33.315,33.320,33.324,33.324,33.324,33.320,33.315,33.305,33.300,33.290,33.280,33.260,33.251,33.246,33.246,33.246,33.251,33.246,33.236,33.221,33.211,33.196,33.167,33.147,33.117,33.103,33.088,33.078,33.073,33.068,33.073,33.073,33.073,33.073,33.073,33.073,33.068,33.058,33.048,33.028,33.009,32.994,32.979,32.964,32.954,32.944,32.940,32.949,32.944,32.954,32.949,32.944,32.944,32.944,32.949,32.959,32.964,32.964,32.969,32.964,32.964,32.964,32.954,32.935,32.925,32.935,32.949,32.949,32.944,32.935,32.930,32.905,32.944,32.900,32.944,32.935,32.920,32.905,32.885,32.875,32.860,32.841,32.831,32.821,32.806,32.801,32.786,32.771,32.761,32.751,32.747,32.742,32.737,32.732,32.727,32.717,32.702,32.682,32.667,32.662,32.652,32.642,32.638,32.628,32.618,32.603,32.578,32.558,32.543,32.533,32.538,32.553,32.563,32.563,32.568,32.563,32.568,32.558,32.558,32.553,32.553,32.543,32.533,32.519,32.499,32.489,32.484,32.484,32.484,32.494,32.499,32.509,32.509,32.509,32.509,32.509,32.519,32.548,32.558,32.573,32.598,32.613,32.638,32.652,32.667,32.692,32.717,32.742,32.756,32.771,32.791,32.821,32.831,32.865,32.920,32.964,32.999,33.028,33.068,33.098,33.132,33.167,33.142,33.226,33.241,33.260,33.295,33.315,33.324,33.339,33.324,33.374,33.339,33.211,32.026,31.166,31.045,30.683,30.501,30.450,30.106,30.040,29.888,29.837,29.751,29.715,29.685,29.557,29.557,29.532,29.496,29.471,29.450,29.440,29.435,29.430,29.435,29.430,29.425,29.399,29.312,29.430,29.425,29.430,29.435,29.425,29.420,29.415,29.440,29.466,29.496,29.542,29.598,29.669,29.766,29.807,29.852,29.868,29.878,29.868,29.847
29.883,29.893,29.903,29.918,29.923,29.934,29.949,29.964,29.984,29.995,30.005,30.015,30.015,30.025,30.035,30.050,30.060,30.066,30.060,30.045,30.025,30.020,30.010,30.010,30.015,30.005,30.005,30.015,30.020,30.030,30.050,30.071,30.086,30.091,30.172,30.207,30.182,30.288,30.329,30.374,30.435,30.511,30.577,30.667,30.768,30.879,30.934,31.271,31.366,31.832,32.235,33.295,34.154,34.105,34.179,34.120,34.081,34.051,34.007,33.944,33.900,33.870,33.841,33.841,33.831,33.811,33.782,33.767,33.728,33.679,33.630,33.605,33.576,33.546,33.526,33.497,33.487,33.472,33.462,33.443,33.428,33.413,33.389,33.369,33.344,33.329,33.315,33.315,33.310,33.320,33.324,33.324,33.320,33.329,33.324,33.324,33.324,33.324,33.329,33.339,33.339,33.344,33.349,33.339,33.339,33.334,33.324,33.315,33.305,33.295,33.280,33.265,33.260,33.260,33.265,33.265,33.260,33.260,33.246,33.231,33.216,33.191,33.162,33.142,33.117,33.112,33.098,33.098,33.093,33.093,33.083,33.083,33.083,33.083,33.083,33.083,33.073,33.058,33.043,33.019,33.004,32.994,32.984,32.969,32.969,32.959,32.959,32.964,32.969,32.969,32.969,32.969,32.969,32.969,32.979,32.984,32.979,32.984,32.979,32.979,32.979,32.969,32.954,32.964,32.964,32.969,32.969,32.974,32.964,32.959,32.949,32.930,32.925,32.959,32.949,32.935,32.920,32.905,32.895,32.880,32.865,32.850,32.841,32.831,32.816,32.801,32.786,32.766,32.761,32.756,32.747,32.742,32.742,32.737,32.732,32.712,32.692,32.682,32.672,32.677,32.657,32.647,32.633,32.628,32.608,32.588,32.568,32.553,32.548,32.553,32.563,32.568,32.573,32.573,32.578,32.578,32.573,32.568,32.568,32.563,32.553,32.543,32.528,32.504,32.494,32.484,32.484,32.489,32.499,32.509,32.514,32.514,32.519,32.519,32.514,32.519,32.548,32.558,32.578,32.603,32.618,32.633,32.652,32.667,32.682,32.707,32.732,32.751,32.786,32.806,32.860,32.870,32.875,32.940,32.974,33.009,33.038,33.078,33.103,33.137,33.157,33.191,33.211,33.246,33.265,33.300,33.324,33.339,33.344,33.320,33.285,33.374,33.236,32.250,31.281,30.919,30.713,30.526,30.390,30.076,30.035,29.842,29.832,29.746,29.695,29.679,29.593,29.562,29.532,29.501,29.471,29.450,29.440,29.440,29.430,29.435,29.430,29.420,29.404,29.420,29.466,29.466,29.404,29.440,29.435,29.445,29.425,29.440,29.466,29.496,29.557,29.700,29.557,29.832,29.827,29.837,29.868,29.878,29.863,29.817
29.873,29.878,29.888,29.908,29.913,29.929,29.944,29.954,29.969,29.984,29.995,30.005,30.010,30.020,30.035,30.045,30.050,30.055,30.050,30.035,30.015,30.005,30.000,29.989,30.000,30.000,30.000,30.005,30.010,30.020,30.040,30.060,30.081,30.106,30.071,30.137,30.152,30.299,30.319,30.374,30.425,30.501,30.561,30.652,30.748,30.814,31.020,31.126,31.422,31.931,32.191,33.260,34.198,34.247,34.184,34.140,34.105,34.066,34.037,33.958,33.919,33.890,33.870,33.860,33.855,33.846,33.836,33.801,33.767,33.703,33.659,33.620,33.600,33.576,33.551,33.526,33.507,33.502,33.487,33.472,33.448,33.428,33.403,33.384,33.369,33.349,33.339,33.339,33.334,33.339,33.339,33.339,33.334,33.334,33.339,33.344,33.349,33.349,33.354,33.359,33.369,33.369,33.369,33.364,33.359,33.359,33.349,33.344,33.329,33.315,33.305,33.290,33.285,33.280,33.285,33.285,33.290,33.285,33.275,33.260,33.246,33.221,33.196,33.162,33.112,33.137,33.132,33.127,33.122,33.112,33.107,33.098,33.093,33.093,33.093,33.093,33.083,33.073,33.053,33.038,33.028,33.019,33.009,33.014,32.989,32.989,32.984,32.989,32.994,32.999,33.004,32.999,32.999,33.009,33.009,33.009,33.004,32.999,32.994,32.994,32.999,32.994,32.994,32.994,32.994,32.999,32.999,32.999,32.999,32.994,32.989,32.984,32.974,32.974,32.969,32.954,32.944,32.940,32.925,32.910,32.895,32.890,32.875,32.855,32.836,32.816,32.801,32.776,32.766,32.761,32.756,32.756,32.751,32.751,32.742,32.727,32.707,32.697,32.692,32.682,32.672,32.657,32.647,32.633,32.623,32.598,32.583,32.573,32.568,32.568,32.578,32.578,32.583,32.583,32.588,32.588,32.588,32.583,32.573,32.573,32.558,32.543,32.528,32.509,32.499,32.494,32.494,32.499,32.509,32.514,32.523,32.523,32.523,32.523,32.533,32.533,32.548,32.563,32.583,32.598,32.613,32.633,32.647,32.662,32.687,32.707,32.722,32.751,32.697,32.806,32.826,32.870,32.900,32.940,32.994,33.019,33.048,33.083,33.107,33.137,33.167,33.191,33.216,33.246,33.270,33.305,33.324,33.339,33.384,33.285,33.428,33.320,33.305,32.290,31.341,31.000,30.713,30.536,30.344,30.177,30.045,29.898,29.827,29.746,29.695,29.654,29.608,29.573,29.532,29.496,29.471,29.445,29.440,29.440,29.435,29.435,29.430,29.420,29.425,29.389,29.496,29.450,29.455,29.430,29.435,29.430,29.460,29.445,29.450,29.506,29.547,29.562,29.832,29.751,29.802,29.832,29.852,29.847,29.868,29.863
29.857,29.868,29.883,29.898,29.913,29.929,29.934,29.949,29.959,29.974,29.979,29.989,30.000,30.010,30.025,30.030,30.045,30.045,30.040,30.025,30.005,29.984,29.979,29.979,29.984,29.995,29.995,30.005,30.010,30.030,30.040,30.066,30.081,30.096,30.040,30.182,30.182,30.263,30.309,30.374,30.425,30.501,30.561,30.647,30.688,30.864,31.060,31.226,31.697,31.931,32.081,33.693,34.188,34.213,34.184,34.154,34.159,34.091,34.051,33.973,33.934,33.904,33.890,33.875,33.875,33.860,33.860,33.831,33.880,33.620,33.767,33.625,33.615,33.595,33.571,33.546,33.531,33.512,33.507,33.487,33.457,33.443,33.418,33.398,33.384,33.369,33.369,33.354,33.359,33.354,33.354,33.349,33.349,33.349,33.349,33.359,33.359,33.364,33.369,33.379,33.389,33.384,33.384,33.384,33.379,33.384,33.379,33.369,33.354,33.339,33.334,33.320,33.310,33.305,33.305,33.310,33.310,33.310,33.305,33.285,33.290,33.201,33.300,33.231,33.132,33.167,33.152,33.152,33.142,33.127,33.112,33.112,33.103,33.103,33.103,33.103,33.098,33.088,33.078,33.058,33.048,33.038,33.033,33.028,33.019,33.014,33.014,33.014,33.019,33.024,33.024,33.028,33.028,33.033,33.038,33.033,33.024,33.019,33.014,33.009,33.014,33.019,33.024,33.019,33.028,33.028,33.028,33.028,33.024,33.024,33.009,33.004,32.994,32.989,32.984,32.974,32.969,32.959,32.949,32.940,32.925,32.915,32.895,32.875,32.860,32.831,32.811,32.791,32.776,32.771,32.761,32.756,32.761,32.761,32.751,32.732,32.717,32.712,32.702,32.697,32.687,32.677,32.647,32.642,32.628,32.613,32.593,32.588,32.588,32.583,32.583,32.588,32.588,32.588,32.588,32.593,32.588,32.588,32.583,32.573,32.563,32.548,32.533,32.519,32.504,32.499,32.504,32.509,32.514,32.519,32.528,32.528,32.533,32.533,32.538,32.538,32.553,32.563,32.578,32.598,32.608,32.628,32.647,32.667,32.687,32.702,32.717,32.737,32.756,32.860,32.850,32.925,32.890,32.954,32.979,33.024,33.053,33.088,33.112,33.147,33.172,33.191,33.221,33.246,33.275,33.305,33.324,33.339,33.379,33.349,33.329,33.295,33.275,32.245,31.261,30.955,30.793,30.567,30.349,30.192,30.035,29.944,29.832,29.741,29.690,29.654,29.608,29.567,29.527,29.481,29.455,29.440,29.435,29.430,29.435,29.430,29.430,29.420,29.425,29.435,29.425,29.445,29.440,29.445,29.440,29.440,29.440,29.450,29.466,29.491,29.567,29.613,29.669,29.802,29.796,29.817,29.837,29.827,29.903,29.827
