Min,Max
0.0,36.400519531250005
0.0,36.1245234375
0.0,36.12016992187501
0.0,36.07394921875
0.0,36.08838085937499
0.0,36.07300000000001
0.0,36.040375
0.0,36.036390625
0.0,36.10120703125
0.0,36.06190234375
0.0,36.117281250000005
0.0,36.204568359375
0.0,36.21517773437501
0.0,36.15775
0.0,36.1781171875
0.0,36.162828125
0.0,36.129482421875
0.0,36.164962890625
0.0,36.1696875
0.0,36.1056484375
0.0,36.05455078125
0.0,36.1385
0.0,36.05621484375
0.0,36.056689453125
0.0,36.0363828125
0.0,36.02620703125001
0.0,36.0894609375
0.0,35.987415039062505
0.0,36.028468749999995
0.0,36.11191015624999
0.0,36.175375
0.0,36.10058398437501
0.0,36.14540625
0.0,36.10159765625001
0.0,36.1474794921875
0.0,36.17667285156249
0.0,36.1535625
0.0,36.15106640625
0.0,36.143296875
0.0,36.04103125
0.0,36.079578125
0.0,36.07311328125
0.0,36.000953125
0.0,35.9747109375
0.0,35.996500000000005
0.0,36.037974609375
0.0,36.04653125
0.0,36.095923828125
0.0,36.1483671875
0.0,36.196078125
0.0,36.206328125
0.0,36.234
0.0,36.329984375
0.0,36.26253125000001
0.0,36.23461718750001
0.0,36.189740234375
0.0,36.19776171875
0.0,36.09601953125
0.0,36.0522744140625
0.0,35.9809609375
0.0,35.996671875000004
0.0,35.988775390625
0.0,35.993470703125006
0.0,35.98032812500001
0.0,36.0300537109375
0.0,36.09409570312499
0.0,36.091484375
0.0,36.0898125
0.0,36.127109375
0.0,36.1366328125
0.0,36.1230546875
0.0,36.044
0.0,36.151253906250005
0.0,36.058380859375
0.0,35.983632812500005
0.0,35.981416015625
0.0,35.9160439453125
0.0,35.94446875
0.0,35.95385937500001
0.0,35.938115234375005
0.0,35.898328125
0.0,36.011007812500004
0.0,36.0375595703125
0.0,36.1544921875
0.0,36.099919921875
0.0,36.16969140625
0.0,36.1128046875
0.0,36.1393125
0.0,36.1033984375
0.0,36.1166875
0.0,36.055453125
0.0,36.0270703125
0.0,36.0306796875
0.0,36.014250000000004
0.0,35.96485546875
0.0,35.9378125
0.0,35.872375
0.0,35.926365234375
0.0,35.92303125
0.0,35.89378125
0.0,36.018359375
0.0,36.0780625
0.0,36.16300390625
0.0,36.1038125
0.0,36.07140625
0.0,36.0191796875
0.0,36.006814453125
0.0,35.985
0.0,35.97970703125
0.0,35.9285
0.0,35.8924912109375
0.0,35.918837890625
0.0,36.003087890625
0.0,35.983640625
0.0,36.0070234375
0.0,35.97821875
0.0,35.9567060546875
0.0,36.045237304687504
0.0,36.09111328125
0.0,36.10561328125
0.0,36.1699296875
0.0,36.180125
0.0,36.2252978515625
0.0,36.09784765625
0.0,36.11071875
0.0,36.05828124999999
0.0,36.08
0.0,36.040130859375
0.0,36.019734375
0.0,36.03109375
0.0,35.985114257812505
0.0,35.9747158203125
0.0,35.9821396484375
0.0,36.01258203125
0.0,36.07571875
0.0,36.1419375
0.0,36.17697265625
0.0,36.2010595703125
0.0,36.22994531250001
0.0,36.24928125
0.0,36.23694921875
0.0,36.201001953125
0.0,36.1703837890625
0.0,36.1665625
0.0,36.156273437500005
0.0,36.061
0.0,36.037625
0.0,36.0591328125
0.0,36.03215625
0.0,36.034083984375
0.0,36.003955078125
0.0,36.0204375
0.0,36.007667968750006
0.0,36.1627578125
0.0,36.145363281250006
0.0,36.25824609375
0.0,36.195614257812494
0.0,36.21341796875
0.0,36.2324052734375
0.0,36.1990224609375
0.0,36.15224218750001
0.0,36.14834375
0.0,36.066365234375
0.0,36.072847656250005
0.0,36.05519140625
0.0,36.04609375
0.0,36.08775
0.0,36.0348583984375
0.0,35.973498046874994
0.0,35.9963125
0.0,36.033125000000005
0.0,36.06363671875
0.0,36.05166796875
0.0,36.103402343750005
0.0,36.123505859375
0.0,36.19393164062501
0.0,36.18540625
0.0,36.1839150390625
0.0,36.216806640625
0.0,36.1463125
0.0,36.176
0.0,36.154193359375
0.0,36.17069921875
0.0,36.1330703125
0.0,36.129880859375
0.0,36.076973632812496
0.0,36.06784765625
0.0,36.003714843750004
0.0,36.056125
0.0,36.052375
0.0,36.14302734375
0.0,36.17584375
0.0,36.21009765625
0.0,36.2386865234375
0.0,36.201875
0.0,36.2305908203125
0.0,36.233077148437495
0.0,36.17315625
0.0,36.2535078125
0.0,36.20040625
0.0,36.157625
0.0,36.17431640625
0.0,36.1033984375
0.0,36.10333984375001
0.0,36.044326171875
0.0,36.03573046875
0.0,36.0214462890625
0.0,36.1560390625
0.0,36.14420117187501
0.0,36.184080078125
0.0,36.2303046875
0.0,36.21175683593751
0.0,36.3003359375
0.0,36.158671875
0.0,36.137359375
0.0,36.152109375
0.0,36.1102353515625
0.0,36.107060546875005
0.0,36.116380859375006
0.0,35.9691904296875
0.0,36.00121875
0.0,35.90865039062499
0.0,35.873419921875
0.0,35.880859375
0.0,35.89609375
0.0,35.95359765625
0.0,36.070486328125
0.0,36.11
0.0,36.1338046875
0.0,36.149662109375
0.0,36.14380078125
0.0,36.2403515625
0.0,36.11825
0.0,36.083101562500005
0.0,36.03871875
0.0,36.0756875
0.0,35.9895390625
0.0,35.929998046875006
0.0,35.963375
0.0,35.964953125
0.0,35.9606484375
0.0,35.9525
0.0,35.952062500000004
0.0,35.95978515625
0.0,35.939376953125006
0.0,36.031972656250005
0.0,36.0231015625
0.0,36.07806152343751
0.0,36.137609375
0.0,36.15321875
0.0,36.103714843750005
0.0,36.176
0.0,36.089365234375
0.0,36.0586748046875
0.0,36.053419921875
0.0,36.11335937500001
0.0,36.029203125
0.0,36.03865625
0.0,36.056404296874994
0.0,36.03528125
0.0,36.02996875
0.0,36.04670703125001
0.0,36.12465625
0.0,36.1355
0.0,36.156908203125
0.0,36.163609375
0.0,36.16112890625
0.0,36.183720703125
0.0,36.17557421875
0.0,36.105015625
0.0,36.138453125
0.0,36.1545625
0.0,36.100234375
0.0,36.048919921875
0.0,36.029328125
0.0,36.00382421875
0.0,35.94915234375
0.0,35.9285546875
0.0,35.930230468750004
0.0,35.87548046875
0.0,35.919685546875
0.0,35.914369140625
0.0,35.90271875
0.0,36.008734375
0.0,36.038125
0.0,36.1271796875
0.0,36.1909755859375
0.0,36.09986816406251
0.0,36.127375
0.0,36.07308203125
0.0,36.119064453125006
0.0,36.096618164062505
0.0,36.0058515625
0.0,35.9758125
0.0,35.89544140625
0.0,35.95480859375
0.0,35.934703125
0.0,35.960043945312506
0.0,36.009964843750005
0.0,36.0303642578125
0.0,36.007541015625
0.0,36.061609375
