33.620,33.664,33.703,33.743,33.801,33.855,33.914,33.998,34.066,34.125,34.232,34.291,34.364,34.452,34.506,34.555,34.633,34.672,34.706,34.730,34.740,34.735,34.715,34.686,34.652,34.613,34.574,34.525,34.491,34.452,34.428,34.408,34.389,34.384,34.369,34.369,34.369,34.379,34.394,34.413,34.438,34.457,34.486,34.511,34.525,34.535,34.535,34.530,34.501,34.477,34.438,34.413,34.394,34.384,34.394,34.433,34.491,34.564,34.652,34.895,35.400,35.685,35.704,35.709,35.709,35.709,35.704,35.699,35.699,35.695,35.695,35.699,35.704,35.704,35.704,35.699,35.704,35.704,35.714,35.724,35.733,35.743,35.753,35.757,35.757,35.762,35.757,35.762,35.762,35.762,35.762,35.762,35.762,35.762,35.767,35.772,35.772,35.772,35.767,35.767,35.777,35.777,35.786,35.781,35.786,35.781,35.791,35.796,35.801,35.806,35.815,35.815,35.825,35.835,35.844,35.844,35.835,35.825,35.815,35.806,35.801,35.791,35.786,35.777,35.767,35.757,35.757,35.753,35.762,35.772,35.786,35.806,35.825,35.844,35.863,35.863,35.868,35.868,35.863,35.863,35.854,35.849,35.839,35.830,35.825,35.815,35.810,35.801,35.791,35.781,35.767,35.762,35.757,35.757,35.762,35.762,35.767,35.772,35.781,35.801,35.820,35.844,35.883,35.902,35.931,35.955,35.969,35.989,36.013,36.032,36.051,36.051,36.051,36.032,36.018,35.984,35.950,35.926,35.892,35.868,35.844,35.825,35.810,35.791,35.781,35.772,35.767,35.767,35.767,35.762,35.753,35.738,35.724,35.704,35.680,35.656,35.622,35.598,35.569,35.559,35.545,35.535,35.530,35.521,35.511,35.501,35.492,35.482,35.472,35.463,35.443,35.429,35.414,35.400,35.380,35.376,35.366,35.356,35.356,35.356,35.356,35.366,35.371,35.376,35.385,35.395,35.409,35.424,35.434,35.458,35.482,35.511,35.550,35.569,35.588,35.608,35.613,35.617,35.613,35.608,35.593,35.588,35.579,35.559,35.540,35.506,35.487,35.468,35.453,35.448,35.448,35.448,35.453,35.443,35.443,35.438,35.419,35.400,35.356,35.313,35.274,35.216,35.182,35.162,35.143,35.128,35.114,35.109,35.104,35.119,35.128,35.153,35.177,35.216,35.259,35.288,35.313,35.317,35.317,35.313,35.303,35.293,35.288,35.284,35.269,35.245,34.978,34.394,34.208,34.257,34.237,34.252,34.262,34.281,34.291,34.316,34.330,34.350,34.369,34.389,34.399,34.423,34.428,34.442,34.452,34.467,34.491,34.506,34.521,34.535,34.550,34.564,34.574,34.579,34.589,34.618,34.637,34.672,34.696,34.711
33.644,33.689,33.743,33.772,33.831,33.885,33.944,34.027,34.091,34.169,34.262,34.325,34.399,34.472,34.511,34.589,34.642,34.676,34.711,34.725,34.725,34.711,34.686,34.642,34.603,34.564,34.521,34.496,34.467,34.447,34.428,34.413,34.394,34.384,34.379,34.374,34.374,34.374,34.389,34.408,34.433,34.462,34.496,34.521,34.535,34.550,34.545,34.530,34.506,34.477,34.438,34.408,34.389,34.374,34.389,34.418,34.472,34.511,34.637,34.837,35.293,35.743,35.675,35.719,35.719,35.714,35.714,35.709,35.704,35.699,35.699,35.704,35.709,35.709,35.709,35.704,35.714,35.714,35.724,35.738,35.748,35.757,35.762,35.762,35.762,35.762,35.757,35.757,35.757,35.757,35.757,35.757,35.753,35.757,35.757,35.762,35.762,35.767,35.757,35.762,35.757,35.767,35.777,35.777,35.781,35.781,35.786,35.791,35.796,35.796,35.801,35.796,35.806,35.815,35.820,35.825,35.815,35.806,35.801,35.791,35.786,35.781,35.772,35.762,35.748,35.743,35.743,35.743,35.753,35.762,35.777,35.796,35.815,35.830,35.844,35.849,35.859,35.854,35.859,35.849,35.849,35.844,35.825,35.820,35.810,35.810,35.801,35.791,35.786,35.772,35.762,35.757,35.753,35.753,35.753,35.757,35.762,35.772,35.781,35.806,35.830,35.854,35.883,35.912,35.931,35.955,35.965,35.994,36.018,36.042,36.061,36.066,36.061,36.046,36.027,35.994,35.969,35.941,35.907,35.888,35.863,35.849,35.835,35.815,35.801,35.791,35.786,35.777,35.772,35.762,35.757,35.743,35.733,35.709,35.690,35.666,35.637,35.613,35.584,35.574,35.559,35.545,35.530,35.526,35.511,35.501,35.492,35.482,35.477,35.468,35.453,35.434,35.429,35.414,35.405,35.390,35.385,35.380,35.376,35.371,35.371,35.376,35.380,35.385,35.390,35.395,35.405,35.414,35.424,35.448,35.472,35.506,35.545,35.569,35.598,35.617,35.622,35.627,35.617,35.617,35.608,35.598,35.584,35.564,35.540,35.511,35.482,35.463,35.448,35.438,35.438,35.443,35.443,35.438,35.434,35.424,35.409,35.395,35.351,35.308,35.264,35.216,35.187,35.167,35.153,35.148,35.138,35.128,35.124,35.128,35.143,35.167,35.196,35.235,35.279,35.313,35.327,35.337,35.337,35.327,35.313,35.303,35.288,35.288,35.279,35.250,34.861,34.237,34.203,34.223,34.232,34.242,34.252,34.272,34.286,34.306,34.325,34.345,34.359,34.374,34.389,34.408,34.413,34.428,34.442,34.452,34.472,34.491,34.501,34.521,34.535,34.545,34.550,34.555,34.569,34.584,34.618,34.647,34.676,34.686
33.669,33.723,33.767,33.811,33.855,33.924,33.973,34.042,34.125,34.208,34.286,34.350,34.428,34.486,34.535,34.608,34.652,34.681,34.711,34.715,34.711,34.696,34.662,34.613,34.574,34.540,34.501,34.486,34.462,34.447,34.433,34.423,34.403,34.394,34.384,34.379,34.374,34.379,34.384,34.408,34.433,34.467,34.496,34.521,34.540,34.555,34.555,34.530,34.506,34.477,34.428,34.394,34.374,34.364,34.374,34.408,34.457,34.521,34.525,34.779,35.337,35.719,35.738,35.733,35.733,35.728,35.724,35.714,35.704,35.704,35.704,35.709,35.714,35.719,35.724,35.728,35.728,35.733,35.743,35.753,35.762,35.772,35.772,35.767,35.762,35.757,35.753,35.753,35.753,35.753,35.753,35.753,35.748,35.748,35.753,35.753,35.757,35.753,35.748,35.748,35.753,35.757,35.767,35.772,35.777,35.781,35.781,35.791,35.791,35.791,35.786,35.786,35.786,35.801,35.806,35.806,35.801,35.791,35.786,35.781,35.781,35.772,35.757,35.743,35.733,35.728,35.733,35.733,35.743,35.757,35.767,35.786,35.806,35.820,35.830,35.835,35.844,35.844,35.844,35.844,35.844,35.835,35.825,35.815,35.806,35.806,35.801,35.791,35.781,35.777,35.767,35.757,35.753,35.748,35.748,35.753,35.753,35.767,35.781,35.810,35.835,35.854,35.888,35.916,35.931,35.950,35.969,35.998,36.022,36.046,36.066,36.071,36.066,36.056,36.032,36.008,35.979,35.950,35.916,35.897,35.883,35.868,35.854,35.830,35.815,35.796,35.786,35.777,35.767,35.762,35.757,35.748,35.743,35.719,35.699,35.675,35.642,35.622,35.598,35.579,35.569,35.550,35.535,35.521,35.506,35.492,35.487,35.477,35.472,35.463,35.453,35.443,35.434,35.424,35.419,35.409,35.400,35.390,35.385,35.380,35.380,35.385,35.385,35.390,35.400,35.400,35.409,35.414,35.429,35.443,35.468,35.501,35.545,35.569,35.593,35.613,35.622,35.622,35.622,35.617,35.613,35.603,35.588,35.569,35.540,35.511,35.482,35.463,35.448,35.443,35.434,35.434,35.429,35.419,35.414,35.405,35.395,35.376,35.347,35.303,35.264,35.216,35.191,35.172,35.167,35.162,35.162,35.153,35.148,35.148,35.153,35.182,35.216,35.255,35.298,35.332,35.347,35.351,35.347,35.337,35.317,35.303,35.288,35.269,35.250,35.225,34.779,34.403,34.223,34.237,34.218,34.228,34.237,34.257,34.276,34.301,34.320,34.335,34.359,34.364,34.379,34.394,34.403,34.418,34.433,34.442,34.462,34.477,34.486,34.501,34.516,34.521,34.521,34.525,34.545,34.560,34.584,34.618,34.647,34.662
33.693,33.743,33.801,33.836,33.900,33.978,34.017,34.115,34.193,34.257,34.340,34.399,34.447,34.516,34.579,34.623,34.662,34.691,34.706,34.701,34.696,34.662,34.623,34.584,34.545,34.521,34.501,34.481,34.467,34.452,34.438,34.428,34.408,34.399,34.389,34.379,34.379,34.379,34.389,34.408,34.438,34.462,34.496,34.525,34.545,34.555,34.550,34.540,34.506,34.477,34.428,34.399,34.374,34.359,34.369,34.403,34.447,34.506,34.545,34.759,35.492,35.728,35.733,35.733,35.738,35.733,35.724,35.714,35.704,35.699,35.704,35.714,35.724,35.728,35.738,35.743,35.748,35.753,35.757,35.767,35.777,35.777,35.772,35.772,35.762,35.753,35.753,35.753,35.748,35.753,35.753,35.748,35.738,35.738,35.738,35.743,35.743,35.748,35.738,35.733,35.738,35.743,35.757,35.767,35.772,35.777,35.781,35.786,35.781,35.781,35.777,35.767,35.772,35.777,35.786,35.786,35.781,35.777,35.772,35.767,35.762,35.757,35.748,35.733,35.719,35.714,35.719,35.724,35.728,35.743,35.757,35.772,35.786,35.806,35.815,35.820,35.825,35.830,35.835,35.839,35.835,35.830,35.825,35.820,35.815,35.810,35.806,35.801,35.786,35.781,35.772,35.767,35.753,35.748,35.748,35.743,35.748,35.762,35.777,35.806,35.825,35.854,35.888,35.907,35.931,35.950,35.969,36.003,36.027,36.046,36.066,36.071,36.066,36.051,36.032,36.013,35.989,35.955,35.926,35.907,35.888,35.873,35.863,35.839,35.820,35.796,35.786,35.772,35.762,35.762,35.757,35.753,35.748,35.728,35.709,35.680,35.651,35.627,35.603,35.584,35.574,35.555,35.535,35.516,35.497,35.487,35.472,35.468,35.468,35.458,35.453,35.438,35.434,35.434,35.429,35.424,35.419,35.405,35.395,35.390,35.390,35.390,35.395,35.400,35.405,35.409,35.414,35.419,35.429,35.443,35.468,35.497,35.530,35.555,35.574,35.593,35.603,35.613,35.608,35.603,35.598,35.593,35.584,35.564,35.545,35.516,35.492,35.477,35.463,35.453,35.434,35.424,35.409,35.395,35.385,35.385,35.376,35.361,35.327,35.298,35.255,35.221,35.201,35.182,35.177,35.177,35.177,35.172,35.167,35.167,35.172,35.196,35.230,35.274,35.308,35.332,35.347,35.351,35.347,35.342,35.322,35.308,35.288,35.230,35.264,35.255,34.667,34.374,34.198,34.208,34.208,34.213,34.228,34.247,34.262,34.286,34.311,34.330,34.345,34.359,34.369,34.389,34.399,34.418,34.423,34.438,34.452,34.467,34.477,34.496,34.501,34.501,34.511,34.516,34.525,34.545,34.560,34.598,34.623,34.637
33.718,33.757,33.821,33.870,33.939,33.998,34.051,34.144,34.218,34.286,34.369,34.423,34.467,34.545,34.594,34.642,34.676,34.691,34.696,34.691,34.676,34.642,34.603,34.569,34.535,34.521,34.496,34.486,34.477,34.457,34.447,34.433,34.418,34.408,34.394,34.389,34.384,34.384,34.399,34.418,34.447,34.467,34.496,34.516,34.535,34.550,34.545,34.530,34.506,34.481,34.433,34.389,34.369,34.359,34.364,34.394,34.438,34.462,34.501,34.745,35.409,35.724,35.728,35.743,35.743,35.738,35.728,35.714,35.709,35.709,35.709,35.719,35.733,35.743,35.757,35.762,35.767,35.772,35.772,35.781,35.781,35.777,35.781,35.777,35.767,35.757,35.753,35.753,35.748,35.753,35.748,35.748,35.743,35.733,35.733,35.733,35.743,35.738,35.733,35.728,35.733,35.733,35.748,35.753,35.762,35.772,35.777,35.781,35.781,35.772,35.767,35.762,35.762,35.767,35.772,35.777,35.772,35.772,35.767,35.762,35.762,35.753,35.738,35.724,35.709,35.709,35.709,35.714,35.724,35.738,35.748,35.762,35.777,35.786,35.801,35.806,35.815,35.820,35.825,35.830,35.835,35.830,35.825,35.825,35.825,35.825,35.825,35.810,35.806,35.796,35.781,35.777,35.762,35.753,35.738,35.738,35.738,35.748,35.767,35.791,35.820,35.844,35.878,35.902,35.926,35.955,35.979,36.008,36.032,36.046,36.061,36.061,36.056,36.051,36.037,36.013,35.994,35.965,35.936,35.912,35.892,35.878,35.859,35.839,35.810,35.791,35.777,35.772,35.757,35.753,35.757,35.753,35.753,35.733,35.714,35.685,35.656,35.632,35.608,35.588,35.579,35.555,35.535,35.506,35.492,35.482,35.468,35.463,35.463,35.453,35.448,35.443,35.443,35.434,35.434,35.429,35.419,35.414,35.405,35.395,35.390,35.390,35.395,35.405,35.409,35.414,35.419,35.424,35.429,35.443,35.463,35.487,35.511,35.530,35.550,35.564,35.574,35.588,35.584,35.584,35.584,35.584,35.574,35.564,35.550,35.521,35.501,35.487,35.477,35.463,35.443,35.419,35.395,35.376,35.366,35.366,35.351,35.337,35.308,35.279,35.255,35.225,35.206,35.196,35.191,35.196,35.196,35.191,35.187,35.187,35.191,35.216,35.245,35.274,35.308,35.332,35.351,35.351,35.347,35.342,35.322,35.303,35.288,35.264,35.250,35.162,34.501,34.247,34.276,34.213,34.208,34.208,34.213,34.237,34.252,34.276,34.301,34.320,34.340,34.355,34.364,34.384,34.403,34.418,34.438,34.442,34.457,34.467,34.472,34.486,34.491,34.486,34.496,34.501,34.516,34.525,34.545,34.560,34.594,34.608
33.728,33.782,33.846,33.900,33.958,34.017,34.086,34.179,34.247,34.311,34.403,34.462,34.511,34.569,34.623,34.657,34.686,34.691,34.696,34.686,34.662,34.633,34.598,34.564,34.540,34.521,34.506,34.491,34.481,34.457,34.442,34.433,34.418,34.408,34.399,34.394,34.389,34.399,34.408,34.423,34.452,34.472,34.496,34.521,34.530,34.545,34.540,34.530,34.506,34.481,34.428,34.394,34.374,34.359,34.359,34.384,34.433,34.472,34.501,34.779,35.308,35.719,35.733,35.738,35.743,35.738,35.728,35.719,35.714,35.709,35.719,35.733,35.743,35.753,35.772,35.781,35.786,35.791,35.796,35.796,35.791,35.786,35.781,35.772,35.767,35.757,35.757,35.757,35.757,35.753,35.757,35.748,35.743,35.733,35.728,35.724,35.724,35.728,35.724,35.724,35.724,35.728,35.733,35.748,35.753,35.767,35.772,35.777,35.777,35.767,35.762,35.757,35.757,35.757,35.767,35.767,35.767,35.762,35.762,35.757,35.753,35.743,35.728,35.714,35.704,35.704,35.704,35.709,35.719,35.733,35.733,35.748,35.762,35.772,35.781,35.796,35.801,35.810,35.815,35.820,35.825,35.830,35.825,35.830,35.830,35.835,35.835,35.835,35.825,35.815,35.806,35.791,35.777,35.757,35.743,35.728,35.728,35.738,35.748,35.777,35.810,35.839,35.868,35.897,35.926,35.955,35.984,36.008,36.027,36.046,36.051,36.051,36.051,36.037,36.027,36.013,35.994,35.965,35.936,35.916,35.897,35.878,35.859,35.835,35.815,35.786,35.777,35.762,35.762,35.757,35.757,35.757,35.753,35.738,35.719,35.690,35.661,35.632,35.608,35.588,35.574,35.555,35.535,35.511,35.497,35.487,35.472,35.463,35.458,35.453,35.448,35.453,35.448,35.443,35.438,35.434,35.424,35.414,35.400,35.390,35.390,35.390,35.400,35.405,35.414,35.419,35.419,35.429,35.429,35.443,35.453,35.468,35.482,35.492,35.506,35.521,35.535,35.545,35.555,35.555,35.559,35.564,35.564,35.559,35.545,35.530,35.516,35.506,35.492,35.482,35.453,35.419,35.390,35.361,35.342,35.337,35.322,35.303,35.279,35.255,35.240,35.221,35.211,35.206,35.206,35.216,35.216,35.211,35.206,35.211,35.216,35.235,35.264,35.298,35.317,35.337,35.347,35.356,35.351,35.342,35.327,35.308,35.288,35.274,35.269,35.206,35.002,34.237,34.242,34.203,34.203,34.203,34.213,34.228,34.247,34.267,34.291,34.311,34.335,34.345,34.364,34.384,34.403,34.423,34.447,34.457,34.467,34.477,34.481,34.486,34.481,34.491,34.491,34.491,34.506,34.521,34.535,34.555,34.574,34.594
33.752,33.806,33.870,33.929,33.993,34.061,34.125,34.208,34.281,34.345,34.452,34.506,34.550,34.618,34.652,34.681,34.691,34.696,34.696,34.676,34.652,34.623,34.594,34.564,34.540,34.525,34.511,34.496,34.477,34.462,34.447,34.433,34.418,34.413,34.408,34.408,34.408,34.413,34.423,34.442,34.462,34.481,34.501,34.521,34.530,34.545,34.545,34.530,34.506,34.481,34.428,34.399,34.369,34.359,34.359,34.384,34.428,34.457,34.506,34.686,35.327,35.719,35.757,35.733,35.748,35.743,35.733,35.724,35.719,35.724,35.728,35.738,35.757,35.772,35.781,35.791,35.801,35.801,35.810,35.806,35.801,35.791,35.786,35.781,35.772,35.762,35.762,35.762,35.762,35.762,35.762,35.757,35.743,35.733,35.728,35.719,35.719,35.719,35.714,35.714,35.724,35.728,35.733,35.738,35.748,35.757,35.767,35.767,35.767,35.762,35.753,35.743,35.743,35.748,35.748,35.753,35.753,35.757,35.753,35.748,35.743,35.728,35.719,35.704,35.695,35.695,35.699,35.704,35.709,35.714,35.724,35.733,35.743,35.753,35.762,35.772,35.786,35.796,35.806,35.815,35.820,35.830,35.835,35.839,35.844,35.849,35.859,35.854,35.849,35.839,35.830,35.815,35.791,35.762,35.743,35.724,35.719,35.719,35.738,35.762,35.791,35.815,35.854,35.883,35.916,35.950,35.979,36.008,36.022,36.037,36.042,36.042,36.037,36.032,36.022,36.003,35.989,35.965,35.941,35.916,35.897,35.878,35.859,35.830,35.810,35.786,35.777,35.762,35.757,35.757,35.757,35.753,35.753,35.738,35.719,35.695,35.666,35.637,35.613,35.588,35.569,35.550,35.535,35.521,35.506,35.492,35.477,35.472,35.463,35.458,35.458,35.458,35.458,35.448,35.443,35.434,35.424,35.419,35.405,35.390,35.390,35.400,35.405,35.414,35.424,35.424,35.424,35.429,35.434,35.434,35.438,35.438,35.443,35.443,35.453,35.458,35.468,35.487,35.497,35.511,35.521,35.535,35.545,35.550,35.540,35.535,35.526,35.521,35.506,35.492,35.463,35.429,35.385,35.342,35.322,35.298,35.284,35.264,35.240,35.230,35.225,35.216,35.211,35.211,35.221,35.225,35.230,35.230,35.225,35.225,35.235,35.250,35.274,35.298,35.322,35.337,35.351,35.361,35.356,35.347,35.332,35.313,35.293,35.288,35.279,35.259,34.915,34.135,34.208,34.203,34.203,34.203,34.213,34.228,34.242,34.272,34.291,34.311,34.330,34.345,34.364,34.384,34.408,34.428,34.452,34.462,34.477,34.481,34.491,34.491,34.496,34.491,34.486,34.491,34.506,34.511,34.530,34.550,34.564,34.584
33.767,33.826,33.890,33.944,34.012,34.066,34.135,34.237,34.296,34.364,34.467,34.535,34.589,34.637,34.667,34.691,34.701,34.701,34.691,34.672,34.652,34.618,34.589,34.564,34.540,34.530,34.511,34.501,34.486,34.457,34.442,34.433,34.418,34.413,34.408,34.413,34.418,34.428,34.442,34.457,34.481,34.496,34.516,34.530,34.540,34.545,34.545,34.530,34.506,34.481,34.438,34.399,34.374,34.359,34.364,34.384,34.428,34.511,34.579,34.798,35.390,35.651,35.738,35.748,35.743,35.743,35.743,35.738,35.733,35.738,35.738,35.753,35.767,35.777,35.791,35.801,35.806,35.810,35.815,35.815,35.810,35.806,35.796,35.791,35.786,35.777,35.772,35.767,35.767,35.772,35.762,35.762,35.748,35.733,35.728,35.714,35.714,35.714,35.709,35.709,35.714,35.728,35.728,35.738,35.743,35.757,35.762,35.762,35.753,35.753,35.748,35.738,35.738,35.738,35.743,35.748,35.748,35.748,35.743,35.738,35.733,35.719,35.704,35.695,35.680,35.685,35.685,35.695,35.699,35.704,35.709,35.719,35.728,35.743,35.757,35.767,35.781,35.796,35.801,35.815,35.825,35.830,35.839,35.844,35.854,35.863,35.863,35.868,35.859,35.854,35.844,35.835,35.801,35.777,35.748,35.728,35.714,35.714,35.724,35.748,35.781,35.806,35.844,35.878,35.907,35.936,35.965,35.998,36.013,36.022,36.032,36.032,36.027,36.022,36.013,35.998,35.979,35.960,35.936,35.916,35.888,35.873,35.854,35.830,35.815,35.791,35.777,35.767,35.757,35.757,35.757,35.753,35.743,35.733,35.719,35.699,35.670,35.646,35.617,35.588,35.574,35.550,35.540,35.526,35.511,35.501,35.482,35.477,35.463,35.463,35.463,35.463,35.463,35.453,35.448,35.438,35.429,35.424,35.414,35.405,35.405,35.409,35.414,35.414,35.419,35.424,35.419,35.424,35.424,35.424,35.424,35.419,35.414,35.400,35.409,35.405,35.429,35.443,35.458,35.477,35.497,35.506,35.521,35.530,35.535,35.540,35.535,35.530,35.516,35.501,35.463,35.424,35.380,35.332,35.298,35.274,35.245,35.230,35.221,35.211,35.211,35.206,35.211,35.221,35.225,35.230,35.235,35.240,35.240,35.245,35.255,35.264,35.284,35.303,35.322,35.342,35.356,35.361,35.361,35.351,35.337,35.322,35.303,35.288,35.269,35.259,34.915,34.232,34.184,34.208,34.203,34.203,34.218,34.232,34.252,34.272,34.296,34.311,34.335,34.345,34.364,34.399,34.418,34.442,34.462,34.481,34.496,34.506,34.506,34.506,34.501,34.501,34.501,34.501,34.506,34.521,34.530,34.545,34.564,34.579
33.806,33.870,33.939,33.983,34.037,34.105,34.169,34.252,34.330,34.413,34.496,34.560,34.608,34.662,34.681,34.701,34.706,34.701,34.686,34.672,34.647,34.618,34.584,34.555,34.535,34.525,34.511,34.496,34.481,34.457,34.438,34.423,34.413,34.413,34.413,34.423,34.428,34.447,34.457,34.472,34.491,34.506,34.525,34.540,34.545,34.550,34.545,34.530,34.506,34.481,34.438,34.399,34.374,34.359,34.364,34.384,34.438,34.472,34.589,34.672,35.356,35.767,35.786,35.757,35.753,35.748,35.753,35.748,35.753,35.757,35.757,35.767,35.772,35.786,35.791,35.806,35.806,35.810,35.820,35.820,35.820,35.815,35.810,35.806,35.796,35.786,35.781,35.777,35.777,35.777,35.767,35.762,35.753,35.738,35.724,35.714,35.709,35.704,35.699,35.699,35.709,35.719,35.724,35.738,35.743,35.753,35.757,35.753,35.748,35.738,35.728,35.724,35.724,35.728,35.733,35.733,35.743,35.738,35.738,35.728,35.719,35.704,35.695,35.680,35.675,35.670,35.675,35.675,35.680,35.680,35.690,35.704,35.714,35.733,35.753,35.767,35.781,35.796,35.810,35.815,35.830,35.844,35.854,35.863,35.868,35.873,35.878,35.878,35.878,35.868,35.859,35.839,35.815,35.791,35.757,35.733,35.714,35.714,35.724,35.743,35.762,35.796,35.830,35.863,35.897,35.926,35.945,35.979,35.998,36.008,36.022,36.022,36.022,36.018,36.003,35.989,35.974,35.955,35.926,35.912,35.888,35.868,35.859,35.835,35.815,35.791,35.781,35.772,35.767,35.757,35.748,35.743,35.738,35.733,35.719,35.699,35.675,35.651,35.622,35.603,35.574,35.559,35.540,35.535,35.521,35.511,35.497,35.487,35.477,35.472,35.472,35.468,35.463,35.458,35.453,35.443,35.438,35.434,35.424,35.424,35.424,35.424,35.429,35.424,35.424,35.419,35.414,35.409,35.409,35.405,35.400,35.385,35.376,35.361,35.361,35.371,35.380,35.395,35.419,35.434,35.458,35.482,35.497,35.516,35.526,35.540,35.545,35.540,35.526,35.506,35.463,35.419,35.366,35.317,35.279,35.240,35.221,35.196,35.191,35.201,35.206,35.211,35.211,35.221,35.230,35.235,35.245,35.255,35.264,35.269,35.269,35.284,35.293,35.303,35.327,35.342,35.361,35.366,35.366,35.361,35.351,35.342,35.317,35.303,35.255,35.279,34.861,34.262,34.237,34.213,34.203,34.203,34.218,34.232,34.257,34.281,34.301,34.316,34.340,34.355,34.379,34.403,34.423,34.452,34.472,34.491,34.506,34.516,34.521,34.516,34.516,34.516,34.506,34.506,34.516,34.525,34.535,34.550,34.564,34.584
33.841,33.900,33.963,34.012,34.066,34.140,34.198,34.281,34.364,34.423,34.521,34.584,34.628,34.672,34.691,34.706,34.715,34.706,34.686,34.667,34.637,34.608,34.574,34.545,34.525,34.516,34.501,34.491,34.477,34.447,34.433,34.418,34.413,34.408,34.418,34.423,34.438,34.452,34.472,34.486,34.496,34.516,34.530,34.540,34.550,34.550,34.545,34.530,34.511,34.486,34.442,34.399,34.374,34.359,34.359,34.384,34.428,34.462,34.603,34.657,35.395,35.656,35.801,35.748,35.762,35.757,35.762,35.762,35.767,35.767,35.767,35.777,35.781,35.786,35.801,35.801,35.806,35.810,35.815,35.825,35.830,35.830,35.820,35.815,35.801,35.791,35.781,35.781,35.777,35.777,35.767,35.762,35.753,35.738,35.724,35.709,35.699,35.699,35.690,35.695,35.699,35.709,35.719,35.733,35.743,35.748,35.748,35.743,35.738,35.724,35.724,35.719,35.719,35.724,35.728,35.728,35.728,35.728,35.724,35.714,35.704,35.690,35.685,35.670,35.666,35.661,35.661,35.656,35.666,35.661,35.675,35.695,35.709,35.724,35.753,35.767,35.781,35.791,35.806,35.825,35.839,35.859,35.868,35.878,35.883,35.888,35.888,35.892,35.888,35.873,35.863,35.849,35.825,35.791,35.762,35.733,35.719,35.714,35.724,35.738,35.757,35.777,35.815,35.849,35.878,35.902,35.926,35.950,35.974,35.989,35.998,36.008,36.008,36.003,35.998,35.984,35.969,35.950,35.921,35.902,35.883,35.868,35.854,35.830,35.815,35.796,35.786,35.772,35.762,35.757,35.743,35.738,35.728,35.719,35.709,35.699,35.675,35.656,35.627,35.608,35.588,35.564,35.555,35.540,35.530,35.521,35.506,35.497,35.487,35.482,35.477,35.472,35.463,35.458,35.448,35.443,35.443,35.438,35.434,35.434,35.434,35.434,35.434,35.434,35.414,35.409,35.405,35.395,35.395,35.385,35.376,35.361,35.347,35.337,35.337,35.342,35.351,35.371,35.385,35.409,35.438,35.453,35.482,35.501,35.521,35.540,35.545,35.545,35.530,35.506,35.458,35.414,35.356,35.308,35.264,35.225,35.201,35.187,35.191,35.196,35.206,35.216,35.221,35.230,35.235,35.245,35.255,35.264,35.274,35.288,35.293,35.298,35.303,35.313,35.332,35.342,35.361,35.371,35.371,35.371,35.361,35.356,35.337,35.337,35.279,35.255,34.929,34.267,34.228,34.213,34.198,34.203,34.218,34.237,34.262,34.291,34.311,34.325,34.350,34.369,34.394,34.418,34.438,34.462,34.481,34.501,34.521,34.530,34.535,34.540,34.535,34.530,34.525,34.521,34.530,34.530,34.545,34.564,34.579,34.589
