33.043,33.033,33.028,33.024,33.024,33.024,33.024,33.024,33.028,33.038,33.053,33.058,33.073,33.078,33.088,33.098,33.103,33.103,33.103,33.093,33.093,33.098,33.103,33.112,33.122,33.127,33.132,33.127,33.122,33.112,33.107,33.103,33.093,33.093,33.093,33.093,33.088,33.083,33.083,33.078,33.068,33.073,33.083,33.088,33.088,33.083,33.078,33.083,33.093,33.112,33.147,33.186,33.241,33.320,33.393,33.457,33.512,33.541,33.576,33.595,33.620,33.639,33.659,33.669,33.664,33.669,33.659,33.659,33.654,33.649,33.644,33.634,33.620,33.610,33.590,33.580,33.561,33.546,33.536,33.531,33.531,33.526,33.536,33.536,33.551,33.561,33.571,33.585,33.595,33.600,33.600,33.600,33.600,33.600,33.595,33.590,33.595,33.600,33.605,33.600,33.595,33.590,33.590,33.590,33.595,33.590,33.590,33.595,33.605,33.615,33.634,33.654,33.669,33.693,33.703,33.723,33.743,33.752,33.767,33.772,33.777,33.782,33.787,33.806,33.816,33.841,33.870,33.895,33.919,33.934,33.939,33.939,33.934,33.934,33.934,33.939,33.949,33.953,33.963,33.973,33.983,33.983,33.983,33.983,33.978,33.978,33.983,33.988,33.993,33.998,33.998,33.998,33.988,33.983,33.978,33.968,33.963,33.958,33.958,33.963,33.953,33.949,33.939,33.934,33.929,33.919,33.914,33.904,33.900,33.885,33.860,33.846,33.831,33.806,33.797,33.782,33.777,33.772,33.757,33.747,33.738,33.743,33.738,33.747,33.752,33.743,33.738,33.723,33.703,33.689,33.689,33.684,33.689,33.689,33.684,33.674,33.659,33.649,33.644,33.634,33.644,33.644,33.639,33.625,33.620,33.620,33.625,33.634,33.630,33.625,33.630,33.634,33.639,33.644,33.649,33.644,33.644,33.649,33.659,33.684,33.693,33.708,33.718,33.723,33.728,33.728,33.733,33.733,33.747,33.762,33.782,33.792,33.816,33.826,33.851,33.880,33.900,33.929,33.953,33.973,33.998,34.012,34.027,34.047,34.056,34.071,34.081,34.081,34.066,34.051,34.027,34.002,33.968,33.919,33.880,33.816,33.752,33.654,33.556,33.467,33.384,33.300,33.206,33.137,33.068,33.019,32.949,32.905,32.860,32.821,32.791,32.756,32.722,32.697,32.672,32.647,32.623,32.603,32.583,32.563,32.553,32.543,32.528,32.519,32.499,32.479,32.459,32.454,32.444,32.449,32.464,32.464,32.464,32.449,32.444,32.439,32.429,32.424,32.424,32.414,32.414,32.409,32.409,32.409,32.409,32.404,32.404,32.394,32.384,32.379,32.379,32.370,32.365,32.355,32.355,32.350,32.350,32.350,32.350,32.350
33.033,33.024,33.024,33.024,33.024,33.024,33.019,33.024,33.033,33.043,33.063,33.068,33.078,33.083,33.093,33.103,33.107,33.107,33.103,33.098,33.103,33.107,33.122,33.132,33.137,33.142,33.142,33.142,33.132,33.122,33.112,33.107,33.103,33.107,33.107,33.103,33.098,33.088,33.083,33.078,33.078,33.083,33.088,33.098,33.093,33.093,33.093,33.098,33.103,33.122,33.152,33.191,33.236,33.320,33.398,33.457,33.516,33.546,33.576,33.590,33.620,33.639,33.654,33.669,33.669,33.669,33.664,33.659,33.664,33.654,33.649,33.639,33.630,33.620,33.600,33.585,33.571,33.551,33.546,33.536,33.531,33.536,33.541,33.551,33.561,33.576,33.585,33.600,33.605,33.610,33.610,33.615,33.610,33.610,33.605,33.600,33.610,33.620,33.625,33.615,33.615,33.615,33.620,33.620,33.625,33.620,33.620,33.625,33.630,33.634,33.664,33.684,33.708,33.718,33.738,33.752,33.772,33.782,33.797,33.806,33.806,33.811,33.816,33.831,33.841,33.865,33.895,33.919,33.944,33.953,33.958,33.953,33.949,33.944,33.944,33.944,33.953,33.958,33.968,33.973,33.988,33.998,33.998,34.002,33.998,34.002,34.012,34.007,34.007,34.012,34.017,34.017,34.012,34.012,33.998,33.993,33.983,33.983,33.983,33.983,33.973,33.968,33.963,33.953,33.944,33.934,33.924,33.914,33.904,33.895,33.870,33.851,33.831,33.811,33.797,33.787,33.782,33.772,33.757,33.747,33.738,33.733,33.738,33.747,33.752,33.747,33.733,33.718,33.703,33.689,33.684,33.684,33.689,33.684,33.674,33.669,33.649,33.644,33.634,33.634,33.630,33.630,33.625,33.610,33.610,33.610,33.615,33.620,33.620,33.620,33.620,33.625,33.630,33.634,33.634,33.630,33.630,33.639,33.649,33.674,33.689,33.708,33.718,33.723,33.728,33.728,33.733,33.733,33.747,33.762,33.782,33.797,33.811,33.831,33.855,33.880,33.909,33.939,33.963,33.988,34.007,34.027,34.042,34.061,34.076,34.091,34.100,34.105,34.091,34.071,34.047,34.027,33.988,33.953,33.909,33.855,33.787,33.713,33.600,33.507,33.428,33.334,33.236,33.152,33.078,33.019,32.964,32.910,32.870,32.826,32.791,32.761,32.727,32.702,32.672,32.647,32.628,32.598,32.583,32.568,32.558,32.543,32.533,32.523,32.499,32.479,32.459,32.449,32.449,32.449,32.464,32.474,32.474,32.464,32.454,32.454,32.449,32.444,32.439,32.429,32.424,32.424,32.424,32.424,32.419,32.419,32.409,32.399,32.394,32.389,32.389,32.379,32.370,32.370,32.365,32.365,32.365,32.365,32.365,32.360
33.028,33.024,33.019,33.014,33.024,33.024,33.024,33.033,33.038,33.053,33.068,33.078,33.083,33.093,33.103,33.112,33.107,33.107,33.103,33.103,33.107,33.117,33.132,33.142,33.147,33.152,33.157,33.152,33.142,33.132,33.122,33.112,33.107,33.112,33.112,33.112,33.107,33.093,33.088,33.083,33.083,33.088,33.098,33.103,33.098,33.098,33.098,33.112,33.117,33.137,33.172,33.201,33.260,33.334,33.403,33.457,33.512,33.546,33.580,33.600,33.620,33.644,33.659,33.669,33.674,33.674,33.674,33.669,33.669,33.664,33.664,33.649,33.639,33.625,33.610,33.600,33.580,33.566,33.551,33.546,33.541,33.546,33.561,33.571,33.585,33.595,33.610,33.615,33.625,33.630,33.630,33.630,33.630,33.625,33.625,33.625,33.630,33.634,33.639,33.644,33.634,33.639,33.649,33.649,33.659,33.664,33.654,33.654,33.659,33.669,33.684,33.713,33.733,33.752,33.767,33.787,33.806,33.816,33.836,33.836,33.836,33.841,33.846,33.855,33.870,33.885,33.914,33.939,33.958,33.968,33.973,33.963,33.958,33.953,33.949,33.953,33.963,33.968,33.978,33.993,34.002,34.012,34.017,34.027,34.027,34.027,34.032,34.037,34.037,34.037,34.042,34.042,34.037,34.032,34.022,34.012,34.007,34.002,33.998,34.002,33.998,33.993,33.978,33.968,33.958,33.944,33.929,33.919,33.909,33.900,33.885,33.860,33.836,33.816,33.806,33.792,33.787,33.782,33.762,33.752,33.738,33.738,33.743,33.752,33.752,33.752,33.743,33.728,33.708,33.693,33.693,33.693,33.689,33.689,33.679,33.664,33.649,33.639,33.630,33.634,33.625,33.625,33.620,33.605,33.600,33.605,33.605,33.615,33.615,33.615,33.615,33.625,33.630,33.630,33.630,33.630,33.630,33.639,33.654,33.674,33.689,33.708,33.728,33.728,33.733,33.728,33.733,33.738,33.747,33.762,33.782,33.797,33.816,33.831,33.860,33.890,33.919,33.958,33.978,33.998,34.027,34.037,34.056,34.071,34.091,34.115,34.125,34.130,34.110,34.100,34.071,34.051,34.027,33.993,33.953,33.909,33.831,33.747,33.634,33.536,33.448,33.354,33.255,33.162,33.088,33.043,32.974,32.935,32.880,32.836,32.806,32.771,32.742,32.712,32.682,32.657,32.638,32.608,32.588,32.573,32.558,32.553,32.538,32.528,32.514,32.484,32.469,32.454,32.449,32.454,32.474,32.479,32.479,32.479,32.479,32.474,32.464,32.459,32.449,32.449,32.444,32.439,32.444,32.439,32.434,32.429,32.419,32.409,32.399,32.399,32.394,32.394,32.379,32.375,32.370,32.370,32.375,32.370,32.370,32.370
33.024,33.019,33.014,33.019,33.024,33.024,33.028,33.038,33.053,33.068,33.073,33.078,33.083,33.093,33.103,33.112,33.117,33.117,33.117,33.117,33.127,33.132,33.142,33.157,33.167,33.167,33.167,33.162,33.157,33.147,33.132,33.122,33.117,33.117,33.117,33.122,33.117,33.107,33.098,33.098,33.098,33.107,33.107,33.112,33.112,33.112,33.117,33.122,33.137,33.152,33.182,33.216,33.265,33.344,33.393,33.457,33.512,33.546,33.585,33.610,33.630,33.644,33.659,33.674,33.679,33.679,33.679,33.679,33.679,33.674,33.669,33.659,33.644,33.634,33.620,33.605,33.595,33.571,33.566,33.561,33.561,33.566,33.576,33.585,33.605,33.615,33.625,33.630,33.639,33.649,33.649,33.649,33.639,33.639,33.644,33.639,33.649,33.659,33.664,33.664,33.664,33.664,33.679,33.689,33.703,33.703,33.708,33.703,33.703,33.708,33.733,33.747,33.772,33.792,33.811,33.831,33.851,33.860,33.865,33.865,33.870,33.870,33.875,33.885,33.895,33.909,33.929,33.949,33.963,33.973,33.978,33.973,33.963,33.963,33.968,33.978,33.988,33.993,34.012,34.022,34.037,34.051,34.061,34.071,34.076,34.086,34.086,34.091,34.086,34.086,34.086,34.086,34.071,34.071,34.051,34.047,34.037,34.027,34.027,34.022,34.022,34.017,34.002,33.993,33.983,33.958,33.949,33.929,33.919,33.904,33.885,33.865,33.846,33.826,33.811,33.801,33.792,33.787,33.772,33.757,33.743,33.743,33.743,33.752,33.762,33.757,33.752,33.738,33.723,33.708,33.703,33.703,33.703,33.698,33.684,33.674,33.654,33.644,33.639,33.625,33.625,33.615,33.610,33.605,33.595,33.595,33.605,33.605,33.615,33.620,33.620,33.630,33.634,33.634,33.630,33.630,33.630,33.644,33.654,33.679,33.698,33.718,33.733,33.743,33.743,33.738,33.738,33.747,33.757,33.782,33.792,33.811,33.826,33.846,33.870,33.904,33.939,33.978,34.002,34.017,34.047,34.061,34.076,34.095,34.115,34.135,34.149,34.159,34.154,34.144,34.105,34.095,34.071,34.047,34.007,33.963,33.880,33.806,33.669,33.585,33.502,33.389,33.305,33.196,33.132,33.093,32.984,32.935,32.885,32.850,32.811,32.786,32.751,32.722,32.687,32.667,32.642,32.613,32.593,32.578,32.563,32.563,32.548,32.533,32.519,32.499,32.479,32.469,32.464,32.469,32.484,32.484,32.489,32.494,32.494,32.489,32.484,32.474,32.469,32.459,32.459,32.454,32.454,32.449,32.444,32.439,32.424,32.419,32.419,32.409,32.404,32.399,32.389,32.379,32.375,32.375,32.379,32.375,32.375,32.370
33.024,33.019,33.024,33.024,33.024,33.024,33.038,33.048,33.058,33.068,33.078,33.078,33.088,33.098,33.107,33.117,33.122,33.122,33.127,33.132,33.137,33.142,33.157,33.162,33.177,33.177,33.177,33.172,33.162,33.157,33.147,33.142,33.132,33.132,33.132,33.132,33.127,33.122,33.117,33.122,33.122,33.122,33.127,33.132,33.132,33.132,33.132,33.137,33.157,33.177,33.201,33.236,33.285,33.359,33.403,33.457,33.516,33.546,33.595,33.625,33.639,33.664,33.674,33.684,33.684,33.689,33.693,33.693,33.689,33.684,33.679,33.669,33.664,33.649,33.634,33.620,33.600,33.585,33.576,33.580,33.576,33.585,33.595,33.610,33.620,33.630,33.634,33.649,33.664,33.669,33.669,33.669,33.664,33.664,33.664,33.664,33.674,33.684,33.684,33.689,33.689,33.693,33.703,33.723,33.738,33.743,33.743,33.743,33.743,33.747,33.772,33.762,33.816,33.831,33.851,33.870,33.880,33.890,33.890,33.890,33.895,33.890,33.895,33.904,33.909,33.924,33.944,33.963,33.968,33.978,33.983,33.983,33.978,33.978,33.983,33.998,34.012,34.032,34.047,34.066,34.081,34.095,34.115,34.120,34.135,34.140,34.144,34.144,34.135,34.140,34.125,34.120,34.105,34.095,34.081,34.066,34.061,34.051,34.047,34.047,34.042,34.032,34.017,34.007,33.993,33.978,33.958,33.944,33.929,33.914,33.895,33.875,33.851,33.836,33.821,33.811,33.801,33.792,33.777,33.767,33.752,33.747,33.747,33.757,33.762,33.767,33.762,33.752,33.738,33.723,33.713,33.713,33.708,33.703,33.693,33.684,33.664,33.654,33.639,33.634,33.625,33.615,33.610,33.605,33.600,33.600,33.600,33.610,33.615,33.625,33.630,33.634,33.634,33.634,33.634,33.634,33.644,33.649,33.664,33.684,33.703,33.723,33.743,33.747,33.747,33.747,33.747,33.752,33.762,33.782,33.801,33.821,33.836,33.855,33.885,33.919,33.949,33.988,34.017,34.042,34.076,34.056,34.105,34.115,34.140,34.159,34.174,34.188,34.188,34.174,34.154,34.130,34.115,34.086,34.056,34.012,33.934,33.851,33.718,33.620,33.526,33.403,33.315,33.221,33.142,33.093,33.014,32.944,32.910,32.855,32.831,32.791,32.761,32.732,32.697,32.672,32.647,32.623,32.608,32.583,32.573,32.563,32.553,32.548,32.528,32.509,32.499,32.484,32.479,32.489,32.494,32.504,32.509,32.509,32.514,32.514,32.499,32.494,32.484,32.479,32.474,32.469,32.469,32.464,32.454,32.449,32.449,32.444,32.434,32.434,32.419,32.414,32.399,32.394,32.389,32.389,32.389,32.389,32.379,32.375
33.028,33.024,33.028,33.028,33.028,33.033,33.048,33.053,33.063,33.073,33.073,33.083,33.088,33.103,33.117,33.132,33.132,33.137,33.142,33.142,33.152,33.157,33.167,33.177,33.182,33.186,33.186,33.182,33.172,33.172,33.162,33.157,33.152,33.152,33.147,33.142,33.147,33.142,33.142,33.142,33.142,33.147,33.157,33.157,33.157,33.152,33.152,33.157,33.172,33.191,33.216,33.251,33.295,33.359,33.403,33.467,33.521,33.556,33.600,33.634,33.654,33.669,33.684,33.693,33.703,33.703,33.708,33.703,33.698,33.693,33.689,33.689,33.674,33.664,33.649,33.639,33.615,33.610,33.600,33.600,33.610,33.620,33.634,33.639,33.649,33.654,33.659,33.674,33.689,33.698,33.703,33.703,33.703,33.693,33.693,33.703,33.708,33.718,33.723,33.718,33.728,33.728,33.738,33.762,33.772,33.782,33.787,33.787,33.797,33.811,33.831,33.851,33.860,33.875,33.885,33.900,33.909,33.914,33.919,33.914,33.914,33.914,33.914,33.919,33.929,33.939,33.963,33.983,33.988,33.998,34.002,34.007,34.012,34.012,34.022,34.037,34.066,34.081,34.100,34.120,34.135,34.154,34.159,34.184,34.203,34.198,34.198,34.198,34.188,34.179,34.169,34.154,34.135,34.125,34.110,34.095,34.086,34.076,34.071,34.066,34.061,34.047,34.037,34.022,34.007,33.993,33.978,33.963,33.939,33.929,33.904,33.885,33.865,33.851,33.831,33.821,33.811,33.801,33.787,33.772,33.762,33.752,33.757,33.762,33.767,33.767,33.767,33.757,33.743,33.733,33.723,33.718,33.713,33.713,33.708,33.693,33.679,33.664,33.644,33.634,33.625,33.620,33.615,33.605,33.605,33.605,33.610,33.625,33.625,33.634,33.639,33.649,33.644,33.639,33.639,33.649,33.654,33.664,33.674,33.689,33.708,33.733,33.747,33.757,33.757,33.752,33.757,33.757,33.772,33.797,33.816,33.836,33.860,33.875,33.900,33.934,33.968,34.007,34.042,34.066,34.100,34.110,34.135,34.154,34.164,34.188,34.208,34.228,34.228,34.223,34.203,34.184,34.174,34.140,34.115,34.071,33.998,33.900,33.782,33.679,33.576,33.457,33.364,33.251,33.172,33.093,33.019,32.974,32.920,32.875,32.846,32.806,32.776,32.747,32.712,32.687,32.662,32.628,32.613,32.598,32.588,32.578,32.563,32.553,32.543,32.528,32.514,32.504,32.499,32.499,32.514,32.519,32.523,32.533,32.528,32.528,32.519,32.509,32.504,32.494,32.489,32.479,32.479,32.474,32.469,32.469,32.464,32.464,32.454,32.449,32.439,32.429,32.419,32.409,32.404,32.399,32.404,32.394,32.389,32.384
33.033,33.028,33.028,33.033,33.038,33.048,33.048,33.058,33.068,33.073,33.078,33.088,33.098,33.117,33.127,33.147,33.152,33.152,33.162,33.157,33.167,33.177,33.182,33.191,33.196,33.201,33.196,33.191,33.186,33.186,33.182,33.182,33.182,33.177,33.177,33.167,33.162,33.162,33.162,33.162,33.172,33.172,33.177,33.182,33.177,33.172,33.167,33.172,33.186,33.201,33.226,33.260,33.310,33.359,33.418,33.477,33.531,33.576,33.615,33.644,33.659,33.684,33.693,33.708,33.713,33.718,33.718,33.718,33.713,33.703,33.703,33.698,33.689,33.679,33.664,33.644,33.639,33.625,33.620,33.620,33.634,33.649,33.669,33.669,33.679,33.674,33.679,33.698,33.708,33.718,33.728,33.733,33.728,33.728,33.733,33.733,33.743,33.747,33.752,33.757,33.752,33.772,33.777,33.792,33.806,33.811,33.816,33.826,33.836,33.851,33.870,33.885,33.900,33.904,33.919,33.924,33.934,33.939,33.939,33.939,33.939,33.934,33.934,33.949,33.958,33.978,33.998,34.017,34.032,34.042,34.042,34.056,34.056,34.066,34.081,34.095,34.120,34.149,34.169,34.198,34.213,34.228,34.242,34.247,34.262,34.262,34.262,34.252,34.247,34.228,34.218,34.203,34.179,34.159,34.140,34.130,34.115,34.110,34.100,34.091,34.081,34.066,34.051,34.047,34.037,34.017,33.998,33.978,33.958,33.944,33.919,33.900,33.885,33.870,33.855,33.841,33.831,33.816,33.797,33.787,33.777,33.767,33.767,33.777,33.777,33.811,33.777,33.767,33.752,33.743,33.733,33.733,33.728,33.728,33.723,33.718,33.698,33.679,33.654,33.639,33.634,33.630,33.625,33.625,33.620,33.620,33.634,33.639,33.649,33.649,33.649,33.654,33.654,33.654,33.659,33.664,33.669,33.679,33.684,33.703,33.718,33.747,33.757,33.767,33.767,33.762,33.762,33.772,33.782,33.811,33.831,33.855,33.875,33.900,33.924,33.963,33.993,34.027,34.076,34.100,34.135,34.154,34.169,34.179,34.188,34.223,34.242,34.257,34.272,34.262,34.252,34.237,34.228,34.198,34.164,34.125,34.071,33.973,33.821,33.733,33.625,33.472,33.374,33.280,33.191,33.127,33.048,32.994,32.940,32.890,32.855,32.816,32.786,32.756,32.717,32.692,32.672,32.642,32.623,32.603,32.593,32.588,32.573,32.563,32.553,32.538,32.528,32.519,32.509,32.514,32.523,32.533,32.533,32.533,32.533,32.533,32.528,32.523,32.519,32.509,32.504,32.494,32.489,32.484,32.484,32.484,32.484,32.484,32.474,32.464,32.454,32.449,32.429,32.429,32.424,32.424,32.419,32.409,32.404,32.399
33.033,33.033,33.033,33.038,33.048,33.053,33.058,33.063,33.073,33.078,33.083,33.093,33.112,33.132,33.147,33.157,33.172,33.167,33.177,33.182,33.186,33.191,33.201,33.206,33.211,33.211,33.216,33.206,33.201,33.201,33.201,33.206,33.211,33.216,33.211,33.201,33.201,33.191,33.191,33.191,33.191,33.201,33.206,33.211,33.206,33.196,33.186,33.186,33.206,33.221,33.246,33.280,33.315,33.374,33.433,33.492,33.551,33.590,33.625,33.654,33.679,33.698,33.708,33.718,33.723,33.733,33.733,33.728,33.728,33.723,33.718,33.713,33.708,33.698,33.679,33.669,33.654,33.644,33.644,33.654,33.664,33.679,33.693,33.703,33.698,33.703,33.708,33.718,33.728,33.738,33.747,33.757,33.757,33.762,33.762,33.772,33.777,33.782,33.787,33.792,33.797,33.801,33.806,33.821,33.826,33.836,33.841,33.851,33.870,33.885,33.904,33.914,33.924,33.934,33.944,33.949,33.958,33.958,33.958,33.958,33.958,33.958,33.963,33.968,33.993,34.012,34.037,34.061,34.076,34.095,34.095,34.105,34.115,34.130,34.144,34.164,34.179,34.208,34.228,34.257,34.267,34.286,34.291,34.301,34.301,34.301,34.301,34.291,34.281,34.267,34.247,34.228,34.203,34.193,34.174,34.159,34.149,34.135,34.125,34.115,34.091,34.081,34.066,34.061,34.081,34.051,34.017,33.998,33.973,33.958,33.939,33.919,33.900,33.885,33.865,33.860,33.846,33.836,33.816,33.797,33.787,33.782,33.787,33.787,33.787,33.782,33.782,33.772,33.762,33.752,33.747,33.743,33.743,33.743,33.733,33.728,33.708,33.689,33.664,33.649,33.639,33.639,33.634,33.630,33.630,33.634,33.654,33.659,33.664,33.664,33.669,33.669,33.669,33.669,33.669,33.674,33.684,33.689,33.703,33.713,33.728,33.752,33.762,33.772,33.772,33.767,33.767,33.777,33.792,33.821,33.851,33.875,33.904,33.924,33.949,33.973,34.012,34.056,34.100,34.130,34.164,34.184,34.193,34.203,34.223,34.262,34.286,34.296,34.316,34.286,34.306,34.281,34.272,34.252,34.218,34.174,34.115,34.032,33.904,33.777,33.644,33.516,33.393,33.315,33.221,33.152,33.063,33.014,32.954,32.900,32.865,32.831,32.796,32.761,32.732,32.702,32.677,32.652,32.633,32.618,32.608,32.598,32.583,32.573,32.563,32.548,32.538,32.528,32.528,32.533,32.538,32.543,32.543,32.543,32.543,32.543,32.538,32.538,32.533,32.528,32.523,32.509,32.509,32.494,32.499,32.509,32.499,32.494,32.484,32.479,32.469,32.459,32.454,32.449,32.444,32.444,32.439,32.429,32.424,32.419
33.048,33.048,33.043,33.048,33.053,33.058,33.068,33.078,33.078,33.083,33.103,33.112,33.127,33.152,33.172,33.182,33.186,33.191,33.191,33.196,33.206,33.216,33.211,33.221,33.226,33.226,33.231,33.231,33.226,33.221,33.226,33.231,33.236,33.241,33.236,33.231,33.226,33.216,33.216,33.211,33.216,33.221,33.226,33.231,33.226,33.216,33.206,33.206,33.221,33.236,33.265,33.295,33.329,33.389,33.448,33.507,33.566,33.595,33.634,33.664,33.684,33.703,33.718,33.728,33.738,33.743,33.743,33.747,33.743,33.733,33.733,33.733,33.728,33.718,33.703,33.689,33.674,33.669,33.674,33.679,33.689,33.703,33.718,33.728,33.728,33.728,33.733,33.738,33.747,33.762,33.772,33.777,33.787,33.792,33.797,33.801,33.806,33.821,33.836,33.836,33.846,33.846,33.851,33.851,33.851,33.865,33.875,33.880,33.904,33.919,33.939,33.949,33.958,33.963,33.973,33.978,33.988,33.988,33.998,33.998,34.002,34.002,34.012,34.037,34.051,34.091,34.120,34.144,34.169,34.174,34.193,34.184,34.203,34.213,34.223,34.247,34.262,34.272,34.296,34.316,34.335,34.340,34.345,34.350,34.350,34.355,34.340,34.330,34.320,34.296,34.281,34.267,34.242,34.228,34.208,34.198,34.184,34.169,34.159,34.135,34.115,34.100,34.091,34.081,34.066,34.071,34.056,33.998,33.998,33.973,33.958,33.939,33.914,33.904,33.890,33.880,33.870,33.851,33.831,33.816,33.801,33.801,33.801,33.801,33.801,33.792,33.787,33.787,33.777,33.767,33.757,33.752,33.752,33.752,33.747,33.738,33.723,33.708,33.679,33.669,33.664,33.659,33.654,33.649,33.649,33.659,33.669,33.679,33.684,33.684,33.684,33.689,33.689,33.689,33.689,33.698,33.703,33.713,33.718,33.738,33.752,33.762,33.777,33.782,33.782,33.782,33.787,33.792,33.816,33.851,33.880,33.904,33.944,33.958,33.988,34.012,34.042,34.095,34.135,34.169,34.198,34.218,34.232,34.252,34.272,34.301,34.335,34.359,34.364,34.374,34.364,34.355,34.340,34.311,34.286,34.247,34.188,34.110,33.958,33.851,33.713,33.536,33.443,33.329,33.246,33.182,33.103,33.038,32.979,32.930,32.890,32.841,32.801,32.776,32.737,32.712,32.692,32.667,32.647,32.633,32.618,32.608,32.593,32.578,32.568,32.558,32.548,32.538,32.538,32.543,32.548,32.548,32.548,32.543,32.543,32.543,32.548,32.548,32.543,32.543,32.538,32.528,32.519,32.523,32.523,32.523,32.519,32.509,32.489,32.489,32.479,32.479,32.469,32.464,32.454,32.454,32.444,32.444,32.439,32.439
33.063,33.058,33.053,33.053,33.063,33.063,33.073,33.083,33.093,33.098,33.112,33.127,33.142,33.167,33.186,33.201,33.206,33.211,33.216,33.216,33.226,33.241,33.251,33.241,33.241,33.246,33.246,33.251,33.246,33.251,33.246,33.251,33.260,33.270,33.270,33.260,33.251,33.251,33.241,33.241,33.241,33.251,33.255,33.255,33.251,33.241,33.231,33.231,33.241,33.255,33.280,33.310,33.344,33.403,33.462,33.516,33.576,33.605,33.639,33.664,33.693,33.713,33.728,33.738,33.747,33.752,33.757,33.757,33.752,33.752,33.747,33.743,33.738,33.733,33.718,33.708,33.689,33.689,33.689,33.698,33.703,33.713,33.728,33.747,33.747,33.747,33.752,33.757,33.772,33.782,33.792,33.801,33.811,33.816,33.821,33.826,33.836,33.851,33.865,33.865,33.875,33.875,33.880,33.880,33.890,33.890,33.900,33.904,33.929,33.944,33.963,33.968,33.983,33.993,34.002,34.007,34.027,34.027,34.047,34.051,34.056,34.061,34.071,34.100,34.120,34.159,34.208,34.232,34.242,34.262,34.272,34.281,34.281,34.291,34.316,34.316,34.335,34.355,34.364,34.379,34.379,34.389,34.389,34.389,34.389,34.384,34.374,34.364,34.350,34.325,34.306,34.291,34.272,34.262,34.247,34.232,34.223,34.198,34.179,34.164,34.140,34.120,34.115,34.100,34.095,34.076,34.056,34.032,34.012,33.988,33.968,33.949,33.934,33.919,33.909,33.895,33.885,33.870,33.851,33.836,33.816,33.811,33.816,33.816,33.811,33.801,33.801,33.797,33.792,33.792,33.772,33.777,33.772,33.767,33.757,33.752,33.733,33.723,33.703,33.693,33.684,33.684,33.684,33.679,33.669,33.679,33.689,33.698,33.703,33.703,33.708,33.703,33.708,33.708,33.713,33.718,33.728,33.738,33.752,33.767,33.772,33.782,33.787,33.792,33.797,33.801,33.811,33.821,33.836,33.875,33.904,33.939,33.968,33.993,34.022,34.047,34.086,34.130,34.164,34.193,34.232,34.252,34.272,34.291,34.316,34.350,34.384,34.403,34.423,34.423,34.423,34.408,34.399,34.369,34.340,34.291,34.247,34.159,34.032,33.900,33.733,33.585,33.472,33.359,33.265,33.196,33.107,33.048,32.984,32.935,32.900,32.850,32.816,32.786,32.751,32.727,32.702,32.672,32.657,32.642,32.628,32.618,32.598,32.588,32.578,32.563,32.553,32.543,32.543,32.553,32.558,32.553,32.558,32.548,32.548,32.553,32.563,32.558,32.558,32.558,32.548,32.543,32.533,32.538,32.538,32.538,32.538,32.519,32.509,32.504,32.499,32.494,32.484,32.479,32.474,32.464,32.454,32.454,32.449,32.454
