30.430,30.430,30.430,30.445,30.460,30.481,30.501,30.521,30.546,30.572,30.572,30.582,30.597,30.607,30.612,30.617,30.627,30.622,30.622,30.622,30.627,30.632,30.642,30.657,30.678,30.698,30.738,30.763,30.783,30.814,30.849,30.879,30.914,30.934,30.975,30.995,31.015,31.040,31.050,31.050,31.045,31.030,31.005,30.990,30.980,30.965,30.955,30.955,30.940,30.929,30.909,30.894,30.869,30.839,30.814,30.804,30.788,30.778,30.768,30.773,30.783,30.788,30.809,30.824,30.834,30.849,30.859,30.869,30.869,30.869,30.864,30.849,30.834,30.814,30.793,30.788,30.783,30.768,30.758,30.763,30.763,30.773,30.793,30.809,30.824,30.849,30.849,30.854,30.874,30.864,30.864,30.824,30.839,30.869,30.874,30.879,30.909,30.829,30.829,30.904,30.924,30.929,30.940,30.955,30.960,30.960,30.965,30.975,30.980,30.980,30.985,30.980,30.970,31.050,31.060,31.100,31.131,31.156,31.166,31.216,31.231,31.266,31.281,31.306,31.321,31.371,31.351,31.386,31.346,31.401,31.442,31.341,31.356,31.221,31.201,31.186,31.181,31.151,31.115,31.070,31.050,31.015,31.050,31.060,31.065,31.065,31.060,31.055,31.055,31.050,31.040,31.030,31.035,31.035,31.040,31.040,31.035,31.040,31.040,31.030,31.015,31.005,30.995,30.985,30.970,30.975,30.975,30.975,30.975,30.975,30.980,30.975,30.985,30.985,30.985,30.975,30.970,30.965,30.950,30.945,30.924,30.914,30.919,30.919,30.924,30.929,30.924,30.924,30.909,30.904,30.889,30.879,30.874,30.859,30.854,30.844,30.834,30.834,30.829,30.819,30.824,30.819,30.814,30.804,30.788,30.773,30.758,30.743,30.738,30.728,30.733,30.728,30.733,30.728,30.718,30.708,30.688,30.678,30.678,30.678,30.683,30.688,30.688,30.688,30.688,30.688,30.683,30.678,30.672,30.662,30.647,30.642,30.637,30.627,30.617,30.602,30.592,30.587,30.582,30.577,30.561,30.546,30.531,30.516,30.516,30.521,30.521,30.521,30.516,30.511,30.506,30.501,30.496,30.491,30.486,30.476,30.455,30.445,30.430,30.415,30.400,30.374,30.359,30.339,30.334,30.334,30.329,30.319,30.309,30.288,30.273,30.258,30.253,30.248,30.238,30.228,30.218,30.192,30.167,30.142,30.106,30.081,30.060,30.055,30.050,30.040,30.035,30.040,30.030,30.025,30.005,29.995,29.984,29.974,29.959,29.944,29.934,29.929,29.929,29.929,29.918,29.913,29.908,29.908,29.898,29.893,29.888,29.883,29.883,29.888,29.893,29.893,29.883,29.873,29.857,29.842,29.832,29.817,29.812,29.807
30.440,30.445,30.450,30.460,30.476,30.496,30.516,30.546,30.572,30.592,30.597,30.607,30.617,30.632,30.642,30.642,30.642,30.637,30.637,30.637,30.637,30.647,30.652,30.667,30.693,30.713,30.748,30.778,30.809,30.839,30.869,30.899,30.934,30.965,30.995,31.015,31.040,31.065,31.080,31.080,31.080,31.060,31.035,31.020,31.005,30.995,30.990,30.985,30.975,30.965,30.945,30.924,30.904,30.874,30.854,30.839,30.824,30.819,30.814,30.819,30.824,30.839,30.849,30.864,30.874,30.889,30.899,30.904,30.909,30.909,30.909,30.894,30.879,30.864,30.844,30.834,30.829,30.819,30.814,30.814,30.809,30.819,30.829,30.839,30.864,30.874,30.884,30.899,30.899,30.909,30.899,30.904,30.894,30.889,30.904,30.904,30.904,30.934,30.899,30.929,30.940,30.950,30.960,30.960,30.960,30.970,30.975,30.985,30.990,30.995,31.000,31.005,31.020,31.040,31.070,31.095,31.121,31.141,31.171,31.191,31.226,31.256,31.276,31.301,31.326,31.296,31.321,31.326,31.346,31.241,31.316,31.266,31.266,31.241,31.206,31.206,31.181,31.151,31.131,31.105,31.085,31.100,31.100,31.115,31.131,31.136,31.131,31.126,31.136,31.110,31.100,31.090,31.095,31.090,31.090,31.095,31.095,31.090,31.085,31.085,31.060,31.050,31.030,31.020,31.015,31.015,31.020,31.020,31.020,31.025,31.025,31.030,31.035,31.035,31.035,31.030,31.025,31.010,31.000,30.985,30.975,30.965,30.965,30.965,30.970,30.970,30.965,30.960,30.950,30.945,30.924,30.909,30.894,30.884,30.869,30.859,30.849,30.844,30.839,30.834,30.839,30.834,30.829,30.824,30.809,30.793,30.778,30.768,30.758,30.753,30.753,30.753,30.753,30.748,30.733,30.718,30.698,30.688,30.683,30.688,30.693,30.698,30.703,30.703,30.698,30.698,30.693,30.688,30.683,30.672,30.662,30.647,30.637,30.627,30.612,30.602,30.592,30.592,30.587,30.587,30.567,30.556,30.536,30.521,30.521,30.526,30.526,30.526,30.521,30.511,30.506,30.506,30.501,30.496,30.491,30.476,30.460,30.440,30.425,30.410,30.395,30.369,30.354,30.344,30.334,30.334,30.324,30.319,30.304,30.283,30.268,30.253,30.243,30.233,30.223,30.218,30.207,30.182,30.162,30.131,30.096,30.071,30.045,30.035,30.030,30.030,30.025,30.025,30.020,30.005,29.989,29.979,29.969,29.954,29.944,29.934,29.923,29.918,29.918,29.913,29.913,29.908,29.898,29.893,29.893,29.883,29.873,29.878,29.873,29.883,29.888,29.883,29.878,29.863,29.842,29.827,29.817,29.802,29.796,29.791
30.455,30.460,30.476,30.481,30.501,30.521,30.541,30.567,30.597,30.602,30.622,30.627,30.637,30.647,30.657,30.657,30.657,30.652,30.647,30.642,30.647,30.657,30.662,30.683,30.698,30.723,30.763,30.788,30.814,30.854,30.884,30.914,30.945,30.975,31.005,31.035,31.060,31.080,31.100,31.100,31.095,31.080,31.060,31.040,31.035,31.020,31.010,31.010,31.005,30.995,30.980,30.965,30.940,30.909,30.889,30.884,30.869,30.869,30.874,30.884,30.894,30.899,30.909,30.924,30.945,30.960,30.970,30.985,30.985,30.975,30.970,30.955,30.940,30.934,30.919,30.914,30.904,30.894,30.889,30.889,30.884,30.894,30.894,30.904,30.924,30.945,30.960,30.960,30.970,30.965,30.960,30.955,30.960,30.975,30.950,30.955,30.960,30.970,30.975,30.980,30.985,30.995,30.995,31.005,31.005,31.000,31.010,31.015,31.030,31.030,31.030,31.035,31.045,31.060,31.080,31.105,31.131,31.151,31.176,31.211,31.231,31.261,31.276,31.291,31.306,31.311,31.321,31.311,31.321,31.316,31.326,31.291,31.276,31.246,31.231,31.211,31.191,31.176,31.156,31.141,31.131,31.151,31.146,31.166,31.186,31.191,31.181,31.186,31.176,31.161,31.151,31.146,31.141,31.151,31.146,31.141,31.141,31.141,31.136,31.126,31.110,31.085,31.065,31.050,31.045,31.050,31.055,31.060,31.060,31.065,31.065,31.065,31.075,31.070,31.070,31.065,31.060,31.045,31.030,31.020,31.005,30.995,30.990,30.990,30.995,30.995,30.985,30.980,30.970,30.955,30.940,30.929,30.914,30.899,30.884,30.874,30.864,30.859,30.849,30.849,30.849,30.844,30.844,30.834,30.814,30.804,30.793,30.783,30.778,30.778,30.773,30.773,30.763,30.758,30.743,30.728,30.703,30.693,30.688,30.688,30.693,30.708,30.708,30.708,30.708,30.708,30.698,30.693,30.688,30.678,30.667,30.662,30.637,30.627,30.612,30.602,30.592,30.592,30.587,30.587,30.577,30.561,30.541,30.531,30.521,30.531,30.531,30.531,30.521,30.516,30.511,30.506,30.506,30.501,30.496,30.481,30.455,30.440,30.420,30.405,30.390,30.364,30.354,30.339,30.339,30.329,30.324,30.314,30.294,30.278,30.258,30.243,30.228,30.223,30.207,30.207,30.192,30.172,30.152,30.116,30.086,30.060,30.035,30.015,30.020,30.010,30.015,30.005,30.000,29.989,29.969,29.959,29.949,29.939,29.923,29.908,29.908,29.908,29.908,29.908,29.903,29.893,29.883,29.888,29.878,29.878,29.868,29.863,29.868,29.868,29.873,29.873,29.868,29.852,29.832,29.812,29.796,29.786,29.776,29.766
30.476,30.486,30.501,30.516,30.521,30.546,30.561,30.592,30.612,30.627,30.637,30.637,30.652,30.657,30.672,30.672,30.672,30.662,30.652,30.652,30.652,30.657,30.667,30.683,30.698,30.723,30.763,30.799,30.829,30.864,30.894,30.929,30.955,30.980,31.015,31.045,31.075,31.095,31.105,31.115,31.110,31.095,31.075,31.060,31.045,31.035,31.030,31.025,31.025,31.015,31.000,30.990,30.965,30.940,30.924,30.914,30.909,30.919,30.924,30.940,30.945,30.950,30.970,30.980,30.990,31.015,31.025,31.045,31.045,31.045,31.035,31.025,31.015,31.005,30.995,30.985,30.980,30.970,30.965,30.965,30.945,30.960,30.975,30.990,31.010,31.015,31.025,31.020,31.035,31.025,31.025,31.010,31.005,31.020,31.025,31.030,31.020,31.030,31.045,31.045,31.050,31.055,31.065,31.065,31.060,31.060,31.065,31.075,31.080,31.080,31.080,31.075,31.090,31.100,31.126,31.146,31.166,31.176,31.201,31.231,31.256,31.281,31.296,31.316,31.326,31.326,31.326,31.326,31.326,31.321,31.311,31.306,31.291,31.276,31.256,31.241,31.226,31.216,31.211,31.211,31.211,31.226,31.241,31.261,31.276,31.271,31.256,31.256,31.236,31.231,31.211,31.211,31.211,31.206,31.201,31.201,31.201,31.196,31.191,31.176,31.151,31.131,31.110,31.105,31.100,31.100,31.095,31.100,31.100,31.100,31.110,31.105,31.110,31.105,31.105,31.100,31.090,31.085,31.065,31.055,31.040,31.035,31.025,31.020,31.020,31.010,31.005,31.000,30.985,30.980,30.965,30.950,30.934,30.914,30.904,30.894,30.884,30.874,30.874,30.864,30.859,30.854,30.844,30.834,30.819,30.804,30.799,30.799,30.793,30.793,30.788,30.783,30.783,30.768,30.753,30.738,30.713,30.698,30.688,30.693,30.698,30.708,30.708,30.713,30.718,30.713,30.708,30.703,30.688,30.683,30.672,30.652,30.637,30.622,30.612,30.602,30.592,30.592,30.592,30.587,30.577,30.567,30.541,30.531,30.531,30.531,30.536,30.536,30.526,30.521,30.511,30.511,30.516,30.506,30.496,30.481,30.455,30.435,30.420,30.405,30.385,30.359,30.349,30.334,30.329,30.329,30.319,30.309,30.294,30.268,30.243,30.228,30.213,30.207,30.202,30.192,30.182,30.152,30.126,30.101,30.071,30.050,30.025,30.010,30.005,30.005,30.005,30.000,29.989,29.969,29.954,29.944,29.934,29.918,29.903,29.898,29.893,29.893,29.898,29.898,29.888,29.878,29.878,29.873,29.868,29.857,29.857,29.857,29.857,29.868,29.868,29.868,29.857,29.842,29.817,29.796,29.781,29.766,29.756,29.746
30.501,30.511,30.521,30.536,30.546,30.567,30.587,30.612,30.627,30.637,30.647,30.652,30.657,30.667,30.678,30.688,30.683,30.672,30.662,30.657,30.652,30.657,30.662,30.672,30.698,30.718,30.763,30.799,30.829,30.864,30.899,30.934,30.960,30.990,31.030,31.055,31.080,31.110,31.121,31.121,31.115,31.100,31.090,31.070,31.055,31.050,31.040,31.040,31.035,31.030,31.025,31.010,31.000,30.975,30.960,30.955,30.950,30.955,30.975,30.990,31.005,31.015,31.035,31.035,31.050,31.065,31.095,31.115,31.110,31.110,31.105,31.115,31.100,31.105,31.095,31.060,31.060,31.045,31.045,31.040,31.060,31.045,31.060,31.065,31.080,31.080,31.100,31.100,31.105,31.100,31.090,31.065,31.075,31.070,31.085,31.090,31.090,31.095,31.100,31.100,31.115,31.115,31.131,31.126,31.121,31.110,31.121,31.136,31.141,31.131,31.136,31.131,31.141,31.146,31.171,31.186,31.196,31.216,31.226,31.266,31.286,31.321,31.331,31.341,31.356,31.356,31.356,31.346,31.346,31.341,31.341,31.326,31.311,31.301,31.291,31.271,31.266,31.261,31.266,31.281,31.281,31.286,31.301,31.321,31.326,31.331,31.316,31.306,31.291,31.276,31.261,31.256,31.256,31.251,31.251,31.251,31.231,31.256,31.246,31.211,31.191,31.166,31.156,31.146,31.141,31.136,31.136,31.136,31.131,31.136,31.136,31.136,31.136,31.136,31.131,31.121,31.115,31.105,31.090,31.080,31.065,31.055,31.045,31.045,31.040,31.030,31.025,31.015,31.000,30.990,30.975,30.965,30.955,30.934,30.919,30.909,30.899,30.894,30.884,30.874,30.864,30.859,30.849,30.834,30.814,30.809,30.799,30.799,30.799,30.799,30.799,30.799,30.783,30.778,30.763,30.743,30.723,30.703,30.693,30.693,30.698,30.703,30.708,30.708,30.713,30.713,30.708,30.698,30.688,30.683,30.667,30.652,30.627,30.622,30.607,30.597,30.587,30.592,30.592,30.587,30.577,30.567,30.546,30.531,30.526,30.531,30.536,30.541,30.531,30.521,30.516,30.521,30.516,30.506,30.501,30.481,30.455,30.440,30.420,30.405,30.380,30.364,30.349,30.329,30.334,30.324,30.319,30.304,30.288,30.263,30.238,30.218,30.207,30.197,30.192,30.182,30.167,30.142,30.116,30.091,30.066,30.040,30.015,30.000,29.989,29.984,29.989,29.989,29.974,29.959,29.944,29.929,29.918,29.903,29.888,29.878,29.878,29.873,29.878,29.873,29.868,29.863,29.863,29.857,29.857,29.852,29.847,29.847,29.842,29.857,29.863,29.857,29.847,29.827,29.802,29.781,29.766,29.746,29.730,29.720
30.526,30.536,30.551,30.561,30.572,30.592,30.607,30.632,30.642,30.652,30.662,30.662,30.667,30.678,30.688,30.688,30.683,30.678,30.667,30.662,30.652,30.652,30.652,30.667,30.683,30.703,30.753,30.788,30.824,30.864,30.904,30.929,30.965,31.000,31.035,31.060,31.090,31.110,31.121,31.126,31.115,31.100,31.085,31.075,31.070,31.055,31.050,31.045,31.045,31.040,31.035,31.030,31.020,31.005,30.990,30.985,30.985,30.995,31.020,31.045,31.060,31.075,31.090,31.105,31.115,31.136,31.166,31.191,31.201,31.226,31.226,31.226,31.236,31.226,31.196,31.186,31.176,31.166,31.151,31.161,31.176,31.201,31.181,31.201,31.201,31.216,31.216,31.211,31.216,31.216,31.191,31.186,31.166,31.186,31.176,31.176,31.171,31.211,31.186,31.196,31.191,31.186,31.211,31.206,31.206,31.201,31.211,31.216,31.221,31.216,31.206,31.211,31.216,31.216,31.236,31.246,31.261,31.271,31.296,31.316,31.336,31.366,31.381,31.396,31.407,31.391,31.391,31.376,31.381,31.376,31.371,31.371,31.361,31.356,31.306,31.396,31.316,31.331,31.336,31.351,31.351,31.356,31.366,31.371,31.381,31.376,31.361,31.351,31.336,31.316,31.301,31.296,31.291,31.286,31.286,31.276,31.276,31.266,31.261,31.246,31.221,31.201,31.191,31.176,31.171,31.166,31.161,31.161,31.156,31.161,31.156,31.156,31.156,31.156,31.151,31.146,31.136,31.126,31.110,31.105,31.085,31.075,31.065,31.055,31.050,31.045,31.040,31.030,31.015,31.000,30.985,30.975,30.960,30.945,30.929,30.919,30.909,30.899,30.894,30.884,30.869,30.859,30.844,30.834,30.814,30.804,30.793,30.799,30.804,30.804,30.804,30.799,30.799,30.788,30.768,30.753,30.728,30.708,30.703,30.698,30.698,30.703,30.703,30.708,30.708,30.703,30.703,30.698,30.688,30.678,30.662,30.642,30.627,30.612,30.607,30.597,30.592,30.592,30.587,30.587,30.572,30.561,30.546,30.531,30.526,30.531,30.541,30.541,30.541,30.531,30.526,30.521,30.516,30.511,30.501,30.481,30.460,30.445,30.420,30.400,30.380,30.359,30.339,30.334,30.324,30.319,30.309,30.299,30.278,30.253,30.233,30.207,30.202,30.192,30.187,30.172,30.157,30.126,30.106,30.076,30.045,30.030,30.005,29.984,29.969,29.969,29.969,29.964,29.959,29.939,29.923,29.913,29.903,29.888,29.878,29.863,29.852,29.852,29.847,29.842,29.842,29.837,29.837,29.837,29.837,29.837,29.832,29.832,29.832,29.842,29.847,29.842,29.832,29.812,29.786,29.766,29.756,29.730,29.715,29.705
30.551,30.567,30.572,30.592,30.602,30.622,30.632,30.647,30.657,30.662,30.667,30.678,30.678,30.683,30.688,30.688,30.683,30.672,30.662,30.657,30.652,30.642,30.647,30.657,30.667,30.698,30.733,30.773,30.809,30.859,30.894,30.929,30.970,31.005,31.040,31.070,31.095,31.115,31.126,31.121,31.110,31.100,31.085,31.075,31.065,31.050,31.045,31.045,31.040,31.040,31.040,31.035,31.035,31.020,31.010,31.005,31.015,31.025,31.050,31.075,31.100,31.121,31.146,31.161,31.186,31.206,31.246,31.261,31.281,31.316,31.316,31.316,31.321,31.326,31.311,31.296,31.276,31.271,31.271,31.286,31.296,31.296,31.286,31.306,31.301,31.301,31.316,31.311,31.321,31.316,31.291,31.286,31.276,31.276,31.261,31.261,31.261,31.261,31.261,31.256,31.261,31.266,31.266,31.271,31.271,31.271,31.276,31.296,31.286,31.286,31.291,31.276,31.271,31.291,31.306,31.321,31.331,31.341,31.361,31.386,31.401,31.427,31.442,31.457,31.462,31.467,31.447,31.442,31.422,31.432,31.437,31.432,31.427,31.432,31.482,31.412,31.427,31.417,31.427,31.422,31.422,31.432,31.432,31.432,31.437,31.427,31.422,31.401,31.386,31.361,31.356,31.341,31.326,31.321,31.316,31.311,31.311,31.301,31.286,31.276,31.261,31.241,31.226,31.216,31.206,31.201,31.196,31.191,31.186,31.181,31.181,31.181,31.181,31.176,31.166,31.166,31.156,31.146,31.136,31.121,31.105,31.090,31.080,31.070,31.065,31.055,31.045,31.045,31.025,31.010,30.995,30.980,30.965,30.955,30.940,30.929,30.919,30.909,30.894,30.884,30.869,30.854,30.844,30.829,30.814,30.804,30.799,30.799,30.804,30.799,30.804,30.809,30.799,30.793,30.773,30.753,30.733,30.718,30.703,30.698,30.693,30.703,30.698,30.703,30.698,30.693,30.688,30.688,30.678,30.678,30.657,30.642,30.622,30.612,30.602,30.592,30.587,30.587,30.582,30.582,30.561,30.551,30.536,30.521,30.516,30.521,30.531,30.536,30.536,30.531,30.521,30.521,30.511,30.501,30.496,30.476,30.460,30.440,30.415,30.395,30.374,30.349,30.334,30.324,30.319,30.319,30.304,30.288,30.273,30.248,30.228,30.207,30.197,30.192,30.182,30.162,30.142,30.111,30.091,30.066,30.040,30.020,29.995,29.974,29.959,29.949,29.949,29.944,29.934,29.923,29.908,29.898,29.888,29.878,29.868,29.852,29.837,29.832,29.827,29.822,29.822,29.817,29.817,29.817,29.817,29.822,29.812,29.817,29.812,29.827,29.832,29.832,29.817,29.796,29.771,29.756,29.735,29.720,29.700,29.690
30.582,30.587,30.602,30.612,30.627,30.642,30.652,30.667,30.667,30.678,30.683,30.688,30.688,30.693,30.688,30.683,30.678,30.667,30.662,30.652,30.647,30.637,30.642,30.647,30.657,30.672,30.723,30.758,30.793,30.844,30.879,30.924,30.975,31.005,31.040,31.075,31.100,31.115,31.121,31.110,31.100,31.090,31.075,31.065,31.055,31.050,31.045,31.035,31.030,31.035,31.040,31.045,31.040,31.030,31.025,31.025,31.040,31.055,31.090,31.115,31.141,31.176,31.206,31.231,31.271,31.291,31.336,31.361,31.391,31.407,31.432,31.452,31.452,31.457,31.437,31.427,31.401,31.371,31.401,31.381,31.412,31.427,31.417,31.401,31.412,31.412,31.417,31.432,31.422,31.432,31.417,31.396,31.376,31.336,31.351,31.351,31.341,31.336,31.336,31.336,31.336,31.336,31.331,31.331,31.331,31.336,31.336,31.341,31.351,31.346,31.341,31.341,31.351,31.346,31.366,31.386,31.407,31.412,31.432,31.442,31.457,31.487,31.502,31.507,31.517,31.517,31.507,31.497,31.492,31.487,31.497,31.492,31.497,31.502,31.502,31.502,31.497,31.487,31.482,31.472,31.472,31.477,31.482,31.482,31.482,31.472,31.462,31.442,31.427,31.401,31.381,31.366,31.351,31.341,31.336,31.331,31.331,31.321,31.311,31.301,31.281,31.261,31.246,31.241,31.231,31.226,31.221,31.211,31.206,31.201,31.196,31.196,31.191,31.191,31.181,31.176,31.171,31.161,31.146,31.136,31.110,31.100,31.085,31.080,31.075,31.065,31.060,31.045,31.030,31.015,31.000,30.985,30.970,30.960,30.945,30.934,30.924,30.914,30.904,30.889,30.869,30.854,30.844,30.829,30.809,30.799,30.799,30.799,30.799,30.799,30.804,30.804,30.804,30.793,30.768,30.748,30.728,30.713,30.703,30.698,30.698,30.693,30.693,30.693,30.683,30.683,30.683,30.683,30.678,30.667,30.657,30.637,30.617,30.607,30.597,30.592,30.587,30.582,30.577,30.567,30.561,30.546,30.531,30.521,30.516,30.516,30.521,30.531,30.531,30.531,30.526,30.516,30.506,30.496,30.486,30.476,30.450,30.440,30.415,30.395,30.364,30.339,30.329,30.319,30.314,30.309,30.299,30.288,30.268,30.248,30.228,30.207,30.192,30.182,30.172,30.157,30.137,30.106,30.076,30.050,30.025,30.010,29.989,29.969,29.949,29.934,29.929,29.923,29.913,29.898,29.888,29.878,29.873,29.857,29.842,29.832,29.822,29.817,29.807,29.802,29.796,29.796,29.791,29.791,29.796,29.796,29.791,29.786,29.796,29.802,29.812,29.807,29.791,29.771,29.751,29.735,29.720,29.705,29.690,29.674
30.602,30.617,30.627,30.642,30.652,30.662,30.672,30.678,30.688,30.688,30.688,30.693,30.693,30.693,30.688,30.683,30.672,30.662,30.657,30.652,30.637,30.632,30.627,30.627,30.642,30.662,30.698,30.738,30.778,30.824,30.869,30.919,30.965,30.995,31.045,31.075,31.090,31.105,31.110,31.105,31.090,31.075,31.065,31.055,31.050,31.040,31.035,31.025,31.020,31.020,31.030,31.040,31.035,31.035,31.030,31.030,31.045,31.065,31.100,31.131,31.166,31.201,31.236,31.271,31.311,31.356,31.407,31.452,31.492,31.502,31.527,31.542,31.562,31.562,31.557,31.547,31.547,31.522,31.522,31.537,31.532,31.547,31.547,31.562,31.542,31.552,31.552,31.552,31.562,31.562,31.532,31.517,31.492,31.487,31.452,31.447,31.437,31.437,31.417,31.407,31.412,31.417,31.412,31.417,31.417,31.412,31.422,31.432,31.427,31.427,31.427,31.427,31.417,31.442,31.457,31.477,31.487,31.497,31.512,31.527,31.547,31.562,31.572,31.577,31.587,31.587,31.577,31.577,31.567,31.572,31.567,31.572,31.567,31.567,31.557,31.557,31.552,31.547,31.552,31.537,31.537,31.532,31.532,31.527,31.522,31.512,31.492,31.477,31.457,31.432,31.422,31.396,31.376,31.366,31.361,31.356,31.351,31.346,31.336,31.321,31.306,31.286,31.271,31.266,31.251,31.241,31.241,31.236,31.226,31.221,31.211,31.206,31.201,31.196,31.191,31.181,31.176,31.171,31.156,31.146,31.126,31.110,31.100,31.090,31.085,31.080,31.065,31.055,31.035,31.020,31.005,30.985,30.970,30.955,30.945,30.934,30.924,30.924,30.904,30.894,30.869,30.854,30.839,30.824,30.814,30.809,30.804,30.799,30.799,30.799,30.799,30.799,30.793,30.778,30.758,30.743,30.718,30.708,30.698,30.688,30.688,30.688,30.683,30.683,30.678,30.672,30.672,30.672,30.672,30.662,30.647,30.632,30.612,30.602,30.597,30.587,30.577,30.567,30.567,30.556,30.551,30.541,30.526,30.516,30.511,30.506,30.511,30.516,30.516,30.516,30.516,30.511,30.501,30.491,30.481,30.465,30.450,30.430,30.410,30.400,30.369,30.344,30.324,30.314,30.309,30.309,30.294,30.288,30.268,30.243,30.218,30.197,30.187,30.172,30.157,30.137,30.121,30.086,30.066,30.035,30.010,29.995,29.979,29.964,29.944,29.929,29.918,29.898,29.888,29.878,29.873,29.863,29.852,29.837,29.827,29.812,29.807,29.796,29.786,29.786,29.781,29.776,29.781,29.781,29.776,29.776,29.771,29.771,29.776,29.781,29.786,29.791,29.776,29.756,29.735,29.715,29.705,29.690,29.679,29.669
30.632,30.637,30.647,30.657,30.667,30.678,30.683,30.688,30.693,30.693,30.698,30.688,30.693,30.688,30.678,30.672,30.667,30.662,30.657,30.642,30.637,30.622,30.612,30.607,30.617,30.642,30.683,30.723,30.753,30.809,30.849,30.899,30.955,30.995,31.035,31.060,31.085,31.100,31.100,31.095,31.080,31.060,31.045,31.035,31.030,31.035,31.025,31.005,30.995,31.000,31.010,31.025,31.030,31.025,31.025,31.025,31.045,31.065,31.100,31.141,31.171,31.221,31.251,31.301,31.351,31.401,31.467,31.532,31.552,31.582,31.612,31.627,31.662,31.657,31.647,31.642,31.627,31.627,31.627,31.637,31.622,31.627,31.632,31.652,31.662,31.647,31.662,31.662,31.647,31.652,31.632,31.602,31.577,31.567,31.552,31.527,31.507,31.507,31.487,31.482,31.477,31.472,31.472,31.472,31.472,31.472,31.477,31.482,31.487,31.487,31.487,31.482,31.487,31.507,31.522,31.542,31.552,31.572,31.597,31.597,31.607,31.612,31.627,31.627,31.642,31.652,31.652,31.652,31.642,31.632,31.637,31.627,31.622,31.612,31.607,31.597,31.597,31.587,31.592,31.592,31.587,31.582,31.572,31.567,31.552,31.537,31.517,31.502,31.482,31.462,31.442,31.422,31.407,31.391,31.381,31.376,31.371,31.366,31.356,31.346,31.331,31.311,31.291,31.281,31.271,31.261,31.256,31.256,31.246,31.236,31.226,31.216,31.206,31.196,31.196,31.191,31.186,31.176,31.161,31.151,31.136,31.121,31.110,31.100,31.095,31.085,31.075,31.060,31.040,31.025,31.005,30.985,30.970,30.955,30.945,30.934,30.924,30.919,30.909,30.894,30.874,30.854,30.844,30.829,30.814,30.809,30.804,30.799,30.793,30.793,30.799,30.793,30.783,30.768,30.743,30.728,30.708,30.698,30.688,30.678,30.678,30.678,30.672,30.672,30.667,30.667,30.672,30.667,30.667,30.657,30.642,30.627,30.607,30.602,30.592,30.582,30.572,30.561,30.561,30.556,30.551,30.546,30.531,30.516,30.511,30.506,30.506,30.511,30.511,30.516,30.511,30.506,30.501,30.491,30.476,30.460,30.440,30.435,30.420,30.405,30.380,30.349,30.329,30.309,30.309,30.299,30.294,30.283,30.268,30.243,30.228,30.197,30.177,30.162,30.147,30.131,30.116,30.081,30.055,30.025,30.000,29.984,29.974,29.954,29.939,29.923,29.913,29.888,29.878,29.863,29.852,29.842,29.837,29.822,29.807,29.796,29.791,29.781,29.781,29.776,29.776,29.776,29.771,29.771,29.761,29.761,29.756,29.756,29.761,29.766,29.771,29.776,29.761,29.746,29.720,29.710,29.695,29.679,29.674,29.669
